Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
05.5.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
04.5.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
29.4.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
28.4.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
27.4.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
26.4.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
23.4.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
22.4.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
21.4.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
20.4.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
19.4.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
16.4.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
15.4.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
14.4.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
13.4.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
12.4.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
09.4.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
08.4.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
07.4.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
06.4.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
05.4.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
02.4.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
01.4.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
31.3.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
30.3.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
29.3.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
26.3.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
25.3.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
24.3.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
23.3.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
22.3.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
19.3.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
18.3.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
17.3.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
16.3.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
15.3.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
12.3.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
11.3.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
10.3.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
09.3.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
08.3.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
05.3.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
04.3.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
03.3.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
02.3.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
01.3.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
26.2.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
25.2.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
24.2.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
23.2.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
22.2.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
19.2.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
18.2.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
17.2.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
16.2.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
15.2.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
12.2.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
11.2.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
10.2.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
09.2.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
08.2.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
05.2.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
04.2.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
03.2.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
02.2.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
01.2.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
29.1.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
28.1.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
27.1.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
26.1.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
25.1.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
22.1.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
21.1.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
20.1.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
18.1.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
15.1.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
14.1.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
13.1.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
12.1.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
11.1.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
08.1.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
05.1.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
04.1.2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
30.12.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
29.12.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
28.12.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
25.12.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
24.12.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
23.12.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
22.12.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
21.12.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
18.12.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
17.12.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
16.12.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
15.12.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
14.12.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
11.12.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
10.12.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
09.12.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
07.12.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
04.12.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
03.12.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
02.12.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
01.12.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
30.11.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
27.11.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
26.11.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
25.11.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
24.11.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
23.11.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
20.11.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
19.11.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
18.11.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
17.11.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
16.11.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
13.11.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
12.11.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
11.11.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
10.11.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
09.11.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
06.11.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
05.11.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
04.11.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
03.11.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
02.11.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
30.10.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
29.10.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
28.10.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
27.10.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
26.10.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
22.10.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
21.10.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
20.10.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
19.10.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
16.10.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
15.10.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
14.10.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
13.10.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
09.10.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
08.10.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
07.10.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
06.10.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
05.10.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
02.10.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
01.10.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
30.9.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
29.9.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
28.9.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
25.9.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
24.9.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
23.9.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
22.9.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
21.9.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
18.9.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
17.9.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
16.9.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
15.9.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
14.9.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
11.9.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
10.9.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
09.9.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
07.9.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
04.9.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
03.9.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
02.9.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
01.9.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
31.8.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
27.8.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
26.8.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
25.8.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
24.8.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
21.8.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
20.8.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
19.8.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
18.8.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
17.8.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
14.8.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
13.8.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
12.8.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
11.8.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
10.8.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
07.8.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
06.8.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
05.8.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
04.8.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
31.7.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
30.7.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
29.7.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
28.7.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
27.7.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
24.7.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
23.7.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
22.7.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
21.7.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
20.7.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
17.7.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
16.7.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
14.7.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
13.7.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
10.7.2020,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,0.0,,0.0,,Sell
09.7.2020,21.0,21.0,21.0,16.25,16.476190476190474,16.476190476190474,16.75,16.0125,100.0,0.3988603988603998,666.6666666666667,7.142857142857143,100.0,Sell
08.7.2020,21.0,21.0,21.0,16.5,16.90702947845805,16.928571428571427,17.5,16.0375,100.0,0.7068124447041804,333.3333333333333,13.775510204081632,100.0,Sell
07.7.2020,21.0,21.0,21.0,16.75,17.29683619479538,17.357142857142858,18.25,16.075,100.0,0.9400305724199178,222.22222222222223,19.934402332361515,100.0,Sell
06.7.2020,21.0,21.0,21.0,17.0,17.649518461957726,17.761904761904763,19.0,16.125,100.0,1.1120387286368612,166.66666666666666,25.653373594335694,100.0,Sell
03.7.2020,21.0,21.0,21.0,17.25,17.968611941771275,18.142857142857142,19.75,16.1875,100.0,1.2341301475688056,133.33333333333334,30.963846909026,100.0,Sell
02.7.2020,21.0,21.0,21.0,17.5,18.257315566364486,18.5,20.5,16.2625,100.0,1.3157216564463248,111.11111111111111,35.89500070123843,100.0,Sell
01.7.2020,21.0,21.0,21.0,17.75,18.518523607663106,18.833333333333332,21.25,16.35,100.0,1.3646526487982698,95.23809523809526,40.47392922257854,100.0,Sell
30.6.2020,21.0,21.0,21.0,18.0,18.754854692647573,19.142857142857142,22.0,16.45,100.0,1.3874372992301574,83.33333333333334,44.725791420965784,100.0,Sell
29.6.2020,21.0,21.0,21.0,18.25,18.968678055252568,19.428571428571427,22.75,16.5625,100.0,1.3894772698052265,74.07407407407408,48.67394917661108,100.0,Sell
26.6.2020,21.0,21.0,21.0,18.5,19.162137288085656,19.69047619047619,23.5,16.6875,100.0,1.375241038548591,66.66666666666667,52.340095663996,100.0,Sell
25.6.2020,21.0,21.0,21.0,18.75,19.337171832077498,19.928571428571427,23.25,16.825,100.0,1.3484150335634943,60.60606060606061,55.744374545139145,100.0,Sell
24.6.2020,21.0,21.0,21.0,19.0,19.495536419498688,20.142857142857142,23.0,16.975,100.0,1.3120309552012301,55.55555555555556,58.905490649057775,100.0,Sell
23.6.2020,21.0,21.0,21.0,19.25,19.638818665260718,20.333333333333332,22.75,17.1375,100.0,1.2685729911829142,51.28205128205129,61.84081274555365,100.0,Sell
22.6.2020,21.0,21.0,21.0,19.5,19.768454982854937,20.5,22.5,17.3125,100.0,1.220068056511213,47.61904761904762,64.5664689780141,,Sell
19.6.2020,21.0,21.0,21.0,19.75,19.8857449844878,20.642857142857142,22.25,17.5,100.0,1.1681617053409497,44.44444444444445,67.09743547958452,,Sell
18.6.2020,21.0,21.0,21.0,20.0,19.991864509774675,20.761904761904763,22.0,17.7,100.0,1.114181952084003,41.666666666666664,69.44761865961419,,Buy
17.6.2020,21.0,21.0,21.0,20.25,20.08787741360566,20.857142857142858,21.75,17.9125,100.0,1.0591928923860117,39.21568627450981,71.6299316124989,,Buy
16.6.2020,21.0,21.0,21.0,20.5,20.174746231357503,20.928571428571427,21.5,18.1375,100.0,1.0040397214843289,37.03703703703704,73.65636506874898,,Buy
15.6.2020,21.0,21.0,21.0,20.75,20.253341828371074,20.976190476190474,21.25,18.375,100.0,0.9493864995928725,35.08771929824562,75.53805327812405,,Buy
12.6.2020,21.0,21.0,21.0,21.0,20.32445213043097,21.0,21.0,18.625,100.0,0.895747804383408,,77.28533518682947,,Buy
11.6.2020,21.0,21.0,21.0,21.0,20.388790022770877,21.0,21.0,18.8625,100.0,0.8435152334428473,,78.90781124491309,,Buy
10.6.2020,21.0,21.0,21.0,21.0,20.447000496792697,21.0,21.0,19.0875,100.0,0.7929795697892139,,80.41439615599073,,Buy
09.6.2020,21.0,21.0,21.0,21.0,20.499667116145773,21.0,21.0,19.3,100.0,0.7443492969005945,,81.81336785913425,,Buy
08.6.2020,21.0,21.0,21.0,21.0,20.547317866989033,21.0,21.0,19.5,100.0,0.6977660426784524,,83.11241301205324,,Buy
04.6.2020,21.0,21.0,21.0,21.0,20.590430451085314,21.0,21.0,19.6875,100.0,0.6533174413057949,,84.31866922547802,,Buy
03.6.2020,21.0,21.0,21.0,21.0,20.629437074791475,21.0,21.0,19.8625,100.0,0.6110478255146106,,85.43876428080102,,Buy
02.6.2020,21.0,21.0,21.0,21.0,20.664728781954192,21.0,21.0,20.025,100.0,0.5709670971823257,,86.4788525464581,,Buy
01.6.2020,21.0,21.0,21.0,21.0,20.696659374149032,21.0,21.0,20.175,100.0,0.533058069603662,,87.44464879313966,,Buy
29.5.2020,21.0,21.0,21.0,21.0,20.72554895756341,21.0,21.0,20.3125,100.0,0.4972825286847282,,88.34145959362968,,Buy
28.5.2020,21.0,21.0,21.0,21.0,20.751687152081182,21.0,21.0,20.4375,100.0,0.4635862213700648,,89.17421247979898,,Buy
27.5.2020,21.0,21.0,21.0,21.0,20.775335994740118,21.0,21.0,20.55,100.0,0.4319029467347022,,89.9474830169562,,Buy
26.5.2020,21.0,21.0,21.0,21.0,20.79673256666963,21.0,21.0,20.65,100.0,0.4021578974137263,,90.66551994431646,,Buy
