Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
02.5.2023,400.0,400.0,399.0,398.1,399.473391587142,399.6952380952381,403.29999999999995,396.795,51.29554055907066,0.9909871648181365,30.329799764429197,15.439786628614527,47.61904761904762,Sell
28.4.2023,383.0,383.0,383.0,397.5,397.9044971502713,398.25714285714287,401.5,396.65,32.600811675055866,-0.45798151609068327,-223.2594321275769,16.777064110253885,0.0,Sell
27.4.2023,390.0,390.0,390.0,397.25,397.15168789786446,397.54285714285714,400.75,396.53000000000003,41.977877675071895,-1.0295896676165057,-104.95195861049542,16.734120445963065,25.0,Buy
26.4.2023,390.0,390.0,390.0,397.0,396.47057476473447,396.85238095238094,400.0,396.43500000000006,41.977877675071895,-1.4656975963889636,-96.44491376275981,16.69424418626445,25.0,Buy
25.4.2023,390.0,390.0,390.0,396.75,395.8543295490455,396.1857142857143,398.25,396.365,41.977877675071895,-1.7906744910524708,-88.70967741935505,16.65721623083002,25.0,Buy
24.4.2023,390.0,390.0,390.0,396.5,395.2967743538983,395.54285714285714,394.29999999999995,396.32000000000005,41.977877675071895,-2.0248794713039047,-81.64577306332392,16.622833129355193,25.0,Buy
20.4.2023,390.0,390.0,390.0,396.25,394.792319653527,394.9238095238095,390.35,396.3,41.977877675071895,-2.1852978521697537,-75.16943930992011,16.590905963699996,25.0,Buy
19.4.2023,390.0,390.0,390.0,396.25,394.33590825795295,394.3285714285714,388.35,396.33000000000004,41.977877675071895,-2.2860780895755966,-75.16943930992011,16.56125930987731,25.0,Buy
18.4.2023,390.0,390.0,390.0,395.75,393.9229646143384,393.73333333333335,386.85,396.36,41.977877675071895,-2.338984793074985,-68.88068880688826,16.53373027418482,25.0,Buy
13.4.2023,395.0,395.0,395.0,395.5,394.0255394129729,393.66190476190474,386.1,396.40250000000003,50.278673977600796,-1.9549204178328523,-5.862646566164523,15.358236210236962,42.857142857142854,Buy
12.4.2023,395.0,395.0,395.0,395.5,394.11834518316596,393.6142857142857,385.1,396.44,50.278673977600796,-1.6317369851749959,-5.862646566164523,14.266706007999664,70.58823529411765,Buy
11.4.2023,395.0,395.0,395.0,395.5,394.2023123085787,393.56666666666666,387.5,396.4725,50.278673977600796,-1.3599352987886277,-5.862646566164523,13.253142248779316,70.58823529411765,Buy
10.4.2023,395.0,395.0,395.0,395.5,394.27828256490454,393.5190476190476,388.5,396.5,50.278673977600796,-1.1314874214342012,-5.862646566164523,12.311975900931852,70.58823529411765,Buy
07.4.2023,381.0,381.0,381.0,394.8,393.0136842253898,392.1380952380952,387.40000000000003,396.4875,32.67407299344757,-2.056418715000575,-155.81965666855362,13.885606107591189,0.0,Buy
06.4.2023,381.0,381.0,381.0,393.85,391.8695238229717,390.82380952380953,386.54999999999995,396.40999999999997,32.67407299344757,-2.757645013777676,-135.08771929824601,15.346834156632001,0.0,Buy
05.4.2023,385.0,385.0,385.0,392.55,391.2152834588792,389.9809523809524,386.84999999999997,396.22249999999997,39.67334596528196,-2.9565243645143937,-86.78955453149027,15.724552433376745,28.571428571428573,Buy
04.4.2023,385.0,385.0,385.0,391.25,390.62335170089074,389.26190476190476,387.15,395.93,39.67334596528196,-3.0786489342993946,-83.44489067380647,16.07529083321115,28.571428571428573,Buy
03.4.2023,385.0,385.0,385.0,390.5,390.08779439604405,388.6666666666667,386.9,395.5875,39.67334596528196,-3.13924625895379,-78.98211499219794,16.40097649020024,28.571428571428573,Buy
31.3.2023,385.0,385.0,385.0,389.75,389.6032425488018,388.14285714285717,386.65,395.19500000000005,39.67334596528196,-3.1509479092219976,-73.15816589386942,16.703398885975822,28.571428571428573,Buy
30.3.2023,385.0,385.0,385.0,389.0,389.16483849653497,387.6904761904762,385.4,394.7525,39.67334596528196,-3.124207630552121,-63.42887473460749,16.984219682053148,28.571428571428573,Sell
29.3.2023,385.0,385.0,385.0,388.25,388.7681872111507,387.3095238095238,384.15,394.26,39.67334596528196,-3.0676537640096058,-55.20169851380043,17.244981849839238,28.571428571428573,Sell
28.3.2023,385.0,385.0,385.0,388.35,388.40931223866016,387.0,382.04999999999995,393.80249999999995,39.67334596528196,-2.9883861618579317,-58.540847531673656,17.487118148497753,28.571428571428573,Sell
27.3.2023,385.0,385.0,385.0,388.1,388.08461583497825,386.68095238095236,380.29999999999995,393.34499999999997,39.67334596528196,-2.892226232401697,-52.991452991453386,17.711958997252086,28.571428571428573,Buy
24.3.2023,385.0,385.0,385.0,387.85,387.79084289831366,386.3857142857143,381.35,392.8875,39.67334596528196,-2.7839274132277296,-48.28462515883137,17.92073978538111,28.571428571428573,Buy
23.3.2023,385.0,385.0,385.0,387.6,387.5250483365695,386.1142857142857,382.4,392.42999999999995,39.67334596528196,-2.6673522424991347,-44.21768707483027,18.114607660072345,28.571428571428573,Buy
22.3.2023,385.0,385.0,385.0,387.35,387.28456754261055,385.8666666666667,382.65,391.97249999999997,39.67334596528196,-2.5456212427259857,-40.63986165153513,18.294627829428492,28.571428571428573,Buy
21.3.2023,385.0,385.0,385.0,387.1,387.06698968140955,385.64285714285717,382.9,391.515,39.67334596528196,-2.421238023613398,-37.43315508021422,18.4617894152592,100.0,Buy
20.3.2023,385.0,385.0,385.0,386.85,386.8701335212753,385.4428571428571,383.15,391.04499999999996,39.67334596528196,-2.296194327458352,-34.49883449883482,18.61701088781629,100.0,Sell
17.3.2023,385.0,385.0,385.0,386.6,386.69202556686815,385.26666666666665,383.4,390.5875,39.67334596528196,-2.1720581629214735,-31.74603174603207,18.761145112333583,,Sell
16.3.2023,385.0,385.0,385.0,386.1,386.5308802747855,385.1142857142857,383.9,390.1175,39.67334596528196,-2.050047684575759,-27.465667915106522,18.89498403509964,,Sell
15.3.2023,380.0,380.0,380.0,385.35,385.9088916771869,384.53333333333336,383.65,389.61,28.440531950758867,-2.3299534615462107,-184.80138169257245,20.602914041014035,0.0,Sell
14.3.2023,376.0,376.0,376.0,384.4,384.96518770793097,383.64285714285717,382.80000000000007,389.055,22.863458804337228,-2.8417890023458767,-285.71428571428294,22.981344228100365,0.0,Sell
13.3.2023,376.0,376.0,376.0,383.45,384.11136030717563,382.84285714285716,381.95,388.4525,22.863458804337228,-3.2104146938287954,-213.620071684587,25.18988654468053,0.0,Sell
10.3.2023,373.0,373.0,373.0,383.05,383.053135516016,381.84761904761905,379.95,387.86500000000007,19.531924481107282,-3.701954313152214,-229.05982905982978,27.71606898701136,0.0,Sell
09.3.2023,373.0,373.0,373.0,382.65,382.0956940383002,380.8904761904762,377.95000000000005,387.305,19.531924481107282,-4.044876187970715,-182.5059101654836,30.061809826318562,0.0,Buy
08.3.2023,375.0,375.0,375.0,382.15,381.41991365370023,380.16190476190474,376.45000000000005,386.78499999999997,27.679727518143665,-4.10790755783745,-119.46532999164513,31.088381456914654,16.666666666666668,Buy
07.3.2023,375.0,375.0,375.0,381.65,380.8084933057288,379.4809523809524,374.95000000000005,386.305,27.679727518143665,-4.11047734838445,-101.7986988136237,32.04162654246817,16.666666666666668,Buy
06.3.2023,375.0,375.0,375.0,381.15,380.25530346708797,378.84761904761905,373.45000000000005,385.8375,27.679727518143665,-4.065647670341434,-88.74458874458833,32.92678269333929,16.666666666666668,Buy
03.3.2023,375.0,375.0,375.0,380.65,379.7547983749844,378.26190476190476,371.95000000000005,385.3825,27.679727518143665,-3.9841925360303208,-78.71821664925079,33.74871340486248,16.666666666666668,Buy
02.3.2023,375.0,375.0,375.0,380.15,379.3019604345097,377.7238095238095,370.45000000000005,384.94,27.679727518143665,-3.8749705073133214,-70.79037800687254,34.51193477984829,16.666666666666668,Buy
01.3.2023,375.0,375.0,375.0,379.65,378.8922499169373,377.23333333333335,369.95000000000005,384.51,27.679727518143665,-3.745238484730919,-63.91752577319557,35.220640342335116,16.666666666666668,Buy
28.2.2023,375.0,375.0,372.0,379.15,378.52155944865757,376.79047619047617,370.25,384.05,27.679727518143665,-3.6009158062435063,-70.68607068607096,36.63387639884802,23.076923076923077,Buy
27.2.2023,377.0,377.0,372.0,378.75,378.3766490249759,376.5857142857143,370.85,383.5825,38.19319518561172,-3.287262245534066,-47.515677761698385,36.615532691153284,38.46153846153846,Buy
24.2.2023,377.0,377.0,377.0,378.35,378.24553959402584,376.4190476190476,372.04999999999995,383.10749999999996,38.19319518561172,-3.0040605983054434,-19.092454557342364,36.598499248293884,62.5,Buy
23.2.2023,362.0,362.0,362.0,377.2,376.69834534697577,374.8619047619048,371.00000000000006,382.5875,16.866110333452767,-3.9445258536300116,-235.78508085550334,38.905330124627184,0.0,Buy
22.2.2023,365.0,370.0,365.0,376.2,375.58421721869234,373.7,370.00000000000006,382.03000000000003,25.791255114816096,-4.397089505481006,-157.66140205042916,38.30969523874358,20.0,Buy
21.2.2023,370.0,370.0,370.0,375.45,375.0523870073883,373.1095238095238,369.75000000000006,381.4475,37.7806223960622,-4.302692486213573,-99.44751381215448,37.756605701851655,53.333333333333336,Buy
20.2.2023,360.0,360.0,360.0,374.2,373.61882634001796,371.6380952380952,368.00000000000006,380.815,28.027557574731446,-4.977421972699574,-233.59471729261182,38.470740020445,0.0,Buy
17.2.2023,360.0,360.0,360.0,372.95,372.32179526001624,370.2857142857143,366.25000000000006,380.1325,28.027557574731446,-5.449333428234752,-187.63636363636292,39.133864744853106,0.0,Buy
16.2.2023,360.0,360.0,360.0,371.7,371.1482909495385,369.05238095238093,364.50000000000006,379.41249999999997,28.027557574731446,-5.7569639597425635,-151.59401431359743,39.74962341751778,0.0,Buy
15.2.2023,360.0,360.0,360.0,370.7,370.0865489543443,367.93809523809523,362.50000000000006,378.67999999999995,28.027557574731446,-5.932378604545079,-127.05040262451499,40.32139932784926,0.0,Buy
14.2.2023,360.0,360.0,360.0,369.9,369.12592524440674,366.9190476190476,360.30000000000007,377.955,28.027557574731432,-6.002206276631966,-108.93005252972118,40.85233410172849,0.0,Buy
13.2.2023,360.0,360.0,360.0,369.1,368.2567895068442,365.9761904761905,357.69999999999993,377.23749999999995,28.027557574731432,-5.988513355598911,-94.66527196652738,41.34534496318777,0.0,Buy
10.2.2023,360.0,360.0,360.0,368.45,367.47042860143046,365.1095238095238,354.95,376.5075,28.027557574731446,-5.9095401171188655,-83.6653386454181,41.80314076311425,0.0,Buy
09.2.2023,360.0,360.0,360.0,367.8,366.75895921081803,364.3047619047619,355.2,375.765,28.027557574731432,-5.780321310707166,-75.06053268765136,42.228236863045986,0.0,Buy
08.2.2023,360.0,360.0,360.0,367.05,366.1152488097877,363.56190476190477,354.95,375.01,28.027557574731446,-5.613208897584627,-68.29268292682929,42.62296895583974,0.0,Buy
07.2.2023,360.0,360.0,360.0,366.3,365.5328441612365,362.8904761904762,353.7,374.24249999999995,28.027557574731446,-5.4183121762198425,-62.42197253433209,42.98950589914822,0.0,Buy
06.2.2023,370.0,370.0,370.0,366.05,365.9582875744521,363.24285714285713,355.95,373.4875,53.31467112458185,-4.406147369723499,41.666666666666664,40.11560283181441,100.0,Buy
03.2.2023,370.0,370.0,365.0,365.8,366.3432125673614,363.6190476190476,358.2,372.745,53.31467112458185,-3.562928249309323,29.46593001841644,38.19441798022712,100.0,Sell
02.2.2023,370.0,370.0,370.0,365.55,366.6914780371365,364.0190476190476,360.45,372.015,53.31467112458185,-2.8616833173687724,53.06319343946021,36.41046061803893,100.0,Sell
01.2.2023,370.0,370.0,370.0,365.3,367.006575366933,364.4428571428571,362.7,371.2975,53.31467112458185,-2.2796631192117047,58.76393110435714,34.75392878172133,100.0,Sell
31.1.2023,375.0,375.0,375.0,365.3,367.7678539034156,365.3666666666667,365.7,370.60499999999996,62.2374988337604,-1.3988249227158462,117.76507172233966,32.642183129963406,100.0,Sell
30.1.2023,375.0,375.0,375.0,365.2,368.4566297221379,366.29047619047617,368.8,369.9275,62.237498833760405,-0.6927685018405896,118.35748792270549,30.681276453331044,100.0,Sell
27.1.2023,375.0,375.0,375.0,365.1,369.0798078438391,367.2238095238095,371.9,369.265,62.237498833760405,-0.1316955965754687,121.9963031423287,28.860434539315282,100.0,Sell
26.1.2023,375.0,375.0,375.0,365.75,369.6436356682354,368.1666666666667,374.25,368.6925,62.2374988337604,0.3093922419835735,107.24637681159422,27.16965276201493,100.0,Sell
25.1.2023,375.0,375.0,375.0,366.25,370.15376560459396,369.04761904761904,376.75,368.195,62.237498833760405,0.6514480443647699,95.49549549549592,25.599641111664603,100.0,Sell
24.1.2023,375.0,375.0,375.0,366.5,370.6153117374898,369.8809523809524,379.5,367.7475,62.237498833760405,0.9120165727903213,89.17748917748958,24.141773150625017,100.0,Sell
23.1.2023,375.0,375.0,375.0,367.25,371.0329010958241,370.6904761904762,379.75,367.4,62.237498833760405,1.1057723534908064,80.96468561584877,22.78803861537397,100.0,Sell
20.1.2023,375.0,375.0,375.0,368.0,371.41072003907897,371.42857142857144,380.0,367.15250000000003,62.237498833760405,1.2449739212362374,74.56140350877226,21.530999404069426,100.0,Sell
18.1.2023,375.0,375.0,375.0,368.75,371.75255622583336,372.0952380952381,380.25,367.005,62.237498833760405,1.3398472415925085,69.21675774134823,20.363748707858065,100.0,Sell
17.1.2023,375.0,375.0,375.0,369.5,372.06183658527783,372.6904761904762,380.5,366.94500000000005,62.237498833760405,1.398909276155507,64.64061746261488,19.279873061376087,100.0,Sell
16.1.2023,375.0,375.0,375.0,370.25,372.34166167239425,373.2142857142857,379.75,366.9625,62.237498833760405,1.4292409639053858,60.60606060606103,18.273417103928537,100.0,Sell
13.1.2023,370.0,370.0,370.0,370.75,372.11864627502337,373.1904761904762,378.25,367.045,43.465869392224526,1.0378570615566218,-9.324009324008786,18.616241171598414,0.0,Sell
12.1.2023,370.0,370.0,370.0,371.25,371.9168704393069,373.1190476190476,376.75,367.185,43.465869392224526,0.7193898211231726,-18.44532279314826,18.934577805863306,0.0,Sell
11.1.2023,360.0,360.0,360.0,371.25,370.7819303974681,372.04761904761904,373.75,367.3575,25.574190391102476,-0.3360405219072504,-176.54808959156705,21.339834550033807,0.0,Buy
10.1.2023,365.0,365.0,365.0,371.5,370.231270359614,371.45238095238096,371.5,367.58000000000004,39.077370351540516,-0.7602547163394888,-108.52713178294498,21.70581845320958,33.333333333333336,Buy
09.1.2023,365.0,365.0,365.0,371.75,369.73305413488885,370.8333333333333,369.25,367.8525,39.077370351540516,-1.0839523932725683,-121.21212121212037,22.04566064901565,33.333333333333336,Buy
05.1.2023,365.0,365.0,365.0,371.5,369.28228707442327,370.1904761904762,367.5,368.125,39.07737035154052,-1.3252089504906053,-108.52713178294498,22.36122840226415,33.333333333333336,Buy
04.1.2023,365.0,365.0,365.0,371.25,368.8744502101925,369.57142857142856,365.75,368.3975,39.077370351540516,-1.49912552437371,-101.01010101010101,22.654255601709185,33.333333333333336,Buy
03.1.2023,365.0,365.0,365.0,371.0,368.50545495207894,368.9761904761905,364.0,368.66999999999996,39.07737035154052,-1.618300896796427,-90.9090909090909,22.926352286908145,33.333333333333336,Buy
29.12.2022,365.0,365.0,365.0,370.75,368.1716020995,368.4047619047619,362.25,368.9425,39.07737035154052,-1.693229739614253,-81.99643493761141,23.17901349459289,33.333333333333336,Buy
28.12.2022,365.0,365.0,365.0,370.25,367.86954475669046,367.85714285714283,360.75,369.19,39.07737035154052,-1.7326386080371776,-73.6842105263158,23.413627473157298,33.333333333333336,Buy
27.12.2022,356.0,356.0,356.0,369.3,366.73911192272,366.5,358.90000000000003,369.39500000000004,25.233546384124722,-2.461718050727086,-168.2479443390261,25.42397865875333,0.0,Buy
26.12.2022,356.0,356.0,356.0,368.35,365.71633935865145,365.23333333333335,357.04999999999995,369.5575,25.233546384124722,-3.0048803713447683,-145.72271386430705,27.290733331092504,0.0,Buy
23.12.2022,356.0,356.0,356.0,367.4,364.79097370544656,364.0571428571429,357.20000000000005,369.64,25.233546384124722,-3.396191245089767,-130.13698630136966,29.02414838397888,0.0,Buy
22.12.2022,356.0,356.0,355.0,366.45,363.95373811445165,362.9714285714286,356.34999999999997,369.65,25.233546384124722,-3.6640708043476593,-122.6271829916475,30.790202991450276,6.666666666666667,Buy
21.12.2022,356.0,356.0,356.0,365.5,363.19623924640865,361.9761904761905,355.5,369.6,25.233546384124722,-3.8321921592722674,-111.66715729565313,32.43011084124514,6.666666666666667,Buy
20.12.2022,355.0,355.0,355.0,364.5,362.41564503246497,360.9761904761905,354.5,369.4625,23.87239141941673,-4.0000115437940735,-111.4702713292196,34.11749599403062,0.0,Buy
19.12.2022,355.0,355.0,355.0,363.5,361.70939312461115,360.07142857142856,353.5,369.2375,23.87239141941673,-4.085909790427479,-97.17449408171082,35.68435363590285,0.0,Buy
16.12.2022,355.0,355.0,355.0,362.5,361.0704033032196,359.26190476190476,352.5,368.925,23.87239141941673,-4.106645911972976,-86.48752768949265,37.13929287478421,0.0,Buy
15.12.2022,355.0,355.0,355.0,361.5,360.4922696552939,358.54761904761904,351.5,368.525,23.87239141941673,-4.076092777434894,-78.34843907351481,38.490307882316905,0.0,Buy
14.12.2022,351.0,351.0,351.0,360.3,359.5882439738374,357.54761904761904,349.90000000000003,368.02750000000003,18.502567912834877,-4.324792255760485,-117.99597500264832,40.40844074555257,0.0,Buy
13.12.2022,351.0,351.0,351.0,359.35,358.7703159763291,356.66190476190474,349.85,367.4575,18.502567912834877,-4.470356892559664,-108.93246187363879,42.18956411855711,0.0,Buy
12.12.2022,351.0,360.0,351.0,358.4,358.03028588334536,355.8666666666667,349.80000000000007,366.815,18.502567912834877,-4.533459022330419,-64.66951973371407,39.644543797114,0.0,Buy
09.12.2022,353.0,365.0,353.0,358.05,357.55121103731244,355.35238095238094,349.55,366.15500000000003,28.540578218607166,-4.371690502665558,-19.911239054815788,37.67931317827085,14.285714285714286,Buy
07.12.2022,355.0,355.0,355.0,357.55,357.3082385575684,355.06190476190477,349.84999999999997,365.4575,36.9092083330026,-4.035584790647022,-45.01691386937281,35.85445617505937,28.571428571428573,Buy
06.12.2022,355.0,355.0,355.0,357.05,357.08840631399045,354.81904761904764,350.15000000000003,364.72249999999997,36.9092083330026,-3.726264534328834,-41.72137126185258,34.1599461006487,28.571428571428573,Sell
05.12.2022,355.0,355.0,355.0,356.55,356.88951047456277,354.62380952380954,350.65000000000003,363.975,36.9092083330026,-3.441455051067237,-38.533674339300845,32.58647246012451,28.571428571428573,Sell
02.12.2022,355.0,355.0,355.0,356.05,356.709557096033,354.4761904761905,351.15000000000003,363.21500000000003,36.9092083330026,-3.179094857046664,-34.84466834592767,31.125389793923482,28.571428571428573,Sell
01.12.2022,355.0,355.0,355.0,355.55,356.546742134506,354.37619047619046,351.65000000000003,362.4425,36.9092083330026,-2.937312997263632,-29.716848892626654,29.768670175308237,28.571428571428573,Sell
30.11.2022,350.0,350.0,350.0,354.8,355.92324288360066,353.84761904761905,351.40000000000003,361.645,25.917745039232003,-3.1132695117098024,-217.5141242937852,28.496496222728734,0.0,Sell
29.11.2022,350.0,350.0,350.0,354.05,355.35912451373395,353.3904761904762,351.95,360.835,25.917745039232003,-3.215648324888946,-183.59511343804454,27.315191838190625,0.0,Sell
28.11.2022,351.0,351.0,351.0,353.8,354.94396979814024,353.1,352.2,360.06,30.70433487084425,-3.1794420010276667,-117.35330836454376,25.838680785108938,6.666666666666667,Sell
25.11.2022,351.0,351.0,351.0,353.55,354.56835362688884,352.8333333333333,352.45,359.32000000000005,30.70433487084425,-3.1148422657970514,-99.59700633275716,24.46763480724737,6.666666666666667,Sell
24.11.2022,351.0,355.0,351.0,353.3,354.228510424328,352.5904761904762,352.3,358.615,30.70433487084425,-3.0287331596671265,-46.564452015900194,23.62001475940531,6.666666666666667,Sell
23.11.2022,352.0,352.0,352.0,353.1,354.01627133629677,352.46666666666664,351.9,357.9475,35.878824779946015,-2.846981202902498,-51.066217732883786,22.83293900069483,13.333333333333334,Sell
22.11.2022,352.0,352.0,352.0,352.9,353.8242454947447,352.3619047619048,351.5,357.3175,35.878824779946015,-2.6721387159455503,-44.97580415599187,22.102082939035093,13.333333333333334,Sell
21.11.2022,352.0,352.0,352.0,352.75,353.6505078285785,352.2761904761905,351.04999999999995,356.73,35.878824779946015,-2.5047021382334265,-40.22988505746994,21.423430881779627,13.333333333333334,Sell
18.11.2022,352.0,352.0,350.0,352.6,353.4933166068091,352.2047619047619,350.6,356.185,35.878824779946015,-2.3449760202170182,-57.44125326370685,19.92277696472401,40.0,Sell
17.11.2022,350.0,350.0,350.0,352.35,353.160619787113,351.95714285714286,349.85,355.6775,29.877185498304243,-2.3526552608569204,-95.2380952380941,18.52931261317237,0.0,Sell
16.11.2022,350.0,350.0,350.0,352.1,352.85960837881646,351.73333333333335,350.1,355.20750000000004,29.877185498304243,-2.331860873770154,-88.92867800656421,17.2353814295887,0.0,Sell
15.11.2022,350.0,350.0,350.0,352.05,352.5872647236911,351.53333333333336,350.15000000000003,354.79499999999996,29.877185498304243,-2.2889950619640445,-85.53016988869237,16.03387390197529,0.0,Sell
14.11.2022,350.0,350.0,350.0,352.0,352.34085855953003,351.33809523809526,350.0,354.4275,29.877185498304243,-2.229325322663385,-82.25481737129687,14.918188340619983,0.0,Sell
11.11.2022,350.0,350.0,350.0,351.95,352.1179196490986,351.14761904761906,349.84999999999997,354.105,29.877185498304243,-2.1571701101325402,-76.4071157771933,13.88219460507577,0.0,Sell
10.11.2022,350.0,350.0,350.0,351.8,351.9162130158511,350.96190476190475,349.8,353.79249999999996,29.877185498304243,-2.0760551133048466,-72.60726072607194,12.920200422070428,0.0,Sell
09.11.2022,350.0,353.0,350.0,351.55,351.733716538151,350.79047619047617,349.65000000000003,353.4925,29.877185498304243,-1.988844729883624,-27.656477438136523,13.551187925491055,0.0,Sell
08.11.2022,350.0,350.0,350.0,351.3,351.56860067737466,350.64285714285717,349.49999999999994,353.20500000000004,29.877185498304243,-1.8978526091988215,-67.56206756206731,14.137104892953067,0.0,Sell
07.11.2022,350.0,350.0,350.0,351.05,351.4192101366723,350.5190476190476,349.34999999999997,352.93,29.87718549830423,-1.8049345361928317,-64.3939393939392,14.681170648453506,0.0,Sell
04.11.2022,355.0,355.0,355.0,351.05,351.7602377427035,350.8952380952381,349.95,352.68,61.3598963985373,-1.3127060227414518,219.69696969697094,16.91039395279614,100.0,Sell
03.11.2022,355.0,355.0,355.0,351.05,352.0687865291127,351.27142857142854,350.95,352.455,61.3598963985373,-0.9120972897212596,219.69696969697094,18.980387021114304,100.0,Sell
02.11.2022,355.0,355.0,350.0,351.3,352.34794971681623,351.64761904761906,351.7,352.28000000000003,61.3598963985373,-0.5878357776430789,107.58377425044034,18.156800844157882,100.0,Sell
01.11.2022,350.0,354.0,350.0,351.3,352.1243354580718,351.5238095238095,351.7,352.14250000000004,39.31444545962737,-0.7259461510559504,-1.8365472910942298,17.39204225126978,0.0,Sell
31.10.2022,350.0,355.0,350.0,351.25,351.9220177953983,351.4,351.75,352.015,39.31444545962737,-0.8258793934614346,14.652014652016986,17.06266125008752,0.0,Sell
28.10.2022,355.0,355.0,355.0,351.45,352.2151589577413,351.75714285714287,352.55,351.90999999999997,57.163572479049186,-0.49590253901033066,162.67942583731977,16.756807463275422,100.0,Sell
27.10.2022,355.0,355.0,355.0,351.65,352.4803819141469,352.0952380952381,353.35,351.8275,57.16357247904918,-0.23172235345447234,140.80459770114953,16.472800375521334,100.0,Sell
26.10.2022,351.0,355.0,351.0,351.6,352.33939316041864,352.03333333333336,353.6,351.7525,44.90841854686958,-0.34119118410501414,24.8226950354602,16.18331741504707,20.0,Sell
25.10.2022,350.0,350.0,350.0,351.5,352.1165938118073,351.8809523809524,353.70000000000005,351.6825,42.45776867865966,-0.5028412231148991,-68.1818181818174,16.269495864647435,0.0,Sell
21.10.2022,350.0,350.0,350.0,351.4,351.91501344877804,351.73809523809524,353.80000000000007,351.615,42.45776867865966,-0.6237597297680395,-62.68958543983917,16.34951871070492,0.0,Sell
20.10.2022,351.0,352.0,351.0,351.35,351.8278693107992,351.7,353.04999999999995,351.5525,45.88275284843896,-0.631615998743996,-8.763060330301261,15.448539279862006,20.0,Sell
19.10.2022,350.0,350.0,350.0,351.35,351.6537865192945,351.57142857142856,352.04999999999995,351.5025,43.11884432202951,-0.7103453718875699,-62.68958543983917,15.017180430798723,0.0,Sell
18.10.2022,350.0,350.0,350.0,351.35,351.49628304126645,351.4428571428571,351.04999999999995,351.465,43.11884432202951,-0.7639328252406585,-62.68958543983917,14.616632928097102,0.0,Sell
17.10.2022,350.0,350.0,350.0,351.35,351.35377989447915,351.3142857142857,351.04999999999995,351.43,43.11884432202951,-0.7972115100586734,-62.68958543983917,14.24469596130274,0.0,Sell
14.10.2022,350.0,350.0,350.0,351.35,351.2248484759573,351.1857142857143,351.04999999999995,351.39750000000004,43.11884432202951,-0.8141995222658807,-62.689585439838524,13.899325920707977,0.0,Buy
13.10.2022,355.0,355.0,355.0,351.6,351.5843867163423,351.53333333333336,350.79999999999995,351.38,59.51862909195512,-0.4193701925448181,118.08118081180756,14.452782064275786,100.0,Buy
12.10.2022,355.0,355.0,355.0,351.85,351.9096832195478,351.85714285714283,350.54999999999995,351.38250000000005,59.51862909195512,-0.10525182660904875,102.07612456747358,14.966705626160183,100.0,Sell
10.10.2022,355.0,355.0,355.0,352.1,352.20399910340035,352.15714285714284,351.1,351.41,59.51862909195512,0.14205175726209518,89.79591836734699,15.443920362195692,100.0,Sell
07.10.2022,365.0,365.0,365.0,352.85,353.42266585545747,353.3857142857143,353.35,351.4875,76.46707072879101,1.131910100668108,303.7974683544303,18.209006455725493,100.0,Sell
06.10.2022,350.0,350.0,350.0,352.85,353.0966976787472,353.1142857142857,353.35,351.5775,45.61610756849641,0.6979596848105416,-75.94936708860757,17.458562233387052,0.0,Sell
05.10.2022,350.0,350.0,350.0,352.6,352.80177409029505,352.84285714285716,353.4,351.65500000000003,45.61610756849641,0.3500160862348025,-69.62025316455694,16.761721169787073,0.0,Sell
04.10.2022,350.0,350.0,350.0,352.35,352.5349384626479,352.5952380952381,353.65,351.72,45.61610756849641,0.07342191542778664,-64.51612903225804,16.114654467872807,0.0,Sell
03.10.2022,350.0,350.0,350.0,352.1,352.29351575191953,352.37142857142857,353.9,351.76000000000005,45.61610756849641,-0.14411963623501833,-59.829059829059474,15.513806816095272,0.0,Sell
30.9.2022,350.0,350.0,350.0,352.1,352.0750856803081,352.1714285714286,353.9,351.8,45.61610756849641,-0.312915784845643,-57.09487825356817,14.95587685373042,0.0,Buy
29.9.2022,350.0,350.0,350.0,352.1,351.8774584726597,351.9714285714286,353.9,351.84250000000003,45.61610756849641,-0.44159748777593677,-53.80981721092528,14.437799031534485,0.0,Buy
28.9.2022,350.0,350.0,350.0,351.85,351.69865290383495,351.77142857142854,353.15,351.86250000000007,45.61610756849641,-0.5373840357951281,-50.086355785836695,13.956726768066831,0.0,Buy
27.9.2022,347.0,347.0,347.0,351.45,351.25116215108875,351.3095238095238,351.95,351.8525,40.17074348525846,-0.8456226812712089,-122.52252252252245,14.293253382686988,0.0,Buy
26.9.2022,350.0,350.0,350.0,351.4,351.13200385098503,351.1714285714286,351.0,351.84250000000003,46.98602431912326,-0.8381672305042684,-38.81278538812717,13.644272186831378,16.666666666666668,Buy
23.9.2022,350.0,351.0,350.0,351.4,351.024193960415,351.03809523809525,348.0,351.83750000000003,46.98602431912326,-0.8227743020629532,-30.21978021977966,12.747625552071602,16.666666666666668,Buy
22.9.2022,351.0,351.0,351.0,351.45,351.02188977370884,351.0,348.15000000000003,351.84000000000003,49.22213205537262,-0.7215658902976543,-13.388734995382169,11.915025105508954,22.22222222222222,Buy
21.9.2022,351.0,351.0,351.0,351.45,351.0198050333556,350.95714285714286,348.34999999999997,351.845,49.222132055372626,-0.6340485774867375,-12.891344383058009,11.141896119415067,22.22222222222222,Buy
