Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
20.4.2022,206.0,206.0,206.0,206.0,205.83654941825495,206.0,206.0,205.91,100.0,0.3610874929877639,,99.99999999999982,,Buy
19.4.2022,206.0,206.0,206.0,206.0,205.8521161403259,206.0,206.0,205.955,100.0,0.33551025050388716,,99.99999999999982,,Buy
18.4.2022,206.0,206.0,206.0,206.0,205.86620031743772,206.0,206.0,205.98499999999999,100.0,0.3116476217714421,,99.99999999999982,,Buy
15.4.2022,206.0,206.0,206.0,206.0,205.87894314434843,206.0,206.0,206.0,100.0,0.2894002901802821,,99.99999999999982,,Buy
14.4.2022,206.0,206.0,206.0,206.0,205.8904723686962,206.0,206.0,206.0,100.0,0.2686720356267358,,99.99999999999982,,Buy
13.4.2022,206.0,206.0,206.0,206.0,205.90090357167753,206.0,206.0,206.0,100.0,0.2493701605705212,,99.99999999999982,,Buy
12.4.2022,206.0,206.0,206.0,206.0,205.91034132675586,206.0,206.0,206.0,100.0,0.23140578369660147,,99.99999999999982,,Buy
11.4.2022,206.0,206.0,206.0,206.0,205.91888024801722,206.0,206.0,206.0,100.0,0.21469402650257052,,99.99999999999982,,Buy
08.4.2022,206.0,206.0,206.0,206.0,205.92660593868226,206.0,206.0,206.0,100.0,0.19915411386901383,,99.99999999999982,,Buy
07.4.2022,206.0,206.0,206.0,206.0,205.93359584928396,206.0,206.0,206.0,100.0,0.184709406092054,,99.99999999999982,,Buy
06.4.2022,206.0,206.0,206.0,206.0,205.93992005411405,206.0,206.0,206.0,100.0,0.1712873768526606,,99.99999999999982,,Buy
05.4.2022,206.0,206.0,206.0,206.0,205.94564195372223,206.0,206.0,206.0,100.0,0.1588195490798796,,99.99999999999982,,Buy
04.4.2022,206.0,206.0,206.0,206.0,205.9508189105106,206.0,206.0,206.0,100.0,0.14724139855613316,,99.99999999999982,,Buy
01.4.2022,206.0,206.0,206.0,206.0,205.9555028237953,206.0,206.0,206.0,100.0,0.13649223334746807,,99.99999999999982,,Buy
31.3.2022,206.0,206.0,206.0,206.0,205.9597406501005,206.0,206.0,206.0,100.0,0.12651505566716992,,99.99999999999982,,Buy
30.3.2022,206.0,206.0,206.0,206.0,205.96357487390046,206.0,206.0,206.0,100.0,0.11725641155109656,,99.99999999999982,,Buy
29.3.2022,206.0,206.0,206.0,206.0,205.967043933529,206.0,206.0,206.0,100.0,0.10866623269603792,,99.99999999999982,,Buy
28.3.2022,206.0,206.0,206.0,206.0,205.97018260652624,206.0,206.0,206.0,100.0,0.10069767396117868,,99.99999999999982,,Buy
25.3.2022,206.0,206.0,206.0,206.0,205.97302235828565,206.0,206.0,206.0,100.0,0.09330694932319261,,99.99999999999982,,Buy
24.3.2022,206.0,206.0,206.0,206.0,205.97559165749655,206.0,206.0,206.0,100.0,0.08645316848921425,,99.99999999999982,,Buy
23.3.2022,206.0,206.0,206.0,206.0,205.9779162615445,206.0,206.0,206.0,100.0,0.08009817588717283,,99.99999999999982,,Buy
22.3.2022,206.0,206.0,206.0,206.0,205.98001947473074,206.0,206.0,206.0,100.0,0.0742063933541317,,99.99999999999982,,Buy
21.3.2022,206.0,206.0,206.0,206.0,205.98192238189924,206.0,206.0,206.0,100.0,0.06874466751366981,,99.99999999999982,,Buy
18.3.2022,206.0,206.0,206.0,206.0,205.9836440598136,206.0,206.0,206.0,100.0,0.06368212256728611,,99.99999999999982,,Buy
17.3.2022,206.0,206.0,206.0,206.0,205.9852017684028,206.0,206.0,206.0,100.0,0.058990019004511396,,99.99999999999982,,Buy
16.3.2022,206.0,206.0,206.0,206.0,205.986611123793,206.0,206.0,206.0,100.0,0.05464161856068017,,99.99999999999982,,Buy
15.3.2022,206.0,206.0,206.0,206.0,205.98788625486034,206.0,206.0,206.0,100.0,0.050612055608297624,,99.99999999999982,,Buy
14.3.2022,206.0,206.0,206.0,206.0,205.98903994487364,206.0,206.0,206.0,100.0,0.046878215054590555,,99.99999999999982,,Buy
11.3.2022,206.0,206.0,206.0,206.0,205.99008375964758,206.0,206.0,206.0,100.0,0.04341861672844516,,99.99999999999982,,Buy
10.3.2022,206.0,206.0,206.0,206.0,205.99102816349065,206.0,206.0,206.0,100.0,0.04021330616831165,,99.99999999999982,,Buy
09.3.2022,206.0,206.0,206.0,206.0,205.9918826241106,206.0,206.0,206.0,100.0,0.03724375167055882,,99.99999999999982,,Buy
08.3.2022,206.0,206.0,206.0,206.0,205.99265570752863,206.0,206.0,206.0,100.0,0.03449274741538488,,99.99999999999982,,Buy
07.3.2022,206.0,206.0,206.0,206.0,205.99335516395448,206.0,206.0,206.0,100.0,0.03194432245859957,,99.99999999999982,,Buy
04.3.2022,206.0,206.0,206.0,206.0,205.99398800548263,206.0,206.0,206.0,100.0,0.029583655356134386,,99.99999999999982,,Buy
03.3.2022,206.0,206.0,206.0,206.0,205.99456057638906,206.0,206.0,206.0,100.0,0.027396994174949896,,99.99999999999982,,Buy
02.3.2022,206.0,206.0,206.0,206.0,205.99507861673297,206.0,206.0,206.0,100.0,0.02537158163502795,,99.99999999999982,,Buy
01.3.2022,206.0,206.0,206.0,206.0,205.99554731990125,206.0,206.0,206.0,100.0,0.023495585124948093,,99.99999999999982,,Buy
28.2.2022,206.0,206.0,206.0,206.0,205.99597138467257,206.0,206.0,206.0,100.0,0.021758031333632744,,99.99999999999982,,Buy
25.2.2022,206.0,206.0,206.0,206.0,205.9963550623228,206.0,206.0,206.0,100.0,0.02014874524257948,,99.99999999999982,,Buy
24.2.2022,206.0,206.0,206.0,206.0,205.99670219924445,206.0,206.0,206.0,100.0,0.018658293231140988,,99.99999999999982,,Buy
23.2.2022,206.0,206.0,206.0,206.0,205.9970162755069,206.0,206.0,206.0,100.0,0.017277930051449175,,99.99999999999982,,Buy
22.2.2022,206.0,206.0,206.0,206.0,205.99730043974432,206.0,206.0,206.0,100.0,0.015999549440039118,,99.99999999999982,,Buy
21.2.2022,206.0,206.0,206.0,206.0,205.99755754072106,206.0,206.0,206.0,100.0,0.014815638141129739,,99.99999999999982,,Buy
18.2.2022,206.0,206.0,206.0,206.0,205.9977901558905,206.0,206.0,206.0,100.0,0.013719233127602593,,99.99999999999982,,Buy
17.2.2022,206.0,206.0,206.0,206.0,205.99800061723425,206.0,206.0,206.0,100.0,0.0127038818135361,,99.99999999999982,,Buy
16.2.2022,206.0,206.0,206.0,206.0,205.9981910346405,206.0,206.0,206.0,100.0,0.011763605065311822,,99.99999999999982,,Buy
15.2.2022,206.0,206.0,206.0,206.0,205.9983633170557,206.0,206.0,206.0,100.0,0.010892862825926386,,99.99999999999982,,Buy
14.2.2022,206.0,206.0,206.0,206.0,205.99851919162182,206.0,206.0,206.0,100.0,0.01008652217885242,,99.99999999999982,,Buy
11.2.2022,206.0,206.0,206.0,206.0,205.99866022099118,206.0,206.0,206.0,100.0,0.009339827686915214,,99.99999999999982,,Buy
10.2.2022,206.0,206.0,206.0,206.0,205.998787818992,206.0,206.0,206.0,100.0,0.008648373852082614,,99.99999999999982,,Buy
09.2.2022,206.0,206.0,206.0,206.0,205.9989032648023,206.0,206.0,206.0,100.0,0.008008079550137381,,99.99999999999982,,Buy
08.2.2022,206.0,206.0,206.0,206.0,205.9990077157735,206.0,206.0,206.0,100.0,0.007415164304404698,,99.99999999999982,,Buy
07.2.2022,206.0,206.0,206.0,206.0,205.99910221903318,206.0,206.0,206.0,100.0,0.006866126270836048,,99.99999999999982,,Buy
04.2.2022,206.0,206.0,206.0,206.0,205.9991877219824,206.0,206.0,206.0,100.0,0.006357721814083561,,99.99999999999982,,Buy
03.2.2022,206.0,206.0,206.0,206.0,205.9992650817936,206.0,206.0,206.0,100.0,0.0058869465637769736,,99.99999999999982,,Buy
02.2.2022,206.0,206.0,206.0,206.0,205.99933507400374,206.0,206.0,206.0,100.0,0.005451017845587103,,99.99999999999982,,Buy
01.2.2022,206.0,206.0,206.0,206.0,205.9993984002891,206.0,206.0,206.0,100.0,0.00504735839004411,,99.99999999999982,,Buy
31.1.2022,206.0,206.0,206.0,206.0,205.99945569549965,206.0,206.0,206.0,100.0,0.00467358122810424,,99.99999999999982,,Buy
28.1.2022,206.0,206.0,206.0,206.0,205.9995075340235,206.0,206.0,206.0,100.0,0.004327475688398863,,99.99999999999982,,Buy
27.1.2022,206.0,206.0,206.0,206.0,205.9995544355451,206.0,206.0,206.0,100.0,0.004006994417210308,,99.99999999999982,,Buy
26.1.2022,206.0,206.0,206.0,206.0,205.9995968702551,206.0,206.0,206.0,100.0,0.0037102413481591157,,99.99999999999982,,Buy
25.1.2022,206.0,206.0,206.0,206.0,205.99963526356413,206.0,206.0,206.0,100.0,0.0034354605522253223,,99.99999999999982,,Buy
24.1.2022,206.0,206.0,206.0,206.0,205.99967000036756,206.0,206.0,206.0,100.0,0.0031810259052349465,,99.99999999999982,,Buy
21.1.2022,206.0,206.0,206.0,206.0,205.999701428904,206.0,206.0,206.0,100.0,0.002945431513381891,,99.99999999999982,,Buy
20.1.2022,206.0,206.0,206.0,206.0,205.99972986424646,206.0,206.0,206.0,100.0,0.00272728284150503,,99.99999999999982,,Buy
18.1.2022,206.0,206.0,206.0,206.0,205.99975559146108,206.0,206.0,206.0,100.0,0.002525288493586686,,99.99999999999982,,Buy
17.1.2022,206.0,206.0,206.0,206.0,205.9997788684648,206.0,206.0,206.0,100.0,0.002338252597127166,,99.99999999999982,,Buy
14.1.2022,206.0,206.0,206.0,206.0,205.99979992861103,206.0,206.0,206.0,100.0,0.0021650677483933123,,99.99999999999982,,Buy
13.1.2022,206.0,206.0,206.0,206.0,205.99981898302903,206.0,206.0,206.0,100.0,0.002004708476590622,,99.99999999999982,,Buy
12.1.2022,206.0,206.0,206.0,206.0,205.99983622274056,206.0,206.0,206.0,100.0,0.0018562251898117665,,99.99999999999982,,Buy
11.1.2022,206.0,206.0,206.0,206.0,205.9998518205748,206.0,206.0,206.0,100.0,0.001718738566950151,,99.99999999999982,,Buy
10.1.2022,206.0,206.0,206.0,206.0,205.999865932901,206.0,206.0,206.0,100.0,0.001591434363120925,,99.99999999999982,,Buy
05.1.2022,206.0,206.0,206.0,206.0,205.99987870119614,206.0,206.0,206.0,100.0,0.00147355859809295,,99.99999999999982,,Buy
04.1.2022,206.0,206.0,206.0,206.0,205.99989025346318,206.0,206.0,206.0,100.0,0.0013644131001910864,,99.99999999999982,,Buy
03.1.2022,206.0,206.0,206.0,206.0,205.9999007055143,206.0,206.0,206.0,100.0,0.0012633513784408024,,99.99999999999982,,Buy
30.12.2021,206.0,206.0,206.0,206.0,205.99991016213198,206.0,206.0,206.0,100.0,0.0011697748001040509,,99.99999999999982,,Buy
29.12.2021,206.0,206.0,206.0,206.0,205.9999187181194,206.0,206.0,206.0,100.0,0.0010831290501300828,,99.99999999999982,,Buy
28.12.2021,206.0,206.0,206.0,206.0,205.9999264592509,206.0,206.0,206.0,100.0,0.0010029008523133598,,99.99999999999982,,Buy
27.12.2021,206.0,206.0,206.0,206.0,205.99993346313178,206.0,206.0,206.0,100.0,0.0009286149326044324,,99.99999999999982,,Buy
24.12.2021,206.0,206.0,206.0,206.0,205.99993979997637,206.0,206.0,206.0,100.0,0.000859831207122852,,99.99999999999982,,Buy
23.12.2021,206.0,206.0,206.0,206.0,205.99994553331197,206.0,206.0,206.0,100.0,0.0007961421776769839,,99.99999999999982,,Buy
22.12.2021,206.0,206.0,206.0,206.0,205.9999507206156,206.0,206.0,206.0,100.0,0.0007371705201251189,,99.99999999999982,,Buy
21.12.2021,206.0,206.0,206.0,206.0,205.99995541389032,206.0,206.0,206.0,100.0,0.0006825668508554372,,99.99999999999982,,Buy
20.12.2021,206.0,206.0,206.0,206.0,205.99995966018648,206.0,206.0,206.0,100.0,0.0006320076586803225,,99.99999999999982,,Buy
17.12.2021,206.0,206.0,206.0,206.0,205.99996350207348,206.0,206.0,206.0,100.0,0.0005851933894973627,,99.99999999999982,,Buy
16.12.2021,206.0,206.0,206.0,206.0,205.99996697806648,206.0,206.0,206.0,100.0,0.0005418466726894167,,99.99999999999982,,Buy
15.12.2021,206.0,206.0,206.0,206.0,205.99997012301253,206.0,206.0,206.0,100.0,0.0005017106789466652,,99.99999999999982,,Buy
14.12.2021,206.0,206.0,206.0,206.0,205.99997296843992,206.0,206.0,206.0,100.0,0.0004645475991935655,,99.99999999999982,,Buy
13.12.2021,206.0,206.0,206.0,206.0,205.9999755428742,206.0,206.0,206.0,100.0,0.00043013723640683565,,99.99999999999982,,Buy
10.12.2021,206.0,206.0,206.0,206.0,205.99997787212428,206.0,206.0,206.0,100.0,0.000398275701655848,,99.99999999999982,,Buy
09.12.2021,206.0,206.0,206.0,206.0,205.99997997954102,206.0,206.0,206.0,100.0,0.0003687742063220867,,99.99999999999982,,Buy
07.12.2021,206.0,206.0,206.0,206.0,205.99998188625142,206.0,206.0,206.0,100.0,0.0003414579441027854,,99.99999999999982,,Buy
06.12.2021,206.0,206.0,206.0,206.0,205.99998361137034,206.0,206.0,206.0,100.0,0.00031616505549436624,,99.99999999999982,,Buy
03.12.2021,206.0,206.0,206.0,206.0,205.99998517219223,206.0,206.0,206.0,100.0,0.0002927456692134456,,99.99999999999982,,Buy
02.12.2021,206.0,206.0,206.0,206.0,205.9999865843644,206.0,206.0,206.0,100.0,0.0002710610141889447,,99.99999999999982,,Buy
01.12.2021,206.0,206.0,206.0,206.0,205.99998786204398,206.0,206.0,206.0,100.0,0.0002509825976915181,,99.99999999999982,,Buy
30.11.2021,206.0,206.0,206.0,206.0,205.9999890180398,206.0,206.0,206.0,100.0,0.00023239144408648826,,99.99999999999982,,Buy
29.11.2021,206.0,206.0,206.0,206.0,205.99999006394077,206.0,206.0,206.0,100.0,0.00021517738989018653,,99.99999999999982,,Buy
26.11.2021,206.0,206.0,206.0,206.0,205.99999101023212,206.0,206.0,206.0,100.0,0.00019923843132119146,,99.99999999999982,,Buy
25.11.2021,206.0,206.0,206.0,206.0,205.9999918664005,206.0,206.0,206.0,100.0,0.00018448011985583435,,99.99999999999982,,Buy
24.11.2021,206.0,206.0,206.0,206.0,205.99999264102902,206.0,206.0,206.0,100.0,0.00017081500260474058,,99.99999999999982,,Buy
23.11.2021,206.0,206.0,206.0,206.0,205.9999933418834,206.0,206.0,206.0,100.0,0.0001581621044408621,,99.99999999999982,,Buy
22.11.2021,206.0,206.0,206.0,206.0,205.99999397598975,206.0,206.0,206.0,100.0,0.00014644644801364848,,99.99999999999982,,Buy
19.11.2021,206.0,206.0,206.0,206.0,205.999994549705,206.0,206.0,206.0,100.0,0.00013559860954615033,,99.99999999999982,,Buy
18.11.2021,206.0,206.0,206.0,206.0,205.99999506878072,206.0,206.0,206.0,100.0,0.00012555430751604035,,99.99999999999982,,Buy
17.11.2021,206.0,206.0,206.0,206.0,205.99999553842065,206.0,206.0,206.0,100.0,0.0001162540217762853,,99.99999999999982,,Buy
16.11.2021,206.0,206.0,206.0,206.0,205.99999596333296,206.0,206.0,206.0,100.0,0.00010764264095541876,,99.99999999999982,,Buy
15.11.2021,206.0,206.0,206.0,206.0,205.99999634777745,206.0,206.0,206.0,100.0,9.96691358636781e-05,,99.99999999999982,,Buy
12.11.2021,206.0,206.0,206.0,206.0,205.9999966956082,206.0,206.0,206.0,100.0,9.228625708601612e-05,,99.99999999999982,,Buy
11.11.2021,206.0,206.0,206.0,206.0,205.99999701031217,206.0,206.0,206.0,100.0,8.545025514195004e-05,,99.99999999999982,,Buy
10.11.2021,206.0,206.0,206.0,206.0,205.99999729504435,206.0,206.0,206.0,100.0,7.912062102377604e-05,,99.99999999999982,,Buy
09.11.2021,206.0,206.0,206.0,206.0,205.99999755265918,206.0,206.0,206.0,100.0,7.325984651629369e-05,,99.99999999999982,,Buy
08.11.2021,206.0,206.0,206.0,206.0,205.99999778573925,206.0,206.0,206.0,100.0,6.783320154113426e-05,,99.99999999999982,,Buy
05.11.2021,206.0,206.0,206.0,206.0,205.99999799662123,206.0,206.0,206.0,100.0,6.280852869622322e-05,,99.99999999999982,,Buy
04.11.2021,206.0,206.0,206.0,206.0,205.9999981874192,206.0,206.0,206.0,100.0,5.8156052517688295e-05,,99.99999999999982,,Buy
03.11.2021,206.0,206.0,206.0,206.0,205.99999836004596,206.0,206.0,206.0,100.0,5.384820303788729e-05,,99.99999999999982,,Buy
02.11.2021,206.0,206.0,206.0,206.0,205.99999851623207,206.0,206.0,206.0,100.0,4.985945255953084e-05,,99.99999999999982,,Buy
01.11.2021,206.0,206.0,206.0,206.0,205.9999986575433,206.0,206.0,206.0,100.0,4.6166164253236275e-05,,99.99999999999982,,Buy
29.10.2021,206.0,206.0,206.0,206.0,205.99999878539631,206.0,206.0,206.0,100.0,4.2746452180608685e-05,,99.99999999999982,,Buy
28.10.2021,206.0,206.0,206.0,206.0,205.99999890107287,206.0,206.0,206.0,100.0,3.958005152071564e-05,,99.99999999999982,,Buy
27.10.2021,206.0,206.0,206.0,206.0,205.9999990057326,206.0,206.0,206.0,100.0,3.664819854520829e-05,,99.99999999999982,,Buy
26.10.2021,206.0,206.0,206.0,206.0,205.99999910042473,206.0,206.0,206.0,100.0,3.393351946101575e-05,,99.99999999999982,,Buy
25.10.2021,206.0,206.0,206.0,206.0,205.99999918609856,206.0,206.0,206.0,100.0,3.141992735322674e-05,,99.99999999999982,,Buy
22.10.2021,206.0,206.0,206.0,206.0,205.99999926361298,206.0,206.0,206.0,100.0,2.9092526972362975e-05,,99.99999999999982,,Buy
21.10.2021,206.0,206.0,206.0,206.0,205.99999933374508,206.0,206.0,206.0,100.0,2.693752634286284e-05,,99.99999999999982,,Buy
20.10.2021,206.0,206.0,206.0,206.0,205.99999939719794,206.0,206.0,206.0,100.0,2.4942155192775317e-05,,99.99999999999982,,Buy
19.10.2021,206.0,206.0,206.0,206.0,205.99999945460766,206.0,206.0,206.0,100.0,2.3094589124639242e-05,,99.99999999999982,,Buy
18.10.2021,206.0,206.0,206.0,206.0,205.99999950654978,206.0,206.0,206.0,100.0,2.138387966965638e-05,,99.99999999999982,,Buy
15.10.2021,206.0,206.0,206.0,206.0,205.99999955354505,206.0,206.0,206.0,100.0,1.9799889287241967e-05,,99.99999999999982,,Buy
14.10.2021,206.0,206.0,206.0,206.0,205.99999959606458,206.0,206.0,206.0,100.0,1.8333231452061227e-05,,99.99999999999982,,Buy
13.10.2021,206.0,206.0,206.0,206.0,205.99999963453462,206.0,206.0,206.0,100.0,1.6975214776948633e-05,,99.99999999999982,,Buy
12.10.2021,206.0,206.0,206.0,206.0,205.99999966934084,206.0,206.0,206.0,100.0,1.571779191067435e-05,,99.99999999999982,,Buy
08.10.2021,206.0,206.0,206.0,206.0,205.99999970083218,206.0,206.0,206.0,100.0,1.4553511363146754e-05,,99.99999999999982,,Buy
07.10.2021,206.0,206.0,206.0,206.0,205.99999972932434,206.0,206.0,206.0,100.0,1.3475473821245032e-05,,99.99999999999982,,Buy
06.10.2021,206.0,206.0,206.0,206.0,205.99999975510298,206.0,206.0,206.0,100.0,1.2477290823653675e-05,,99.99999999999982,,Buy
05.10.2021,206.0,206.0,206.0,206.0,205.9999997784265,206.0,206.0,206.0,100.0,1.1553047301049446e-05,,99.99999999999982,,Buy
04.10.2021,206.0,206.0,206.0,206.0,205.99999979952875,206.0,206.0,206.0,100.0,1.069726619107314e-05,,99.99999999999982,,Buy
01.10.2021,206.0,206.0,206.0,206.0,205.99999981862126,206.0,206.0,206.0,100.0,9.9048762365328e-06,,99.99999999999982,,Buy
30.9.2021,206.0,206.0,206.0,206.0,205.99999983589544,206.0,206.0,206.0,100.0,9.17118185839172e-06,,99.99999999999982,,Buy
29.9.2021,206.0,206.0,206.0,206.0,205.99999985152445,206.0,206.0,206.0,100.0,8.491835160384653e-06,,99.99999999999982,,Buy
28.9.2021,206.0,206.0,206.0,206.0,205.999999865665,206.0,206.0,206.0,100.0,7.862810406322751e-06,,99.99999999999982,,Buy
27.9.2021,206.0,206.0,206.0,206.0,205.9999998784588,206.0,206.0,206.0,100.0,7.280380089014216e-06,,99.99999999999982,,Buy
24.9.2021,206.0,206.0,206.0,206.0,205.99999989003416,206.0,206.0,206.0,100.0,6.741092704487528e-06,,99.99999999999982,,Buy
23.9.2021,206.0,206.0,206.0,206.0,205.9999999005071,206.0,206.0,206.0,100.0,6.241752544156043e-06,,99.99999999999982,,Buy
22.9.2021,206.0,206.0,206.0,206.0,205.99999990998262,206.0,206.0,206.0,100.0,5.779400567007542e-06,,99.99999999999982,,Buy
21.9.2021,206.0,206.0,206.0,206.0,205.99999991855572,206.0,206.0,206.0,100.0,5.3512968349878065e-06,,99.99999999999982,,Buy
20.9.2021,206.0,206.0,206.0,206.0,205.9999999263123,206.0,206.0,206.0,100.0,4.954904483156497e-06,,99.99999999999982,,Buy
17.9.2021,206.0,206.0,206.0,206.0,205.9999999333302,206.0,206.0,206.0,100.0,4.587874542494319e-06,,99.99999999999982,,Buy
16.9.2021,206.0,206.0,206.0,206.0,205.9999999396797,206.0,206.0,206.0,100.0,4.2480320132654015e-06,,99.99999999999982,,Buy
15.9.2021,206.0,206.0,206.0,206.0,205.9999999454245,206.0,206.0,206.0,100.0,3.933362989982925e-06,,99.99999999999982,,Buy
14.9.2021,206.0,206.0,206.0,206.0,205.99999995062217,206.0,206.0,206.0,100.0,3.6420028095562884e-06,,99.99999999999982,,Buy
13.9.2021,206.0,206.0,206.0,206.0,205.99999995532482,206.0,206.0,206.0,100.0,3.3722247962941765e-06,,99.99999999999982,,Buy
10.9.2021,206.0,206.0,206.0,206.0,205.9999999595796,206.0,206.0,206.0,100.0,3.1224303427279665e-06,,99.99999999999982,,Buy
09.9.2021,206.0,206.0,206.0,206.0,205.99999996342916,206.0,206.0,206.0,100.0,2.891139189387104e-06,,99.99999999999982,,Buy
07.9.2021,206.0,206.0,206.0,206.0,205.9999999669121,206.0,206.0,206.0,100.0,2.676980699334308e-06,,99.99999999999982,,Buy
06.9.2021,206.0,206.0,206.0,206.0,205.99999997006333,206.0,206.0,206.0,100.0,2.4786858148218016e-06,,99.99999999999982,,Buy
03.9.2021,206.0,206.0,206.0,206.0,205.99999997291445,206.0,206.0,206.0,100.0,2.2950794402731844e-06,,99.99999999999982,,Buy
02.9.2021,206.0,206.0,206.0,206.0,205.99999997549403,206.0,206.0,206.0,100.0,2.125073535808042e-06,,99.99999999999982,,Buy
01.9.2021,206.0,206.0,206.0,206.0,205.99999997782794,206.0,206.0,206.0,100.0,1.967660665513904e-06,,99.99999999999982,,Buy
31.8.2021,206.0,206.0,206.0,206.0,205.99999997993956,206.0,206.0,206.0,100.0,1.8219080004655552e-06,,99.99999999999982,,Buy
30.8.2021,206.0,206.0,206.0,206.0,205.99999998185007,206.0,206.0,206.0,100.0,1.6869518333351152e-06,,99.99999999999982,,Buy
27.8.2021,206.0,206.0,206.0,206.0,205.99999998357865,206.0,206.0,206.0,100.0,1.5619924056409218e-06,,99.99999999999982,,Buy
26.8.2021,206.0,206.0,206.0,206.0,205.99999998514258,206.0,206.0,206.0,100.0,1.4462892465871846e-06,,99.99999999999982,,Buy
25.8.2021,206.0,206.0,206.0,206.0,205.99999998655758,206.0,206.0,206.0,100.0,1.3391566824338952e-06,,99.99999999999982,,Buy
24.8.2021,206.0,206.0,206.0,206.0,205.9999999878378,206.0,206.0,206.0,100.0,1.2399598574575066e-06,,99.99999999999982,,Buy
23.8.2021,206.0,206.0,206.0,206.0,205.9999999889961,206.0,206.0,206.0,100.0,1.1481109538635792e-06,,99.99999999999982,,Buy
20.8.2021,206.0,206.0,206.0,206.0,205.9999999900441,206.0,206.0,206.0,100.0,1.0630656674948114e-06,,99.99999999999982,,Buy
19.8.2021,206.0,206.0,206.0,206.0,205.99999999099228,206.0,206.0,206.0,100.0,9.843200530212926e-07,,99.99999999999982,,Buy
18.8.2021,206.0,206.0,206.0,206.0,205.99999999185016,206.0,206.0,206.0,100.0,9.114074259741756e-07,,99.99999999999982,,Buy
17.8.2021,206.0,206.0,206.0,206.0,205.99999999262633,206.0,206.0,206.0,100.0,8.438957479484088e-07,,99.99999999999982,,Buy
16.8.2021,206.0,206.0,206.0,206.0,205.99999999332857,206.0,206.0,206.0,100.0,7.813849265403405e-07,,99.99999999999982,,Buy
13.8.2021,206.0,206.0,206.0,206.0,205.99999999396394,206.0,206.0,206.0,100.0,7.235045416109642e-07,,99.99999999999982,,Buy
12.8.2021,206.0,206.0,206.0,206.0,205.9999999945388,206.0,206.0,206.0,100.0,6.699115999708738e-07,,99.99999999999982,,Buy
11.8.2021,206.0,206.0,206.0,206.0,205.99999999505891,206.0,206.0,206.0,100.0,6.202884890171845e-07,,99.99999999999982,,Buy
10.8.2021,206.0,206.0,206.0,206.0,205.9999999955295,206.0,206.0,206.0,100.0,5.743411861658387e-07,,99.99999999999982,,Buy
09.8.2021,206.0,206.0,206.0,206.0,205.99999999595525,206.0,206.0,206.0,100.0,5.317973830187839e-07,,99.99999999999982,,Buy
06.8.2021,206.0,206.0,206.0,206.0,205.99999999634048,206.0,206.0,206.0,100.0,4.924049505916628e-07,,99.99999999999982,,Buy
05.8.2021,206.0,206.0,206.0,206.0,205.999999996689,206.0,206.0,206.0,100.0,4.55930489806633e-07,,99.99999999999982,,Buy
04.8.2021,206.0,206.0,206.0,206.0,205.99999999700435,206.0,206.0,206.0,100.0,4.2215785356347624e-07,,99.99999999999982,,Buy
03.8.2021,206.0,206.0,206.0,206.0,205.99999999728965,206.0,206.0,206.0,100.0,3.9088686776267423e-07,,99.99999999999982,,Buy
30.7.2021,206.0,206.0,206.0,206.0,205.99999999754777,206.0,206.0,206.0,100.0,3.6193225128045015e-07,,99.99999999999982,,Buy
29.7.2021,206.0,206.0,206.0,206.0,205.99999999778132,206.0,206.0,206.0,100.0,3.3512242225697264e-07,,99.99999999999982,,Buy
28.7.2021,206.0,206.0,206.0,206.0,205.99999999799263,206.0,206.0,206.0,100.0,3.102985317582352e-07,,99.99999999999982,,Buy
27.7.2021,206.0,206.0,206.0,206.0,205.99999999818382,206.0,206.0,206.0,100.0,2.873134405945166e-07,,99.99999999999982,,Buy
26.7.2021,206.0,206.0,206.0,206.0,205.9999999983568,206.0,206.0,206.0,100.0,2.660309519342263e-07,,99.99999999999982,,Buy
23.7.2021,206.0,206.0,206.0,206.0,205.9999999985133,206.0,206.0,206.0,100.0,2.463249302309123e-07,,99.99999999999982,,Buy
22.7.2021,206.0,206.0,206.0,206.0,205.99999999865489,206.0,206.0,206.0,100.0,2.2807861910223437e-07,,99.99999999999982,,Buy
21.7.2021,206.0,206.0,206.0,206.0,205.99999999878298,206.0,206.0,206.0,100.0,2.1118387394380989e-07,,99.99999999999982,,Buy
20.7.2021,206.0,206.0,206.0,206.0,205.9999999988989,206.0,206.0,206.0,100.0,1.9554059349502495e-07,,99.99999999999982,,Buy
19.7.2021,206.0,206.0,206.0,206.0,205.99999999900376,206.0,206.0,206.0,100.0,1.8105609456142702e-07,,99.99999999999982,,Buy
16.7.2021,206.0,206.0,206.0,206.0,205.99999999909863,206.0,206.0,206.0,100.0,1.6764451515882683e-07,,99.99999999999982,,Buy
15.7.2021,206.0,206.0,206.0,206.0,205.99999999918447,206.0,206.0,206.0,100.0,1.55226388187657e-07,,99.99999999999982,,Buy
14.7.2021,206.0,206.0,206.0,206.0,205.99999999926214,206.0,206.0,206.0,100.0,1.4372812984220218e-07,,99.99999999999982,,Buy
13.7.2021,206.0,206.0,206.0,206.0,205.99999999933243,206.0,206.0,206.0,100.0,1.3308158486324828e-07,,99.99999999999982,,Buy
12.7.2021,206.0,206.0,206.0,206.0,205.999999999396,206.0,206.0,206.0,100.0,1.232236570558598e-07,,99.99999999999982,,Buy
