Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
03.7.2024,34500.0,34500.0,34500.0,34500.0,34503.22588427569,34500.0,34500.0,34500.0,4.281919987481601,-10.287026297133707,,91.4065377172814,,Sell
02.7.2024,34500.0,34500.0,34500.0,34500.0,34502.918657201815,34500.0,34500.0,34500.0,4.281919987481601,-9.533452412870247,,91.40865359640678,,Sell
01.7.2024,34500.0,34500.0,34500.0,34500.0,34502.64068984926,34500.0,34500.0,34500.0,4.281919987481601,-8.834402191154368,,91.41061834130892,,Sell
28.6.2024,34500.0,34500.0,34500.0,34500.0,34502.389195577896,34500.0,34500.0,34500.0,4.281919987481601,-8.18603632295708,,91.41244274728948,,Sell
27.6.2024,34500.0,34500.0,34500.0,34500.0,34502.161653141906,34500.0,34500.0,34500.0,4.281919987481601,-7.584769203167525,,91.41413683855714,,Sell
26.6.2024,34500.0,34500.0,34500.0,34500.0,34501.9557814141,34500.0,34500.0,34500.0,4.281919987481601,-7.027254859138338,,91.41570992330568,,Sell
25.6.2024,34500.0,34500.0,34500.0,34500.0,34501.76951651752,34500.0,34500.0,34500.0,4.281919987481601,-6.510373195189459,,91.4171706448579,,Sell
24.6.2024,34500.0,34500.0,34500.0,34500.0,34501.600991134896,34500.0,34500.0,34500.0,4.281919987481601,-6.031216641436913,,91.4185270291564,,Sell
20.6.2024,34500.0,34500.0,34500.0,34500.0,34501.44851578872,34500.0,34500.0,34500.0,4.281919987481601,-5.587077271506132,,91.41978652886213,,Sell
19.6.2024,34500.0,34500.0,34500.0,34500.0,34501.31056190408,34500.0,34500.0,34500.0,4.281919987481601,-5.175434434422641,,91.42095606430317,,Sell
18.6.2024,34500.0,34500.0,34500.0,34500.0,34501.18574648464,34500.0,34500.0,34500.0,4.281919987481601,-4.793942930329649,,91.42204206149843,,Sell
17.6.2024,34500.0,34500.0,34500.0,34500.0,34501.07281824801,34500.0,34500.0,34500.0,4.281919987481601,-4.440421747007349,,91.42305048746546,,Sell
14.6.2024,34500.0,34500.0,34500.0,34500.0,34500.97064508153,34500.0,34500.0,34500.0,4.281919987481601,-4.112843364091532,,91.42398688300626,,Sell
13.6.2024,34500.0,34500.0,34500.0,34500.0,34500.87820269281,34500.0,34500.0,34500.0,4.281919987481601,-3.8093236240383703,,91.4248563931513,,Sell
12.6.2024,34500.0,34500.0,34500.0,34500.0,34500.794564341115,34500.0,34500.0,34500.0,4.281919987481601,-3.528112162479374,,91.42566379542883,,Sell
11.6.2024,34500.0,34500.0,34500.0,34500.0,34500.71889154672,34500.0,34500.0,34500.0,4.281919987481601,-3.267583385895705,,91.42641352611511,,Sell
10.6.2024,34500.0,34500.0,34500.0,34500.0,34500.650425685126,34500.0,34500.0,34500.0,4.281919987481601,-3.026227981041302,,91.42710970460952,,Sell
07.6.2024,34500.0,34500.0,34500.0,34500.0,34500.58848038178,34500.0,34500.0,34500.0,4.281919987481601,-2.8026449375684024,,91.42775615606861,,Sell
06.6.2024,34500.0,34500.0,34500.0,34500.0,34500.53243463114,34500.0,34500.0,34500.0,4.281919987481601,-2.595534063766536,,91.42835643242348,,Sell
05.6.2024,34500.0,34500.0,34500.0,34500.0,34500.48172657103,34500.0,34500.0,34500.0,4.281919987481601,-2.403688973878161,,91.42891383189587,,Sell
04.6.2024,34500.0,34500.0,34500.0,34500.0,34500.43584784998,34500.0,34500.0,34500.0,4.281919987481601,-2.2259905248356517,,91.42943141712021,,Sell
03.6.2024,34500.0,34500.0,34500.0,34500.0,34500.39433853093,34500.0,34500.0,34500.0,4.281919987481601,-2.061400679856888,,91.4299120319714,,Sell
31.5.2024,34500.0,34500.0,34500.0,34500.0,34500.35678248037,34500.0,34500.0,34500.0,4.281919987481601,-1.9089567764749518,,91.43035831719035,,Sell
30.5.2024,34500.0,34500.0,34500.0,34500.0,34500.32280319653,34500.0,34500.0,34500.0,4.281919987481601,-1.7677661766574602,,91.43077272489367,,Sell
29.5.2024,34500.0,34500.0,34500.0,34500.0,34500.29206003495,34500.0,34500.0,34500.0,4.281919987481601,-1.6370012773477356,,91.43115753204675,,Sell
28.5.2024,34500.0,34500.0,34500.0,34500.0,34500.26424479353,34500.0,34500.0,34500.0,4.281919987481601,-1.5158948602038436,,91.43151485297462,,Sell
27.5.2024,34500.0,34500.0,34500.0,34500.0,34500.23907862272,34500.0,34500.0,34500.0,4.281919987481601,-1.403735760039126,,91.43184665097905,,Sell
23.5.2024,34500.0,34500.0,34500.0,34500.0,34500.216309230076,34500.0,34500.0,34500.0,4.281919987481601,-1.299864832442836,,91.43215474912604,,Sell
22.5.2024,34500.0,34500.0,34500.0,34500.0,34500.19570835102,34500.0,34500.0,34500.0,4.281919987481601,-1.203671201619727,,91.43244084026253,,Sell
21.5.2024,34500.0,34500.0,34500.0,34500.0,34500.17706946045,34500.0,34500.0,34500.0,4.281919987481601,-1.114588770622504,,91.43270649631783,,Sell
20.5.2024,34500.0,34500.0,34500.0,34500.0,34500.16020570231,34500.0,34500.0,34500.0,4.281919987481601,-1.032092976871354,,91.43295317694061,,Sell
17.5.2024,34500.0,34500.0,34500.0,34500.0,34500.14494801638,34500.0,34500.0,34500.0,4.281919987481601,-0.9556977769025252,,91.43318223751892,,Sell
16.5.2024,34500.0,34500.0,34500.0,34500.0,34500.13114344339,34500.0,34500.0,34500.0,4.281919987481601,-0.884952844993677,,91.43339493662734,,Sell
15.5.2024,34500.0,34500.0,34500.0,34500.0,34500.118653591635,34500.0,34500.0,34500.0,4.281919987481601,-0.8194409713323694,,91.4335924429423,,Sell
14.5.2024,34500.0,34500.0,34500.0,34500.0,34500.10735324957,34500.0,34500.0,34500.0,4.281919987481601,-0.7587756461434765,,91.43377584166333,,Sell
13.5.2024,34011.0,34011.0,34011.0,34475.55,34453.525700559134,34453.42857142857,34426.649999999994,34498.777500000004,0.009232213032220216,-39.71114582558948,-666.6666666667085,92.04433010825421,0.0,Buy
10.5.2024,34300.0,34300.0,34300.0,34465.55,34438.90420526779,34436.70952380952,34396.649999999994,34497.055,38.84698817196939,-46.72270484566252,-177.98204590658403,87.06302250452613,59.100204498977504,Buy
09.5.2024,34300.0,34300.0,34300.0,34455.55,34425.675233337526,34420.94285714286,34366.649999999994,34494.832500000004,38.84698817196939,-51.683639065428,-137.2328458942695,82.43752258677863,59.100204498977504,Buy
07.5.2024,34300.0,34300.0,34300.0,34445.55,34413.70616349586,34406.12857142857,34336.649999999994,34492.11,38.84698817196939,-54.981423550256295,-111.37894092439993,78.1424155202988,59.100204498977504,Buy
02.5.2024,34300.0,34300.0,34300.0,34435.55,34402.87700506768,34392.26666666667,34306.649999999994,34488.8875,38.84698817196939,-56.93858890389674,-93.47470045686059,74.1541018157104,59.100204498977504,Buy
30.4.2024,34300.0,34300.0,34300.0,34425.55,34393.07919506124,34379.357142857145,34276.649999999994,34485.165,38.84698817196939,-57.823107754702505,-80.3031756691959,70.45066766144974,59.100204498977504,Buy
29.4.2024,34300.0,34300.0,34300.0,34415.55,34384.21450981731,34367.4,34246.649999999994,34480.9425,38.84698817196939,-57.85715405942028,-70.16744849782383,67.0117645182077,59.100204498977504,Buy
26.4.2024,34300.0,34300.0,34300.0,34405.55,34376.1940803109,34356.39523809524,34216.649999999994,34476.22,38.84698817196939,-57.224487727675296,-62.08458325981028,63.81849731376867,59.100204498977504,Buy
25.4.2024,34300.0,34300.0,34300.0,34395.55,34368.937501233675,34346.34285714286,34186.649999999994,34470.997500000005,38.84698817196939,-56.07667806345853,-55.44192523608695,60.85332062393242,59.100204498977504,Buy
23.4.2024,34300.0,34300.0,34300.0,34385.55,34362.3720249257,34337.24285714285,34156.649999999994,34465.275,38.84698817196939,-54.53834652524529,-49.83253240134144,58.09994226908448,59.100204498977504,Buy
22.4.2024,34300.0,34300.0,34300.0,34375.55,34356.431832075636,34329.09523809524,34224.45,34459.052500000005,38.846988171969386,-52.71158139957697,-44.968230584945736,55.54323379672568,59.100204498977504,Buy
19.4.2024,34300.0,34300.0,34300.0,34365.55,34351.057371877956,34321.9,34234.45,34452.33,38.84698817196938,-50.679653379185766,-40.62848642618232,53.169147358106784,59.100204498977504,Buy
18.4.2024,34300.0,34300.0,34300.0,34355.55,34346.19476503244,34315.65714285714,34244.45,34445.1075,38.846988171969386,-48.51014107398805,-36.62496497387624,50.96463852224639,59.100204498977504,Buy
17.4.2024,34300.0,34300.0,34300.0,34345.55,34341.795263600776,34310.36666666667,34254.45,34437.385,38.846988171969386,-46.25755860040954,-32.768605445848955,48.91759460323316,100.0,Buy
16.4.2024,34300.0,34300.0,34300.0,34335.55,34337.81476230546,34306.02857142857,34264.45,34429.1625,38.84698817196939,-43.96556311711902,-28.823350562482847,47.0167681070066,,Sell
15.4.2024,34300.0,34300.0,34300.0,34325.55,34334.213356371605,34302.642857142855,34274.45,34420.44,38.84698817196939,-41.66880810180737,-24.410050635332254,45.25171493193908,,Sell
12.4.2024,34300.0,34300.0,34300.0,34315.55,34330.954941479074,34300.20952380952,34284.45,34411.217500000006,38.84698817196939,-39.39449795474502,-18.73437547062117,43.61273698366209,,Sell
11.4.2024,34300.0,34300.0,34300.0,34305.55,34328.0068518144,34298.72857142857,34294.45,34401.495,38.84698817196939,-37.16369088277861,-9.514013885321983,42.09082888883346,,Sell
09.4.2024,34300.0,34300.0,34300.0,34295.55,34325.339532593985,34298.2,34304.45,34391.27250000001,38.84698817196939,-34.99238971946761,10.425818543893866,40.67762851506401,,Sell
08.4.2024,34300.0,34300.0,34300.0,34285.55,34322.92624377551,34298.62380952381,34314.45,34380.55,38.846988171969386,-32.89245416736958,35.08771929824189,39.36537102513524,,Sell
05.4.2024,34300.0,34300.0,34300.0,34300.0,34320.742791987366,34300.0,34300.0,34371.77250000001,38.846988171969386,-30.87236273290182,,38.14684621305853,,Sell
04.4.2024,34300.0,34300.0,34300.0,34300.0,34318.76728798857,34300.0,34300.0,34363.49500000001,38.84698817196938,-28.937848216060956,,37.01535888755872,,Sell
03.4.2024,34300.0,34300.0,34300.0,34300.0,34316.97992722775,34300.0,34300.0,34355.717500000006,38.84698817196938,-27.092426891293144,,35.9646920853089,,Sell
02.4.2024,33301.0,33301.0,33301.0,34250.05,34220.21993415844,34204.857142857145,34150.149999999994,34345.9425,4.945337536924285,-105.03014605973294,-666.6666666666871,39.8321658596548,0.0,Buy
01.4.2024,33301.0,33301.0,33301.0,34200.1,34132.6751785243,34114.47142857143,34000.299999999996,34334.17,4.945337536924285,-164.8955369061223,-333.3333333333307,43.423391507261705,0.0,Buy
29.3.2024,33301.0,33301.0,33301.0,34150.15,34053.46801866485,34028.84285714286,33850.450000000004,34320.4,4.945337536924285,-209.91946948484838,-222.2222222222235,46.758101037182406,0.0,Buy
28.3.2024,33301.0,33301.0,33301.0,34100.2,33981.80439783962,33947.97142857143,33700.600000000006,34304.63250000001,4.945337536924285,-242.8023856706277,-166.66666666666515,49.85461702925163,0.0,Buy
27.3.2024,33301.0,33301.0,33301.0,34050.25,33916.96588375966,33871.857142857145,33550.75,34286.86750000001,4.945337536924285,-265.7983754381712,-133.33333333333334,52.72995330760161,0.0,Buy
26.3.2024,33301.0,33301.0,33301.0,34000.3,33858.30246625874,33800.5,33400.899999999994,34267.104999999996,4.945337536924285,-280.7861352225591,-111.11111111111188,55.39990842321231,0.0,Buy
25.3.2024,33301.0,33301.0,33301.0,33950.35,33805.226040900765,33733.9,33251.049999999996,34245.345,4.945337536924285,-289.32884006534005,-95.23809523809494,57.879152459136535,0.0,Buy
22.3.2024,33301.0,33301.0,33301.0,33900.4,33757.20451319593,33672.05714285714,33101.200000000004,34221.5875,4.945337536924285,-292.72464767646306,-83.33333333333358,60.18130763535188,0.0,Buy
21.3.2024,33301.0,33301.0,33301.0,33850.45,33713.75646432013,33614.97142857143,32951.350000000006,34195.832500000004,4.945337536924285,-292.0492872843024,-74.07407407407365,62.31902315612327,0.0,Buy
20.3.2024,33301.0,33301.0,33301.0,33800.5,33674.44632486107,33562.642857142855,32801.5,34168.08,4.945337536924285,-288.1919617658423,-66.66666666666667,64.30404471112529,0.0,Buy
19.3.2024,33301.0,33301.0,33301.0,33750.55,33638.880008207634,33515.07142857143,32851.45,34138.33,4.945337536924285,-281.88560175261955,-60.606060606060964,66.14727901219858,0.0,Buy
18.3.2024,33301.0,33301.0,33301.0,33700.6,33606.700959806905,33472.25714285715,32901.4,34106.582500000004,4.945337536924285,-273.73234987042815,-55.55555555555539,67.85885372033808,0.0,Buy
15.3.2024,33301.0,33301.0,33301.0,33650.65,33577.58658268244,33434.2,32951.35,34072.8375,4.945337536924285,-264.2250174855799,-51.28205128205145,69.44817309218189,0.0,Buy
14.3.2024,33301.0,33301.0,33301.0,33600.7,33551.24500337934,33400.9,33001.3,34037.095,4.945337536924285,-253.76514148621936,-47.619047619047286,70.92396965175114,,Buy
13.3.2024,33301.0,33301.0,33301.0,33550.75,33527.41214591464,33372.357142857145,33051.25,33999.355,4.945337536924285,-242.6781714982717,-44.44444444444444,72.29435217135116,,Buy
12.3.2024,33301.0,33301.0,33301.0,33500.8,33505.84908439896,33348.57142857143,33101.2,33959.6175,4.945337536924285,-231.22623579263745,-41.66666666666705,73.56685022526547,,Sell
11.3.2024,33301.0,33301.0,33301.0,33450.85,33486.33964778953,33329.54285714286,33151.15,33917.88249999999,4.945337536924285,-219.61886467520526,-39.21568627450958,74.74845556104303,,Sell
08.3.2024,33301.0,33301.0,33301.0,33400.9,33468.68825276196,33315.27142857143,33201.1,33872.9275,4.945337536924285,-208.0219914102563,-37.037037037037344,75.84566051569364,,Sell
07.3.2024,33301.0,33301.0,33301.0,33350.95,33452.717942975105,33305.75714285715,33251.05,33825.475,4.945337536924285,-196.56550105840142,-35.08771929824454,76.86449368786919,,Sell
06.3.2024,33301.0,33301.0,33301.0,33301.0,33438.26861507271,33301.0,33301.0,33775.525,4.945337536924285,-185.3495556139751,,77.81055306203221,,Sell
05.3.2024,33301.0,33301.0,33301.0,33301.0,33425.19541363721,33301.0,33301.0,33728.0725,4.945337536924285,-174.44988832145464,,78.68903676661215,,Sell
