Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
19.8.2021,2500.0,2500.0,2500.0,2641.6,2641.716264811207,2533.714285714286,2358.4,2967.2799999999997,1.9400522678253367,-154.1378394144972,-41.666666666666636,97.30532979700341,,Sell
18.8.2021,2500.0,2500.0,2500.0,2606.2,2628.2194776863303,2520.2285714285713,2393.8,2937.1899999999996,1.9400522678253367,-146.61804144483904,-39.215686274509764,97.22065591609955,,Sell
17.8.2021,2500.0,2500.0,2500.0,2570.8,2616.0080988590607,2510.114285714286,2429.2,2905.33,1.9400522678253367,-139.05560096781483,-37.037037037037095,97.14203016954596,,Sell
16.8.2021,2500.0,2500.0,2500.0,2535.4,2604.9597084915313,2503.3714285714286,2464.6,2871.7,1.9400522678253367,-131.54593277678077,-35.087719298245666,97.0690205477462,,Sell
13.8.2021,2500.0,2500.0,2500.0,2500.0,2594.9635457780523,2500.0,2500.0,2836.3,1.9400522678253367,-124.16319065814469,,97.00122589893215,,Sell
12.8.2021,2500.0,2500.0,2500.0,2500.0,2585.919398561095,2500.0,2500.0,2802.67,1.9400522678253367,-116.96402585684109,,96.93827372503338,,Sell
11.8.2021,2500.0,2500.0,2500.0,2500.0,2577.7365986981335,2500.0,2500.0,2770.8100000000004,1.9400522678253367,-109.99073120218009,,96.87981813498452,,Sell
10.8.2021,2500.0,2500.0,2500.0,2500.0,2570.3331131078353,2500.0,2500.0,2740.7200000000003,1.9400522678253367,-103.2738680829766,,96.82553794422486,,Sell
09.8.2021,2500.0,2500.0,2500.0,2500.0,2563.6347213832796,2500.0,2500.0,2712.4,1.9400522678253367,-96.83445831057543,,96.77513490994805,,Sell
06.8.2021,2500.0,2500.0,2500.0,2500.0,2557.574271727729,2500.0,2500.0,2685.85,1.9400522678253367,-90.68581010358776,,96.72833209240528,,Sell
05.8.2021,2500.0,2500.0,2500.0,2500.0,2552.0910077536596,2500.0,2500.0,2661.07,1.9400522678253367,-84.83503660690394,,96.68487233325844,,Sell
04.8.2021,2500.0,2500.0,2500.0,2500.0,2547.129959396168,2500.0,2500.0,2638.0600000000004,1.9400522678253367,-79.28431621369737,,96.64451684262208,,Sell
03.8.2021,2500.0,2500.0,2500.0,2500.0,2542.6413918346284,2500.0,2500.0,2616.82,1.9400522678253367,-74.03193623367815,,96.60704388703118,,Sell
30.7.2021,2500.0,2500.0,2500.0,2500.0,2538.580306897997,2500.0,2500.0,2597.35,1.9400522678253367,-69.07315492473253,,96.57224757112533,,Sell
29.7.2021,5000.0,5000.0,5000.0,2625.0,2773.0012300505687,2738.095238095238,2875.0,2585.9,96.80584907629603,135.02928803725854,666.6666666666666,96.36077975551582,100.0,Sell
28.7.2021,5000.0,5000.0,5000.0,2750.0,2985.0963509981334,2964.285714285714,3250.0,2582.4700000000003,96.80584907629603,293.39981414095837,333.3333333333333,96.16441678387841,100.0,Sell
27.7.2021,5000.0,5000.0,5000.0,2875.0,3176.991936617359,3178.5714285714284,3625.0,2587.0600000000004,96.80584907629603,414.13569853398894,222.22222222222223,95.98207973878652,100.0,Sell
26.7.2021,5000.0,5000.0,5000.0,3000.0,3350.6117521776105,3380.9523809523807,4000.0,2599.67,96.80584907629603,504.00984501247103,166.66666666666666,95.81276676834406,100.0,Sell
23.7.2021,5000.0,5000.0,5000.0,3125.0,3507.6963472083144,3571.4285714285716,4375.0,2620.3,96.80584907629603,568.6803604014535,133.33333333333334,95.65554758150462,100.0,Sell
22.7.2021,5000.0,5000.0,5000.0,3250.0,3649.8205046170465,3750.0,4750.0,2648.95,96.80584907629603,612.867455245796,111.11111111111111,95.50955833658229,100.0,Sell
21.7.2021,5000.0,5000.0,5000.0,3375.0,3778.4090279868515,3916.6666666666665,5125.0,2685.62,96.80584907629603,640.5027294942602,95.23809523809524,95.3739968948687,100.0,Sell
20.7.2021,5000.0,5000.0,5000.0,3500.0,3894.751025321437,4071.4285714285716,5500.0,2730.3100000000004,96.80584907629603,654.8551212331508,83.33333333333333,95.24811841327751,100.0,Sell
19.7.2021,5000.0,5000.0,5000.0,3625.0,4000.012832433681,4214.285714285715,5875.0,2783.02,96.80584907629603,658.6371361712199,74.07407407407408,95.13123125179997,100.0,Sell
16.7.2021,5000.0,5000.0,5000.0,3750.0,4095.249705535235,4345.238095238095,6250.0,2843.75,96.80584907629603,654.0944169782974,66.66666666666667,95.02269317328512,100.0,Sell
15.7.2021,5000.0,5000.0,5000.0,3875.0,4181.416400246166,4464.285714285715,6125.0,2912.5,96.80584907629603,643.0812390695605,60.60606060606061,94.92190781466418,100.0,Sell
14.7.2021,5000.0,5000.0,5000.0,4000.0,4259.376743079864,4571.428571428572,6000.0,2987.5,96.80584907629603,627.1241197499567,55.55555555555556,94.82832141023046,100.0,Sell
13.7.2021,5000.0,5000.0,5000.0,4125.0,4329.912291357972,4666.666666666667,5875.0,3068.75,96.80584907629603,607.4753895736294,51.282051282051285,94.74141974897057,100.0,Sell
12.7.2021,5000.0,5000.0,5000.0,4250.0,4393.730168371499,4750.0,5750.0,3156.25,96.80584907629603,585.1582888420498,47.61904761904762,94.66072534922924,,Sell
09.7.2021,5000.0,5000.0,5000.0,4375.0,4451.470152336118,4821.428571428572,5625.0,3250.0,96.80584907629603,561.0049103333522,44.44444444444444,94.58579483518372,,Sell
08.7.2021,5000.0,5000.0,5000.0,4500.0,4503.711090208869,4880.952380952381,5500.0,3350.0,96.80584907629603,535.6881048312862,41.666666666666664,94.51621650071287,,Sell
07.7.2021,5000.0,5000.0,5000.0,4625.0,4550.976700665167,4928.571428571428,5375.0,3456.25,96.80584907629603,509.74829305808544,39.21568627450981,94.45160804727566,,Buy
06.7.2021,5000.0,5000.0,5000.0,4750.0,4593.740824411342,4964.285714285715,5250.0,3568.75,96.80584907629603,483.6159813490758,37.03703703703704,94.39161448336968,,Buy
05.7.2021,5000.0,5000.0,5000.0,4875.0,4632.432174467404,4988.0952380952385,5125.0,3687.5,96.80584907629603,457.63065472407925,35.08771929824562,94.33590617402842,,Buy
02.7.2021,5000.0,5000.0,5000.0,5000.0,4667.438634041937,5000.0,5000.0,3812.5,96.80584907629603,432.0566164312859,,94.2841770296401,,Buy
01.7.2021,5000.0,5000.0,5000.0,5000.0,4699.111145085562,5000.0,5000.0,3931.25,96.80584907629603,407.0962546186265,,94.23614282413666,,Buy
30.6.2021,5000.0,5000.0,5000.0,5000.0,4727.767226505985,5000.0,5000.0,4043.75,96.80584907629603,382.90114203470694,,94.19153963331203,,Buy
29.6.2021,5000.0,5000.0,5000.0,5000.0,4753.694157314939,5000.0,5000.0,4150.0,96.80584907629603,359.5813114685625,,94.15012238468918,,Buy
28.6.2021,5000.0,5000.0,5000.0,5000.0,4777.151856618278,5000.0,5000.0,4250.0,96.80584907629603,337.21299622194147,,94.11166351096794,,Buy
25.6.2021,5000.0,5000.0,5000.0,5000.0,4798.375489321299,5000.0,5000.0,4343.75,96.80584907629603,315.84507976123314,,94.07595169965536,,Buy
24.6.2021,5000.0,5000.0,5000.0,5000.0,4817.5778236716515,5000.0,5000.0,4431.25,96.80584907629603,295.5044605426019,,94.04279073200799,,Buy
23.6.2021,5000.0,5000.0,5000.0,5000.0,4834.951364274351,5000.0,5000.0,4512.5,96.80584907629603,276.20050576398626,,94.01199840490685,,Buy
22.6.2021,5000.0,5000.0,5000.0,5000.0,4850.670281962508,5000.0,5000.0,4587.5,96.80584907629603,257.9287405583582,,93.9834055297415,,Buy
21.6.2021,5000.0,5000.0,5000.0,5000.0,4864.89215987084,5000.0,5000.0,4656.25,96.80584907629603,240.6738961316314,,93.95685500280226,,Buy
17.6.2021,5000.0,5000.0,5000.0,5000.0,4877.759573216475,5000.0,5000.0,4718.75,96.80584907629603,224.4124209126112,,93.93220094207295,,Buy
16.6.2021,5000.0,5000.0,5000.0,5000.0,4889.40151862443,5000.0,5000.0,4775.0,96.80584907629603,209.11454236879035,,93.90930788568146,,Buy
15.6.2021,5000.0,5000.0,5000.0,5000.0,4899.934707326865,5000.0,5000.0,4825.0,96.80584907629603,194.7459532832463,,93.88805004760364,,Buy
14.6.2021,5000.0,5000.0,5000.0,5000.0,4909.464735200497,5000.0,5000.0,4868.75,96.80584907629603,181.26918458906584,,93.86831062653138,,Buy
11.6.2021,5000.0,5000.0,5000.0,5000.0,4918.087141371878,5000.0,5000.0,4906.25,96.80584907629603,168.64471698434772,,93.84998116410713,,Buy
10.6.2021,5000.0,5000.0,5000.0,5000.0,4925.888366003128,5000.0,5000.0,4937.5,96.80584907629603,156.83187522014578,,93.83296094899892,,Buy
09.6.2021,5000.0,5000.0,5000.0,5000.0,4932.946616859973,5000.0,5000.0,4962.5,96.80584907629603,145.78954192659603,,93.81715646354128,,Buy
08.6.2021,5000.0,5000.0,5000.0,5000.0,4939.332653349499,5000.0,5000.0,4981.25,96.80584907629603,135.47672191681613,,93.80248086990206,,Buy
07.6.2021,5000.0,5000.0,5000.0,5000.0,4945.110495887642,5000.0,5000.0,4993.75,96.80584907629603,125.85298291295112,,93.78885353295134,,Buy
04.6.2021,5000.0,5000.0,5000.0,5000.0,4950.338067707867,5000.0,5000.0,5000.0,96.80584907629603,116.87879442943358,,93.77619957721139,,Buy
03.6.2021,5000.0,5000.0,5000.0,5000.0,4955.0677755452125,5000.0,5000.0,5000.0,96.80584907629603,108.51578300298024,,93.76444947545285,,Buy
02.6.2021,5000.0,5000.0,5000.0,5000.0,4959.347035017097,5000.0,5000.0,5000.0,96.80584907629603,100.72691897367349,,93.75353866667707,,Buy
01.6.2021,5000.0,5000.0,5000.0,5000.0,4963.21874596785,5000.0,5000.0,5000.0,96.80584907629603,93.47664750941658,,93.74340720138528,,Buy
31.5.2021,5000.0,5000.0,5000.0,5000.0,4966.72172254234,5000.0,5000.0,5000.0,96.80584907629603,86.73097445326857,,93.73399941218577,,Buy
28.5.2021,5000.0,5000.0,5000.0,5000.0,4969.8910823002125,5000.0,5000.0,5000.0,96.80584907629603,80.45751579727494,,93.72526360792907,,Buy
27.5.2021,5000.0,5000.0,5000.0,5000.0,4972.758598271621,5000.0,5000.0,5000.0,96.80584907629603,74.62551809474644,,93.7171517896907,,Buy
26.5.2021,5000.0,5000.0,5000.0,5000.0,4975.353017483848,5000.0,5000.0,5000.0,96.80584907629603,69.20585587088863,,93.70961938704079,,Buy
25.5.2021,5000.0,5000.0,5000.0,5000.0,4977.700349152053,5000.0,5000.0,5000.0,96.80584907629603,64.1710110417016,,93.70262501315158,,Buy
21.5.2021,5000.0,5000.0,5000.0,5000.0,4979.824125423286,5000.0,5000.0,5000.0,96.80584907629603,59.4950384713502,,93.69613023739733,,Buy
20.5.2021,5000.0,5000.0,5000.0,5000.0,4981.745637287735,5000.0,5000.0,5000.0,96.80584907629603,55.153521061857646,,93.69009937419695,,Buy
19.5.2021,5000.0,5000.0,5000.0,5000.0,4983.484148022237,5000.0,5000.0,5000.0,96.80584907629603,51.12351715342993,,93.68449928693944,,Buy
18.5.2021,5000.0,5000.0,5000.0,5000.0,4985.057086305833,5000.0,5000.0,5000.0,96.80584907629603,47.38350249977975,,93.67929920591462,,Buy
17.5.2021,5000.0,5000.0,5000.0,5000.0,4986.480220943373,5000.0,5000.0,5000.0,96.80584907629603,43.91330865432974,,93.6744705592487,,Buy
14.5.2021,5000.0,5000.0,5000.0,5000.0,4987.767818948766,5000.0,5000.0,5000.0,96.80584907629603,40.69405924659168,,93.66998681591609,,Buy
12.5.2021,5000.0,5000.0,5000.0,5000.0,4988.932788572693,5000.0,5000.0,5000.0,96.80584907629603,37.70810533173608,,93.66582333996438,,Buy
11.5.2021,5000.0,5000.0,5000.0,5000.0,4989.986808708627,5000.0,5000.0,5000.0,96.80584907629603,34.9389607507901,,93.66195725515206,,Buy
10.5.2021,5000.0,5000.0,5000.0,5000.0,4990.940445974472,5000.0,5000.0,5000.0,96.80584907629603,32.37123823579441,,93.65836731925492,,Buy
07.5.2021,5000.0,5000.0,5000.0,5000.0,4991.80326064357,5000.0,5000.0,5000.0,96.80584907629603,29.990586826771505,,93.65503380735042,,Buy
06.5.2021,5000.0,5000.0,5000.0,5000.0,4992.583902487039,5000.0,5000.0,5000.0,96.80584907629603,27.783631029653407,,93.6519384034391,,Buy
05.5.2021,5000.0,5000.0,5000.0,5000.0,4993.290197488273,5000.0,5000.0,5000.0,96.80584907629603,25.737912031574524,,93.64906409980718,,Buy
04.5.2021,5000.0,5000.0,5000.0,5000.0,4993.929226298914,5000.0,5000.0,5000.0,96.80584907629603,23.841831197961255,,93.64639510357753,,Buy
29.4.2021,5000.0,5000.0,5000.0,5000.0,4994.507395222827,5000.0,5000.0,5000.0,96.80584907629603,22.08459600127844,,93.6439167499357,,Buy
28.4.2021,5000.0,5000.0,5000.0,5000.0,4995.0305004397005,5000.0,5000.0,5000.0,96.80584907629603,20.456168471099772,,93.64161542155401,,Buy
27.4.2021,5000.0,5000.0,5000.0,5000.0,4995.50378611211,5000.0,5000.0,5000.0,96.80584907629603,18.94721620704422,,93.639478473771,,Buy
26.4.2021,5000.0,5000.0,5000.0,5000.0,4995.931996958576,5000.0,5000.0,5000.0,96.80584907629603,17.549065957917264,,93.63749416511537,,Buy
23.4.2021,5000.0,5000.0,5000.0,5000.0,4996.319425819664,5000.0,5000.0,5000.0,96.80584907629603,16.253659740419607,,93.63565159279229,,Buy
22.4.2021,5000.0,5000.0,5000.0,5000.0,4996.6699566939815,5000.0,5000.0,5000.0,96.80584907629603,15.05351344761766,,93.63394063277799,,Buy
21.4.2021,5000.0,5000.0,5000.0,5000.0,4996.987103675507,5000.0,5000.0,5000.0,96.80584907629603,13.9416778797804,,93.63235188419328,,Buy
20.4.2021,5000.0,5000.0,5000.0,5000.0,4997.2740461826015,5000.0,5000.0,5000.0,96.80584907629603,12.911702117175082,,93.63087661765033,,Buy
19.4.2021,5000.0,5000.0,5000.0,5000.0,4997.533660831878,5000.0,5000.0,5000.0,96.80584907629603,11.957599145137465,,93.62950672728903,,Buy
16.4.2021,5000.0,5000.0,5000.0,5000.0,4997.768550276461,5000.0,5000.0,5000.0,96.80584907629603,11.073813635476654,,93.62823468623924,,Buy
15.4.2021,5000.0,5000.0,5000.0,5000.0,4997.98106929775,5000.0,5000.0,5000.0,96.80584907629603,10.25519178448394,,93.62705350526444,,Buy
14.4.2021,5000.0,5000.0,5000.0,5000.0,4998.17334841225,5000.0,5000.0,5000.0,96.80584907629603,9.496953105962348,,93.62595669435927,,Buy
13.4.2021,5000.0,5000.0,5000.0,5000.0,4998.34731523013,5000.0,5000.0,5000.0,96.80584907629603,8.794664077423477,,93.62493822709018,,Buy
12.4.2021,5000.0,5000.0,5000.0,5000.0,4998.504713779642,5000.0,5000.0,5000.0,96.80584907629603,8.144213538511394,,93.62399250748318,,Buy
09.4.2021,5000.0,5000.0,5000.0,5000.0,4998.6471219911045,5000.0,5000.0,5000.0,96.80584907629603,7.5417897426295895,,93.62311433927667,,Buy
08.4.2021,5000.0,5000.0,5000.0,5000.0,4998.775967515761,5000.0,5000.0,5000.0,96.80584907629603,6.98385896531272,,93.62229889737061,,Buy
07.4.2021,5000.0,5000.0,5000.0,5000.0,4998.89254203807,5000.0,5000.0,5000.0,96.80584907629603,6.467145576072653,,93.621541701315,,Buy
06.4.2021,5000.0,5000.0,5000.0,5000.0,4998.998014224921,5000.0,5000.0,5000.0,96.80584907629603,5.988613483920744,,93.62083859069193,,Buy
05.4.2021,5000.0,5000.0,5000.0,5000.0,4999.093441441595,5000.0,5000.0,5000.0,96.80584907629603,5.545448870594555,,93.62018570225622,,Buy
02.4.2021,5000.0,5000.0,5000.0,5000.0,4999.179780351919,5000.0,5000.0,5000.0,96.80584907629603,5.135044129434391,,93.61957944870878,,Buy
01.4.2021,5000.0,5000.0,5000.0,5000.0,4999.25789650888,5000.0,5000.0,5000.0,96.80584907629603,4.754982931894119,,93.61901649898616,,Buy
31.3.2021,5000.0,5000.0,5000.0,5000.0,4999.328573031844,5000.0,5000.0,5000.0,96.80584907629603,4.403026347702507,,93.618493759958,,Buy
30.3.2021,5000.0,5000.0,5000.0,5000.0,4999.392518457383,5000.0,5000.0,5000.0,96.80584907629603,4.07709994871766,,93.61800835943185,,Buy
29.3.2021,5000.0,5000.0,5000.0,5000.0,4999.450373842394,5000.0,5000.0,5000.0,96.80584907629603,3.7752818304397806,,93.61755763037186,,Buy
26.3.2021,5000.0,5000.0,5000.0,5000.0,4999.5027191907375,5000.0,5000.0,5000.0,96.80584907629603,3.4957914889919266,,93.61713909624473,,Buy
25.3.2021,5000.0,5000.0,5000.0,5000.0,4999.55007926781,5000.0,5000.0,5000.0,96.80584907629603,3.236979495106425,,93.6167504574124,,Buy
24.3.2021,5000.0,5000.0,5000.0,5000.0,4999.592928861352,5000.0,5000.0,5000.0,96.80584907629603,2.997317910208949,,93.61638957849665,,Buy
23.3.2021,5000.0,5000.0,5000.0,5000.0,4999.631697541224,5000.0,5000.0,5000.0,96.80584907629603,2.7753913931492207,,93.61605447664633,,Buy
22.3.2021,5000.0,5000.0,5000.0,5000.0,4999.666773965869,5000.0,5000.0,5000.0,96.80584907629603,2.569888949377855,,93.61574331064244,,Buy
19.3.2021,5000.0,5000.0,5000.0,5000.0,4999.698509778643,5000.0,5000.0,5000.0,96.80584907629603,2.3795962774847794,,93.61545437078169,,Buy
18.3.2021,5000.0,5000.0,5000.0,5000.0,4999.727223133058,5000.0,5000.0,5000.0,96.80584907629603,2.2033886709868966,,93.61518606948243,,Buy
17.3.2021,5000.0,5000.0,5000.0,5000.0,4999.75320188229,5000.0,5000.0,5000.0,96.80584907629603,2.0402244360266195,,93.61493693256169,,Buy
16.3.2021,5000.0,5000.0,5000.0,5000.0,4999.77670646493,5000.0,5000.0,5000.0,96.80584907629603,1.8891387882822528,,93.61470559113528,,Buy
15.3.2021,5000.0,5000.0,5000.0,5000.0,4999.797972515888,5000.0,5000.0,5000.0,96.80584907629603,1.749238194885038,,93.61449077409647,,Buy
12.3.2021,5000.0,5000.0,5000.0,5000.0,4999.817213228661,5000.0,5000.0,5000.0,96.80584907629603,1.6196951294605242,,93.61429130113186,,Buy
11.3.2021,5000.0,5000.0,5000.0,5000.0,4999.834621492598,5000.0,5000.0,5000.0,96.80584907629603,1.4997432106301858,,93.61410607623614,,Buy
10.3.2021,5000.0,5000.0,5000.0,5000.0,4999.850371826636,5000.0,5000.0,5000.0,96.80584907629603,1.388672696325557,,93.61393408169013,,Buy
09.3.2021,5000.0,5000.0,5000.0,5000.0,4999.864622128861,5000.0,5000.0,5000.0,96.80584907629603,1.2858263082371195,,93.61377437246884,,Buy
08.3.2021,5000.0,5000.0,5000.0,5000.0,4999.877515259445,5000.0,5000.0,5000.0,96.80584907629603,1.1905953624900576,,93.61362607104907,,Buy
05.3.2021,5000.0,5000.0,5000.0,5000.0,4999.889180472832,5000.0,5000.0,5000.0,96.80584907629603,1.1024161843406546,,93.61348836258786,,Buy
04.3.2021,5000.0,5000.0,5000.0,5000.0,4999.899734713515,5000.0,5000.0,5000.0,96.80584907629603,1.0207667862532617,,93.6133604904453,,Buy
03.3.2021,5000.0,5000.0,5000.0,5000.0,4999.909283788418,5000.0,5000.0,5000.0,96.80584907629603,0.9451637901884169,,93.6132417520272,,Buy
02.3.2021,5000.0,5000.0,5000.0,5000.0,4999.917923427616,5000.0,5000.0,5000.0,96.80584907629603,0.8751595762887519,,93.61313149492469,,Buy
01.3.2021,5000.0,5000.0,5000.0,5000.0,4999.9257402440335,5000.0,5000.0,5000.0,96.80584907629603,0.8103396414526287,,93.6130291133295,,Buy
26.2.2021,5000.0,5000.0,5000.0,5000.0,4999.932812601744,5000.0,5000.0,5000.0,96.80584907629603,0.7503201524332326,,93.6129340447054,,Buy
25.2.2021,5000.0,5000.0,5000.0,5000.0,4999.939211401578,5000.0,5000.0,5000.0,96.80584907629603,0.6947456792422599,,93.6128457666973,,Buy
24.2.2021,5000.0,5000.0,5000.0,5000.0,4999.945000791904,5000.0,5000.0,5000.0,96.80584907629603,0.6432870956396073,,93.61276379426121,,Buy
23.2.2021,5000.0,5000.0,5000.0,5000.0,4999.950238811723,5000.0,5000.0,5000.0,96.80584907629603,0.5956396344618042,,93.61268767699913,,Buy
22.2.2021,5000.0,5000.0,5000.0,5000.0,4999.954977972511,5000.0,5000.0,5000.0,96.80584907629603,0.5515210864232358,,93.61261699668434,,Buy
19.2.2021,5000.0,5000.0,5000.0,5000.0,4999.959265784653,5000.0,5000.0,5000.0,96.80584907629603,0.510670131846382,,93.61255136496345,,Buy
18.2.2021,5000.0,5000.0,5000.0,5000.0,4999.963145233734,5000.0,5000.0,5000.0,96.80584907629603,0.47284479556219594,,93.61249042122265,,Buy
17.2.2021,5000.0,5000.0,5000.0,5000.0,4999.966655211474,5000.0,5000.0,5000.0,96.80584907629603,0.43782101590295497,,93.61243383060616,,Buy
16.2.2021,5000.0,5000.0,5000.0,5000.0,4999.969830905619,5000.0,5000.0,5000.0,96.80584907629603,0.4053913194074994,,93.61238128217659,,Buy
15.2.2021,5000.0,5000.0,5000.0,5000.0,4999.972704152703,5000.0,5000.0,5000.0,96.80584907629603,0.3753635934417616,,93.61233248720626,,Buy
12.2.2021,5000.0,5000.0,5000.0,5000.0,4999.975303757207,5000.0,5000.0,5000.0,96.80584907629603,0.3475599495259303,,93.61228717759096,,Buy
11.2.2021,5000.0,5000.0,5000.0,5000.0,4999.977655780331,5000.0,5000.0,5000.0,96.80584907629603,0.3218156706807349,,93.61224510437674,,Buy
10.2.2021,5000.0,5000.0,5000.0,5000.0,4999.979783801252,5000.0,5000.0,5000.0,96.80584907629603,0.29797823659100686,,93.61220603639211,,Buy
09.2.2021,5000.0,5000.0,5000.0,5000.0,4999.981709153513,5000.0,5000.0,5000.0,96.80584907629603,0.27590642086215666,,93.61216975897783,,Buy
08.2.2021,5000.0,5000.0,5000.0,5000.0,4999.983451138893,5000.0,5000.0,5000.0,96.80584907629603,0.2554694550244676,,93.61213607280742,,Buy
05.2.2021,5000.0,5000.0,5000.0,5000.0,4999.985027220903,5000.0,5000.0,5000.0,96.80584907629603,0.23654625438211951,,93.61210479279202,,Buy
04.2.2021,5000.0,5000.0,5000.0,5000.0,4999.986453199865,5000.0,5000.0,5000.0,96.80584907629603,0.21902470112308947,,93.61207574706346,,Buy
03.2.2021,5000.0,5000.0,5000.0,5000.0,4999.987743371306,5000.0,5000.0,5000.0,96.80584907629603,0.20280098046532657,,93.6120487760298,,Buy
02.2.2021,5000.0,5000.0,5000.0,5000.0,4999.988910669277,5000.0,5000.0,5000.0,96.80584907629603,0.18777896592746401,,93.61202373149852,,Buy
01.2.2021,5000.0,5000.0,5000.0,5000.0,4999.989966796013,5000.0,5000.0,5000.0,96.80584907629603,0.1738696500824517,,93.61200047586235,,Buy
29.1.2021,5000.0,5000.0,5000.0,5000.0,4999.99092233925,5000.0,5000.0,5000.0,96.80584907629603,0.16099061743898346,,93.61197888134303,,Buy
28.1.2021,5000.0,5000.0,5000.0,5000.0,4999.991786878369,5000.0,5000.0,5000.0,96.80584907629603,0.1490655563375185,,93.61195882928939,,Buy
27.1.2021,5000.0,5000.0,5000.0,5000.0,4999.992569080428,5000.0,5000.0,5000.0,96.80584907629603,0.13802380696961336,,93.6119402095253,,Buy
26.1.2021,5000.0,5000.0,5000.0,5000.0,4999.993276787054,5000.0,5000.0,5000.0,96.80584907629603,0.12779994285574503,,93.61192291974434,,Buy
25.1.2021,5000.0,5000.0,5000.0,5000.0,4999.993917093049,5000.0,5000.0,5000.0,96.80584907629603,0.11833338330325205,,93.61190686494774,,Buy
22.1.2021,5000.0,5000.0,5000.0,5000.0,4999.994496417521,5000.0,5000.0,5000.0,96.80584907629603,0.10956803455701447,,93.61189195692234,,Buy
21.1.2021,5000.0,5000.0,5000.0,5000.0,4999.9950205682335,5000.0,5000.0,5000.0,96.80584907629603,0.10145195750919811,,93.61187811375588,,Buy
20.1.2021,5000.0,5000.0,5000.0,5000.0,4999.99549479983,5000.0,5000.0,5000.0,96.80584907629603,0.0939370600217444,,93.61186525938703,,Buy
18.1.2021,5000.0,5000.0,5000.0,5000.0,4999.995923866513,5000.0,5000.0,5000.0,96.80584907629603,0.08697881201896962,,93.61185332318738,,Buy
15.1.2021,5000.0,5000.0,5000.0,5000.0,4999.996312069702,5000.0,5000.0,5000.0,96.80584907629603,0.08053598168044118,,93.61184223957342,,Buy
14.1.2021,5000.0,5000.0,5000.0,5000.0,4999.996663301159,5000.0,5000.0,5000.0,96.80584907629603,0.07457039116798114,,93.61183194764617,,Buy
13.1.2021,5000.0,5000.0,5000.0,5000.0,4999.996981082001,5000.0,5000.0,5000.0,96.80584907629603,0.06904669043979084,,93.61182239085657,,Buy
12.1.2021,5000.0,5000.0,5000.0,5000.0,4999.997268598001,5000.0,5000.0,5000.0,96.80584907629603,0.06393214781292045,,93.61181351669482,,Buy
11.1.2021,5000.0,5000.0,5000.0,5000.0,4999.997528731525,5000.0,5000.0,5000.0,96.80584907629603,0.059196456036261225,,93.61180527640177,,Buy
08.1.2021,5000.0,5000.0,5000.0,5000.0,4999.997764090427,5000.0,5000.0,5000.0,96.80584907629603,0.05481155272354954,,93.61179762470108,,Buy
05.1.2021,5000.0,5000.0,5000.0,5000.0,4999.997977034196,5000.0,5000.0,5000.0,96.80584907629603,0.05075145408591197,,93.61179051955044,,Buy
04.1.2021,5000.0,5000.0,5000.0,5000.0,4999.998169697606,5000.0,5000.0,5000.0,96.80584907629603,0.04699210097624018,,93.61178392191054,,Buy
30.12.2020,5000.0,5000.0,5000.0,5000.0,4999.99834401212,5000.0,5000.0,5000.0,96.80584907629603,0.04351121633408184,,93.61177779553064,,Buy
29.12.2020,5000.0,5000.0,5000.0,5000.0,4999.998501725251,5000.0,5000.0,5000.0,96.80584907629603,0.04028817319522204,,93.61177210674931,,Buy
28.12.2020,5000.0,5000.0,5000.0,5000.0,4999.998644418084,5000.0,5000.0,5000.0,96.80584907629603,0.03730387246559985,,93.6117668243095,,Buy
25.12.2020,5000.0,5000.0,5000.0,5000.0,4999.998773521123,5000.0,5000.0,5000.0,96.80584907629604,0.03454062975833949,,93.61176191918682,,Buy
24.12.2020,5000.0,5000.0,5000.0,5000.0,4999.998890328636,5000.0,5000.0,5000.0,96.80584907629604,0.031982070602680324,,93.61175736443003,,Buy
