Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
07.4.2023,35.0,35.0,35.0,36.95,36.58261429621094,36.3,34.849999999999994,37.79,9.092933908050327e-07,-1.0696165132730187,-95.23809523809544,99.99998619823819,0.0,Buy
06.4.2023,35.0,35.0,35.0,36.8,36.431889125143236,36.114285714285714,34.400000000000006,37.730000000000004,9.092933908050327e-07,-1.0651359136018783,-83.33333333333317,99.99998705417927,0.0,Buy
05.4.2023,35.0,35.0,35.0,36.65,36.295518732272456,35.94285714285714,33.949999999999996,37.6625,9.092933908050327e-07,-1.049487171254384,-74.074074074074,99.9999878489817,0.0,Buy
04.4.2023,35.0,35.0,35.0,36.5,36.17213599586556,35.785714285714285,33.5,37.5875,9.092933908050327e-07,-1.0252667928196857,-66.66666666666667,99.99998858701254,0.0,Buy
03.4.2023,35.0,35.0,35.0,36.35,36.06050399625932,35.642857142857146,33.65,37.505,9.092933908050327e-07,-0.9946067607945537,-60.60606060606067,99.99998927232687,0.0,Buy
31.3.2023,35.0,35.0,35.0,36.2,35.959503615663195,35.51428571428571,33.8,37.415,9.092933908050327e-07,-0.9592508182017028,-55.555555555555664,99.99998990869018,0.0,Buy
30.3.2023,35.0,35.0,35.0,36.05,35.868122318933366,35.4,33.95,37.3175,9.092933908050327e-07,-0.9206186601223934,-51.28205128205118,99.99999049959898,0.0,Buy
29.3.2023,35.0,35.0,35.0,35.9,35.78544400284448,35.3,34.1,37.2125,9.092933908050327e-07,-0.8798599190617082,-47.61904761904757,99.9999910483,,Buy
28.3.2023,35.0,35.0,35.0,35.75,35.71063981209739,35.214285714285715,34.25,37.1,9.092933908050327e-07,-0.837899538811179,-44.44444444444444,99.9999915578081,,Buy
27.3.2023,35.0,35.0,35.0,35.6,35.64295982999288,35.142857142857146,34.4,36.980000000000004,9.092933908050327e-07,-0.7954758843264429,-41.66666666666673,99.99999203092275,,Sell
24.3.2023,35.0,35.0,35.0,35.45,35.581725560469756,35.08571428571429,34.55,36.8525,9.092933908050327e-07,-0.7531727261480796,-39.21568627450995,99.9999924702435,,Sell
23.3.2023,35.0,35.0,35.0,35.3,35.5263231261393,35.042857142857144,34.7,36.7175,9.092933908050327e-07,-0.7114460611804319,-37.037037037036846,99.9999928781842,,Sell
22.3.2023,35.0,35.0,35.0,35.15,35.47619711412604,35.01428571428571,34.85,36.575,9.092933908050327e-07,-0.6706465822322158,-35.087719298245446,99.99999325698627,,Sell
21.3.2023,35.0,35.0,35.0,35.0,35.4308450080188,35.0,35.0,36.425,9.092933908050327e-07,-0.631038482404044,,99.99999360873106,,Sell
20.3.2023,35.0,35.0,35.0,35.0,35.38981215011225,35.0,35.0,36.2825,9.092933908050327e-07,-0.5928151736223839,,99.99999393535121,,Sell
17.3.2023,35.0,35.0,35.0,35.0,35.352687183434895,35.0,35.0,36.1475,9.092933908050327e-07,-0.5561124083533073,,99.99999423864135,,Sell
16.3.2023,35.0,35.0,35.0,35.0,35.31909792786967,35.0,35.0,36.019999999999996,9.092933908050327e-07,-0.5210192172353345,,99.99999452026792,,Sell
15.3.2023,35.0,35.0,35.0,35.0,35.28870764902494,35.0,35.0,35.9,9.092933908050327e-07,-0.487587010892355,,99.99999478177831,,Sell
14.3.2023,35.0,35.0,35.0,35.0,35.26121168245114,35.0,35.0,35.7875,9.092933908050327e-07,-0.4558371397017922,,99.99999502460938,,Sell
13.3.2023,35.0,35.0,35.0,35.0,35.23633437936056,35.0,35.0,35.6825,9.092933908050327e-07,-0.42576715925675046,,99.99999525009537,,Sell
10.3.2023,35.0,35.0,35.0,35.0,35.21382634323098,35.0,35.0,35.585,9.092933908050327e-07,-0.3973560103695277,,99.99999545947522,,Sell
09.3.2023,35.0,35.0,35.0,35.0,35.19346192958993,35.0,35.0,35.495,9.092933908050327e-07,-0.3705682896132174,,99.99999565389938,,Sell
08.3.2023,35.0,35.0,35.0,35.0,35.1750369839147,35.0,35.0,35.4125,9.092933908050327e-07,-0.34535775865470697,,99.99999583443608,,Sell
07.3.2023,35.0,35.0,35.0,35.0,35.15836679497045,35.0,35.0,35.3375,9.092933908050327e-07,-0.3216702172068153,,99.99999600207731,,Sell
06.3.2023,35.0,35.0,35.0,35.0,35.1432842430685,35.0,35.0,35.269999999999996,9.092933908050327e-07,-0.29944584465126667,,99.99999615774416,,Sell
03.3.2023,35.0,35.0,35.0,35.0,35.12963812468102,35.0,35.0,35.21,9.092933908050327e-07,-0.2786210986929163,,99.99999630229196,,Sell
02.3.2023,35.0,35.0,35.0,35.0,35.117291636616166,35.0,35.0,35.1575,9.092933908050327e-07,-0.25913024532164286,,99.99999643651492,,Sell
01.3.2023,35.0,35.0,35.0,35.0,35.10612100455749,35.0,35.0,35.1125,9.092933908050327e-07,-0.24090658247723695,,99.99999656115051,,Sell
28.2.2023,35.0,35.0,35.0,35.0,35.09601424221868,35.0,35.0,35.075,9.092933908050327e-07,-0.2238834097931388,,99.99999667688357,,Sell
27.2.2023,35.0,35.0,35.0,35.0,35.08687002867404,35.0,35.0,35.045,9.092933908050327e-07,-0.2079947883478397,,99.99999678434997,,Sell
24.2.2023,35.0,35.0,35.0,35.0,35.07859669260985,35.0,35.0,35.0225,9.092933908050327e-07,-0.19317612723430244,,99.9999968841402,,Sell
23.2.2023,35.0,35.0,35.0,35.0,35.07111129331368,35.0,35.0,35.0075,9.092933908050327e-07,-0.17936462776091844,,99.99999697680256,,Sell
22.2.2023,35.0,35.0,35.0,35.0,35.06433878918857,35.0,35.0,35.0,9.092933908050327e-07,-0.16649961104803168,,99.99999706284619,,Sell
21.2.2023,35.0,35.0,35.0,35.0,35.05821128545632,35.0,35.0,35.0,9.092933908050327e-07,-0.15452275053453945,,99.99999714274384,,Sell
20.2.2023,35.0,35.0,35.0,35.0,35.052667353508106,35.0,35.0,35.0,9.092933908050327e-07,-0.14337822733411087,,99.9999972169345,,Sell
17.2.2023,35.0,35.0,35.0,35.0,35.04765141507876,35.0,35.0,35.0,9.092933908050327e-07,-0.13301282337555875,,99.99999728582584,,Sell
16.2.2023,35.0,35.0,35.0,35.0,35.04311318507126,35.0,35.0,35.0,9.092933908050327e-07,-0.12337596473708601,,99.99999734979637,,Sell
15.2.2023,35.0,35.0,35.0,35.0,35.039007167445426,35.0,35.0,35.0,9.092933908050327e-07,-0.11441972546491996,,99.99999740919758,,Sell
14.2.2023,35.0,35.0,35.0,35.0,35.03529219911729,35.0,35.0,35.0,9.092933908050327e-07,-0.10609880038884256,,99.99999746435584,,Sell
13.2.2023,35.0,35.0,35.0,35.0,35.0319310372966,35.0,35.0,35.0,9.092933908050327e-07,-0.09837045395728694,,99.99999751557424,,Sell
10.2.2023,35.0,35.0,35.0,35.0,35.0288899861255,35.0,35.0,35.0,9.092933908050327e-07,-0.0911944508675191,,99.99999756313416,,Sell
09.2.2023,45.0,45.0,45.0,35.5,35.97851951125641,35.95238095238095,36.5,35.025,98.94020585791829,0.7131878244975951,666.6666666666667,99.84859857404147,100.0,Sell
08.2.2023,34.0,34.0,34.0,35.45,35.79008908161294,35.80952380952381,36.349999999999994,35.0475,45.55130376670929,0.45778148383497097,-101.22164048865613,93.35208385208003,0.0,Sell
07.2.2023,34.0,34.0,34.0,35.4,35.61960440717362,35.67142857142857,36.199999999999996,35.0675,45.55130376670929,0.2524599179729634,-97.22222222222226,87.31960589597297,0.0,Sell
06.2.2023,34.0,34.0,34.0,35.35,35.465356368395184,35.53809523809524,36.050000000000004,35.085,45.55130376670929,0.08871840719249491,-93.26424870466319,81.718019222445,0.0,Sell
03.2.2023,34.0,34.0,34.0,35.3,35.32579861902422,35.40952380952381,35.900000000000006,35.1,45.55130376670929,-0.040580137233142466,-89.34707903780074,76.51654588274046,0.0,Sell
02.2.2023,34.0,34.0,34.0,35.25,35.199532083879056,35.285714285714285,35.75,35.1125,45.55130376670929,-0.1414199639229281,-85.47008547008548,71.68660635301481,0.0,Buy
01.2.2023,34.0,34.0,34.0,35.2,35.085290933033434,35.166666666666664,35.599999999999994,35.1225,45.55130376670929,-0.2188139026237863,-81.63265306122447,67.20166250398385,0.0,Buy
31.1.2023,34.0,34.0,34.0,35.15,34.981929891792156,35.05238095238095,35.449999999999996,35.13,45.55130376670929,-0.2769565736558093,-77.834179357022,63.03707178702654,0.0,Buy
30.1.2023,34.0,34.0,34.0,35.1,34.88841275924052,34.94285714285714,35.300000000000004,35.135000000000005,45.55130376670929,-0.31935374812642436,-74.07407407407408,59.169951835566174,0.0,Buy
27.1.2023,34.0,34.0,34.0,35.05,34.80380202026524,34.838095238095235,35.150000000000006,35.1375,45.55130376670929,-0.34893154865893194,-70.35175879396985,55.579054737781554,0.0,Buy
26.1.2023,34.0,34.0,34.0,35.0,34.72724944690665,34.73809523809524,33.0,35.1375,45.551303766709296,-0.3681286111996869,-66.66666666666667,52.244650289838695,0.0,Buy
25.1.2023,40.0,40.0,40.0,35.25,35.22941616624887,35.214285714285715,33.95,35.15,66.33912520526546,0.09965863166667077,218.39080459770116,50.84705029845957,54.54545454545455,Buy
24.1.2023,40.0,40.0,40.0,35.5,35.68375748374898,35.666666666666664,34.900000000000006,35.175,66.33912520526546,0.465022897369181,162.16216216216216,49.549278877893244,54.54545454545455,Sell
23.1.2023,40.0,40.0,40.0,35.75,36.09482819958241,36.095238095238095,35.849999999999994,35.2125,66.33912520526546,0.7459775454566824,128.78787878787878,48.344205415938795,54.54545454545455,Sell
20.1.2023,40.0,40.0,40.0,36.0,36.466749323431706,36.5,36.8,35.2625,66.33912520526546,0.9575975398790106,106.66666666666667,47.225208629838235,100.0,Sell
18.1.2023,39.0,39.0,39.0,36.2,36.70801129262869,36.785714285714285,37.599999999999994,35.322500000000005,61.10897707074561,1.032711808558851,69.65174129353224,45.438976166384876,83.33333333333333,Sell
17.1.2023,39.0,39.0,39.0,36.4,36.92629593142596,37.05238095238095,38.4,35.3925,61.10897707074561,1.0797932235238719,61.46572104018917,43.78033173603533,83.33333333333333,Sell
16.1.2023,39.0,39.0,39.0,36.6,37.123791557004445,37.3,39.199999999999996,35.472500000000004,61.10897707074561,1.1043750361201248,54.79452054794517,42.24016190785361,83.33333333333333,Sell
13.1.2023,39.0,39.0,39.0,36.8,37.302478075384975,37.52857142857143,40.0,35.5625,61.1089770707456,1.1110488205061344,49.21700223713654,40.810004210256295,83.33333333333333,Sell
12.1.2023,39.0,39.0,39.0,37.0,37.46414683011022,37.73809523809524,40.8,35.6625,61.1089770707456,1.1036160439366967,44.44444444444444,39.48200063391592,83.33333333333333,Sell
11.1.2023,39.0,39.0,39.0,36.7,37.61041856057591,37.92857142857143,42.099999999999994,35.722500000000004,61.1089770707456,1.0852158224770392,56.79012345679005,38.248854455885585,83.33333333333333,Sell
10.1.2023,39.0,39.0,39.0,36.95,37.742759650044874,38.147619047619045,41.64999999999999,35.7975,61.10897707074561,1.0584325626727207,51.475204017576836,37.10379014771456,83.33333333333333,Sell
09.1.2023,39.0,39.0,39.0,37.2,37.86249682623108,38.34285714285714,41.2,35.8875,61.1089770707456,1.0253866176673654,46.874999999999936,36.04051614727003,83.33333333333333,Sell
05.1.2023,39.0,39.0,39.0,37.45,37.97083046182812,38.51428571428571,40.75,35.9925,61.1089770707456,0.9878106024333491,42.78812974465142,35.0531902897144,83.33333333333333,Sell
04.1.2023,39.0,39.0,39.0,37.7,38.06884660832068,38.661904761904765,40.3,36.1125,61.1089770707456,0.947113603575545,39.039039039038975,34.13638770769846,0.0,Sell
03.1.2023,39.0,39.0,39.0,37.95,38.157527883718714,38.785714285714285,40.05,36.2475,61.1089770707456,0.9044351730906541,35.44303797468348,33.28507102439794,0.0,Sell
29.12.2022,39.0,39.0,39.0,38.2,38.237763323364554,38.885714285714286,39.8,36.397499999999994,61.108977070745595,0.8606907027894906,31.746031746031665,32.49456267561889,0.0,Sell
28.12.2022,39.0,39.0,39.0,38.45,38.31035729256793,38.96190476190476,39.55,36.5625,61.1089770707456,0.8166095285901278,27.465667915106017,31.76051920889548,0.0,Buy
27.12.2022,39.0,39.0,39.0,38.7,38.3760375504186,39.01428571428571,39.3,36.74250000000001,61.1089770707456,0.7727669046038415,21.2765957446807,31.078907418366605,,Buy
26.12.2022,39.0,39.0,39.0,38.95,38.43546254561683,39.042857142857144,39.05,36.9375,61.1089770707456,0.7296108099752274,6.734006734006386,30.445982184304075,,Buy
23.12.2022,39.0,39.0,39.0,39.2,38.48922801746285,39.04761904761905,38.8,37.1475,61.10897707074561,0.6874844018191908,-41.666666666667034,29.858265895531726,,Buy
22.12.2022,40.0,40.0,40.0,39.2,38.63311106341877,39.12380952380953,39.0,37.345,69.08619777017319,0.7264168808784817,166.66666666666518,30.452132298732774,100.0,Buy
21.12.2022,40.0,40.0,40.0,39.2,38.76329096214079,39.2,39.2,37.53,69.08619777017319,0.7486412803593723,166.66666666666518,31.003579673133746,100.0,Buy
20.12.2022,40.0,40.0,40.0,39.2,38.88107277527024,39.27619047619048,39.39999999999999,37.7025,69.08619777017319,0.7575220345924407,166.66666666666518,31.51563794936322,100.0,Buy
19.12.2022,40.0,40.0,40.0,39.2,38.98763727286355,39.352380952380955,39.599999999999994,37.8625,69.08619777017319,0.7558471607341062,166.66666666666518,31.991120634433447,100.0,Buy
16.12.2022,40.0,40.0,40.0,39.25,39.08405277068607,39.42857142857143,39.75,38.015,69.08619777017319,0.7459212947683511,133.33333333333334,32.43264027057008,100.0,Buy
15.12.2022,40.0,40.0,40.0,39.3,39.17128584014454,39.5,39.900000000000006,38.160000000000004,69.08619777017319,0.7296440915784501,111.11111111111187,32.842622789839815,100.0,Buy
14.12.2022,40.0,40.0,40.0,39.35,39.25021099822602,39.56666666666667,40.050000000000004,38.2975,69.08619777017319,0.7085762646737876,95.23809523809496,33.223320843447425,100.0,Buy
13.12.2022,40.0,40.0,40.0,39.4,39.32161947458545,39.628571428571426,40.199999999999996,38.4275,69.08619777017319,0.6839951892963541,83.33333333333358,33.57682617894021,100.0,Buy
12.12.2022,40.0,40.0,40.0,39.45,39.38622714367255,39.68571428571428,40.349999999999994,38.55,69.08619777017319,0.6569416950343125,74.07407407407365,33.90508113332636,100.0,Buy
09.12.2022,40.0,40.0,40.0,39.5,39.44468170141802,39.73809523809524,40.5,38.69,69.08619777017319,0.6282594223784699,66.66666666666667,34.20988930525636,100.0,Buy
07.12.2022,40.0,40.0,40.0,39.55,39.497569158425826,39.785714285714285,40.45,38.82000000000001,69.08619777017319,0.5986279048004874,60.60606060606096,34.492925464905646,100.0,Buy
06.12.2022,40.0,40.0,40.0,39.6,39.545419714766226,39.82857142857143,40.4,38.94,69.08619777017319,0.5685903579254301,55.555555555555394,34.75574475600855,100.0,Buy
05.12.2022,40.0,40.0,40.0,39.65,39.58871307526468,39.86666666666667,40.35,39.050000000000004,69.08619777017319,0.5385770051552257,51.28205128205145,34.99979124060411,100.0,Buy
02.12.2022,40.0,40.0,40.0,39.7,39.62788325857281,39.9,40.3,39.15,69.08619777017319,0.5089246403904752,47.6190476190473,35.22640583344285,,Buy
01.12.2022,40.0,40.0,40.0,39.75,39.66332294823254,39.92857142857143,40.25,39.239999999999995,69.08619777017319,0.4798930196729003,44.44444444444444,35.43683366965024,,Buy
30.11.2022,40.0,40.0,40.0,39.8,39.695387429353254,39.95238095238095,40.2,39.32000000000001,69.08619777017319,0.45167858156457186,41.666666666667034,35.63223094612854,,Buy
29.11.2022,50.0,50.0,50.0,40.35,40.67677910274818,40.923809523809524,41.65,39.415,95.99231278440097,1.2221467160202764,666.6666666666657,39.65740199060521,100.0,Sell
28.11.2022,50.0,50.0,50.0,40.9,41.56470490248645,41.84285714285714,43.1,39.525,95.99231278440097,1.8118622434027216,333.3333333333336,43.39506081761926,100.0,Sell
25.11.2022,50.0,50.0,50.0,41.45,42.36806634034488,42.70952380952381,44.55,39.65,95.99231278440097,2.2532420754726914,222.22222222222197,46.865744014132304,100.0,Sell
24.11.2022,50.0,50.0,50.0,42.0,43.09491716507394,43.523809523809526,46.0,39.79,95.99231278440097,2.5733745128440617,166.66666666666666,50.088521268037276,100.0,Sell
23.11.2022,50.0,50.0,50.0,42.5,43.75254410173356,44.285714285714285,47.5,39.955,95.99231278440097,2.7948643197550282,133.33333333333334,53.081100146663324,100.0,Sell
22.11.2022,50.0,50.0,50.0,43.0,44.34753990156846,45.0,49.0,40.144999999999996,95.99231278440097,2.9365459141182626,111.11111111111111,55.859923391101795,100.0,Sell
21.11.2022,50.0,50.0,50.0,43.5,44.885869434752415,45.666666666666664,50.5,40.36,95.99231278440097,3.0140851015639,95.23809523809526,58.440259260937516,100.0,Sell
18.11.2022,50.0,50.0,50.0,44.0,45.37292948858551,46.285714285714285,52.0,40.6,95.99231278440097,3.0404866290319745,83.33333333333334,60.83628542578497,100.0,Sell
17.11.2022,50.0,50.0,50.0,44.5,45.81360287062498,46.857142857142854,53.5,40.8625,95.99231278440097,3.0265221661761146,74.07407407407408,63.061166864571895,100.0,Sell
16.11.2022,50.0,50.0,50.0,45.0,46.21230735913689,47.38095238095238,55.0,41.147499999999994,95.99231278440097,2.981091066603277,66.66666666666667,65.12712820058832,100.0,Sell
15.11.2022,50.0,50.0,50.0,45.5,46.57303999160004,47.857142857142854,54.5,41.455,95.99231278440097,2.9115243525037258,60.60606060606061,67.04552086974643,100.0,Sell
14.11.2022,50.0,50.0,50.0,46.0,46.899417135257174,48.285714285714285,54.0,41.785,95.99231278440097,2.823840751969847,55.55555555555556,68.82688549110753,100.0,Sell
11.11.2022,50.0,50.0,50.0,46.5,47.19471074142316,48.666666666666664,53.5,42.1375,95.99231278440097,2.7229622529536144,51.28205128205129,70.48100978237142,100.0,Sell
10.11.2022,50.0,50.0,50.0,47.0,47.461881147001904,49.0,53.0,42.5125,95.99231278440097,2.6128954830354445,47.61904761904762,72.01698233854502,,Sell
09.11.2022,50.0,50.0,50.0,47.5,47.70360675204934,49.285714285714285,52.5,42.91,95.99231278440097,2.496884247537899,44.44444444444445,73.44324256927766,,Sell
08.11.2022,50.0,50.0,50.0,48.0,47.92231087090178,49.523809523809526,52.0,43.33,95.99231278440097,2.377537732575,41.666666666666664,74.76762706924367,,Buy
07.11.2022,50.0,50.0,50.0,48.5,48.12018602605399,49.714285714285715,51.5,43.772499999999994,95.99231278440097,2.2569381811644718,39.21568627450981,75.99741267635498,,Buy
04.11.2022,50.0,50.0,50.0,49.0,48.29921592833456,49.857142857142854,51.0,44.2375,95.99231278440097,2.136731259903641,37.03703703703704,77.1393564543869,,Buy
03.11.2022,50.0,50.0,50.0,49.5,48.46119536373127,49.95238095238095,50.5,44.725,95.99231278440097,2.0182018343015216,35.08771929824562,78.19973281970226,,Buy
02.11.2022,50.0,50.0,50.0,50.0,48.60774818623305,50.0,50.0,45.235,95.99231278440097,1.9023374486098135,,79.18436801606653,,Buy
01.11.2022,50.0,50.0,50.0,50.0,48.740343597068,50.0,50.0,45.7175,95.99231278440097,1.7898814490096413,,80.0986721269762,,Buy
31.10.2022,50.0,50.0,50.0,50.0,48.86031087353771,50.0,50.0,46.1725,95.99231278440097,1.681377387225929,,80.94766880139231,,Buy
28.10.2022,50.0,50.0,50.0,50.0,48.96885269510555,50.0,50.0,46.6,95.99231278440097,1.5772060865438036,,81.73602285620727,,Buy
27.10.2022,50.0,50.0,50.0,50.0,49.067057200333586,50.0,50.0,47.0,95.99231278440097,1.4776165365900766,,82.46806590710688,,Buy
26.10.2022,50.0,50.0,50.0,50.0,49.15590889553991,50.0,50.0,47.375,95.99231278440097,1.382751601024161,,83.14782016865652,,Buy
25.10.2022,50.0,50.0,50.0,50.0,49.2362985245361,50.0,50.0,47.725,95.99231278440097,1.2926693683041535,,83.77902055438119,,Buy
21.10.2022,50.0,50.0,50.0,50.0,49.309031998389806,50.0,50.0,48.05,95.99231278440097,1.2073608455941311,,84.36513519826838,,Buy
20.10.2022,50.0,50.0,50.0,50.0,49.37483847473363,50.0,50.0,48.35,95.99231278440097,1.1267645859712445,,84.90938451044936,,Buy
19.10.2022,50.0,50.0,50.0,50.0,49.43437766761614,50.0,50.0,48.625,95.99231278440097,1.0507787462556308,,85.41475887176026,,Buy
18.10.2022,50.0,50.0,50.0,50.0,49.4882464611765,50.0,50.0,48.875,95.99231278440097,0.9792709943843647,,85.88403506440609,,Buy
17.10.2022,50.0,50.0,50.0,50.0,49.53698489344541,50.0,50.0,49.1,95.99231278440097,0.9120866190506405,,86.3197915290058,,Buy
14.10.2022,50.0,50.0,50.0,50.0,49.581081570260125,50.0,50.0,49.3,95.99231278440097,0.8490551384438731,,86.72442253184838,,Buy
13.10.2022,50.0,50.0,50.0,50.0,49.620978563568684,50.0,50.0,49.475,95.99231278440097,0.7899956577582969,,87.10015132020219,,Buy
12.10.2022,50.0,50.0,50.0,50.0,49.65707584322881,50.0,50.0,49.625,95.99231278440097,0.7347211853378752,,87.44904233795931,,Buy
10.10.2022,50.0,50.0,50.0,50.0,49.68973528673082,50.0,50.0,49.75,95.99231278440097,0.6830420837510758,,87.77301256873378,,Buy
07.10.2022,50.0,50.0,50.0,50.0,49.71928430704217,50.0,50.0,49.85,95.99231278440097,0.6347688037756498,,88.07384206873864,,Buy
06.10.2022,50.0,50.0,50.0,50.0,49.74601913494292,50.0,50.0,49.925,95.99231278440097,0.5897140254043052,,88.35318374731459,,Buy
05.10.2022,50.0,50.0,50.0,50.0,49.77020778875788,50.0,50.0,49.975,95.99231278440097,0.5476943098665856,,88.61257244884939,,Buy
04.10.2022,50.0,50.0,50.0,50.0,49.79209276125712,50.0,50.0,50.0,95.99231278440097,0.5085313497174724,,88.85343338598885,,Buy
03.10.2022,50.0,50.0,50.0,50.0,49.8118934506612,50.0,50.0,50.0,95.99231278440097,0.4720528897748082,,89.0770899704755,,Buy
30.9.2022,50.0,50.0,50.0,50.0,49.82980836012204,50.0,50.0,50.0,95.99231278440097,0.43809337967984874,,89.28477108464166,,Buy
29.9.2022,50.0,50.0,50.0,50.0,49.84601708772946,50.0,50.0,50.0,95.99231278440097,0.4064944087543978,,89.47761783351025,,Buy
28.9.2022,50.0,50.0,50.0,50.0,49.86068212699332,50.0,50.0,50.0,95.99231278440097,0.3771049653369687,,89.65668981460252,,Buy
27.9.2022,50.0,50.0,50.0,50.0,49.8739504958511,50.0,50.0,50.0,95.99231278440097,0.34978155564711244,,89.82297093990248,,Buy
26.9.2022,50.0,50.0,50.0,50.0,49.88595521053195,50.0,50.0,50.0,95.99231278440097,0.32438821123884765,,89.97737484196672,,Buy
23.9.2022,50.0,50.0,50.0,50.0,49.896816619052714,50.0,50.0,50.0,95.99231278440097,0.3007964090815065,,90.12074989388351,,Buy
22.9.2022,50.0,50.0,50.0,50.0,49.90664360771436,50.0,50.0,50.0,95.99231278440097,0.2788849240969071,,90.25388387066339,,Buy
21.9.2022,50.0,50.0,50.0,50.0,49.91553469269394,50.0,50.0,50.0,95.99231278440097,0.2585396304582943,,90.37750827767329,,Buy
20.9.2022,50.0,50.0,50.0,50.0,49.923579007675464,50.0,50.0,50.0,95.99231278440097,0.2396532650097143,,90.49230236989675,,Buy
19.9.2022,50.0,50.0,50.0,50.0,49.93085719742066,50.0,50.0,50.0,95.99231278440097,0.22212516370373692,,90.59889688410426,,Buy
16.9.2022,50.0,50.0,50.0,50.0,49.937442226237735,50.0,50.0,50.0,95.99231278440097,0.2058609799032851,,90.69787750443982,,Buy
15.9.2022,50.0,50.0,50.0,50.0,49.94340010945319,50.0,50.0,50.0,95.99231278440097,0.19077239168466065,,90.78978808046568,,Buy
14.9.2022,50.0,50.0,50.0,50.0,49.94879057521955,50.0,50.0,50.0,95.99231278440097,0.17677680385884287,,90.87513361534684,,Buy
13.9.2022,50.0,50.0,50.0,50.0,49.95366766329387,50.0,50.0,50.0,95.99231278440097,0.16379704925048344,,90.95438304059363,,Buy
12.9.2022,50.0,50.0,50.0,50.0,49.95808026678969,50.0,50.0,50.0,95.99231278440097,0.15176109279948236,,91.0279717926085,,Buy
09.9.2022,50.0,50.0,50.0,50.0,49.96207262233353,50.0,50.0,50.0,95.99231278440095,0.14060174124614377,,91.09630420519375,,Buy
07.9.2022,50.0,50.0,50.0,50.0,49.96568475353986,50.0,50.0,50.0,95.99231278440095,0.13025636049926703,,91.15975573116576,,Buy
06.9.2022,50.0,50.0,50.0,50.0,49.96895287225035,50.0,50.0,50.0,95.99231278440095,0.12066660224459724,,91.21867500528263,,Buy
05.9.2022,50.0,50.0,50.0,50.0,49.971909741559834,50.0,50.0,50.0,95.99231278440095,0.11177814090838467,,91.27338575981972,,Buy
02.9.2022,50.0,50.0,50.0,50.0,49.97458500426842,50.0,50.0,50.0,95.99231278440095,0.1035404217314877,,91.32418860331845,,Buy
01.9.2022,50.0,50.0,50.0,50.0,49.97700548005238,50.0,50.0,50.0,95.99231278440095,0.09590642041931119,,91.37136267228155,,Buy
31.8.2022,50.0,50.0,50.0,50.0,49.9791954343331,50.0,50.0,50.0,95.99231278440095,0.08883241460014801,,91.41516716489015,,Buy
30.8.2022,50.0,50.0,50.0,50.0,49.98117682153947,50.0,50.0,50.0,95.99231278440095,0.08227776713955137,,91.45584276516956,,Buy
29.8.2022,50.0,50.0,50.0,50.0,49.98296950520238,50.0,50.0,50.0,95.99231278440095,0.07620472121299571,,91.49361296542902,,Buy
26.8.2022,50.0,50.0,50.0,50.0,49.98459145708786,50.0,50.0,50.0,95.99231278440095,0.0705782069262213,,91.52868529424138,,Buy
25.8.2022,50.0,50.0,50.0,50.0,49.9860589373652,50.0,50.0,50.0,95.99231278440097,0.06536565918671755,,91.56125245671,,Buy
24.8.2022,56.0,56.0,56.0,50.3,50.55881522904471,50.57142857142857,50.900000000000006,50.015,99.94316035571266,0.5391693250980865,666.66666666667,92.15590018918965,100.0,Sell
23.8.2022,56.0,56.0,56.0,50.6,51.07702330246903,51.114285714285714,51.800000000000004,50.045,99.94316035571266,0.904238643688501,333.3333333333329,92.70807308363506,100.0,Sell
22.8.2022,56.0,56.0,56.0,50.9,51.54587822604341,51.628571428571426,52.699999999999996,50.09,99.94316035571266,1.1799569002059016,222.22222222222243,93.22080505704865,100.0,Sell
19.8.2022,56.0,56.0,56.0,51.2,51.97008029975357,52.114285714285714,53.599999999999994,50.15,99.94316035571266,1.3825286749679009,166.66666666666643,93.69691331807554,100.0,Sell
18.8.2022,56.0,56.0,56.0,51.5,52.35388217596752,52.57142857142857,54.5,50.225,99.94316035571266,1.5254834423744015,133.33333333333331,94.13901384617195,100.0,Sell
17.8.2022,55.0,55.0,55.0,51.75,52.60589339730395,52.904761904761905,55.25,50.3125,80.72982966061844,1.5403285343039883,88.43537414965986,91.80477423724801,83.33333333333333,Sell
16.8.2022,55.0,55.0,55.0,52.0,52.833903549941674,53.214285714285715,56.0,50.4125,80.72982966061844,1.5344057028037668,76.92307692307692,89.63726602896149,83.33333333333333,Sell
15.8.2022,55.0,55.0,55.0,52.25,53.04019844994723,53.5,56.75,50.525,80.72982966061844,1.5122792028784744,67.90123456790123,87.62457983555258,83.33333333333333,Sell
12.8.2022,55.0,55.0,55.0,52.5,53.22684621661893,53.76190476190476,57.5,50.65,80.72982966061844,1.47770967498397,60.606060606060616,85.75565694167288,83.33333333333333,Sell
11.8.2022,55.0,55.0,55.0,52.75,53.39571800551237,54.0,58.25,50.7875,80.72982966061844,1.4337852907363242,54.545454545454554,84.02022854021315,83.33333333333333,Sell
10.8.2022,55.0,55.0,55.0,53.0,53.548506766892146,54.214285714285715,57.8,50.9375,80.72982966061844,1.3830321658615432,49.382716049382715,82.40875931028627,83.33333333333333,Sell
