Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
19.8.2024,6150.0,6150.0,6150.0,6278.8,6250.930787157786,6242.0,6168.400000000001,6324.34,0.0,-48.41855695722643,-111.11111111111137,35.89500070123843,0.0,Buy
16.8.2024,6150.0,6150.0,6150.0,6269.6,6241.318331237996,6229.733333333334,6140.799999999999,6321.12,0.0,-50.21921747577835,-95.23809523809567,40.47392922257854,0.0,Buy
15.8.2024,6150.0,6150.0,6150.0,6260.4,6232.621347310567,6218.342857142857,6113.200000000001,6317.4400000000005,0.0,-51.05769261167188,-83.33333333333299,44.725791420965784,0.0,Buy
14.8.2024,6150.0,6150.0,6150.0,6251.2,6224.752647566704,6207.828571428571,6085.599999999999,6313.3,0.0,-51.13276352883531,-74.07407407407393,48.67394917661108,0.0,Buy
13.8.2024,6150.0,6150.0,6150.0,6242.0,6217.633347798446,6198.190476190476,6058.0,6308.7,0.0,-50.60887021859071,-66.66666666666667,52.340095663996,0.0,Buy
12.8.2024,6150.0,6150.0,6150.0,6232.8,6211.192076579547,6189.428571428572,6067.2,6303.64,0.0,-49.62167323513859,-60.60606060606074,55.744374545139145,0.0,Buy
09.8.2024,6150.0,6150.0,6150.0,6223.6,6205.364259762447,6181.542857142857,6076.4,6298.12,0.0,-48.28273915140744,-55.555555555555785,58.905490649057775,0.0,Buy
08.8.2024,6150.0,6150.0,6150.0,6214.4,6200.091473118404,6174.533333333334,6085.6,6292.14,0.0,-46.68348607553253,-51.282051282051064,61.84081274555365,0.0,Buy
07.8.2024,6150.0,6150.0,6150.0,6205.2,6195.320856630937,6168.4,6094.8,6285.7,0.0,-44.89850447961362,-47.61904761904751,64.5664689780141,,Buy
06.8.2024,6150.0,6150.0,6150.0,6196.0,6191.004584570847,6163.142857142857,6104.0,6278.8,0.0,-42.98835075654915,-44.44444444444445,67.09743547958452,,Buy
05.8.2024,6150.0,6150.0,6150.0,6186.8,6187.0993860402905,6158.761904761905,6113.2,6271.4400000000005,0.0,-41.00189583669271,-41.66666666666679,69.44761865961419,,Sell
01.8.2024,6150.0,6150.0,6150.0,6177.6,6183.56611117931,6155.257142857143,6122.4,6263.62,0.0,-38.97829843980617,-39.215686274510105,71.6299316124989,,Sell
31.7.2024,6150.0,6150.0,6150.0,6168.4,6180.369338686041,6152.628571428571,6131.6,6255.34,0.0,-36.948661750623614,-37.03703703703663,73.65636506874898,,Sell
30.7.2024,6150.0,6150.0,6150.0,6159.2,6177.477020715942,6150.8761904761905,6140.8,6246.6,0.0,-34.937423185017906,-35.08771929824525,75.53805327812405,,Sell
29.7.2024,6150.0,6150.0,6150.0,6150.0,6174.860161600138,6150.0,6150.0,6237.4,0.0,-32.96351920131019,,77.28533518682947,,Sell
26.7.2024,6150.0,6150.0,6150.0,6150.0,6172.49252716203,6150.0,6150.0,6228.66,0.0,-31.041360590696968,,78.90781124491309,,Sell
25.7.2024,6150.0,6150.0,6150.0,6150.0,6170.350381718026,6150.0,6150.0,6220.38,0.0,-29.181648168243555,,80.41439615599073,,Sell
24.7.2024,6150.0,6150.0,6150.0,6150.0,6168.4122501258325,6150.0,6150.0,6212.5599999999995,0.0,-27.392054125942195,,81.81336785913425,,Sell
23.7.2024,6150.0,6150.0,6150.0,6150.0,6166.6587024948,6150.0,6150.0,6205.2,0.0,-25.67779037056698,,83.11241301205324,,Sell
22.7.2024,6150.0,6150.0,6150.0,6150.0,6165.072159400057,6150.0,6150.0,6198.3,0.0,-24.04208184005347,,84.31866922547802,,Sell
19.7.2024,6150.0,6150.0,6150.0,6150.0,6163.63671564767,6150.0,6150.0,6191.86,0.0,-22.486559978938203,,85.43876428080102,,Sell
18.7.2024,6150.0,6150.0,6150.0,6150.0,6162.337980824082,6150.0,6150.0,6185.88,0.0,-21.011589176309826,,86.4788525464581,,Sell
17.7.2024,6150.0,6150.0,6150.0,6150.0,6161.1629350313115,6150.0,6150.0,6180.36,0.0,-19.616536961415477,,87.44464879313966,,Sell
16.7.2024,6150.0,6150.0,6150.0,6150.0,6160.099798361663,6150.0,6150.0,6175.3,0.0,-18.299997055599306,,88.34145959362968,,Sell
15.7.2024,6150.0,6150.0,6150.0,6150.0,6159.137912803409,6150.0,6150.0,6170.7,0.0,-17.059972946420203,,89.17421247979898,,Sell
12.7.2024,6150.0,6150.0,6150.0,6150.0,6158.267635393559,6150.0,6150.0,6166.5599999999995,0.0,-15.894028439838621,,89.9474830169562,,Sell
11.7.2024,6150.0,6150.0,6150.0,6150.0,6157.480241546554,6150.0,6150.0,6162.88,0.0,-14.799410624827033,,90.66551994431646,,Sell
10.7.2024,6150.0,6150.0,6150.0,6150.0,6156.7678375897385,6150.0,6150.0,6159.66,0.0,-13.773149822470259,,91.33226851972243,,Sell
09.7.2024,6150.0,6150.0,6150.0,6150.0,6156.123281628811,6150.0,6150.0,6156.9,0.0,-12.812140363956132,,91.95139219688511,,Sell
08.7.2024,6150.0,6150.0,6150.0,6150.0,6155.5401119498765,6150.0,6150.0,6154.6,0.0,-11.913205427923458,,92.52629275425046,,Sell
05.7.2024,6150.0,6150.0,6150.0,6150.0,6155.012482240364,6150.0,6150.0,6152.76,0.0,-11.073148649802533,,93.06012898608971,,Sell
04.7.2024,6150.0,6150.0,6150.0,6150.0,6154.5351029793765,6150.0,6150.0,6151.38,0.0,-10.288794779198724,,93.55583405851188,,Sell
03.7.2024,6150.0,6150.0,6150.0,6150.0,6154.103188409912,6150.0,6150.0,6150.46,0.0,-9.557021293348043,,94.01613162576102,,Sell
02.7.2024,6150.0,6150.0,6150.0,6150.0,6153.712408561349,6150.0,6150.0,6150.0,0.0,-8.874782564624184,,94.44355079534952,,Sell
01.7.2024,6150.0,6150.0,6150.0,6150.0,6153.35884584122,6150.0,6150.0,6150.0,0.0,-8.239127918875965,,94.84044002425313,,Sell
28.6.2024,6150.0,6150.0,6150.0,6150.0,6153.038955761103,6150.0,6150.0,6150.0,0.0,-7.647214701622033,,95.20898002252076,,Sell
27.6.2024,6150.0,6150.0,6150.0,6150.0,6152.749531402903,6150.0,6150.0,6150.0,0.0,-7.096317284096585,,95.55119573519785,,Sell
26.6.2024,6150.0,6150.0,6150.0,6150.0,6152.487671269293,6150.0,6150.0,6150.0,0.0,-6.5838327856481556,,95.868967468398,,Sell
25.6.2024,6150.0,6150.0,6150.0,6150.0,6152.250750196026,6150.0,6150.0,6150.0,0.0,-6.107284158252696,,96.16404122065528,,Sell
24.6.2024,6150.0,6150.0,6150.0,6150.0,6152.036393034499,6150.0,6150.0,6150.0,0.0,-5.6643211691734905,,96.43803827632276,,Sell
20.6.2024,6150.0,6150.0,6150.0,6150.0,6151.842450840737,6150.0,6150.0,6150.0,0.0,-5.252719725658608,,96.69246411372828,,Sell
19.6.2024,6150.0,6150.0,6150.0,6150.0,6151.666979332095,6150.0,6150.0,6150.0,0.0,-4.8703799083668855,,96.9287166770334,,Sell
18.6.2024,6150.0,6150.0,6150.0,6150.0,6151.508219395705,6150.0,6150.0,6150.0,0.0,-4.515323015521972,,97.1480940572453,,Sell
17.6.2024,6150.0,6150.0,6150.0,6150.0,6151.364579453257,6150.0,6150.0,6150.0,0.0,-4.185687865679938,,97.35180162458492,,Sell
14.6.2024,6150.0,6150.0,6150.0,6150.0,6151.234619505327,6150.0,6150.0,6150.0,0.0,-3.879726561778625,,97.54095865140029,,Sell
13.6.2024,6150.0,6150.0,6150.0,6150.0,6151.117036695296,6150.0,6150.0,6150.0,0.0,-3.595799881380117,,97.71660446201454,,Sell
12.6.2024,6150.0,6150.0,6150.0,6150.0,6151.010652248125,6150.0,6150.0,6150.0,0.0,-3.3323724265792407,,97.87970414329922,,Sell
11.6.2024,6150.0,6150.0,6150.0,6150.0,6150.914399653065,6150.0,6150.0,6150.0,0.0,-3.0880076408921013,,98.03115384734927,,Sell
10.6.2024,6150.0,6150.0,6150.0,6150.0,6150.82731397182,6150.0,6150.0,6150.0,0.0,-2.8613627787044607,,98.17178571539576,,Sell
07.6.2024,6150.0,6150.0,6150.0,6150.0,6150.74852216498,6150.0,6150.0,6150.0,0.0,-2.6511838948981676,,98.30237245001035,,Sell
06.6.2024,6150.0,6150.0,6150.0,6150.0,6150.677234339744,6150.0,6150.0,6150.0,0.0,-2.4563009073572175,,98.4236315607239,,Sell
05.6.2024,6150.0,6150.0,6150.0,6150.0,6150.612735831197,6150.0,6150.0,6150.0,0.0,-2.275622772875977,,98.53622930638649,,Sell
04.6.2024,6150.0,6150.0,6150.0,6150.0,6150.554380037749,6150.0,6150.0,6150.0,0.0,-2.108132806853064,,98.64078435593032,,Sell
03.6.2024,6150.0,6150.0,6150.0,6150.0,6150.5015819389155,6150.0,6150.0,6150.0,0.0,-1.9528841690071204,,98.73787118764959,,Sell
31.5.2024,6150.0,6150.0,6150.0,6150.0,6150.453812230447,6150.0,6150.0,6150.0,0.0,-1.8089955305931653,,98.82802324567463,,Sell
30.5.2024,6150.0,6150.0,6150.0,6150.0,6150.410592018023,6150.0,6150.0,6150.0,0.0,-1.675646933196731,,98.91173587098358,,Sell
29.5.2024,6150.0,6150.0,6150.0,6150.0,6150.371488016306,6150.0,6150.0,6150.0,0.0,-1.5520758448301422,,98.98946902305617,,Sell
28.5.2024,6150.0,6150.0,6150.0,6150.0,6150.336108205229,6150.0,6150.0,6150.0,0.0,-1.4375734155419195,,99.06164980712359,,Sell
27.5.2024,6150.0,6150.0,6150.0,6150.0,6150.304097899969,6150.0,6150.0,6150.0,0.0,-1.3314809320199856,,99.12867482090049,,Sell
23.5.2024,6150.0,6150.0,6150.0,6150.0,6150.27513619521,6150.0,6150.0,6150.0,0.0,-1.23318646849566,,99.1909123336933,,Sell
22.5.2024,6150.0,6150.0,6150.0,6150.0,6150.248932748046,6150.0,6150.0,6150.0,0.0,-1.142121729626524,,99.24870430985807,,Sell
21.5.2024,6150.0,6150.0,6150.0,6150.0,6150.225224867279,6150.0,6150.0,6150.0,0.0,-1.0577590797465746,,99.30236828772536,,Sell
20.5.2024,6150.0,6150.0,6150.0,6150.0,6150.203774879919,6150.0,6150.0,6150.0,0.0,-0.9796087520098808,,99.3521991243164,,Sell
17.5.2024,6150.0,6150.0,6150.0,6150.0,6150.1843677484985,6150.0,6150.0,6150.0,0.0,-0.9072162302563811,,99.39847061543665,,Sell
16.5.2024,6150.0,6150.0,6150.0,6150.0,6150.166808915308,6150.0,6150.0,6150.0,0.0,-0.8401597960582876,,99.44143700004831,,Sell
15.5.2024,6150.0,6150.0,6150.0,6150.0,6150.150922351945,6150.0,6150.0,6150.0,0.0,-0.7780482331281746,,99.48133435718772,,Sell
14.5.2024,6150.0,6150.0,6150.0,6150.0,6150.136548794617,6150.0,6150.0,6150.0,0.0,-0.7205186811670501,,99.51838190310288,,Sell
13.5.2024,6150.0,6150.0,6150.0,6150.0,6150.12354414751,6150.0,6150.0,6150.0,0.0,-0.667234631269821,,99.55278319573839,,Sell
10.5.2024,6150.0,6150.0,6150.0,6150.0,6150.111778038223,6150.0,6150.0,6150.0,0.0,-0.6178840550674067,,99.58472725318565,,Sell
09.5.2024,6150.0,6150.0,6150.0,6150.0,6150.101132510773,6150.0,6150.0,6150.0,0.0,-0.5721776599793884,,99.61438959224381,,Sell
07.5.2024,6150.0,6150.0,6150.0,6150.0,6150.09150084308,6150.0,6150.0,6150.0,0.0,-0.5298472631438926,,99.64193319279782,,Sell
02.5.2024,6150.0,6150.0,6150.0,6150.0,6150.082786477073,6150.0,6150.0,6150.0,0.0,-0.4906442768706256,,99.66750939331226,,Sell
30.4.2024,6150.0,6150.0,6150.0,6150.0,6150.074902050685,6150.0,6150.0,6150.0,0.0,-0.4543382987149016,,99.69125872236138,,Sell
29.4.2024,6150.0,6150.0,6150.0,6150.0,6150.067768522048,6150.0,6150.0,6150.0,0.0,-0.42071579960520467,,99.71331167076414,,Sell
26.4.2024,6150.0,6150.0,6150.0,6150.0,6150.061314377091,6150.0,6150.0,6150.0,0.0,-0.3895789037251234,,99.73378940856671,,Sell
25.4.2024,6150.0,6150.0,6150.0,6150.0,6150.055474912606,6150.0,6150.0,6150.0,0.0,-0.3607442542042918,,99.75280445081194,,Sell
23.4.2024,6150.0,6150.0,6150.0,6150.0,6150.050191587596,6150.0,6150.0,6150.0,0.0,-0.3340419589485464,,99.77046127575395,,Sell
22.4.2024,6150.0,6150.0,6150.0,6150.0,6150.045411436396,6150.0,6150.0,6150.0,0.0,-0.3093146112805698,,99.78685689891438,,Sell
19.4.2024,6150.0,6150.0,6150.0,6150.0,6150.041086537691,6150.0,6150.0,6150.0,0.0,-0.28641638035878714,,99.80208140613477,,Sell
18.4.2024,6150.0,6150.0,6150.0,6150.0,6150.0371735341005,6150.0,6150.0,6150.0,0.0,-0.2652121666124003,,99.81621844855373,,Sell
17.4.2024,6150.0,6150.0,6150.0,6150.0,6150.0336331975195,6150.0,6150.0,6150.0,0.0,-0.24557681776150275,,99.82934570222847,,Sell
16.4.2024,6150.0,6150.0,6150.0,6150.0,6150.03043003585,6150.0,6150.0,6150.0,0.0,-0.22739440122222732,,99.84153529492643,,Sell
15.4.2024,6150.0,6150.0,6150.0,6150.0,6150.027531937198,6150.0,6150.0,6150.0,0.0,-0.21055752899064828,,99.85285420243169,,Sell
12.4.2024,6150.0,6150.0,6150.0,6150.0,6150.024909847941,6150.0,6150.0,6150.0,0.0,-0.19496673132834985,,99.8633646165437,,Sell
11.4.2024,6150.0,6150.0,6150.0,6150.0,6150.02253748147,6150.0,6150.0,6150.0,0.0,-0.18052987582177593,,99.87312428679058,,Sell
09.4.2024,6150.0,6150.0,6150.0,6150.0,6150.020391054663,6150.0,6150.0,6150.0,0.0,-0.16716162862212514,,99.88218683773412,,Sell
08.4.2024,6150.0,6150.0,6150.0,6150.0,6150.018449049457,6150.0,6150.0,6150.0,0.0,-0.15478295484808768,,99.89060206361026,,Sell
05.4.2024,6150.0,6150.0,6150.0,6150.0,6150.016691997127,6150.0,6150.0,6150.0,0.0,-0.1433206553965647,,99.89841620192382,,Sell
04.4.2024,6150.0,6150.0,6150.0,6150.0,6150.015102283114,6150.0,6150.0,6150.0,0.0,-0.13270693753293017,,99.9056721875007,,Sell
03.4.2024,6150.0,6150.0,6150.0,6150.0,6150.013663970436,6150.0,6150.0,6150.0,0.0,-0.12287901684157987,,99.91240988839351,,Sell
02.4.2024,6150.0,6150.0,6150.0,6150.0,6150.012362639918,6150.0,6150.0,6150.0,0.0,-0.11377874830122892,,99.91866632493682,,Sell
01.4.2024,6150.0,6150.0,6150.0,6150.0,6150.01118524564,6150.0,6150.0,6150.0,0.0,-0.10535228436492616,,99.92447587315563,,Sell
29.3.2024,6150.0,6150.0,6150.0,6150.0,6150.01011998415,6150.0,6150.0,6150.0,0.0,-0.09754975809664757,,99.92987045364451,,Sell
28.3.2024,6150.0,6150.0,6150.0,6150.0,6150.009156176136,6150.0,6150.0,6150.0,0.0,-0.0903249895609406,,99.93487970695561,,Sell
27.3.2024,6150.0,6150.0,6150.0,6150.0,6150.00828415936,6150.0,6150.0,6150.0,0.0,-0.08363521376213612,,99.93953115645878,,Sell
26.3.2024,6150.0,6150.0,6150.0,6150.0,6150.007495191802,6150.0,6150.0,6150.0,0.0,-0.07744082857698231,,99.94385035956887,,Sell
25.3.2024,6150.0,6150.0,6150.0,6150.0,6150.006781364012,6150.0,6150.0,6150.0,0.0,-0.07170516122641857,,99.9478610481711,,Sell
22.3.2024,6150.0,6150.0,6150.0,6150.0,6150.0061355198195,6150.0,6150.0,6150.0,0.0,-0.06639425191951887,,99.95158525901603,,Sell
21.3.2024,6150.0,6150.0,6150.0,6150.0,6150.0055511845985,6150.0,6150.0,6150.0,0.0,-0.06147665343814879,,99.9550434548006,,Sell
20.3.2024,6150.0,6150.0,6150.0,6150.0,6150.005022500351,6150.0,6150.0,6150.0,0.0,-0.056923245471807604,,99.95825463660056,,Sell
19.3.2024,6150.0,6150.0,6150.0,6150.0,6150.004544166984,6150.0,6150.0,6150.0,0.0,-0.052707062644913094,,99.96123644827195,,Sell
18.3.2024,6150.0,6150.0,6150.0,6150.0,6150.004111389176,6150.0,6150.0,6150.0,0.0,-0.04880313521516655,,99.96400527339539,,Sell
15.3.2024,6150.0,6150.0,6150.0,6150.0,6150.003719828302,6150.0,6150.0,6150.0,0.0,-0.045188341528046294,,99.96657632529572,,Sell
14.3.2024,6150.0,6150.0,6150.0,6150.0,6150.00336555894,6150.0,6150.0,6150.0,0.0,-0.0418412713561338,,99.96896373063173,,Sell
13.3.2024,6150.0,6150.0,6150.0,6150.0,6150.003045029516,6150.0,6150.0,6150.0,0.0,-0.038742099326555035,,99.97118060701517,,Sell
12.3.2024,6150.0,6150.0,6150.0,6150.0,6150.002755026705,6150.0,6150.0,6150.0,0.0,-0.03587246768620389,,99.9732391350855,,Sell
11.3.2024,6150.0,6150.0,6150.0,6150.0,6150.002492643209,6150.0,6150.0,6150.0,0.0,-0.03321537773808814,,99.97515062543654,,Sell
08.3.2024,6150.0,6150.0,6150.0,6150.0,6150.002255248617,6150.0,6150.0,6150.0,0.0,-0.03075508928668569,,99.97692558076251,,Sell
07.3.2024,6150.0,6150.0,6150.0,6150.0,6150.002040463034,6150.0,6150.0,6150.0,0.0,-0.028477027516601083,,99.9785737535652,,Sell
06.3.2024,6150.0,6150.0,6150.0,6150.0,6150.001846133221,6150.0,6150.0,6150.0,0.0,-0.026367696755187353,,99.98010419973912,,Sell
05.3.2024,6150.0,6150.0,6150.0,6150.0,6150.00167031101,6150.0,6150.0,6150.0,0.0,-0.024414600612544746,,99.98152532832918,,Sell
04.3.2024,6150.0,6150.0,6150.0,6150.0,6150.0015112337705,6150.0,6150.0,6150.0,0.0,-0.02260616801595461,,99.98284494773425,,Sell
01.3.2024,6150.0,6150.0,6150.0,6150.0,6150.001367306744,6150.0,6150.0,6150.0,0.0,-0.020931684721290367,,99.98407030861038,,Sell
29.2.2024,6150.0,6150.0,6150.0,6150.0,6150.001237087054,6150.0,6150.0,6150.0,0.0,-0.019381229893042473,,99.98520814370964,,Sell
28.2.2024,6150.0,6150.0,6150.0,6150.0,6150.001119269238,6150.0,6150.0,6150.0,0.0,-0.0179456173636936,,99.98626470487325,,Sell
27.2.2024,6150.0,6150.0,6150.0,6150.0,6150.001012672167,6150.0,6150.0,6150.0,0.0,-0.01661634125321143,,99.98724579738231,,Sell
26.2.2024,6150.0,6150.0,6150.0,6150.0,6150.000916227199,6150.0,6150.0,6150.0,0.0,-0.015385525597594096,,99.988156811855,,Sell
23.2.2024,6150.0,6150.0,6150.0,6150.0,6150.000828967465,6150.0,6150.0,6150.0,0.0,-0.014245877712710353,,99.98900275386536,,Sell
22.2.2024,6150.0,6150.0,6150.0,6150.0,6150.000750018183,6150.0,6150.0,6150.0,0.0,-0.013190645007853163,,99.98978827144641,,Sell
21.2.2024,6150.0,6150.0,6150.0,6150.0,6150.0006785878795,6150.0,6150.0,6150.0,0.0,-0.012213574997076648,,99.99051768062881,,Sell
20.2.2024,6150.0,6150.0,6150.0,6150.0,6150.000613960462,6150.0,6150.0,6150.0,0.0,-0.011308878264571831,,99.99119498915533,,Sell
19.2.2024,6150.0,6150.0,6150.0,6150.0,6150.000555488036,6150.0,6150.0,6150.0,0.0,-0.010471194177625875,,99.99182391850138,,Sell
16.2.2024,6150.0,6150.0,6150.0,6150.0,6150.000502584414,6150.0,6150.0,6150.0,0.0,-0.009695559133433562,,99.9924079243227,,Sell
15.2.2024,6150.0,6150.0,6150.0,6150.0,6150.000454719231,6150.0,6150.0,6150.0,0.0,-0.00897737715695257,,99.99295021544252,,Sell
14.2.2024,6150.0,6150.0,6150.0,6150.0,6150.000411412638,6150.0,6150.0,6150.0,0.0,-0.008312392677908065,,99.99345377148234,,Sell
13.2.2024,6150.0,6150.0,6150.0,6150.0,6150.000372230482,6150.0,6150.0,6150.0,0.0,-0.007696665320509055,,99.9939213592336,,Sell
12.2.2024,6150.0,6150.0,6150.0,6150.0,6150.000336779959,6150.0,6150.0,6150.0,0.0,-0.007126546562176372,,99.99435554785977,,Sell
09.2.2024,6150.0,6150.0,6150.0,6150.0,6150.000304705677,6150.0,6150.0,6150.0,0.0,-0.006598658115763101,,99.99475872301264,,Sell
08.2.2024,6150.0,6150.0,6150.0,6150.0,6150.000275686089,6150.0,6150.0,6150.0,0.0,-0.006109871917942655,,99.9951330999403,,Sell
07.2.2024,6150.0,6150.0,6150.0,6150.0,6150.00024943027,6150.0,6150.0,6150.0,0.0,-0.005657291598254233,,99.99548073565884,,Sell
06.2.2024,6150.0,6150.0,6150.0,6150.0,6150.000225675006,6150.0,6150.0,6150.0,0.0,-0.005238235318756779,,99.99580354025464,,Sell
05.2.2024,6150.0,6150.0,6150.0,6150.0,6150.000204182148,6150.0,6150.0,6150.0,0.0,-0.004850219881518569,,99.99610328737931,,Sell
02.2.2024,6150.0,6150.0,6150.0,6150.0,6150.000184736229,6150.0,6150.0,6150.0,0.0,-0.004490946022087883,,99.99638162399508,,Sell
01.2.2024,6150.0,6150.0,6150.0,6150.0,6150.000167142302,6150.0,6150.0,6150.0,0.0,-0.004158284781624388,,99.996640079424,,Sell
