Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
12.9.2024,23941.0,24000.0,23930.0,24021.8,24045.854272185083,24033.95238095238,24049.399999999998,24009.2925,38.18652059364102,-54.44427371147685,-71.17764471057961,67.55462290994728,27.06422018348624,Sell
11.9.2024,23950.0,23950.0,23900.0,24024.3,24036.725293881744,24027.114285714284,24019.100000000002,24001.8225,39.097798596428945,-56.20769129274413,-107.3354231974943,67.74446315674244,31.192660550458715,Sell
10.9.2024,23940.0,23940.0,23870.0,24026.3,24027.513361131103,24019.085714285713,23995.100000000002,23997.197500000002,38.420051273398194,-57.74646357102756,-127.08008725459679,68.0266986464691,30.434782608695652,Sell
06.9.2024,23950.0,23950.0,23870.0,24024.55,24020.131136261476,24011.819047619047,23969.05,23994.7725,39.54856489237648,-57.4962542326939,-112.62428442301925,68.0733897844201,34.78260869565217,Buy
05.9.2024,23949.0,23949.0,23801.0,24027.0,24013.35674233181,24004.623809523808,23956.4,23995.1625,39.47066683478315,-56.72476538661431,-135.24590163934369,68.37499221972752,49.49832775919732,Buy
04.9.2024,23700.0,23980.0,23700.0,24012.2,23983.513243062116,23973.480952380953,23911.2,23997.065000000002,25.82858717525359,-75.33713434895617,-213.2898150472852,68.95970990572188,0.0,Buy
03.9.2024,23979.0,23999.0,23979.0,24008.7,23983.083410389536,23970.319047619047,23890.899999999998,23999.67,47.6581389090893,-66.80452160607456,-17.451291771254326,69.12120913862928,69.75,Buy
02.9.2024,23999.0,24000.0,23850.0,24004.7,23984.59927606672,23969.39523809524,23874.899999999998,24002.052499999998,48.8209547032927,-57.76267946727967,-49.108079748162886,69.64345864723016,74.93734335839599,Buy
30.8.2024,23860.0,23998.0,23800.0,23992.9,23972.73267834608,23955.614285714284,23858.699999999997,24003.5275,41.86052680602384,-61.10867004836837,-104.05878834486516,70.24671494227469,40.100250626566414,Buy
29.8.2024,23800.0,23900.0,23600.0,23978.55,23956.281947075026,23937.242857142857,23835.05,24003.9675,39.258653167646706,-67.82010232644825,-190.33012656659045,71.17059329899568,40.08016032064128,Buy
27.8.2024,23910.0,23999.0,23910.0,23969.65,23951.87414259169,23930.714285714286,23837.75,24003.6425,45.897939995776404,-63.53053955483847,-24.430844553244267,70.5862152452945,62.124248496993985,Buy
26.8.2024,23850.0,23850.0,23800.0,23957.7,23942.171843297245,23919.319047619047,23829.7,24002.440000000002,43.128783674415615,-64.23210103515157,-116.52770966160149,70.35163273211899,62.5,Buy
23.8.2024,23999.0,23999.0,23700.0,23955.15,23947.584048697507,23923.25238095238,23844.049999999996,24000.93,51.0301587239127,-52.16372782416511,-46.34473507713192,68.39760587325553,99.75,Buy
22.8.2024,23649.0,23652.0,23600.0,23933.15,23919.147472631077,23894.095238095237,23805.85,23997.975,37.75926545396917,-70.03421915089712,-256.37724905303014,66.97009114707052,12.25,Buy
21.8.2024,23799.0,23799.0,23700.0,23923.1,23907.704856190023,23881.319047619047,23785.9,23994.5025,44.42928518379718,-71.2713936188411,-119.43069306930667,64.25829748938845,49.75,Buy
20.8.2024,23703.0,23800.0,23700.0,23908.25,23888.2091556005,23860.35714285714,23801.35,23990.2125,41.37339183791641,-79.08659989863372,-125.04777191775335,61.73138421209659,25.75,Buy
19.8.2024,23800.0,23800.0,23795.0,23893.35,23879.808283638547,23850.04761904762,23780.450000000004,23984.8325,45.455679349396256,-76.57046123011605,-66.00711485030517,59.38496474032558,50.0,Buy
16.8.2024,24000.0,24001.0,23799.0,23888.4,23891.25511376821,23860.204761904763,23785.6,23978.7575,52.75973523317469,-57.772113712271675,46.86792142003803,55.526908012116415,99.75062344139651,Sell
15.8.2024,24000.0,24100.0,24000.0,23888.4,23901.61176959981,23870.833333333332,23813.6,23972.655000000002,52.75973523317469,-42.38569199644553,125.98425196850178,51.84096438536392,80.0,Sell
14.8.2024,23801.0,24070.0,23801.0,23878.95,23892.02969630459,23862.509523809524,23823.249999999996,23965.855000000003,45.69810195625615,-45.7224192333706,14.34599156118434,49.04806233552485,40.2,Sell
13.8.2024,24080.0,24200.0,24050.0,23885.9,23909.931629989867,23881.657142857144,23850.299999999996,23959.06,54.826981461986584,-25.559200752522884,180.730905762024,45.63831254186571,80.0,Sell
12.8.2024,24150.0,24250.0,24001.0,23895.9,23932.795284276548,23906.809523809523,23900.299999999996,23952.640000000003,56.789744276252506,-3.8864888287462236,175.66751238371316,42.57635791452742,84.61538461538461,Sell
09.8.2024,24250.0,24300.0,24200.0,23911.4,23963.005257202592,23940.533333333333,23935.0,23946.894999999997,59.49719437430529,21.115054573969246,209.81595092024517,40.021964041569696,92.85714285714286,Sell
08.8.2024,24275.0,24275.0,23200.0,23927.65,23992.719042230918,23975.161904761906,24043.949999999997,23942.05,60.16911545593691,42.456832971260155,5.54016620498837,40.28165060725895,97.72727272727273,Sell
07.8.2024,23110.0,23110.0,22739.0,23885.7,23908.65056201845,23897.290476190476,23948.100000000002,23934.985,32.833771905668115,-34.24071196500154,-368.5465768799098,41.28749171096735,23.766816143497756,Sell
06.8.2024,22745.0,23200.0,22745.0,23837.95,23797.826698969075,23788.652380952382,23804.249999999996,23926.2725,28.469756416639854,-123.0579826476569,-287.00600202665606,41.79792598783069,0.3843689942344651,Buy
05.8.2024,23200.0,23990.0,23100.0,23799.0,23740.890822876783,23727.89523809524,23723.199999999997,23915.787500000002,39.300406073582195,-154.9454969130129,-103.6276651215987,39.447450511089755,29.532351057014733,Buy
01.8.2024,24000.0,24329.0,24000.0,23799.05,23765.56788736471,23747.038095238095,23723.149999999998,23905.505,52.825381246785504,-114.34516766891466,87.91698632001003,36.84725573337463,79.30817610062893,Buy
31.7.2024,24299.0,24329.0,24100.0,23821.0,23816.37094571093,23794.652380952382,23761.0,23896.91,56.70799571311867,-57.38086221933554,113.54459969186652,34.43278915406773,98.11320754716981,Buy
30.7.2024,24199.0,24199.0,23105.0,23840.95,23852.811808024177,23830.652380952382,23820.649999999998,23890.030000000002,55.075369431739446,-20.074003394514875,4.221107325231009,33.7558922848525,91.82389937106919,Sell
29.7.2024,23671.0,24399.0,23670.0,23829.0,23835.496397736162,23814.466666666667,23750.800000000003,23882.9975,47.32761708972439,-32.735877495928435,25.865260975231884,32.63150046386511,56.144578313253014,Sell
26.7.2024,24390.0,24390.0,24390.0,23856.0,23888.30626461843,23867.89523809524,23771.800000000003,23877.9125,56.33556398598515,15.073034561319218,135.47908534109104,31.58742234437682,99.4578313253012,Sell
25.7.2024,24397.0,24479.0,24305.0,23875.9,23936.75328703572,23919.41904761905,23781.299999999996,23873.95,56.41371714132286,52.916791477269726,121.2998340473153,30.382971141419684,95.28735632183908,Sell
24.7.2024,24400.0,24479.0,24350.0,23913.45,23980.872021603747,23969.333333333332,23768.749999999996,23872.965,56.4496935472873,82.2027344572598,113.90745540247646,29.264552167245203,95.45977011494253,Sell
23.7.2024,24399.0,24399.0,24202.0,23943.45,24020.693733831962,24015.57619047619,23996.55,23873.982500000002,56.43297246834533,104.13100619990655,87.0297174644997,28.536736305365235,95.40229885057471,Sell
22.7.2024,24127.0,24200.0,24010.0,23964.65,24030.81814013368,24033.057142857142,24251.75,23876.8025,51.927372365954675,98.42659225240641,34.72322416197699,28.24545528532019,79.77011494252874,Sell
19.7.2024,24010.0,24150.0,23949.0,23975.15,24028.83546012095,24037.376190476192,24403.25,23880.8925,50.07535360184833,83.50231816530868,15.53480218817042,28.095065706252065,73.04597701149426,Sell
18.7.2024,23899.0,23899.0,23600.0,23970.1,24016.47017820467,24030.123809523808,24388.1,23884.9775,48.314793077188426,62.0032166080091,-35.6927467160906,28.591611043638228,66.66666666666667,Sell
17.7.2024,23499.0,23550.0,23302.0,23945.05,23967.187304089937,23985.257142857143,24253.149999999998,23887.81,42.51407962183351,12.543769899486506,-98.19242616539168,29.51580089719682,43.483275663206456,Sell
16.7.2024,23300.0,23300.0,23100.0,23920.0,23903.64565608137,23923.82380952381,24098.4,23889.8625,39.94464471484326,-42.22410168011993,-121.15835210082165,30.657631724133662,14.5032632342277,Buy
15.7.2024,23000.0,23000.0,22949.0,23866.0,23817.584165026004,23836.204761904763,24018.199999999997,23888.8675,36.375481182186455,-108.58384036294228,-138.8278861473536,31.91970959427575,3.3333333333333335,Buy
12.7.2024,22999.0,22999.0,22250.0,23808.45,23739.62376835686,23753.633333333335,23797.55,23884.495000000003,36.36381736293954,-159.41743801628763,-145.7201767584251,33.84963625968514,33.60251233737102,Buy
11.7.2024,23000.0,23711.0,22250.0,23745.95,23669.18340946573,23676.638095238097,23580.649999999998,23876.2225,36.38578437021468,-197.34783574450557,-97.09098392927403,33.55441341650618,33.64737550471063,Buy
10.7.2024,23597.0,23899.0,23101.0,23712.05,23662.308799040424,23662.45238095238,23453.95,23865.4425,47.939771048955116,-177.19247401311804,-21.294735089607418,32.81993572884262,60.430686406460296,Buy
09.7.2024,23100.0,23100.0,22600.0,23711.55,23608.755580084195,23604.161904761906,23194.649999999998,23856.735,41.22667665544507,-199.02867238295948,-100.66540029548668,32.821858274860205,38.13369223867205,Buy
08.7.2024,22500.0,22501.0,22350.0,23699.3,23503.159810552366,23488.77619047619,22881.500000000004,23849.802499999998,34.87707601369412,-261.73191985354424,-154.49223155092628,33.125100054031215,11.215791834903545,Buy
05.7.2024,22350.0,22350.0,22200.0,23656.8,23393.335066690237,23360.27142857143,22592.000000000004,23842.692499999997,33.488442244241966,-319.84150781649805,-148.79003130837174,33.582103467436255,6.581834137779728,Buy
04.7.2024,22200.0,22200.0,22000.0,23566.8,23279.684107957833,23221.52857142857,22342.2,23831.079999999998,32.111569293880976,-373.6898572710452,-143.99252964275374,34.23567773781251,8.336807002917883,Buy
03.7.2024,22150.0,22150.0,22100.0,23459.35,23172.09514529518,23086.595238095237,22179.85,23812.9975,31.644521967983252,-415.6087651653943,-125.71816360953007,34.842568131733316,6.818181818181818,Buy
02.7.2024,22150.0,22200.0,22000.0,23356.9,23074.752750505162,22961.89523809524,22052.299999999996,23788.795,31.644521967983252,-443.71493214626025,-111.75527837781327,35.52821623905663,6.976744186046512,Buy
01.7.2024,22000.0,22000.0,21700.0,23273.35,22972.395345695146,22832.666666666668,21935.85,23761.0125,30.1202964665067,-472.64466488458856,-117.19725412658555,36.51394911517885,13.642564802182811,Buy
28.6.2024,21700.0,21700.0,21699.0,23138.85,22851.214836581323,22682.82380952381,21810.550000000003,23725.155,27.28919114368,-513.8557698518343,-122.40147329650102,37.43041495884652,0.045454545454545456,Buy
27.6.2024,21700.0,21700.0,21600.0,23004.0,22741.575328335482,22545.790476190476,21685.4,23681.56,27.28919114368,-540.2877663948129,-115.47814854035698,38.39921982396116,4.349717268377556,Buy
26.6.2024,21600.0,21700.0,21600.0,22864.0,22632.853868494007,22412.07619047619,21426.0,23629.0875,26.332361323688403,-562.8166780293977,-107.24981377601429,39.298824341567624,0.0,Buy
25.6.2024,21601.0,21700.0,21601.0,22724.1,22534.582071494577,22291.790476190476,21266.1,23568.12,26.360167515469655,-573.9738973666972,-98.02110817941966,40.13417139363076,0.04349717268377556,Buy
24.6.2024,21550.0,21795.0,21550.0,22595.25,22440.812350399858,22179.97142857143,21204.949999999997,23499.649999999998,25.82479447498153,-580.2426715213696,-90.6779870177951,40.50480998983439,0.0,Buy
20.6.2024,21423.0,21423.0,20800.0,22465.9,22343.877840837966,22068.32857142857,21148.9,23424.1875,24.49087136263472,-588.6727062975842,-123.65141718262186,41.7941764163064,20.10325911584382,Buy
19.6.2024,20900.0,20900.0,20749.0,22315.95,22206.365665520065,21919.19523809524,21038.850000000002,23341.48,19.926272309169505,-630.2897112499122,-150.2659692401564,43.04299742364509,6.422798809017439,Buy
18.6.2024,20750.0,21000.0,20750.0,22178.5,22067.664173565772,21770.057142857142,20896.300000000003,23253.1525,18.84161917890843,-667.678650044476,-141.16143070855455,43.79909183359447,0.05707762557077625,Buy
17.6.2024,21200.0,21699.0,21200.0,22073.5,21985.02949036903,21676.866666666665,20811.300000000003,23160.8275,30.97964221210546,-653.4656687576571,-75.26495822351806,42.188724011765,28.169893816364773,Buy
14.6.2024,21500.0,21899.0,21500.0,21998.5,21938.836205571977,21622.24761904762,20786.300000000003,23067.4525,37.67216765378404,-610.9516159687519,-40.066275041421626,40.16528624614212,51.75740868366643,Buy
13.6.2024,21600.0,22125.0,21550.0,21928.55,21906.5660907556,21584.295238095237,20836.250000000004,22973.457499999997,39.76868564473262,-562.7032655960356,-20.68309742306854,37.72459711506287,58.64920744314266,Buy
12.6.2024,21005.0,21011.0,20501.0,21828.8,21820.702653540782,21496.338095238094,20797.000000000004,22877.6,32.71701670039515,-565.9536661234415,-129.9822950586307,37.18162308088084,29.66450853443202,Buy
11.6.2024,20600.0,20900.0,20350.0,21678.95,21704.44525796547,21379.309523809523,20746.850000000002,22775.945,28.953648460780855,-594.3583541021944,-158.4443137314048,36.8684222371719,14.084507042253522,Sell
10.6.2024,20390.0,20700.0,20001.0,21543.45,21579.259995302094,21256.55238095238,20640.149999999998,22667.54,27.20614145156462,-626.5915614462028,-167.1354557447701,36.99502602734649,18.314500941619585,Sell
07.6.2024,20000.0,20000.0,19499.0,21418.45,21428.8542814638,21109.557142857142,20455.149999999998,22553.4975,24.275794297145325,-675.8159653602161,-196.39717161135843,37.63288892856606,19.078446306169077,Sell
06.6.2024,19000.0,19500.0,18805.0,21250.95,21197.534826086292,20879.22857142857,20138.05,22433.204999999998,18.710801666023045,-786.4525671121082,-226.00131273670513,38.80532724752162,5.873493975903615,Buy
05.6.2024,18701.0,18754.0,18502.0,21076.0,20959.769604554265,20636.376190476192,19873.199999999997,22308.665,17.42459788764586,-888.0230947853888,-215.19915397330436,40.11053141177105,5.492685619652222,Buy
04.6.2024,18499.0,18499.0,18300.0,20893.45,20725.410594596717,20390.94761904762,19605.55,22180.37,16.594650867401754,-973.595182338122,-193.14970015930786,41.461132413638616,5.2026143790849675,Buy
03.6.2024,18162.0,18162.0,18150.0,20694.05,20481.276252254174,20130.809523809523,19197.350000000002,22047.2275,15.286497093785115,-1056.4269297673236,-174.47183452297946,42.817413929201386,0.3018867924528302,Buy
31.5.2024,18150.0,18200.0,18150.0,20501.55,20259.249942515682,19888.519047619047,18719.850000000002,21908.6375,15.24042649807538,-1110.241809607669,-144.00525690289356,43.968733845048355,0.0,Buy
30.5.2024,18150.0,18150.0,18000.0,20324.05,20058.368995609424,19664.561904761904,18207.350000000002,21767.8975,15.24042649807538,-1139.752136438623,-125.39345183397894,45.1508766351094,3.6363636363636362,Buy
29.5.2024,18190.0,18300.0,18130.0,20148.55,19880.429091265672,19461.319047619047,17819.850000000002,21625.125,16.21658873004513,-1146.6932513467655,-103.22368316285095,45.79160471307257,4.606060606060606,Buy
28.5.2024,18350.0,18350.0,18050.0,19986.05,19734.67393971656,19290.02857142857,17532.350000000002,21481.2275,20.17670175463671,-1126.3001846640072,-89.25199092073153,46.459905440065235,8.484848484848484,Buy
27.5.2024,18050.0,18150.0,18000.0,19808.5,19574.228802600694,19105.64285714286,17241.9,21335.447500000002,18.418791758866718,-1121.4190049591234,-88.40753784871372,47.128012309963914,1.2121212121212122,Buy
23.5.2024,18000.0,18150.0,17989.0,19631.0,19424.302249972057,18933.404761904763,17019.4,21187.235,18.135194446578083,-1108.8036190939383,-80.53549709542168,47.759455009282576,0.3639973527465255,Buy
22.5.2024,18000.0,18000.0,17890.0,19459.85,19288.654416641384,18778.071428571428,16990.550000000003,21036.932500000003,18.135194446578083,-1086.2838310902262,-77.22686895859852,48.449086764973266,3.654485049833887,Buy
21.5.2024,17890.0,17890.0,17800.0,19309.35,19155.449234104108,18628.561904761904,16978.85,20886.6025,17.449674113326978,-1065.0357483968364,-75.97577647116253,49.184216376954886,3.103448275862069,Buy
20.5.2024,17600.0,17601.0,17500.0,19151.85,19007.31121180848,18465.766666666666,16956.550000000003,20735.269999999997,15.758448394504356,-1059.3851337692868,-85.28753230043807,50.16324842504683,4.0,Buy
17.5.2024,17550.0,17600.0,17501.0,18969.35,18868.51966782672,18313.209523809524,17016.65,20580.0625,15.479875783307108,-1046.8738529782531,-82.06557007573578,51.07234961256078,2.5,Buy
16.5.2024,17600.0,17699.0,17600.0,18774.35,18747.708270890842,18182.795238095237,17101.65,20418.855,17.058866622002824,-1021.1527771108813,-75.29838977701368,51.48524292948034,7.974481658692185,Buy
15.5.2024,17700.0,17850.0,17700.0,18579.35,18647.926530806002,18080.47619047619,17206.65,20251.395,20.267140976349637,-981.3866603816205,-66.82604217936355,51.225651619180134,20.02002002002002,Sell
14.5.2024,17850.0,17930.0,17803.0,18421.6,18571.933527872097,18011.014285714286,17296.4,20081.035,24.956267012574685,-927.0811653899582,-55.80251439744605,50.64975873290981,41.1764705882353,Sell
13.5.2024,17902.0,18000.0,17900.0,18286.7,18508.13033474142,17961.52857142857,17341.7,19911.4225,26.56852155469413,-869.8209494803632,-45.35830934992509,49.81834262756788,47.294117647058826,Sell
10.5.2024,18000.0,18000.0,17999.0,18167.2,18459.736969527952,17934.22380952381,17451.2,19742.609999999997,29.636647061707393,-807.2288036881655,-29.490238815504558,49.04631338689323,58.8235294117647,Sell
09.5.2024,17900.0,18050.0,17900.0,18062.2,18406.428686715768,17908.77619047619,17536.2,19574.797499999997,28.33563189716486,-756.9673925553907,-29.146258238957934,48.52730925261715,47.05882352941177,Sell
07.5.2024,18089.0,18089.0,18000.0,18016.65,18376.197383219027,17911.32857142857,17599.549999999996,19413.0825,34.21370777436596,-693.8854619806443,16.04564190756975,47.853914359186966,69.29411764705883,Sell
02.5.2024,18089.0,18099.0,18000.0,17986.05,18348.845251483883,17918.219047619048,17669.95,19258.585,34.21370777436596,-636.5547703681732,31.000113692349583,47.17701869762137,90.61538461538461,Sell
30.4.2024,18100.0,18100.0,18001.0,17966.1,18325.145703723512,17929.071428571428,17789.9,19112.2175,34.57592553996699,-583.5058835450873,43.63421089288261,46.542947709496275,92.3076923076923,Sell
29.4.2024,18002.0,18010.0,17999.0,17958.1,18294.36992241651,17932.490476190476,17888.300000000003,18975.42,32.841045745327776,-543.1113894979972,21.21370196487696,45.95946713703268,83.66666666666667,Sell
26.4.2024,17901.0,18004.0,17901.0,17945.65,18256.906120281605,17927.05238095238,17960.949999999997,18847.625,31.108613678181158,-513.3309580993009,-3.6484093545828777,45.68031803301425,66.83333333333333,Sell
25.4.2024,18000.0,18002.0,17800.0,17938.15,18232.438870730974,17932.22857142857,18028.449999999997,18728.329999999998,34.74247491545191,-476.25134993109896,-0.4793863854266535,45.67820442047912,83.33333333333333,Sell
23.4.2024,18001.0,18099.0,18000.0,17928.7,18210.3970735185,17938.214285714286,18068.100000000002,18617.3375,34.77989755189205,-441.6932369795941,53.36658354114513,45.048241002168616,83.47245409015025,Sell
22.4.2024,17900.0,17900.0,17750.0,17906.2,18180.83544746912,17935.480952380953,18090.2,18513.345,32.737875926367124,-417.64123125428887,-29.501614733351975,45.11047821051701,60.0,Sell
19.4.2024,17800.0,17800.0,17570.0,17893.7,18144.565404853012,17925.366666666665,18062.7,18417.605000000003,30.80913099826867,-402.01483097088203,-83.83889450623433,45.55505134580621,43.39622641509434,Sell
18.4.2024,17800.0,17900.0,17500.0,17883.7,18111.74965200987,17916.442857142858,18052.7,18330.239999999998,30.80913099826867,-385.1905591708237,-70.07502384850287,45.35691531489568,50.0,Sell
17.4.2024,17900.0,17900.0,17900.0,17878.7,18091.58301848512,17917.995238095238,18019.899999999998,18251.1825,35.2343845775861,-359.64230566170954,15.145130189378683,45.17293185762162,66.66666666666667,Sell
16.4.2024,17700.0,17900.0,17700.0,17869.2,18054.28939767701,17900.97619047619,17951.600000000002,18179.175,30.96836941380664,-351.48179586782135,-48.66341479397272,45.47579574370378,33.333333333333336,Sell
15.4.2024,17899.0,17899.0,17600.0,17884.15,18039.49993123158,17903.814285714285,17896.449999999997,18115.79,38.89583365957196,-325.2080996376462,-42.303066474955514,45.96928777999627,66.5,Sell
12.4.2024,17898.0,17898.0,17313.0,17901.55,18026.023747304764,17905.133333333335,17858.250000000004,18062.4,38.87167621256315,-300.9969917691342,-105.95383689553901,46.95015342829758,74.33290978398983,Sell
11.4.2024,17310.0,17400.0,17252.0,17887.05,17957.831009466216,17848.795238095237,17754.55,18018.035,27.89925325785329,-325.50399282065337,-277.8291197731373,47.958760134973254,6.839622641509434,Sell
09.4.2024,17310.0,17900.0,17310.0,17867.55,17896.13281808848,17793.838095238094,17636.05,17982.445,27.89925325785329,-340.9951874585022,-160.6763550787761,46.24081391841303,6.839622641509434,Sell
08.4.2024,18500.0,18500.0,18440.0,17900.05,17953.64397827053,17854.071428571428,17703.350000000002,17956.3675,56.63202080954392,-254.3174033433279,231.872135386062,43.263045916895315,100.0,Sell
05.4.2024,18400.0,18400.0,18300.0,17924.95,17996.1540755781,17901.685714285715,17778.45,17938.28,54.660729347297725,-191.4864624742513,161.63760066975763,40.255181387659164,91.98717948717949,Sell
04.4.2024,18350.0,18400.0,18300.0,17942.45,18029.853687427803,17942.166666666668,17870.95,17927.042500000003,53.655062405894554,-144.06636393039662,138.00138735871386,37.46216432479703,87.98076923076923,Sell
03.4.2024,18300.0,18300.0,18270.0,17962.45,18055.581907672775,17976.219047619048,17950.95,17922.055,52.61261695285527,-109.26068713472341,104.09061829676735,34.963113683959605,83.97435897435898,Sell
02.4.2024,18200.0,18400.0,18200.0,17968.0,18069.336011703937,17998.842857142856,18005.4,17919.6225,50.499402586692376,-88.7233541793139,89.34412735224501,32.62437283456362,75.96153846153847,Sell
01.4.2024,18200.0,18200.0,18000.0,17973.55,18081.780201065467,18020.938095238096,18099.850000000002,17918.9975,50.499402586692376,-71.62175879625283,49.33386839764585,30.791386255132828,75.96153846153847,Sell
29.3.2024,18000.0,18001.0,17812.0,17968.55,18073.991610487803,18023.457142857143,18125.05,17919.12,46.19558837202348,-73.36128652979096,-4.044863840552451,29.643314567498404,59.93589743589744,Sell
