Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
19.6.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
18.6.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
17.6.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
14.6.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
13.6.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
12.6.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
11.6.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
10.6.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
07.6.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
06.6.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
05.6.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
04.6.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
03.6.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
31.5.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
30.5.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
29.5.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
28.5.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
27.5.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
23.5.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
22.5.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
21.5.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
20.5.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
17.5.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
16.5.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
15.5.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
14.5.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
13.5.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
10.5.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
09.5.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
07.5.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
02.5.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
30.4.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
29.4.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
26.4.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
25.4.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
23.4.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
22.4.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
19.4.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
18.4.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
17.4.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
16.4.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
15.4.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
12.4.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
11.4.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
09.4.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
08.4.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
05.4.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
04.4.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
03.4.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
02.4.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
01.4.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
29.3.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
28.3.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
27.3.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
26.3.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
25.3.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
22.3.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
21.3.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
20.3.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
19.3.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
18.3.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
15.3.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
14.3.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
13.3.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
12.3.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
11.3.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
08.3.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
07.3.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
06.3.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
05.3.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
04.3.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
01.3.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
29.2.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
28.2.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
27.2.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
26.2.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
23.2.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
22.2.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
21.2.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
20.2.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
19.2.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
16.2.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
15.2.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
14.2.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
13.2.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
12.2.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
09.2.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
08.2.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
07.2.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
06.2.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
05.2.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
02.2.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
01.2.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
31.1.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
30.1.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
29.1.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
26.1.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
25.1.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
24.1.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
23.1.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
22.1.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
18.1.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
17.1.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
16.1.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
15.1.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
12.1.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
11.1.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
10.1.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
09.1.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
05.1.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
04.1.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
03.1.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
02.1.2024,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
28.12.2023,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
27.12.2023,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
26.12.2023,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
25.12.2023,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
22.12.2023,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
21.12.2023,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
20.12.2023,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
19.12.2023,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
18.12.2023,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
15.12.2023,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
14.12.2023,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,100.0,0.0,,0.0,,Sell
