Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
05.6.2024,367.0,367.0,367.0,493.35,488.22684010919073,487.3333333333333,480.04999999999995,499.70500000000004,0.08616202565441711,-12.89531314213832,-666.6666666666679,90.01316837727231,0.0,Buy
04.6.2024,367.0,367.0,367.0,486.7,476.6814267654583,475.3,460.09999999999997,499.00249999999994,0.08616202565441711,-20.921994421268494,-333.3333333333332,90.71420463237367,0.0,Buy
03.6.2024,367.0,367.0,367.0,480.05,466.23557659731944,463.9,440.15000000000003,498.005,0.08616202565441711,-26.972277538293383,-222.22222222222234,91.36516686925349,0.0,Buy
31.5.2024,367.0,367.0,367.0,473.4,456.78456930233665,453.1333333333333,420.20000000000005,496.675,0.08616202565441711,-31.405151461451965,-166.66666666666657,91.96963180349904,0.0,Buy
30.5.2024,367.0,367.0,367.0,466.75,448.23365794020935,443.0,400.25,495.0125,0.08616202565441711,-34.52030736749987,-133.33333333333334,92.53092067101277,0.0,Buy
29.5.2024,367.0,367.0,367.0,460.1,440.4971190887609,433.5,380.29999999999995,493.01750000000004,0.08616202565441711,-36.56756276548606,-111.11111111111116,93.05211747656122,0.0,Buy
28.5.2024,367.0,367.0,367.0,453.45,433.49739346125983,424.6333333333333,360.34999999999997,490.68999999999994,0.08616202565441711,-37.754813430398485,-95.23809523809521,93.53608593885622,0.0,Buy
27.5.2024,367.0,367.0,367.0,446.8,427.1643083697113,416.4,340.40000000000003,488.03000000000003,0.08616202565441711,-38.25474129116583,-83.33333333333336,93.985485225273,0.0,Buy
23.5.2024,367.0,367.0,367.0,440.15,421.43437423926264,408.8,320.45000000000005,485.0375,0.08616202565441711,-38.21047119585626,-74.07407407407405,94.40278456266002,0.0,Buy
22.5.2024,367.0,367.0,367.0,433.5,416.25014812123766,401.8333333333333,300.5,481.7125,0.08616202565441711,-37.74033968305412,-66.66666666666667,94.7902768045194,0.0,Buy
21.5.2024,367.0,367.0,367.0,426.85,411.5596578239769,395.5,307.15,478.055,0.08616202565441711,-36.94191368660739,-60.60606060606064,95.1500910291031,0.0,Buy
20.5.2024,367.0,367.0,367.0,420.2,407.3158808883601,389.8,313.8,474.06499999999994,0.08616202565441711,-35.895375784130806,-55.555555555555536,95.4842042376451,0.0,Buy
17.5.2024,367.0,367.0,367.0,413.55,403.47627318470677,384.73333333333335,320.45,469.7425,0.08616202565441711,-34.66637456955078,-51.282051282051306,95.79445221700554,0.0,Buy
16.5.2024,367.0,367.0,367.0,406.9,400.0023424052109,380.3,327.1,465.0875,0.08616202565441711,-33.30842348041199,-47.6190476190476,96.08253962641166,,Buy
15.5.2024,367.0,367.0,367.0,400.25,396.8592621761432,376.5,333.75,460.1,0.08616202565441711,-31.86491851336126,-44.44444444444445,96.35004936371733,,Buy
14.5.2024,367.0,367.0,367.0,393.6,394.01552292127246,373.3333333333333,340.4,454.78000000000003,0.08616202565441711,-30.370834353838745,-41.66666666666669,96.59845126264403,,Sell
13.5.2024,367.0,367.0,367.0,386.95,391.4426159763894,370.8,347.05,449.12749999999994,0.08616202565441711,-28.854149221975376,-39.215686274509785,96.82911016879027,,Sell
10.5.2024,367.0,367.0,367.0,380.3,389.1147477881618,368.9,353.7,443.14250000000004,0.08616202565441711,-27.33704093664676,-37.03703703703706,97.04329343878318,,Sell
09.5.2024,367.0,367.0,367.0,373.65,387.00858133214643,367.6333333333333,360.35,436.825,0.08616202565441711,-25.836890104134056,-35.08771929824555,97.24217790377661,,Sell
07.5.2024,367.0,367.0,367.0,367.0,385.1030021576563,367.0,367.0,430.175,0.08616202565441711,-24.367120761235185,,97.42685633555621,,Sell
02.5.2024,367.0,367.0,367.0,367.0,383.37890671407,367.0,367.0,423.85749999999996,0.08616202565441711,-22.93790408789573,,97.59834345078013,,Sell
30.4.2024,367.0,367.0,367.0,367.0,381.8190108365396,367.0,367.0,417.87250000000006,0.08616202565441711,-21.55674681860819,,97.75758148634522,,Sell
29.4.2024,367.0,367.0,367.0,367.0,380.40767647115484,367.0,367.0,412.21999999999997,0.08616202565441711,-20.228982612544087,,97.90544537651279,,Sell
26.4.2024,367.0,367.0,367.0,367.0,379.1307549024734,367.0,367.0,406.9,0.08616202565441711,-18.9581817945446,,98.04274756023982,,Sell
25.4.2024,367.0,367.0,367.0,367.0,377.9754449117617,367.0,367.0,401.9125,0.08616202565441711,-17.74649247224255,,98.1702424451292,,Sell
23.4.2024,367.0,367.0,367.0,367.0,376.9301644439749,367.0,367.0,397.2575,0.08616202565441711,-16.594924000669778,,98.28863055252648,,Sell
22.4.2024,367.0,367.0,367.0,367.0,375.9844344969297,367.0,367.0,392.935,0.08616202565441711,-15.5035820471507,,98.39856236653826,,Sell
19.4.2024,367.0,367.0,367.0,367.0,375.12877406865067,367.0,367.0,388.945,0.08616202565441711,-14.471863057388987,,98.50064190812061,,Sell
18.4.2024,367.0,367.0,367.0,367.0,374.35460510973155,367.0,367.0,385.2875,0.08616202565441711,-13.498614697235098,,98.59543005387566,,Sell
17.4.2024,367.0,367.0,367.0,367.0,373.6541665278524,367.0,367.0,381.9625,0.08616202565441711,-12.582267808826941,,98.68344761779106,,Sell
16.4.2024,367.0,367.0,367.0,367.0,373.02043638234267,367.0,367.0,378.96999999999997,0.08616202565441711,-11.720944545158659,,98.76517821285536,,Sell
15.4.2024,367.0,367.0,367.0,367.0,372.44706148878623,367.0,367.0,376.31,0.08616202565441711,-10.912546608721584,,98.8410709082722,,Sell
12.4.2024,367.0,367.0,367.0,367.0,371.92829372794944,367.0,367.0,373.98249999999996,0.08616202565441711,-10.154826896598877,,98.91154269687355,,Sell
11.4.2024,367.0,367.0,367.0,367.0,371.4589324205257,367.0,367.0,371.9875,0.08616202565441711,-9.44544732845037,,98.9769807862891,,Sell
09.4.2024,367.0,367.0,367.0,367.0,371.03427218999946,367.0,367.0,370.325,0.08616202565441711,-8.78202519011802,,99.03774472646069,,Sell
08.4.2024,367.0,367.0,367.0,367.0,370.6500557909519,367.0,367.0,368.995,0.08616202565441711,-8.162169951366252,,99.09416838519144,,Sell
05.4.2024,367.0,367.0,367.0,367.0,370.3024314299089,367.0,367.0,367.9975,0.08616202565441711,-7.5835122007617315,,99.14656178258429,,Sell
04.4.2024,367.0,367.0,367.0,367.0,369.98791415087,367.0,367.0,367.3325,0.08616202565441711,-7.043726074780807,,99.19521279444906,,Sell
03.4.2024,367.0,367.0,367.0,367.0,369.7033508984062,367.0,367.0,367.0,0.08616202565441711,-6.540546334199973,,99.24038873403778,,Sell
02.4.2024,367.0,367.0,367.0,367.0,369.4458889080818,367.0,367.0,367.0,0.08616202565441711,-6.071781052158599,,99.28233782079873,,Sell
01.4.2024,367.0,367.0,367.0,367.0,369.2129471073121,367.0,367.0,367.0,0.08616202565441711,-5.635320719480433,,99.32129054421962,,Sell
29.3.2024,367.0,367.0,367.0,367.0,369.0021902399491,367.0,367.0,367.0,0.08616202565441711,-5.229144439239917,,99.35746093025331,,Sell
28.3.2024,367.0,367.0,367.0,367.0,368.81150545519205,367.0,367.0,367.0,0.08616202565441711,-4.851323770228305,,99.39104771728458,,Sell
27.3.2024,367.0,367.0,367.0,367.0,368.63898112612617,367.0,367.0,367.0,0.08616202565441711,-4.500024684589789,,99.42223544809933,,Sell
26.3.2024,367.0,367.0,367.0,367.0,368.4828876855427,367.0,367.0,367.0,0.08616202565441711,-4.173508025646925,,99.4511954838559,,Sell
25.3.2024,367.0,367.0,367.0,367.0,368.3416602869196,367.0,367.0,367.0,0.08616202565441711,-3.870128785442091,,99.47808694562984,,Sell
22.3.2024,367.0,367.0,367.0,367.0,368.2138831167368,367.0,367.0,367.0,0.08616202565441711,-3.588334465789444,,99.50305758870566,,Sell
21.3.2024,367.0,367.0,367.0,367.0,368.0982752008571,367.0,367.0,367.0,0.08616202565441711,-3.3266627399557365,,99.52624461441891,,Sell
20.3.2024,367.0,367.0,367.0,367.0,367.9936775626802,367.0,367.0,367.0,0.08616202565441711,-3.0837385930494747,,99.5477754240098,,Sell
19.3.2024,367.0,367.0,367.0,367.0,367.89904160432974,367.0,367.0,367.0,0.08616202565441711,-2.8582710865781564,,99.5677683186299,,Sell
18.3.2024,367.0,367.0,367.0,367.0,367.81341859439357,367.0,367.0,367.0,0.08616202565441711,-2.6490498654217163,,99.58633314934856,,Sell
15.3.2024,367.0,367.0,367.0,367.0,367.7359501568323,367.0,367.0,367.0,0.08616202565441711,-2.4549415028014323,,99.60357192073018,,Sell
14.3.2024,367.0,367.0,367.0,367.0,367.66585966570545,367.0,367.0,367.0,0.08616202565441711,-2.2748857599758594,,99.61957935129882,,Sell
13.3.2024,367.0,367.0,367.0,367.0,367.6024444594478,367.0,367.0,367.0,0.08616202565441711,-2.107891821750968,,99.6344433939697,,Sell
12.3.2024,367.0,367.0,367.0,367.0,367.54506879664325,367.0,367.0,367.0,0.08616202565441711,-1.9530345559422813,,99.64824571930696,,Sell
11.3.2024,367.0,367.0,367.0,367.0,367.49315748267725,367.0,367.0,367.0,0.08616202565441711,-1.8094508342295512,,99.66106216426297,,Sell
08.3.2024,367.0,367.0,367.0,367.0,367.44619010337465,367.0,367.0,367.0,0.08616202565441711,-1.6763359430389073,,99.67296314886498,,Sell
07.3.2024,367.0,367.0,367.0,367.0,367.40369580781515,367.0,367.0,367.0,0.08616202565441711,-1.552940105860614,,99.68401406313828,,Sell
06.3.2024,367.0,367.0,367.0,367.0,367.36524858802323,367.0,367.0,367.0,0.08616202565441711,-1.4385651325059712,,99.69427562639206,,Sell
05.3.2024,367.0,367.0,367.0,367.0,367.3304630082115,367.0,367.0,367.0,0.08616202565441711,-1.3325612060029925,,99.703804220842,,Sell
04.3.2024,367.0,367.0,367.0,367.0,367.29899034076277,367.0,367.0,367.0,0.08616202565441711,-1.2343238139450818,,99.71265220140266,,Sell
01.3.2024,367.0,367.0,367.0,367.0,367.27051507021395,367.0,367.0,367.0,0.08616202565441711,-1.1432908279858225,,99.72086818335184,,Sell
29.2.2024,367.0,367.0,367.0,367.0,367.24475173019357,367.0,367.0,367.0,0.08616202565441711,-1.0589397326845074,,99.72849730944752,,Sell
28.2.2024,367.0,367.0,367.0,367.0,367.2214420416037,367.0,367.0,367.0,0.08616202565441711,-0.9807850029449128,,99.73558149796493,,Sell
27.2.2024,367.0,367.0,367.0,367.0,367.2003523233558,367.0,367.0,367.0,0.08616202565441711,-0.9083756277592556,,99.7421596730168,,Sell
26.2.2024,367.0,367.0,367.0,367.0,367.18127114970287,367.0,367.0,367.0,0.08616202565441711,-0.8412927767988663,,99.7482679784221,,Sell
23.2.2024,367.0,367.0,367.0,367.0,367.1640072306836,367.0,367.0,367.0,0.08616202565441711,-0.779147605513117,,99.75393997629847,,Sell
22.2.2024,367.0,367.0,367.0,367.0,367.148387494428,367.0,367.0,367.0,0.08616202565441711,-0.7215791937591689,,99.75920683146937,,Sell
21.2.2024,367.0,367.0,367.0,367.0,367.13425535210155,367.0,367.0,367.0,0.08616202565441711,-0.6682526125415507,,99.7640974826995,,Sell
20.2.2024,367.0,367.0,367.0,367.0,367.1214691280919,367.0,367.0,367.0,0.08616202565441711,-0.6188571131540925,,99.7686388016989,,Sell
19.2.2024,367.0,367.0,367.0,367.0,367.10990063970223,367.0,367.0,367.0,0.08616202565441711,-0.5731044328572921,,99.77285574076977,,Sell
