Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
19.8.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
16.8.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
15.8.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
14.8.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
13.8.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
12.8.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
09.8.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
08.8.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
07.8.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
06.8.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
05.8.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
01.8.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
31.7.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
30.7.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
29.7.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
26.7.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
25.7.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
24.7.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
23.7.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
22.7.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
19.7.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
18.7.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
17.7.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
16.7.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
15.7.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
12.7.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
11.7.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
10.7.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
09.7.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
08.7.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
05.7.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
04.7.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
03.7.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
02.7.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
01.7.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
28.6.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
27.6.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
26.6.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
25.6.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
24.6.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
20.6.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
19.6.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
18.6.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
17.6.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
14.6.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
13.6.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
12.6.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
11.6.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
10.6.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
07.6.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
06.6.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
05.6.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
04.6.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
03.6.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
31.5.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
30.5.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
29.5.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
28.5.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
27.5.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
23.5.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
22.5.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
21.5.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
20.5.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
17.5.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
16.5.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
15.5.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
14.5.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
13.5.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
10.5.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
09.5.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
07.5.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
02.5.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
30.4.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
29.4.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
26.4.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
25.4.2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,100.0,0.0,,0.0,,Sell
23.4.2024,22000.0,22000.0,22000.0,18200.0,18380.95238095238,18380.95238095238,18600.0,18010.0,100.0,319.0883190883178,666.6666666666666,7.142857142857143,100.0,Sell
22.4.2024,22000.0,22000.0,22000.0,18400.0,18725.623582766442,18742.85714285714,19200.0,18030.0,100.0,565.4499557633426,333.33333333333337,13.775510204081632,100.0,Sell
19.4.2024,22000.0,22000.0,22000.0,18600.0,19037.468955836306,19085.714285714286,19800.0,18060.0,100.0,752.0244579359351,222.22222222222223,19.934402332361515,100.0,Sell
18.4.2024,22000.0,22000.0,22000.0,18800.0,19319.614769566182,19409.52380952381,20400.0,18100.0,100.0,889.6309829094971,166.66666666666669,25.653373594335694,100.0,Sell
17.4.2024,22000.0,22000.0,22000.0,19000.0,19574.889553417022,19714.285714285714,21000.0,18150.0,100.0,987.3041180550499,133.33333333333334,30.963846909026,100.0,Sell
16.4.2024,22000.0,22000.0,22000.0,19200.0,19805.852453091593,20000.0,21600.0,18210.0,100.0,1052.5773251570718,111.11111111111111,35.89500070123843,100.0,Sell
15.4.2024,22000.0,22000.0,22000.0,19400.0,20014.818886130488,20266.666666666668,22200.0,18280.0,100.0,1091.7221190386263,95.23809523809524,40.47392922257854,100.0,Sell
12.4.2024,22000.0,22000.0,22000.0,19600.0,20203.883754118062,20514.285714285714,22800.0,18360.0,100.0,1109.949839384135,83.33333333333334,44.725791420965784,100.0,Sell
11.4.2024,22000.0,22000.0,22000.0,19800.0,20374.942444202057,20742.85714285714,23400.0,18450.0,100.0,1111.5818158441834,74.07407407407408,48.67394917661108,100.0,Sell
09.4.2024,22000.0,22000.0,22000.0,20000.0,20529.709830468528,20952.380952380954,24000.0,18550.0,100.0,1100.1928308388815,66.66666666666667,52.340095663996,100.0,Sell
08.4.2024,22000.0,22000.0,22000.0,20200.0,20669.737465662,21142.85714285714,23800.0,18660.0,100.0,1078.7320268508047,60.60606060606061,55.744374545139145,100.0,Sell
05.4.2024,22000.0,22000.0,22000.0,20400.0,20796.429135598955,21314.285714285714,23600.0,18780.0,100.0,1049.6247641609953,55.555555555555564,58.905490649057775,100.0,Sell
04.4.2024,22000.0,22000.0,22000.0,20600.0,20911.05493220858,21466.666666666668,23400.0,18910.0,100.0,1014.8583929463421,51.28205128205128,61.84081274555365,100.0,Sell
03.4.2024,22000.0,22000.0,22000.0,20800.0,21014.763986283953,21600.0,23200.0,19050.0,100.0,976.0544452089816,47.61904761904762,64.5664689780141,,Sell
02.4.2024,22000.0,22000.0,22000.0,21000.0,21108.595987590244,21714.285714285714,23000.0,19200.0,100.0,934.5293642727702,44.44444444444444,67.09743547958452,,Sell
01.4.2024,22000.0,22000.0,22000.0,21200.0,21193.491607819746,21809.52380952381,22800.0,19360.0,100.0,891.3455616672145,41.66666666666667,69.44761865961419,,Buy
29.3.2024,22000.0,22000.0,22000.0,21400.0,21270.301930884532,21885.714285714286,22600.0,19530.0,100.0,847.3543139088215,39.21568627450981,71.6299316124989,,Buy
28.3.2024,22000.0,22000.0,22000.0,21600.0,21339.796985086006,21942.85714285714,22400.0,19710.0,100.0,803.2317771874732,37.03703703703704,73.65636506874898,,Buy
27.3.2024,22000.0,22000.0,22000.0,21800.0,21402.673462696865,21980.95238095238,22200.0,19900.0,100.0,759.5091996743067,35.08771929824561,75.53805327812405,,Buy
26.3.2024,22000.0,22000.0,22000.0,22000.0,21459.561704344782,22000.0,22000.0,20100.0,100.0,716.5982435067344,,77.28533518682947,,Buy
25.3.2024,22000.0,22000.0,22000.0,22000.0,21511.03201821671,22000.0,22000.0,20290.0,100.0,674.8121867542868,,78.90781124491309,,Buy
22.3.2024,22000.0,22000.0,22000.0,22000.0,21557.600397434166,22000.0,22000.0,20470.0,100.0,634.3836558313778,,80.41439615599073,,Buy
21.3.2024,22000.0,22000.0,22000.0,22000.0,21599.733692916627,22000.0,22000.0,20640.0,100.0,595.4794375204801,,81.81336785913425,,Buy
20.3.2024,22000.0,22000.0,22000.0,22000.0,21637.854293591234,22000.0,22000.0,20800.0,100.0,558.212834142767,,83.11241301205324,,Buy
19.3.2024,22000.0,22000.0,22000.0,22000.0,21672.34436086826,22000.0,22000.0,20950.0,100.0,522.6539530446316,,84.31866922547802,,Buy
18.3.2024,22000.0,22000.0,22000.0,22000.0,21703.54965983319,22000.0,22000.0,21090.0,100.0,488.83826041168504,,85.43876428080102,,Buy
15.3.2024,22000.0,22000.0,22000.0,22000.0,21731.78302556336,22000.0,22000.0,21220.0,100.0,456.7736777458558,,86.4788525464581,,Buy
14.3.2024,22000.0,22000.0,22000.0,22000.0,21757.32749931923,22000.0,22000.0,21340.0,100.0,426.44645568293345,,87.44464879313966,,Buy
13.3.2024,22000.0,22000.0,22000.0,22000.0,21780.439166050735,22000.0,22000.0,21450.0,100.0,397.8260229477819,,88.34145959362968,,Buy
12.3.2024,22000.0,22000.0,22000.0,22000.0,21801.349721664952,22000.0,22000.0,21550.0,100.0,370.86897709605546,,89.17421247979898,,Buy
11.3.2024,22000.0,22000.0,22000.0,22000.0,21820.2687957921,22000.0,22000.0,21640.0,100.0,345.52235738776653,,89.9474830169562,,Buy
08.3.2024,22000.0,22000.0,22000.0,22000.0,21837.38605333571,22000.0,22000.0,21720.0,100.0,321.72631793098117,,90.66551994431646,,Buy
07.3.2024,22000.0,22000.0,22000.0,22000.0,21852.873095875166,22000.0,22000.0,21790.0,100.0,299.4163004884249,,91.33226851972243,,Buy
06.3.2024,22000.0,22000.0,22000.0,22000.0,21866.885181982292,22000.0,22000.0,21850.0,100.0,278.52479052073613,,91.95139219688511,,Buy
05.3.2024,22000.0,22000.0,22000.0,22000.0,21879.562783698264,22000.0,22000.0,21900.0,100.0,258.9827266939683,,92.52629275425046,,Buy
29.12.2015,22000.0,22000.0,22000.0,22000.0,21891.03299477462,22000.0,22000.0,21940.0,100.0,240.7206228217765,,93.06012898608971,,Buy
28.12.2015,22000.0,22000.0,22000.0,22000.0,21901.410804796087,22000.0,22000.0,21970.0,100.0,223.66945172166015,,93.55583405851188,,Buy
25.12.2015,22000.0,22000.0,22000.0,22000.0,21910.800251958364,22000.0,22000.0,21990.0,100.0,207.76133246406243,,94.01613162576102,,Buy
24.12.2015,22000.0,22000.0,22000.0,22000.0,21919.295466057567,22000.0,22000.0,22000.0,100.0,192.93005575268035,,94.44355079534952,,Buy
23.12.2015,22000.0,22000.0,22000.0,22000.0,21926.981612147323,22000.0,22000.0,22000.0,100.0,179.11147649729537,,94.84044002425313,,Buy
22.12.2015,22000.0,22000.0,22000.0,22000.0,21933.935744323768,22000.0,22000.0,22000.0,100.0,166.24379786133795,,95.20898002252076,,Buy
21.12.2015,22000.0,22000.0,22000.0,22000.0,21940.227578197693,22000.0,22000.0,22000.0,100.0,154.26776704557415,,95.55119573519785,,Buy
18.12.2015,22000.0,22000.0,22000.0,22000.0,21945.920189797915,22000.0,22000.0,22000.0,100.0,143.12679968796874,,95.868967468398,,Buy
17.12.2015,22000.0,22000.0,22000.0,22000.0,21951.0706479124,22000.0,22000.0,22000.0,100.0,132.76704691847408,,96.16404122065528,,Buy
16.12.2015,22000.0,22000.0,22000.0,22000.0,21955.730586206457,22000.0,22000.0,22000.0,100.0,123.13741672108154,,96.43803827632276,,Buy
15.12.2015,22000.0,22000.0,22000.0,22000.0,21959.946720853462,22000.0,22000.0,22000.0,100.0,114.18955925336923,,96.69246411372828,,Buy
14.12.2015,22000.0,22000.0,22000.0,22000.0,21963.76131886742,22000.0,22000.0,22000.0,100.0,105.87782409486681,,96.9287166770334,,Buy
11.12.2015,22000.0,22000.0,22000.0,22000.0,21967.212621832427,22000.0,22000.0,22000.0,100.0,98.15919598954497,,97.1480940572453,,Buy
10.12.2015,22000.0,22000.0,22000.0,22000.0,21970.335229276956,22000.0,22000.0,22000.0,100.0,90.99321447125112,,97.35180162458492,,Buy
09.12.2015,22000.0,22000.0,22000.0,22000.0,21973.160445536294,22000.0,22000.0,22000.0,100.0,84.3418817777565,,97.54095865140029,,Buy
07.12.2015,22000.0,22000.0,22000.0,22000.0,21975.716593580455,22000.0,22000.0,22000.0,100.0,78.1695626386645,,97.71660446201454,,Buy
04.12.2015,22000.0,22000.0,22000.0,22000.0,21978.029298953745,22000.0,22000.0,22000.0,100.0,72.44287883865036,,97.87970414329922,,Buy
03.12.2015,22000.0,22000.0,22000.0,22000.0,21980.121746672437,22000.0,22000.0,22000.0,100.0,67.1306008889078,,98.03115384734927,,Buy
01.12.2015,22000.0,22000.0,22000.0,22000.0,21982.014913656014,22000.0,22000.0,22000.0,100.0,62.20353866744699,,98.17178571539576,,Buy
30.11.2015,22000.0,22000.0,22000.0,22000.0,21983.72777902211,22000.0,22000.0,22000.0,100.0,57.634432497725356,,98.30237245001035,,Buy
27.11.2015,22000.0,22000.0,22000.0,22000.0,21985.277514353336,22000.0,22000.0,22000.0,100.0,53.397845812069136,,98.4236315607239,,Buy
26.11.2015,22000.0,22000.0,22000.0,22000.0,21986.679655843494,22000.0,22000.0,22000.0,100.0,49.47006027986208,,98.53622930638649,,Buy
25.11.2015,22000.0,22000.0,22000.0,22000.0,21987.948260048877,22000.0,22000.0,22000.0,100.0,45.82897406198754,,98.64078435593032,,Buy
24.11.2015,22000.0,22000.0,22000.0,22000.0,21989.096044806127,22000.0,22000.0,22000.0,100.0,42.454003674058185,,98.73787118764959,,Buy
23.11.2015,22000.0,22000.0,22000.0,22000.0,21990.134516729355,22000.0,22000.0,22000.0,100.0,39.32598979548493,,98.82802324567463,,Buy
20.11.2015,22000.0,22000.0,22000.0,22000.0,21991.074086564655,22000.0,22000.0,22000.0,100.0,36.427107243383944,,98.91173587098358,,Buy
19.11.2015,22000.0,22000.0,22000.0,22000.0,21991.9241735585,22000.0,22000.0,22000.0,100.0,33.740779235398804,,98.98946902305617,,Buy
18.11.2015,22000.0,22000.0,22000.0,22000.0,21992.69329988626,22000.0,22000.0,22000.0,100.0,31.251595989990165,,99.06164980712359,,Buy
17.11.2015,22000.0,22000.0,22000.0,22000.0,21993.38917608757,22000.0,22000.0,22000.0,100.0,28.94523765253689,,99.12867482090049,,Buy
16.11.2015,22000.0,22000.0,22000.0,22000.0,21994.018778364945,22000.0,22000.0,22000.0,100.0,26.808401488975505,,99.1909123336933,,Buy
13.11.2015,22000.0,22000.0,22000.0,22000.0,21994.588418520667,22000.0,22000.0,22000.0,100.0,24.82873325269611,,99.24870430985807,,Buy
12.11.2015,22000.0,22000.0,22000.0,22000.0,21995.103807232983,22000.0,22000.0,22000.0,100.0,22.99476260315714,,99.30236828772536,,Buy
11.11.2015,22000.0,22000.0,22000.0,22000.0,21995.57011130603,22000.0,22000.0,22000.0,100.0,21.29584243496356,,99.3521991243164,,Buy
10.11.2015,22000.0,22000.0,22000.0,22000.0,21995.99200546736,22000.0,22000.0,22000.0,100.0,19.722091962052218,,99.39847061543665,,Buy
09.11.2015,22000.0,22000.0,22000.0,22000.0,21996.373719232375,22000.0,22000.0,22000.0,100.0,18.264343392540468,,99.44143700004831,,Buy
06.11.2015,22000.0,22000.0,22000.0,22000.0,21996.719079305483,22000.0,22000.0,22000.0,100.0,16.914092024489946,,99.48133435718772,,Buy
05.11.2015,22000.0,22000.0,22000.0,22000.0,21997.031547943057,22000.0,22000.0,22000.0,100.0,15.663449590545497,,99.51838190310288,,Buy
04.11.2015,22000.0,22000.0,22000.0,22000.0,21997.314257662765,22000.0,22000.0,22000.0,100.0,14.505100679729367,,99.55278319573839,,Buy
