Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
23.9.2024,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,,100.0,0.0,,0.0,,Sell
20.9.2024,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,,100.0,0.0,,0.0,,Sell
19.9.2024,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,,100.0,0.0,,0.0,,Sell
18.9.2024,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,,100.0,0.0,,0.0,,Sell
17.9.2024,7051.0,7051.0,7051.0,7002.55,7004.857142857142,7004.857142857143,7007.650000000001,,100.0,4.068376068375073,666.6666666666416,7.142857142857143,100.0,Sell
16.9.2024,7051.0,7051.0,7051.0,7005.1,7009.251700680271,7009.471428571429,7015.299999999999,,100.0,7.209486935980749,333.3333333333202,13.775510204081632,100.0,Sell
13.9.2024,7051.0,7051.0,7051.0,7007.65,7013.227729186911,7013.842857142857,7022.950000000001,7000.764999999999,100.0,9.588311838680966,222.22222222222845,19.934402332361515,100.0,Sell
12.9.2024,7051.0,7051.0,7051.0,7010.2,7016.825088311967,7017.971428571429,7030.599999999999,7001.275,100.0,11.342795032093818,166.66666666666853,25.653373594335694,100.0,Sell
11.9.2024,7051.0,7051.0,7051.0,7012.75,7020.079841806065,7021.857142857143,7038.25,7001.9125,100.0,12.588127505199736,133.33333333333334,30.963846909026,100.0,Sell
10.9.2024,7051.0,7051.0,7051.0,7015.3,7023.024618776915,7025.5,7045.900000000001,7002.6775,100.0,13.420360895750491,111.11111111111018,35.89500070123843,100.0,Sell
06.9.2024,7051.0,7051.0,7051.0,7017.85,7025.688940798161,7028.9,7053.549999999999,7003.57,100.0,13.91945701774057,95.23809523809375,40.47392922257854,100.0,Sell
05.9.2024,7051.0,7051.0,7051.0,7020.4,7028.099517865002,7032.057142857143,7061.200000000001,7004.589999999999,100.0,14.151860452145229,83.33333333333458,44.725791420965784,100.0,Sell
04.9.2024,7051.0,7051.0,7051.0,7022.95,7030.280516163572,7034.971428571429,7068.849999999999,7005.7375,100.0,14.172668152010374,74.0740740740746,48.67394917661108,100.0,Sell
03.9.2024,7051.0,7051.0,7051.0,7025.5,7032.25380033847,7037.642857142857,7076.5,7007.0125,100.0,14.027458593192023,66.66666666666667,52.340095663996,100.0,Sell
02.9.2024,7051.0,7051.0,7051.0,7028.05,7034.039152687186,7040.071428571428,7073.95,7008.414999999999,100.0,13.753833342343569,60.60606060606016,55.744374545139145,100.0,Sell
30.8.2024,7051.0,7051.0,7051.0,7030.6,7035.654471478882,7042.257142857143,7071.4,7009.945,100.0,13.38271574304872,55.55555555555474,58.905490649057775,100.0,Sell
29.8.2024,7051.0,7051.0,7051.0,7033.15,7037.115950385655,7044.2,7068.85,7011.602499999999,100.0,12.939444510061548,51.28205128205209,61.84081274555365,100.0,Sell
27.8.2024,7051.0,7051.0,7051.0,7035.7,7038.438240825117,7045.9,7066.3,7013.3875,100.0,12.44469417640994,47.619047619048025,64.5664689780141,,Sell
26.8.2024,7051.0,7051.0,7051.0,7038.25,7039.634598841772,7047.357142857143,7063.75,7015.3,100.0,11.915249394473904,44.44444444444444,67.09743547958452,,Sell
23.8.2024,7051.0,7051.0,7051.0,7040.8,7040.717017999697,7048.571428571428,7061.2,7017.339999999999,100.0,11.364655911253067,41.6666666666662,69.44761865961419,,Buy
22.8.2024,7051.0,7051.0,7051.0,7043.35,7041.696349618774,7049.542857142857,7058.65,7019.5075,100.0,10.803767502333358,39.21568627450871,71.6299316124989,,Buy
21.8.2024,7051.0,7051.0,7051.0,7045.9,7042.5824115598425,7050.271428571428,7056.1,7021.8025,100.0,10.241205159135461,37.03703703703851,73.65636506874898,,Buy
20.8.2024,7051.0,7051.0,7051.0,7048.45,7043.384086649381,7050.757142857143,7053.55,7024.225,100.0,9.683742295842421,35.08771929824693,75.53805327812405,,Buy
19.8.2024,7051.0,7051.0,7051.0,7051.0,7044.109411730392,7051.0,7051.0,7026.775,100.0,9.136627604705609,,77.28533518682947,,Buy
16.8.2024,7051.0,7051.0,7051.0,7051.0,7044.765658232259,7051.0,7051.0,7029.1975,100.0,8.603855381112226,,78.90781124491309,,Buy
15.8.2024,7051.0,7051.0,7051.0,7051.0,7045.359405067282,7051.0,7051.0,7031.4925,100.0,8.088391611845509,,80.41439615599073,,Buy
14.8.2024,7051.0,7051.0,7051.0,7051.0,7045.896604584684,7051.0,7051.0,7033.660000000001,100.0,7.592362828380828,,81.81336785913425,,Buy
13.8.2024,7051.0,7051.0,7051.0,7051.0,7046.382642243285,7051.0,7051.0,7035.7,100.0,7.117213635314329,,83.11241301205324,,Buy
12.8.2024,7051.0,7051.0,7051.0,7051.0,7046.822390601067,7051.0,7051.0,7037.6125,100.0,6.663837901313855,,84.31866922547802,,Buy
09.8.2024,7051.0,7051.0,7051.0,7051.0,7047.22025816287,7051.0,7051.0,7039.397500000001,100.0,6.232687820243882,,85.43876428080102,,Buy
08.8.2024,7051.0,7051.0,7051.0,7051.0,7047.58023357593,7051.0,7051.0,7041.055,100.0,5.823864391254574,,86.4788525464581,,Buy
07.8.2024,7051.0,7051.0,7051.0,7051.0,7047.905925616317,7051.0,7051.0,7042.585000000001,100.0,5.43719230995157,,87.44464879313966,,Buy
06.8.2024,7051.0,7051.0,7051.0,7051.0,7048.200599367144,7051.0,7051.0,7043.9875,100.0,5.072281792577996,,88.34145959362968,,Buy
05.8.2024,7051.0,7051.0,7051.0,7051.0,7048.467208951225,7051.0,7051.0,7045.2625,100.0,4.728579457968408,,89.17421247979898,,Buy
01.8.2024,7051.0,7051.0,7051.0,7051.0,7048.708427146346,7051.0,7051.0,7046.410000000001,100.0,4.405410056687288,,89.9474830169562,,Buy
31.7.2024,7051.0,7051.0,7051.0,7051.0,7048.926672180028,7051.0,7051.0,7047.43,100.0,4.102010553613582,,90.66551994431646,,Buy
30.7.2024,7051.0,7051.0,7051.0,7051.0,7049.124131972406,7051.0,7051.0,7048.3225,100.0,3.817557831220256,,91.33226851972243,,Buy
29.7.2024,7051.0,7051.0,7051.0,7051.0,7049.302786070271,7051.0,7051.0,7049.0875,100.0,3.5511910791328773,,91.95139219688511,,Buy
26.7.2024,7051.0,7051.0,7051.0,7051.0,7049.46442549215,7051.0,7051.0,7049.725,100.0,3.302029765342013,,92.52629275425046,,Buy
25.7.2024,7051.0,7051.0,7051.0,7051.0,7049.610670683374,7051.0,7051.0,7050.235000000001,100.0,3.06918794097146,,93.06012898608971,,Buy
24.7.2024,7051.0,7051.0,7051.0,7051.0,7049.742987761148,7051.0,7051.0,7050.6175,100.0,2.851785509445108,,93.55583405851188,,Buy
23.7.2024,7051.0,7051.0,7051.0,7051.0,7049.862703212467,7051.0,7051.0,7050.8725,100.0,2.6489569889099585,,94.01613162576102,,Buy
22.7.2024,7051.0,7051.0,7051.0,7051.0,7049.971017192232,7051.0,7051.0,7051.0,100.0,2.4598582108392293,,94.44355079534952,,Buy
19.7.2024,7051.0,7051.0,7051.0,7051.0,7050.0690155548755,7051.0,7051.0,7051.0,100.0,2.283671325333671,,94.84044002425313,,Buy
18.7.2024,7051.0,7051.0,7051.0,7051.0,7050.157680740125,7051.0,7051.0,7051.0,100.0,2.119608422724923,,95.20898002252076,,Buy
17.7.2024,7051.0,7051.0,7051.0,7051.0,7050.2379016220175,7051.0,7051.0,7051.0,100.0,1.966914029824693,,95.55119573519785,,Buy
16.7.2024,7051.0,7051.0,7051.0,7051.0,7050.31048241992,7051.0,7051.0,7051.0,100.0,1.824866696015306,,95.868967468398,,Buy
15.7.2024,7051.0,7051.0,7051.0,7051.0,7050.37615076088,7051.0,7051.0,7051.0,100.0,1.692779848203827,,96.16404122065528,,Buy
12.7.2024,7051.0,7051.0,7051.0,7051.0,7050.435564974129,7051.0,7051.0,7051.0,100.0,1.5700020631875304,,96.43803827632276,,Buy
11.7.2024,7051.0,7051.0,7051.0,7051.0,7050.489320690878,7051.0,7051.0,7051.0,100.0,1.4559168804744331,,96.69246411372828,,Buy
10.7.2024,7051.0,7051.0,7051.0,7051.0,7050.537956815556,7051.0,7051.0,7051.0,100.0,1.3499422572031108,,96.9287166770334,,Buy
09.7.2024,7051.0,7051.0,7051.0,7051.0,7050.58196092836,7051.0,7051.0,7051.0,100.0,1.2515297488607757,,97.1480940572453,,Buy
08.7.2024,7051.0,7051.0,7051.0,7051.0,7050.621774173278,7051.0,7051.0,7051.0,100.0,1.1601634845028457,,97.35180162458492,,Buy
05.7.2024,7051.0,7051.0,7051.0,7051.0,7050.657795680585,7051.0,7051.0,7051.0,100.0,1.0753589926607674,,97.54095865140029,,Buy
04.7.2024,7051.0,7051.0,7051.0,7051.0,7050.690386568148,7051.0,7051.0,7051.0,100.0,0.9966619236374754,,97.71660446201454,,Buy
03.7.2024,7051.0,7051.0,7051.0,7051.0,7050.719873561658,7051.0,7051.0,7051.0,100.0,0.9236467051869113,,97.87970414329922,,Buy
02.7.2024,7051.0,7051.0,7051.0,7051.0,7050.74655227007,7051.0,7051.0,7051.0,100.0,0.8559151613271752,,98.03115384734927,,Buy
01.7.2024,7051.0,7051.0,7051.0,7051.0,7050.770690149111,7051.0,7051.0,7051.0,100.0,0.7930951180032935,,98.17178571539576,,Buy
28.6.2024,7051.0,7051.0,7051.0,7051.0,7050.792529182529,7051.0,7051.0,7051.0,100.0,0.734839014339741,,98.30237245001035,,Buy
27.6.2024,7051.0,7051.0,7051.0,7051.0,7050.812288308001,7051.0,7051.0,7051.0,100.0,0.6808225340982972,,98.4236315607239,,Buy
26.6.2024,7051.0,7051.0,7051.0,7051.0,7050.830165612001,7051.0,7051.0,7051.0,100.0,0.6307432685634922,,98.53622930638649,,Buy
25.6.2024,7051.0,7051.0,7051.0,7051.0,7050.84634031562,7051.0,7051.0,7051.0,100.0,0.5843194192848387,,98.64078435593032,,Buy
24.6.2024,7051.0,7051.0,7051.0,7051.0,7050.860974571275,7051.0,7051.0,7051.0,100.0,0.5412885468385866,,98.73787118764959,,Buy
20.6.2024,7051.0,7051.0,7051.0,7051.0,7050.874215088296,7051.0,7051.0,7051.0,100.0,0.5014063698872633,,98.82802324567463,,Buy
19.6.2024,7051.0,7051.0,7051.0,7051.0,7050.886194603696,7051.0,7051.0,7051.0,100.0,0.46444561734824674,,98.91173587098358,,Buy
18.6.2024,7051.0,7051.0,7051.0,7051.0,7050.897033212867,7051.0,7051.0,7051.0,100.0,0.4301949352457086,,98.98946902305617,,Buy
17.6.2024,7051.0,7051.0,7051.0,7051.0,7050.906839573547,7051.0,7051.0,7051.0,100.0,0.39845784886620095,,99.06164980712359,,Buy
14.6.2024,7051.0,7051.0,7051.0,7051.0,7050.915711995113,7051.0,7051.0,7051.0,100.0,0.3690517800641828,,99.12867482090049,,Buy
13.6.2024,7051.0,7051.0,7051.0,7051.0,7050.92373942415,7051.0,7051.0,7051.0,100.0,0.3418071189789771,,99.1909123336933,,Buy
12.6.2024,7051.0,7051.0,7051.0,7051.0,7050.931002336135,7051.0,7051.0,7051.0,100.0,0.316566348966262,,99.24870430985807,,Buy
11.6.2024,6790.0,6790.0,6790.0,7037.95,7026.080430685075,7026.142857142857,7011.849999999999,7050.347500000001,0.14658970409448102,-20.52732959732657,-666.6666666666617,99.28142690142614,0.0,Buy
10.6.2024,6790.0,6790.0,6790.0,7024.9,7003.59658014364,7002.528571428571,6972.700000000001,7049.0425000000005,0.14658970409448102,-36.62408762251562,-333.33333333333076,99.31181216502507,0.0,Buy
07.6.2024,6790.0,6790.0,6790.0,7011.85,6983.2540487013885,6980.157142857143,6933.549999999999,7047.085000000001,0.14658970409448102,-48.81813920780587,-222.22222222222342,99.34002705265264,0.0,Buy
06.6.2024,6790.0,6790.0,6790.0,6998.8,6964.848901206018,6959.028571428571,6894.400000000001,7044.475,0.14658970409448102,-57.81555125659179,-166.66666666666703,99.36622659116395,0.0,Buy
05.6.2024,6790.0,6790.0,6790.0,6985.75,6948.196624900684,6939.142857142857,6855.25,7041.2125,0.14658970409448102,-64.2059390297818,-133.33333333333334,99.39055473406732,0.0,Buy
04.6.2024,6790.0,6790.0,6790.0,6972.7,6933.130279672047,6920.5,6816.099999999999,7037.297500000001,0.14658970409448102,-68.48096148422064,-111.11111111111093,99.41314515247758,0.0,Buy
03.6.2024,6790.0,6790.0,6790.0,6959.65,6919.498824465186,6903.1,6776.950000000001,7032.7300000000005,0.14658970409448102,-71.04992823360408,-95.23809523809494,99.43412196957283,0.0,Buy
31.5.2024,6790.0,6790.0,6790.0,6946.6,6907.165603087549,6886.942857142857,6737.799999999999,7027.51,0.14658970409448102,-72.25296567846544,-83.33333333333357,99.45360044258985,0.0,Buy
30.5.2024,6790.0,6790.0,6790.0,6933.55,6896.0069742220685,6872.028571428571,6698.650000000001,7021.6375,0.14658970409448102,-72.37212076286141,-74.07407407407418,99.47168759610565,0.0,Buy
29.5.2024,6790.0,6790.0,6790.0,6920.5,6885.911071915205,6858.357142857143,6659.5,7015.1125,0.14658970409448102,-71.6407223729957,-66.66666666666667,99.48848281008462,0.0,Buy
28.5.2024,6790.0,6790.0,6790.0,6907.45,6876.776684113757,6845.928571428572,6672.55,7007.935,0.14658970409448102,-70.2512709578823,-60.60606060606052,99.50407836592221,0.0,Buy
27.5.2024,6790.0,6790.0,6790.0,6894.4,6868.5122380076855,6834.742857142857,6685.6,7000.1050000000005,0.14658970409448102,-68.36208513740348,-55.555555555555394,99.51855995348569,0.0,Buy
23.5.2024,6790.0,6790.0,6790.0,6881.35,6861.034882006954,6824.8,6698.65,6991.6225,0.14658970409448102,-66.10289869529242,-51.28205128205144,99.5320071419375,0.0,Buy
22.5.2024,6790.0,6790.0,6790.0,6868.3,6854.269655149149,6816.1,6711.7,6982.4875,0.14658970409448102,-63.57957144070042,-47.6190476190477,99.54449381692847,,Buy
21.5.2024,6790.0,6790.0,6790.0,6855.25,6848.148735611135,6808.642857142857,6724.75,6972.7,0.14658970409448102,-60.878052122251574,-44.44444444444445,99.55608858656294,,Buy
20.5.2024,6790.0,6790.0,6790.0,6842.2,6842.610760791027,6802.428571428572,6737.8,6962.26,0.14658970409448102,-58.06771018190193,-41.66666666666658,99.56685515836637,,Sell
17.5.2024,6790.0,6790.0,6790.0,6829.15,6837.600212144263,6797.457142857143,6750.85,6951.1675000000005,0.14658970409448102,-55.20413504137832,-39.215686274509586,99.57685268932669,,Sell
16.5.2024,7000.0,7000.0,7000.0,6826.6,6853.066858606715,6813.728571428572,6795.4,6939.9475,73.94169113601589,-35.57934956044028,185.7923497267748,95.8844619452342,100.0,Sell
15.5.2024,7000.0,7000.0,7000.0,6824.05,6867.060491120362,6830.242857142857,6839.95,6928.6,73.94169113601589,-19.79834270716401,202.64317180616675,92.4558133971483,100.0,Sell
14.5.2024,7000.0,7000.0,7000.0,6821.5,6879.721396727947,6847.0,6884.5,6917.125,73.94169113601589,-7.208683859644225,222.22222222222226,89.27206831678284,100.0,Sell
13.5.2024,7000.0,7000.0,7000.0,6832.0,6891.176501801476,6864.0,6916.0,6906.827499999999,73.94169113601589,2.737159213023915,166.66666666666666,86.31573359930063,100.0,Sell
10.5.2024,7000.0,7000.0,7000.0,6842.5,6901.54064448705,6880.0,6947.5,6897.7074999999995,73.94169113601589,10.498293709125392,133.33333333333334,83.57056564735286,100.0,Sell
09.5.2024,7000.0,7000.0,7000.0,6853.0,6910.917725964474,6895.0,6979.0,6889.764999999999,73.94169113601589,16.459315964371854,111.11111111111111,81.02148112054422,100.0,Sell
07.5.2024,7000.0,7000.0,7000.0,6863.5,6919.401752063096,6909.0,7010.5,6883.0,73.94169113601589,20.942061993817333,95.23809523809524,78.65447405993619,100.0,Sell
02.5.2024,7000.0,7000.0,7000.0,6874.0,6927.0777756761345,6922.0,7042.0,6877.4125,73.94169113601589,24.215528974222252,83.33333333333333,76.45653893222872,100.0,Sell
30.4.2024,7000.0,7000.0,7000.0,6884.5,6934.022749421265,6934.0,7073.5,6873.0025,73.94169113601589,26.504250637226505,74.07407407407408,74.41559917078608,100.0,Sell
29.4.2024,7000.0,7000.0,7000.0,6895.0,6940.306297095431,6945.0,7105.0,6869.7699999999995,73.94169113601589,27.9953658930026,66.66666666666667,72.52044082087505,100.0,Sell
26.4.2024,7000.0,7000.0,7000.0,6905.5,6945.991411657771,6955.0,7094.5,6867.714999999999,73.94169113601589,28.844583077521747,60.6060606060606,70.7606509245291,100.0,Sell
25.4.2024,7000.0,7000.0,7000.0,6916.0,6951.135086737983,6964.0,7084.0,6866.8375,73.94169113601589,29.18121097903986,55.55555555555556,69.12656030649357,100.0,Sell
23.4.2024,7000.0,7000.0,7000.0,6926.5,6955.788888001033,6972.0,7073.5,6867.1375,73.94169113601589,29.112401375055015,51.282051282051285,67.60919044688916,100.0,Sell
22.4.2024,7000.0,7000.0,7000.0,6937.0,6959.999470096173,6979.0,7063.0,6868.615,73.94169113601589,28.726725458826877,47.61904761904762,66.20020414868506,,Sell
19.4.2024,7000.0,7000.0,7000.0,6947.5,6963.809044372729,6985.0,7052.5,6871.2699999999995,73.94169113601589,28.09718762749344,44.44444444444445,64.89185972892412,,Sell
18.4.2024,7000.0,7000.0,7000.0,6958.0,6967.255802051517,6990.0,7042.0,6875.102499999999,73.94169113601589,27.283764111463825,41.666666666666664,63.67696848200324,,Sell
17.4.2024,7000.0,7000.0,7000.0,6968.5,6970.37429709423,6994.0,7031.5,6880.1125,73.94169113601589,26.335540398204103,39.21568627450981,62.548855181290996,,Sell
16.4.2024,7000.0,7000.0,7000.0,6979.0,6973.195792609066,6997.0,7021.0,6886.3,73.94169113601589,25.29250996305018,37.03703703703704,61.501321402058196,,Buy
15.4.2024,7000.0,7000.0,7000.0,6989.5,6975.748574265346,6999.0,7010.5,6893.664999999999,73.94169113601589,24.187087143905046,35.08771929824562,60.528611464199166,,Buy
12.4.2024,7000.0,7000.0,7000.0,7000.0,6978.058233859123,7000.0,7000.0,6902.2074999999995,73.94169113601589,23.045378813875686,,59.625380807615784,,Buy
11.4.2024,7000.0,7000.0,7000.0,7000.0,6980.14792587254,7000.0,7000.0,6910.8775,73.94169113601589,21.888252585917144,,58.786666626502644,,Buy
09.4.2024,7000.0,7000.0,7000.0,7000.0,6982.038599598965,7000.0,7000.0,6919.675,73.94169113601589,20.732233431978784,,58.0078606011833,,Buy
08.4.2024,7000.0,7000.0,7000.0,7000.0,6983.749209160969,7000.0,7000.0,6928.6,73.94169113601589,19.590255651178268,,57.28468357767248,,Buy
05.4.2024,7000.0,7000.0,7000.0,7000.0,6985.296903526591,7000.0,7000.0,6937.0,73.94169113601589,18.472292938002283,,56.61316205584101,,Buy
04.4.2024,7000.0,7000.0,7000.0,7000.0,6986.697198428821,7000.0,7000.0,6944.875,73.94169113601589,17.38588576456823,,55.9896063569975,,Buy
03.4.2024,7000.0,7000.0,7000.0,7000.0,6987.964131911791,7000.0,7000.0,6952.225,73.94169113601589,16.33658230088531,,55.41059035092852,,Buy
02.4.2024,7000.0,7000.0,7000.0,7000.0,6989.110405063049,7000.0,7000.0,6959.05,73.94169113601589,15.328306569499546,,54.87293263100732,,Buy
01.4.2024,7000.0,7000.0,7000.0,7000.0,6990.147509342759,7000.0,7000.0,6965.35,73.94169113601589,14.363665394545023,,54.37367903393764,,Buy
29.3.2024,7000.0,7000.0,7000.0,7000.0,6991.085841786306,7000.0,7000.0,6971.125,73.94169113601589,13.44420389970037,,53.910086408087224,,Buy
28.3.2024,7000.0,7000.0,7000.0,7000.0,6991.93480923523,7000.0,7000.0,6976.375,73.94169113601589,12.570617783800117,,53.47960754122612,,Buy
27.3.2024,7000.0,7000.0,7000.0,7000.0,6992.702922641399,7000.0,7000.0,6981.1,73.94169113601589,11.742929313692002,,53.0798771648551,,Buy
26.3.2024,7000.0,7000.0,7000.0,7000.0,6993.397882389837,7000.0,7000.0,6985.3,73.94169113601589,10.96063288481946,,52.708698958224865,,Buy
25.3.2024,7000.0,7000.0,7000.0,7000.0,6994.026655495567,7000.0,7000.0,6988.975,73.94169113601589,10.222815080035616,,52.36403348063965,,Buy
22.3.2024,7000.0,7000.0,7000.0,7000.0,6994.59554544837,7000.0,7000.0,6992.125,73.94169113601589,9.528253380218302,,52.04398696573908,,Buy
21.3.2024,7000.0,7000.0,7000.0,7000.0,6995.110255405669,7000.0,7000.0,6994.75,73.94169113601589,8.875497024176184,,51.746800916188555,,Buy
20.3.2024,7000.0,7000.0,7000.0,7000.0,6995.575945367034,7000.0,7000.0,6996.85,73.94169113601589,8.262932961475599,,51.47084244160593,,Buy
19.3.2024,7000.0,7000.0,7000.0,7000.0,6995.997283903507,7000.0,7000.0,6998.425,73.94169113601589,7.688839374327472,,51.214595286636346,,Buy
18.3.2024,7000.0,7000.0,7000.0,7000.0,6996.378494960316,7000.0,7000.0,6999.475,73.94169113601589,7.151428850216689,,50.97665149987888,,Buy
15.3.2024,7000.0,7000.0,7000.0,7000.0,6996.7234002021905,7000.0,7000.0,7000.0,73.94169113601589,6.648882954116743,,50.75570369788979,,Buy
14.3.2024,7000.0,7000.0,7000.0,7000.0,6997.035457325792,7000.0,7000.0,7000.0,73.94169113601589,6.179379668521506,,50.55053788175707,,Buy
13.3.2024,7000.0,7000.0,7000.0,7000.0,6997.317794723336,7000.0,7000.0,7000.0,73.94169113601589,5.741114932871824,,50.36002676677669,,Buy
12.3.2024,7000.0,7000.0,7000.0,7000.0,6997.573242844924,7000.0,7000.0,7000.0,73.94169113601589,5.332319314538836,,50.18312358858062,,Buy
11.3.2024,7000.0,7000.0,7000.0,7000.0,6997.804362573979,7000.0,7000.0,7000.0,73.94169113601589,4.951270675507658,,50.01885635168428,,Buy
08.3.2024,7000.0,7000.0,7000.0,7000.0,6998.013470900267,7000.0,7000.0,7000.0,73.94169113601589,4.596303557457759,,49.86632248885196,,Buy
07.3.2024,7000.0,7000.0,7000.0,7000.0,6998.202664147861,7000.0,7000.0,7000.0,73.94169113601589,4.265815888815268,,49.724683901936224,,Buy
06.3.2024,7000.0,7000.0,7000.0,7000.0,6998.373838990922,7000.0,7000.0,7000.0,73.94169113601589,3.9582735172143657,,49.59316235694305,,Buy
05.3.2024,7000.0,7000.0,7000.0,7000.0,6998.528711467978,7000.0,7000.0,7000.0,73.94169113601589,3.6722129865620445,,49.47103520802081,,Buy
04.3.2024,7000.0,7000.0,7000.0,7000.0,6998.668834185313,7000.0,7000.0,7000.0,73.94169113601589,3.406242907143678,,49.35763142687874,,Buy
01.3.2024,7000.0,7000.0,7000.0,7000.0,6998.79561188195,7000.0,7000.0,7000.0,73.94169113601589,3.159044207803163,,49.25232791581824,,Buy
29.2.2024,7000.0,7000.0,7000.0,7000.0,6998.910315512241,7000.0,7000.0,7000.0,73.94169113601589,2.92936950937019,,49.15454608411921,,Buy
28.2.2024,7000.0,7000.0,7000.0,7000.0,6999.014094987266,7000.0,7000.0,7000.0,73.94169113601589,2.7160418167586613,,49.063748668970106,,Buy
27.2.2024,7000.0,7000.0,7000.0,7000.0,6999.107990702764,7000.0,7000.0,7000.0,73.94169113601589,2.5179526921574507,,48.97943678347451,,Buy
26.2.2024,7000.0,7000.0,7000.0,7000.0,6999.192943969168,7000.0,7000.0,7000.0,73.94169113601589,2.3340600424880904,,48.90114717551432,,Buy
23.2.2024,7000.0,7000.0,7000.0,7000.0,6999.269806448295,7000.0,7000.0,7000.0,73.94169113601589,2.1633856298703904,,48.82844968240842,,Buy
22.2.2024,7000.0,7000.0,7000.0,7000.0,6999.339348691315,7000.0,7000.0,7000.0,73.9416911360159,2.0050123934333897,,48.76094486738152,,Buy
21.2.2024,7000.0,7000.0,7000.0,7000.0,6999.402267863571,7000.0,7000.0,7000.0,73.9416911360159,1.8580816538487852,,48.69826182485654,,Buy
20.2.2024,7000.0,7000.0,7000.0,7000.0,6999.459194733708,7000.0,7000.0,7000.0,73.9416911360159,1.7217902578340727,,48.64005614251192,,Buy
19.2.2024,7000.0,7000.0,7000.0,7000.0,6999.510699997164,7000.0,7000.0,7000.0,73.9416911360159,1.59538770816107,,48.5860080089062,,Buy
16.2.2024,7000.0,7000.0,7000.0,7000.0,6999.557299997435,7000.0,7000.0,7000.0,73.9416911360159,1.4781733150193759,,48.53582045627231,,Buy
