Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
14.6.2022,15000.0,15000.0,15000.0,15000.0,15000.002008002524,15000.0,15000.0,15000.0,0.0,-0.048814630647029844,,99.99638162399508,,Sell
13.6.2022,15000.0,15000.0,15000.0,15000.0,15000.00181676419,15000.0,15000.0,15000.0,0.0,-0.04519874759898812,,99.996640079424,,Sell
09.6.2022,15000.0,15000.0,15000.0,15000.0,15000.00164373903,15000.0,15000.0,15000.0,0.0,-0.0418507053545909,,99.99688007375086,,Sell
08.6.2022,15000.0,15000.0,15000.0,15000.0,15000.001487192454,15000.0,15000.0,15000.0,0.0,-0.03875066422006057,,99.9971029256258,,Sell
07.6.2022,15000.0,15000.0,15000.0,15000.0,15000.001345555076,15000.0,15000.0,15000.0,0.0,-0.03588025405042572,,99.99730985950967,,Sell
06.6.2022,15000.0,15000.0,15000.0,15000.0,15000.001217406974,15000.0,15000.0,15000.0,0.0,-0.03322246541210916,,99.99750201240184,,Sell
03.6.2022,15000.0,15000.0,15000.0,15000.0,15000.001101463455,15000.0,15000.0,15000.0,0.0,-0.030761548781811143,,99.99768044008742,,Sell
02.6.2022,15000.0,15000.0,15000.0,15000.0,15000.000996562172,15000.0,15000.0,15000.0,0.0,-0.028482921235990943,,99.99784612293831,,Sell
01.6.2022,15000.0,15000.0,15000.0,15000.0,15000.000901651489,15000.0,15000.0,15000.0,0.0,-0.026373080037956242,,99.99799997129988,,Sell
31.5.2022,15000.0,15000.0,15000.0,15000.0,15000.000815779917,15000.0,15000.0,15000.0,0.0,-0.0244195226332522,,99.99814283049274,,Sell
30.5.2022,15000.0,15000.0,15000.0,15000.0,15000.00073808659,15000.0,15000.0,15000.0,0.0,-0.022610672554947087,,99.99827548545754,,Sell
27.5.2022,15000.0,15000.0,15000.0,15000.0,15000.000667792629,15000.0,15000.0,15000.0,0.0,-0.020935810842274805,,99.99839866506771,,Sell
26.5.2022,15000.0,15000.0,15000.0,15000.0,15000.00060419333,15000.0,15000.0,15000.0,0.0,-0.019385012510610977,,99.9985130461343,,Sell
25.5.2022,15000.0,15000.0,15000.0,15000.0,15000.000546651107,15000.0,15000.0,15000.0,0.0,-0.017949087747183512,,99.99861925712472,,Sell
23.5.2022,15000.0,15000.0,15000.0,15000.0,15000.000494589098,15000.0,15000.0,15000.0,0.0,-0.016619527461443795,,99.9987178816158,,Sell
20.5.2022,15000.0,15000.0,15000.0,15000.0,15000.000447485374,15000.0,15000.0,15000.0,0.0,-0.015388452848128509,,99.99880946150039,,Sell
19.5.2022,15000.0,15000.0,15000.0,15000.0,15000.000404867718,15000.0,15000.0,15000.0,0.0,-0.014248568717448507,,99.99889449996465,,Sell
18.5.2022,15000.0,15000.0,15000.0,15000.0,15000.000366308886,15000.0,15000.0,15000.0,0.0,-0.01319312025407271,,99.99897346425288,,Sell
17.5.2022,15000.0,15000.0,15000.0,15000.0,15000.000331422325,15000.0,15000.0,15000.0,0.0,-0.012215852995723253,,99.99904678823482,,Sell
16.5.2022,15000.0,15000.0,15000.0,15000.0,15000.000299858293,15000.0,15000.0,15000.0,0.0,-0.011310975763990427,,99.99911487478948,,Sell
13.5.2022,15000.0,15000.0,15000.0,15000.0,15000.00027130036,15000.0,15000.0,15000.0,0.0,-0.010473126356373541,,99.9991780980188,,Sell
12.5.2022,15000.0,15000.0,15000.0,15000.0,15000.00024546223,15000.0,15000.0,15000.0,0.0,-0.00969733976853604,,99.99923680530318,,Sell
11.5.2022,15000.0,15000.0,15000.0,15000.0,15000.000222084876,15000.0,15000.0,15000.0,0.0,-0.008979018772151903,,99.9992913192101,,Sell
10.5.2022,15000.0,15000.0,15000.0,15000.0,15000.000200933937,15000.0,15000.0,15000.0,0.0,-0.008313906666444382,,99.99934193926651,,Sell
09.5.2022,15000.0,15000.0,15000.0,15000.0,15000.000181797372,15000.0,15000.0,15000.0,0.0,-0.007698062059716904,,99.99938894360461,,Sell
06.5.2022,15000.0,15000.0,15000.0,15000.0,15000.000164483336,15000.0,15000.0,15000.0,0.0,-0.0071278355208050925,,99.99943259048999,,Sell
05.5.2022,15000.0,15000.0,15000.0,15000.0,15000.000148818257,15000.0,15000.0,15000.0,0.0,-0.006599847942197812,,99.99947311974071,,Sell
04.5.2022,15000.0,15000.0,15000.0,15000.0,15000.000134645088,15000.0,15000.0,15000.0,0.0,-0.0061109705184208,,99.99951075404495,,Sell
03.5.2022,15000.0,15000.0,15000.0,15000.0,15000.000121821748,15000.0,15000.0,15000.0,0.0,-0.005658306208715658,,99.9995457001846,,Sell
29.4.2022,15000.0,15000.0,15000.0,15000.0,15000.000110219677,15000.0,15000.0,15000.0,0.0,-0.005239172562141903,,99.9995781501714,,Sell
28.4.2022,15000.0,15000.0,15000.0,15000.0,15000.000099722565,15000.0,15000.0,15000.0,0.0,-0.004851085828704527,,99.99960828230202,,Sell
27.4.2022,15000.0,15000.0,15000.0,15000.0,15000.000090225178,15000.0,15000.0,15000.0,0.0,-0.004491746241910732,,99.9996362621376,,Sell
26.4.2022,15000.0,15000.0,15000.0,15000.0,15000.000081632305,15000.0,15000.0,15000.0,0.0,-0.004159024385444354,,99.99966224341348,,Sell
21.4.2022,15000.0,15000.0,15000.0,15000.0,15000.000073857798,15000.0,15000.0,15000.0,0.0,-0.0038509485784743447,,99.99968636888396,,Sell
20.4.2022,15000.0,15000.0,15000.0,15000.0,15000.000066823723,15000.0,15000.0,15000.0,0.0,-0.0035656931904668454,,99.99970877110653,,Sell
02.1.2020,15000.0,15000.0,15000.0,15000.0,15000.000060459559,15000.0,15000.0,15000.0,0.0,-0.0033015678218362154,,99.99972957317036,,Sell
30.12.2019,15000.0,15000.0,15000.0,15000.0,15000.000054701504,15000.0,15000.0,15000.0,0.0,-0.003057007288589375,,99.99974888937247,,Sell
27.12.2019,15000.0,15000.0,15000.0,15000.0,15000.000049491839,15000.0,15000.0,15000.0,0.0,-0.002830562341841869,,99.99976682584587,,Sell
26.12.2019,15000.0,15000.0,15000.0,15000.0,15000.000044778331,15000.0,15000.0,15000.0,0.0,-0.0026208910894638393,,99.99978348114259,,Sell
25.12.2019,15000.0,15000.0,15000.0,15000.0,15000.000040513729,15000.0,15000.0,15000.0,0.0,-0.0024267510343634058,,99.99979894677526,,Sell
24.12.2019,15000.0,15000.0,15000.0,15000.0,15000.000036655278,15000.0,15000.0,15000.0,0.0,-0.002246991720312508,,99.99981330771989,,Sell
23.12.2019,15000.0,15000.0,15000.0,15000.0,15000.000033164299,15000.0,15000.0,15000.0,0.0,-0.002080547907098662,,99.99982664288277,,Sell
20.12.2019,15000.0,15000.0,15000.0,15000.0,15000.000030005795,15000.0,15000.0,15000.0,0.0,-0.0019264332640887005,,99.999839025534,,Sell
19.12.2019,15000.0,15000.0,15000.0,15000.0,15000.0000271481,15000.0,15000.0,15000.0,0.0,-0.0017837345167208696,,99.99985052371015,,Sell
18.12.2019,15000.0,15000.0,15000.0,15000.0,15000.000024562567,15000.0,15000.0,15000.0,0.0,-0.0016516060459252913,,99.999861200588,,Sell
17.12.2019,15000.0,15000.0,15000.0,15000.0,15000.000022223274,15000.0,15000.0,15000.0,0.0,-0.0015292648658942198,,99.99987111483172,,Sell
16.12.2019,15000.0,15000.0,15000.0,15000.0,15000.00002010677,15000.0,15000.0,15000.0,0.0,-0.0014159859965729993,,99.99988032091517,,Sell
13.12.2019,15000.0,15000.0,15000.0,15000.0,15000.00001819184,15000.0,15000.0,15000.0,0.0,-0.0013110981526551768,,99.99988886942121,,Sell
12.12.2019,15000.0,15000.0,15000.0,15000.0,15000.000016459286,15000.0,15000.0,15000.0,0.0,-0.0012139797763666138,,99.9998968073197,,Sell
11.12.2019,15000.0,15000.0,15000.0,15000.0,15000.000014891735,15000.0,15000.0,15000.0,0.0,-0.0011240553540119436,,99.99990417822544,,Sell
10.12.2019,15000.0,15000.0,15000.0,15000.0,15000.000013473476,15000.0,15000.0,15000.0,0.0,-0.001040791998093482,,99.9999110226379,,Sell
06.12.2019,15000.0,15000.0,15000.0,15000.0,15000.000012190289,15000.0,15000.0,15000.0,0.0,-0.0009636962986405706,,99.99991737816377,,Sell
05.12.2019,15000.0,15000.0,15000.0,15000.0,15000.000011029308,15000.0,15000.0,15000.0,0.0,-0.0008923113928176463,,99.9999232797235,,Sell
04.12.2019,15000.0,15000.0,15000.0,15000.0,15000.000009978896,15000.0,15000.0,15000.0,0.0,-0.0008262142546300311,,99.99992875974326,,Sell
03.12.2019,15000.0,15000.0,15000.0,15000.0,15000.000009028525,15000.0,15000.0,15000.0,0.0,-0.0007650132010894595,,99.99993384833303,,Sell
02.12.2019,15000.0,15000.0,15000.0,15000.0,15000.000008168667,15000.0,15000.0,15000.0,0.0,-0.0007083455584506737,,99.9999385734521,,Sell
29.11.2019,15000.0,15000.0,15000.0,15000.0,15000.0000073907,15000.0,15000.0,15000.0,0.0,-0.0006558755194419064,,99.99994296106266,,Sell
28.11.2019,15000.0,15000.0,15000.0,15000.0,15000.000006686823,15000.0,15000.0,15000.0,0.0,-0.0006072921496524941,,99.99994703527247,,Sell
27.11.2019,15000.0,15000.0,15000.0,15000.0,15000.000006049984,15000.0,15000.0,15000.0,0.0,-0.0005623075485345908,,99.99995081846728,,Sell
26.11.2019,15000.0,15000.0,15000.0,15000.0,15000.000005473794,15000.0,15000.0,15000.0,0.0,-0.0005206551413721172,,99.9999543314339,,Sell
25.11.2019,15000.0,15000.0,15000.0,15000.0,15000.000004952479,15000.0,15000.0,15000.0,0.0,-0.00048208809312200174,,99.99995759347432,,Sell
22.11.2019,15000.0,15000.0,15000.0,15000.0,15000.000004480815,15000.0,15000.0,15000.0,0.0,-0.0004463778641365934,,99.99996062251186,,Sell
21.11.2019,15000.0,15000.0,15000.0,15000.0,15000.000004054069,15000.0,15000.0,15000.0,0.0,-0.00041331283682666253,,99.99996343518958,,Sell
20.11.2019,15000.0,15000.0,15000.0,15000.0,15000.000003667967,15000.0,15000.0,15000.0,0.0,-0.00038269707147264853,,99.99996604696176,,Sell
19.11.2019,15000.0,15000.0,15000.0,15000.0,15000.000003318637,15000.0,15000.0,15000.0,0.0,-0.00035434914025245234,,99.99996847217878,,Sell
18.11.2019,15000.0,15000.0,15000.0,15000.0,15000.000003002577,15000.0,15000.0,15000.0,0.0,-0.0003281010558566777,,99.999970724166,,Sell
15.11.2019,15000.0,15000.0,15000.0,15000.0,15000.000002716617,15000.0,15000.0,15000.0,0.0,-0.0003037972728634486,,99.99997281529701,,Sell
14.11.2019,15000.0,15000.0,15000.0,15000.0,15000.000002457891,15000.0,15000.0,15000.0,0.0,-0.0002812937709677499,,99.99997475706151,,Sell
13.11.2019,15000.0,15000.0,15000.0,15000.0,15000.000002223805,15000.0,15000.0,15000.0,0.0,-0.0002604571945994394,,99.99997656012854,,Sell
12.11.2019,15000.0,15000.0,15000.0,15000.0,15000.000002012013,15000.0,15000.0,15000.0,0.0,-0.00024116406893881503,,99.99997823440508,,Sell
11.11.2019,15000.0,15000.0,15000.0,15000.0,15000.000001820394,15000.0,15000.0,15000.0,0.0,-0.00022330006322590634,,99.99997978909042,,Sell
08.11.2019,15000.0,15000.0,15000.0,15000.0,15000.000001647022,15000.0,15000.0,15000.0,0.0,-0.00020675931773439515,,99.99998123272681,,Sell
07.11.2019,15000.0,15000.0,15000.0,15000.0,15000.000001490163,15000.0,15000.0,15000.0,0.0,-0.0001914438125822926,,99.99998257324633,,Sell
06.11.2019,15000.0,15000.0,15000.0,15000.0,15000.000001348242,15000.0,15000.0,15000.0,0.0,-0.00017726278929330874,,99.99998381801446,,Sell
05.11.2019,15000.0,15000.0,15000.0,15000.0,15000.00000121984,15000.0,15000.0,15000.0,0.0,-0.00016413221237598918,,99.99998497387057,,Sell
04.11.2019,15000.0,15000.0,15000.0,15000.0,15000.000001103665,15000.0,15000.0,15000.0,0.0,-0.00015197427092061844,,99.99998604716552,,Sell
01.11.2019,15000.0,15000.0,15000.0,15000.0,15000.000000998552,15000.0,15000.0,15000.0,0.0,-0.00014071691657591145,,99.99998704379655,,Sell
31.10.2019,15000.0,15000.0,15000.0,15000.0,15000.000000903452,15000.0,15000.0,15000.0,0.0,-0.000130293441543472,,99.99998796923965,,Sell
30.10.2019,15000.0,15000.0,15000.0,15000.0,15000.00000081741,15000.0,15000.0,15000.0,0.0,-0.00012064207476214506,,99.99998882857969,,Sell
29.10.2019,15000.0,15000.0,15000.0,15000.0,15000.000000739561,15000.0,15000.0,15000.0,0.0,-0.00011170562538609374,,99.99998962653828,,Sell
28.10.2019,15000.0,15000.0,15000.0,15000.0,15000.000000669126,15000.0,15000.0,15000.0,0.0,-0.00010343113353883382,,99.99999036749982,,Sell
25.10.2019,15000.0,15000.0,15000.0,15000.0,15000.0000006054,15000.0,15000.0,15000.0,0.0,-9.576956836099271e-05,,99.99999105553555,,Sell
24.10.2019,15000.0,15000.0,15000.0,15000.0,15000.000000547741,15000.0,15000.0,15000.0,0.0,-8.86755260580685e-05,,99.99999169442586,,Sell
22.10.2019,15000.0,15000.0,15000.0,15000.0,15000.000000495576,15000.0,15000.0,15000.0,0.0,-8.210696796595585e-05,,99.99999228768115,,Sell
21.10.2019,15000.0,15000.0,15000.0,15000.0,15000.000000448377,15000.0,15000.0,15000.0,0.0,-7.602496953040827e-05,,99.99999283856107,,Sell
18.10.2019,15000.0,15000.0,15000.0,15000.0,15000.000000405675,15000.0,15000.0,15000.0,0.0,-7.039348929538392e-05,,99.99999335009241,,Sell
17.10.2019,15000.0,15000.0,15000.0,15000.0,15000.00000036704,15000.0,15000.0,15000.0,0.0,-6.517915608128533e-05,,99.99999382508581,,Sell
16.10.2019,15000.0,15000.0,15000.0,15000.0,15000.000000332082,15000.0,15000.0,15000.0,0.0,-6.0351070715114474e-05,,99.9999942661511,,Sell
15.10.2019,15000.0,15000.0,15000.0,15000.0,15000.000000300453,15000.0,15000.0,15000.0,0.0,-5.588062049355358e-05,,99.99999467571173,,Sell
14.10.2019,15000.0,15000.0,15000.0,15000.0,15000.000000271837,15000.0,15000.0,15000.0,0.0,-5.17413154739188e-05,,99.99999505601804,,Sell
10.10.2019,15000.0,15000.0,15000.0,15000.0,15000.00000024595,15000.0,15000.0,15000.0,0.0,-4.790862476511393e-05,,99.99999540915961,,Sell
09.10.2019,15000.0,15000.0,15000.0,15000.0,15000.000000222524,15000.0,15000.0,15000.0,0.0,-4.435983828443568e-05,,99.99999573707679,,Sell
08.10.2019,15000.0,15000.0,15000.0,15000.0,15000.000000201333,15000.0,15000.0,15000.0,0.0,-4.107392487640027e-05,,99.99999604157131,,Sell
07.10.2019,15000.0,15000.0,15000.0,15000.0,15000.000000182157,15000.0,15000.0,15000.0,0.0,-3.803141225944273e-05,,99.9999963243162,,Sell
04.10.2019,15000.0,15000.0,15000.0,15000.0,15000.000000164808,15000.0,15000.0,15000.0,0.0,-3.521427061059512e-05,,99.99999658686504,,Sell
03.10.2019,15000.0,15000.0,15000.0,15000.0,15000.000000149113,15000.0,15000.0,15000.0,0.0,-3.2605805245111696e-05,,99.9999968306604,,Sell
02.10.2019,15000.0,15000.0,15000.0,15000.0,15000.00000013491,15000.0,15000.0,15000.0,0.0,-3.0190560210030526e-05,,99.9999970570418,,Sell
01.10.2019,15000.0,15000.0,15000.0,15000.0,15000.000000122061,15000.0,15000.0,15000.0,0.0,-2.7954221877735108e-05,,99.9999972672531,,Sell
30.9.2019,15000.0,15000.0,15000.0,15000.0,15000.000000110438,15000.0,15000.0,15000.0,0.0,-2.588353891042061e-05,,99.9999974624493,,Sell
27.9.2019,15000.0,15000.0,15000.0,15000.0,15000.00000009992,15000.0,15000.0,15000.0,0.0,-2.3966238586581312e-05,,99.99999764370293,,Sell
26.9.2019,15000.0,15000.0,15000.0,15000.0,15000.000000090404,15000.0,15000.0,15000.0,0.0,-2.2190961317392066e-05,,99.99999781200985,,Sell
25.9.2019,15000.0,15000.0,15000.0,15000.0,15000.000000081793,15000.0,15000.0,15000.0,0.0,-2.0547186068142764e-05,,99.99999796829486,,Sell
24.9.2019,15000.0,15000.0,15000.0,15000.0,15000.000000074004,15000.0,15000.0,15000.0,0.0,-1.902517215057742e-05,,99.99999811341665,,Sell
23.9.2019,15000.0,15000.0,15000.0,15000.0,15000.000000066957,15000.0,15000.0,15000.0,0.0,-1.7615899196243845e-05,,99.9999982481726,,Sell
20.9.2019,15000.0,15000.0,15000.0,15000.0,15000.00000006058,15000.0,15000.0,15000.0,0.0,-1.6311018043779768e-05,,99.99999837330313,,Sell
19.9.2019,15000.0,15000.0,15000.0,15000.0,15000.00000005481,15000.0,15000.0,15000.0,0.0,-1.5102794350241311e-05,,99.99999848949577,,Sell
18.9.2019,15000.0,15000.0,15000.0,15000.0,15000.00000004959,15000.0,15000.0,15000.0,0.0,-1.3984068573336117e-05,,99.99999859738894,,Sell
17.9.2019,15000.0,15000.0,15000.0,15000.0,15000.000000044867,15000.0,15000.0,15000.0,0.0,-1.2948210496688262e-05,,99.99999869757544,,Sell
16.9.2019,15000.0,15000.0,15000.0,15000.0,15000.000000040593,15000.0,15000.0,15000.0,0.0,-1.1989082850050181e-05,,99.99999879060576,,Sell
13.9.2019,15000.0,15000.0,15000.0,15000.0,15000.000000036725,15000.0,15000.0,15000.0,0.0,-1.1101003110525198e-05,,99.99999887699106,,Sell
12.9.2019,15000.0,15000.0,15000.0,15000.0,15000.00000003323,15000.0,15000.0,15000.0,0.0,-1.0278707122779451e-05,,99.99999895720599,,Sell
11.9.2019,15000.0,15000.0,15000.0,15000.0,15000.000000030064,15000.0,15000.0,15000.0,0.0,-9.517321814200841e-06,,99.99999903169127,,Sell
10.9.2019,15000.0,15000.0,15000.0,15000.0,15000.000000027201,15000.0,15000.0,15000.0,0.0,-8.81233427207917e-06,,99.99999910085617,,Sell
06.9.2019,15000.0,15000.0,15000.0,15000.0,15000.000000024611,15000.0,15000.0,15000.0,0.0,-8.159568096743897e-06,,99.99999916508072,,Sell
05.9.2019,15000.0,15000.0,15000.0,15000.0,15000.000000022268,15000.0,15000.0,15000.0,0.0,-7.555156116723083e-06,,99.99999922471781,,Sell
04.9.2019,15000.0,15000.0,15000.0,15000.0,15000.000000020147,15000.0,15000.0,15000.0,0.0,-6.9955149228917435e-06,,99.99999928009511,,Sell
03.9.2019,15000.0,15000.0,15000.0,15000.0,15000.00000001823,15000.0,15000.0,15000.0,0.0,-6.477328497567214e-06,,99.99999933151689,,Sell
02.9.2019,15000.0,15000.0,15000.0,15000.0,15000.000000016495,15000.0,15000.0,15000.0,0.0,-5.997526386636309e-06,,99.99999937926567,,Sell
30.8.2019,15000.0,15000.0,15000.0,15000.0,15000.000000014923,15000.0,15000.0,15000.0,0.0,-5.553265509661287e-06,,99.99999942360384,,Sell
29.8.2019,15000.0,15000.0,15000.0,15000.0,15000.0000000135,15000.0,15000.0,15000.0,0.0,-5.141911969985813e-06,,99.99999946477499,,Sell
27.8.2019,15000.0,15000.0,15000.0,15000.0,15000.000000012216,15000.0,15000.0,15000.0,0.0,-4.761030140798539e-06,,99.99999950300536,,Sell
26.8.2019,15000.0,15000.0,15000.0,15000.0,15000.000000011052,15000.0,15000.0,15000.0,0.0,-4.408360837260261e-06,,99.99999953850498,,Sell
23.8.2019,15000.0,15000.0,15000.0,15000.0,15000.00000001,15000.0,15000.0,15000.0,0.0,-4.081815859535709e-06,,99.99999957146892,,Sell
22.8.2019,15000.0,15000.0,15000.0,15000.0,15000.000000009048,15000.0,15000.0,15000.0,0.0,-3.779457983910106e-06,,99.99999960207829,,Sell
21.8.2019,15000.0,15000.0,15000.0,15000.0,15000.000000008185,15000.0,15000.0,15000.0,0.0,-3.4994973248103634e-06,,99.99999963050128,,Sell
20.8.2019,15000.0,15000.0,15000.0,15000.0,15000.000000007407,15000.0,15000.0,15000.0,0.0,-3.240274963900447e-06,,99.99999965689405,,Sell
19.8.2019,15000.0,15000.0,15000.0,15000.0,15000.000000006701,15000.0,15000.0,15000.0,0.0,-3.0002538551343605e-06,,99.99999968140162,,Sell
16.8.2019,15000.0,15000.0,15000.0,15000.0,15000.000000006065,15000.0,15000.0,15000.0,0.0,-2.778013367787935e-06,,99.99999970415865,,Sell
15.8.2019,15000.0,15000.0,15000.0,15000.0,15000.000000005486,15000.0,15000.0,15000.0,0.0,-2.572234734543599e-06,,99.99999972529018,,Sell
14.8.2019,15000.0,15000.0,15000.0,15000.0,15000.000000004962,15000.0,15000.0,15000.0,0.0,-2.381699232500978e-06,,99.99999974491232,,Sell
13.8.2019,15000.0,15000.0,15000.0,15000.0,15000.00000000449,15000.0,15000.0,15000.0,0.0,-2.2052772692404687e-06,,99.99999976313286,,Sell
12.8.2019,15000.0,15000.0,15000.0,15000.0,15000.00000000406,15000.0,15000.0,15000.0,0.0,-2.041922925855033e-06,,99.99999978005194,,Sell
09.8.2019,15000.0,15000.0,15000.0,15000.0,15000.000000003674,15000.0,15000.0,15000.0,0.0,-1.8906684999819845e-06,,99.9999997957625,,Sell
08.8.2019,15000.0,15000.0,15000.0,15000.0,15000.000000003325,15000.0,15000.0,15000.0,0.0,-1.7506190488347784e-06,,99.9999998103509,,Sell
07.8.2019,15000.0,15000.0,15000.0,15000.0,15000.000000003009,15000.0,15000.0,15000.0,0.0,-1.6209432942559943e-06,,99.99999982389727,,Sell
06.8.2019,15000.0,15000.0,15000.0,15000.0,15000.000000002721,15000.0,15000.0,15000.0,0.0,-1.5008736227173358e-06,,99.99999983647604,,Sell
05.8.2019,15000.0,15000.0,15000.0,15000.0,15000.000000002463,15000.0,15000.0,15000.0,0.0,-1.389696990372613e-06,,99.99999984815632,,Sell
01.8.2019,15000.0,15000.0,15000.0,15000.0,15000.00000000223,15000.0,15000.0,15000.0,0.0,-1.286756742047146e-06,,99.9999998590023,,Sell
31.7.2019,15000.0,15000.0,15000.0,15000.0,15000.000000002019,15000.0,15000.0,15000.0,0.0,-1.191441697301343e-06,,99.99999986907356,,Sell
30.7.2019,15000.0,15000.0,15000.0,15000.0,15000.000000001826,15000.0,15000.0,15000.0,0.0,-1.1031861504307017e-06,,99.99999987842546,,Sell
29.7.2019,15000.0,15000.0,15000.0,15000.0,15000.000000001652,15000.0,15000.0,15000.0,0.0,-1.021468051476404e-06,,99.99999988710935,,Sell
26.7.2019,15000.0,15000.0,15000.0,15000.0,15000.000000001495,15000.0,15000.0,15000.0,0.0,-9.458035492571071e-07,,99.99999989517298,,Sell
25.7.2019,15000.0,15000.0,15000.0,15000.0,15000.000000001353,15000.0,15000.0,15000.0,0.0,-8.757433533901349e-07,,99.99999990266062,,Sell
24.7.2019,15000.0,15000.0,15000.0,15000.0,15000.000000001226,15000.0,15000.0,15000.0,0.0,-8.10872734291479e-07,,99.99999990961342,,Sell
23.7.2019,15000.0,15000.0,15000.0,15000.0,15000.00000000111,15000.0,15000.0,15000.0,0.0,-7.508078851969913e-07,,99.9999999160696,,Sell
22.7.2019,15000.0,15000.0,15000.0,15000.0,15000.000000001004,15000.0,15000.0,15000.0,0.0,-6.951922841835767e-07,,99.99999992206462,,Sell
19.7.2019,15000.0,15000.0,15000.0,15000.0,15000.00000000091,15000.0,15000.0,15000.0,0.0,-6.436966941691935e-07,,99.99999992763142,,Sell
18.7.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000822,15000.0,15000.0,15000.0,0.0,-5.96015524934046e-07,,99.9999999328006,,Sell
17.7.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000742,15000.0,15000.0,15000.0,0.0,-5.518668331205845e-07,,99.99999993760056,,Sell
16.7.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000673,15000.0,15000.0,15000.0,0.0,-5.109868652652949e-07,,99.99999994205767,,Sell
15.7.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000608,15000.0,15000.0,15000.0,0.0,-4.731355147669092e-07,,99.99999994619641,,Sell
12.7.2019,15000.0,15000.0,15000.0,15000.0,15000.00000000055,15000.0,15000.0,15000.0,0.0,-4.3808904592879117e-07,,99.99999995003952,,Sell
11.7.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000498,15000.0,15000.0,15000.0,0.0,-4.056382749695331e-07,,99.99999995360814,,Sell
10.7.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000451,15000.0,15000.0,15000.0,0.0,-3.755903890123591e-07,,99.99999995692185,,Sell
09.7.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000407,15000.0,15000.0,15000.0,0.0,-3.477689460851252e-07,,99.99999995999886,,Sell
08.7.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000367,15000.0,15000.0,15000.0,0.0,-3.220084181521088e-07,,99.9999999628561,,Sell
05.7.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000331,15000.0,15000.0,15000.0,0.0,-2.9815601010341197e-07,,99.99999996550923,,Sell
04.7.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000298,15000.0,15000.0,15000.0,0.0,-2.760698407655582e-07,,99.99999996797285,,Sell
03.7.2019,15000.0,15000.0,15000.0,15000.0,15000.00000000027,15000.0,15000.0,15000.0,0.0,-2.5562076189089566e-07,,99.99999997026052,,Sell
02.7.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000244,15000.0,15000.0,15000.0,0.0,-2.366850821999833e-07,,99.99999997238477,,Sell
01.7.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000222,15000.0,15000.0,15000.0,0.0,-2.191518433392048e-07,,99.99999997435728,,Sell
28.6.2019,15000.0,15000.0,15000.0,15000.0,15000.0000000002,15000.0,15000.0,15000.0,0.0,-2.0291736291255802e-07,,99.9999999761889,,Sell
27.6.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000182,15000.0,15000.0,15000.0,0.0,-1.878870534710586e-07,,99.9999999778897,,Sell
26.6.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000164,15000.0,15000.0,15000.0,0.0,-1.7396996554452926e-07,,99.999999979469,,Sell
25.6.2019,15000.0,15000.0,15000.0,15000.0,15000.00000000015,15000.0,15000.0,15000.0,0.0,-1.6108242562040687e-07,,99.9999999809355,,Sell
24.6.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000135,15000.0,15000.0,15000.0,0.0,-1.4914985513314605e-07,,99.99999998229725,,Sell
21.6.2019,15000.0,15000.0,15000.0,15000.0,15000.00000000012,15000.0,15000.0,15000.0,0.0,-1.3810131349600852e-07,,99.99999998356172,,Sell
20.6.2019,15000.0,15000.0,15000.0,15000.0,15000.00000000011,15000.0,15000.0,15000.0,0.0,-1.2787131709046662e-07,,99.99999998473588,,Sell
19.6.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000098,15000.0,15000.0,15000.0,0.0,-1.1839983926620334e-07,,99.99999998582618,,Sell
18.6.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000087,15000.0,15000.0,15000.0,0.0,-1.0962867236230522e-07,,99.99999998683859,,Sell
17.6.2019,15000.0,15000.0,15000.0,15000.0,15000.00000000008,15000.0,15000.0,15000.0,0.0,-1.0150688467547297e-07,,99.9999999877787,,Sell
13.6.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000073,15000.0,15000.0,15000.0,0.0,-9.39871824812144e-08,,99.99999998865165,,Sell
12.6.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000065,15000.0,15000.0,15000.0,0.0,-8.702409104444087e-08,,99.99999998946225,,Sell
11.6.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000058,15000.0,15000.0,15000.0,0.0,-8.057759259827435e-08,,99.99999999021495,,Sell
10.6.2019,15000.0,15000.0,15000.0,15000.0,15000.000000000051,15000.0,15000.0,15000.0,0.0,-7.46094883652404e-08,,99.99999999091388,,Sell
