Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
22.11.2022,3210.0,3210.0,3210.0,3331.5,3314.8518115529455,3278.9523809523807,3174.5,3451.875,14.373131694958602,-76.89064154018206,-100.80896079651525,61.0948413240866,6.666666666666667,Buy
21.11.2022,3300.0,3300.0,3300.0,3321.5,3313.437353309808,3275.9523809523807,3174.5,3442.2,41.69519855997805,-68.47753699181294,-19.501133786848072,57.88533845968001,66.66666666666667,Buy
18.11.2022,3300.0,3300.0,3300.0,3311.5,3312.1576053755402,3273.904761904762,3184.5,3432.025,41.69519855997805,-61.10570252238631,-11.85872647589585,54.90508579987388,66.66666666666667,Sell
17.11.2022,3300.0,3300.0,3300.0,3301.5,3310.9997381969174,3272.809523809524,3196.5,3421.35,41.69519855997805,-54.63368745349226,-1.8587360594795541,52.13770833005391,66.66666666666667,Sell
16.11.2022,3300.0,3300.0,3300.0,3291.5,3309.9521440829253,3272.6666666666665,3208.5,3410.175,41.69519855997805,-48.94041425189698,12.536873156342182,49.5680006795068,66.66666666666667,Sell
15.11.2022,3300.0,3300.0,3300.0,3289.0,3309.0043208369325,3273.4761904761904,3213.0,3399.25,41.69519855997805,-43.922147051195225,16.85823754789272,47.181843575427344,100.0,Sell
14.11.2022,3300.0,3300.0,3300.0,3286.5,3308.14676647151,3274.5238095238096,3235.5,3388.575,41.69519855997805,-39.489918936102185,21.301775147928996,44.96612626449642,100.0,Sell
11.11.2022,3300.0,3300.0,3300.0,3284.0,3307.370883950414,3275.809523809524,3258.0,3378.15,41.69519855997805,-35.567347974862514,26.016260162601625,42.908674475774845,100.0,Sell
10.11.2022,3300.0,3300.0,3300.0,3281.5,3306.668895002755,3277.3333333333335,3280.5,3367.975,41.69519855997805,-32.08878271491858,31.027253668763105,40.998183529104814,100.0,Sell
09.11.2022,3300.0,3300.0,3300.0,3279.0,3306.03376214535,3279.095238095238,3303.0,3358.05,41.69519855997805,-28.997726939009226,36.36363636363636,39.224156221482644,100.0,Sell
08.11.2022,3300.0,3300.0,3300.0,3276.5,3305.4591181315072,3281.095238095238,3323.5,3348.375,41.69519855997805,-26.24550116655564,42.05816554809844,37.57684515011919,100.0,Sell
07.11.2022,3300.0,3300.0,3300.0,3274.0,3304.939202118983,3283.3333333333335,3326.0,3338.95,41.69519855997805,-23.790104892792442,48.148148148148145,36.047199155281696,100.0,Sell
04.11.2022,3300.0,3300.0,3300.0,3274.0,3304.468801917175,3285.809523809524,3326.0,3330.025,41.69519855997805,-21.595249066991983,48.148148148148145,34.62681358864688,100.0,Sell
03.11.2022,3300.0,3300.0,3300.0,3274.5,3304.043201734587,3288.285714285714,3325.5,3321.65,41.69519855997805,-19.629532974789072,46.896551724137936,33.307884133914555,100.0,Sell
02.11.2022,3300.0,3300.0,3300.0,3275.0,3303.6581349027215,3290.714285714286,3325.0,3313.825,41.69519855997805,-17.865743637880314,45.662100456621005,32.083163925948824,,Sell
01.11.2022,3300.0,3300.0,3300.0,3275.5,3303.3097411024623,3293.095238095238,3324.5,3306.55,41.69519855997805,-16.28025918716412,44.44444444444444,30.94592373283779,,Sell
31.10.2022,3300.0,3300.0,3300.0,3280.5,3302.9945276641324,3295.4285714285716,3319.5,3300.275,41.69519855997805,-14.852540495724043,41.66666666666667,29.889914982091828,,Sell
28.10.2022,3300.0,3300.0,3300.0,3285.5,3302.7093345532626,3297.285714285714,3314.5,3295.25,41.69519855997805,-13.564697754615736,39.21568627450981,28.90933542782772,,Sell
27.10.2022,3300.0,3300.0,3300.0,3290.5,3302.451302691047,3298.6666666666665,3309.5,3291.475,41.69519855997805,-12.401120703837478,37.03703703703704,27.998797270296762,,Sell
26.10.2022,3300.0,3300.0,3300.0,3295.5,3302.2178452918997,3299.5714285714284,3304.5,3288.95,41.69519855997805,-11.348162949479956,35.08771929824562,27.153297552589446,,Sell
25.10.2022,3300.0,3300.0,3300.0,3300.0,3302.0066219307664,3300.0,3300.0,3287.375,41.69519855997805,-10.393872253621794,,26.36819067186122,,Sell
21.10.2022,3300.0,3300.0,3300.0,3300.0,3301.815515080217,3300.0,3300.0,3286.3,41.69519855997805,-9.527759916369632,,25.63916285404216,,Sell
20.10.2022,3300.0,3300.0,3300.0,3300.0,3301.6426088821013,3300.0,3300.0,3285.725,41.69519855997805,-8.740603413777535,,24.9622084517816,,Sell
19.10.2022,3300.0,3300.0,3300.0,3300.0,3301.486169940949,3300.0,3300.0,3285.65,41.69519855997805,-8.024277340080062,,24.333607935396795,,Sell
18.10.2022,3300.0,3300.0,3300.0,3300.0,3301.3446299465727,3300.0,3300.0,3286.075,41.69519855997805,-7.371608452252985,,23.74990745589662,,Sell
17.10.2022,3300.0,3300.0,3300.0,3300.0,3301.216569951661,3300.0,3300.0,3286.625,41.69519855997805,-6.776251250083533,,23.207899867789312,,Sell
14.10.2022,3300.0,3300.0,3300.0,3300.0,3301.100706146741,3300.0,3300.0,3287.3,41.69519855997805,-6.232581063197813,,22.704607107403955,,Sell
13.10.2022,3300.0,3300.0,3300.0,3300.0,3300.995876989908,3300.0,3300.0,3288.1,41.69519855997805,-5.735602072752499,,22.237263829903267,,Sell
12.10.2022,3300.0,3300.0,3300.0,3300.0,3300.9010315622977,3300.0,3300.0,3289.025,41.69519855997805,-5.280868082258166,,21.8033022150812,,Sell
10.10.2022,3300.0,3300.0,3300.0,3300.0,3300.815219032555,3300.0,3300.0,3290.075,41.69519855997805,-4.864414179936375,,21.40033785846071,,Sell
07.10.2022,3300.0,3300.0,3300.0,3300.0,3300.7375791246927,3300.0,3300.0,3291.25,41.69519855997805,-4.482697713103789,,21.026156670170252,,Sell
06.10.2022,3303.0,3303.0,3303.0,3300.15,3300.9530477794838,3300.285714285714,3300.4500000000003,3292.5575,46.911068136362985,-3.8932309916467602,666.6666666664539,19.932812339811278,100.0,Sell
05.10.2022,3303.0,3303.0,3303.0,3300.3,3301.147995610009,3300.557142857143,3300.8999999999996,3293.8725,46.911068136362985,-3.3870307854717794,333.3333333332211,18.917564033049366,100.0,Sell
04.10.2022,3303.0,3303.0,3303.0,3300.45,3301.324376980484,3300.8142857142857,3301.3500000000004,3295.1699999999996,46.911068136362985,-2.9518365409135185,222.2222222222751,17.974833462484735,100.0,Sell
03.10.2022,3303.0,3303.0,3303.0,3300.6,3301.4839601251997,3301.057142857143,3301.7999999999997,3296.45,46.911068136362985,-2.577233226334556,166.66666666668246,17.09944078981758,100.0,Sell
30.9.2022,3303.0,3303.0,3303.0,3300.75,3301.6283448751806,3301.285714285714,3302.25,3297.7125,46.911068136362985,-2.254370421735075,133.33333333333331,16.28657616519808,100.0,Sell
29.9.2022,3303.0,3303.0,3303.0,3300.9,3301.758978696592,3301.5,3302.7000000000003,3298.7324999999996,46.911068136362985,-1.9757244019292557,111.1111111111031,15.53177329947997,100.0,Sell
28.9.2022,3303.0,3303.0,3303.0,3301.05,3301.8771712016783,3301.7,3303.1499999999996,3299.5099999999998,46.91106813636298,-1.7348966154495429,95.23809523808255,14.830884924170297,100.0,Sell
27.9.2022,3303.0,3303.0,3303.0,3301.2,3301.984107277709,3301.885714285714,3303.6000000000004,3300.0449999999996,46.911068136362985,-1.5264429751541684,83.33333333334386,14.180060004239888,100.0,Sell
26.9.2022,3301.0,3301.0,3301.0,3301.25,3301.89038277507,3301.866666666667,3303.75,3300.3324999999995,42.34245252205694,-1.5052733940096914,-11.904761904761907,14.23446333606898,33.333333333333336,Sell
23.9.2022,3303.0,3303.0,3303.0,3301.4,3301.996060606016,3302.0333333333333,3304.2000000000003,3300.4025,47.815571772122134,-1.3119892675395022,74.0740740740694,13.502529511946111,100.0,Sell
22.9.2022,3303.0,3303.0,3303.0,3301.55,3302.091673881633,3302.1857142857143,3304.05,3300.4800000000005,47.815571772122134,-1.14560439047591,66.6666666666583,12.822876675260591,100.0,Sell
21.9.2022,3303.0,3303.0,3303.0,3301.7,3302.178181131001,3302.3238095238094,3303.9000000000005,3300.565,47.815571772122134,-1.0021905478706685,60.60606060606832,12.191770469766894,100.0,Sell
20.9.2022,3301.0,3301.0,3301.0,3301.75,3302.0659734042392,3302.2571428571428,3303.45,3300.6525,42.7474920707766,-1.037952459814278,-36.36363636363637,12.335233807965102,33.333333333333336,Sell
19.9.2022,3630.0,3630.0,3630.0,3318.25,3333.2977854609785,3333.519047619048,3352.3500000000004,3301.565,97.10508669544784,25.190871711282398,666.6666666666666,18.18593567815401,100.0,Sell
16.9.2022,3630.0,3630.0,3630.0,3334.75,3361.5551392265997,3363.209523809524,3401.25,3303.3025000000002,97.10508669544784,45.45344481728398,333.33333333333337,23.618730271900855,100.0,Sell
15.9.2022,3630.0,3630.0,3630.0,3351.25,3387.121316443114,3391.3285714285716,3450.1499999999996,3305.8650000000002,97.10508669544784,60.810692181617924,222.22222222222223,28.663468108951495,100.0,Sell
14.9.2022,3630.0,3630.0,3630.0,3367.75,3410.252619639008,3417.8761904761905,3499.05,3309.2525,97.10508669544784,72.1497242513201,166.66666666666666,33.347867529069944,100.0,Sell
13.9.2022,3630.0,3630.0,3630.0,3384.25,3431.1809415781504,3442.852380952381,3547.95,3313.465,97.10508669544784,80.21136220619974,133.33333333333334,37.69766699060851,100.0,Sell
12.9.2022,3300.0,3300.0,3300.0,3384.25,3418.6875185707077,3434.8285714285716,3547.75,3317.6775000000002,40.80982152144287,59.28858439641908,-45.710410308579185,36.31741904919646,0.0,Sell
09.9.2022,3304.0,3304.0,3304.0,3384.45,3407.7648977544495,3427.1857142857143,3547.75,3321.9,41.25438733305898,42.53952959506478,-43.68424624991509,34.972249392398744,1.2121212121212122,Sell
07.9.2022,3304.0,3304.0,3304.0,3384.5,3397.88252653974,3419.5238095238096,3547.8999999999996,3326.1175000000003,41.25438733305897,28.93226979804831,-43.720298710115415,33.72316328251515,1.2121212121212122,Sell
06.9.2022,3300.0,3300.0,3300.0,3384.35,3388.5603811550027,3411.4761904761904,3547.4500000000003,3330.3200000000006,40.89813372702063,17.622510472202976,-45.78329601736885,32.61419857442503,0.0,Sell
05.9.2022,3300.0,3300.0,3300.0,3384.2,3380.1260591402406,3403.442857142857,3547.4000000000005,3334.5074999999997,40.89813372702063,8.56076159329632,-45.673989693517704,31.584445631198488,0.0,Buy
02.9.2022,3300.0,3300.0,3300.0,3384.05,3372.495005888789,3395.4238095238097,3481.55,3338.6800000000003,40.89813372702063,1.363542254058757,-45.56481669716074,30.628246469630984,0.0,Buy
01.9.2022,3300.0,3300.0,3300.0,3383.9,3365.590719613666,3387.4190476190474,3415.7000000000003,3342.8375,40.89813372702063,-4.2908437496639635,-45.455776784504984,29.740347248175446,0.0,Buy
31.8.2022,3300.0,3300.0,3300.0,3383.75,3359.3439844123645,3379.4285714285716,3349.8500000000004,3346.9800000000005,40.89813372702063,-8.672019749735227,-45.34686971235195,28.915869399681014,0.0,Buy
30.8.2022,3300.0,3300.0,3300.0,3383.6,3353.6921763730916,3371.4523809523807,3284.0000000000005,3351.1075000000005,40.89813372702063,-12.005738613042013,-45.238095238095205,28.150282826079042,0.0,Buy
29.8.2022,3300.0,3300.0,3300.0,3383.45,3348.5786357661304,3363.4904761904763,3218.1500000000005,3355.22,40.89813372702063,-14.48080907730764,-45.129453119718725,27.439381007734358,0.0,Buy
26.8.2022,3300.0,3300.0,3300.0,3383.4,3343.952099026499,3355.542857142857,3218.2000000000003,3359.3275000000003,40.89813372702063,-16.254943383187765,-45.09326845093272,26.779257890700006,0.0,Buy
25.8.2022,3300.0,3300.0,3300.0,3383.25,3339.766184833499,3347.6,3217.55,3363.4199999999996,40.89813372702063,-17.459693128441813,-44.984802431610944,26.166286424882394,0.0,Buy
24.8.2022,3300.0,3300.0,3300.0,3383.1,3335.9789291350708,3339.6714285714284,3216.9,3367.4975,40.89813372702063,-18.20461451713436,-44.87646820575128,25.59709863519461,0.0,Buy
23.8.2022,3300.0,3300.0,3300.0,3382.95,3332.55236445554,3331.7571428571428,3217.05,3371.56,40.89813372702063,-18.58078239127053,-44.76826553329279,25.06856711619881,0.0,Buy
22.8.2022,3296.0,3296.0,3296.0,3382.7,3329.071186888346,3323.4761904761904,3216.5,3375.6074999999996,40.115368666823095,-18.982842322388933,-46.74484431864126,24.689627880869374,0.0,Buy
19.8.2022,3296.0,3296.0,3296.0,3366.0,3325.921550041837,3315.2190476190476,3232.3999999999996,3377.995,40.115368666823095,-19.08151785449172,-44.1919191919192,24.337755733777755,0.0,Buy
18.8.2022,3296.0,3296.0,3296.0,3349.3,3323.071878609281,3308.552380952381,3248.3,3378.7225,40.115368666823095,-18.941374549393004,-42.19609705894003,24.01101731147839,0.0,Buy
17.8.2022,3296.0,3296.0,3296.0,3332.6,3320.4936044560163,3303.4761904761904,3264.2000000000003,3377.79,40.115368666823095,-18.615719543410705,-41.02219233355745,23.7076173479147,0.0,Buy
16.8.2022,3296.0,3296.0,3296.0,3315.9,3318.16088022211,3299.9904761904763,3280.1,3375.1974999999998,40.115368666823095,-18.148431780394276,-42.237079486363236,23.42588881031984,0.0,Sell
15.8.2022,3296.0,3296.0,3296.0,3299.2,3316.050320200957,3298.095238095238,3296.0,3370.9449999999997,40.115368666823095,-17.57550339876707,-111.1111111111006,23.164283739696042,0.0,Sell
12.8.2022,3296.0,3296.0,3296.0,3299.0,3314.140765896104,3297.790476190476,3295.3999999999996,3366.6825,40.11536866682308,-16.92633724907273,-95.23809523809524,22.92136474554537,0.0,Sell
11.8.2022,3296.0,3296.0,3296.0,3298.6,3312.4130739059988,3297.504761904762,3295.0000000000005,3362.3900000000003,40.11536866682308,-16.224838559152886,-83.33333333332969,22.695797108119752,0.0,Sell
10.8.2022,3296.0,3296.0,3296.0,3298.2,3310.8499240101896,3297.2571428571428,3294.6000000000004,3358.075,40.11536866682308,-15.490332878341178,-74.07407407406727,22.48634144479596,0.0,Sell
09.8.2022,3296.0,3296.0,3296.0,3298.0,3309.435645533029,3297.0476190476193,3294.0,3353.7574999999997,40.11536866682308,-14.738337454591147,-66.66666666666667,22.291846900281012,0.0,Sell
08.8.2022,3296.0,3296.0,3296.0,3297.8,3308.156060244169,3296.8571428571427,3294.2,3349.4375,40.11536866682308,-13.981208989207062,-60.60606060606618,22.11124482323142,0.0,Sell
05.8.2022,3296.0,3296.0,3296.0,3297.6,3306.998340220915,3296.6857142857143,3294.4,3345.1150000000002,40.11536866682308,-13.228687154628005,-55.55555555555293,21.94354289454251,0.0,Sell
04.8.2022,3296.0,3296.0,3296.0,3297.4,3305.9508792474944,3296.5333333333333,3294.6,3340.79,40.11536866682308,-12.488350251130214,-51.28205128205384,21.787819675045665,0.0,Sell
03.8.2022,3296.0,3296.0,3296.0,3297.2,3305.003176462019,3296.4,3294.8,3336.4625,40.115368666823095,-11.765996833846657,-47.61904761904247,21.64321954265574,,Sell
01.8.2022,3296.0,3296.0,3296.0,3297.0,3304.145731084684,3296.285714285714,3295.0,3332.1324999999997,40.115368666823095,-11.065964990290468,-44.44444444444444,21.50894799115081,,Sell
29.7.2022,3296.0,3296.0,3296.0,3296.8,3303.369947171857,3296.190476190476,3295.2,3327.8,40.115368666823095,-10.39139913006511,-41.66666666667259,21.384267264753372,,Sell
28.7.2022,3296.0,3296.0,3296.0,3296.6,3302.6680474412037,3296.114285714286,3295.4,3323.46,40.1153686668231,-9.744472611311721,-39.21568627450631,21.26849230452718,,Sell
27.7.2022,3200.0,3200.0,3200.0,3291.6,3292.890138161089,3286.9142857142856,3281.2000000000003,3318.8775,15.316359004286,-16.784692887372785,-666.6666666666601,24.70405928063283,0.0,Sell
26.7.2022,3200.0,3200.0,3200.0,3286.6,3284.043458336223,3278.190476190476,3267.0000000000005,3314.0525000000002,15.316359004286,-22.10925643257906,-333.3333333333316,27.894228615588077,0.0,Buy
25.7.2022,3200.0,3200.0,3200.0,3281.6,3276.039319447059,3269.942857142857,3252.7999999999997,3308.9849999999997,15.316359004286,-26.028965689563393,-222.22222222222138,30.85652871233223,0.0,Buy
22.7.2022,3200.0,3200.0,3200.0,3276.8,3268.79747949972,3262.1714285714284,3238.3999999999996,3303.69,15.316359004286,-28.803336581051553,-166.66666666666765,33.607235945023234,0.0,Buy
21.7.2022,3200.0,3200.0,3200.0,3272.0,3262.2453385949843,3254.8571428571427,3224.0,3298.9900000000002,15.316359004286,-30.64874583699202,-133.33333333333331,36.16146408966488,0.0,Buy
20.7.2022,3200.0,3200.0,3200.0,3267.2,3256.3172111097474,3248.0,3209.6000000000004,3294.8849999999998,15.316359004286,-31.745305842791822,-111.11111111111063,38.53324736683212,0.0,Buy
19.7.2022,3200.0,3200.0,3200.0,3262.4,3250.9536671945334,3241.6,3195.2000000000003,3291.375,15.316359004286,-32.24266418530942,-95.23809523809544,40.73561755277313,0.0,Buy
18.7.2022,3200.0,3200.0,3200.0,3257.6,3246.10093698553,3235.657142857143,3180.7999999999997,3288.46,15.316359004286,-32.26489463388771,-83.33333333333317,42.78067558257549,0.0,Buy
15.7.2022,3200.0,3200.0,3200.0,3252.8,3241.7103715583366,3230.1714285714284,3166.3999999999996,3286.1400000000003,15.316359004286,-31.9146205450661,-74.07407407407436,44.67965803882055,0.0,Buy
14.7.2022,3200.0,3200.0,3200.0,3248.0,3237.7379552194475,3225.1428571428573,3152.0,3283.59,15.316359004286014,-31.276489899464195,-66.66666666666667,46.4429988910481,0.0,Buy
13.7.2022,3200.0,3200.0,3200.0,3243.2,3234.1438642461667,3220.5714285714284,3156.8,3280.8199999999997,15.316359004286014,-30.4201027566196,-60.60606060606038,48.08038682525939,0.0,Buy
12.7.2022,3200.0,3200.0,3200.0,3238.4,3230.8920676512935,3216.457142857143,3161.6,3277.8300000000004,15.316359004286014,-29.40247633123863,-55.555555555555664,49.600818478455594,0.0,Buy
11.7.2022,3263.0,3263.0,3263.0,3236.75,3233.949965970218,3218.8,3175.8500000000004,3274.7675,57.38563745222847,-23.244478689345215,39.682539682539684,47.11310867660397,65.625,Buy
08.7.2022,3263.0,3263.0,3263.0,3235.1,3236.716635877816,3221.3,3190.1,3271.6325,57.38563745222847,-18.154942318182293,44.159544159544325,44.80309243202747,100.0,Sell
07.7.2022,3263.0,3263.0,3263.0,3233.45,3239.219813413262,3223.957142857143,3204.3500000000004,3268.425,57.38563745222846,-13.960519892705179,49.0782262082714,42.658077347777855,100.0,Sell
06.7.2022,3263.0,3263.0,3263.0,3231.8,3241.4845930881893,3226.7714285714287,3218.5999999999995,3265.145,57.38563745222846,-10.515197252884718,54.50733752620508,40.66627762668893,100.0,Sell
05.7.2022,3263.0,3263.0,3263.0,3230.15,3243.5336794607424,3229.7428571428572,3232.85,3261.7925,57.38563745222846,-7.696039090599697,60.53067993366481,38.816749314249215,100.0,Sell
04.7.2022,3263.0,3263.0,3263.0,3228.5,3245.3876147501956,3232.8714285714286,3247.1000000000004,3258.3675,57.38563745222846,-5.399592791480245,67.25146198830409,37.09933016698376,100.0,Sell
01.7.2022,3263.0,3263.0,3263.0,3226.85,3247.0649847739865,3236.157142857143,3261.35,3254.87,57.38563745222846,-3.538848907081956,74.79826194910017,35.504583815951555,100.0,Sell
30.6.2022,3263.0,3263.0,3263.0,3225.2,3248.582605271702,3239.6,3275.6000000000004,3251.3,57.38563745222846,-2.040672371931123,83.33333333333384,34.02374791856451,100.0,Sell
29.6.2022,3263.0,3263.0,3263.0,3228.35,3249.9556904839205,3243.2,3285.0499999999997,3248.1375,57.38563745222846,-0.843631811663272,74.07407407407429,32.648686013847964,100.0,Sell
28.6.2022,3263.0,3263.0,3263.0,3231.5,3251.198005675928,3246.5,3294.5,3245.3825,57.38563745222846,0.1038345168849446,66.66666666666667,31.371842816611174,100.0,Sell
27.6.2022,3263.0,3263.0,3263.0,3234.65,3252.3220051353633,3249.5,3291.35,3243.0350000000003,57.38563745222846,0.8449681416232124,60.60606060606043,30.186202704891297,100.0,Sell
24.6.2022,3263.0,3263.0,3263.0,3237.8,3253.3389570272334,3252.2,3288.2,3241.085,57.38563745222846,1.415999122354151,55.55555555555522,29.08525117257998,100.0,Sell
23.6.2022,3263.0,3263.0,3263.0,3240.95,3254.259056357973,3254.6,3285.05,3239.5325000000003,57.38563745222846,1.847251325236357,51.282051282051604,28.06293903543376,100.0,Sell
22.6.2022,3263.0,3263.0,3263.0,3244.1,3255.091527181023,3256.7,3281.9,3238.3775,57.38563745222846,2.164075685611351,47.619047619047784,27.113649193797986,,Sell
21.6.2022,3263.0,3263.0,3263.0,3247.25,3255.8447150685447,3258.5,3278.75,3237.62,57.38563745222846,2.387638068405522,44.44444444444444,26.232165769421908,,Sell
20.6.2022,3263.0,3263.0,3263.0,3250.4,3256.526170776302,3260.0,3275.6,3237.26,57.38563745222845,2.535584230784025,41.66666666666648,25.413645446786976,,Sell
17.6.2022,3351.0,3351.0,3351.0,3257.95,3265.523678321416,3269.5809523809526,3285.6500000000005,3237.5175,86.9730157723676,9.642543939418829,356.8210142843429,28.88029761262342,100.0,Sell
16.6.2022,3351.0,3351.0,3351.0,3265.5,3273.664280386043,3278.442857142857,3295.7,3238.3925,86.9730157723676,15.100788224652206,333.3333333333333,32.099331766614405,100.0,Sell
15.6.2022,3351.0,3351.0,3351.0,3273.05,3281.0295870159434,3286.5857142857144,3305.75,3239.885,86.9730157723676,19.205101687730348,222.2222222222205,35.08843490960603,100.0,Sell
14.6.2022,3351.0,3351.0,3351.0,3280.6,3287.693435871568,3294.0095238095237,3315.7999999999997,3241.995,86.9730157723676,22.201870336150932,166.66666666666723,37.86403068524111,100.0,Sell
13.6.2022,3351.0,3351.0,3351.0,3285.0,3293.7226324552284,3300.714285714286,3329.0,3244.4075000000003,86.9730157723676,24.29675323350466,133.33333333333334,40.44136961975939,100.0,Sell
09.6.2022,3351.0,3351.0,3351.0,3289.4,3299.177619840445,3307.0,3342.2000000000003,3247.1225000000004,86.9730157723676,25.661157176063625,111.11111111111083,42.8346129160978,100.0,Sell
08.6.2022,3351.0,3351.0,3351.0,3293.8,3304.1130846175456,3312.866666666667,3355.3999999999996,3250.14,86.9730157723676,26.437699784324195,95.23809523809481,45.05691026269774,100.0,Sell
07.6.2022,3351.0,3351.0,3351.0,3298.2,3308.57850513016,3318.3142857142857,3368.6000000000004,3253.46,86.9730157723676,26.744817784707266,83.33333333333368,47.12047208454055,100.0,Sell
06.6.2022,3351.0,3351.0,3351.0,3302.6,3312.618647498716,3323.342857142857,3381.7999999999997,3257.0825,86.9730157723676,26.680653052418165,74.07407407407425,49.03663663339459,100.0,Sell
03.6.2022,3351.0,3351.0,3351.0,3307.0,3316.2740144036006,3327.9523809523807,3395.0,3261.0075,86.9730157723676,26.32632851227754,66.66666666666667,50.815932285901916,100.0,Sell
02.6.2022,3351.0,3351.0,3351.0,3311.4,3319.581251127067,3332.1428571428573,3390.6,3265.235,86.9730157723676,25.74870867584559,60.60606060606049,52.468135391801574,100.0,Sell
01.6.2022,3324.0,3324.0,3324.0,3314.45,3320.0020843530606,3333.342857142857,3382.1500000000005,3269.6974999999998,58.7119031442715,22.848878790597155,15.468091998704523,49.964993252026844,69.31818181818181,Sell
31.5.2022,3324.0,3324.0,3306.0,3317.5,3320.3828382241977,3334.252380952381,3373.7,3274.1549999999997,58.7119031442715,20.316546216221923,1.4057283429980332,46.73806689440375,69.31818181818181,Sell
30.5.2022,3650.0,3650.0,3650.0,3336.85,3351.774948869512,3365.9190476190474,3414.15,3279.4224999999997,92.56093543447207,44.10669538198226,442.3511148744003,48.94638975762574,100.0,Sell
27.5.2022,3650.0,3650.0,3650.0,3356.2,3380.1773346914633,3395.7428571428572,3454.6000000000004,3285.5,92.56093543447207,62.24306073541857,333.3333333333328,50.99697527347472,100.0,Sell
26.5.2022,3650.0,3650.0,3650.0,3375.55,3405.8747313875147,3423.7238095238095,3495.05,3292.3875,92.56093543447206,75.7431411606417,222.22222222222223,52.901090395334485,100.0,Sell
25.5.2022,3650.0,3650.0,3650.0,3394.9,3429.124756969656,3449.861904761905,3535.4999999999995,3300.085,92.56093543447207,85.45695754894314,166.66666666666683,54.669197294204274,100.0,Sell
23.5.2022,3650.0,3700.0,3650.0,3414.25,3450.1604944011174,3474.157142857143,3575.95,3308.5925,92.56093543447207,92.0936289922115,140.78576585388518,56.5338910814678,87.30964467005076,Sell
20.5.2022,3650.0,3650.0,3650.0,3433.6,3469.1928282676777,3496.609523809524,3616.4,3317.91,92.56093543447207,96.24380030540215,109.69949520615242,58.26539245535536,87.30964467005076,Sell
19.5.2022,3650.0,3650.0,3650.0,3452.95,3486.412558908851,3517.2190476190476,3656.8500000000004,3328.0375,92.56093543447207,98.39856358148654,94.09802442829726,59.873215159679525,87.30964467005076,Sell
18.5.2022,3650.0,3650.0,3650.0,3467.9,3501.9923152032466,3535.9857142857145,3701.7000000000003,3338.535,92.56093543447206,98.96541727549629,82.38799649090967,61.36619338512339,87.30964467005076,Sell
17.5.2022,3650.0,3749.0,3650.0,3482.85,3516.0882851838896,3553.3285714285716,3751.9500000000003,3349.4025,92.56093543447206,98.28172239444393,86.01449747633826,63.124781428179496,77.65237020316027,Sell
16.5.2022,3650.0,3650.0,3650.0,3497.8,3528.841781833043,3569.247619047619,3802.2,3360.6400000000003,92.56093543447206,96.62604438342669,64.53023622611741,64.75775603958874,77.65237020316027,Sell
13.5.2022,3650.0,3650.0,3650.0,3512.75,3540.380659753706,3583.7428571428572,3787.25,3372.2475,92.56093543447206,94.22770925361601,58.64559362019304,66.27408960732589,77.65237020316027,Sell
12.5.2022,3650.0,3670.0,3650.0,3527.7,3550.82059692002,3596.8142857142857,3772.3,3384.3824999999997,92.56093543447206,91.27485171027547,56.43577613139308,67.7461950745333,77.65237020316027,Sell
11.5.2022,3750.0,3750.0,3750.0,3547.65,3569.7900638800184,3617.9857142857145,3772.35,3397.2949999999996,95.385068887956,95.89839805996371,91.61413562559679,69.31567086952043,100.0,Sell
10.5.2022,3700.0,3700.0,3700.0,3565.1,3582.1910101771596,3632.495238095238,3764.9,3410.8599999999997,79.19590867190274,94.43937143296762,64.90810881485262,69.05182318634279,50.0,Sell
09.5.2022,3700.0,3700.0,3700.0,3582.55,3593.410913969811,3645.342857142857,3757.45,3425.0775000000003,79.19590867190274,92.22002725018729,62.27761220987967,68.80682176624927,50.0,Sell
06.5.2022,3700.0,3700.0,3700.0,3600.0,3603.5622554964957,3656.5285714285715,3750.0,3439.9474999999998,79.19590867190274,89.43028434629741,60.96137410626762,68.579320447591,50.0,Sell
05.5.2022,3700.0,3700.0,3700.0,3617.45,3612.7468025920675,3666.052380952381,3742.55,3455.47,79.19590867190274,86.22543979941747,61.54753207469727,68.3680692231226,50.0,Buy
04.5.2022,3750.0,3750.0,3750.0,3637.4,3625.818535678537,3678.6761904761906,3742.6,3471.7700000000004,83.0625267650323,86.72049960115646,115.05966379235208,68.53020942124304,100.0,Buy
03.5.2022,3750.0,3750.0,3749.0,3658.7,3637.6453418043902,3689.4,3741.3,3488.9825000000005,83.0625267650323,86.12009916546867,131.4902893380897,68.64258307270634,100.0,Buy
29.4.2022,3700.0,3700.0,3700.0,3677.5,3643.5838806801626,3693.3333333333335,3732.5,3506.9824999999996,68.3331789089153,80.67967034359935,42.370147327669216,67.02321057292178,50.0,Buy
28.4.2022,3700.0,3700.0,3700.0,3680.0,3648.956844424909,3695.4761904761904,3740.0,3524.1400000000003,68.3331789089153,75.4977996672792,37.63676148796458,65.51950753740756,50.0,Buy
27.4.2022,3700.0,3700.0,3700.0,3682.5,3653.818097336822,3697.3809523809523,3747.5,3540.4550000000004,68.3331789089153,70.57755569389747,33.033707865168125,64.12321186157293,50.0,Buy
