Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
13.9.2024,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,100.0,0.0,,0.0,,Sell
12.9.2024,220.0,220.0,220.0,200.05,201.0,201.0,202.14999999999998,199.0525,100.0,1.675213675213655,666.6666666666629,7.142857142857143,100.0,Sell
11.9.2024,220.0,220.0,220.0,201.1,202.80952380952382,202.9,205.29999999999998,199.1575,100.0,2.9686122677575497,333.3333333333338,13.775510204081632,100.0,Sell
10.9.2024,220.0,220.0,220.0,202.15,204.4467120181406,204.7,208.45000000000002,199.315,100.0,3.9481284041636115,222.22222222222197,19.934402332361515,100.0,Sell
06.9.2024,220.0,220.0,220.0,203.2,205.92797754022246,206.4,211.60000000000002,199.525,100.0,4.670562660274783,166.66666666666694,25.653373594335694,100.0,Sell
05.9.2024,220.0,220.0,220.0,204.25,207.26817015543938,208.0,214.75,199.7875,100.0,5.183346619788921,133.33333333333334,30.963846909026,100.0,Sell
04.9.2024,220.0,220.0,220.0,205.3,208.48072537873088,209.5,217.89999999999998,200.10250000000002,100.0,5.526030957074482,111.11111111111097,35.89500070123843,100.0,Sell
03.9.2024,220.0,220.0,220.0,206.35,209.5777991521851,210.9,221.04999999999998,200.47,100.0,5.731541124952656,95.23809523809531,40.47392922257854,100.0,Sell
02.9.2024,220.0,220.0,220.0,207.4,210.57038970911987,212.2,224.20000000000002,200.89000000000001,100.0,5.827236656766587,83.33333333333329,44.725791420965784,100.0,Sell
30.8.2024,220.0,220.0,220.0,208.45,211.46844783206083,213.4,227.35000000000002,201.3625,100.0,5.835804533181857,74.07407407407416,48.67394917661108,100.0,Sell
29.8.2024,220.0,220.0,220.0,209.5,212.28097660995982,214.5,230.5,201.8875,100.0,5.77601236190398,66.66666666666667,52.340095663996,100.0,Sell
27.8.2024,220.0,220.0,220.0,210.55,213.01612169472557,215.5,229.45,202.465,100.0,5.66334314096656,60.60606060606054,55.744374545139145,100.0,Sell
26.8.2024,220.0,220.0,220.0,211.6,213.6812529618946,216.4,228.4,203.095,100.0,5.510530011845049,55.555555555555586,58.905490649057775,100.0,Sell
23.8.2024,220.0,220.0,220.0,212.65,214.28303839409512,217.2,227.35,203.7775,100.0,5.328006562968142,51.282051282051256,61.84081274555365,100.0,Sell
22.8.2024,220.0,220.0,220.0,213.7,214.82751092799083,217.9,226.3,204.5125,100.0,5.124285837347003,47.619047619047684,64.5664689780141,,Sell
21.8.2024,220.0,220.0,220.0,214.75,215.32012893484887,218.5,225.25,205.3,100.0,4.9062791624319,44.44444444444445,67.09743547958452,,Sell
20.8.2024,220.0,220.0,220.0,215.8,215.76583094105374,219.0,224.2,206.14000000000001,100.0,4.679564198752729,41.66666666666659,69.44761865961419,,Buy
19.8.2024,220.0,220.0,220.0,216.85,216.16908513714387,219.4,223.15,207.03249999999997,100.0,4.448610148021174,39.21568627450984,71.6299316124989,,Buy
16.8.2024,220.0,220.0,220.0,217.9,216.53393417170162,219.7,222.1,207.97750000000002,100.0,4.216966830234071,37.03703703703698,73.65636506874898,,Buy
15.8.2024,220.0,220.0,220.0,218.95,216.8640356791586,219.9,221.05,208.975,100.0,3.98742329828994,35.087719298245815,75.53805327812405,,Buy
14.8.2024,220.0,220.0,220.0,220.0,217.16269894781018,220.0,220.0,210.025,100.0,3.762140778410185,,77.28533518682947,,Buy
13.8.2024,220.0,220.0,220.0,220.0,217.4329180956378,220.0,220.0,211.02249999999998,100.0,3.5427639804598527,,78.90781124491309,,Buy
12.8.2024,220.0,220.0,220.0,220.0,217.67740208652944,220.0,220.0,211.96750000000003,100.0,3.3305141931145954,,80.41439615599073,,Buy
09.8.2024,220.0,220.0,220.0,220.0,217.89860188781236,220.0,220.0,212.85999999999999,100.0,3.1262670469823775,,81.81336785913425,,Buy
08.8.2024,220.0,220.0,220.0,220.0,218.09873504135405,220.0,220.0,213.7,100.0,2.9306173792493837,,83.11241301205324,,Buy
07.8.2024,220.0,220.0,220.0,220.0,218.27980789455845,220.0,220.0,214.4875,100.0,2.743933253484215,,84.31866922547802,,Buy
06.8.2024,220.0,220.0,220.0,220.0,218.44363571412433,220.0,220.0,215.2225,100.0,2.5664008671612635,,85.43876428080102,,Buy
05.8.2024,220.0,220.0,220.0,220.0,218.59186088420773,220.0,220.0,215.90500000000003,100.0,2.398061808165636,,86.4788525464581,,Buy
01.8.2024,220.0,220.0,220.0,220.0,218.72596937142606,220.0,220.0,216.535,100.0,2.238843892335268,,87.44464879313966,,Buy
31.7.2024,220.0,220.0,220.0,220.0,218.84730562176645,220.0,220.0,217.1125,100.0,2.088586620475752,,88.34145959362968,,Buy
30.7.2024,220.0,220.0,220.0,220.0,218.9570860387411,220.0,220.0,217.6375,100.0,1.9470621297541584,,89.17421247979898,,Buy
29.7.2024,220.0,220.0,220.0,220.0,219.05641117790861,220.0,220.0,218.10999999999999,100.0,1.8139923762856256,,89.9474830169562,,Buy
26.7.2024,220.0,220.0,220.0,220.0,219.14627678001256,220.0,220.0,218.53000000000003,100.0,1.689063169137512,,90.66551994431646,,Buy
25.7.2024,220.0,220.0,220.0,220.0,219.2275837533447,220.0,220.0,218.89749999999998,100.0,1.5719355775640622,,91.33226851972243,,Buy
24.7.2024,220.0,220.0,220.0,220.0,219.30114720540712,220.0,220.0,219.2125,100.0,1.4622551502336876,,91.95139219688511,,Buy
23.7.2024,220.0,220.0,220.0,220.0,219.36770461441597,220.0,220.0,219.475,100.0,1.3596593151431478,,92.52629275425046,,Buy
22.7.2024,220.0,220.0,220.0,220.0,219.42792322256685,220.0,220.0,219.685,100.0,1.2637832698141835,,93.06012898608971,,Buy
19.7.2024,220.0,220.0,220.0,220.0,219.48240672517954,220.0,220.0,219.84250000000003,100.0,1.1742646215385832,,93.55583405851188,,Buy
18.7.2024,220.0,220.0,220.0,220.0,219.53170132278152,220.0,220.0,219.9475,100.0,1.0907469954361773,,94.01613162576102,,Buy
17.7.2024,220.0,220.0,220.0,220.0,219.57630119680235,220.0,220.0,220.0,100.0,1.0128827927014186,,94.44355079534952,,Buy
16.7.2024,220.0,220.0,220.0,220.0,219.61665346377356,220.0,220.0,220.0,100.0,0.9403352516106338,,94.84044002425313,,Buy
15.7.2024,220.0,220.0,220.0,220.0,219.6531626576999,220.0,220.0,220.0,100.0,0.8727799387718562,,95.20898002252076,,Buy
12.7.2024,220.0,220.0,220.0,220.0,219.68619478553802,220.0,220.0,220.0,100.0,0.8099057769890692,,95.55119573519785,,Buy
11.7.2024,220.0,220.0,220.0,220.0,219.71608099643916,220.0,220.0,220.0,100.0,0.7514156983616829,,95.868967468398,,Buy
10.7.2024,220.0,220.0,220.0,220.0,219.7431209015402,220.0,220.0,220.0,100.0,0.6970269963218527,,96.16404122065528,,Buy
09.7.2024,220.0,220.0,220.0,220.0,219.76758557758401,220.0,220.0,220.0,100.0,0.64647143778555,,96.43803827632276,,Buy
08.7.2024,220.0,220.0,220.0,220.0,219.78972028448078,220.0,220.0,220.0,100.0,0.5994951860800484,,96.69246411372828,,Buy
05.7.2024,220.0,220.0,220.0,220.0,219.80974692405405,220.0,220.0,220.0,100.0,0.5558585764979114,,96.9287166770334,,Buy
04.7.2024,220.0,220.0,220.0,220.0,219.82786626462035,220.0,220.0,220.0,100.0,0.5153357789449728,,97.1480940572453,,Buy
03.7.2024,220.0,220.0,220.0,220.0,219.84425995370415,220.0,220.0,220.0,100.0,0.47771437597393174,,97.35180162458492,,Buy
02.7.2024,220.0,220.0,220.0,220.0,219.85909233906568,220.0,220.0,220.0,100.0,0.4427948793330927,,97.54095865140029,,Buy
01.7.2024,220.0,220.0,220.0,220.0,219.87251211629754,220.0,220.0,220.0,100.0,0.41039020385284175,,97.71660446201454,,Buy
28.6.2024,220.0,220.0,220.0,220.0,219.88465381950732,220.0,220.0,220.0,100.0,0.3803251139027566,,97.87970414329922,,Buy
27.6.2024,220.0,220.0,220.0,220.0,219.89563917003045,220.0,220.0,220.0,100.0,0.3524356546666354,,98.03115384734927,,Buy
26.6.2024,220.0,220.0,220.0,220.0,219.90557829669422,220.0,220.0,220.0,100.0,0.32656857800392913,,98.17178571539576,,Buy
25.6.2024,220.0,220.0,220.0,220.0,219.9145708398662,220.0,220.0,220.0,100.0,0.3025807706129058,,98.30237245001035,,Buy
24.6.2024,220.0,220.0,220.0,220.0,219.92270695035515,220.0,220.0,220.0,100.0,0.2803386905132186,,98.4236315607239,,Buy
20.6.2024,220.0,220.0,220.0,220.0,219.93006819317847,220.0,220.0,220.0,100.0,0.2597178164691627,,98.53622930638649,,Buy
19.6.2024,220.0,220.0,220.0,220.0,219.93672836525673,220.0,220.0,220.0,100.0,0.24060211382530383,,98.64078435593032,,Buy
18.6.2024,220.0,220.0,220.0,220.0,219.9427542352323,220.0,220.0,220.0,100.0,0.22288351928864358,,98.73787118764959,,Buy
17.6.2024,220.0,220.0,220.0,220.0,219.94820621282923,220.0,220.0,220.0,100.0,0.20646144642614672,,98.82802324567463,,Buy
14.6.2024,220.0,220.0,220.0,220.0,219.95313895446455,220.0,220.0,220.0,100.0,0.19124231302760109,,98.91173587098358,,Buy
13.6.2024,220.0,220.0,220.0,220.0,219.95760191118222,220.0,220.0,220.0,100.0,0.17713909098569047,,98.98946902305617,,Buy
12.6.2024,220.0,220.0,220.0,220.0,219.96163982440297,220.0,220.0,220.0,100.0,0.16407087894731376,,99.06164980712359,,Buy
11.6.2024,220.0,220.0,220.0,220.0,219.96529317445984,220.0,220.0,220.0,100.0,0.15196249767566883,,99.12867482090049,,Buy
10.6.2024,220.0,220.0,220.0,220.0,219.96859858641605,220.0,220.0,220.0,100.0,0.1407441078169711,,99.1909123336933,,Buy
07.6.2024,220.0,220.0,220.0,220.0,219.97158919723358,220.0,220.0,220.0,100.0,0.13035084957650156,,99.24870430985807,,Buy
06.6.2024,220.0,220.0,220.0,220.0,219.97429498797325,220.0,220.0,220.0,100.0,0.12072250366639992,,99.30236828772536,,Buy
05.6.2024,220.0,220.0,220.0,220.0,219.97674308435677,220.0,220.0,220.0,100.0,0.11180317278339658,,99.3521991243164,,Buy
04.6.2024,220.0,220.0,220.0,220.0,219.97895802870374,220.0,220.0,220.0,100.0,0.10354098280060953,,99.39847061543665,,Buy
03.6.2024,220.0,220.0,220.0,220.0,219.98096202597006,220.0,220.0,220.0,100.0,0.09588780281063691,,99.44143700004831,,Buy
31.5.2024,220.0,220.0,220.0,220.0,219.98277516635386,220.0,220.0,220.0,100.0,0.08879898312835621,,99.48133435718772,,Buy
30.5.2024,220.0,220.0,220.0,220.0,219.98441562670112,220.0,220.0,220.0,100.0,0.08223311035015968,,99.51838190310288,,Buy
29.5.2024,220.0,220.0,220.0,220.0,219.9858998527296,220.0,220.0,220.0,100.0,0.07615177856840205,,99.55278319573839,,Buy
28.5.2024,220.0,220.0,220.0,220.0,219.98724272389822,220.0,220.0,220.0,100.0,0.07051937584972734,,99.58472725318565,,Buy
27.5.2024,220.0,220.0,220.0,220.0,219.98845770257458,220.0,220.0,220.0,100.0,0.06530288510600712,,99.61438959224381,,Buy
23.5.2024,220.0,220.0,220.0,220.0,219.98955696899606,220.0,220.0,220.0,100.0,0.060471698510724536,,99.64193319279782,,Buy
22.5.2024,220.0,220.0,220.0,220.0,219.9905515433774,220.0,220.0,220.0,100.0,0.05599744464251444,,99.66750939331226,,Buy
21.5.2024,220.0,220.0,220.0,220.0,219.9914513963891,220.0,220.0,220.0,100.0,0.05185382757034063,,99.69125872236138,,Buy
20.5.2024,220.0,220.0,220.0,220.0,219.99226554911397,220.0,220.0,220.0,100.0,0.048016477128385304,,99.71331167076414,,Buy
17.5.2024,220.0,220.0,220.0,220.0,219.99300216348408,220.0,220.0,220.0,100.0,0.044462809663855296,,99.73378940856671,,Buy
16.5.2024,220.0,220.0,220.0,220.0,219.99366862410466,220.0,220.0,220.0,100.0,0.04117189857723247,,99.75280445081194,,Buy
15.5.2024,220.0,220.0,220.0,220.0,219.9942716122852,220.0,220.0,220.0,100.0,0.03812435400990921,,99.77046127575395,,Buy
14.5.2024,220.0,220.0,220.0,220.0,219.99481717301995,220.0,220.0,220.0,100.0,0.03530221106959175,,99.78685689891438,,Buy
13.5.2024,220.0,220.0,220.0,220.0,219.9953107755895,220.0,220.0,220.0,100.0,0.032688826018670625,,99.80208140613477,,Buy
10.5.2024,220.0,220.0,220.0,220.0,219.9957573683905,220.0,220.0,220.0,100.0,0.030268779884551122,,99.81621844855373,,Buy
09.5.2024,220.0,220.0,220.0,220.0,219.99616142854381,220.0,220.0,220.0,100.0,0.028027788983081336,,99.82934570222847,,Buy
07.5.2024,220.0,220.0,220.0,220.0,219.99652700677774,220.0,220.0,220.0,100.0,0.025952621878133186,,99.84153529492643,,Buy
02.5.2024,220.0,220.0,220.0,220.0,219.99685776803702,220.0,220.0,220.0,100.0,0.024031022330035512,,99.85285420243169,,Buy
30.4.2024,220.0,220.0,220.0,220.0,219.99715702822397,220.0,220.0,220.0,100.0,0.02225163781423589,,99.8633646165437,,Buy
29.4.2024,220.0,220.0,220.0,220.0,219.99742778744076,220.0,220.0,220.0,100.0,0.020603953218511606,,99.87312428679058,,Buy
26.4.2024,220.0,220.0,220.0,220.0,219.99767276006546,220.0,220.0,220.0,100.0,0.019078229353254983,,99.88218683773412,,Buy
25.4.2024,220.0,220.0,220.0,220.0,219.997894401964,220.0,220.0,220.0,100.0,0.017665445933431556,,99.89060206361026,,Buy
23.4.2024,220.0,220.0,220.0,220.0,219.9980949351103,220.0,220.0,220.0,100.0,0.016357248713518402,,99.89841620192382,,Buy
22.4.2024,220.0,220.0,220.0,220.0,219.9982763698617,220.0,220.0,220.0,100.0,0.01514590047895581,,99.9056721875007,,Buy
19.4.2024,220.0,220.0,220.0,220.0,219.99844052511298,220.0,220.0,220.0,100.0,0.014024235617370095,,99.91240988839351,,Buy
18.4.2024,220.0,220.0,220.0,220.0,219.9985890465308,220.0,220.0,220.0,100.0,0.012985618012208988,,99.91866632493682,,Buy
17.4.2024,220.0,220.0,220.0,220.0,219.9987234230517,220.0,220.0,220.0,100.0,0.012023902019450361,,99.92447587315563,,Buy
16.4.2024,220.0,220.0,220.0,220.0,219.9988450018087,220.0,220.0,220.0,100.0,0.011133396304103371,,99.92987045364451,,Buy
15.4.2024,220.0,220.0,220.0,220.0,219.99895500163643,220.0,220.0,220.0,100.0,0.010308830329904595,,99.93487970695561,,Buy
12.4.2024,220.0,220.0,220.0,220.0,219.99905452529012,220.0,220.0,220.0,100.0,0.009545323309311016,,99.93953115645878,,Buy
11.4.2024,220.0,220.0,220.0,220.0,219.9991445705006,220.0,220.0,220.0,100.0,0.008838355434960476,,99.94385035956887,,Buy
09.4.2024,220.0,220.0,220.0,220.0,219.99922603997675,220.0,220.0,220.0,100.0,0.008183741226446273,,99.9478610481711,,Buy
08.4.2024,220.0,220.0,220.0,220.0,219.99929975045515,220.0,220.0,220.0,100.0,0.007577604838274965,,99.95158525901603,,Buy
05.4.2024,220.0,220.0,220.0,220.0,219.999366440888,220.0,220.0,220.0,100.0,0.007016357185563038,,99.9550434548006,,Buy
04.4.2024,220.0,220.0,220.0,220.0,219.99942677985106,220.0,220.0,220.0,100.0,0.0064966747546861825,,99.95825463660056,,Buy
03.4.2024,220.0,220.0,220.0,220.0,219.9994813722462,220.0,220.0,220.0,100.0,0.0060154799754457144,,99.96123644827195,,Buy
02.4.2024,220.0,220.0,220.0,220.0,219.99953076536562,220.0,220.0,220.0,100.0,0.005569923040440017,,99.96400527339539,,Buy
01.4.2024,220.0,220.0,220.0,220.0,219.99957545437843,220.0,220.0,220.0,100.0,0.005157365065258546,,99.96657632529572,,Buy
29.3.2024,220.0,220.0,220.0,220.0,219.9996158872948,220.0,220.0,220.0,100.0,0.004775362491358237,,99.96896373063173,,Buy
28.3.2024,400.0,400.0,400.0,229.0,237.14250961231434,237.14285714285714,247.0,220.45,100.0,14.363396011614498,666.6666666666666,99.97118060701517,100.0,Sell
27.3.2024,400.0,400.0,400.0,238.0,252.65274679209395,253.42857142857142,274.0,221.35,100.0,25.449342149684043,333.3333333333333,99.9732391350855,100.0,Sell
26.3.2024,400.0,400.0,400.0,247.0,266.68581852618024,268.85714285714283,301.0,222.7,100.0,33.84489149261958,222.22222222222223,99.97515062543654,100.0,Sell
25.3.2024,400.0,400.0,400.0,256.0,279.3824072379726,283.42857142857144,328.0,224.5,100.0,40.036904322638975,166.66666666666666,99.97692558076251,100.0,Sell
22.3.2024,400.0,400.0,400.0,265.0,290.86979702483234,297.14285714285717,355.0,226.75,100.0,44.43193540800871,133.33333333333334,99.9785737535652,100.0,Sell
21.3.2024,400.0,400.0,400.0,274.0,301.263149689134,310.0,382.0,229.45,100.0,47.36898898876268,111.11111111111111,99.98010419973912,100.0,Sell
20.3.2024,400.0,400.0,400.0,283.0,310.6666592425498,322.0,409.0,232.6,100.0,49.13028180572081,95.23809523809523,99.98152532832918,100.0,Sell
19.3.2024,400.0,400.0,400.0,292.0,319.1745964575451,333.14285714285717,436.0,236.2,100.0,49.95032282407004,83.33333333333333,99.98284494773425,100.0,Sell
18.3.2024,400.0,400.0,400.0,301.0,326.87225393777885,343.42857142857144,463.0,240.25,100.0,50.023570655265985,74.07407407407409,99.98407030861038,100.0,Sell
15.3.2024,400.0,400.0,400.0,310.0,333.8368011817999,352.85714285714283,490.0,244.75,100.0,49.51088937594352,66.66666666666667,99.98520814370964,100.0,Sell
14.3.2024,400.0,400.0,400.0,319.0,340.1380582121046,361.42857142857144,481.0,249.7,100.0,48.544989349398065,60.606060606060616,99.98626470487325,100.0,Sell
13.3.2024,400.0,400.0,400.0,328.0,345.83919552523747,369.14285714285717,472.0,255.1,100.0,47.23501081749606,55.55555555555556,99.98724579738231,100.0,Sell
12.3.2024,400.0,400.0,400.0,337.0,350.99736737997677,376.0,463.0,260.95,100.0,45.67038363931084,51.28205128205128,99.988156811855,100.0,Sell
11.3.2024,400.0,400.0,400.0,346.0,355.6642847723599,382.0,454.0,267.25,100.0,43.92407592262083,47.61904761904762,99.98900275386536,,Sell
08.3.2024,400.0,400.0,400.0,355.0,359.88673384165895,387.14285714285717,445.0,274.0,100.0,42.05532684632385,44.44444444444444,99.98978827144641,,Sell
07.3.2024,400.0,400.0,400.0,364.0,363.7070449043581,391.42857142857144,436.0,281.2,100.0,40.11194421564875,41.666666666666664,99.99051768062881,,Buy
06.3.2024,400.0,400.0,400.0,373.0,367.16351681822874,394.85714285714283,427.0,288.85,100.0,38.13223481308961,39.21568627450981,99.99119498915533,,Buy
05.3.2024,400.0,400.0,400.0,382.0,370.29080093077835,397.42857142857144,418.0,296.95,100.0,36.1466250553799,37.03703703703704,99.99182391850138,,Buy
04.3.2024,400.0,400.0,400.0,391.0,373.1202484611804,399.14285714285717,409.0,305.5,100.0,34.179020543722686,35.08771929824562,99.9924079243227,,Buy
01.3.2024,400.0,400.0,400.0,400.0,375.6802247982108,400.0,400.0,314.5,100.0,32.2479455497608,,99.99295021544252,,Buy
29.2.2024,400.0,400.0,400.0,400.0,377.9963938650479,400.0,400.0,323.05,100.0,30.36749710093295,,99.99345377148234,,Buy
28.2.2024,400.0,400.0,400.0,400.0,380.09197540171,400.0,400.0,331.15,100.0,28.54814293617119,,99.9939213592336,,Buy
27.2.2024,400.0,400.0,400.0,400.0,381.98797774440425,400.0,400.0,338.8,100.0,26.79738804427899,,99.99435554785977,,Buy
26.2.2024,400.0,400.0,400.0,400.0,383.70340843541334,400.0,400.0,346.0,100.0,25.120330644143735,,99.99475872301264,,Buy
23.2.2024,400.0,400.0,400.0,400.0,385.25546477489775,400.0,400.0,352.75,100.0,23.520125209346645,,99.9951330999403,,Buy
22.2.2024,400.0,400.0,400.0,400.0,386.65970622490744,400.0,400.0,359.05,100.0,21.9983673876755,,99.99548073565884,,Buy
21.2.2024,400.0,400.0,400.0,400.0,387.9302103939639,400.0,400.0,364.9,100.0,20.5554133406377,,99.99580354025464,,Buy
20.2.2024,400.0,400.0,400.0,400.0,389.0797141659673,400.0,400.0,370.3,100.0,19.19064406343557,,99.99610328737931,,Buy
19.2.2024,400.0,400.0,400.0,400.0,390.1197413882561,400.0,400.0,375.25,100.0,17.90268358627219,,99.99638162399508,,Buy
16.2.2024,400.0,400.0,400.0,400.0,391.06071839889836,400.0,400.0,379.75,100.0,16.689578556172478,,99.996640079424,,Buy
15.2.2024,400.0,400.0,400.0,400.0,391.9120785513842,400.0,400.0,383.8,100.0,15.548945514855916,,99.99688007375086,,Buy
14.2.2024,400.0,400.0,400.0,400.0,392.6823567845857,400.0,400.0,387.4,100.0,14.478091188868802,,99.9971029256258,,Buy
13.2.2024,400.0,400.0,400.0,400.0,393.3792751860537,400.0,400.0,390.55,100.0,13.474110264646754,,99.99730985950967,,Buy
12.2.2024,400.0,400.0,400.0,400.0,394.0098204064295,400.0,400.0,393.25,100.0,12.533964409320163,,99.99750201240184,,Buy
09.2.2024,400.0,400.0,400.0,400.0,394.5803137010553,400.0,400.0,395.5,100.0,11.654545697490846,,99.99768044008742,,Buy
08.2.2024,400.0,400.0,400.0,400.0,395.09647430095475,400.0,400.0,397.3,100.0,10.832727097653105,,99.99784612293831,,Buy
07.2.2024,400.0,400.0,400.0,400.0,395.56347674848286,400.0,400.0,398.65,100.0,10.065402244815573,,99.99799997129988,,Buy
06.2.2024,400.0,400.0,400.0,400.0,395.98600277243685,400.0,400.0,399.55,100.0,9.349516365870898,,99.99814283049274,,Buy
05.2.2024,400.0,400.0,400.0,400.0,396.3682882226809,400.0,400.0,400.0,100.0,8.68208992093281,,99.99827548545754,,Buy
02.2.2024,400.0,400.0,400.0,400.0,396.7141655348065,400.0,400.0,400.0,100.0,8.060236268392316,,99.99839866506771,,Buy
01.2.2024,400.0,400.0,400.0,400.0,397.0271021505392,400.0,400.0,400.0,100.0,7.481174446391719,,99.9985130461343,,Buy
31.1.2024,400.0,400.0,400.0,400.0,397.3102352790592,400.0,400.0,400.0,100.0,6.94223798247225,,99.99861925712472,,Buy
30.1.2024,400.0,400.0,400.0,400.0,397.5664033477202,400.0,400.0,400.0,100.0,6.440880490997245,,99.9987178816158,,Buy
29.1.2024,400.0,400.0,400.0,400.0,397.79817445746113,400.0,400.0,400.0,100.0,5.974678690086648,,99.99880946150039,,Buy
26.1.2024,400.0,400.0,400.0,400.0,398.0078721281791,400.0,400.0,400.0,100.0,5.541333362420687,,99.99889449996465,,Buy
25.1.2024,400.0,400.0,400.0,400.0,398.197598592162,400.0,400.0,400.0,100.0,5.138668694164778,,99.99897346425288,,Buy
24.1.2024,400.0,400.0,400.0,400.0,398.36925586909894,400.0,400.0,400.0,100.0,4.764630350725952,,99.99904678823482,,Buy
23.1.2024,400.0,400.0,400.0,400.0,398.5245648339466,400.0,400.0,400.0,100.0,4.417282584775535,,99.99911487478948,,Buy
22.1.2024,400.0,400.0,400.0,400.0,398.6650824688088,400.0,400.0,400.0,100.0,4.094804619033482,,99.9991780980188,,Buy
18.1.2024,400.0,400.0,400.0,400.0,398.7922174717794,400.0,400.0,400.0,100.0,3.795486502067149,,99.99923680530318,,Buy
17.1.2024,400.0,400.0,400.0,400.0,398.907244379229,400.0,400.0,400.0,100.0,3.5177245984374395,,99.9992913192101,,Buy
16.1.2024,400.0,400.0,400.0,400.0,399.0113163431119,400.0,400.0,400.0,100.0,3.2600168437596153,,99.99934193926651,,Buy
15.1.2024,400.0,400.0,400.0,400.0,399.1054766913869,400.0,400.0,400.0,100.0,3.020957869652932,,99.99938894360461,,Buy
12.1.2024,400.0,400.0,400.0,400.0,399.19066938744527,400.0,400.0,400.0,100.0,2.7992340823083737,,99.99943259048999,,Buy
11.1.2024,400.0,400.0,400.0,400.0,399.26774849340285,400.0,400.0,400.0,100.0,2.5936187608012915,,99.99947311974071,,Buy
10.1.2024,400.0,400.0,400.0,400.0,399.33748673212637,400.0,400.0,400.0,100.0,2.4029672267338924,,99.99951075404495,,Buy
