Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
13.12.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
12.12.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
11.12.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
07.12.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
06.12.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
05.12.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
04.12.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
01.12.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
30.11.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
29.11.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
28.11.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
27.11.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
24.11.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
23.11.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
22.11.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
21.11.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
20.11.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
17.11.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
16.11.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
15.11.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
14.11.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
13.11.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
10.11.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
09.11.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
08.11.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
07.11.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
06.11.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
03.11.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
02.11.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
01.11.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
31.10.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
30.10.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
27.10.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
26.10.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
25.10.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
24.10.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
20.10.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
19.10.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
18.10.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
17.10.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
16.10.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
13.10.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
12.10.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
10.10.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
09.10.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
06.10.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
05.10.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
04.10.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
03.10.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
02.10.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
29.9.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
28.9.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
27.9.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
26.9.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
25.9.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
22.9.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
21.9.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
20.9.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
19.9.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
18.9.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
15.9.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
14.9.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
13.9.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
12.9.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
11.9.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
07.9.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
06.9.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
05.9.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
04.9.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
01.9.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
31.8.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
30.8.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
29.8.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
25.8.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
24.8.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
23.8.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
22.8.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
21.8.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
18.8.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
17.8.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
16.8.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
15.8.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
14.8.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
11.8.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
10.8.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
09.8.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
08.8.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
07.8.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
04.8.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
03.8.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
01.8.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
31.7.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
28.7.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
27.7.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
26.7.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
25.7.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
24.7.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
21.7.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
20.7.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
19.7.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
18.7.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
17.7.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
14.7.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
13.7.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
12.7.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
11.7.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
10.7.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
07.7.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
06.7.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
05.7.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
04.7.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
03.7.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
30.6.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
29.6.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
28.6.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
27.6.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
26.6.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
23.6.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
22.6.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
21.6.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
20.6.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
19.6.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
16.6.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
15.6.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
14.6.2023,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,100.0,0.0,,0.0,,Sell
13.6.2023,3000.0,3000.0,3000.0,3025.65,3024.4285714285716,3024.4285714285716,3022.9500000000003,3026.9325,0.0,-2.153846153846189,-666.6666666666903,7.142857142857143,0.0,Buy
12.6.2023,3000.0,3000.0,3000.0,3024.3,3022.1020408163267,3021.9857142857145,3018.8999999999996,3026.7974999999997,0.0,-3.8167872014028035,-333.3333333333458,13.775510204081632,0.0,Buy
09.6.2023,3000.0,3000.0,3000.0,3022.95,3019.9970845481052,3019.6714285714284,3014.8500000000004,3026.5950000000003,0.0,-5.0761650910681055,-222.22222222221635,19.934402332361515,0.0,Buy
08.6.2023,3000.0,3000.0,3000.0,3021.6,3018.0926003054287,3017.4857142857145,3010.7999999999997,3026.325,0.0,-6.005009134639749,-166.66666666666495,25.653373594335694,0.0,Buy
07.6.2023,3000.0,3000.0,3000.0,3020.25,3016.3694955144356,3015.4285714285716,3006.75,3025.9875,0.0,-6.664302796872107,-133.33333333333334,30.963846909026,0.0,Buy
06.6.2023,3000.0,3000.0,3000.0,3018.9,3014.8104959416323,3013.5,3002.7000000000003,3025.5825,0.0,-7.1048969448111166,-111.11111111111201,35.89500070123843,0.0,Buy
05.6.2023,3000.0,3000.0,3000.0,3017.55,3013.39997251862,3011.7,2998.6499999999996,3025.1099999999997,0.0,-7.3691243035113985,-95.23809523809666,40.47392922257854,0.0,Buy
01.6.2023,3000.0,3000.0,3000.0,3016.2,3012.1237846597037,3010.0285714285715,2994.6000000000004,3024.57,0.0,-7.492161415843839,-83.33333333333216,44.725791420965784,0.0,Buy
31.5.2023,377.0,377.0,377.0,2883.7,2761.159614692113,2758.6761904761906,2597.1000000000004,3017.4049999999997,0.0,-216.74534249911449,-666.6666666666662,48.67394917661108,0.0,Buy
30.5.2023,377.0,377.0,377.0,2751.2,2534.096794245245,2519.942857142857,2199.6000000000004,3003.6150000000002,0.0,-378.2201100999778,-333.3333333333332,52.340095663996,0.0,Buy
29.5.2023,377.0,377.0,377.0,2618.7,2328.6590043171263,2293.8285714285716,1807.5,2983.2,0.0,-500.42147947273406,-222.22222222222211,55.744374545139145,0.0,Buy
26.5.2023,377.0,377.0,377.0,2486.2,2142.786718191686,2080.3333333333335,1415.4,2956.16,0.0,-590.4604842009876,-166.6666666666666,58.905490649057775,0.0,Buy
25.5.2023,377.0,377.0,377.0,2353.7,1974.6165545543824,1879.4571428571428,1023.3000000000002,2922.495,0.0,-654.274969566987,-133.33333333333331,61.84081274555365,0.0,Buy
23.5.2023,377.0,377.0,377.0,2221.2,1822.4625969777746,1691.2,631.2000000000003,2882.205,0.0,-696.8159484769069,-111.11111111111109,64.5664689780141,0.0,Buy
22.5.2023,377.0,377.0,377.0,2088.7,1684.799492503701,1515.5619047619048,239.10000000000036,2835.29,0.0,-722.2048527684178,-95.23809523809523,67.09743547958452,0.0,Buy
19.5.2023,377.0,377.0,377.0,1956.2,1560.247159884301,1352.5428571428572,-153.0,2781.75,0.0,-733.8661897173972,-83.33333333333333,69.44761865961419,0.0,Buy
18.5.2023,377.0,377.0,377.0,1823.7,1447.5569541810344,1202.142857142857,-545.1000000000001,2721.585,0.0,-734.6394173587072,-74.07407407407408,71.6299316124989,0.0,Buy
17.5.2023,377.0,377.0,377.0,1691.2,1345.5991490209358,1064.3619047619047,-937.2,2654.795,0.0,-726.8732633186086,-66.66666666666666,73.65636506874898,0.0,Buy
16.5.2023,377.0,377.0,377.0,1558.7,1253.3516110189419,939.2,-804.7,2581.38,0.0,-712.5052137052139,-60.6060606060606,75.53805327812405,0.0,Buy
15.5.2023,377.0,377.0,377.0,1426.2,1169.8895528266617,826.6571428571428,-672.2,2501.3399999999997,0.0,-693.1284772422384,-55.55555555555555,77.28533518682947,0.0,Buy
12.5.2023,377.0,377.0,377.0,1295.05,1094.3762620812654,726.7333333333333,-541.05,2414.81,0.0,-670.0483734351524,-51.2820512820513,78.90781124491309,0.0,Buy
11.5.2023,377.0,377.0,377.0,1163.9,1026.054713311621,639.3,-409.9000000000001,2321.79,0.0,-644.3297921226472,-47.61904761904762,80.41439615599073,,Buy
10.5.2023,377.0,377.0,377.0,1032.75,964.2399787105144,564.3571428571429,-278.75,2222.2799999999997,0.0,-616.8371168251272,-44.44444444444444,81.81336785913425,,Buy
09.5.2023,377.0,377.0,377.0,901.6,908.3123616904654,501.9047619047619,-147.60000000000002,2116.2799999999997,0.0,-588.2677886937355,-41.66666666666667,83.11241301205324,,Sell
08.5.2023,377.0,377.0,377.0,770.45,857.7111843866116,451.9428571428571,-16.450000000000045,2003.7899999999997,0.0,-559.1805055287564,-39.2156862745098,84.31866922547802,,Sell
05.5.2023,377.0,377.0,377.0,639.3,811.929166825982,414.4714285714286,114.70000000000005,1884.81,0.0,-530.0188961484594,-37.03703703703705,85.43876428080102,,Sell
04.5.2023,377.0,377.0,377.0,508.15,770.5073414139837,389.4904761904762,245.85000000000002,1759.3400000000001,0.0,-501.13138001120706,-35.08771929824562,86.4788525464581,,Sell
03.5.2023,377.0,377.0,377.0,377.0,733.030451755509,377.0,377.0,1627.3799999999999,0.0,-472.7878117553973,,87.44464879313966,,Sell
02.5.2023,377.0,377.0,377.0,377.0,699.1227896835558,377.0,377.0,1502.045,0.0,-445.19341711901774,,88.34145959362968,,Sell
28.4.2023,377.0,377.0,377.0,377.0,668.4444287613123,377.0,377.0,1383.335,0.0,-418.5004479068227,,89.17421247979898,,Sell
29.12.2015,377.0,377.0,377.0,377.0,640.6878164983302,377.0,377.0,1271.25,0.0,-392.8179170664211,,89.9474830169562,,Sell
28.12.2015,377.0,377.0,377.0,377.0,615.5746911175369,377.0,377.0,1165.79,0.0,-368.2197186351502,,90.66551994431646,,Sell
25.12.2015,377.0,377.0,377.0,377.0,592.8532919634857,377.0,377.0,1066.9550000000002,0.0,-344.75138973731515,,91.33226851972243,,Sell
24.12.2015,377.0,377.0,377.0,377.0,572.295835586011,377.0,377.0,974.7450000000001,0.0,-322.43573160097924,,91.95139219688511,,Sell
23.12.2015,377.0,377.0,377.0,377.0,553.6962321968671,377.0,377.0,889.1600000000001,0.0,-301.27747258702965,,92.52629275425046,,Sell
22.12.2015,377.0,377.0,377.0,377.0,536.8680196066892,377.0,377.0,810.2,0.0,-281.26712751812875,,93.06012898608971,,Sell
21.12.2015,377.0,377.0,377.0,377.0,521.6424939298616,377.0,377.0,737.865,0.0,-262.3841833471308,,93.55583405851188,,Sell
18.12.2015,377.0,377.0,377.0,377.0,507.8670183174939,377.0,377.0,672.155,0.0,-244.59972072487164,,94.01613162576102,,Sell
17.12.2015,377.0,377.0,377.0,377.0,495.4034927634469,377.0,377.0,613.07,0.0,-227.8785637333595,,94.44355079534952,,Sell
16.12.2015,377.0,377.0,377.0,377.0,484.1269696431186,377.0,377.0,560.61,0.0,-212.18103544960087,,94.84044002425313,,Sell
15.12.2015,377.0,377.0,377.0,377.0,473.9244011056788,377.0,377.0,514.7075000000001,0.0,-197.4643846808487,,95.20898002252076,,Sell
14.12.2015,377.0,377.0,377.0,377.0,464.69350576228084,377.0,377.0,475.3625,0.0,-183.68393881153162,,95.55119573519785,,Sell
11.12.2015,377.0,377.0,377.0,377.0,456.3417433087303,377.0,377.0,442.575,0.0,-170.79402892746248,,95.868967468398,,Sell
10.12.2015,377.0,377.0,377.0,377.0,448.785386803137,377.0,377.0,416.34499999999997,0.0,-158.748725982081,,96.16404122065528,,Sell
09.12.2015,377.0,377.0,377.0,377.0,441.94868329807633,377.0,377.0,396.6725,0.0,-147.50242052935113,,96.43803827632276,,Sell
07.12.2015,377.0,377.0,377.0,377.0,435.7630944125453,377.0,377.0,383.5575,0.0,-137.01027328827388,,96.69246411372828,,Sell
04.12.2015,377.0,377.0,377.0,377.0,430.16660923039814,377.0,377.0,377.0,0.0,-127.22855937246374,,96.9287166770334,,Sell
03.12.2015,377.0,377.0,377.0,377.0,425.1031226370269,377.0,377.0,377.0,0.0,-118.11492528603168,,97.1480940572453,,Sell
01.12.2015,377.0,377.0,377.0,377.0,420.521872862072,377.0,377.0,377.0,0.0,-109.6285746452541,,97.35180162458492,,Sell
30.11.2015,377.0,377.0,377.0,377.0,416.3769325894937,377.0,377.0,377.0,0.0,-101.73039594213486,,97.54095865140029,,Sell
27.11.2015,377.0,377.0,377.0,377.0,412.6267485333515,377.0,377.0,377.0,0.0,-94.38304344319943,,97.71660446201454,,Sell
26.11.2015,377.0,377.0,377.0,377.0,409.2337248635085,377.0,377.0,377.0,0.0,-87.5509804489543,,97.87970414329922,,Sell
25.11.2015,377.0,377.0,377.0,377.0,406.1638463050791,377.0,377.0,377.0,0.0,-81.20049257085395,,98.03115384734927,,Sell
24.11.2015,377.0,377.0,377.0,377.0,403.3863371331668,377.0,377.0,377.0,0.0,-75.29967736640663,,98.17178571539576,,Sell
23.11.2015,377.0,377.0,377.0,377.0,400.8733526442938,377.0,377.0,377.0,0.0,-69.81841556957289,,98.30237245001035,,Sell
20.11.2015,377.0,377.0,377.0,377.0,398.59970001150396,377.0,377.0,377.0,0.0,-64.7283282293804,,98.4236315607239,,Sell
19.11.2015,377.0,377.0,377.0,377.0,396.5425857246941,377.0,377.0,377.0,0.0,-60.00272329641615,,98.53622930638649,,Sell
18.11.2015,377.0,377.0,377.0,377.0,394.6813870842471,377.0,377.0,377.0,0.0,-55.61653455068722,,98.64078435593032,,Sell
17.11.2015,377.0,377.0,377.0,377.0,392.99744545717596,377.0,377.0,377.0,0.0,-51.546255225108325,,98.73787118764959,,Sell
16.11.2015,377.0,377.0,377.0,377.0,391.4738792231592,377.0,377.0,377.0,0.0,-47.76986822956803,,98.82802324567463,,Sell
13.11.2015,377.0,377.0,377.0,377.0,390.0954145352393,377.0,377.0,377.0,0.0,-44.26677450679921,,98.91173587098358,,Sell
12.11.2015,377.0,377.0,377.0,377.0,388.84823219854985,377.0,377.0,377.0,0.0,-41.01772074101967,,98.98946902305617,,Sell
11.11.2015,377.0,377.0,377.0,377.0,387.71982913202135,377.0,377.0,377.0,0.0,-38.004727383317515,,99.06164980712359,,Sell
10.11.2015,377.0,377.0,377.0,377.0,386.69889302420984,377.0,377.0,377.0,0.0,-35.211017745421884,,99.12867482090049,,Sell
09.11.2015,377.0,377.0,377.0,377.0,385.7751889266661,377.0,377.0,377.0,0.0,-32.62094873857586,,99.1909123336933,,Sell
06.11.2015,377.0,377.0,377.0,377.0,384.939456647936,377.0,377.0,377.0,0.0,-30.219943690607295,,99.24870430985807,,Sell
05.11.2015,377.0,377.0,377.0,377.0,384.1833179195612,377.0,377.0,377.0,0.0,-27.994427556835774,,99.30236828772536,,Sell
04.11.2015,377.0,377.0,377.0,377.0,383.49919240341256,377.0,377.0,377.0,0.0,-25.931764744828627,,99.3521991243164,,Sell
03.11.2015,377.0,377.0,377.0,377.0,382.88022169832567,377.0,377.0,377.0,0.0,-24.020199695594215,,99.39847061543665,,Sell
02.11.2015,377.0,377.0,377.0,377.0,382.3202005841994,377.0,377.0,377.0,0.0,-22.248800301514905,,99.44143700004831,,Sell
30.10.2015,377.0,377.0,377.0,377.0,381.8135148142757,377.0,377.0,377.0,0.0,-20.607404191606463,,99.48133435718772,,Sell
29.10.2015,377.0,377.0,377.0,377.0,381.3550848319638,377.0,377.0,377.0,0.0,-19.086567875392063,,99.51838190310288,,Sell
28.10.2015,377.0,377.0,377.0,377.0,380.9403148479673,377.0,377.0,377.0,0.0,-17.67751870598886,,99.55278319573839,,Sell
