Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
19.11.2018,100.0,100.0,100.0,100.0,100.6322953855841,100.0,100.0,100.7125,0.0,-1.3229927549734555,,91.95139219688511,,Sell
16.11.2018,100.0,100.0,100.0,100.0,100.57207677743322,100.0,100.0,100.475,0.0,-1.2301679517962896,,92.52629275425046,,Sell
15.11.2018,100.0,100.0,100.0,100.0,100.51759327482053,100.0,100.0,100.285,0.0,-1.1434229584034057,,93.06012898608971,,Sell
14.11.2018,100.0,100.0,100.0,100.0,100.46829867721857,100.0,100.0,100.1425,0.0,-1.0624298956778802,,93.55583405851188,,Sell
13.11.2018,100.0,100.0,100.0,100.0,100.42369880319775,100.0,100.0,100.0475,0.0,-0.9868663292042896,,94.01613162576102,,Sell
12.11.2018,100.0,100.0,100.0,100.0,100.38334653622653,100.0,100.0,100.0,0.0,-0.9164177648252121,,94.44355079534952,,Sell
09.11.2018,100.0,100.0,100.0,100.0,100.34683734230019,100.0,100.0,100.0,0.0,-0.850779513362113,,94.84044002425313,,Sell
08.11.2018,100.0,100.0,100.0,100.0,100.31380521446208,100.0,100.0,100.0,0.0,-0.7896580398413136,,95.20898002252076,,Sell
07.11.2018,100.0,100.0,100.0,100.0,100.28391900356092,100.0,100.0,100.0,0.0,-0.7327718934664347,,95.55119573519785,,Sell
06.11.2018,100.0,100.0,100.0,100.0,100.25687909845988,100.0,100.0,100.0,0.0,-0.6798522985178295,,95.868967468398,,Sell
05.11.2018,100.0,100.0,100.0,100.0,100.23241442241607,100.0,100.0,100.0,0.0,-0.6306434728627437,,96.16404122065528,,Sell
02.11.2018,100.0,100.0,100.0,100.0,100.21027971551929,100.0,100.0,100.0,0.0,-0.5849027294251243,,96.43803827632276,,Sell
01.11.2018,100.0,100.0,100.0,100.0,100.19025307594602,100.0,100.0,100.0,0.0,-0.5424004064534813,,96.69246411372828,,Sell
31.10.2018,100.0,100.0,100.0,100.0,100.17213373537973,100.0,100.0,100.0,0.0,-0.5029196644505873,,96.9287166770334,,Sell
30.10.2018,100.0,100.0,100.0,100.0,100.15574004629595,100.0,100.0,100.0,0.0,-0.4662561809503245,,97.1480940572453,,Sell
29.10.2018,100.0,100.0,100.0,100.0,100.14090766093442,100.0,100.0,100.0,0.0,-0.4322177687384112,,97.35180162458492,,Sell
26.10.2018,100.0,100.0,100.0,100.0,100.12748788370256,100.0,100.0,100.0,0.0,-0.4006239384443262,,97.54095865140029,,Sell
25.10.2018,100.0,100.0,100.0,100.0,100.11534618049278,100.0,100.0,100.0,0.0,-0.37130542253362364,,97.71660446201454,,Sell
24.10.2018,100.0,100.0,100.0,100.0,100.10436082996965,100.0,100.0,100.0,0.0,-0.3441036744835628,,97.87970414329922,,Sell
22.10.2018,100.0,100.0,100.0,100.0,100.09442170330587,100.0,100.0,100.0,0.0,-0.31887035422229815,,98.03115384734927,,Sell
19.10.2018,100.0,100.0,100.0,100.0,100.08542916013387,100.0,100.0,100.0,0.0,-0.2954668086703407,,98.17178571539576,,Sell
18.10.2018,100.0,100.0,100.0,100.0,100.07729304964492,100.0,100.0,100.0,0.0,-0.2737635543641659,,98.30237245001035,,Sell
17.10.2018,100.0,100.0,100.0,100.0,100.06993180682159,100.0,100.0,100.0,0.0,-0.2536397676073108,,98.4236315607239,,Sell
16.10.2018,100.0,100.0,100.0,100.0,100.06327163474333,100.0,100.0,100.0,0.0,-0.2349827863293541,,98.53622930638649,,Sell
15.10.2018,100.0,100.0,100.0,100.0,100.05724576476777,100.0,100.0,100.0,0.0,-0.21768762679442943,,98.64078435593032,,Sell
12.10.2018,100.0,100.0,100.0,100.0,100.05179378717084,100.0,100.0,100.0,0.0,-0.20165651745173818,,98.73787118764959,,Sell
10.10.2018,100.0,100.0,100.0,100.0,100.04686104553551,100.0,100.0,100.0,0.0,-0.18679845152853147,,98.82802324567463,,Sell
09.10.2018,100.0,100.0,100.0,100.0,100.04239808881783,100.0,100.0,100.0,0.0,-0.17302875940603712,,98.91173587098358,,Sell
08.10.2018,100.0,100.0,100.0,100.0,100.03836017559708,100.0,100.0,100.0,0.0,-0.16026870136812477,,98.98946902305617,,Sell
05.10.2018,100.0,100.0,100.0,100.0,100.03470682554021,100.0,100.0,100.0,0.0,-0.148445080952456,,99.06164980712359,,Sell
04.10.2018,100.0,100.0,100.0,100.0,100.03140141358399,100.0,100.0,100.0,0.0,-0.13748987884955,,99.12867482090049,,Sell
03.10.2018,100.0,100.0,100.0,100.0,100.02841080276646,100.0,100.0,100.0,0.0,-0.12733990707263843,,99.1909123336933,,Sell
02.10.2018,100.0,100.0,100.0,100.0,100.02570501202679,100.0,100.0,100.0,0.0,-0.11793648295029868,,99.24870430985807,,Sell
01.10.2018,100.0,100.0,100.0,100.0,100.02325691564329,100.0,100.0,100.0,0.0,-0.10922512236497539,,99.30236828772536,,Sell
28.9.2018,100.0,100.0,100.0,100.0,100.0210419712963,100.0,100.0,100.0,0.0,-0.10115525156605543,,99.3521991243164,,Sell
27.9.2018,100.0,100.0,100.0,100.0,100.01903797402998,100.0,100.0,100.0,0.0,-0.09367993681971143,,99.39847061543665,,Sell
26.9.2018,100.0,100.0,100.0,100.0,100.01722483364617,100.0,100.0,100.0,0.0,-0.08675563111451368,,99.44143700004831,,Sell
25.9.2018,100.0,100.0,100.0,100.0,100.0155843732989,100.0,100.0,100.0,0.0,-0.08034193711625903,,99.48133435718772,,Sell
24.9.2018,100.0,100.0,100.0,100.0,100.01410014727044,100.0,100.0,100.0,0.0,-0.07440138555504916,,99.51838190310288,,Sell
21.9.2018,100.0,100.0,100.0,100.0,100.01275727610182,100.0,100.0,100.0,0.0,-0.06889922822868755,,99.55278319573839,,Sell
20.9.2018,100.0,100.0,100.0,100.0,100.01154229742545,100.0,100.0,100.0,0.0,-0.06380324481654043,,99.58472725318565,,Sell
19.9.2018,100.0,100.0,100.0,100.0,100.01044303100397,100.0,100.0,100.0,0.0,-0.05908356271510229,,99.61438959224381,,Sell
18.9.2018,100.0,100.0,100.0,100.0,100.00944845662264,100.0,100.0,100.0,0.0,-0.05471248912890303,,99.64193319279782,,Sell
17.9.2018,100.0,100.0,100.0,100.0,100.00854860361095,100.0,100.0,100.0,0.0,-0.050664354676698053,,99.66750939331226,,Sell
14.9.2018,100.0,100.0,100.0,100.0,100.00773445088609,100.0,100.0,100.0,0.0,-0.046915367801872776,,99.69125872236138,,Sell
13.9.2018,100.0,100.0,100.0,100.0,100.00699783651598,100.0,100.0,100.0,0.0,-0.043443479306773725,,99.71331167076414,,Sell
12.9.2018,100.0,100.0,100.0,100.0,100.0063313758954,100.0,100.0,100.0,0.0,-0.040228256362667025,,99.73378940856671,,Sell
11.9.2018,100.0,100.0,100.0,100.0,100.00572838771488,100.0,100.0,100.0,0.0,-0.03725076537953953,,99.75280445081194,,Sell
10.9.2018,100.0,100.0,100.0,100.0,100.00518282698013,100.0,100.0,100.0,0.0,-0.03449346315196067,,99.77046127575395,,Sell
07.9.2018,100.0,100.0,100.0,100.0,100.0046892244106,100.0,100.0,100.0,0.0,-0.03194009572975176,,99.78685689891438,,Sell
06.9.2018,100.0,100.0,100.0,100.0,100.00424263160959,100.0,100.0,100.0,0.0,-0.02957560449321761,,99.80208140613477,,Sell
05.9.2018,100.0,100.0,100.0,100.0,100.00383857145628,100.0,100.0,100.0,0.0,-0.02738603894329117,,99.81621844855373,,Sell
04.9.2018,100.0,100.0,100.0,100.0,100.00347299322235,100.0,100.0,100.0,0.0,-0.025358475746699582,,99.82934570222847,,Sell
03.9.2018,100.0,100.0,100.0,100.0,100.00314223196307,100.0,100.0,100.0,0.0,-0.023480943604113236,,99.84153529492643,,Sell
31.8.2018,100.0,100.0,100.0,100.0,100.0028429717761,100.0,100.0,100.0,0.0,-0.021742353536808423,,99.85285420243169,,Sell
30.8.2018,100.0,100.0,100.0,100.0,100.00257221255933,100.0,100.0,100.0,0.0,-0.020132434212996486,,99.8633646165437,,Sell
29.8.2018,100.0,100.0,100.0,100.0,100.00232723993463,100.0,100.0,100.0,0.0,-0.018641671959713335,,99.87312428679058,,Sell
27.8.2018,100.0,100.0,100.0,100.0,100.0021055980361,100.0,100.0,100.0,0.0,-0.017261255129255915,,99.88218683773412,,Sell
24.8.2018,100.0,100.0,100.0,100.0,100.0019050648898,100.0,100.0,100.0,0.0,-0.01598302251132111,,99.89060206361026,,Sell
23.8.2018,100.0,100.0,100.0,100.0,100.00172363013839,100.0,100.0,100.0,0.0,-0.01479941550284991,,99.89841620192382,,Sell
22.8.2018,100.0,100.0,100.0,100.0,100.0015594748871,100.0,100.0,100.0,0.0,-0.01370343376682115,,99.9056721875007,,Sell
21.8.2018,100.0,100.0,100.0,100.0,100.00141095346928,100.0,100.0,100.0,0.0,-0.012688594130153774,,99.91240988839351,,Sell
20.8.2018,100.0,100.0,100.0,100.0,100.00127657694838,100.0,100.0,100.0,0.0,-0.01174889248740385,,99.91866632493682,,Sell
17.8.2018,100.0,100.0,100.0,100.0,100.0011549981914,100.0,100.0,100.0,0.0,-0.01087876849393865,,99.92447587315563,,Sell
16.8.2018,100.0,100.0,100.0,100.0,100.00104499836364,100.0,100.0,100.0,0.0,-0.010073072846708442,,99.92987045364451,,Sell
15.8.2018,100.0,100.0,100.0,100.0,100.00094547470995,100.0,100.0,100.0,0.0,-0.009327036965288471,,99.93487970695561,,Sell
14.8.2018,100.0,100.0,100.0,100.0,100.00085542949948,100.0,100.0,100.0,0.0,-0.008636244899037138,,99.93953115645878,,Sell
13.8.2018,100.0,100.0,100.0,100.0,100.00077396002334,100.0,100.0,100.0,0.0,-0.007996607298437652,,99.94385035956887,,Sell
10.8.2018,100.0,100.0,100.0,100.0,100.00070024954492,100.0,100.0,100.0,0.0,-0.007404337300258135,,99.9478610481711,,Sell
09.8.2018,100.0,100.0,100.0,100.0,100.00063355911206,100.0,100.0,100.0,0.0,-0.006855928187150084,,99.95158525901603,,Sell
08.8.2018,100.0,100.0,100.0,100.0,100.00057322014901,100.0,100.0,100.0,0.0,-0.006348132691840647,,99.9550434548006,,Sell
07.8.2018,100.0,100.0,100.0,100.0,100.00051862775386,100.0,100.0,100.0,0.0,-0.005877943825808529,,99.95825463660056,,Sell
06.8.2018,100.0,100.0,100.0,100.0,100.00046923463444,100.0,100.0,100.0,0.0,-0.005442577120788883,,99.96123644827195,,Sell
03.8.2018,100.0,100.0,100.0,100.0,100.00042454562163,100.0,100.0,100.0,0.0,-0.005039454179581071,,99.96400527339539,,Sell
01.8.2018,100.0,100.0,100.0,100.0,100.00038411270528,100.0,100.0,100.0,0.0,-0.004666187440122371,,99.96657632529572,,Sell
31.7.2018,100.0,100.0,100.0,100.0,100.00034753054287,100.0,100.0,100.0,0.0,-0.0043205660637255505,,99.96896373063173,,Sell
30.7.2018,100.0,100.0,100.0,100.0,100.00031443239592,100.0,100.0,100.0,0.0,-0.00400054286497209,,99.97118060701517,,Sell
27.7.2018,100.0,100.0,100.0,100.0,100.00028448645345,100.0,100.0,100.0,0.0,-0.003704222206522445,,99.9732391350855,,Sell
26.7.2018,100.0,100.0,100.0,100.0,100.0002573925055,100.0,100.0,100.0,0.0,-0.003429848788002232,,99.97515062543654,,Sell
25.7.2018,100.0,100.0,100.0,100.0,100.00023287893355,100.0,100.0,100.0,0.0,-0.0031757972630828135,,99.97692558076251,,Sell
24.7.2018,100.0,100.0,100.0,100.0,100.00021069998749,100.0,100.0,100.0,0.0,-0.0029405626237632987,,99.9785737535652,,Sell
23.7.2018,100.0,100.0,100.0,100.0,100.000190633322,100.0,100.0,100.0,0.0,-0.002722751295237913,,99.98010419973912,,Sell
20.7.2018,100.0,100.0,100.0,100.0,100.00017247776752,100.0,100.0,100.0,0.0,-0.0025210728891806866,,99.98152532832918,,Sell
19.7.2018,100.0,100.0,100.0,100.0,100.00015605131347,100.0,100.0,100.0,0.0,-0.0023343325666189685,,99.98284494773425,,Sell
18.7.2018,100.0,100.0,100.0,100.0,100.00014118928361,100.0,100.0,100.0,0.0,-0.002161423965560516,,99.98407030861038,,Sell
17.7.2018,100.0,100.0,100.0,100.0,100.00012774268517,100.0,100.0,100.0,0.0,-0.002001322651736359,,99.98520814370964,,Sell
16.7.2018,100.0,100.0,100.0,100.0,100.00011557671515,100.0,100.0,100.0,0.0,-0.0018530800536922243,,99.98626470487325,,Sell
13.7.2018,100.0,100.0,100.0,100.0,100.00010456940893,100.0,100.0,100.0,0.0,-0.0017158178466445406,,99.98724579738231,,Sell
12.7.2018,100.0,100.0,100.0,100.0,100.0000946104176,100.0,100.0,100.0,0.0,-0.001588722751705518,,99.988156811855,,Sell
11.7.2018,100.0,100.0,100.0,100.0,100.00008559990164,100.0,100.0,100.0,0.0,-0.0014710417200376469,,99.98900275386536,,Sell
10.7.2018,100.0,100.0,100.0,100.0,100.00007744753005,100.0,100.0,100.0,0.0,-0.00136207747334538,,99.98978827144641,,Sell
09.7.2018,100.0,100.0,100.0,100.0,100.0000700715748,100.0,100.0,100.0,0.0,-0.0012611843743854934,,99.99051768062881,,Sell
06.7.2018,100.0,100.0,100.0,100.0,100.00006339809148,100.0,100.0,100.0,0.0,-0.0011677646031245104,,99.99119498915533,,Sell
05.7.2018,100.0,100.0,100.0,100.0,100.000057360178,100.0,100.0,100.0,0.0,-0.0010812646159337191,,99.99182391850138,,Sell
04.7.2018,100.0,100.0,100.0,100.0,100.0000518973039,100.0,100.0,100.0,0.0,-0.0010011718668039293,,99.9924079243227,,Sell
03.7.2018,100.0,100.0,100.0,100.0,100.00004695470354,100.0,100.0,100.0,0.0,-0.0009270117714237358,,99.99295021544252,,Sell
02.7.2018,100.0,100.0,100.0,100.0,100.000042482827,100.0,100.0,100.0,0.0,-0.000858344895888763,,99.99345377148234,,Sell
29.6.2018,100.0,100.0,100.0,100.0,100.00003843684347,100.0,100.0,100.0,0.0,-0.0007947643535572979,,99.9939213592336,,Sell
28.6.2018,100.0,100.0,100.0,100.0,100.00003477619171,100.0,100.0,100.0,0.0,-0.0007358933947045898,,99.99435554785977,,Sell
27.6.2018,100.0,100.0,100.0,100.0,100.00003146417345,100.0,100.0,100.0,0.0,-0.000681383174580219,,99.99475872301264,,Sell
26.6.2018,100.0,100.0,100.0,100.0,100.0000284675855,100.0,100.0,100.0,0.0,-0.0006309106867519176,,99.9951330999403,,Sell
25.6.2018,100.0,100.0,100.0,100.0,100.00002575638688,100.0,100.0,100.0,0.0,-0.000584176849429241,,99.99548073565884,,Sell
22.6.2018,100.0,100.0,100.0,100.0,100.00002330339764,100.0,100.0,100.0,0.0,-0.0005409047335831474,,99.99580354025464,,Sell
21.6.2018,100.0,100.0,100.0,100.0,100.00002108402643,100.0,100.0,100.0,0.0,-0.0005008379222175563,,99.99610328737931,,Sell
20.6.2018,100.0,100.0,100.0,100.0,100.0000190760239,100.0,100.0,100.0,0.0,-0.00046373899111529227,,99.99638162399508,,Sell
19.6.2018,100.0,100.0,100.0,100.0,100.00001725925972,100.0,100.0,100.0,0.0,-0.00042938810217663104,,99.996640079424,,Sell
18.6.2018,100.0,100.0,100.0,100.0,100.0000156155207,100.0,100.0,100.0,0.0,-0.00039758170085235633,,99.99688007375086,,Sell
14.6.2018,100.0,100.0,100.0,100.0,100.00001412832825,100.0,100.0,100.0,0.0,-0.0003681313100543093,,99.9971029256258,,Sell
13.6.2018,100.0,100.0,100.0,100.0,100.00001278277317,100.0,100.0,100.0,0.0,-0.0003408624134380034,,99.99730985950967,,Sell
12.6.2018,100.0,100.0,100.0,100.0,100.0000115653662,100.0,100.0,100.0,0.0,-0.00031561342134978077,,99.99750201240184,,Sell
11.6.2018,100.0,100.0,100.0,100.0,100.00001046390274,100.0,100.0,100.0,0.0,-0.0002922347133420544,,99.99768044008742,,Sell
08.6.2018,100.0,100.0,100.0,100.0,100.00000946734058,100.0,100.0,100.0,0.0,-0.00027058775165755833,,99.99784612293831,,Sell
07.6.2018,100.0,100.0,100.0,100.0,100.00000856568909,100.0,100.0,100.0,0.0,-0.00025054426028248145,,99.99799997129988,,Sell
06.6.2018,100.0,100.0,100.0,100.0,100.00000774990917,100.0,100.0,100.0,0.0,-0.00023198546493574668,,99.99814283049274,,Sell
05.6.2018,100.0,100.0,100.0,100.0,100.00000701182258,100.0,100.0,100.0,0.0,-0.00021480138920537684,,99.99827548545754,,Sell
04.6.2018,100.0,100.0,100.0,100.0,100.00000634402994,100.0,100.0,100.0,0.0,-0.0001988902029381734,,99.99839866506771,,Sell
01.6.2018,100.0,100.0,100.0,100.0,100.00000573983661,100.0,100.0,100.0,0.0,-0.00018415761877577097,,99.9985130461343,,Sell
31.5.2018,100.0,100.0,100.0,100.0,100.0000051931855,100.0,100.0,100.0,0.0,-0.0001705163335401494,,99.99861925712472,,Sell
30.5.2018,100.0,100.0,100.0,100.0,100.0000046985964,100.0,100.0,100.0,0.0,-0.0001578855108306243,,99.9987178816158,,Sell
29.5.2018,100.0,100.0,100.0,100.0,100.00000425111102,100.0,100.0,100.0,0.0,-0.00014619030203277816,,99.99880946150039,,Sell
28.5.2018,100.0,100.0,100.0,100.0,100.0000038462433,100.0,100.0,100.0,0.0,-0.0001353614027976846,,99.99889449996465,,Sell
23.5.2018,100.0,100.0,100.0,100.0,100.0000034799344,100.0,100.0,100.0,0.0,-0.00012533464240505054,,99.99897346425288,,Sell
22.5.2018,100.0,100.0,100.0,100.0,100.00000314851208,100.0,100.0,100.0,0.0,-0.00011605060342390061,,99.99904678823482,,Sell
21.5.2018,100.0,100.0,100.0,100.0,100.00000284865378,100.0,100.0,100.0,0.0,-0.00010745426970970584,,99.99911487478948,,Sell
18.5.2018,100.0,100.0,100.0,100.0,100.00000257735341,100.0,100.0,100.0,0.0,-9.949470033632224e-05,,99.9991780980188,,Sell
17.5.2018,100.0,100.0,100.0,100.0,100.00000233189118,100.0,100.0,100.0,0.0,-9.212472774322578e-05,,99.99923680530318,,Sell
16.5.2018,100.0,100.0,100.0,100.0,100.0000021098063,100.0,100.0,100.0,0.0,-8.53006782506327e-05,,99.9992913192101,,Sell
15.5.2018,100.0,100.0,100.0,100.0,100.00000190887236,100.0,100.0,100.0,0.0,-7.898211322299176e-05,,99.99934193926651,,Sell
14.5.2018,100.0,100.0,100.0,100.0,100.00000172707499,100.0,100.0,100.0,0.0,-7.313158947397369e-05,,99.99938894360461,,Sell
11.5.2018,100.0,100.0,100.0,100.0,100.00000156259165,100.0,100.0,100.0,0.0,-6.771443736397487e-05,,99.99943259048999,,Sell
10.5.2018,100.0,100.0,100.0,100.0,100.00000141377339,100.0,100.0,100.0,0.0,-6.269855536800151e-05,,99.99947311974071,,Sell
09.5.2018,100.0,100.0,100.0,100.0,100.0000012791283,100.0,100.0,100.0,0.0,-5.8054219849168476e-05,,99.99951075404495,,Sell
08.5.2018,100.0,100.0,100.0,100.0,100.00000115730656,100.0,100.0,100.0,0.0,-5.375390888673337e-05,,99.9995457001846,,Sell
07.5.2018,100.0,100.0,100.0,100.0,100.00000104708688,100.0,100.0,100.0,0.0,-4.977213922074952e-05,,99.9995781501714,,Sell
04.5.2018,100.0,100.0,100.0,100.0,100.00000094736431,100.0,100.0,100.0,0.0,-4.608531526173465e-05,,99.99960828230202,,Sell
03.5.2018,100.0,100.0,100.0,100.0,100.00000085713914,100.0,100.0,100.0,0.0,-4.267158918480618e-05,,99.9996362621376,,Sell
02.5.2018,100.0,100.0,100.0,100.0,100.00000077550683,100.0,100.0,100.0,0.0,-3.951073155405993e-05,,99.99966224341348,,Sell
30.4.2018,100.0,100.0,100.0,100.0,100.00000070164903,100.0,100.0,100.0,0.0,-3.658401139716716e-05,,99.99968636888396,,Sell
27.4.2018,100.0,100.0,100.0,100.0,100.00000063482531,100.0,100.0,100.0,0.0,-3.387408521859925e-05,,99.99970877110653,,Sell
26.4.2018,100.0,100.0,100.0,100.0,100.00000057436576,100.0,100.0,100.0,0.0,-3.136489421251554e-05,,99.99972957317036,,Sell
25.4.2018,100.0,100.0,100.0,100.0,100.00000051966425,100.0,100.0,100.0,0.0,-2.904156913530187e-05,,99.99974888937247,,Sell
24.4.2018,100.0,100.0,100.0,100.0,100.00000047017241,100.0,100.0,100.0,0.0,-2.689034215563879e-05,,99.99976682584587,,Sell
23.4.2018,100.0,100.0,100.0,100.0,100.00000042539408,100.0,100.0,100.0,0.0,-2.4898465255773772e-05,,99.99978348114259,,Sell
20.4.2018,100.0,100.0,100.0,100.0,100.00000038488035,100.0,100.0,100.0,0.0,-2.3054134743460963e-05,,99.99979894677526,,Sell
19.4.2018,100.0,100.0,100.0,100.0,100.00000034822507,100.0,100.0,100.0,0.0,-2.134642127771258e-05,,99.99981330771989,,Sell
18.4.2018,100.0,100.0,100.0,100.0,100.00000031506077,100.0,100.0,100.0,0.0,-1.9765205067301395e-05,,99.99982664288277,,Sell
17.4.2018,100.0,100.0,100.0,100.0,100.00000028505498,100.0,100.0,100.0,0.0,-1.8301115957797265e-05,,99.999839025534,,Sell
16.4.2018,100.0,100.0,100.0,100.0,100.00000025790688,100.0,100.0,100.0,0.0,-1.694547786712519e-05,,99.99985052371015,,Sell
13.4.2018,100.0,100.0,100.0,100.0,100.00000023334431,100.0,100.0,100.0,0.0,-1.5690257384903816e-05,,99.999861200588,,Sell
12.4.2018,100.0,100.0,100.0,100.0,100.00000021112103,100.0,100.0,100.0,0.0,-1.4528016194503834e-05,,99.99987111483172,,Sell
11.4.2018,100.0,100.0,100.0,100.0,100.00000019101427,100.0,100.0,100.0,0.0,-1.3451866919922395e-05,,99.99988032091517,,Sell
10.4.2018,100.0,100.0,100.0,100.0,100.00000017282242,100.0,100.0,100.0,0.0,-1.2455432397473487e-05,,99.99988886942121,,Sell
05.4.2018,100.0,100.0,100.0,100.0,100.00000015636314,100.0,100.0,100.0,0.0,-1.1532807832281833e-05,,99.9998968073197,,Sell
04.4.2018,100.0,100.0,100.0,100.0,100.0000001414714,100.0,100.0,100.0,0.0,-1.0678525825369434e-05,,99.99990417822544,,Sell
03.4.2018,100.0,100.0,100.0,100.0,100.00000012799794,100.0,100.0,100.0,0.0,-9.887523958695965e-06,,99.9999110226379,,Sell
02.4.2018,100.0,100.0,100.0,100.0,100.00000011580765,100.0,100.0,100.0,0.0,-9.155114810255327e-06,,99.99991737816377,,Sell
30.3.2018,100.0,100.0,100.0,100.0,100.00000010477835,100.0,100.0,100.0,0.0,-8.47695818606553e-06,,99.9999232797235,,Sell
29.3.2018,100.0,100.0,100.0,100.0,100.00000009479946,100.0,100.0,100.0,0.0,-7.849035370099955e-06,,99.99992875974326,,Sell
28.3.2018,100.0,100.0,100.0,100.0,100.00000008577094,100.0,100.0,100.0,0.0,-7.2676253637382615e-06,,99.99993384833303,,Sell
27.3.2018,100.0,100.0,100.0,100.0,100.00000007760227,100.0,100.0,100.0,0.0,-6.729282759465605e-06,,99.9999385734521,,Sell
26.3.2018,100.0,100.0,100.0,100.0,100.00000007021157,100.0,100.0,100.0,0.0,-6.230817376717823e-06,,99.99994296106266,,Sell
23.3.2018,100.0,100.0,100.0,100.0,100.00000006352475,100.0,100.0,100.0,0.0,-5.76927536144467e-06,,99.99994703527247,,Sell
22.3.2018,100.0,100.0,100.0,100.0,100.00000005747476,100.0,100.0,100.0,0.0,-5.341921635704239e-06,,99.99995081846728,,Sell
21.3.2018,100.0,100.0,100.0,100.0,100.00000005200097,100.0,100.0,100.0,0.0,-4.946223739921152e-06,,99.9999543314339,,Sell
20.3.2018,100.0,100.0,100.0,100.0,100.00000004704849,100.0,100.0,100.0,0.0,-4.5798367978022725e-06,,99.99995759347432,,Sell
19.3.2018,100.0,100.0,100.0,100.0,100.00000004256768,100.0,100.0,100.0,0.0,-4.240589632331648e-06,,99.99996062251186,,Sell
16.3.2018,100.0,100.0,100.0,100.0,100.0000000385136,100.0,100.0,100.0,0.0,-3.9264718907361384e-06,,99.99996343518958,,Sell
15.3.2018,100.0,100.0,100.0,100.0,100.00000003484564,100.0,100.0,100.0,0.0,-3.635622121578308e-06,,99.99996604696176,,Sell
14.3.2018,100.0,100.0,100.0,100.0,100.00000003152701,100.0,100.0,100.0,0.0,-3.366316789765733e-06,,99.99996847217878,,Sell
13.3.2018,100.0,100.0,100.0,100.0,100.00000002852443,100.0,100.0,100.0,0.0,-3.116959987892187e-06,,99.999970724166,,Sell
12.3.2018,100.0,100.0,100.0,100.0,100.00000002580781,100.0,100.0,100.0,0.0,-2.886074057073529e-06,,99.99997281529701,,Sell
09.3.2018,100.0,100.0,100.0,100.0,100.00000002334991,100.0,100.0,100.0,0.0,-2.672290790428633e-06,,99.99997475706151,,Sell
08.3.2018,100.0,100.0,100.0,100.0,100.00000002112611,100.0,100.0,100.0,0.0,-2.474343318681349e-06,,99.99997656012854,,Sell
07.3.2018,100.0,100.0,100.0,100.0,100.0000000191141,100.0,100.0,100.0,0.0,-2.291058621040065e-06,,99.99997823440508,,Sell
06.3.2018,100.0,100.0,100.0,100.0,100.0000000172937,100.0,100.0,100.0,0.0,-2.1213505760897533e-06,,99.99997978909042,,Sell
05.3.2018,100.0,100.0,100.0,100.0,100.00000001564668,100.0,100.0,100.0,0.0,-1.9642134958530733e-06,,99.99998123272681,,Sell
02.3.2018,100.0,100.0,100.0,100.0,100.00000001415651,100.0,100.0,100.0,0.0,-1.8187161998639567e-06,,99.99998257324633,,Sell
01.3.2018,100.0,100.0,100.0,100.0,100.00000001280827,100.0,100.0,100.0,0.0,-1.6839964729342682e-06,,99.99998381801446,,Sell
28.2.2018,100.0,100.0,100.0,100.0,100.00000001158843,100.0,100.0,100.0,0.0,-1.559255991878672e-06,,99.99998497387057,,Sell
27.2.2018,100.0,100.0,100.0,100.0,100.00000001048477,100.0,100.0,100.0,0.0,-1.4437555364565924e-06,,99.99998604716552,,Sell
26.2.2018,100.0,100.0,100.0,100.0,100.00000000948621,100.0,100.0,100.0,0.0,-1.336810683483236e-06,,99.99998704379655,,Sell
23.2.2018,100.0,100.0,100.0,100.0,100.00000000858276,100.0,100.0,100.0,0.0,-1.237787671470869e-06,,99.99998796923965,,Sell
22.2.2018,100.0,100.0,100.0,100.0,100.00000000776535,100.0,100.0,100.0,0.0,-1.1460996915957367e-06,,99.99998882857969,,Sell
21.2.2018,100.0,100.0,100.0,100.0,100.00000000702579,100.0,100.0,100.0,0.0,-1.0612034060386577e-06,,99.99998962653828,,Sell
20.2.2018,100.0,100.0,100.0,100.0,100.00000000635666,100.0,100.0,100.0,0.0,-9.825957363318594e-07,,99.99999036749982,,Sell
19.2.2018,100.0,100.0,100.0,100.0,100.00000000575126,100.0,100.0,100.0,0.0,-9.09810864868632e-07,,99.99999105553555,,Sell
16.2.2018,100.0,100.0,100.0,100.0,100.00000000520352,100.0,100.0,100.0,0.0,-8.424174637866599e-07,,99.99999169442586,,Sell
15.2.2018,100.0,100.0,100.0,100.0,100.00000000470794,100.0,100.0,100.0,0.0,-7.800161654358817e-07,,99.99999228768115,,Sell
14.2.2018,100.0,100.0,100.0,100.0,100.00000000425956,100.0,100.0,100.0,0.0,-7.222371891657531e-07,,99.99999283856107,,Sell
13.2.2018,100.0,100.0,100.0,100.0,100.00000000385388,100.0,100.0,100.0,0.0,-6.68738138642766e-07,,99.99999335009241,,Sell
12.2.2018,100.0,100.0,100.0,100.0,100.00000000348685,100.0,100.0,100.0,0.0,-6.192019696982243e-07,,99.99999382508581,,Sell
09.2.2018,100.0,100.0,100.0,100.0,100.00000000315477,100.0,100.0,100.0,0.0,-5.733351571279854e-07,,99.9999942661511,,Sell
08.2.2018,100.0,100.0,100.0,100.0,100.0000000028543,100.0,100.0,100.0,0.0,-5.308658757030571e-07,,99.99999467571173,,Sell
