Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
26.6.2024,3616.0,3616.0,3616.0,3616.0,3614.599454463831,3616.0,3616.0,3614.35,71.90442263929268,2.6103221307384956,,46.544636986856496,,Buy
25.6.2024,3616.0,3616.0,3616.0,3616.0,3614.73283975299,3616.0,3616.0,3615.0099999999998,71.90442263929268,2.4299483507388686,,46.349223293408556,,Buy
24.6.2024,3616.0,3616.0,3616.0,3616.0,3614.8535216812766,3616.0,3616.0,3615.505,71.90442263929268,2.260938143038402,,46.167767720921184,,Buy
20.6.2024,3616.0,3616.0,3616.0,3616.0,3614.9627100925836,3616.0,3616.0,3615.835,71.90442263929268,2.102757061300963,,45.99927326075433,,Buy
19.6.2024,3616.0,3616.0,3616.0,3616.0,3615.0614996075756,3616.0,3616.0,3616.0,71.90442263929268,1.9548629709220222,,45.842814119170825,,Buy
18.6.2024,3616.0,3616.0,3616.0,3616.0,3615.1508805973303,3616.0,3616.0,3616.0,71.90442263929268,1.8167138918970522,,45.69753063055757,,Buy
17.6.2024,3616.0,3616.0,3616.0,3616.0,3615.23174911187,3616.0,3616.0,3616.0,71.90442263929268,1.6877741417561083,,45.56262453398813,,Buy
14.6.2024,3616.0,3616.0,3616.0,3616.0,3615.3049158631206,3616.0,3616.0,3616.0,71.90442263929266,1.5675190766401101,,45.43735458717364,,Buy
13.6.2024,3616.0,3616.0,3616.0,3616.0,3615.3711143523474,3616.0,3616.0,3616.0,71.90442263929266,1.4554386800205066,,45.32103249370304,,Buy
12.6.2024,3616.0,3616.0,3616.0,3616.0,3615.4310082235525,3616.0,3616.0,3616.0,71.90442263929268,1.3510402076826722,,45.213019121194634,,Buy
11.6.2024,3616.0,3616.0,3616.0,3616.0,3615.4851979165473,3616.0,3616.0,3616.0,71.90442263929268,1.253850063171285,,45.11272098957968,,Buy
10.6.2024,3616.0,3616.0,3616.0,3616.0,3615.5342266864,3616.0,3616.0,3616.0,71.90442263929268,1.1634150489448984,,45.019587010222935,,Buy
07.6.2024,3616.0,3616.0,3616.0,3616.0,3615.5785860496,3616.0,3616.0,3616.0,71.90442263929268,1.0793031141643041,,44.9331054579631,,Buy
06.6.2024,3616.0,3616.0,3616.0,3616.0,3615.6187207115427,3616.0,3616.0,3616.0,71.90442263929266,1.0011036995738323,,44.85280115943612,,Buy
05.6.2024,3616.0,3616.0,3616.0,3616.0,3615.655033024729,3616.0,3616.0,3616.0,71.90442263929266,0.9284277627912161,,44.77823288223249,,Buy
04.6.2024,3616.0,3616.0,3616.0,3616.0,3615.687887022374,3616.0,3616.0,3616.0,71.90442263929266,0.8609075529157053,,44.7089909105434,,Buy
03.6.2024,3616.0,3616.0,3616.0,3616.0,3615.7176120678623,3616.0,3616.0,3616.0,71.90442263929266,0.7981961912987572,,44.64469479397496,,Buy
31.5.2024,3616.0,3616.0,3616.0,3616.0,3615.7445061566373,3616.0,3616.0,3616.0,71.90442263929266,0.7399671052307895,,44.58499125716141,,Buy
30.5.2024,3616.0,3616.0,3616.0,3616.0,3615.7688389036243,3616.0,3616.0,3616.0,71.90442263929266,0.6859133528387247,,44.52955225869169,,Buy
29.5.2024,3616.0,3616.0,3616.0,3616.0,3615.7908542461364,3616.0,3616.0,3616.0,71.90442263929266,0.6357468704482017,,44.47807318868409,,Buy
28.5.2024,3616.0,3616.0,3616.0,3616.0,3615.8107728893615,3616.0,3616.0,3616.0,71.90442263929266,0.5891976677721686,,44.430271195105604,,Buy
27.5.2024,3616.0,3616.0,3616.0,3616.0,3615.828794518946,3616.0,3616.0,3616.0,71.90442263929266,0.5460129913990386,,44.38588362963987,,Buy
23.5.2024,3616.0,3616.0,3616.0,3616.0,3615.8450998028557,3616.0,3616.0,3616.0,71.90442263929266,0.5059564729713202,,44.344666604564544,,Buy
22.5.2024,3616.0,3616.0,3616.0,3616.0,3615.8598522025836,3616.0,3616.0,3616.0,71.90442263929266,0.4688072750809624,,44.306393652708884,,Buy
21.5.2024,3616.0,3616.0,3616.0,3616.0,3615.8731996118613,3616.0,3616.0,3616.0,71.90442263929266,0.4343592451091354,,44.27085448312863,,Buy
20.5.2024,3616.0,3616.0,3616.0,3616.0,3615.885275839303,3616.0,3616.0,3616.0,71.90442263929266,0.402420084930327,,44.237853825661254,,Buy
17.5.2024,3616.0,3616.0,3616.0,3616.0,3615.896201949846,3616.0,3616.0,3616.0,71.90442263929266,0.37281054251207024,,44.20721035801297,,Buy
16.5.2024,3616.0,3616.0,3616.0,3616.0,3615.906087478432,3616.0,3616.0,3616.0,71.90442263929266,0.3453636298768288,,44.178755709482424,,Buy
15.5.2024,3616.0,3616.0,3616.0,3616.0,3615.915031528105,3616.0,3616.0,3616.0,71.90442263929266,0.31992387063337446,,44.152333535846914,,Buy
14.5.2024,3616.0,3616.0,3616.0,3616.0,3615.9231237635236,3616.0,3616.0,3616.0,71.90442263929266,0.2963465792536226,,44.127798660328224,,Buy
13.5.2024,3616.0,3616.0,3616.0,3616.0,3615.930445309855,3616.0,3616.0,3616.0,71.90442263929266,0.2744971734232422,,44.10501627591801,,Buy
10.5.2024,3616.0,3616.0,3616.0,3616.0,3615.937069566059,3616.0,3616.0,3616.0,71.90442263929266,0.25425052015498295,,44.08386120467996,,Buy
09.5.2024,3616.0,3616.0,3616.0,3616.0,3615.94306294072,3616.0,3616.0,3616.0,71.90442263929266,0.23549031579796065,,44.06421720995892,,Buy
07.5.2024,3616.0,3616.0,3616.0,3616.0,3615.9484855177943,3616.0,3616.0,3616.0,71.90442263929266,0.21810849966868773,,44.04597635771795,,Buy
02.5.2024,3616.0,3616.0,3616.0,3616.0,3615.9533916589567,3616.0,3616.0,3616.0,71.90442263929266,0.20200470071085874,,44.029038423494185,,Buy
30.4.2024,3616.0,3616.0,3616.0,3616.0,3615.9578305485798,3616.0,3616.0,3616.0,71.90442263929266,0.18708571633396787,,44.013310341714984,,Buy
29.4.2024,3616.0,3616.0,3616.0,3616.0,3615.96184668681,3616.0,3616.0,3616.0,71.90442263929266,0.17326502240530317,,43.99870569434858,,Buy
26.4.2024,3616.0,3616.0,3616.0,3616.0,3615.9654803356852,3616.0,3616.0,3616.0,71.90442263929266,0.1604623132316192,,43.98514423607977,,Buy
25.4.2024,3616.0,3616.0,3616.0,3616.0,3615.9687679227627,3616.0,3616.0,3616.0,71.90442263929266,0.14860307028084208,,43.97255145340159,,Buy
23.4.2024,3616.0,3616.0,3616.0,3616.0,3615.971742406309,3616.0,3616.0,3616.0,71.90442263929266,0.13761815833595392,,43.96085815520043,,Buy
22.4.2024,3616.0,3616.0,3616.0,3616.0,3615.9744336057083,3616.0,3616.0,3616.0,71.90442263929266,0.1274434477431896,,43.950000092585064,,Buy
19.4.2024,3616.0,3616.0,3616.0,3616.0,3615.976868500403,3616.0,3616.0,3616.0,71.90442263929266,0.11801946140667496,,43.9399176058708,,Buy
18.4.2024,3616.0,3616.0,3616.0,3616.0,3615.979071500364,3616.0,3616.0,3616.0,71.90442263929266,0.10929104520118926,,43.93055529677897,,Buy
17.4.2024,3616.0,3616.0,3616.0,3616.0,3615.9810646908054,3616.0,3616.0,3616.0,71.90442263929265,0.10120706047973727,,43.92186172405085,,Buy
16.4.2024,3616.0,3616.0,3616.0,3616.0,3615.9828680535857,3616.0,3616.0,3616.0,71.90442263929265,0.09372009740172871,,43.91378912080331,,Buy
15.4.2024,3616.0,3616.0,3616.0,3616.0,3615.9844996675297,3616.0,3616.0,3616.0,71.90442263929265,0.086786207840305,,43.90629313207345,,Buy
12.4.2024,3604.0,3604.0,3604.0,3615.4,3614.8431187468127,3614.8571428571427,3614.2000000000003,3615.97,1.4349392143870858,-0.8769003005950253,-666.6666666667198,47.707995163441474,0.0,Buy
11.4.2024,3604.0,3604.0,3604.0,3614.8,3613.810440770926,3613.7714285714287,3612.3999999999996,3615.91,1.4349392143870858,-1.621932176997234,-333.3333333333614,51.23814704971178,0.0,Buy
09.4.2024,3604.0,3604.0,3604.0,3614.2,3612.8761130784574,3612.7428571428572,3610.6000000000004,3615.8199999999997,1.4349392143870858,-2.187163052503365,-222.222222222209,54.51614522981992,0.0,Buy
08.4.2024,3604.0,3604.0,3604.0,3613.6,3612.0307689757474,3611.7714285714287,3608.7999999999997,3615.7,1.4349392143870858,-2.605082820464304,-166.66666666666273,57.56000068277748,0.0,Buy
05.4.2024,3604.0,3604.0,3604.0,3613.0,3611.2659338352,3610.8571428571427,3607.0,3615.55,1.4349392143870858,-2.902825284587834,-133.33333333333331,60.38643788909521,0.0,Buy
04.4.2024,3604.0,3604.0,3604.0,3612.4,3610.57394013661,3610.0,3605.2000000000003,3615.37,1.4349392143870858,-3.103018664917272,-111.11111111111313,63.01098672353311,0.0,Buy
03.4.2024,3604.0,3604.0,3604.0,3611.8,3609.94785059979,3609.2,3603.3999999999996,3615.16,1.4349392143870858,-3.224503294350143,-95.23809523809841,65.44806778408258,0.0,Buy
02.4.2024,3604.0,3604.0,3604.0,3611.2,3609.3813886379053,3608.457142857143,3601.6000000000004,3614.9199999999996,1.4349392143870858,-3.2829370832864697,-83.3333333333307,67.71107162602138,0.0,Buy
01.4.2024,3604.0,3604.0,3604.0,3610.6,3608.8688754342957,3607.7714285714287,3599.7999999999997,3614.65,1.4349392143870858,-3.2913061534413828,-74.07407407407294,69.81243233639313,0.0,Buy
29.3.2024,3604.0,3604.0,3604.0,3610.0,3608.405173011982,3607.1428571428573,3598.0,3614.35,1.4349392143870858,-3.260355354805597,-66.66666666666667,71.7636958531669,0.0,Buy
28.3.2024,3604.0,3604.0,3604.0,3609.4,3607.9856327251264,3606.5714285714284,3598.6,3614.0199999999995,1.4349392143870858,-3.1989511068168213,-60.60606060606153,73.57558340445681,0.0,Buy
27.3.2024,3604.0,3604.0,3604.0,3608.8,3607.606048656067,3606.057142857143,3599.2,3613.66,1.4349392143870858,-3.114387082246594,-55.55555555555731,75.25805041636887,0.0,Buy
26.3.2024,3604.0,3604.0,3604.0,3608.2,3607.2626154507275,3605.6,3599.8,3613.2699999999995,1.4349392143870858,-3.0126416261614395,-51.28205128204957,76.82034121314437,0.0,Buy
25.3.2024,3600.0,3600.0,3600.0,3607.4,3606.5709377887533,3604.8190476190475,3599.7999999999997,3612.84,0.7730931926115687,-3.2176827460248205,-95.60723514211935,78.3655892418324,0.0,Buy
22.3.2024,3600.0,3600.0,3600.0,3606.6,3605.9451341898243,3604.114285714286,3599.7999999999997,3612.37,0.7730931926115687,-3.341658748811824,-93.61702127659535,79.80046241132843,0.0,Buy
21.3.2024,3600.0,3600.0,3600.0,3605.8,3605.3789309336503,3603.4857142857145,3599.8,3611.8599999999997,0.7730931926115687,-3.4007093635445926,-94.7712418300658,81.13284464014616,0.0,Buy
20.3.2024,3600.0,3600.0,3600.0,3605.0,3604.866651797112,3602.9333333333334,3599.8,3611.31,0.7730931926115687,-3.4082195675255207,-101.01010101010102,82.37005670976264,0.0,Buy
19.3.2024,3600.0,3600.0,3600.0,3604.2,3604.4031611497676,3602.457142857143,3599.8,3610.72,0.7730931926115687,-3.375263521441866,-118.64406779661235,83.51889648869222,0.0,Sell
18.3.2024,3600.0,3600.0,3600.0,3603.4,3603.983812468837,3602.057142857143,3599.7999999999997,3610.09,0.7730931926115687,-3.310978715861438,-111.11111111111606,84.58567628341255,0.0,Sell
15.3.2024,3600.0,3600.0,3600.0,3602.6,3603.604401757519,3601.733333333333,3599.7999999999997,3609.4199999999996,0.7730931926115687,-3.2228811762656733,-95.23809523809048,85.57625752136714,0.0,Sell
14.3.2024,3600.0,3600.0,3600.0,3602.4,3603.26112539966,3601.4857142857145,3599.2000000000003,3608.7700000000004,0.7730931926115687,-3.1171308967959703,-83.3333333333373,86.49608295661069,0.0,Sell
13.3.2024,3600.0,3600.0,3600.0,3602.2,3602.950542028264,3601.2571428571428,3598.6000000000004,3608.1400000000003,0.7730931926115687,-2.998755254513071,-74.07407407406727,87.35020657505115,0.0,Sell
12.3.2024,3600.0,3600.0,3600.0,3602.0,3602.669538025572,3601.0476190476193,3598.0,3607.53,0.7730931926115687,-2.871836956376683,-66.66666666666667,88.143321363603,0.0,Sell
11.3.2024,3600.0,3600.0,3600.0,3601.8,3602.4152963088504,3600.8571428571427,3598.2,3606.94,0.7730931926115687,-2.7396720566243857,-60.60606060606618,88.8797850958297,0.0,Sell
08.3.2024,3600.0,3600.0,3600.0,3601.6,3602.1852680889597,3600.6857142857143,3598.4,3606.37,0.7730931926115687,-2.6049027242643206,-55.55555555555293,89.56364427575451,0.0,Sell
07.3.2024,3600.0,3600.0,3600.0,3601.4,3601.9771473185824,3600.5333333333333,3598.6,3605.8200000000006,0.7730931926115687,-2.469628714874034,-51.28205128205384,90.19865637139897,0.0,Sell
06.3.2024,3600.0,3600.0,3600.0,3601.2,3601.7888475739555,3600.4,3598.8,3605.29,0.7730931926115687,-2.335500887404123,-47.61904761904247,90.78831046021169,,Sell
05.3.2024,3600.0,3600.0,3600.0,3601.0,3601.6184811383405,3600.285714285714,3599.0,3604.78,0.7730931926115687,-2.2037995879627488,-44.44444444444444,91.3358463998235,,Sell
04.3.2024,3600.0,3600.0,3600.0,3600.8,3601.464340077546,3600.190476190476,3599.2,3604.29,0.7730931926115687,-2.075500283979636,-41.66666666667259,91.84427262946302,,Sell
01.3.2024,3600.0,3600.0,3600.0,3600.6,3601.3248791177793,3600.114285714286,3599.4,3603.8199999999997,0.7730931926115687,-1.9513284613831274,-39.21568627450631,92.31638269984259,,Sell
29.2.2024,3600.0,3600.0,3600.0,3600.4,3601.198700154181,3600.057142857143,3599.6,3603.3700000000003,0.7730931926115687,-1.8318054840051445,-37.03703703704171,92.7547706223379,,Sell
28.2.2024,3600.0,3600.0,3600.0,3600.2,3601.084538234735,3600.019047619048,3599.8,3602.94,0.7730931926115687,-1.7172868494899376,-35.08771929822882,93.16184512179782,,Sell
