Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
06.4.2015,7135.0,7135.0,7135.0,7135.0,7135.000010078647,7135.0,7135.0,7135.0,0.0,-0.001127087882196065,,99.99999999999982,,Sell
03.4.2015,7135.0,7135.0,7135.0,7135.0,7135.000009118776,7135.0,7135.0,7135.0,0.0,-0.001043599892000202,,99.99999999999982,,Sell
02.4.2015,7135.0,7135.0,7135.0,7135.0,7135.00000825032,7135.0,7135.0,7135.0,0.0,-0.000966296197475458,,99.99999999999982,,Sell
01.4.2015,7135.0,7135.0,7135.0,7135.0,7135.000007464575,7135.0,7135.0,7135.0,0.0,-0.0008947187016019598,,99.99999999999982,,Sell
31.3.2015,7135.0,7135.0,7135.0,7135.0,7135.000006753663,7135.0,7135.0,7135.0,0.0,-0.0008284432424261468,,99.99999999999982,,Sell
30.3.2015,7135.0,7135.0,7135.0,7135.0,7135.0000061104565,7135.0,7135.0,7135.0,0.0,-0.0007670770764889312,,99.99999999999982,,Sell
27.3.2015,7135.0,7135.0,7135.0,7135.0,7135.000005528508,7135.0,7135.0,7135.0,0.0,-0.0007102565523382509,,99.99999999999982,,Sell
26.3.2015,7135.0,7135.0,7135.0,7135.0,7135.0000050019835,7135.0,7135.0,7135.0,0.0,-0.0006576449559361208,,99.99999999999982,,Sell
25.3.2015,7135.0,7135.0,7135.0,7135.0,7135.000004525604,7135.0,7135.0,7135.0,0.0,-0.0006089305152272573,,99.99999999999982,,Sell
24.3.2015,7135.0,7135.0,7135.0,7135.0,7135.000004094593,7135.0,7135.0,7135.0,0.0,-0.0005638245511363493,,99.99999999999982,,Sell
23.3.2015,7135.0,7135.0,7135.0,7135.0,7135.000003704632,7135.0,7135.0,7135.0,0.0,-0.0005220597695370088,,99.99999999999982,,Sell
20.3.2015,7135.0,7135.0,7135.0,7135.0,7135.00000335181,7135.0,7135.0,7135.0,0.0,-0.00048338867509301053,,99.99999999999982,,Sell
19.3.2015,7135.0,7135.0,7135.0,7135.0,7135.00000303259,7135.0,7135.0,7135.0,0.0,-0.0004475821060623275,,99.99999999999982,,Sell
18.3.2015,7135.0,7135.0,7135.0,7135.0,7135.000002743772,7135.0,7135.0,7135.0,0.0,-0.00041442787551204674,,99.99999999999982,,Sell
17.3.2015,7135.0,7135.0,7135.0,7135.0,7135.00000248246,7135.0,7135.0,7135.0,0.0,-0.00038372951439669123,,99.99999999999982,,Sell
16.3.2015,7135.0,7135.0,7135.0,7135.0,7135.000002246035,7135.0,7135.0,7135.0,0.0,-0.00035530510558601236,,99.99999999999982,,Sell
13.3.2015,7135.0,7135.0,7135.0,7135.0,7135.000002032127,7135.0,7135.0,7135.0,0.0,-0.0003289862088422524,,99.99999999999982,,Sell
12.3.2015,7135.0,7135.0,7135.0,7135.0,7135.000001838591,7135.0,7135.0,7135.0,0.0,-0.00030461685946647776,,99.99999999999982,,Sell
11.3.2015,7135.0,7135.0,7135.0,7135.0,7135.000001663487,7135.0,7135.0,7135.0,0.0,-0.0002820526469804463,,99.99999999999982,,Sell
10.3.2015,7135.0,7135.0,7135.0,7135.0,7135.000001505059,7135.0,7135.0,7135.0,0.0,-0.00026115985838259803,,99.99999999999982,,Sell
09.3.2015,7135.0,7135.0,7135.0,7135.0,7135.00000136172,7135.0,7135.0,7135.0,0.0,-0.0002418146832496859,,99.99999999999982,,Sell
06.3.2015,7135.0,7135.0,7135.0,7135.0,7135.000001232032,7135.0,7135.0,7135.0,0.0,-0.00022390248432202497,,99.99999999999982,,Sell
05.3.2015,7135.0,7135.0,7135.0,7135.0,7135.000001114696,7135.0,7135.0,7135.0,0.0,-0.0002073171144729713,,99.99999999999982,,Sell
04.3.2015,7135.0,7135.0,7135.0,7135.0,7135.000001008534,7135.0,7135.0,7135.0,0.0,-0.0001919602909765672,,99.99999999999982,,Sell
03.3.2015,7135.0,7135.0,7135.0,7135.0,7135.000000912483,7135.0,7135.0,7135.0,0.0,-0.00017774100979295326,,99.99999999999982,,Sell
02.3.2015,7135.0,7135.0,7135.0,7135.0,7135.00000082558,7135.0,7135.0,7135.0,0.0,-0.00016457500896649435,,99.99999999999982,,Sell
27.2.2015,7135.0,7135.0,7135.0,7135.0,7135.000000746953,7135.0,7135.0,7135.0,0.0,-0.00015238426749419887,,99.99999999999982,,Sell
26.2.2015,7135.0,7135.0,7135.0,7135.0,7135.000000675815,7135.0,7135.0,7135.0,0.0,-0.00014109654330241028,,99.99999999999982,,Sell
25.2.2015,7135.0,7135.0,7135.0,7135.0,7135.000000611451,7135.0,7135.0,7135.0,0.0,-0.000130644946693792,,99.99999999999982,,Sell
24.2.2015,7135.0,7135.0,7135.0,7135.0,7135.0000005532165,7135.0,7135.0,7135.0,0.0,-0.00012096754289814271,,99.99999999999982,,Sell
23.2.2015,7135.0,7135.0,7135.0,7135.0,7135.000000500529,7135.0,7135.0,7135.0,0.0,-0.0001120069837270421,,99.99999999999982,,Sell
20.2.2015,7135.0,7135.0,7135.0,7135.0,7135.000000452859,7135.0,7135.0,7135.0,0.0,-0.00010371017015131656,,99.99999999999982,,Sell
19.2.2015,7135.0,7135.0,7135.0,7135.0,7135.000000409729,7135.0,7135.0,7135.0,0.0,-9.602793488738826e-05,,99.99999999999982,,Sell
18.2.2015,7135.0,7135.0,7135.0,7135.0,7135.000000370707,7135.0,7135.0,7135.0,0.0,-8.891475408745464e-05,,99.99999999999982,,Sell
17.2.2015,7135.0,7135.0,7135.0,7135.0,7135.000000335402,7135.0,7135.0,7135.0,0.0,-8.232847540057264e-05,,99.99999999999982,,Sell
16.2.2015,7135.0,7135.0,7135.0,7135.0,7135.000000303458,7135.0,7135.0,7135.0,0.0,-7.623006968060508e-05,,99.99999999999982,,Sell
13.2.2015,7135.0,7135.0,7135.0,7135.0,7135.000000274557,7135.0,7135.0,7135.0,0.0,-7.058339724608231e-05,,99.99999999999982,,Sell
12.2.2015,7135.0,7135.0,7135.0,7135.0,7135.0000002484085,7135.0,7135.0,7135.0,0.0,-6.53549968774314e-05,,99.99999999999982,,Sell
11.2.2015,7135.0,7135.0,7135.0,7135.0,7135.00000022475,7135.0,7135.0,7135.0,0.0,-6.051388572814176e-05,,99.99999999999982,,Sell
10.2.2015,7135.0,7135.0,7135.0,7135.0,7135.000000203345,7135.0,7135.0,7135.0,0.0,-5.6031375606835354e-05,,99.99999999999982,,Sell
09.2.2015,7135.0,7135.0,7135.0,7135.0,7135.000000183978,7135.0,7135.0,7135.0,0.0,-5.188090290175751e-05,,99.99999999999982,,Sell
06.2.2015,7135.0,7135.0,7135.0,7135.0,7135.000000166456,7135.0,7135.0,7135.0,0.0,-4.803787305718288e-05,,99.99999999999982,,Sell
05.2.2015,7135.0,7135.0,7135.0,7135.0,7135.000000150602,7135.0,7135.0,7135.0,0.0,-4.447951141628437e-05,,99.99999999999982,,Sell
04.2.2015,7135.0,7135.0,7135.0,7135.0,7135.000000136259,7135.0,7135.0,7135.0,0.0,-4.118473225389607e-05,,99.99999999999982,,Sell
03.2.2015,7135.0,7135.0,7135.0,7135.0,7135.000000123281,7135.0,7135.0,7135.0,0.0,-3.813401053776033e-05,,99.99999999999982,,Sell
02.2.2015,7135.0,7135.0,7135.0,7135.0,7135.0000001115395,7135.0,7135.0,7135.0,0.0,-3.5309268241690006e-05,,99.99999999999982,,Sell
30.1.2015,7135.0,7135.0,7135.0,7135.0,7135.000000100917,7135.0,7135.0,7135.0,0.0,-3.2693766115698963e-05,,99.99999999999982,,Sell
29.1.2015,7135.0,7135.0,7135.0,7135.0,7135.000000091305,7135.0,7135.0,7135.0,0.0,-3.027200546057429e-05,,99.99999999999982,,Sell
28.1.2015,7135.0,7135.0,7135.0,7135.0,7135.000000082609,7135.0,7135.0,7135.0,0.0,-2.8029634449922014e-05,,99.99999999999982,,Sell
27.1.2015,7135.0,7135.0,7135.0,7135.0,7135.000000074741,7135.0,7135.0,7135.0,0.0,-2.5953364456654526e-05,,99.99999999999982,,Sell
26.1.2015,7135.0,7135.0,7135.0,7135.0,7135.000000067623,7135.0,7135.0,7135.0,0.0,-2.4030892745940946e-05,,99.99999999999982,,Sell
23.1.2015,7135.0,7135.0,7135.0,7135.0,7135.000000061183,7135.0,7135.0,7135.0,0.0,-2.2250826077652164e-05,,99.99999999999982,,Sell
22.1.2015,7135.0,7135.0,7135.0,7135.0,7135.0000000553555,7135.0,7135.0,7135.0,0.0,-2.0602616132237017e-05,,99.99999999999982,,Sell
21.1.2015,7135.0,7135.0,7135.0,7135.0,7135.000000050083,7135.0,7135.0,7135.0,0.0,-1.9076495846093167e-05,,99.99999999999982,,Sell
20.1.2015,7135.0,7135.0,7135.0,7135.0,7135.000000045313,7135.0,7135.0,7135.0,0.0,-1.7663422113400884e-05,,99.99999999999982,,Sell
16.1.2015,7135.0,7135.0,7135.0,7135.0,7135.000000040997,7135.0,7135.0,7135.0,0.0,-1.6355020306946244e-05,,99.99999999999982,,Sell
15.1.2015,7135.0,7135.0,7135.0,7135.0,7135.000000037093,7135.0,7135.0,7135.0,0.0,-1.5143536984396633e-05,,99.99999999999982,,Sell
14.1.2015,7135.0,7135.0,7135.0,7135.0,7135.000000033559,7135.0,7135.0,7135.0,0.0,-1.4021793504070956e-05,,99.99999999999982,,Sell
13.1.2015,7135.0,7135.0,7135.0,7135.0,7135.000000030363,7135.0,7135.0,7135.0,0.0,-1.2983141459699254e-05,,99.99999999999982,,Sell
12.1.2015,7135.0,7135.0,7135.0,7135.0,7135.00000002747,7135.0,7135.0,7135.0,0.0,-1.2021427210129332e-05,,99.99999999999982,,Sell
09.1.2015,7135.0,7135.0,7135.0,7135.0,7135.000000024854,7135.0,7135.0,7135.0,0.0,-1.1130950952065177e-05,,99.99999999999982,,Sell
08.1.2015,7135.0,7135.0,7135.0,7135.0,7135.000000022486,7135.0,7135.0,7135.0,0.0,-1.0306435797247104e-05,,99.99999999999982,,Sell
05.1.2015,7135.0,7135.0,7135.0,7135.0,7135.0000000203445,7135.0,7135.0,7135.0,0.0,-9.542995940137189e-06,,99.99999999999982,,Sell
02.1.2015,7135.0,7135.0,7135.0,7135.0,7135.000000018406,7135.0,7135.0,7135.0,0.0,-8.83610664459411e-06,,99.99999999999982,,Sell
30.12.2014,7135.0,7135.0,7135.0,7135.0,7135.000000016653,7135.0,7135.0,7135.0,0.0,-8.181579687516205e-06,,99.99999999999982,,Sell
29.12.2014,7135.0,7135.0,7135.0,7135.0,7135.000000015067,7135.0,7135.0,7135.0,0.0,-7.575536074000411e-06,,99.99999999999982,,Sell
26.12.2014,7135.0,7135.0,7135.0,7135.0,7135.0000000136315,7135.0,7135.0,7135.0,0.0,-7.014385118964128e-06,,99.99999999999982,,Sell
25.12.2014,7135.0,7135.0,7135.0,7135.0,7135.000000012333,7135.0,7135.0,7135.0,0.0,-6.494800800282974e-06,,99.99999999999982,,Sell
24.12.2014,7135.0,7135.0,7135.0,7135.0,7135.000000011158,7135.0,7135.0,7135.0,0.0,-6.013704478391446e-06,,99.99999999999982,,Sell
23.12.2014,7135.0,7135.0,7135.0,7135.0,7135.0000000100945,7135.0,7135.0,7135.0,0.0,-5.568244887399487e-06,,99.99999999999982,,Sell
22.12.2014,7135.0,7135.0,7135.0,7135.0,7135.000000009133,7135.0,7135.0,7135.0,0.0,-5.15578176418785e-06,,99.99999999999982,,Sell
19.12.2014,7135.0,7135.0,7135.0,7135.0,7135.000000008263,7135.0,7135.0,7135.0,0.0,-4.773871296492871e-06,,99.99999999999982,,Sell
18.12.2014,7135.0,7135.0,7135.0,7135.0,7135.000000007475,7135.0,7135.0,7135.0,0.0,-4.420250661496539e-06,,99.99999999999982,,Sell
17.12.2014,7135.0,7135.0,7135.0,7135.0,7135.000000006763,7135.0,7135.0,7135.0,0.0,-4.0928243834059685e-06,,99.99999999999982,,Sell
16.12.2014,7135.0,7135.0,7135.0,7135.0,7135.000000006118,7135.0,7135.0,7135.0,0.0,-3.789651600527577e-06,,99.99999999999982,,Sell
15.12.2014,7135.0,7135.0,7135.0,7135.0,7135.000000005535,7135.0,7135.0,7135.0,0.0,-3.508936060825363e-06,,99.99999999999982,,Sell
12.12.2014,7135.0,7135.0,7135.0,7135.0,7135.000000005008,7135.0,7135.0,7135.0,0.0,-3.249014298489783e-06,,99.99999999999982,,Sell
11.12.2014,7135.0,7135.0,7135.0,7135.0,7135.00000000453,7135.0,7135.0,7135.0,0.0,-3.008346538990736e-06,,99.99999999999982,,Sell
10.12.2014,7135.0,7135.0,7135.0,7135.0,7135.000000004098,7135.0,7135.0,7135.0,0.0,-2.7855057851411402e-06,,99.99999999999982,,Sell
09.12.2014,7135.0,7135.0,7135.0,7135.0,7135.000000003708,7135.0,7135.0,7135.0,0.0,-2.5791714506340213e-06,,99.99999999999982,,Sell
05.12.2014,7135.0,7135.0,7135.0,7135.0,7135.000000003354,7135.0,7135.0,7135.0,0.0,-2.3881211745901965e-06,,99.99999999999982,,Sell
04.12.2014,7135.0,7135.0,7135.0,7135.0,7135.000000003034,7135.0,7135.0,7135.0,0.0,-2.2112226361059584e-06,,99.99999999999982,,Sell
02.12.2014,7135.0,7135.0,7135.0,7135.0,7135.000000002745,7135.0,7135.0,7135.0,0.0,-2.0474280972848646e-06,,99.99999999999982,,Sell
01.12.2014,7135.0,7135.0,7135.0,7135.0,7135.000000002483,7135.0,7135.0,7135.0,0.0,-1.8957662177854218e-06,,99.99999999999982,,Sell
28.11.2014,7135.0,7135.0,7135.0,7135.0,7135.000000002246,7135.0,7135.0,7135.0,0.0,-1.755338416842278e-06,,99.99999999999982,,Sell
27.11.2014,7135.0,7135.0,7135.0,7135.0,7135.000000002032,7135.0,7135.0,7135.0,0.0,-1.6253134162980132e-06,,99.99999999999982,,Sell
26.11.2014,7135.0,7135.0,7135.0,7135.0,7135.000000001838,7135.0,7135.0,7135.0,0.0,-1.5049190551508218e-06,,99.99999999999982,,Sell
25.11.2014,7135.0,7135.0,7135.0,7135.0,7135.000000001663,7135.0,7135.0,7135.0,0.0,-1.3934431990492158e-06,,99.99999999999982,,Sell
24.11.2014,7135.0,7135.0,7135.0,7135.0,7135.000000001504,7135.0,7135.0,7135.0,0.0,-1.2902246453450061e-06,,99.99999999999982,,Sell
21.11.2014,7135.0,7135.0,7135.0,7135.0,7135.000000001361,7135.0,7135.0,7135.0,0.0,-1.1946522135986015e-06,,99.99999999999982,,Sell
20.11.2014,7135.0,7135.0,7135.0,7135.0,7135.000000001231,7135.0,7135.0,7135.0,0.0,-1.1061592886107974e-06,,99.99999999999982,,Sell
19.11.2014,7135.0,7135.0,7135.0,7135.0,7135.000000001113,7135.0,7135.0,7135.0,0.0,-1.0242210919386707e-06,,99.99999999999982,,Sell
18.11.2014,7135.0,7135.0,7135.0,7135.0,7135.000000001007,7135.0,7135.0,7135.0,0.0,-9.483528629061766e-07,,99.99999999999982,,Sell
17.11.2014,7135.0,7135.0,7135.0,7135.0,7135.00000000091,7135.0,7135.0,7135.0,0.0,-8.781044016359374e-07,,99.99999999999982,,Sell
14.11.2014,7135.0,7135.0,7135.0,7135.0,7135.000000000823,7135.0,7135.0,7135.0,0.0,-8.130591595545411e-07,,99.99999999999982,,Sell
13.11.2014,7135.0,7135.0,7135.0,7135.0,7135.000000000744,7135.0,7135.0,7135.0,0.0,-7.528324204031378e-07,,99.99999999999982,,Sell
12.11.2014,7135.0,7135.0,7135.0,7135.0,7135.000000000673,7135.0,7135.0,7135.0,0.0,-6.970667527639307e-07,,99.99999999999982,,Sell
11.11.2014,7135.0,7135.0,7135.0,7135.0,7135.000000000608,7135.0,7135.0,7135.0,0.0,-6.454320100601763e-07,,99.99999999999982,,Sell
10.11.2014,7135.0,7135.0,7135.0,7135.0,7135.00000000055,7135.0,7135.0,7135.0,0.0,-5.97621692577377e-07,,99.99999999999982,,Sell
