Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
23.11.2022,50.0,50.0,50.0,50.8,50.59745670781738,50.41904761904762,49.60000000000001,51.3575,18.29256188554197,-0.45176312993741163,-83.33333333333297,60.791035657805004,0.0,Buy
22.11.2022,50.0,50.0,50.0,50.7,50.54055606897763,50.34285714285714,49.5,51.30499999999999,18.29256188554197,-0.44317143254305336,-74.07407407407442,60.95467751897737,0.0,Buy
21.11.2022,50.0,50.0,50.0,50.6,50.48907453859881,50.27619047619048,49.4,51.2475,18.29256188554197,-0.4313896589999686,-66.66666666666683,61.10663067578029,0.0,Buy
18.11.2022,50.0,50.0,50.0,50.5,50.44249601111321,50.21904761904762,49.5,51.185,18.29256188554197,-0.41724280327247953,-60.6060606060606,61.24773003566871,0.0,Buy
17.11.2022,50.0,50.0,50.0,50.4,50.400353533864326,50.17142857142857,49.6,51.1175,18.29256188554197,-0.4014041806566695,-55.555555555555394,61.37875086985081,0.0,Sell
16.11.2022,50.0,50.0,50.0,50.35,50.362224625877246,50.13333333333333,49.65,51.05,18.29256188554197,-0.38442059677640117,-51.28205128205145,61.50041307301991,0.0,Sell
15.11.2022,57.0,57.0,57.0,50.65,50.99439370912703,50.766666666666666,50.75000000000001,51.0,91.08167473786042,0.1916710498167049,500.98619329388606,62.989154468850124,100.0,Sell
14.11.2022,57.0,57.0,57.0,50.95,51.566356213019695,51.371428571428574,51.849999999999994,50.967499999999994,91.08167473786042,0.640840618517089,326.5856950067473,64.37155719354962,100.0,Sell
11.11.2022,57.0,57.0,57.0,51.25,52.08384609749401,51.94761904761905,52.95,50.9525,91.08167473786042,0.985451071276465,222.22222222222223,65.65521686648485,100.0,Sell
10.11.2022,57.0,57.0,57.0,51.55,52.55205123106601,52.49523809523809,54.05,50.955,91.08167473786042,1.2442148041075782,166.66666666666688,66.84718656278186,100.0,Sell
09.11.2022,57.0,57.0,57.0,51.85,52.97566539953591,53.01428571428571,55.15,50.975,91.08167473786042,1.4327708363358553,133.3333333333333,67.95401556648622,100.0,Sell
08.11.2022,57.0,57.0,57.0,52.15,53.358935361484875,53.50476190476191,56.25000000000001,51.0125,91.08167473786042,1.5641720486362303,111.11111111111117,68.98178535564027,100.0,Sell
07.11.2022,57.0,57.0,57.0,52.45,53.70570342229584,53.96666666666667,57.349999999999994,51.067499999999995,91.08167473786042,1.649296393901352,95.23809523809516,69.9361430169976,100.0,Sell
04.11.2022,56.0,56.0,56.0,52.75,53.92420785826767,54.304761904761904,58.25,51.1425,75.03870066704968,1.6174217767284347,65.65656565656566,68.52635972192304,85.71428571428571,Sell
03.11.2022,56.0,56.0,56.0,53.05,54.121902347956464,54.614285714285714,59.150000000000006,51.2375,75.03870066704967,1.5740166290661364,58.61897665176361,67.21727523363953,85.71428571428571,Sell
02.11.2022,56.0,56.0,56.0,53.35,54.30076879100823,54.89523809523809,60.050000000000004,51.3525,75.03870066704967,1.5220722355521943,52.73631840796018,66.0016967802334,85.71428571428571,Sell
01.11.2022,56.0,56.0,56.0,53.65,54.462600334721735,55.147619047619045,59.550000000000004,51.485,75.03870066704967,1.4640295086047743,47.691527143581965,64.87294535921343,85.71428571428571,Sell
31.10.2022,56.0,56.0,56.0,53.95,54.609019350462525,55.371428571428574,59.05,51.635000000000005,75.03870066704967,1.4018703406704205,43.24894514767928,63.82481903969489,85.71428571428571,Sell
28.10.2022,56.0,56.0,56.0,54.25,54.74149369803752,55.56666666666667,58.55,51.802499999999995,75.03870066704967,1.3371944074948345,39.21568627450981,62.85155888585623,85.71428571428571,Sell
27.10.2022,56.0,56.0,56.0,54.55,54.861351441081574,55.733333333333334,58.05,51.9875,75.03870066704967,1.2712836973715724,35.40903540903546,61.94781731443462,0.0,Sell
26.10.2022,56.0,56.0,56.0,54.85,54.96979416097857,55.871428571428574,57.550000000000004,52.19,75.03870066704967,1.2051566886154959,31.61512027491406,61.108628712400275,0.0,Sell
25.10.2022,56.0,56.0,56.0,55.15,55.06790900279014,55.98095238095238,57.050000000000004,52.4125,75.03870066704967,1.1396137992639694,27.508090614886765,60.329382153368385,0.0,Buy
21.10.2022,55.0,55.0,55.0,55.4,55.06144147871489,55.96666666666667,56.4,52.652499999999996,55.866647160397655,0.9955034010624715,-16.064257028112383,56.863053351124734,0.0,Buy
20.10.2022,55.0,55.0,55.0,55.65,55.055589909313476,55.92857142857143,55.949999999999996,52.910000000000004,55.866647160397655,0.871251625821273,-34.39153439153429,53.64431946332706,0.0,Buy
19.10.2022,55.0,55.0,55.0,55.9,55.05029563223601,55.86666666666667,55.50000000000001,53.185,55.866647160397655,0.7639745754092573,-69.76744186046494,50.65549513894349,0.0,Buy
18.10.2022,55.0,55.0,55.0,56.15,55.04550557202306,55.78095238095238,55.050000000000004,53.475,55.866647160397655,0.6712193413211054,-128.85154061624647,47.88015826630162,0.0,Buy
17.10.2022,55.0,55.0,55.0,56.05,55.04117170802087,55.67142857142857,54.95,53.74499999999999,55.866647160397655,0.5908986383594979,-122.80701754385956,45.30305974170559,0.0,Buy
14.10.2022,55.0,55.0,55.0,55.95,55.03725059297127,55.57142857142857,54.849999999999994,53.995000000000005,55.866647160397655,0.521235425060695,-111.11111111111167,42.91003968315214,0.0,Buy
13.10.2022,55.0,55.0,55.0,55.85,55.0337029174502,55.48095238095238,54.74999999999999,54.225,55.866647160397655,0.46071597959797117,-95.23809523809548,40.687949628781084,0.0,Buy
12.10.2022,55.0,55.0,55.0,55.75,55.03049311578828,55.4,54.650000000000006,54.435,55.866647160397655,0.4080501350947259,-83.33333333333334,38.62458029257938,0.0,Buy
10.10.2022,55.0,55.0,55.0,55.65,55.027589009522735,55.32857142857143,54.550000000000004,54.625,55.866647160397655,0.36213757732043916,-74.07407407407389,36.70859448039209,0.0,Buy
07.10.2022,55.0,55.0,55.0,55.55,55.02496148480629,55.266666666666666,54.45,54.795,55.866647160397655,0.32203927618878936,-66.66666666666632,34.92946479764674,0.0,Buy
06.10.2022,55.0,55.0,55.0,55.45,55.02258420053903,55.214285714285715,54.55,54.94500000000001,55.866647160397655,0.28695326503220997,-60.60606060606096,33.27741580652606,0.0,Buy
05.10.2022,55.0,55.0,55.0,55.4,55.02043332429722,55.17142857142857,54.6,55.0775,55.86664716039766,0.2561941022738381,-55.555555555555394,31.743370314771145,0.0,Buy
04.10.2022,55.0,55.0,55.0,55.35,55.01848729341177,55.13333333333333,54.65,55.19250000000001,55.86664716039766,0.22917545222355784,-51.28205128205145,30.318899500998725,0.0,Buy
03.10.2022,55.0,55.0,55.0,55.3,55.01672659880113,55.1,54.7,55.29,55.86664716039766,0.2053953081417319,-47.6190476190473,28.996176602495762,,Buy
30.9.2022,55.0,55.0,55.0,55.25,55.0151335893915,55.07142857142857,54.75,55.370000000000005,55.86664716039766,0.184423453853789,-44.44444444444444,27.767933911028727,,Buy
29.9.2022,55.0,55.0,55.0,55.2,55.01369229516374,55.04761904761905,54.8,55.432500000000005,55.86664716039767,0.1658908221027886,-41.666666666667034,26.627422840380767,,Buy
28.9.2022,55.0,55.0,55.0,55.15,55.01238826705291,55.02857142857143,54.85,55.4775,55.86664716039767,0.14948046022262673,-39.215686274509586,25.56837684620766,,Buy
27.9.2022,55.0,55.0,55.0,55.1,55.01120843209549,55.01428571428571,54.9,55.50500000000001,55.86664716039767,0.13491985806327023,-37.03703703703733,24.584976994475486,,Buy
26.9.2022,56.0,56.0,56.0,55.1,55.105379057610214,55.1,55.1,55.5175,77.59565456081761,0.2017465104106364,333.3333333333307,26.774541373753845,100.0,Sell
23.9.2022,56.0,56.0,56.0,55.1,55.19058105212353,55.18571428571428,55.300000000000004,55.51500000000001,77.59565456081761,0.2518044686838081,333.3333333333307,28.807708297369462,100.0,Sell
22.9.2022,56.0,56.0,56.0,55.15,55.26766857096891,55.27142857142857,55.449999999999996,55.5025,77.59565456081761,0.28815410016639476,222.22222222222345,30.695649012155396,100.0,Sell
21.9.2022,56.0,56.0,56.0,55.2,55.337414421352825,55.352380952380955,55.599999999999994,55.48,77.59565456081761,0.3133493487619674,166.66666666666518,32.44873681874233,100.0,Sell
20.9.2022,54.0,54.0,54.0,55.15,55.21004161931923,55.23809523809524,55.449999999999996,55.44250000000001,33.38210363967521,0.16997412360165498,-225.4901960784317,32.504326352643936,0.0,Sell
19.9.2022,54.0,54.0,54.0,55.1,55.09479956033644,55.128571428571426,55.300000000000004,55.39,33.38210363967521,0.05570607968857644,-203.70370370370347,32.55594520555257,0.0,Buy
16.9.2022,54.0,54.0,54.0,55.05,54.99053293554249,55.023809523809526,55.150000000000006,55.339999999999996,33.38210363967521,-0.03445499266142349,-184.21052631578982,32.60387699753915,0.0,Buy
15.9.2022,54.0,54.0,54.0,55.0,54.89619646549082,54.923809523809524,55.0,55.2925,33.38210363967522,-0.10470135997083929,-166.66666666666666,32.64838509009813,0.0,Buy
14.9.2022,54.0,54.0,54.0,54.95,54.810844421158365,54.82857142857143,54.849999999999994,55.2475,33.38210363967522,-0.15854450974350698,-133.33333333333414,32.68971403318861,0.0,Buy
13.9.2022,54.0,54.0,54.0,54.9,54.7336211429528,54.73809523809524,54.699999999999996,55.205000000000005,33.38210363967522,-0.1989225386566389,-111.11111111111082,32.728090908915476,0.0,Buy
12.9.2022,53.0,53.0,53.0,54.8,54.56851436743348,54.55714285714286,54.2,55.1625,23.11103724162875,-0.30806290274918524,-181.81818181818133,34.23134917579334,0.0,Buy
09.9.2022,53.0,53.0,53.0,54.7,54.41913204672552,54.385714285714286,53.7,55.120000000000005,23.11103724162875,-0.39006104666500363,-149.1228070175442,35.627231852179925,0.0,Buy
07.9.2022,53.0,53.0,53.0,54.6,54.28397661370404,54.22380952380952,53.199999999999996,55.0775,23.11103724162875,-0.44985946658007947,-126.98412698412713,36.923408623110326,0.0,Buy
06.9.2022,53.0,53.0,53.0,54.5,54.16169312668461,54.07142857142857,52.7,55.032500000000006,23.11103724162875,-0.4915834768659053,-111.11111111111111,38.12700133897427,0.0,Buy
05.9.2022,53.0,53.0,53.0,54.4,54.05105568604799,53.92857142857143,52.6,54.985,23.11103724162875,-0.5186711376098856,-99.2907801418439,39.24462314656221,0.0,Buy
02.9.2022,53.0,53.0,53.0,54.3,53.95095514451961,53.7952380952381,52.5,54.935,23.11103724162875,-0.5339828816388206,-90.27777777777764,40.28241482503673,0.0,Buy
01.9.2022,52.0,52.0,52.0,54.15,53.7651498926606,53.576190476190476,52.25000000000001,54.879999999999995,15.615930720693626,-0.619666067055924,-144.05360134003348,42.31697179839243,0.0,Buy
31.8.2022,52.0,52.0,52.0,54.0,53.597040379073874,53.371428571428574,52.0,54.81999999999999,15.615930720693626,-0.6797350463194007,-133.33333333333334,44.20620327365129,0.0,Buy
30.8.2022,52.0,52.0,52.0,53.85,53.44494129535255,53.180952380952384,51.74999999999999,54.75500000000001,15.615930720693626,-0.7190513685763165,-115.80594679186238,45.960489643534515,0.0,Buy
29.8.2022,52.0,52.0,52.0,53.7,53.30732783865231,53.00476190476191,51.5,54.685,15.615930720693626,-0.7416604373693261,-103.0303030303032,47.58946984414037,0.0,Buy
26.8.2022,52.0,52.0,52.0,53.5,53.18282042544733,52.84285714285714,51.5,54.605000000000004,15.615930720693626,-0.7509221244593576,-95.23809523809524,49.10209431613152,0.0,Buy
25.8.2022,52.0,52.0,52.0,53.3,53.07017086111901,52.7,51.5,54.515,15.615930720693626,-0.7496209149206763,-90.27777777777764,50.50667418298044,0.0,Buy
24.8.2022,52.0,52.0,52.0,53.1,52.96824982672672,52.576190476190476,51.49999999999999,54.4125,15.615930720693626,-0.7400587602687665,-88.35341365461855,51.81092691648301,0.0,Buy
23.8.2022,51.0,51.0,51.0,52.85,52.78079746227655,52.37619047619047,51.35,54.295,10.108591706574757,-0.8039054053674803,-158.1196581196583,53.808861387243304,0.0,Buy
22.8.2022,51.0,51.0,51.0,52.7,52.6111977039645,52.2,51.099999999999994,54.17249999999999,10.108591706574757,-0.844766390497611,-136.5461847389561,55.66408625294929,0.0,Buy
19.8.2022,51.0,51.0,51.0,52.55,52.45775030358693,52.03809523809524,50.85000000000001,54.045,10.108591706574757,-0.8671530154229572,-121.56862745098017,57.38679505681914,0.0,Buy
18.8.2022,51.0,51.0,51.0,52.4,52.318916941340554,51.89047619047619,50.800000000000004,53.9125,10.108591706574757,-0.8748103082798764,-111.11111111111103,58.98645323184114,0.0,Buy
17.8.2022,51.0,51.0,51.0,52.25,52.19330580407002,51.75714285714286,50.75,53.775,10.108591706574757,-0.8708402635577528,-104.16666666666667,60.47185010864728,0.0,Buy
16.8.2022,51.0,51.0,51.0,52.1,52.07965763225383,51.63809523809524,50.699999999999996,53.63250000000001,10.108591706574757,-0.8578057240910439,-100.45662100456627,61.8511472085387,0.0,Buy
15.8.2022,51.0,51.0,51.0,51.95,51.9768330958487,51.53333333333333,50.64999999999999,53.485,10.108591706574757,-0.837817914262807,-95.23809523809564,63.1319230870093,0.0,Sell
12.8.2022,51.0,51.0,51.0,51.85,51.88380137243453,51.44285714285714,50.550000000000004,53.3375,10.108591706574757,-0.8126101667989474,-83.33333333333351,64.32121497416057,0.0,Sell
11.8.2022,51.0,51.0,51.0,51.75,51.79962981315505,51.36190476190476,50.45,53.19,10.108591706574757,-0.7835999923836852,-74.07407407407408,65.42555744080103,0.0,Sell
10.8.2022,51.0,51.0,51.0,51.65,51.723474592854565,51.29047619047619,50.35,53.0425,10.108591706574757,-0.7519413088117943,-66.66666666666652,66.45101830268146,0.0,Sell
09.8.2022,51.0,51.0,51.0,51.55,51.65457225067794,51.22857142857143,50.45,52.895,10.108591706574757,-0.7185683651721462,-60.60606060606032,67.40323196014187,0.0,Sell
08.8.2022,51.0,51.0,51.0,51.45,51.59223203632765,51.17619047619048,50.55,52.7475,10.108591706574757,-0.6842326587288667,-55.55555555555585,68.2874303563551,0.0,Sell
05.8.2022,51.0,51.0,51.0,51.35,51.53582898524883,51.13333333333333,50.65,52.6,10.108591706574757,-0.6495339410456253,-51.28205128205145,69.10847172426739,0.0,Sell
04.8.2022,51.0,51.0,51.0,51.3,51.48479765332036,51.1,50.7,52.4575,10.108591706574757,-0.614946239828889,-47.6190476190473,69.87086728018593,,Sell
03.8.2022,51.0,51.0,51.0,51.25,51.43862644824223,51.07142857142857,50.75,52.32000000000001,10.108591706574757,-0.5808396791624588,-44.44444444444444,70.57880601068173,,Sell
01.8.2022,51.0,51.0,51.0,51.2,51.39685250079059,51.04761904761905,50.8,52.1875,10.108591706574757,-0.5474987592196712,-41.666666666667034,71.23617768899926,,Sell
29.7.2022,51.0,51.0,51.0,51.15,51.359057024524816,51.02857142857143,50.85,52.06,10.108591706574757,-0.5151376537463221,-39.215686274509586,71.84659424743697,,Sell
28.7.2022,51.0,51.0,51.0,51.1,51.32486111742721,51.01428571428571,50.9,51.94,10.108591706574757,-0.48391299670883825,-37.03703703703733,72.41340962312913,,Sell
27.7.2022,51.0,51.0,51.0,51.05,51.29392196338652,51.00476190476191,50.95,51.8275,10.108591706574757,-0.45393455604746435,-35.087719298244565,72.93973818627184,,Sell
26.7.2022,51.0,51.0,51.0,51.0,51.26592939544495,51.0,51.0,51.722500000000004,10.108591706574757,-0.4252741303891554,,73.42847185204722,,Sell
25.7.2022,51.0,51.0,51.0,51.0,51.24060278635495,51.0,51.0,51.629999999999995,10.108591706574757,-0.3979729521054125,,73.88229597026722,,Sell
22.7.2022,51.0,51.0,51.0,51.0,51.21768823527352,51.0,51.0,51.545,10.108591706574757,-0.37204783576225253,,74.30370408004293,,Sell
21.7.2022,51.0,51.0,51.0,51.0,51.196956022390324,51.0,51.0,51.467499999999994,10.108591706574757,-0.3474962735473852,,74.69501161054895,,Sell
20.7.2022,51.0,51.0,51.0,51.0,51.178198305972195,51.0,51.0,51.3975,10.108591706574757,-0.3243006476121195,,75.05836860316167,,Sell
19.7.2022,51.0,51.0,51.0,51.0,51.16122703873675,51.0,51.0,51.335,10.108591706574757,-0.3024317025333545,,75.39577152487348,,Sell
18.7.2022,51.0,51.0,51.0,51.0,51.14587208266658,51.0,51.0,51.279999999999994,10.108591706574757,-0.2818513985253901,,75.7090742378916,,Sell
15.7.2022,51.0,51.0,51.0,51.0,51.131979503364995,51.0,51.0,51.2325,10.108591706574757,-0.2625152469690093,,75.99999818569414,,Sell
14.7.2022,51.0,51.0,51.0,51.0,51.11941002685404,51.0,51.0,51.19,10.108591706574757,-0.2443742137328755,,76.27014185151077,,Sell
13.7.2022,51.0,51.0,51.0,51.0,51.10803764334413,51.0,51.0,51.152499999999996,10.108591706574757,-0.22737626218054885,,76.52098954119765,,Sell
12.7.2022,51.0,51.0,51.0,51.0,51.097748343978026,51.0,51.0,51.12,10.108591706574757,-0.21146759629561274,,76.75391953876405,,Sell
11.7.2022,51.0,51.0,51.0,51.0,51.08843897788488,51.0,51.0,51.0925,10.108591706574757,-0.1965936546900835,,76.97021167936143,,Sell
08.7.2022,51.0,51.0,51.0,51.0,51.080016218086314,51.0,51.0,51.07,10.108591706574757,-0.1826998981080905,,77.17105438134469,,Sell
07.7.2022,51.0,51.0,51.0,51.0,51.072395625887616,51.0,51.0,51.052499999999995,10.108591706574757,-0.16973242616370499,,77.35755117604344,,Sell
06.7.2022,51.0,51.0,51.0,51.0,51.06550080437451,51.0,51.0,51.0375,10.108591706574757,-0.15763845325954406,,77.53072677112085,,Sell
05.7.2022,51.0,51.0,51.0,51.0,51.05926263252931,51.0,51.0,51.025,10.108591706574757,-0.14636666875332338,,77.69153268083559,,Sell
