Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
04.10.2024,300.0,300.0,300.0,306.0,304.85022089316595,304.57142857142856,302.0,,0.0,,-133.33333333333334,0.0,0.0,Buy
03.10.2024,300.0,300.0,300.0,305.6,304.3882950938168,304.0,300.79999999999995,,0.0,,-111.11111111111187,0.0,0.0,Buy
02.10.2024,300.0,300.0,300.0,305.2,303.970362227739,303.46666666666664,299.59999999999997,,0.0,-2.1834442380774135,-95.23809523809496,0.0,0.0,Buy
01.10.2024,300.0,300.0,300.0,304.8,303.5922324917638,302.9714285714286,298.40000000000003,,0.0,-2.2198996787684564,-83.33333333333358,0.0,0.0,Buy
30.9.2024,300.0,300.0,300.0,304.4,303.2501151115958,302.51428571428573,297.20000000000005,,0.0,-2.2231636316885783,-74.07407407407365,64.28571428571429,0.0,Buy
27.9.2024,300.0,300.0,300.0,304.0,302.9405803390628,302.0952380952381,296.0,,0.0,-2.200385661677956,-66.66666666666667,66.83673469387756,0.0,Buy
26.9.2024,300.0,300.0,300.0,303.6,302.6605250686759,301.7142857142857,296.4,,0.0,-2.1574640537018013,-60.60606060606096,69.20553935860059,0.0,Buy
25.9.2024,300.0,300.0,300.0,303.2,302.407141728802,301.37142857142857,296.8,,0.0,-2.0992495283221615,-55.555555555555394,71.40514369012912,0.0,Buy
24.9.2024,300.0,300.0,300.0,302.8,302.17789013558274,301.06666666666666,297.2,,0.0,-2.0297167858928447,-51.28205128205145,73.44763342654846,0.0,Buy
23.9.2024,300.0,300.0,300.0,302.4,301.970472027432,300.8,297.6,,0.0,-1.952108890418117,-47.6190476190473,75.34423103893786,,Buy
20.9.2024,300.0,300.0,300.0,302.0,301.7828080248194,300.57142857142856,298.0,,0.0,-1.8690587285456672,-44.44444444444444,77.10535739329944,,Buy
19.9.2024,300.0,300.0,300.0,301.6,301.6130167843604,300.3809523809524,298.4,,0.0,-1.78269112333453,-41.666666666667034,78.74068900806377,,Sell
18.9.2024,300.0,300.0,300.0,301.2,301.45939613823083,300.22857142857146,298.8,,0.0,-1.6947086278177608,-39.215686274509586,80.2592112217735,,Sell
17.9.2024,300.0,300.0,300.0,300.8,301.3204060298279,300.1142857142857,299.2,,0.0,-1.6064635543750683,-37.03703703703733,81.6692675630754,,Sell
16.9.2024,300.0,300.0,300.0,300.4,301.19465307460615,300.03809523809525,299.6,,0.0,-1.519018399348738,-35.087719298244565,82.9786055942843,,Sell
13.9.2024,300.0,300.0,300.0,300.0,301.0808765913103,300.0,300.0,303.8,0.0,-1.4331964870135607,,84.19441948040685,,Sell
12.9.2024,300.0,300.0,300.0,300.0,300.97793596356644,300.0,300.0,303.41999999999996,0.0,-1.349624373508675,,85.32338951752065,,Sell
11.9.2024,300.0,300.0,300.0,300.0,300.8847992051315,300.0,300.0,303.06,0.0,-1.2687673116628275,,86.37171883769774,,Sell
10.9.2024,300.0,300.0,300.0,300.0,300.80053261416657,300.0,300.0,302.71999999999997,0.0,-1.1909588750410194,,87.3451674921479,,Sell
06.9.2024,300.0,300.0,300.0,300.0,300.72429141281737,300.0,300.0,302.4,0.0,-1.1164256682856148,,88.24908409985161,,Sell
05.9.2024,300.0,300.0,300.0,300.0,300.6553112782633,300.0,300.0,302.1,0.0,-1.0453079060893629,,89.0884352355765,,Sell
04.9.2024,300.0,300.0,300.0,300.0,300.59290068033346,300.0,300.0,301.82,0.0,-0.9776765208234792,,89.8678327187496,,Sell
03.9.2024,300.0,300.0,300.0,300.0,300.53643394887314,300.0,300.0,301.56,0.0,-0.9135473554918008,,90.59155895312462,,Sell
02.9.2024,300.0,300.0,300.0,300.0,300.4853450013614,300.0,300.0,301.32,0.0,-0.8528929113659842,,91.26359045647287,,Sell
30.8.2024,300.0,300.0,300.0,300.0,300.4391216678984,300.0,300.0,301.1,0.0,-0.7956520458956788,,91.88761970958195,,Sell
29.8.2024,300.0,300.0,300.0,300.0,300.39730055666996,300.0,300.0,300.9,0.0,-0.7417379541922173,,92.46707544461182,,Sell
27.8.2024,300.0,300.0,300.0,300.0,300.35946240841565,300.0,300.0,300.71999999999997,0.0,-0.6910447147756145,,93.0051414842824,,Sell
26.8.2024,300.0,300.0,300.0,300.0,300.3252278933284,300.0,300.0,300.56,0.0,-0.6434526358621042,,93.5047742354051,,Sell
23.8.2024,300.0,300.0,300.0,300.0,300.2942538082495,300.0,300.0,300.41999999999996,0.0,-0.5988326009770049,,93.96871893287616,,Sell
22.8.2024,300.0,300.0,300.0,300.0,300.26622963603523,300.0,300.0,300.3,0.0,-0.5570495810416105,,94.399524723385,,Sell
21.8.2024,300.0,300.0,300.0,300.0,300.2408744326033,300.0,300.0,300.2,0.0,-0.5179654533881148,,94.79955867171464,,Sell
20.8.2024,300.0,300.0,300.0,300.0,300.21793401045056,300.0,300.0,300.12,0.0,-0.4814412456437367,,95.17101876659217,,Sell
19.8.2024,300.0,300.0,300.0,300.0,300.19717839040766,300.0,300.0,300.06,0.0,-0.4473389034435513,,95.51594599754988,,Sell
16.8.2024,300.0,300.0,300.0,300.0,300.1783994960831,300.0,300.0,300.02,0.0,-0.41552266492834633,,95.83623556915346,,Sell
15.8.2024,300.0,300.0,300.0,300.0,300.1614090678847,300.0,300.0,300.0,0.0,-0.3858601115055649,,96.13364731421393,,Sell
14.8.2024,300.0,300.0,300.0,300.0,300.14603677570517,300.0,300.0,300.0,0.0,-0.35822295299476536,,96.40981536319865,,Sell
13.8.2024,300.0,300.0,300.0,300.0,300.1321285113523,300.0,300.0,300.0,0.0,-0.3324875957228528,,96.66625712297017,,Sell
12.8.2024,300.0,300.0,300.0,300.0,300.11954484360444,300.0,300.0,300.0,0.0,-0.308535534091277,,96.90438161418659,,Sell
09.8.2024,300.0,300.0,300.0,300.0,300.108159620404,300.0,300.0,300.0,0.0,-0.2862535993760389,,97.12549721317326,,Sell
08.8.2024,300.0,300.0,300.0,300.0,300.09785870417505,300.0,300.0,300.0,0.0,-0.2655340938370614,,97.33081884080374,,Sell
07.8.2024,300.0,300.0,300.0,300.0,300.08853882758694,300.0,300.0,300.0,0.0,-0.2462748334422713,,97.5214746378892,,Sell
06.8.2024,300.0,300.0,300.0,300.0,300.0801065582929,300.0,300.0,300.0,0.0,-0.22837911850683668,,97.69851216375426,,Sell
05.8.2024,300.0,300.0,300.0,300.0,300.07247736226503,300.0,300.0,300.0,0.0,-0.2117556481898646,,97.86290415205754,,Sell
01.8.2024,300.0,300.0,300.0,300.0,300.065574756335,300.0,300.0,300.0,0.0,-0.19631839197921863,,98.01555385548201,,Sell
31.7.2024,300.0,300.0,300.0,300.0,300.05932954144595,300.0,300.0,300.0,0.0,-0.1819864289426505,,98.15730000866186,,Sell
30.7.2024,300.0,300.0,300.0,300.0,300.05367910892727,300.0,300.0,300.0,0.0,-0.16868376355569126,,98.28892143661459,,Sell
29.7.2024,300.0,300.0,300.0,300.0,300.04856681283894,300.0,300.0,300.0,0.0,-0.15633912527749771,,98.41114133399925,,Sell
26.7.2024,300.0,300.0,300.0,300.0,300.04394140209234,300.0,300.0,300.0,0.0,-0.144885757677514,,98.5246312387136,,Sell
25.7.2024,300.0,300.0,300.0,300.0,300.03975650665495,300.0,300.0,300.0,0.0,-0.13426120177803114,,98.63001472166262,,Sell
24.7.2024,300.0,300.0,300.0,300.0,300.0359701726878,300.0,300.0,300.0,0.0,-0.12440707733509271,,98.72787081297244,,Sell
23.7.2024,300.0,300.0,300.0,300.0,300.0325444419556,300.0,300.0,300.0,0.0,-0.1152688649956417,,98.8187371834744,,Sell
22.7.2024,300.0,300.0,300.0,300.0,300.0294449712932,300.0,300.0,300.0,0.0,-0.10679569162437019,,98.90311309894051,,Sell
19.7.2024,300.0,300.0,300.0,300.0,300.02664068831285,300.0,300.0,300.0,0.0,-0.09894012055997337,,98.9814621633019,,Sell
18.7.2024,300.0,300.0,300.0,300.0,300.02410347990207,300.0,300.0,300.0,0.0,-0.09165794812423655,,99.05421486592319,,Sell
17.7.2024,300.0,300.0,300.0,300.0,300.02180791038757,300.0,300.0,300.0,0.0,-0.08490800734836057,,99.12177094692868,,Sell
16.7.2024,300.0,300.0,300.0,300.0,300.0197309665411,300.0,300.0,300.0,0.0,-0.07865197959119996,,99.18450159357664,,Sell
15.7.2024,300.0,300.0,300.0,300.0,300.01785182687047,300.0,300.0,300.0,0.0,-0.0728542144869948,,99.24275147974973,,Sell
12.7.2024,300.0,300.0,300.0,300.0,300.0161516528828,300.0,300.0,300.0,0.0,-0.06748155847105863,,99.2968406597676,,Sell
11.7.2024,300.0,300.0,300.0,300.0,300.0146134002273,300.0,300.0,300.0,0.0,-0.0625031919802268,,99.34706632692705,,Sell
10.7.2024,300.0,300.0,300.0,300.0,300.01322164782465,300.0,300.0,300.0,0.0,-0.05789047530532798,,99.39370444643225,,Sell
09.7.2024,300.0,300.0,300.0,300.0,300.0119624432699,300.0,300.0,300.0,0.0,-0.05361680297818339,,99.4370112716871,,Sell
08.7.2024,300.0,300.0,300.0,300.0,300.0108231629585,300.0,300.0,300.0,0.0,-0.04965746650560732,,99.47722475228088,,Sell
05.7.2024,300.0,300.0,300.0,300.0,300.00979238553384,300.0,300.0,300.0,0.0,-0.04598952520655075,,99.51456584140367,,Sell
04.7.2024,300.0,300.0,300.0,300.0,300.0088597773877,300.0,300.0,300.0,0.0,-0.04259168487016041,,99.54923970987484,,Sell
03.7.2024,300.0,300.0,300.0,300.0,300.0080159890651,300.0,300.0,300.0,0.0,-0.039444183924331355,,99.58143687345522,,Sell
02.7.2024,300.0,300.0,300.0,300.0,300.00725256153504,300.0,300.0,300.0,0.0,-0.036528686785288755,,99.61133423963699,,Sell
01.7.2024,300.0,300.0,300.0,300.0,300.0065618413888,300.0,300.0,300.0,0.0,-0.03382818404918453,,99.6390960796629,,Sell
28.6.2024,300.0,300.0,300.0,300.0,300.0059369041137,300.0,300.0,300.0,0.0,-0.03132689918129472,,99.66487493111556,,Sell
27.6.2024,300.0,300.0,300.0,300.0,300.0053714846743,300.0,300.0,300.0,0.0,-0.02901020135965382,,99.68881243603587,,Sell
26.6.2024,300.0,300.0,300.0,300.0,300.0048599147053,300.0,300.0,300.0,0.0,-0.02686452413348661,,99.71104011917616,,Sell
25.6.2024,300.0,300.0,300.0,300.0,300.00439706568574,300.0,300.0,300.0,0.0,-0.02487728956441515,,99.73168011066358,,Sell
24.6.2024,300.0,300.0,300.0,300.0,300.0039782975252,300.0,300.0,300.0,0.0,-0.023036837528138676,,99.75084581704475,,Sell
20.6.2024,300.0,300.0,300.0,300.0,300.0035994120466,300.0,300.0,300.0,0.0,-0.021332359864061345,,99.7686425443987,,Sell
19.6.2024,300.0,300.0,300.0,300.0,300.00325661089926,300.0,300.0,300.0,0.0,-0.019753839074667212,,99.78516807694166,,Sell
18.6.2024,300.0,300.0,300.0,300.0,300.0029464574803,300.0,300.0,300.0,0.0,-0.01829199128729897,,99.80051321430298,,Sell
17.6.2024,300.0,300.0,300.0,300.0,300.00266584248214,300.0,300.0,300.0,0.0,-0.01693821320554889,,99.8147622704242,,Sell
14.6.2024,300.0,300.0,300.0,300.0,300.0024119527219,300.0,300.0,300.0,0.0,-0.015684532791624406,,99.82799353682246,,Sell
13.6.2024,300.0,300.0,300.0,300.0,300.00218224293883,300.0,300.0,300.0,0.0,-0.014523563432646824,,99.84027971276372,,Sell
12.6.2024,300.0,300.0,300.0,300.0,300.00197441027797,300.0,300.0,300.0,0.0,-0.013448461360155761,,99.85168830470916,,Sell
11.6.2024,300.0,300.0,300.0,300.0,300.0017863712039,300.0,300.0,300.0,0.0,-0.012452886102664706,,99.86228199722993,,Sell
10.6.2024,300.0,300.0,300.0,300.0,300.00161624061303,300.0,300.0,300.0,0.0,-0.011530963765835622,,99.87211899742779,,Sell
07.6.2024,300.0,300.0,300.0,300.0,300.0014623129356,300.0,300.0,300.0,0.0,-0.010677252946209137,,99.88125335475438,,Sell
06.6.2024,300.0,300.0,300.0,300.0,300.00132304503694,300.0,300.0,300.0,0.0,-0.00988671309670508,,99.8897352579862,,Sell
05.6.2024,300.0,300.0,300.0,300.0,300.0011970407477,300.0,300.0,300.0,0.0,-0.00915467517364732,,99.89761131098719,,Sell
04.6.2024,300.0,300.0,300.0,300.0,300.00108303686693,300.0,300.0,300.0,0.0,-0.008476814405696587,,99.90492478877381,,Sell
03.6.2024,300.0,300.0,300.0,300.0,300.0009798904986,300.0,300.0,300.0,0.0,-0.007849125035875204,,99.91171587528996,,Sell
31.5.2024,300.0,300.0,300.0,300.0,300.00088656759397,300.0,300.0,300.0,0.0,-0.0072678968967352375,,99.91802188419783,,Sell
30.5.2024,300.0,300.0,300.0,300.0,300.000802132585,300.0,300.0,300.0,0.0,-0.006729693689180749,,99.92387746389798,,Sell
29.5.2024,300.0,300.0,300.0,300.0,300.0007257390055,300.0,300.0,300.0,0.0,-0.006231332843469772,,99.92931478790527,,Sell
28.5.2024,300.0,300.0,300.0,300.0,300.00065662100496,300.0,300.0,300.0,0.0,-0.0057698668493344485,,99.93436373162633,,Sell
27.5.2024,300.0,300.0,300.0,300.0,300.00059408567114,300.0,300.0,300.0,0.0,-0.005342565949661093,,99.93905203651016,,Sell
23.5.2024,300.0,300.0,300.0,300.0,300.0005375060834,300.0,300.0,300.0,0.0,-0.004946902100073203,,99.94340546247372,,Sell
22.5.2024,300.0,300.0,300.0,300.0,300.00048631502784,300.0,300.0,300.0,0.0,-0.004580534102842648,,99.94744792943989,,Sell
21.5.2024,300.0,300.0,300.0,300.0,300.0004399993109,300.0,300.0,300.0,0.0,-0.004241293830318682,,99.95120164876562,,Sell
20.5.2024,300.0,300.0,300.0,300.0,300.00039809461464,300.0,300.0,300.0,0.0,-0.003927173459203459,,99.95468724528236,,Sell
17.5.2024,300.0,300.0,300.0,300.0,300.0003601808418,300.0,300.0,300.0,0.0,-0.00363631364189132,,99.95792387061933,,Sell
16.5.2024,300.0,300.0,300.0,300.0,300.0003258779045,300.0,300.0,300.0,0.0,-0.0033669925469439477,,99.96092930843223,,Sell
15.5.2024,300.0,300.0,300.0,300.0,300.0002948419136,300.0,300.0,300.0,0.0,-0.0031176157056052034,,99.96372007211563,,Sell
14.5.2024,300.0,300.0,300.0,300.0,300.0002667617313,300.0,300.0,300.0,0.0,-0.002886706605352174,,99.96631149553595,,Sell
13.5.2024,300.0,300.0,300.0,300.0,300.00024135585215,300.0,300.0,300.0,0.0,-0.0026728979757422167,,99.96871781728338,,Sell
10.5.2024,300.0,300.0,300.0,300.0,300.0002183695805,300.0,300.0,300.0,0.0,-0.002474923716306421,,99.970952258906,,Sell
09.5.2024,300.0,300.0,300.0,300.0,300.0001975724776,300.0,300.0,300.0,0.0,-0.0022916114194799775,,99.97302709755557,,Sell
07.5.2024,300.0,300.0,300.0,300.0,300.0001787560511,300.0,300.0,300.0,0.0,-0.0021218754442315912,,99.97495373344445,,Sell
02.5.2024,300.0,300.0,300.0,300.0,300.0001617316653,300.0,300.0,300.0,0.0,-0.0019647105013405053,,99.97674275248413,,Sell
30.4.2024,300.0,300.0,300.0,300.0,300.0001463286495,300.0,300.0,300.0,0.0,-0.0018191857113265542,,99.97840398444954,,Sell
29.4.2024,300.0,300.0,300.0,300.0,300.00013239258766,300.0,300.0,300.0,0.0,-0.001684439101325097,,99.97994655698885,,Sell
26.4.2024,300.0,300.0,300.0,300.0,300.0001197837698,300.0,300.0,300.0,0.0,-0.0015596725082787088,,99.98137894577535,,Sell
25.4.2024,300.0,300.0,300.0,300.0,300.0001083757917,300.0,300.0,300.0,0.0,-0.0014441468583754613,,99.9827090210771,,Sell
23.4.2024,300.0,300.0,300.0,300.0,300.0000980542877,300.0,300.0,300.0,0.0,-0.001337177795221578,,99.98394409100015,,Sell
22.4.2024,300.0,300.0,300.0,300.0,300.0000887157841,300.0,300.0,300.0,0.0,-0.001238131631282613,,99.985090941643,,Sell
19.4.2024,300.0,300.0,300.0,300.0,300.00008026666177,300.0,300.0,300.0,0.0,-0.0011464215982073256,,99.98615587438279,,Sell
18.4.2024,300.0,300.0,300.0,300.0,300.0000726222178,300.0,300.0,300.0,0.0,-0.001061504374604283,,99.9871447404983,,Sell
17.4.2024,300.0,300.0,300.0,300.0,300.00006570581604,300.0,300.0,300.0,0.0,-0.0009828768704096547,,99.98806297331984,,Sell
16.4.2024,300.0,300.0,300.0,300.0,300.00005944811926,300.0,300.0,300.0,0.0,-0.000910073248860499,,99.98891561808271,,Sell
15.4.2024,300.0,300.0,300.0,300.0,300.0000537863936,300.0,300.0,300.0,0.0,-0.0008426621693615743,,99.98970735964824,,Sell
12.4.2024,300.0,300.0,300.0,300.0,300.0000486638799,300.0,300.0,300.0,0.0,-0.0007802442333399995,,99.99044254824479,,Sell
11.4.2024,300.0,300.0,300.0,300.0,300.0000440292247,300.0,300.0,300.0,0.0,-0.0007224496198432462,,99.99112522337016,,Sell
09.4.2024,300.0,300.0,300.0,300.0,300.0000398359652,300.0,300.0,300.0,0.0,-0.0006689358956464275,,99.99175913598658,,Sell
08.4.2024,300.0,300.0,300.0,300.0,300.00003604206375,300.0,300.0,300.0,0.0,-0.0006193859875907037,,99.9923477691304,,Sell
05.4.2024,300.0,300.0,300.0,300.0,300.00003260948625,300.0,300.0,300.0,0.0,-0.0005735063048177835,,99.99289435704966,,Sell
04.4.2024,300.0,300.0,300.0,300.0,300.0000295038209,300.0,300.0,300.0,0.0,-0.0005310249999865846,,99.9934019029747,,Sell
03.4.2024,300.0,300.0,300.0,300.0,300.0000266939332,300.0,300.0,300.0,0.0,-0.000491690359410768,,99.99387319561936,,Sell
02.4.2024,300.0,300.0,300.0,300.0,300.0000241516538,300.0,300.0,300.0,0.0,-0.00045526931216954836,,99.9943108245037,,Sell
01.4.2024,300.0,300.0,300.0,300.0,300.0000218514963,300.0,300.0,300.0,0.0,-0.00042154604938104967,,99.99471719418202,,Sell
29.3.2024,300.0,300.0,300.0,300.0,300.00001977040137,300.0,300.0,300.0,0.0,-0.00039032074607803224,,99.99509453745473,,Sell
28.3.2024,300.0,300.0,300.0,300.0,300.000017887506,300.0,300.0,300.0,0.0,-0.0003614083773868515,,99.99544492763654,,Sell
27.3.2024,300.0,300.0,300.0,300.0,300.00001618393395,300.0,300.0,300.0,0.0,-0.00033463762270002917,,99.99577028994823,,Sell
26.3.2024,300.0,300.0,300.0,300.0,300.0000146426069,300.0,300.0,300.0,0.0,-0.0003098498505664793,,99.99607241209479,,Sell
25.3.2024,300.0,300.0,300.0,300.0,300.0000132480729,300.0,300.0,300.0,0.0,-0.0002868981789561076,,99.99635295408802,,Sell
22.3.2024,300.0,300.0,300.0,300.0,300.00001198635164,300.0,300.0,300.0,0.0,-0.00026564660515759897,,99.99661345736745,,Sell
21.3.2024,300.0,300.0,300.0,300.0,300.0000108447943,300.0,300.0,300.0,0.0,-0.0002459691999661118,,99.99685535326977,,Sell
20.3.2024,300.0,300.0,300.0,300.0,300.0000098119567,300.0,300.0,300.0,0.0,-0.00022774936167024862,,99.99707997089335,,Sell
19.3.2024,300.0,300.0,300.0,300.0,300.0000088774846,300.0,300.0,300.0,0.0,-0.00021087912529083042,,99.99728854440096,,Sell
18.3.2024,308.0,308.0,308.0,300.4,300.76191279391463,300.76190476190476,301.20000000000005,300.02,99.99610343921708,0.6379813796539224,666.6666666666866,99.99692556826048,100.0,Sell
15.3.2024,308.0,308.0,308.0,300.8,301.4512544325894,301.48571428571427,302.40000000000003,300.06,99.99610343921708,1.1307191165361132,333.3333333333307,99.99658851898718,100.0,Sell
14.3.2024,308.0,308.0,308.0,301.2,302.0749444866285,302.1714285714286,303.59999999999997,300.12,99.99610343921708,1.5038815130502599,222.22222222222345,99.99627554466197,100.0,Sell
13.3.2024,308.0,308.0,308.0,301.6,302.63923548790194,302.81904761904764,304.79999999999995,300.2,99.99610343921708,1.7791069631618939,166.66666666666518,99.99598492564571,100.0,Sell
12.3.2024,308.0,308.0,308.0,302.0,303.1497844890541,303.42857142857144,306.0,300.3,99.99610343921708,1.9744647150936885,133.33333333333334,99.99571506513061,100.0,Sell
11.3.2024,308.0,308.0,308.0,302.4,303.6117097758109,304.0,307.20000000000005,300.41999999999996,99.99610343921708,2.105021760452246,111.11111111111187,99.99546448036658,100.0,Sell
08.3.2024,308.0,308.0,308.0,302.8,304.0296421781146,304.53333333333336,308.40000000000003,300.56,99.99610343921708,2.1833211918818733,95.23809523809496,99.99523179451425,100.0,Sell
07.3.2024,308.0,308.0,308.0,303.2,304.4077714944846,305.0285714285714,309.59999999999997,300.71999999999997,99.99610343921708,2.2197857470830513,83.33333333333358,99.99501572907995,100.0,Sell
06.3.2024,308.0,308.0,308.0,303.6,304.7498884950099,305.48571428571427,310.79999999999995,300.9,99.99610343921708,2.2230581393679927,74.07407407407365,99.99481509689097,100.0,Sell
05.3.2024,308.0,308.0,308.0,304.0,305.05942292405655,305.9047619047619,312.0,301.1,99.99610343921708,2.200287983586975,66.66666666666667,99.99462879557264,100.0,Sell
04.3.2024,308.0,308.0,308.0,304.4,305.3394778836702,306.2857142857143,311.6,301.32,99.99610343921708,2.15737361101111,60.60606060606096,99.99445580149133,100.0,Sell
01.3.2024,308.0,308.0,308.0,304.8,305.59286094236825,306.62857142857143,311.2,301.56,99.99610343921708,2.0991657850782985,55.555555555555394,99.99429516413011,100.0,Sell
29.2.2024,308.0,308.0,308.0,305.2,305.8221122811903,306.93333333333334,310.8,301.82,99.99610343921708,2.0296392458423043,51.28205128205145,99.99414600086611,100.0,Sell
28.2.2024,308.0,308.0,308.0,305.6,306.02953015917217,307.2,310.4,302.1,99.99610343921708,1.9520370940666112,47.6190476190473,99.99400749212097,,Sell
27.2.2024,308.0,308.0,308.0,306.0,306.2171939535367,307.42857142857144,310.0,302.4,99.99610343921708,1.8689922504353262,44.44444444444444,99.99387887685762,,Sell
26.2.2024,308.0,308.0,308.0,306.4,306.3869850055808,307.6190476190476,309.6,302.71999999999997,99.99610343921708,1.7826295695226122,41.666666666667034,99.9937594483988,,Buy
23.2.2024,308.0,308.0,308.0,306.8,306.54060548123977,307.77142857142854,309.2,303.06,99.99610343921708,1.694651633542378,39.215686274509586,99.9936485505442,,Buy
22.2.2024,308.0,308.0,308.0,307.2,306.6795954354074,307.8857142857143,308.8,303.41999999999996,99.99610343921708,1.606410781893544,37.03703703703733,99.99354557396491,,Buy
21.2.2024,308.0,308.0,308.0,307.6,306.8053482510829,307.96190476190475,308.4,303.8,99.99610343921708,1.5189695359362645,35.087719298244565,99.99344995285557,,Buy
20.2.2024,308.0,308.0,308.0,308.0,306.91912460812256,308.0,308.0,304.2,99.99610343921708,1.4331512431101032,,99.99336116182546,,Buy
19.2.2024,308.0,308.0,308.0,308.0,307.0220651216347,308.0,308.0,304.58000000000004,99.99610343921708,1.3495824810028694,,99.9932787130118,,Buy
16.2.2024,308.0,308.0,308.0,308.0,307.1152017767171,308.0,308.0,304.94,99.99610343921708,1.2687285223033768,,99.99320215339912,,Buy
15.2.2024,308.0,308.0,308.0,308.0,307.19946827417255,308.0,308.0,305.28000000000003,99.99610343921708,1.1909229589655865,,99.9931310623302,,Buy
14.2.2024,308.0,308.0,308.0,308.0,307.275709390918,308.0,308.0,305.6,99.99610343921708,1.1163924126586267,,99.99306504919478,,Buy
13.2.2024,308.0,308.0,308.0,308.0,307.3446894489258,308.0,308.0,305.9,99.99610343921708,1.0452771138408252,,99.99300375128333,,Buy
12.2.2024,308.0,308.0,308.0,308.0,307.4070999775995,308.0,308.0,306.18,99.99610343921708,0.9776480094811291,,99.99294683179411,,Buy
09.2.2024,308.0,308.0,308.0,308.0,307.46356664639956,308.0,308.0,306.44,99.99610343921708,0.9135209560997737,,99.99289397798269,,Buy
08.2.2024,308.0,308.0,308.0,308.0,307.51465553721863,308.0,308.0,306.68,99.99610343921708,0.8528684674835745,,99.99284489944351,,Buy
07.2.2024,308.0,308.0,308.0,308.0,307.5608788193883,308.0,308.0,306.9,99.99610343921708,0.7956294126704506,,99.99279932651427,,Buy
06.2.2024,308.0,308.0,308.0,308.0,307.60269988420845,308.0,308.0,307.1,99.99610343921708,0.7417169975015554,,99.99275700879426,,Buy
05.2.2024,308.0,308.0,308.0,308.0,307.6405379904743,308.0,308.0,307.28000000000003,99.99610343921708,0.6910253104318826,,99.99271771376854,,Buy
02.2.2024,308.0,308.0,308.0,308.0,307.674772467572,308.0,308.0,307.44,99.99610343921708,0.6434346688766936,,99.99268122553038,,Buy
01.2.2024,308.0,308.0,308.0,308.0,307.7057465182794,308.0,308.0,307.58000000000004,99.99610343921708,0.5988159648790088,,99.99264734359494,,Buy
31.1.2024,308.0,308.0,308.0,308.0,307.73377065939565,308.0,308.0,307.7,99.99610343921708,0.5570341772469192,,99.99261588179775,,Buy
30.1.2024,308.0,308.0,308.0,308.0,307.7591258346913,308.0,308.0,307.8,99.99610343921708,0.5179511906148377,,99.99258666727178,,Buy
29.1.2024,308.0,308.0,308.0,308.0,307.7820662313874,308.0,308.0,307.88,99.99610343921708,0.48142803937196277,,99.99255953949766,,Buy
26.1.2024,308.0,308.0,308.0,308.0,307.80282182839807,308.0,308.0,307.94,99.99610343921708,0.4473266754138763,,99.9925343494217,,Buy
25.1.2024,308.0,308.0,308.0,308.0,307.82160070188394,308.0,308.0,307.98,99.99610343921708,0.4155113426784851,,99.99251095863688,,Buy
24.1.2024,308.0,308.0,308.0,308.0,307.8385911112283,308.0,308.0,308.0,99.99610343921708,0.3858496279407291,,99.99248923862241,,Buy
