Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
03.8.2022,2286.0,2286.0,2286.0,2286.0,2286.0009412766176,2286.0,2286.0,2286.0,0.0,-0.03633651188647491,,99.9991780980188,,Sell
01.8.2022,2286.0,2286.0,2286.0,2286.0,2286.0008516312255,2286.0,2286.0,2286.0,0.0,-0.033644920319602534,,99.99923680530318,,Sell
29.7.2022,2286.0,2286.0,2286.0,2286.0,2286.00077052349,2286.0,2286.0,2286.0,0.0,-0.031152705612385034,,99.9992913192101,,Sell
28.7.2022,2286.0,2286.0,2286.0,2286.0,2286.0006971403004,2286.0,2286.0,2286.0,0.0,-0.028845099154295895,,99.99934193926651,,Sell
27.7.2022,2286.0,2286.0,2286.0,2286.0,2286.000630745986,2286.0,2286.0,2286.0,0.0,-0.026708426297773258,,99.99938894360461,,Sell
26.7.2022,2286.0,2286.0,2286.0,2286.0,2286.00057067494,2286.0,2286.0,2286.0,0.0,-0.02473002532724422,,99.99943259048999,,Sell
25.7.2022,2286.0,2286.0,2286.0,2286.0,2286.0005163249457,2286.0,2286.0,2286.0,0.0,-0.022898172426266683,,99.99947311974071,,Sell
22.7.2022,2286.0,2286.0,2286.0,2286.0,2286.0004671511415,2286.0,2286.0,2286.0,0.0,-0.021202012205776555,,99.99951075404495,,Sell
21.7.2022,2286.0,2286.0,2286.0,2286.0,2286.0004226605565,2286.0,2286.0,2286.0,0.0,-0.019631493375527498,,99.9995457001846,,Sell
20.7.2022,2286.0,2286.0,2286.0,2286.0,2286.0003824071705,2286.0,2286.0,2286.0,0.0,-0.018177309182192403,,99.9995781501714,,Sell
19.7.2022,2286.0,2286.0,2286.0,2286.0,2286.00034598744,2286.0,2286.0,2286.0,0.0,-0.016830842258968914,,99.99960828230202,,Sell
18.7.2022,2286.0,2286.0,2286.0,2286.0,2286.0003130362556,2286.0,2286.0,2286.0,0.0,-0.015584113561544655,,99.9996362621376,,Sell
15.7.2022,2286.0,2286.0,2286.0,2286.0,2286.000283223279,2286.0,2286.0,2286.0,0.0,-0.014429735083012929,,99.99966224341348,,Sell
14.7.2022,2286.0,2286.0,2286.0,2286.0,2286.0002562496334,2286.0,2286.0,2286.0,0.0,-0.013360866074435762,,99.99968636888396,,Sell
13.7.2022,2286.0,2286.0,2286.0,2286.0,2286.0002318449065,2286.0,2286.0,2286.0,0.0,-0.012371172508210293,,99.99970877110653,,Sell
12.7.2022,2286.0,2286.0,2286.0,2286.0,2286.000209764439,2286.0,2286.0,2286.0,0.0,-0.01145478954367718,,99.99972957317036,,Sell
11.7.2022,2286.0,2286.0,2286.0,2286.0,2286.0001897868738,2286.0,2286.0,2286.0,0.0,-0.010606286770325823,,99.99974888937247,,Sell
08.7.2022,2286.0,2286.0,2286.0,2286.0,2286.0001717119335,2286.0,2286.0,2286.0,0.0,-0.009820636030326568,,99.99976682584587,,Sell
07.7.2022,2286.0,2286.0,2286.0,2286.0,2286.000155358416,2286.0,2286.0,2286.0,0.0,-0.009093181620755786,,99.99978348114259,,Sell
06.7.2022,2286.0,2286.0,2286.0,2286.0,2286.0001405623766,2286.0,2286.0,2286.0,0.0,-0.008419612706347834,,99.99979894677526,,Sell
05.7.2022,2286.0,2286.0,2286.0,2286.0,2286.0001271754836,2286.0,2286.0,2286.0,0.0,-0.007795937770879391,,99.99981330771989,,Sell
04.7.2022,2286.0,2286.0,2286.0,2286.0,2286.000115063533,2286.0,2286.0,2286.0,0.0,-0.007218460966669227,,99.99982664288277,,Sell
01.7.2022,2286.0,2286.0,2286.0,2286.0,2286.0001041051014,2286.0,2286.0,2286.0,0.0,-0.006683760211672052,,99.999839025534,,Sell
30.6.2022,2286.0,2286.0,2286.0,2286.0,2286.00009419033,2286.0,2286.0,2286.0,0.0,-0.006188666910929896,,99.99985052371015,,Sell
29.6.2022,2286.0,2286.0,2286.0,2286.0,2286.0000852198223,2286.0,2286.0,2286.0,0.0,-0.005730247180508741,,99.999861200588,,Sell
28.6.2022,2286.0,2286.0,2286.0,2286.0,2286.000077103649,2286.0,2286.0,2286.0,0.0,-0.005305784461143048,,99.99987111483172,,Sell
27.6.2022,2286.0,2286.0,2286.0,2286.0,2286.000069760444,2286.0,2286.0,2286.0,0.0,-0.00491276341927005,,99.99988032091517,,Sell
24.6.2022,2286.0,2286.0,2286.0,2286.0,2286.0000631165926,2286.0,2286.0,2286.0,0.0,-0.004548855042685318,,99.99988886942121,,Sell
23.6.2022,2286.0,2286.0,2286.0,2286.0,2286.000057105489,2286.0,2286.0,2286.0,0.0,-0.004211902838505921,,99.9998968073197,,Sell
22.6.2022,2286.0,2286.0,2286.0,2286.0,2286.000051666871,2286.0,2286.0,2286.0,0.0,-0.0038999100534056197,,99.99990417822544,,Sell
21.6.2022,2286.0,2286.0,2286.0,2286.0,2286.000046746217,2286.0,2286.0,2286.0,0.0,-0.0036110278424530406,,99.9999110226379,,Sell
20.6.2022,2286.0,2286.0,2286.0,2286.0,2286.000042294196,2286.0,2286.0,2286.0,0.0,-0.0033435443115195085,,99.99991737816377,,Sell
17.6.2022,2286.0,2286.0,2286.0,2286.0,2286.0000382661774,2286.0,2286.0,2286.0,0.0,-0.0030958743736846372,,99.9999232797235,,Sell
16.6.2022,2286.0,2286.0,2286.0,2286.0,2286.00003462178,2286.0,2286.0,2286.0,0.0,-0.002866550355520303,,99.99992875974326,,Sell
15.6.2022,2286.0,2286.0,2286.0,2286.0,2286.0000313244677,2286.0,2286.0,2286.0,0.0,-0.0026542133000475587,,99.99993384833303,,Sell
14.6.2022,2286.0,2286.0,2286.0,2286.0,2286.000028341185,2286.0,2286.0,2286.0,0.0,-0.0024576049140705436,,99.9999385734521,,Sell
13.6.2022,2286.0,2286.0,2286.0,2286.0,2286.000025642025,2286.0,2286.0,2286.0,0.0,-0.0022755601112294244,,99.99994296106266,,Sell
09.6.2022,2286.0,2286.0,2286.0,2286.0,2286.0000231999275,2286.0,2286.0,2286.0,0.0,-0.0021070001080261136,,99.99994703527247,,Sell
08.6.2022,2286.0,2286.0,2286.0,2286.0,2286.0000209904106,2286.0,2286.0,2286.0,0.0,-0.0019509260300765163,,99.99995081846728,,Sell
07.6.2022,2286.0,2286.0,2286.0,2286.0,2286.000018991324,2286.0,2286.0,2286.0,0.0,-0.0018064129940285056,,99.9999543314339,,Sell
06.6.2022,2286.0,2286.0,2286.0,2286.0,2286.0000171826264,2286.0,2286.0,2286.0,0.0,-0.0016726046269468497,,99.99995759347432,,Sell
03.6.2022,2286.0,2286.0,2286.0,2286.0,2286.0000155461858,2286.0,2286.0,2286.0,0.0,-0.0015487079904232814,,99.99996062251186,,Sell
02.6.2022,2286.0,2286.0,2286.0,2286.0,2286.0000140655966,2286.0,2286.0,2286.0,0.0,-0.001433988882581616,,99.99996343518958,,Sell
01.6.2022,2286.0,2286.0,2286.0,2286.0,2286.000012726016,2286.0,2286.0,2286.0,0.0,-0.0013277674856908561,,99.99996604696176,,Sell
31.5.2022,2286.0,2286.0,2286.0,2286.0,2286.0000115140147,2286.0,2286.0,2286.0,0.0,-0.001229414340286894,,99.99996847217878,,Sell
30.5.2022,2286.0,2286.0,2286.0,2286.0,2286.000010417442,2286.0,2286.0,2286.0,0.0,-0.0011383466126062558,,99.999970724166,,Sell
27.5.2022,2286.0,2286.0,2286.0,2286.0,2286.0000094253046,2286.0,2286.0,2286.0,0.0,-0.0010540246421442134,,99.99997281529701,,Sell
26.5.2022,2286.0,2286.0,2286.0,2286.0,2286.0000085276565,2286.0,2286.0,2286.0,0.0,-0.0009759487438714132,,99.99997475706151,,Sell
25.5.2022,2286.0,2286.0,2286.0,2286.0,2286.0000077154987,2286.0,2286.0,2286.0,0.0,-0.0009036562451001373,,99.99997656012854,,Sell
23.5.2022,2286.0,2286.0,2286.0,2286.0,2286.0000069806892,2286.0,2286.0,2286.0,0.0,-0.0008367187465410098,,99.99997823440508,,Sell
20.5.2022,2286.0,2286.0,2286.0,2286.0,2286.000006315862,2286.0,2286.0,2286.0,0.0,-0.0007747395807200519,,99.99997978909042,,Sell
19.5.2022,2286.0,2286.0,2286.0,2286.0,2286.000005714351,2286.0,2286.0,2286.0,0.0,-0.00071735146411811,,99.99998123272681,,Sell
18.5.2022,2286.0,2286.0,2286.0,2286.0,2286.000005170127,2286.0,2286.0,2286.0,0.0,-0.0006642143193857919,,99.99998257324633,,Sell
17.5.2022,2286.0,2286.0,2286.0,2286.0,2286.000004677734,2286.0,2286.0,2286.0,0.0,-0.000615013258993713,,99.99998381801446,,Sell
16.5.2022,2286.0,2286.0,2286.0,2286.0,2286.000004232236,2286.0,2286.0,2286.0,0.0,-0.0005694567216778523,,99.99998497387057,,Sell
13.5.2022,2286.0,2286.0,2286.0,2286.0,2286.000003829166,2286.0,2286.0,2286.0,0.0,-0.0005272747425806301,,99.99998604716552,,Sell
12.5.2022,2286.0,2286.0,2286.0,2286.0,2286.0000034644836,2286.0,2286.0,2286.0,0.0,-0.000488217354813969,,99.99998704379655,,Sell
11.5.2022,2286.0,2286.0,2286.0,2286.0,2286.000003134533,2286.0,2286.0,2286.0,0.0,-0.00045205310698293033,,99.99998796923965,,Sell
10.5.2022,2286.0,2286.0,2286.0,2286.0,2286.000002836006,2286.0,2286.0,2286.0,0.0,-0.00041856769212245126,,99.99998882857969,,Sell
09.5.2022,2286.0,2286.0,2286.0,2286.0,2286.00000256591,2286.0,2286.0,2286.0,0.0,-0.000387562678042741,,99.99998962653828,,Sell
06.5.2022,2286.0,2286.0,2286.0,2286.0,2286.000002321538,2286.0,2286.0,2286.0,0.0,-0.0003588543318073789,,99.99999036749982,,Sell
05.5.2022,2286.0,2286.0,2286.0,2286.0,2286.0000021004394,2286.0,2286.0,2286.0,0.0,-0.0003322725297039142,,99.99999105553555,,Sell
04.5.2022,2286.0,2286.0,2286.0,2286.0,2286.000001900398,2286.0,2286.0,2286.0,0.0,-0.0003076597499784839,,99.99999169442586,,Sell
03.5.2022,2286.0,2286.0,2286.0,2286.0,2286.0000017194075,2286.0,2286.0,2286.0,0.0,-0.0002848701387847541,,99.99999228768115,,Sell
29.4.2022,2286.0,2286.0,2286.0,2286.0,2286.0000015556543,2286.0,2286.0,2286.0,0.0,-0.00026376864707344794,,99.99999283856107,,Sell
28.4.2022,2286.0,2286.0,2286.0,2286.0,2286.0000014074967,2286.0,2286.0,2286.0,0.0,-0.000244230228872766,,99.99999335009241,,Sell
27.4.2022,2286.0,2286.0,2286.0,2286.0,2286.0000012734495,2286.0,2286.0,2286.0,0.0,-0.00022613910095969914,,99.99999382508581,,Sell
26.4.2022,2286.0,2286.0,2286.0,2286.0,2286.000001152169,2286.0,2286.0,2286.0,0.0,-0.0002093880566462758,,99.9999942661511,,Sell
21.4.2022,2286.0,2286.0,2286.0,2286.0,2286.0000010424387,2286.0,2286.0,2286.0,0.0,-0.00019387783049751306,,99.99999467571173,,Sell
20.4.2022,2286.0,2286.0,2286.0,2286.0,2286.0000009431587,2286.0,2286.0,2286.0,0.0,-0.00017951650988834444,,99.99999505601804,,Sell
19.4.2022,2286.0,2286.0,2286.0,2286.0,2286.0000008533343,2286.0,2286.0,2286.0,0.0,-0.00016621899067104096,,99.99999540915961,,Sell
18.4.2022,2286.0,2286.0,2286.0,2286.0,2286.0000007720646,2286.0,2286.0,2286.0,0.0,-0.00015390647286039894,,99.99999573707679,,Sell
15.4.2022,2286.0,2286.0,2286.0,2286.0,2286.0000006985347,2286.0,2286.0,2286.0,0.0,-0.0001425059936082107,,99.99999604157131,,Sell
14.4.2022,2286.0,2286.0,2286.0,2286.0,2286.000000632008,2286.0,2286.0,2286.0,0.0,-0.0001319499942837865,,99.9999963243162,,Sell
13.4.2022,2286.0,2286.0,2286.0,2286.0,2286.0000005718166,2286.0,2286.0,2286.0,0.0,-0.00012217592075103312,,99.99999658686504,,Sell
12.4.2022,2286.0,2286.0,2286.0,2286.0,2286.000000517358,2286.0,2286.0,2286.0,0.0,-0.00011312585274936282,,99.9999968306604,,Sell
11.4.2022,2286.0,2286.0,2286.0,2286.0,2286.000000468086,2286.0,2286.0,2286.0,0.0,-0.00010474616010469617,,99.9999970570418,,Sell
08.4.2022,2286.0,2286.0,2286.0,2286.0,2286.0000004235067,2286.0,2286.0,2286.0,0.0,-9.698718531581108e-05,,99.9999972672531,,Sell
07.4.2022,2286.0,2286.0,2286.0,2286.0,2286.000000383173,2286.0,2286.0,2286.0,0.0,-8.980294933280675e-05,,99.9999974624493,,Sell
06.4.2022,2286.0,2286.0,2286.0,2286.0,2286.0000003466803,2286.0,2286.0,2286.0,0.0,-8.315087916344055e-05,,99.99999764370293,,Sell
05.4.2022,2286.0,2286.0,2286.0,2286.0,2286.0000003136633,2286.0,2286.0,2286.0,0.0,-7.699155503360089e-05,,99.99999781200985,,Sell
04.4.2022,2286.0,2286.0,2286.0,2286.0,2286.0000002837905,2286.0,2286.0,2286.0,0.0,-7.128847710191621e-05,,99.99999796829486,,Sell
01.4.2022,2286.0,2286.0,2286.0,2286.0,2286.000000256763,2286.0,2286.0,2286.0,0.0,-6.600784945476335e-05,,99.99999811341665,,Sell
31.3.2022,2286.0,2286.0,2286.0,2286.0,2286.0000002323095,2286.0,2286.0,2286.0,0.0,-6.111837910793838e-05,,99.9999982481726,,Sell
30.3.2022,2286.0,2286.0,2286.0,2286.0,2286.0000002101847,2286.0,2286.0,2286.0,0.0,-5.659109183397959e-05,,99.99999837330313,,Sell
29.3.2022,2286.0,2286.0,2286.0,2286.0,2286.000000190167,2286.0,2286.0,2286.0,0.0,-5.2399159358174074e-05,,99.99999848949577,,Sell
28.3.2022,2286.0,2286.0,2286.0,2286.0,2286.000000172056,2286.0,2286.0,2286.0,0.0,-4.851774019698496e-05,,99.99999859738894,,Sell
25.3.2022,2286.0,2286.0,2286.0,2286.0,2286.0000001556696,2286.0,2286.0,2286.0,0.0,-4.492383368415176e-05,,99.99999869757544,,Sell
24.3.2022,2286.0,2286.0,2286.0,2286.0,2286.000000140844,2286.0,2286.0,2286.0,0.0,-4.1596142182243057e-05,,99.99999879060576,,Sell
23.3.2022,2286.0,2286.0,2286.0,2286.0,2286.00000012743,2286.0,2286.0,2286.0,0.0,-3.851494648188236e-05,,99.99999887699106,,Sell
22.3.2022,2286.0,2286.0,2286.0,2286.0,2286.000000115294,2286.0,2286.0,2286.0,0.0,-3.566198756743688e-05,,99.99999895720599,,Sell
21.3.2022,2286.0,2286.0,2286.0,2286.0,2286.0000001043136,2286.0,2286.0,2286.0,0.0,-3.302035884189536e-05,,99.99999903169127,,Sell
18.3.2022,2286.0,2286.0,2286.0,2286.0,2286.000000094379,2286.0,2286.0,2286.0,0.0,-3.057440653719823e-05,,99.99999910085617,,Sell
17.3.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000853906,2286.0,2286.0,2286.0,0.0,-2.8309635581535986e-05,,99.99999916508072,,Sell
16.3.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000772584,2286.0,2286.0,2286.0,0.0,-2.6212625471089268e-05,,99.99999922471781,,Sell
15.3.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000699006,2286.0,2286.0,2286.0,0.0,-2.4270949779747752e-05,,99.99999928009511,,Sell
14.3.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000632435,2286.0,2286.0,2286.0,0.0,-2.2473101580544608e-05,,99.99999933151689,,Sell
11.3.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000572204,2286.0,2286.0,2286.0,0.0,-2.0808427507290617e-05,,99.99999937926567,,Sell
10.3.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000517707,2286.0,2286.0,2286.0,0.0,-1.9267062725703e-05,,99.99999942360384,,Sell
09.3.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000468403,2286.0,2286.0,2286.0,0.0,-1.783987318049185e-05,,99.99999946477499,,Sell
08.3.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000423793,2286.0,2286.0,2286.0,0.0,-1.651840102567803e-05,,99.99999950300536,,Sell
07.3.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000383434,2286.0,2286.0,2286.0,0.0,-1.529481596662663e-05,,99.99999953850498,,Sell
04.3.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000346918,2286.0,2286.0,2286.0,0.0,-1.4161866602080408e-05,,99.99999957146892,,Sell
03.3.2022,2286.0,2286.0,2286.0,2286.0,2286.000000031388,2286.0,2286.0,2286.0,0.0,-1.3112839496898232e-05,,99.99999960207829,,Sell
02.3.2022,2286.0,2286.0,2286.0,2286.0,2286.000000028399,2286.0,2286.0,2286.0,0.0,-1.2141518254793482e-05,,99.99999963050128,,Sell
01.3.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000256946,2286.0,2286.0,2286.0,0.0,-1.1242146683798637e-05,,99.99999965689405,,Sell
28.2.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000232476,2286.0,2286.0,2286.0,0.0,-1.0409395144961309e-05,,99.99999968140162,,Sell
25.2.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000210334,2286.0,2286.0,2286.0,0.0,-9.638328720029676e-06,,99.99999970415865,,Sell
24.2.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000190303,2286.0,2286.0,2286.0,0.0,-8.924378562369384e-06,,99.99999972529018,,Sell
23.2.2022,2286.0,2286.0,2286.0,2286.0,2286.000000017218,2286.0,2286.0,2286.0,0.0,-8.263313702627784e-06,,99.99999974491232,,Sell
22.2.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000155783,2286.0,2286.0,2286.0,0.0,-7.651216492376989e-06,,99.99999976313286,,Sell
21.2.2022,2286.0,2286.0,2286.0,2286.0,2286.000000014095,2286.0,2286.0,2286.0,0.0,-7.084459866746329e-06,,99.99999978005194,,Sell
18.2.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000127525,2286.0,2286.0,2286.0,0.0,-6.559685061802156e-06,,99.9999997957625,,Sell
17.2.2022,2286.0,2286.0,2286.0,2286.0,2286.000000011538,2286.0,2286.0,2286.0,0.0,-6.07378251515911e-06,,99.9999998103509,,Sell
16.2.2022,2286.0,2286.0,2286.0,2286.0,2286.000000010439,2286.0,2286.0,2286.0,0.0,-5.623872766591376e-06,,99.99999982389727,,Sell
15.2.2022,2286.0,2286.0,2286.0,2286.0,2286.000000009445,2286.0,2286.0,2286.0,0.0,-5.207289632380707e-06,,99.99999983647604,,Sell
14.2.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000085456,2286.0,2286.0,2286.0,0.0,-4.821564743906492e-06,,99.99999984815632,,Sell
11.2.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000077316,2286.0,2286.0,2286.0,0.0,-4.464412086235825e-06,,99.9999998590023,,Sell
10.2.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000069954,2286.0,2286.0,2286.0,0.0,-4.1337148104503285e-06,,99.99999986907356,,Sell
09.2.2022,2286.0,2286.0,2286.0,2286.0,2286.000000006329,2286.0,2286.0,2286.0,0.0,-3.827513864962384e-06,,99.99999987842546,,Sell
08.2.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000057266,2286.0,2286.0,2286.0,0.0,-3.543994353094604e-06,,99.99999988710935,,Sell
07.2.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000051814,2286.0,2286.0,2286.0,0.0,-3.281476438132813e-06,,99.99999989517298,,Sell
04.2.2022,2286.0,2286.0,2286.0,2286.0,2286.000000004688,2286.0,2286.0,2286.0,0.0,-3.0384039746422786e-06,,99.99999990266062,,Sell
03.2.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000042414,2286.0,2286.0,2286.0,0.0,-2.8133372325100936e-06,,99.99999990961342,,Sell
02.2.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000038376,2286.0,2286.0,2286.0,0.0,-2.6049419830087572e-06,,99.9999999160696,,Sell
01.2.2022,2286.0,2286.0,2286.0,2286.0,2286.000000003472,2286.0,2286.0,2286.0,0.0,-2.4119835870806128e-06,,99.99999992206462,,Sell
31.1.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000031414,2286.0,2286.0,2286.0,0.0,-2.2333183551381808e-06,,99.99999992763142,,Sell
28.1.2022,2286.0,2286.0,2286.0,2286.0,2286.000000002842,2286.0,2286.0,2286.0,0.0,-2.0678876353485975e-06,,99.9999999328006,,Sell
27.1.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000025716,2286.0,2286.0,2286.0,0.0,-1.914710992423352e-06,,99.99999993760056,,Sell
26.1.2022,2286.0,2286.0,2286.0,2286.0,2286.000000002327,2286.0,2286.0,2286.0,0.0,-1.7728807506500743e-06,,99.99999994205767,,Sell
25.1.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000021055,2286.0,2286.0,2286.0,0.0,-1.6415565369243268e-06,,99.99999994619641,,Sell
24.1.2022,2286.0,2286.0,2286.0,2286.0,2286.000000001905,2286.0,2286.0,2286.0,0.0,-1.5199598237813916e-06,,99.99999995003952,,Sell
21.1.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000017235,2286.0,2286.0,2286.0,0.0,-1.4073702914174646e-06,,99.99999995360814,,Sell
20.1.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000015593,2286.0,2286.0,2286.0,0.0,-1.3031208254687954e-06,,99.99999995692185,,Sell
18.1.2022,2286.0,2286.0,2286.0,2286.0,2286.000000001411,2286.0,2286.0,2286.0,0.0,-1.2065934242855292e-06,,99.99999995999886,,Sell
17.1.2022,2286.0,2286.0,2286.0,2286.0,2286.000000001277,2286.0,2286.0,2286.0,0.0,-1.1172160157002509e-06,,99.9999999628561,,Sell
14.1.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000011555,2286.0,2286.0,2286.0,0.0,-1.0344592737965286e-06,,99.99999996550923,,Sell
13.1.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000010455,2286.0,2286.0,2286.0,0.0,-9.578325261827558e-07,,99.99999996797285,,Sell
12.1.2022,2286.0,2286.0,2286.0,2286.0,2286.000000000946,2286.0,2286.0,2286.0,0.0,-8.868819350027479e-07,,99.99999997026052,,Sell
11.1.2022,2286.0,2286.0,2286.0,2286.0,2286.000000000856,2286.0,2286.0,2286.0,0.0,-8.211868589569349e-07,,99.99999997238477,,Sell
10.1.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000007744,2286.0,2286.0,2286.0,0.0,-7.603584890603088e-07,,99.99999997435728,,Sell
05.1.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000007008,2286.0,2286.0,2286.0,0.0,-7.040357559162658e-07,,99.9999999761889,,Sell
04.1.2022,2286.0,2286.0,2286.0,2286.0,2286.000000000634,2286.0,2286.0,2286.0,0.0,-6.518848749692552e-07,,99.9999999778897,,Sell
03.1.2022,2286.0,2286.0,2286.0,2286.0,2286.0000000005734,2286.0,2286.0,2286.0,0.0,-6.035970727680251e-07,,99.999999979469,,Sell
30.12.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000519,2286.0,2286.0,2286.0,0.0,-5.58886313228868e-07,,99.9999999809355,,Sell
29.12.2021,2286.0,2286.0,2286.0,2286.0,2286.0000000004698,2286.0,2286.0,2286.0,0.0,-5.174874786462169e-07,,99.99999998229725,,Sell
28.12.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000425,2286.0,2286.0,2286.0,0.0,-4.791550054505933e-07,,99.99999998356172,,Sell
27.12.2021,2286.0,2286.0,2286.0,2286.0,2286.0000000003847,2286.0,2286.0,2286.0,0.0,-4.436619747139048e-07,,99.99999998473588,,Sell
24.12.2021,2286.0,2286.0,2286.0,2286.0,2286.0000000003483,2286.0,2286.0,2286.0,0.0,-4.107982931600418e-07,,99.99999998582618,,Sell
23.12.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000315,2286.0,2286.0,2286.0,0.0,-3.8036887417547405e-07,,99.99999998683859,,Sell
22.12.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000285,2286.0,2286.0,2286.0,0.0,-3.521936378092505e-07,,99.9999999877787,,Sell
21.12.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000258,2286.0,2286.0,2286.0,0.0,-3.2610523703624494e-07,,99.99999998865165,,Sell
20.12.2021,2286.0,2286.0,2286.0,2286.0,2286.0000000002333,2286.0,2286.0,2286.0,0.0,-3.0194951250450686e-07,,99.99999998946225,,Sell
17.12.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000211,2286.0,2286.0,2286.0,0.0,-2.795827640511561e-07,,99.99999999021495,,Sell
16.12.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000191,2286.0,2286.0,2286.0,0.0,-2.5887311494443566e-07,,99.99999999091388,,Sell
15.12.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000173,2286.0,2286.0,2286.0,0.0,-2.3969732865225524e-07,,99.99999999156289,,Sell
14.12.2021,2286.0,2286.0,2286.0,2286.0,2286.0000000001564,2286.0,2286.0,2286.0,0.0,-2.2194217308424413e-07,,99.99999999216553,,Sell
13.12.2021,2286.0,2286.0,2286.0,2286.0,2286.0000000001414,2286.0,2286.0,2286.0,0.0,-2.0550214685499668e-07,,99.99999999272514,,Sell
10.12.2021,2286.0,2286.0,2286.0,2286.0,2286.0000000001282,2286.0,2286.0,2286.0,0.0,-1.9027993403142318e-07,,99.99999999324477,,Sell
09.12.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000116,2286.0,2286.0,2286.0,0.0,-1.7618503989069723e-07,,99.99999999372729,,Sell
07.12.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000105,2286.0,2286.0,2286.0,0.0,-1.631342456676066e-07,,99.99999999417534,,Sell
06.12.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000095,2286.0,2286.0,2286.0,0.0,-1.5105024431250058e-07,,99.99999999459138,,Sell
03.12.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000086,2286.0,2286.0,2286.0,0.0,-1.3986118574393913e-07,,99.9999999949777,,Sell
02.12.2021,2286.0,2286.0,2286.0,2286.0,2286.0000000000778,2286.0,2286.0,2286.0,0.0,-1.295011315960437e-07,,99.99999999533644,,Sell
01.12.2021,2286.0,2286.0,2286.0,2286.0,2286.0000000000705,2286.0,2286.0,2286.0,0.0,-1.1990869097644463e-07,,99.99999999566955,,Sell
30.11.2021,2286.0,2286.0,2286.0,2286.0,2286.0000000000637,2286.0,2286.0,2286.0,0.0,-1.1102656571893021e-07,,99.99999999597887,,Sell
29.11.2021,2286.0,2286.0,2286.0,2286.0,2286.0000000000578,2286.0,2286.0,2286.0,0.0,-1.0280245987814851e-07,,99.99999999626608,,Sell
26.11.2021,2286.0,2286.0,2286.0,2286.0,2286.0000000000523,2286.0,2286.0,2286.0,0.0,-9.518771548755467e-08,,99.9999999965328,,Sell
25.11.2021,2286.0,2286.0,2286.0,2286.0,2286.0000000000473,2286.0,2286.0,2286.0,0.0,-8.813685781206004e-08,,99.99999999678046,,Sell
24.11.2021,2286.0,2286.0,2286.0,2286.0,2286.0000000000427,2286.0,2286.0,2286.0,0.0,-8.160805009538308e-08,,99.99999999701042,,Sell
23.11.2021,2286.0,2286.0,2286.0,2286.0,2286.0000000000387,2286.0,2286.0,2286.0,0.0,-7.556309356004931e-08,,99.99999999722397,,Sell
22.11.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000035,2286.0,2286.0,2286.0,0.0,-6.996606316533871e-08,,99.99999999742225,,Sell
19.11.2021,2286.0,2286.0,2286.0,2286.0,2286.000000000032,2286.0,2286.0,2286.0,0.0,-6.478330760728568e-08,,99.99999999760637,,Sell
