Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
26.5.2023,2400.0,2400.0,2400.0,2400.0,2399.5907783869106,2400.0,2400.0,2398.0,50.38908216757983,-0.024667391009188577,,16.372261381412486,,Buy
25.5.2023,2400.0,2400.0,2400.0,2400.0,2399.6297518738716,2400.0,2400.0,2398.125,50.38908216757983,-0.009330113448413613,,15.258700131629212,,Buy
23.5.2023,2600.0,2600.0,2600.0,2410.0,2418.7126326477887,2419.0476190476193,2430.0,2398.75,98.99271936500193,15.95720855260015,666.6666666666667,21.167757446239882,100.0,Sell
22.5.2023,2600.0,2600.0,2600.0,2420.0,2435.9780962051423,2437.1428571428573,2460.0,2399.875,98.99271936500193,28.284756412865136,333.3333333333333,26.654739238378365,100.0,Sell
19.5.2023,2600.0,2600.0,2600.0,2430.0,2451.599229899891,2454.285714285714,2490.0,2401.5,98.99271936500193,37.620758224607016,222.22222222222223,31.749793759649815,100.0,Sell
18.5.2023,2600.0,2600.0,2600.0,2440.0,2465.732636576092,2470.4761904761904,2520.0,2403.625,98.99271936500193,44.506562969138486,166.66666666666669,36.480915815116155,100.0,Sell
17.5.2023,2600.0,2600.0,2600.0,2450.0,2478.520004521226,2485.714285714286,2550.0,2406.25,98.99271936500193,49.39422693742745,133.33333333333334,40.87410058090633,100.0,Sell
16.5.2023,2600.0,2600.0,2600.0,2460.0,2490.089527900157,2500.0,2580.0,2409.375,98.99271936500193,52.660696121273304,111.11111111111111,44.953486434854355,100.0,Sell
15.5.2023,2600.0,2600.0,2600.0,2470.0,2500.557191909666,2513.3333333333335,2610.0,2413.0,98.99271936500193,54.61977373116633,95.23809523809524,48.74148758494895,100.0,Sell
12.5.2023,2600.0,2600.0,2600.0,2480.0,2510.027935537317,2525.714285714286,2640.0,2417.125,98.99271936500193,55.53221603257953,83.33333333333334,52.258917224322495,100.0,Sell
11.5.2023,2600.0,2600.0,2600.0,2490.0,2518.596703581382,2537.1428571428573,2670.0,2421.75,98.99271936500193,55.614246712802014,74.07407407407408,55.52510188945507,100.0,Sell
10.5.2023,2600.0,2600.0,2600.0,2500.0,2526.349398478393,2547.6190476190477,2700.0,2426.875,98.99271936500193,55.04473517493898,66.66666666666667,58.55798764993533,100.0,Sell
09.5.2023,2600.0,2600.0,2600.0,2510.0,2533.363741480451,2557.1428571428573,2690.0,2432.5,98.99271936500193,53.97124624726939,60.60606060606061,61.37423871323842,100.0,Sell
08.5.2023,2600.0,2600.0,2600.0,2520.0,2539.7100518156462,2565.714285714286,2680.0,2438.625,98.99271936500193,52.51513673131967,55.55555555555556,63.98932898630557,100.0,Sell
05.5.2023,2600.0,2600.0,2600.0,2530.0,2545.4519516427276,2573.3333333333335,2670.0,2445.25,98.99271936500193,50.775847090831576,51.282051282051285,66.4176270970108,100.0,Sell
04.5.2023,2600.0,2600.0,2600.0,2540.0,2550.64700386723,2580.0,2660.0,2452.35,98.99271936500193,48.83451364496932,47.61904761904762,68.67247534266563,,Sell
03.5.2023,2600.0,2600.0,2600.0,2550.0,2555.347289213208,2585.714285714286,2650.0,2459.925,98.99271936500193,46.757007228467955,44.44444444444444,70.76626299934513,,Sell
02.5.2023,2600.0,2600.0,2600.0,2560.0,2559.5999283357596,2590.4761904761904,2640.0,2467.975,98.99271936500193,44.59648787390461,41.66666666666667,72.71049439483323,,Buy
28.4.2023,2600.0,2600.0,2600.0,2570.0,2563.4475542085447,2594.285714285714,2630.0,2476.5,98.99271936500193,42.3955511958402,39.21568627450981,74.51585211921505,,Buy
27.4.2023,2600.0,2600.0,2600.0,2580.0,2566.9287395220167,2597.1428571428573,2620.0,2485.5,98.99271936500193,40.18803042304535,37.03703703703704,76.19225572042674,,Buy
26.4.2023,2600.0,2600.0,2600.0,2590.0,2570.078383377063,2599.0476190476193,2610.0,2495.0,98.99271936500193,38.000508103356424,35.08771929824562,77.74891620726616,,Buy
25.4.2023,2600.0,2600.0,2600.0,2600.0,2572.928061150676,2600.0,2600.0,2505.0,98.99271936500193,35.85358311666732,,79.19438665933134,,Buy
24.4.2023,2600.0,2600.0,2600.0,2600.0,2575.506341041088,2600.0,2600.0,2514.5,98.99271936500193,33.76293153887218,,80.5366092219633,,Buy
20.4.2023,2600.0,2600.0,2600.0,2600.0,2577.8390704657463,2600.0,2600.0,2523.5,98.99271936500193,31.74019390340436,,81.78295874440725,,Buy
19.4.2023,2600.0,2600.0,2600.0,2600.0,2579.9496351832945,2600.0,2600.0,2532.0,98.99271936500193,29.793716338255308,,82.94028330096236,,Buy
18.4.2023,2600.0,2600.0,2600.0,2600.0,2581.8591937372667,2600.0,2600.0,2540.0,98.99271936500193,27.92916877196194,,84.01494181776353,,Buy
13.4.2023,2600.0,2600.0,2600.0,2600.0,2583.5868895718127,2600.0,2600.0,2547.5,98.99271936500193,26.150059781025902,,85.01283901193605,,Buy
12.4.2023,2600.0,2600.0,2600.0,2600.0,2585.1500429459256,2600.0,2600.0,2554.5,98.99271936500193,24.4581645911926,,85.93945783509625,,Buy
11.4.2023,2600.0,2600.0,2600.0,2600.0,2586.5643245701235,2600.0,2600.0,2561.0,98.99271936500193,22.853880159372693,,86.79988959945929,,Buy
10.4.2023,2600.0,2600.0,2600.0,2600.0,2587.8439127063025,2600.0,2600.0,2567.0,98.99271936500193,21.336519078495257,,87.5988619520821,,Buy
07.4.2023,2600.0,2600.0,2600.0,2600.0,2589.001635305702,2600.0,2600.0,2572.5,98.99271936500193,19.90455220226886,,88.34076485094614,,Buy
06.4.2023,2600.0,2600.0,2600.0,2600.0,2590.049098609921,2600.0,2600.0,2577.5,98.99271936500193,18.555808328276726,,89.02967468560561,,Buy
05.4.2023,2600.0,2600.0,2600.0,2600.0,2590.9968035042143,2600.0,2600.0,2582.0,98.99271936500193,17.287637961720975,,89.66937667493225,,Buy
04.4.2023,2600.0,2600.0,2600.0,2600.0,2591.854250789527,2600.0,2600.0,2586.0,98.99271936500193,16.09704707098126,,90.26338566502127,,Buy
03.4.2023,2600.0,2600.0,2600.0,2600.0,2592.63003642862,2600.0,2600.0,2589.5,98.99271936500193,14.980805808197147,,90.81496544153252,,Buy
31.3.2023,2600.0,2600.0,2600.0,2600.0,2593.3319377211324,2600.0,2600.0,2592.5,98.99271936500193,13.935536376577602,,91.32714666257868,,Buy
30.3.2023,2600.0,2600.0,2600.0,2600.0,2593.966991271501,2600.0,2600.0,2595.0,98.99271936500193,12.957783558339088,,91.80274351069298,,Buy
29.3.2023,2600.0,2600.0,2600.0,2600.0,2594.541563531358,2600.0,2600.0,2597.0,98.99271936500193,12.044070853926314,,92.24436915537053,,Buy
28.3.2023,2600.0,2600.0,2600.0,2600.0,2595.06141462361,2600.0,2600.0,2598.5,98.99271936500193,11.190944708258485,,92.65445011114255,,Buy
27.3.2023,2600.0,2600.0,2600.0,2600.0,2595.531756088028,2600.0,2600.0,2599.5,98.99271936500193,10.395008899450204,,93.03523957007371,,Buy
24.3.2023,2600.0,2600.0,2600.0,2600.0,2595.9573031272635,2600.0,2600.0,2600.0,98.99271936500193,9.652950828168287,,93.38882978193837,,Buy
23.3.2023,2600.0,2600.0,2600.0,2600.0,2596.342321877048,2600.0,2600.0,2600.0,98.99271936500193,8.961561161743248,,93.71716355009839,,Buy
22.3.2023,2540.0,2540.0,2540.0,2597.0,2590.9763864601864,2594.285714285714,2591.0,2599.85,14.782986824407388,3.5314232617038215,-666.6666666666667,92.05408122937685,0.0,Buy
21.3.2023,2540.0,2540.0,2540.0,2594.0,2586.1214925115974,2588.8571428571427,2582.0,2599.55,14.782986824407388,-0.7632024236459074,-333.3333333333333,90.50979050299257,0.0,Buy
20.3.2023,2540.0,2540.0,2540.0,2591.0,2581.7289694152546,2583.714285714286,2573.0,2599.1,14.782986824407388,-4.119240183692909,-222.2222222222222,89.07580625706431,0.0,Buy
17.3.2023,2540.0,2540.0,2540.0,2588.0,2577.754781851897,2578.8571428571427,2564.0,2598.5,14.782986824407388,-6.701671589044054,-166.66666666666669,87.74424945727378,0.0,Buy
16.3.2023,2540.0,2540.0,2540.0,2585.0,2574.1590883421927,2574.285714285714,2555.0,2597.75,14.782986824407388,-8.648571731822813,-133.33333333333334,86.50780385746829,0.0,Buy
15.3.2023,2600.0,2600.0,2600.0,2585.0,2576.6201275476983,2575.714285714286,2555.0,2597.0,61.823815857991605,-5.289036838195898,44.44444444444445,82.01779194794236,100.0,Buy
