Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
29.8.2024,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,100.0,0.0,,0.0,,Sell
27.8.2024,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,100.0,0.0,,0.0,,Sell
26.8.2024,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,100.0,0.0,,0.0,,Sell
23.8.2024,16500.0,16500.0,16500.0,17497.5,17450.0,17450.0,17392.5,17547.375,0.0,-83.7606837606836,-666.6666666666667,7.142857142857143,0.0,Buy
22.8.2024,16500.0,16500.0,16500.0,17445.0,17359.52380952381,17355.0,17235.0,17542.125,0.0,-148.4306133878781,-333.3333333333333,13.775510204081632,0.0,Buy
21.8.2024,16500.0,16500.0,16500.0,17392.5,17277.66439909297,17265.0,17077.5,17534.25,0.0,-197.40642020818632,-222.22222222222226,19.934402332361515,0.0,Buy
20.8.2024,16500.0,16500.0,16500.0,17340.0,17203.60112298888,17180.0,16920.0,17523.75,0.0,-233.52813301374408,-166.66666666666666,25.653373594335694,0.0,Buy
19.8.2024,16500.0,16500.0,16500.0,17287.5,17136.591492228035,17100.0,16762.5,17510.625,0.0,-259.16733098945406,-133.33333333333334,30.963846909026,0.0,Buy
16.8.2024,16500.0,16500.0,16500.0,17235.0,17075.96373106346,17025.0,16605.0,17494.875,0.0,-276.3015478537345,-111.11111111111113,35.89500070123843,0.0,Buy
15.8.2024,16500.0,16500.0,16500.0,17182.5,17021.110042390752,16955.0,16447.5,17476.5,0.0,-286.57705624764276,-95.23809523809524,40.47392922257854,0.0,Buy
14.8.2024,16500.0,16500.0,16500.0,17130.0,16971.480514544015,16890.0,16290.0,17455.5,0.0,-291.36183283833816,-83.33333333333334,44.725791420965784,0.0,Buy
13.8.2024,16500.0,16500.0,16500.0,17077.5,16926.577608396965,16830.0,16132.5,17431.875,0.0,-291.7902266591009,-74.07407407407408,48.67394917661108,0.0,Buy
12.8.2024,16500.0,16500.0,16500.0,17025.0,16885.951169502016,16775.0,15975.0,17405.625,0.0,-288.800618095207,-66.66666666666667,52.340095663996,0.0,Buy
09.8.2024,16500.0,16500.0,16500.0,16972.5,16849.193915263728,16725.0,16027.5,17376.75,0.0,-283.1671570483377,-60.60606060606061,55.744374545139145,0.0,Buy
08.8.2024,16500.0,16500.0,16500.0,16920.0,16815.93735190528,16680.0,16080.0,17345.25,0.0,-275.5265005922629,-55.55555555555556,58.905490649057775,0.0,Buy
07.8.2024,16500.0,16500.0,16500.0,16867.5,16785.84808029525,16640.0,16132.5,17311.125,0.0,-266.40032814841834,-51.282051282051285,61.84081274555365,0.0,Buy
06.8.2024,16500.0,16500.0,16500.0,16815.0,16758.624453600467,16605.0,16185.0,17274.375,0.0,-256.21429186735986,-47.61904761904762,64.5664689780141,,Buy
05.8.2024,16500.0,16500.0,16500.0,16762.5,16733.993553257566,16575.0,16237.5,17235.0,0.0,-245.3139581216019,-44.44444444444444,67.09743547958452,,Buy
01.8.2024,16500.0,16500.0,16500.0,16710.0,16711.70845294732,16550.0,16290.0,17193.0,0.0,-233.97820993764617,-41.666666666666664,69.44761865961419,,Sell
31.7.2024,16500.0,16500.0,16500.0,16657.5,16691.545743142815,16530.0,16342.5,17148.375,0.0,-222.43050740106628,-39.21568627450981,71.6299316124989,,Sell
30.7.2024,16500.0,16500.0,16500.0,16605.0,16673.303291414926,16515.0,16395.0,17101.125,0.0,-210.84834151171162,-37.03703703703704,73.65636506874898,,Sell
29.7.2024,16500.0,16500.0,16500.0,16552.5,16656.798216042076,16505.0,16447.5,17051.25,0.0,-199.37116491450433,-35.08771929824562,75.53805327812405,,Sell
26.7.2024,16500.0,16500.0,16500.0,16500.0,16641.865052609497,16500.0,16500.0,16998.75,0.0,-188.1070389205197,,77.28533518682947,,Sell
25.7.2024,16500.0,16500.0,16500.0,16500.0,16628.354095218117,16500.0,16500.0,16948.875,0.0,-177.13819902300384,,78.90781124491309,,Sell
24.7.2024,16500.0,16500.0,16500.0,16500.0,16616.129895673534,16500.0,16500.0,16901.625,0.0,-166.52570965573977,,80.41439615599073,,Sell
23.7.2024,16500.0,16500.0,16500.0,16500.0,16605.069905609387,16500.0,16500.0,16857.0,0.0,-156.31335234913058,,81.81336785913425,,Sell
22.7.2024,16500.0,16500.0,16500.0,16500.0,16595.063247932303,16500.0,16500.0,16815.0,0.0,-146.53086896247987,,83.11241301205324,,Sell
19.7.2024,16500.0,16500.0,16500.0,16500.0,16586.009605272084,16500.0,16500.0,16775.625,0.0,-137.19666267422144,,84.31866922547802,,Sell
18.7.2024,16500.0,16500.0,16500.0,16500.0,16577.81821429379,16500.0,16500.0,16738.875,0.0,-128.32004335807142,,85.43876428080102,,Sell
17.7.2024,16500.0,16500.0,16500.0,16500.0,16570.406955789622,16500.0,16500.0,16704.75,0.0,-119.90309040829015,,86.4788525464581,,Sell
16.7.2024,16500.0,16500.0,16500.0,16500.0,16563.701531428705,16500.0,16500.0,16673.25,0.0,-111.9421946167713,,87.44464879313966,,Sell
15.7.2024,16500.0,16500.0,16500.0,16500.0,16557.634718911686,16500.0,16500.0,16644.375,0.0,-104.42933102379538,,88.34145959362968,,Sell
12.7.2024,16500.0,16500.0,16500.0,16500.0,16552.145698062955,16500.0,16500.0,16618.125,0.0,-97.35310648771701,,89.17421247979898,,Sell
11.7.2024,16500.0,16500.0,16500.0,16500.0,16547.179441104578,16500.0,16500.0,16594.5,0.0,-90.69961881429117,,89.9474830169562,,Sell
10.7.2024,16500.0,16500.0,16500.0,16500.0,16542.68616099938,16500.0,16500.0,16573.5,0.0,-84.4531584568831,,90.66551994431646,,Sell
09.7.2024,16500.0,16500.0,16500.0,16500.0,16538.62081233277,16500.0,16500.0,16555.125,0.0,-78.5967788782109,,91.33226851972243,,Sell
08.7.2024,16500.0,16500.0,16500.0,16500.0,16534.94263972965,16500.0,16500.0,16539.375,0.0,-73.1127575116916,,91.95139219688511,,Sell
05.7.2024,16500.0,16500.0,16500.0,16500.0,16531.614769279207,16500.0,16500.0,16526.25,0.0,-67.9829657571645,,92.52629275425046,,Sell
04.7.2024,16500.0,16500.0,16500.0,16500.0,16528.603838871662,16500.0,16500.0,16515.75,0.0,-63.189163490718784,,93.06012898608971,,Sell
03.7.2024,16500.0,16500.0,16500.0,16500.0,16525.879663741027,16500.0,16500.0,16507.875,0.0,-58.713231076941156,,93.55583405851188,,Sell
02.7.2024,16500.0,16500.0,16500.0,16500.0,16523.414933860928,16500.0,16500.0,16502.625,0.0,-54.53734977182103,,94.01613162576102,,Sell
01.7.2024,16500.0,16500.0,16500.0,16500.0,16521.18494015989,16500.0,16500.0,16500.0,0.0,-50.644139635081956,,94.44355079534952,,Sell
28.6.2024,16500.0,16500.0,16500.0,16500.0,16519.167326811326,16500.0,16500.0,16500.0,0.0,-47.01676258054431,,94.84044002425313,,Sell
27.6.2024,16500.0,16500.0,16500.0,16500.0,16517.34186711501,16500.0,16500.0,16500.0,0.0,-43.63899693860367,,95.20898002252076,,Sell
26.6.2024,16500.0,16500.0,16500.0,16500.0,16515.690260723106,16500.0,16500.0,16500.0,0.0,-40.49528884946267,,95.55119573519785,,Sell
25.6.2024,16500.0,16500.0,16500.0,16500.0,16514.195950178047,16500.0,16500.0,16500.0,0.0,-37.57078491809443,,95.868967468398,,Sell
24.6.2024,16500.0,16500.0,16500.0,16500.0,16512.843954922995,16500.0,16500.0,16500.0,0.0,-34.85134981610463,,96.16404122065528,,Sell
20.6.2024,16500.0,16500.0,16500.0,16500.0,16511.620721120806,16500.0,16500.0,16500.0,0.0,-32.32357188928654,,96.43803827632276,,Sell
19.6.2024,16500.0,16500.0,16500.0,16500.0,16510.513985775968,16500.0,16500.0,16500.0,0.0,-29.974759304011968,,96.69246411372828,,Sell
18.6.2024,16500.0,16500.0,16500.0,16500.0,16509.512653797305,16500.0,16500.0,16500.0,0.0,-27.792928824903356,,96.9287166770334,,Sell
17.6.2024,16500.0,16500.0,16500.0,16500.0,16508.60668676899,16500.0,16500.0,16500.0,0.0,-25.766788947257737,,97.1480940572453,,Sell
14.6.2024,16500.0,16500.0,16500.0,16500.0,16507.787002314803,16500.0,16500.0,16500.0,0.0,-23.885718798705057,,97.35180162458492,,Sell
13.6.2024,16500.0,16500.0,16500.0,16500.0,16507.045383046727,16500.0,16500.0,16500.0,0.0,-22.139743966665264,,97.54095865140029,,Sell
12.6.2024,16500.0,16500.0,16500.0,16500.0,16506.374394185135,16500.0,16500.0,16500.0,0.0,-20.51951019265107,,97.71660446201454,,Sell
11.6.2024,16500.0,16500.0,16500.0,16500.0,16505.767309024646,16500.0,16500.0,16500.0,0.0,-19.016255695147265,,97.87970414329922,,Sell
10.6.2024,16500.0,16500.0,16500.0,16500.0,16505.21804149849,16500.0,16500.0,16500.0,0.0,-17.621782733338478,,98.03115384734927,,Sell
07.6.2024,16500.0,16500.0,16500.0,16500.0,16504.7210851653,16500.0,16500.0,16500.0,0.0,-16.328428900204017,,98.17178571539576,,Sell
06.6.2024,16500.0,16500.0,16500.0,16500.0,16504.2714580067,16500.0,16500.0,16500.0,0.0,-15.129038530652906,,98.30237245001035,,Sell
05.6.2024,16500.0,16500.0,16500.0,16500.0,16503.864652482254,16500.0,16500.0,16500.0,0.0,-14.016934525669058,,98.4236315607239,,Sell
04.6.2024,16500.0,16500.0,16500.0,16500.0,16503.49659034109,16500.0,16500.0,16500.0,0.0,-12.985890823463706,,98.53622930638649,,Sell
03.6.2024,16500.0,16500.0,16500.0,16500.0,16503.163581737175,16500.0,16500.0,16500.0,0.0,-12.030105691268545,,98.64078435593032,,Sell
31.5.2024,16500.0,16500.0,16500.0,16500.0,16502.862288238397,16500.0,16500.0,16500.0,0.0,-11.144175964436727,,98.73787118764959,,Sell
30.5.2024,16500.0,16500.0,16500.0,16500.0,16502.58968935855,16500.0,16500.0,16500.0,0.0,-10.323072321312793,,98.82802324567463,,Sell
29.5.2024,16500.0,16500.0,16500.0,16500.0,16502.34305227678,16500.0,16500.0,16500.0,0.0,-9.562115651384374,,98.91173587098358,,Sell
28.5.2024,16500.0,16500.0,16500.0,16500.0,16502.119904440897,16500.0,16500.0,16500.0,0.0,-8.856954549290094,,98.98946902305617,,Sell
27.5.2024,16500.0,16500.0,16500.0,16500.0,16501.91800877986,16500.0,16500.0,16500.0,0.0,-8.203543947372964,,99.06164980712359,,Sell
23.5.2024,16500.0,16500.0,16500.0,16500.0,16501.735341277017,16500.0,16500.0,16500.0,0.0,-7.5981248837924795,,99.12867482090049,,Sell
22.5.2024,16500.0,16500.0,16500.0,16500.0,16501.570070679205,16500.0,16500.0,16500.0,0.0,-7.037205390857707,,99.1909123336933,,Sell
21.5.2024,16500.0,16500.0,16500.0,16500.0,16501.42054013833,16500.0,16500.0,16500.0,0.0,-6.517542478832183,,99.24870430985807,,Sell
20.5.2024,16500.0,16500.0,16500.0,16500.0,16501.285250601348,16500.0,16500.0,16500.0,0.0,-6.0361251833273855,,99.30236828772536,,Sell
17.5.2024,16500.0,16500.0,16500.0,16500.0,16501.16284578217,16500.0,16500.0,16500.0,0.0,-5.590158639177389,,99.3521991243164,,Sell
16.5.2024,16500.0,16500.0,16500.0,16500.0,16501.05209856482,16500.0,16500.0,16500.0,0.0,-5.177049140038434,,99.39847061543665,,Sell
15.5.2024,16500.0,16500.0,16500.0,16500.0,16500.951898701507,16500.0,16500.0,16500.0,0.0,-4.794390140537871,,99.44143700004831,,Sell
14.5.2024,16500.0,16500.0,16500.0,16500.0,16500.861241682316,16500.0,16500.0,16500.0,0.0,-4.439949156425428,,99.48133435718772,,Sell
13.5.2024,16500.0,16500.0,16500.0,16500.0,16500.779218664953,16500.0,16500.0,16500.0,0.0,-4.111655517517647,,99.51838190310288,,Sell
10.5.2024,16500.0,16500.0,16500.0,16500.0,16500.70500736353,16500.0,16500.0,16500.0,0.0,-3.80758892843005,,99.55278319573839,,Sell
09.5.2024,16500.0,16500.0,16500.0,16500.0,16500.6378638051,16500.0,16500.0,16500.0,0.0,-3.525968792495405,,99.58472725318565,,Sell
07.5.2024,16500.0,16500.0,16500.0,16500.0,16500.57711487128,16500.0,16500.0,16500.0,0.0,-3.265144255310588,,99.61438959224381,,Sell
02.5.2024,16500.0,16500.0,16500.0,16500.0,16500.522151550205,16500.0,16500.0,16500.0,0.0,-3.023584925547766,,99.64193319279782,,Sell
30.4.2024,16500.0,16500.0,16500.0,16500.0,16500.47242283114,16500.0,16500.0,16500.0,0.0,-2.7998722321353853,,99.66750939331226,,Sell
29.4.2024,16500.0,16500.0,16500.0,16500.0,16500.427430180553,16500.0,16500.0,16500.0,0.0,-2.5926913785260695,,99.69125872236138,,Sell
26.4.2024,16500.0,16500.0,16500.0,16500.0,16500.38672254431,16500.0,16500.0,16500.0,0.0,-2.4008238564274507,,99.71331167076414,,Sell
25.4.2024,16500.0,16500.0,16500.0,16500.0,16500.349891825805,16500.0,16500.0,16500.0,0.0,-2.2231404831982218,,99.73378940856671,,Sell
23.4.2024,16500.0,16500.0,16500.0,16500.0,16500.316568794777,16500.0,16500.0,16500.0,0.0,-2.0585949288652046,,99.75280445081194,,Sell
22.4.2024,16500.0,16500.0,16500.0,16500.0,16500.28641938575,16500.0,16500.0,16500.0,0.0,-1.9062177004998375,,99.77046127575395,,Sell
19.4.2024,16500.0,16500.0,16500.0,16500.0,16500.25914134901,16500.0,16500.0,16500.0,0.0,-1.7651105534860108,,99.78685689891438,,Sell
18.4.2024,16500.0,16500.0,16500.0,16500.0,16500.234461220534,16500.0,16500.0,16500.0,0.0,-1.6344413009392156,,99.80208140613477,,Sell
17.4.2024,16500.0,16500.0,16500.0,16500.0,16500.212131580483,16500.0,16500.0,16500.0,0.0,-1.5134389942322741,,99.81621844855373,,Sell
16.4.2024,16500.0,16500.0,16500.0,16500.0,16500.191928572818,16500.0,16500.0,16500.0,0.0,-1.4013894491581596,,99.82934570222847,,Sell
15.4.2024,16500.0,16500.0,16500.0,16500.0,16500.173649661123,16500.0,16500.0,16500.0,0.0,-1.2976310939120594,,99.84153529492643,,Sell
12.4.2024,16500.0,16500.0,16500.0,16500.0,16500.15711159816,16500.0,16500.0,16500.0,0.0,-1.201551116504561,,99.85285420243169,,Sell
11.4.2024,16500.0,16500.0,16500.0,16500.0,16500.142148588813,16500.0,16500.0,16500.0,0.0,-1.1125818907166831,,99.8633646165437,,Sell
09.4.2024,16500.0,16500.0,16500.0,16500.0,16500.128610627973,16500.0,16500.0,16500.0,0.0,-1.0301976609298436,,99.87312428679058,,Sell
08.4.2024,16500.0,16500.0,16500.0,16500.0,16500.116361996737,16500.0,16500.0,16500.0,0.0,-0.9539114676699683,,99.88218683773412,,Sell
05.4.2024,16500.0,16500.0,16500.0,16500.0,16500.10527990181,16500.0,16500.0,16500.0,0.0,-0.8832722966799338,,99.89060206361026,,Sell
04.4.2024,16500.0,16500.0,16500.0,16500.0,16500.095253244497,16500.0,16500.0,16500.0,0.0,-0.8178624356842192,,99.89841620192382,,Sell
03.4.2024,16500.0,16500.0,16500.0,16500.0,16500.086181506926,16500.0,16500.0,16500.0,0.0,-0.7572950239591592,,99.9056721875007,,Sell
02.4.2024,16500.0,16500.0,16500.0,16500.0,16500.077973744363,16500.0,16500.0,16500.0,0.0,-0.7012117808808398,,99.91240988839351,,Sell
01.4.2024,16500.0,16500.0,16500.0,16500.0,16500.070547673473,16500.0,16500.0,16500.0,0.0,-0.6492809006231255,,99.91866632493682,,Sell
29.3.2024,16500.0,16500.0,16500.0,16500.0,16500.06382884743,16500.0,16500.0,16500.0,0.0,-0.6011951009822951,,99.92447587315563,,Sell
28.3.2024,16500.0,16500.0,16500.0,16500.0,16500.057749909578,16500.0,16500.0,16500.0,0.0,-0.5566698152142635,,99.92987045364451,,Sell
27.3.2024,16500.0,16500.0,16500.0,16500.0,16500.05224991819,16500.0,16500.0,16500.0,0.0,-0.5154415165015962,,99.93487970695561,,Sell
26.3.2024,16500.0,16500.0,16500.0,16500.0,16500.047273735505,16500.0,16500.0,16500.0,0.0,-0.4772661654751573,,99.93953115645878,,Sell
25.3.2024,16500.0,16500.0,16500.0,16500.0,16500.042771474982,16500.0,16500.0,16500.0,0.0,-0.4419177717572893,,99.94385035956887,,Sell
22.3.2024,16500.0,16500.0,16500.0,16500.0,16500.038698001175,16500.0,16500.0,16500.0,0.0,-0.40918706133015803,,99.9478610481711,,Sell
21.3.2024,16500.0,16500.0,16500.0,16500.0,16500.035012477256,16500.0,16500.0,16500.0,0.0,-0.3788802419221611,,99.95158525901603,,Sell
20.3.2024,16500.0,16500.0,16500.0,16500.0,16500.031677955612,16500.0,16500.0,16500.0,0.0,-0.3508178592855984,,99.9550434548006,,Sell
19.3.2024,16500.0,16500.0,16500.0,16500.0,16500.028661007458,16500.0,16500.0,16500.0,0.0,-0.3248337377444841,,99.95825463660056,,Sell
18.3.2024,16500.0,16500.0,16500.0,16500.0,16500.0259313877,16500.0,16500.0,16500.0,0.0,-0.3007739987806417,,99.96123644827195,,Sell
15.3.2024,16500.0,16500.0,16500.0,16500.0,16500.02346173173,16500.0,16500.0,16500.0,0.0,-0.27849615203012945,,99.96400527339539,,Sell
14.3.2024,16500.0,16500.0,16500.0,16500.0,16500.02122728109,16500.0,16500.0,16500.0,0.0,-0.2578682532730454,,99.96657632529572,,Sell
13.3.2024,16500.0,16500.0,16500.0,16500.0,16500.01920563527,16500.0,16500.0,16500.0,0.0,-0.2387681245782005,,99.96896373063173,,Sell
12.3.2024,16500.0,16500.0,16500.0,16500.0,16500.01737652715,16500.0,16500.0,16500.0,0.0,-0.2210826320151682,,99.97118060701517,,Sell
11.3.2024,16500.0,16500.0,16500.0,16500.0,16500.015721619802,16500.0,16500.0,16500.0,0.0,-0.2047070166809135,,99.9732391350855,,Sell
08.3.2024,16500.0,16500.0,16500.0,16500.0,16500.01422432268,16500.0,16500.0,16500.0,0.0,-0.18954427513017436,,99.97515062543654,,Sell
07.3.2024,16500.0,16500.0,16500.0,16500.0,16500.012869625283,16500.0,16500.0,16500.0,0.0,-0.17550458559344406,,99.97692558076251,,Sell
06.3.2024,16500.0,16500.0,16500.0,16500.0,16500.011643946684,16500.0,16500.0,16500.0,0.0,-0.16250477657740703,,99.9785737535652,,Sell
05.3.2024,16500.0,16500.0,16500.0,16500.0,16500.01053499938,16500.0,16500.0,16500.0,0.0,-0.1504678347373556,,99.98010419973912,,Sell
04.3.2024,16500.0,16500.0,16500.0,16500.0,16500.009531666106,16500.0,16500.0,16500.0,0.0,-0.1393224491403089,,99.98152532832918,,Sell
01.3.2024,16500.0,16500.0,16500.0,16500.0,16500.00862388838,16500.0,16500.0,16500.0,0.0,-0.12900258920853958,,99.98284494773425,,Sell
29.2.2024,16500.0,16500.0,16500.0,16500.0,16500.00780256568,16500.0,16500.0,16500.0,0.0,-0.11944711388787255,,99.98407030861038,,Sell
28.2.2024,16500.0,16500.0,16500.0,16500.0,16500.007059464187,16500.0,16500.0,16500.0,0.0,-0.11059940970517346,,99.98520814370964,,Sell
27.2.2024,16500.0,16500.0,16500.0,16500.0,16500.006387134265,16500.0,16500.0,16500.0,0.0,-0.10240705560136121,,99.98626470487325,,Sell
26.2.2024,16500.0,16500.0,16500.0,16500.0,16500.005778835763,16500.0,16500.0,16500.0,0.0,-0.09482151258271188,,99.98724579738231,,Sell
23.2.2024,16500.0,16500.0,16500.0,16500.0,16500.00522847045,16500.0,16500.0,16500.0,0.0,-0.08779783628415316,,99.988156811855,,Sell
22.2.2024,16500.0,16500.0,16500.0,16500.0,16500.004730520883,16500.0,16500.0,16500.0,0.0,-0.08129441085111466,,99.98900275386536,,Sell
21.2.2024,16500.0,16500.0,16500.0,16500.0,16500.004279995086,16500.0,16500.0,16500.0,0.0,-0.07527270248101559,,99.98978827144641,,Sell
20.2.2024,16500.0,16500.0,16500.0,16500.0,16500.003872376506,16500.0,16500.0,16500.0,0.0,-0.06969703122376814,,99.99051768062881,,Sell
19.2.2024,16500.0,16500.0,16500.0,16500.0,16500.003503578744,16500.0,16500.0,16500.0,0.0,-0.06453435965522658,,99.99119498915533,,Sell
16.2.2024,16500.0,16500.0,16500.0,16500.0,16500.00316990458,16500.0,16500.0,16500.0,0.0,-0.059754097204859136,,99.99182391850138,,Sell
15.2.2024,16500.0,16500.0,16500.0,16500.0,16500.002868008905,16500.0,16500.0,16500.0,0.0,-0.055327918962575495,,99.9924079243227,,Sell
14.2.2024,16500.0,16500.0,16500.0,16500.0,16500.0025948652,16500.0,16500.0,16500.0,0.0,-0.05122959790242021,,99.99295021544252,,Sell
13.2.2024,16500.0,16500.0,16500.0,16500.0,16500.002347735182,16500.0,16500.0,16500.0,0.0,-0.04743484951904975,,99.99345377148234,,Sell
12.2.2024,16500.0,16500.0,16500.0,16500.0,16500.002124141356,16500.0,16500.0,16500.0,0.0,-0.043921187967498554,,99.9939213592336,,Sell
09.2.2024,16500.0,16500.0,16500.0,16500.0,16500.00192184218,16500.0,16500.0,16500.0,0.0,-0.04066779287313693,,99.99435554785977,,Sell
08.2.2024,16500.0,16500.0,16500.0,16500.0,16500.00173880959,16500.0,16500.0,16500.0,0.0,-0.037655385971447686,,99.99475872301264,,Sell
07.2.2024,16500.0,16500.0,16500.0,16500.0,16500.00157320868,16500.0,16500.0,16500.0,0.0,-0.0348661169045954,,99.9951330999403,,Sell
06.2.2024,16500.0,16500.0,16500.0,16500.0,16500.001423379283,16500.0,16500.0,16500.0,0.0,-0.03228345747265848,,99.99548073565884,,Sell
05.2.2024,16500.0,16500.0,16500.0,16500.0,16500.001287819352,16500.0,16500.0,16500.0,0.0,-0.029892103702877648,,99.99580354025464,,Sell
02.2.2024,16500.0,16500.0,16500.0,16500.0,16500.00116516989,16500.0,16500.0,16500.0,0.0,-0.027677885180310113,,99.99610328737931,,Sell
01.2.2024,16500.0,16500.0,16500.0,16500.0,16500.00105420133,16500.0,16500.0,16500.0,0.0,-0.025627681094192667,,99.99638162399508,,Sell
31.1.2024,16500.0,16500.0,16500.0,16500.0,16500.000953801202,16500.0,16500.0,16500.0,0.0,-0.02372934249433456,,99.996640079424,,Sell
30.1.2024,16500.0,16500.0,16500.0,16500.0,16500.000862962992,16500.0,16500.0,16500.0,0.0,-0.021971620317344787,,99.99688007375086,,Sell
