Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
01.10.2021,310.0,310.0,310.0,310.0,309.99999999999926,310.0,310.0,310.0,100.0,1.6646595213387627e-09,,99.99999999846553,,Buy
30.9.2021,310.0,310.0,310.0,310.0,309.9999999999993,310.0,310.0,310.0,100.0,1.5413093024108093e-09,,99.99999999857513,,Buy
29.9.2021,310.0,310.0,310.0,310.0,309.9999999999994,310.0,310.0,310.0,100.0,1.4271677173383068e-09,,99.99999999867691,,Buy
28.9.2021,310.0,310.0,310.0,310.0,309.99999999999943,310.0,310.0,310.0,100.0,1.321438958257204e-09,,99.99999999877141,,Buy
27.9.2021,310.0,310.0,310.0,310.0,309.9999999999995,310.0,310.0,310.0,100.0,1.2235545909788925e-09,,99.99999999885917,,Buy
24.9.2021,310.0,310.0,310.0,310.0,309.99999999999955,310.0,310.0,310.0,100.0,1.1329461813147645e-09,,99.99999999894065,,Buy
23.9.2021,310.0,310.0,310.0,310.0,309.9999999999996,310.0,310.0,310.0,100.0,1.049045295076212e-09,,99.99999999901631,,Buy
22.9.2021,310.0,310.0,310.0,310.0,309.99999999999966,310.0,310.0,310.0,100.0,9.712834980746266e-10,,99.99999999908657,,Buy
21.9.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,8.993197297968436e-10,,99.99999999915181,,Buy
20.9.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,8.326992428919766e-10,,99.99999999921239,,Buy
17.9.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,7.709672900091391e-10,,99.99999999926865,,Buy
16.9.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,7.137828106351662e-10,,99.9999999993209,,Buy
15.9.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,6.609184310946148e-10,,99.99999999936941,,Buy
14.9.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,6.119194040365983e-10,,99.99999999941444,,Buy
13.9.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,5.665583557856735e-10,,99.99999999945626,,Buy
10.9.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,5.246079126663972e-10,,99.9999999994951,,Buy
09.9.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,4.857270141656045e-10,,99.99999999953117,,Buy
07.9.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,4.496882866078522e-10,,99.99999999956466,,Buy
06.9.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,4.163780431554187e-10,,99.99999999959576,,Buy
03.9.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.8556891013286076e-10,,99.99999999962463,,Buy
02.9.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.5703351386473514e-10,,99.99999999965145,,Buy
01.9.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.305444806755986e-10,,99.99999999967635,,Buy
31.8.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.0598812372772954e-10,,99.99999999969945,,Buy
30.8.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,2.8325075618340634e-10,,99.99999999972091,,Buy
27.8.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,2.6221869120490737e-10,,99.99999999974084,,Buy
26.8.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,2.4277824195451103e-10,,99.99999999975934,,Buy
25.8.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,2.248157215944957e-10,,99.99999999977652,,Buy
24.8.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,2.0810375644941814e-10,,99.9999999997925,,Buy
23.8.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,1.9264234651927836e-10,,99.99999999980732,,Buy
20.8.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,1.7831780496635474e-10,,99.99999999982107,,Buy
19.8.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,1.6513013179064728e-10,,99.99999999983386,,Buy
18.8.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,1.5285195331671275e-10,,99.99999999984573,,Buy
17.8.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,1.4148326954455115e-10,,99.99999999985675,,Buy
16.8.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,1.3102408047416247e-10,,99.99999999986699,,Buy
13.8.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,1.212470124301035e-10,,99.9999999998765,,Buy
12.8.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,1.1226575225009583e-10,,99.99999999988532,,Buy
11.8.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,1.0396661309641786e-10,,99.9999999998935,,Buy
10.8.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,9.623590813134797e-11,,99.9999999999011,,Buy
09.8.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,8.907363735488616e-11,,99.99999999990817,,Buy
06.8.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,8.247980076703243e-11,,99.99999999991473,,Buy
05.8.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,7.634071153006516e-11,,99.99999999992083,,Buy
04.8.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,7.065636964398436e-11,,99.99999999992649,,Buy
03.8.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,6.542677510879003e-11,,99.99999999993175,,Buy
30.7.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,6.053824108676054e-11,,99.99999999993663,,Buy
29.7.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,5.5990767577895895e-11,,99.99999999994115,,Buy
28.7.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,5.17843545821961e-11,,99.99999999994535,,Buy
27.7.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,4.7919002099661157e-11,,99.99999999994925,,Buy
26.7.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,4.439471013029106e-11,,99.99999999995289,,Buy
23.7.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,4.1097791836364195e-11,,99.99999999995626,,Buy
22.7.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.802824721788056e-11,,99.99999999995939,,Buy
21.7.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.518607627484016e-11,,99.99999999996228,,Buy
20.7.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.257127900724299e-11,,99.99999999996498,,Buy
19.7.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.0183855415089056e-11,,99.99999999996749,,Buy
16.7.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,2.7910118660656735e-11,,99.9999999999698,,Buy
15.7.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,2.5863755581667647e-11,,99.99999999997195,,Buy
14.7.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,2.3931079340400174e-11,,99.99999999997395,,Buy
13.7.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,2.2112089936854318e-11,,99.99999999997581,,Buy
12.7.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,2.0406787371030077e-11,,99.99999999997753,,Buy
09.7.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,1.892885848064907e-11,,99.99999999997912,,Buy
08.7.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,1.745092959026806e-11,,99.9999999999806,,Buy
07.7.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,1.6086687537608668e-11,,99.999999999982,,Buy
06.7.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,1.4836132322670892e-11,,99.99999999998329,,Buy
05.7.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,1.3699263945454732e-11,,99.99999999998447,,Buy
02.7.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,1.2676082405960187e-11,,99.99999999998558,,Buy
01.7.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,1.1766587704187259e-11,,99.9999999999866,,Buy
30.6.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,1.0857093002414331e-11,,99.99999999998757,,Buy
29.6.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,1.0061285138363019e-11,,99.99999999998845,,Buy
28.6.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,9.265477274311706e-12,,99.99999999998927,,Buy
25.6.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,8.58335624798201e-12,,99.99999999999004,,Buy
24.6.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,7.901235221652314e-12,,99.99999999999075,,Buy
23.6.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,7.332801033044234e-12,,99.9999999999914,,Buy
22.6.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,6.764366844436154e-12,,99.99999999999201,,Buy
21.6.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,6.195932655828074e-12,,99.99999999999258,,Buy
17.6.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,5.7411853049416095e-12,,99.99999999999311,,Buy
16.6.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,5.286437954055145e-12,,99.9999999999936,,Buy
15.6.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,4.831690603168681e-12,,99.99999999999406,,Buy
14.6.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,4.490630090003833e-12,,99.99999999999447,,Buy
11.6.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,4.149569576838985e-12,,99.99999999999487,,Buy
10.6.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.808509063674137e-12,,99.99999999999524,,Buy
09.6.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.467448550509289e-12,,99.99999999999558,,Buy
08.6.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.240074875066057e-12,,99.9999999999959,,Buy
07.6.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.0127011996228248e-12,,99.99999999999618,,Buy
04.6.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,2.7853275241795927e-12,,99.99999999999645,,Buy
03.6.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,2.5579538487363607e-12,,99.9999999999967,,Buy
02.6.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,2.3305801732931286e-12,,99.99999999999694,,Buy
01.6.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,2.1032064978498966e-12,,99.99999999999716,,Buy
31.5.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,1.8758328224066645e-12,,99.99999999999737,,Buy
28.5.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,1.7621459846850485e-12,,99.99999999999757,,Buy
27.5.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,1.6484591469634324e-12,,99.99999999999774,,Buy
26.5.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,1.5347723092418164e-12,,99.99999999999791,,Buy
25.5.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,1.4210854715202004e-12,,99.99999999999807,,Buy
21.5.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,1.3073986337985843e-12,,99.99999999999821,,Buy
20.5.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,1.1937117960769683e-12,,99.99999999999834,,Buy
19.5.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,1.0800249583553523e-12,,99.99999999999845,,Buy
18.5.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,9.663381206337363e-13,,99.99999999999855,,Buy
17.5.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,8.526512829121202e-13,,99.99999999999865,,Buy
14.5.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,7.389644451905042e-13,,99.99999999999875,,Buy
12.5.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,6.252776074688882e-13,,99.99999999999883,,Buy
11.5.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,5.115907697472721e-13,,99.9999999999989,,Buy
10.5.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999898,,Buy
07.5.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999906,,Buy
06.5.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999912,,Buy
05.5.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999919,,Buy
04.5.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999925,,Buy
29.4.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.9999999999993,,Buy
28.4.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999935,,Buy
27.4.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.9999999999994,,Buy
26.4.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999945,,Buy
23.4.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999947,,Buy
22.4.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999952,,Buy
21.4.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999955,,Buy
20.4.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999957,,Buy
19.4.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999962,,Buy
16.4.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999964,,Buy
15.4.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999967,,Buy
14.4.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999969,,Buy
13.4.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.9999999999997,,Buy
12.4.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999973,,Buy
09.4.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999976,,Buy
08.4.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999977,,Buy
07.4.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999979,,Buy
06.4.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.9999999999998,,Buy
05.4.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
02.4.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
01.4.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
31.3.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
30.3.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
29.3.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
26.3.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
25.3.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
24.3.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
23.3.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
22.3.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
19.3.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
18.3.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
17.3.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
16.3.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
15.3.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
12.3.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
11.3.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
10.3.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
09.3.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
08.3.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
05.3.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
04.3.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
03.3.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
02.3.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
01.3.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
26.2.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
25.2.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
24.2.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
23.2.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
22.2.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
19.2.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
18.2.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
17.2.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
16.2.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
15.2.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
12.2.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
11.2.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
10.2.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
09.2.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
08.2.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
05.2.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
04.2.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
03.2.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
02.2.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
01.2.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
29.1.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
28.1.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
27.1.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
26.1.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
25.1.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
22.1.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
21.1.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
20.1.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
18.1.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
15.1.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
14.1.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
13.1.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
12.1.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
11.1.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
08.1.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
05.1.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
04.1.2021,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
30.12.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
29.12.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
28.12.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
25.12.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
24.12.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
23.12.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
22.12.2020,310.0,310.0,310.0,310.0,309.9999999999997,310.0,310.0,310.0,100.0,3.979039320256561e-13,,99.99999999999982,,Buy
