Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
21.3.2022,2317.0,2317.0,2317.0,2311.15,2299.5281987838916,2316.442857142857,2322.85,2255.575,99.99999993141948,22.215644082038125,35.08771929824533,99.99999986966957,,Buy
18.3.2022,2317.0,2317.0,2317.0,2317.0,2301.1921798520925,2317.0,2317.0,2261.425,99.99999993141948,20.96049861476149,,99.99999986918166,,Buy
17.3.2022,2317.0,2317.0,2317.0,2317.0,2302.6976865328456,2317.0,2317.0,2266.9825,99.99999993141948,19.738256455330884,,99.99999986872861,,Buy
16.3.2022,2317.0,2317.0,2317.0,2317.0,2304.0598116249553,2317.0,2317.0,2272.2475,99.99999993141948,18.55572192637146,,99.99999986830791,,Buy
15.3.2022,2317.0,2317.0,2317.0,2317.0,2305.2922105178163,2317.0,2317.0,2277.2200000000003,99.99999993141948,17.41777354127362,,99.99999986791727,,Buy
14.3.2022,2317.0,2317.0,2317.0,2317.0,2306.407238087548,2317.0,2317.0,2281.9,99.99999993141948,16.327725392934553,,99.99999986755452,,Buy
11.3.2022,2317.0,2317.0,2317.0,2317.0,2307.4160725554007,2317.0,2317.0,2286.2875,99.99999993141948,15.287628121239777,,99.99999986721768,,Buy
10.3.2022,2317.0,2317.0,2317.0,2317.0,2308.328827550124,2317.0,2317.0,2290.3825,99.99999993141948,14.298519112120175,,99.9999998669049,,Buy
09.3.2022,2317.0,2317.0,2317.0,2317.0,2309.154653497731,2317.0,2317.0,2294.185,99.99999993141948,13.36063006950917,,99.99999986661446,,Buy
08.3.2022,2317.0,2317.0,2317.0,2317.0,2309.90182935509,2317.0,2317.0,2297.695,99.99999993141948,12.473558824506199,,99.99999986634477,,Buy
07.3.2022,2317.0,2317.0,2317.0,2317.0,2310.577845606986,2317.0,2317.0,2300.9125,99.99999993141948,11.636411167316055,,99.99999986609434,,Buy
04.3.2022,2317.0,2317.0,2317.0,2317.0,2311.1894793587016,2317.0,2317.0,2303.8375,99.99999993141948,10.847917576442342,,99.99999986586181,,Buy
03.3.2022,2317.0,2317.0,2317.0,2317.0,2311.7428622769203,2317.0,2317.0,2306.4700000000003,99.99999993141948,10.106528950243046,,99.99999986564589,,Buy
02.3.2022,2317.0,2317.0,2317.0,2317.0,2312.2435420600705,2317.0,2317.0,2308.81,99.99999993141948,9.410494796380135,,99.99999986544539,,Buy
01.3.2022,2317.0,2317.0,2317.0,2317.0,2312.6965380543493,2317.0,2317.0,2310.8575,99.99999993141948,8.757926786415283,,99.9999998652592,,Buy
28.2.2022,2317.0,2317.0,2317.0,2317.0,2313.1063915729824,2317.0,2317.0,2312.6125,99.99999993141948,8.146850120073395,,99.99999986508632,,Buy
25.2.2022,2317.0,2317.0,2317.0,2317.0,2313.4772114231746,2317.0,2317.0,2314.075,99.99999993141948,7.5752447533373015,,99.9999998649258,,Buy
24.2.2022,2317.0,2317.0,2317.0,2317.0,2313.8127150971577,2317.0,2317.0,2315.245,99.99999993141948,7.041078215258494,,99.99999986477674,,Buy
23.2.2022,2317.0,2317.0,2317.0,2317.0,2314.1162660402856,2317.0,2317.0,2316.1225,99.99999993141948,6.5423314607487555,,99.99999986463833,,Buy
22.2.2022,2317.0,2317.0,2317.0,2317.0,2314.390907369782,2317.0,2317.0,2316.7075,99.99999993141948,6.077018972619953,,99.9999998645098,,Buy
21.2.2022,2317.0,2317.0,2317.0,2317.0,2314.6393923821834,2317.0,2317.0,2317.0,99.99999993141948,5.643204128956768,,99.99999986439046,,Buy
18.2.2022,2317.0,2317.0,2317.0,2317.0,2314.8642121553085,2317.0,2317.0,2317.0,99.99999993141948,5.239010685870653,,99.99999986427963,,Buy
17.2.2022,2317.0,2317.0,2317.0,2317.0,2315.0676205214695,2317.0,2317.0,2317.0,99.99999993141948,4.862631085893099,,99.99999986417673,,Buy
16.2.2022,2317.0,2317.0,2317.0,2317.0,2315.2516566622817,2317.0,2317.0,2317.0,99.99999993141948,4.512332184646766,,99.99999986408116,,Buy
15.2.2022,2317.0,2317.0,2317.0,2317.0,2315.418165551588,2317.0,2317.0,2317.0,99.99999993141948,4.186458889543246,,99.99999986399243,,Buy
14.2.2022,2317.0,2317.0,2317.0,2317.0,2315.5688164514368,2317.0,2317.0,2317.0,99.99999993141948,3.8834361211343094,,99.99999986391003,,Buy
11.2.2022,2317.0,2317.0,2317.0,2317.0,2315.7051196465377,2317.0,2317.0,2317.0,99.99999993141948,3.6017694379520435,,99.99999986383352,,Buy
10.2.2022,2317.0,2317.0,2317.0,2317.0,2315.8284415849625,2317.0,2317.0,2317.0,99.99999993141948,3.3400446071059378,,99.99999986376248,,Buy
09.2.2022,2317.0,2317.0,2317.0,2317.0,2315.940018576871,2317.0,2317.0,2317.0,99.99999993141948,3.0969263537981533,,99.99999986369652,,Buy
08.2.2022,2317.0,2317.0,2317.0,2317.0,2316.0409691885975,2317.0,2317.0,2317.0,99.99999993141948,2.871156481789967,,99.99999986363525,,Buy
07.2.2022,2317.0,2317.0,2317.0,2317.0,2316.13230545635,2317.0,2317.0,2317.0,99.99999993141948,2.6615515224470983,,99.99999986357838,,Buy
04.2.2022,2317.0,2317.0,2317.0,2317.0,2316.2149430319355,2317.0,2317.0,2317.0,99.99999993141948,2.46700004122431,,99.99999986352556,,Buy
03.2.2022,2317.0,2317.0,2317.0,2317.0,2316.289710362227,2317.0,2317.0,2317.0,99.99999993141948,2.2864597064635745,,99.99999986347652,,Buy
02.2.2022,2317.0,2317.0,2317.0,2317.0,2316.357356994396,2317.0,2317.0,2317.0,99.99999993141948,2.118954205366208,,99.99999986343097,,Buy
01.2.2022,2317.0,2317.0,2317.0,2317.0,2316.4185610901677,2317.0,2317.0,2317.0,99.99999993141948,1.963570075385178,,99.99999986338868,,Buy
31.1.2022,2317.0,2317.0,2317.0,2317.0,2316.4739362244372,2317.0,2317.0,2317.0,99.99999993141948,1.8194535054531116,,99.99999986334942,,Buy
28.1.2022,2317.0,2317.0,2317.0,2317.0,2316.5240375363956,2317.0,2317.0,2317.0,99.99999993141948,1.6858071500309961,,99.99999986331295,,Buy
27.1.2022,2317.0,2317.0,2317.0,2317.0,2316.569367294834,2317.0,2317.0,2317.0,99.99999993141948,1.5618869895147327,,99.99999986327909,,Buy
26.1.2022,2317.0,2317.0,2317.0,2317.0,2316.6103799334214,2317.0,2317.0,2317.0,99.99999993141948,1.4469992627336978,,99.99999986324765,,Buy
25.1.2022,2317.0,2317.0,2317.0,2317.0,2316.6474866064286,2317.0,2317.0,2317.0,99.99999993141948,1.3404974908944496,,99.99999986321846,,Buy
24.1.2022,2317.0,2317.0,2317.0,2317.0,2316.6810593105783,2317.0,2317.0,2317.0,99.99999993141948,1.241779607078115,,99.99999986319135,,Buy
21.1.2022,2317.0,2317.0,2317.0,2317.0,2316.7114346143326,2317.0,2317.0,2317.0,99.99999993141948,1.1502852011585674,,99.99999986316617,,Buy
20.1.2022,2317.0,2317.0,2317.0,2317.0,2316.7389170320153,2317.0,2317.0,2317.0,99.99999993141948,1.065492886536049,,99.99999986314279,,Buy
18.1.2022,2317.0,2317.0,2317.0,2317.0,2316.763782076585,2317.0,2317.0,2317.0,99.99999993141948,0.9869177923274037,,99.99999986312108,,Buy
17.1.2022,2317.0,2317.0,2317.0,2317.0,2316.786279021672,2317.0,2317.0,2317.0,99.99999993141948,0.9141091824221803,,99.99999986310092,,Buy
14.1.2022,2317.0,2317.0,2317.0,2317.0,2316.8066334005603,2317.0,2317.0,2317.0,99.99999993141948,0.8466482010726395,,99.99999986308221,,Buy
13.1.2022,2317.0,2317.0,2317.0,2317.0,2316.8250492671737,2317.0,2317.0,2317.0,99.99999993141948,0.7841457433082724,,99.99999986306482,,Buy
12.1.2022,2317.0,2317.0,2317.0,2317.0,2316.8417112417283,2317.0,2317.0,2317.0,99.99999993141948,0.7262404474154209,,99.99999986304867,,Buy
11.1.2022,2317.0,2317.0,2317.0,2317.0,2316.8567863615635,2317.0,2317.0,2317.0,99.99999993141948,0.6725968059331535,,99.9999998630337,,Buy
10.1.2022,2317.0,2317.0,2317.0,2317.0,2316.8704257557,2317.0,2317.0,2317.0,99.99999993141948,0.6229033910290127,,99.99999986301978,,Buy
05.1.2022,2317.0,2317.0,2317.0,2317.0,2316.882766159919,2317.0,2317.0,2317.0,99.99999993141948,0.5768711897108005,,99.99999986300686,,Buy
04.1.2022,2317.0,2317.0,2317.0,2317.0,2316.8939312875455,2317.0,2317.0,2317.0,99.99999993141948,0.5342320440654476,,99.99999986299487,,Buy
03.1.2022,2317.0,2317.0,2317.0,2317.0,2316.904033069684,2317.0,2317.0,2317.0,99.99999993141948,0.494737191562308,,99.99999986298373,,Buy
30.12.2021,2317.0,2317.0,2317.0,2317.0,2316.913172777333,2317.0,2317.0,2317.0,99.99999993141948,0.4581559003813709,,99.99999986297338,,Buy
29.12.2021,2317.0,2317.0,2317.0,2317.0,2316.9214420366343,2317.0,2317.0,2317.0,99.99999993141948,0.4242741947509785,,99.99999986296378,,Buy
28.12.2021,2317.0,2317.0,2317.0,2317.0,2316.928923747431,2317.0,2317.0,2317.0,99.99999993141948,0.392893665327847,,99.99999986295485,,Buy
27.12.2021,2317.0,2317.0,2317.0,2317.0,2316.935692914342,2317.0,2317.0,2317.0,99.99999993141948,0.36383035976496103,,99.99999986294657,,Buy
24.12.2021,2317.0,2317.0,2317.0,2317.0,2316.94181739869,2317.0,2317.0,2317.0,99.99999993141948,0.3369137487425178,,99.99999986293888,,Buy
23.12.2021,2317.0,2317.0,2317.0,2317.0,2316.947358598815,2317.0,2317.0,2317.0,99.99999993141948,0.311985762913082,,99.99999986293174,,Buy
22.12.2021,2317.0,2317.0,2317.0,2317.0,2316.9523720655943,2317.0,2317.0,2317.0,99.99999993141948,0.2888998963753693,,99.99999986292512,,Buy
21.12.2021,2317.0,2317.0,2317.0,2317.0,2316.956908059347,2317.0,2317.0,2317.0,99.99999993141948,0.26752037249116256,,99.99999986291895,,Buy
20.12.2021,2317.0,2317.0,2317.0,2317.0,2316.9610120536945,2317.0,2317.0,2317.0,99.99999993141948,0.24772136805222544,,99.99999986291323,,Buy
17.12.2021,2317.0,2317.0,2317.0,2317.0,2316.9647251914375,2317.0,2317.0,2317.0,99.99999993141948,0.22938629200370997,,99.99999986290791,,Buy
16.12.2021,2317.0,2317.0,2317.0,2317.0,2316.968084697015,2317.0,2317.0,2317.0,99.99999993141948,0.21240711513382848,,99.99999986290298,,Buy
15.12.2021,2317.0,2317.0,2317.0,2317.0,2316.97112424968,2317.0,2317.0,2317.0,99.99999993141948,0.19668374732827942,,99.9999998628984,,Buy
14.12.2021,2317.0,2317.0,2317.0,2317.0,2316.973874321139,2317.0,2317.0,2317.0,99.99999993141948,0.18212345919209838,,99.99999986289416,,Buy
13.12.2021,2317.0,2317.0,2317.0,2317.0,2316.9763624810307,2317.0,2317.0,2317.0,99.99999993141948,0.1686403450207763,,99.99999986289022,,Buy
10.12.2021,2317.0,2317.0,2317.0,2317.0,2316.9786136733132,2317.0,2317.0,2317.0,99.99999993141948,0.15615482428756877,,99.99999986288655,,Buy
09.12.2021,2317.0,2317.0,2317.0,2317.0,2316.980650466331,2317.0,2317.0,2317.0,99.99999993141948,0.1445931789921815,,99.99999986288314,,Buy
07.12.2021,2317.0,2317.0,2317.0,2317.0,2316.982493279061,2317.0,2317.0,2317.0,99.99999993141948,0.13388712437017602,,99.99999986287999,,Buy
06.12.2021,2317.0,2317.0,2317.0,2317.0,2316.984160585817,2317.0,2317.0,2317.0,99.99999993141948,0.12397341064252032,,99.99999986287706,,Buy
03.12.2021,2317.0,2317.0,2317.0,2317.0,2316.9856691014534,2317.0,2317.0,2317.0,99.99999993141948,0.11479345361203741,,99.99999986287433,,Buy
02.12.2021,2317.0,2317.0,2317.0,2317.0,2316.987033948934,2317.0,2317.0,2317.0,99.99999993141948,0.10629299207994336,,99.9999998628718,,Buy
01.12.2021,2317.0,2317.0,2317.0,2317.0,2316.98826881094,2317.0,2317.0,2317.0,99.99999993141948,0.09842177017208087,,99.99999986286946,,Buy
30.11.2021,2317.0,2317.0,2317.0,2317.0,2316.989386067041,2317.0,2317.0,2317.0,99.99999993141948,0.09113324280633606,,99.99999986286728,,Buy
29.11.2021,2317.0,2317.0,2317.0,2317.0,2316.9903969177985,2317.0,2317.0,2317.0,99.99999993141948,0.0843843026441391,,99.99999986286525,,Buy
26.11.2021,2317.0,2317.0,2317.0,2317.0,2316.991311497056,2317.0,2317.0,2317.0,99.99999993141948,0.0781350269885479,,99.99999986286336,,Buy
25.11.2021,2317.0,2317.0,2317.0,2317.0,2316.992138973527,2317.0,2317.0,2317.0,99.99999993141948,0.07234844319009426,,99.99999986286161,,Buy
24.11.2021,2317.0,2317.0,2317.0,2317.0,2316.992887642715,2317.0,2317.0,2317.0,99.99999993141948,0.06699031123207533,,99.99999986286,,Buy
23.11.2021,2317.0,2317.0,2317.0,2317.0,2316.993565010075,2317.0,2317.0,2317.0,99.99999993141948,0.06202892224791867,,99.99999986285847,,Buy
22.11.2021,2317.0,2317.0,2317.0,2317.0,2316.9941778662583,2317.0,2317.0,2317.0,99.99999993141948,0.057434911821928836,,99.99999986285707,,Buy
19.11.2021,2317.0,2317.0,2317.0,2317.0,2316.994732355186,2317.0,2317.0,2317.0,99.99999993141948,0.05318108699430013,,99.99999986285577,,Buy
18.11.2021,2317.0,2317.0,2317.0,2317.0,2316.9952340356444,2317.0,2317.0,2317.0,99.99999993141948,0.04924226598132009,,99.99999986285457,,Buy
17.11.2021,2317.0,2317.0,2317.0,2317.0,2316.9956879370116,2317.0,2317.0,2317.0,99.99999993141948,0.04559512967807677,,99.99999986285344,,Buy
16.11.2021,2317.0,2317.0,2317.0,2317.0,2316.996098609677,2317.0,2317.0,2317.0,99.99999993141948,0.04221808408783545,,99.9999998628524,,Buy
15.11.2021,2317.0,2317.0,2317.0,2317.0,2316.99647017066,2317.0,2317.0,2317.0,99.99999993141948,0.03909113288091248,,99.99999986285142,,Buy
12.11.2021,2317.0,2317.0,2317.0,2317.0,2316.9968063448828,2317.0,2317.0,2317.0,99.99999993141948,0.03619575933817032,,99.99999986285052,,Buy
11.11.2021,2317.0,2317.0,2317.0,2317.0,2316.997110502513,2317.0,2317.0,2317.0,99.99999993141948,0.03351481699746728,,99.99999986284968,,Buy
10.11.2021,2317.0,2317.0,2317.0,2317.0,2316.9973856927495,2317.0,2317.0,2317.0,99.99999993141948,0.031032428360504127,,99.9999998628489,,Buy
09.11.2021,2317.0,2317.0,2317.0,2317.0,2316.9976346743924,2317.0,2317.0,2317.0,99.99999993141948,0.02873389107071489,,99.99999986284818,,Buy
08.11.2021,2317.0,2317.0,2317.0,2317.0,2316.9978599434976,2317.0,2317.0,2317.0,99.99999993141948,0.02660559101650506,,99.99999986284752,,Buy
05.11.2021,2317.0,2317.0,2317.0,2317.0,2316.9980637584026,2317.0,2317.0,2317.0,99.99999993141948,0.024634921845517965,,99.9999998628469,,Buy
04.11.2021,2317.0,2317.0,2317.0,2317.0,2316.9982481623642,2317.0,2317.0,2317.0,99.99999993141948,0.022810210422903765,,99.99999986284634,,Buy
03.11.2021,2317.0,2317.0,2317.0,2317.0,2316.9984150040436,2317.0,2317.0,2317.0,99.99999993141948,0.02112064779339562,,99.99999986284581,,Buy
02.11.2021,2317.0,2317.0,2317.0,2317.0,2316.9985659560393,2317.0,2317.0,2317.0,99.99999993141948,0.019556225246105896,,99.99999986284533,,Buy
01.11.2021,2317.0,2317.0,2317.0,2317.0,2316.9987025316545,2317.0,2317.0,2317.0,99.99999993141948,0.018107675099145126,,99.99999986284487,,Buy
29.10.2021,2317.0,2317.0,2317.0,2317.0,2316.998826100068,2317.0,2317.0,2317.0,99.99999993141948,0.016766415866186435,,99.99999986284445,,Buy
28.10.2021,2317.0,2317.0,2317.0,2317.0,2316.9989379000613,2317.0,2317.0,2317.0,99.99999993141948,0.015524501471645635,,99.99999986284406,,Buy
27.10.2021,2317.0,2317.0,2317.0,2317.0,2316.9990390524363,2317.0,2317.0,2317.0,99.99999993141948,0.014374574222074443,,99.9999998628437,,Buy
26.10.2021,2317.0,2317.0,2317.0,2317.0,2316.999130571252,2317.0,2317.0,2317.0,99.99999993141948,0.013309821258189913,,99.99999986284334,,Buy
25.10.2021,2317.0,2317.0,2317.0,2317.0,2316.9992133739897,2317.0,2317.0,2317.0,99.99999993141948,0.012323934221058153,,99.99999986284301,,Buy
22.10.2021,2317.0,2317.0,2317.0,2317.0,2316.9992882907527,2317.0,2317.0,2317.0,99.99999993141948,0.011411071906877623,,99.99999986284271,,Buy
21.10.2021,2317.0,2317.0,2317.0,2317.0,2316.9993560725857,2317.0,2317.0,2317.0,99.99999993141948,0.01056582568480735,,99.99999986284243,,Buy
20.10.2021,2317.0,2317.0,2317.0,2317.0,2316.999417399006,2317.0,2317.0,2317.0,99.99999993141948,0.009783187468656251,,99.99999986284217,,Buy
19.10.2021,2317.0,2317.0,2317.0,2317.0,2316.9994728848146,2317.0,2317.0,2317.0,99.99999993141948,0.009058520063263131,,99.99999986284195,,Buy
18.10.2021,2317.0,2317.0,2317.0,2317.0,2316.9995230862605,2317.0,2317.0,2317.0,99.99999993141948,0.008387529702304164,,99.99999986284172,,Buy
15.10.2021,2317.0,2317.0,2317.0,2317.0,2316.9995685066165,2317.0,2317.0,2317.0,99.99999993141948,0.0077662406197305245,,99.99999986284152,,Buy
14.10.2021,2317.0,2317.0,2317.0,2317.0,2316.999609601224,2317.0,2317.0,2317.0,99.99999993141948,0.007190971502495813,,99.99999986284134,,Buy
13.10.2021,2317.0,2317.0,2317.0,2317.0,2316.9996467820597,2317.0,2317.0,2317.0,99.99999993141948,0.0066583136867848225,,99.99999986284116,,Buy
12.10.2021,2317.0,2317.0,2317.0,2317.0,2316.9996804218636,2317.0,2317.0,2317.0,99.99999993141948,0.0061651109685954,,99.99999986284101,,Buy
08.10.2021,2317.0,2317.0,2317.0,2317.0,2316.9997108578764,2317.0,2317.0,2317.0,99.99999993141948,0.00570844090771061,,99.99999986284085,,Buy
07.10.2021,2317.0,2317.0,2317.0,2317.0,2316.9997383952214,2317.0,2317.0,2317.0,99.99999993141948,0.005285597516376583,,99.99999986284071,,Buy
06.10.2021,2317.0,2317.0,2317.0,2317.0,2316.999763309962,2317.0,2317.0,2317.0,99.99999993141948,0.0048940752294583945,,99.99999986284058,,Buy
05.10.2021,2317.0,2317.0,2317.0,2317.0,2316.99978585187,2317.0,2317.0,2317.0,99.99999993141948,0.004531554061941279,,99.99999986284045,,Buy
04.10.2021,2317.0,2317.0,2317.0,2317.0,2316.99980624693,2317.0,2317.0,2317.0,99.99999993141948,0.004195885864646698,,99.99999986284034,,Buy
01.10.2021,2317.0,2317.0,2317.0,2317.0,2316.9998246996033,2317.0,2317.0,2317.0,99.99999993141948,0.003885081597672979,,99.99999986284024,,Buy
30.9.2021,2317.0,2317.0,2317.0,2317.0,2316.9998413948792,2317.0,2317.0,2317.0,99.99999993141948,0.0035972995465272106,,99.99999986284014,,Buy
29.9.2021,2317.0,2317.0,2317.0,2317.0,2316.9998565001288,2317.0,2317.0,2317.0,99.99999993141948,0.003330834412281547,,99.99999986284004,,Buy
28.9.2021,2317.0,2317.0,2317.0,2317.0,2316.9998701667832,2317.0,2317.0,2317.0,99.99999993141948,0.003084107205268083,,99.99999986283997,,Buy
27.9.2021,2317.0,2317.0,2317.0,2317.0,2316.999882531851,2317.0,2317.0,2317.0,99.99999993141948,0.0028556558922900876,,99.9999998628399,,Buy
24.9.2021,2317.0,2317.0,2317.0,2317.0,2316.9998937192936,2317.0,2317.0,2317.0,99.99999993141948,0.002644126734139718,,99.99999986283983,,Buy
23.9.2021,2317.0,2317.0,2317.0,2317.0,2316.9999038412657,2317.0,2317.0,2317.0,99.99999993141948,0.0024482662629452534,,99.99999986283976,,Buy
22.9.2021,2317.0,2317.0,2317.0,2317.0,2316.99991299924,2317.0,2317.0,2317.0,99.99999993141948,0.0022669138566016045,,99.99999986283969,,Buy
21.9.2021,2317.0,2317.0,2317.0,2317.0,2316.9999212850266,2317.0,2317.0,2317.0,99.99999993141948,0.002098994862080872,,99.99999986283963,,Buy
20.9.2021,2317.0,2317.0,2317.0,2317.0,2316.9999287816904,2317.0,2317.0,2317.0,99.99999993141948,0.0019435142266956973,,99.99999986283957,,Buy
17.9.2021,2317.0,2317.0,2317.0,2317.0,2316.9999355643863,2317.0,2317.0,2317.0,99.99999993141948,0.0017995506036641018,,99.99999986283953,,Buy
16.9.2021,2317.0,2317.0,2317.0,2317.0,2316.9999417011113,2317.0,2317.0,2317.0,99.99999993141948,0.0016662508919580432,,99.99999986283947,,Buy
15.9.2021,2317.0,2317.0,2317.0,2317.0,2316.9999472533864,2317.0,2317.0,2317.0,99.99999993141948,0.0015428251822413586,,99.99999986283943,,Buy
14.9.2021,2317.0,2317.0,2317.0,2317.0,2316.999952276873,2317.0,2317.0,2317.0,99.99999993141948,0.001428542074336292,,99.9999998628394,,Buy
13.9.2021,2317.0,2317.0,2317.0,2317.0,2316.9999568219328,2317.0,2317.0,2317.0,99.99999993141948,0.0013227243448454828,,99.99999986283936,,Buy
10.9.2021,2317.0,2317.0,2317.0,2317.0,2316.9999609341294,2317.0,2317.0,2317.0,99.99999993141948,0.0012247449344613415,,99.99999986283933,,Buy
09.9.2021,2317.0,2317.0,2317.0,2317.0,2316.9999646546885,2317.0,2317.0,2317.0,99.99999993141948,0.001134023232225445,,99.9999998628393,,Buy
07.9.2021,2317.0,2317.0,2317.0,2317.0,2316.9999680209085,2317.0,2317.0,2317.0,99.99999993141948,0.0010500216340005863,,99.99999986283926,,Buy
06.9.2021,2317.0,2317.0,2317.0,2317.0,2316.999971066536,2317.0,2317.0,2317.0,99.99999993141948,0.0009722423574203276,,99.99999986283923,,Buy
03.9.2021,2317.0,2317.0,2317.0,2317.0,2316.999973822104,2317.0,2317.0,2317.0,99.99999993141948,0.0009002244923976832,,99.9999998628392,,Buy
02.9.2021,2317.0,2317.0,2317.0,2317.0,2316.999976315237,2317.0,2317.0,2317.0,99.99999993141948,0.0008335412708220247,,99.99999986283919,,Buy
01.9.2021,2317.0,2317.0,2317.0,2317.0,2316.9999785709283,2317.0,2317.0,2317.0,99.99999993141948,0.000771797535890073,,99.99999986283918,,Buy
31.8.2021,2317.0,2317.0,2317.0,2317.0,2316.999980611792,2317.0,2317.0,2317.0,99.99999993141948,0.0007146274010665365,,99.99999986283915,,Buy
30.8.2021,2317.0,2317.0,2317.0,2317.0,2316.999982458288,2317.0,2317.0,2317.0,99.99999993141948,0.0006616920827582362,,99.99999986283912,,Buy
27.8.2021,2317.0,2317.0,2317.0,2317.0,2316.999984128927,2317.0,2317.0,2317.0,99.99999993141948,0.0006126778921498044,,99.9999998628391,,Buy
26.8.2021,2317.0,2317.0,2317.0,2317.0,2316.9999856404575,2317.0,2317.0,2317.0,99.99999993141948,0.0005672943766512617,,99.99999986283909,,Buy
25.8.2021,2317.0,2317.0,2317.0,2317.0,2316.999987008033,2317.0,2317.0,2317.0,99.99999993141948,0.0005252725982245465,,99.99999986283908,,Buy
24.8.2021,2317.0,2317.0,2317.0,2317.0,2316.999988245363,2317.0,2317.0,2317.0,99.99999993141948,0.00048636353994879755,,99.99999986283906,,Buy
23.8.2021,2317.0,2317.0,2317.0,2317.0,2316.9999893648524,2317.0,2317.0,2317.0,99.99999993141948,0.00045033663081994746,,99.99999986283906,,Buy
20.8.2021,2317.0,2317.0,2317.0,2317.0,2316.9999903777234,2317.0,2317.0,2317.0,99.99999993141948,0.0004169783783254388,,99.99999986283906,,Buy
19.8.2021,2317.0,2317.0,2317.0,2317.0,2316.9999912941307,2317.0,2317.0,2317.0,99.99999993141948,0.00038609110515608336,,99.99999986283906,,Buy
18.8.2021,2317.0,2317.0,2317.0,2317.0,2316.999992123261,2317.0,2317.0,2317.0,99.99999993141948,0.0003574917759578966,,99.99999986283906,,Buy
17.8.2021,2317.0,2317.0,2317.0,2317.0,2316.9999928734264,2317.0,2317.0,2317.0,99.99999993141948,0.0003310109136691608,,99.99999986283906,,Buy
16.8.2021,2317.0,2317.0,2317.0,2317.0,2316.9999935521478,2317.0,2317.0,2317.0,99.99999993141948,0.0003064915954382741,,99.99999986283906,,Buy
13.8.2021,2317.0,2317.0,2317.0,2317.0,2316.9999941662286,2317.0,2317.0,2317.0,99.99999993141948,0.00028378852130117593,,99.99999986283906,,Buy
12.8.2021,2317.0,2317.0,2317.0,2317.0,2316.9999947218257,2317.0,2317.0,2317.0,99.99999993141948,0.0002627671556183486,,99.99999986283906,,Buy
11.8.2021,2317.0,2317.0,2317.0,2317.0,2316.999995224509,2317.0,2317.0,2317.0,99.99999993141948,0.00024330292717422708,,99.99999986283906,,Buy
10.8.2021,2317.0,2317.0,2317.0,2317.0,2316.9999956793176,2317.0,2317.0,2317.0,99.99999993141948,0.0002252804924864904,,99.99999986283906,,Buy
09.8.2021,2317.0,2317.0,2317.0,2317.0,2316.9999960908112,2317.0,2317.0,2317.0,99.99999993141948,0.0002085930523207935,,99.99999986283906,,Buy
06.8.2021,2317.0,2317.0,2317.0,2317.0,2316.9999964631147,2317.0,2317.0,2317.0,99.99999993141948,0.00019314171822770732,,99.99999986283906,,Buy
05.8.2021,2317.0,2317.0,2317.0,2317.0,2316.9999967999606,2317.0,2317.0,2317.0,99.99999993141948,0.00017883492682813085,,99.99999986283906,,Buy
04.8.2021,2317.0,2317.0,2317.0,2317.0,2316.999997104726,2317.0,2317.0,2317.0,99.99999993141948,0.00016558789729970158,,99.99999986283906,,Buy
03.8.2021,2317.0,2317.0,2317.0,2317.0,2316.999997380466,2317.0,2317.0,2317.0,99.99999993141948,0.00015332212888097274,,99.99999986283906,,Buy
30.7.2021,2317.0,2317.0,2317.0,2317.0,2316.9999976299455,2317.0,2317.0,2317.0,99.99999993141948,0.00014196493566487334,,99.99999986283906,,Buy
29.7.2021,2317.0,2317.0,2317.0,2317.0,2316.999997855665,2317.0,2317.0,2317.0,99.99999993141948,0.00013144901595296687,,99.99999986283906,,Buy
28.7.2021,2317.0,2317.0,2317.0,2317.0,2316.9999980598873,2317.0,2317.0,2317.0,99.99999993141948,0.00012171205298727727,,99.99999986283906,,Buy
27.7.2021,2317.0,2317.0,2317.0,2317.0,2316.9999982446598,2317.0,2317.0,2317.0,99.99999993141948,0.00011269634615018731,,99.99999986283906,,Buy
26.7.2021,2317.0,2317.0,2317.0,2317.0,2316.999998411835,2317.0,2317.0,2317.0,99.99999993141948,0.00010434846944917808,,99.99999986283906,,Buy
23.7.2021,2317.0,2317.0,2317.0,2317.0,2316.9999985630884,2317.0,2317.0,2317.0,99.99999993141948,9.661895410317811e-05,,99.99999986283906,,Buy
22.7.2021,2317.0,2317.0,2317.0,2317.0,2316.999998699937,2317.0,2317.0,2317.0,99.99999993141948,8.9461995230522e-05,,99.99999986283906,,Buy
21.7.2021,2317.0,2317.0,2317.0,2317.0,2316.9999988237523,2317.0,2317.0,2317.0,99.99999993141948,8.283518127427669e-05,,99.99999986283906,,Buy
20.7.2021,2317.0,2317.0,2317.0,2317.0,2316.9999989357757,2317.0,2317.0,2317.0,99.99999993141948,7.669924252695637e-05,,99.99999986283906,,Buy
19.7.2021,2317.0,2317.0,2317.0,2317.0,2316.9999990371302,2317.0,2317.0,2317.0,99.99999993141948,7.101781739038415e-05,,99.99999986283906,,Buy
16.7.2021,2317.0,2317.0,2317.0,2317.0,2316.999999128832,2317.0,2317.0,2317.0,99.99999993141948,6.575723864443717e-05,,99.99999986283906,,Buy
15.7.2021,2317.0,2317.0,2317.0,2317.0,2316.9999992118,2317.0,2317.0,2317.0,99.99999993141948,6.088633244871744e-05,,99.99999986283906,,Buy
