Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
09.6.2023,29949.0,30000.0,29949.0,26689.45,27245.413714432834,27073.233333333334,27918.350000000002,26853.585,76.46070620489238,408.79169332247693,234.613819817087,24.569822888070224,98.98,Sell
08.6.2023,29995.0,30000.0,29500.0,26844.2,27507.27907496304,27388.04761904762,28563.2,26820.252500000002,76.66537474086869,570.6466836406289,185.90129086953084,25.52174405785218,99.88888888888889,Sell
07.6.2023,30000.0,30000.0,28707.0,26999.2,27744.6810678237,27688.6,29288.2,26797.420000000002,76.68910014115045,691.3519132786059,138.874262492068,25.074009316397156,100.0,Sell
06.6.2023,28700.0,28701.0,28700.0,27089.2,27835.663823269064,27850.58095238095,29738.399999999998,26781.8375,59.69467919060862,674.3391796527612,80.15029578299568,24.647322041680223,71.11111111111111,Sell
05.6.2023,28750.0,28780.0,28000.0,27186.7,27922.743459148198,28008.75238095238,30020.899999999998,26774.129999999997,60.061267275762866,657.3139418586943,62.97480976204175,23.2179722945158,71.5909090909091,Sell
01.6.2023,28650.0,28810.0,28650.0,27309.2,27992.00598684837,28148.114285714284,30258.399999999998,26775.3225,58.90728366941111,628.5071151897391,64.33047132001052,21.92868619704129,69.31818181818181,Sell
31.5.2023,28852.0,28900.0,28852.0,27476.8,28073.910178577094,28295.04761904762,30461.2,26789.420000000002,60.555913315389446,614.8891499626116,64.68320069097405,20.851313916796467,71.30717320669832,Sell
30.5.2023,28900.0,29000.0,28900.0,27669.3,28152.58539966499,28430.590476190475,30519.3,26818.767499999998,60.95676032959153,601.0415800557457,61.43631278782106,19.988817944875514,65.07936507936508,Sell
29.5.2023,29000.0,29001.0,28852.0,27844.3,28233.291552077848,28557.32380952381,30614.899999999998,26862.865,61.82711287262651,591.3200756551414,55.713040686206966,19.105560777245294,68.25396825396825,Sell
26.5.2023,28800.0,28800.0,28800.0,28009.3,28287.26378521329,28648.342857142856,30309.899999999998,26921.2125,58.9945725954286,561.010406103047,42.6286810484892,18.191477624303904,60.0,Sell
