Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
07.10.2024,22150.0,22250.0,22150.0,22257.3,22381.69888152583,22253.309523809523,22251.899999999998,,30.66097683702175,,-137.22755013077762,0.0,12.5,Sell
04.10.2024,22201.0,22250.0,22201.0,22252.35,22364.489464237653,22247.94761904762,22247.050000000003,,34.63321311896803,,-70.86751614592221,0.0,25.25,Sell
03.10.2024,22250.0,22300.0,22250.0,22249.85,22353.585705738828,22247.72380952381,22249.550000000003,,38.290984518020856,,17.109302810818818,0.0,37.5,Sell
02.10.2024,22300.0,22350.0,22250.0,22249.85,22348.482305192272,22252.5,22259.550000000003,,41.865769758022324,-145.71771689553134,80.25682182985607,0.0,50.0,Sell
01.10.2024,22250.0,22300.0,22250.0,22249.85,22339.103038031102,22252.514285714286,22250.550000000003,,39.40731155421152,-136.7571715089107,19.512944610890983,0.0,50.0,Sell
30.9.2024,22300.0,22303.0,22300.0,22252.35,22335.378939170998,22257.290476190476,22287.85,,43.01125154829796,-124.1897109181482,74.13240011664877,37.84585144391905,66.66666666666667,Sell
27.9.2024,22300.0,22301.0,22300.0,22257.35,22332.009516392805,22261.82857142857,22282.85,,43.01125154829796,-112.92814252460812,66.3701877210703,37.06354776942787,66.66666666666667,Sell
26.9.2024,22300.0,22300.0,22250.0,22257.35,22328.96099102206,22265.890476190478,22272.85,,43.01125154829797,-102.81804600517353,38.66253387838163,36.69206102409618,66.66666666666667,Sell
25.9.2024,22222.0,22300.0,22222.0,22258.45,22318.77422997234,22262.52380952381,22256.149999999998,,38.544439192138626,-99.94753681182556,-28.941833819879218,36.53875836837375,40.666666666666664,Sell
24.9.2024,22300.0,22300.0,22250.0,22260.95,22316.98620807021,22266.480952380953,22253.649999999998,,44.72629522691979,-90.33733688185748,33.869301304404104,36.39640590234577,60.0,Sell
23.9.2024,22299.0,22300.0,22200.0,22263.4,22315.27323587305,22270.10476190476,22281.0,,44.66426434345463,-81.85826472155168,6.172839506165319,36.61674984224613,59.6,Sell
20.9.2024,22200.0,22300.0,22150.0,22260.9,22304.29483245657,22264.066666666666,22283.299999999996,,38.91073476364649,-82.17969519741746,-87.2093023255805,37.14601173527759,25.0,Sell
19.9.2024,22150.0,22300.0,22100.0,22255.9,22289.600086508326,22253.504761904762,22268.299999999996,,36.363004654251746,-85.48361143694274,-128.4615495620317,37.936643468058485,20.0,Sell
18.9.2024,22310.0,22350.0,22300.0,22258.9,22291.542935412293,22258.657142857144,22267.299999999996,,48.07861498684207,-74.33444482760387,97.89915966386391,37.881289703193694,84.0,Sell
17.9.2024,22200.0,22200.0,22198.0,22254.15,22282.824560611123,22253.04761904762,22262.049999999996,,42.31135450791653,-73.5271553778075,-97.7888424884921,38.46174035143805,40.0,Sell
16.9.2024,22004.0,22004.0,22000.0,22249.3,22256.269840552923,22229.22380952381,22207.7,,34.39446999750581,-87.69207497836032,-323.59939433268323,39.87761481588722,1.1428571428571428,Sell
13.9.2024,22399.0,22700.0,22151.0,22254.25,22269.863189071693,22243.480952380953,22222.550000000003,22264.34,53.34189463009955,-66.28063506451508,192.25366245233963,38.09595916797786,57.0,Sell
12.9.2024,22002.0,22150.0,22002.0,22236.85,22244.352409160103,22219.457142857143,22180.35,22258.195,40.638372661174486,-80.4194711996497,-198.5357898754404,35.65041533251598,0.2857142857142857,Sell
11.9.2024,22100.0,22100.0,21900.0,22226.85,22230.604560668664,22206.42380952381,22165.950000000004,22254.0475,44.17282102307083,-82.7627818901492,-174.61588657530916,33.320446366115284,25.0,Sell
10.9.2024,22000.0,22000.0,21963.0,22211.85,22208.642221557362,22184.819047619047,22120.950000000004,22250.9,41.46010197757732,-91.63275144093495,-174.533521578203,31.156903754457495,12.5,Buy
06.9.2024,21993.0,21994.0,21900.0,22204.0,22188.104867123326,22163.97619047619,22067.6,22248.234999999997,41.26904766232835,-98.09631446287676,-159.24718321781987,29.46208231031522,11.625,Buy
05.9.2024,21995.0,21995.0,21994.0,22193.7,22169.713927397293,22144.071428571428,22036.899999999998,22245.302499999998,41.35220389792085,-101.88290868847253,-116.27353565375347,27.882374169793934,11.875,Buy
04.9.2024,21995.0,21995.0,21900.0,22180.95,22153.07450574041,22125.14761904762,22018.649999999998,22241.857500000002,41.35220389792086,-103.68855477760371,-114.3192830420366,26.896827662854495,11.875,Buy
03.9.2024,22000.0,22000.0,21899.0,22165.95,22138.49598138418,22107.914285714287,21971.649999999998,22237.6625,41.591982057339436,-103.52273841122224,-97.7312390924955,25.947868974613247,12.60923845193508,Buy
02.9.2024,21950.0,22000.0,21950.0,22150.95,22120.543983157117,22087.347619047618,21936.649999999998,22232.7175,39.83794201281496,-106.20168298558201,-86.17537165116353,25.066693049817804,6.367041198501872,Buy
30.8.2024,22000.0,22000.0,21940.0,22135.95,22109.06360380882,22072.97142857143,21950.850000000002,22226.8975,42.45159462892099,-103.1016916066801,-71.80886832008214,24.307273928618695,12.60923845193508,Buy
29.8.2024,21940.0,21999.0,21900.0,22117.95,22092.962308207978,22054.309523809523,21877.05,22219.927499999998,40.1949528047341,-104.28430016615675,-79.94264205054658,23.843146706735432,5.118601747815231,Buy
27.8.2024,21999.0,21999.0,21995.0,22102.9,22084.01351695007,22042.980952380953,21891.5,22212.205,43.382139634629084,-99.31586755416356,-50.591534338857585,23.4121714292724,12.484394506866417,Buy
26.8.2024,21999.0,22000.0,21999.0,22091.75,22075.916991526254,22033.085714285713,21882.449999999997,22203.870000000003,43.382139634629084,-94.29141616238485,-45.67592012801964,23.002368421830166,12.484394506866417,Buy
23.8.2024,21999.0,21999.0,21990.0,22076.7,22068.591563761845,22024.25238095238,21897.3,22194.6575,43.38213963462908,-89.28033411854267,-43.68932038835004,22.686223841772033,12.484394506866417,Buy
22.8.2024,22000.0,22000.0,21999.0,22061.75,22062.059033879767,22016.94761904762,21913.65,22184.575000000004,43.44594181162236,-84.25706090335734,-38.13491427655567,22.381578556334656,40.2390438247012,Sell
21.8.2024,22000.0,22000.0,21950.0,22051.75,22056.148649700743,22011.066666666666,21924.65,22174.1175,43.44594181162236,-79.36125355922559,-45.84151931892779,22.475050087784876,50.24875621890547,Sell
20.8.2024,21999.0,22050.0,21998.0,22044.2,22050.705921157816,22006.042857142857,21932.999999999996,22163.532499999998,43.389235237996004,-74.7008773943453,-18.81569445558596,21.97633245263145,66.2251655629139,Sell
19.8.2024,22000.0,22100.0,22000.0,22028.7,22045.876785809454,22001.833333333332,21948.499999999996,22152.0225,43.468696941288194,-70.11852139742405,9.342985930883039,20.963694037246377,50.24875621890547,Sell
16.8.2024,22099.0,22200.0,22099.0,22023.65,22050.93613954189,22008.52857142857,21983.35,22140.4975,50.82740913699987,-57.83184907622126,132.38109408322177,19.875347784382143,66.44518272425249,Sell
15.8.2024,22100.0,22249.0,21650.0,22028.45,22055.60888815695,22015.8,21998.55,22129.455,50.89693892051018,-47.46671436215911,-25.71570084199891,20.898343966951455,75.12520868113522,Sell
14.8.2024,22200.0,22250.0,22200.0,22018.5,22069.360422618192,22032.138095238097,22060.5,22117.667500000003,57.386037714844804,-30.827743126217683,329.7473774352326,21.839595157746924,91.66666666666667,Sell
13.8.2024,22200.0,22250.0,21910.0,22028.4,22081.802287130744,22049.42380952381,22090.799999999996,22107.245,57.386037714844804,-17.440198788925045,151.4846260852872,23.75114739332209,91.66666666666667,Sell
12.8.2024,22150.0,22150.0,21910.0,22030.9,22088.297307404006,22061.004761904762,22118.5,22097.447500000002,53.301397696760255,-10.741237284906674,72.72314846319048,25.526160183499027,83.33333333333333,Sell
09.8.2024,22000.0,22000.0,21979.0,22030.9,22079.888040032194,22058.061904761904,22118.699999999997,22088.4,43.33585683140578,-17.336167875379033,-32.52587285340858,27.17438634580618,58.333333333333336,Sell
08.8.2024,21980.0,21980.0,21875.0,22030.25,22070.37489336246,22053.214285714286,22115.35,22079.7125,42.20286283331917,-23.90101471548769,-95.99819637019522,29.03466147268421,55.0,Sell
07.8.2024,21875.0,21989.0,21800.0,22024.25,22051.76776066127,22038.428571428572,22096.35,22071.24,36.76793864482861,-37.1481053769312,-155.86341298085463,30.97996825278767,37.5,Sell
06.8.2024,21989.0,21999.0,21989.0,22023.95,22045.789878693533,22035.071428571428,22094.649999999998,22063.39,45.04305976113965,-38.00952278544719,-25.525040387726985,32.682775543681224,56.5,Sell
05.8.2024,21800.0,22100.0,21800.0,22013.95,22022.38131881796,22013.742857142857,22064.649999999998,22055.79,36.51182016942623,-53.32818858659084,-135.34926165588604,34.77652810849696,25.0,Sell
01.8.2024,22249.0,22250.0,22200.0,22028.9,22043.964050359107,22036.128571428573,22079.699999999997,22049.6875,57.234535729672544,-28.904599814417452,208.88008582982027,35.337680469177016,99.83333333333333,Sell
31.7.2024,22300.0,22300.0,22295.0,22043.9,22068.348426515382,22061.94761904762,22104.699999999997,22045.085,58.87645883001504,-5.371536248589109,205.9599156118131,35.439598801370224,100.0,Sell
30.7.2024,22300.0,22350.0,22299.0,22061.9,22090.410481132963,22086.338095238094,22106.699999999997,22042.2825,58.87645883001504,13.127263254536956,174.70723370874768,35.11977730199707,92.85714285714286,Sell
29.7.2024,22350.0,22350.0,22249.0,22079.45,22115.133292453633,22113.77619047619,22119.149999999998,22041.11,60.596594018235244,31.4596302355676,144.36650981088493,35.03826600141229,100.0,Sell
26.7.2024,22250.0,22250.0,22220.0,22092.0,22127.977740791383,22130.019047619047,22126.6,22041.1225,55.58850808133142,37.48687353710193,86.5805685444961,35.0878605439087,85.71428571428571,Sell
25.7.2024,22350.0,22350.0,22220.0,22109.55,22149.12271785887,22154.590476190475,22179.05,22042.765,59.21823735765805,49.759079844156076,107.63888888888953,34.26331263109365,100.0,Sell
24.7.2024,22211.0,22220.0,22150.0,22120.1,22155.015792348502,22164.25238095238,22214.700000000004,22045.6825,52.76305800399212,47.71868216626899,43.84682332463033,33.843904194357364,74.72727272727273,Sell
23.7.2024,22150.0,22200.0,22139.0,22127.6,22154.538097839122,22167.1,22262.200000000004,22049.475,50.17802485030711,40.710180485119054,23.997436904070437,33.50875091862578,63.63636363636363,Sell
22.7.2024,22146.0,22148.0,22146.0,22134.95,22153.72494566397,22168.85238095238,22286.249999999996,22054.012500000004,50.00501748896171,34.43616713965457,12.050337803015964,33.197537162589306,62.90909090909091,Sell
19.7.2024,22149.0,22150.0,22140.0,22142.4,22153.27495083883,22170.190476190477,22348.6,22059.697500000002,50.143857818934634,29.36751090443795,9.042490928243666,32.942310085885104,63.45454545454545,Sell
18.7.2024,22149.0,22150.0,22147.0,22144.9,22152.867812663706,22170.819047619047,22326.1,22065.760000000002,50.14385781893464,25.061669000442635,9.884375121251075,32.70531351465978,63.45454545454545,Sell
17.7.2024,22500.0,22500.0,22100.0,22164.9,22185.928020981446,22204.638095238097,22346.1,22072.582499999997,63.78915741160858,49.40254307565556,125.54815029460153,31.13229281128352,100.0,Sell
16.7.2024,22150.0,22150.0,22000.0,22162.4,22182.506304697497,22203.219047619048,22318.6,22079.7775,49.29964404061068,39.98980859811127,-25.729087839805004,28.98125673085036,50.0,Sell
15.7.2024,22000.0,22000.0,21999.0,22152.4,22165.124751869163,22187.75238095238,22258.6,22085.9775,44.62164226266772,20.19362279834604,-75.84966962362444,26.977086895980886,0.1996007984031936,Sell
12.7.2024,22100.0,22100.0,22000.0,22149.9,22158.92239454829,22182.761904761905,22231.1,22091.927499999998,48.15369998157451,12.430871840711916,-39.00612289525418,25.766321225869557,20.159680638722556,Sell
11.7.2024,22050.0,22500.0,22050.0,22152.4,22148.548833162742,22173.24761904762,22168.6,22098.002500000002,46.55485134313769,2.218678106492007,29.915891731124958,26.46443256718364,10.179640718562874,Buy
10.7.2024,22100.0,22155.0,22000.0,22158.4,22143.92513476629,22168.257142857143,22140.4,22104.410000000003,48.3999208852711,-1.8190084728157672,-43.422811889333566,26.75670400136328,20.159680638722556,Buy
09.7.2024,21500.0,21800.0,21300.0,22139.65,22082.598931455213,22105.55238095238,22029.15,22110.18,33.46836946140256,-52.82495655092862,-313.1655999792716,25.98883300167024,16.666666666666668,Buy
08.7.2024,21500.0,21500.0,21200.0,22115.2,22027.113318935666,22044.633333333335,21924.399999999998,22114.7425,33.46836946140256,-92.1848878765013,-282.39618960250726,25.587876049985006,23.076923076923077,Buy
05.7.2024,21550.0,21550.0,21201.0,22102.7,21981.67395522751,21990.80476190476,21817.100000000002,22119.18,35.39463858618039,-117.98329688797457,-218.08335426960363,24.9812994869107,26.923076923076923,Buy
04.7.2024,21004.0,21004.0,20850.0,22040.45,21888.56214996775,21886.166666666668,21650.350000000002,22119.7575,26.40438140535639,-180.4067421603504,-255.74346234048747,25.429443162916602,9.333333333333334,Buy
03.7.2024,20800.0,20900.0,20800.0,21965.45,21784.889564256537,21768.02857142857,21385.350000000002,22115.835,23.956040542692918,-243.53158683631045,-207.2262264589636,25.9709477914629,0.0,Buy
02.7.2024,20800.0,20900.0,20600.0,21890.45,21691.090558136868,21657.033333333333,21190.350000000002,22107.2625,23.956040542692918,-290.21308523671905,-171.05035361483093,26.947898825468055,10.526315789473685,Buy
01.7.2024,20540.0,20700.0,20540.0,21799.95,21581.462885933357,21528.41904761905,20988.850000000002,22093.2875,21.068418388604698,-344.22037788391754,-159.5714260182652,27.988787894868583,0.0,Buy
28.6.2024,20600.0,20600.0,20501.0,21717.45,21487.99023013018,21414.138095238097,20771.350000000002,22074.56,23.364143717174542,-377.82471966865705,-136.82412036030829,29.04410077306258,4.9524762381190595,Buy
27.6.2024,20600.0,20600.0,20500.0,21629.95,21403.419732022547,21307.714285714286,20568.850000000002,22050.58,23.364143717174542,-399.84721286560307,-118.81695860452665,30.02643198290097,5.0,Buy
26.6.2024,20600.0,20600.0,20500.0,21549.4,21326.90356706802,21209.623809523808,20349.4,22022.045000000002,23.364143717174542,-412.5446395826948,-105.37195346078106,30.9385966777509,5.0,Buy
25.6.2024,20550.0,20600.0,20501.0,21469.4,21252.912751156782,21114.442857142858,20239.4,21989.135000000002,22.677644774252613,-421.78000650255126,-95.60956626335552,31.785606751540122,2.5,Buy
24.6.2024,20750.0,20750.0,20700.0,21399.6,21205.01629866566,21045.928571428572,20159.200000000004,21952.3675,31.364871028581035,-408.2546671206401,-68.54308435053541,31.562329818546342,12.5,Buy
20.6.2024,20749.0,20750.0,20730.0,21329.6,21161.586174983215,20983.966666666667,20069.0,21911.7275,31.345907829758445,-393.08518849241227,-60.70657892390301,31.355001237909256,15.045317220543806,Buy
19.6.2024,20700.0,20750.0,20700.0,21257.15,21117.625586889575,20924.004761904762,20080.65,21867.34,30.376759398386895,-380.6294979604063,-57.65761785906232,31.276871074245186,15.384615384615385,Buy
18.6.2024,20750.0,20750.0,20700.0,21169.65,21082.613626233426,20875.704761904763,20158.15,21817.577500000003,32.66452731773953,-362.5445039770966,-50.79091101601803,31.204321636557122,23.80952380952381,Buy
17.6.2024,20800.0,20800.0,20750.0,21102.15,21055.698042782624,20840.5,20225.65,21764.565000000002,34.96588258022676,-340.25518385937903,-40.40921051768118,30.75002059823091,28.571428571428573,Buy
14.6.2024,20800.0,20900.0,20800.0,21042.15,21031.3458482319,20811.72380952381,20337.65,21709.052499999998,34.96588258022676,-318.9144893641933,-29.429473710080156,29.595093626894965,59.523809523809526,Buy
13.6.2024,20800.0,20900.0,20800.0,20977.15,21009.312910305052,20788.661904761906,20442.65,21650.415,34.96588258022676,-298.560218869512,-24.222997943606956,28.522661439225867,75.0,Sell
12.6.2024,20900.0,20900.0,20850.0,20919.65,20998.902156942666,20781.314285714285,20560.15,21588.7775,40.081355381243775,-271.23353721277454,-5.116175803384134,27.526831550675997,100.0,Sell
11.6.2024,20900.0,20900.0,20850.0,20859.65,20989.48290390051,20779.442857142858,20680.15,21523.84,40.081355381243775,-246.73276341091332,12.576534833691895,26.602132368451116,100.0,Sell
10.6.2024,20850.0,20996.0,20850.0,20827.15,20976.198817814748,20778.52380952381,20772.65,21458.215000000004,38.33289606381929,-228.71383506574057,34.80775263581548,24.958085162518763,70.56451612903226,Sell
07.6.2024,20997.0,20997.0,20996.0,20802.0,20978.17988278477,20794.7,20847.199999999997,21392.555,45.81652129767976,-200.26351986578084,96.26664771964758,23.423513400606442,100.0,Sell
06.6.2024,20998.0,20999.0,20750.0,20774.4,20980.067512995745,20813.366666666665,20924.6,21326.14,45.86465029042599,-175.61140943999635,86.75451439726804,23.527254179693024,99.79959919839679,Sell
05.6.2024,20800.0,20800.0,20700.0,20764.2,20962.91822604377,20815.80476190476,20954.8,21262.3275,38.56102715208305,-170.0906800814446,5.335357816934788,23.87195297200078,60.04016064257028,Sell
04.6.2024,20700.0,20800.0,20700.0,20759.2,20937.878394991985,20809.690476190477,20949.8,21202.015000000003,35.487382022388175,-171.80417497053713,-12.89695398574299,24.19203042200084,0.0,Sell
03.6.2024,20750.0,20750.0,20750.0,20756.7,20919.98521451656,20808.814285714285,20942.3,21145.327500000003,38.142314524424094,-167.2001703968017,-1.5644351737184345,24.489245197000894,16.722408026755854,Sell
31.5.2024,20800.0,20899.0,20800.0,20769.7,20908.55805122927,20812.938095238096,20929.3,21093.815000000002,40.76746279176332,-157.69902527040904,46.51189064000337,23.417929898097974,33.44481605351171,Sell
30.5.2024,20900.0,20902.0,20801.0,20784.7,20907.742998731243,20825.347619047618,20934.3,21047.177499999998,45.728229878728534,-140.48076028226205,62.97948260481977,22.398295834740676,66.88963210702342,Sell
29.5.2024,20800.0,20800.0,20800.0,20794.7,20897.48176075684,20826.80476190476,20904.3,21005.415,41.945074692974906,-133.36695426268852,7.126207126208086,21.458884112491724,33.44481605351171,Sell
28.5.2024,20800.0,20801.0,20700.0,20804.7,20888.197783541906,20827.309523809523,20874.3,20968.18,41.945074692974906,-126.27360818738089,-30.92549766471549,21.294791749608457,33.44481605351171,Sell
27.5.2024,20800.0,20801.0,20800.0,20817.2,20879.797994633154,20826.861904761903,20851.8,20935.57,41.945074692974906,-119.27712783564493,-14.205660848770123,21.14242026978828,33.44481605351171,Sell
23.5.2024,20800.0,20800.0,20800.0,20819.7,20872.198185620473,20825.22380952381,20809.899999999998,20906.575000000004,41.945074692974906,-112.43627140239914,-19.049761877977662,21.000932467098114,33.44481605351171,Sell
22.5.2024,20800.0,20800.0,20700.0,20822.25,20865.322167942333,20823.347619047618,20767.75,20881.2075,41.945074692974906,-105.79530101849014,-58.93977145802582,21.562855424132,33.44481605351171,Sell
21.5.2024,20700.0,20700.0,20600.0,20822.25,20849.577199566873,20811.704761904763,20747.75,20859.4625,37.45638998343248,-107.36382506506925,-164.28157829431325,22.666402799397538,25.06265664160401,Sell
20.5.2024,20699.0,20700.0,20690.0,20819.7,20835.236513893837,20799.966666666667,20750.100000000002,20841.965,37.41327298548322,-107.44897837717872,-126.04876652534132,23.69112536214411,24.81203007518797,Sell
17.5.2024,20700.0,20797.0,20650.0,20814.7,20822.35684590395,20788.566666666666,20745.100000000002,20827.5925,37.4907640222066,-106.21143207325076,-96.91419606238149,23.525893314317724,25.06265664160401,Sell
16.5.2024,20651.0,20800.0,20650.0,20807.25,20806.03714629405,20772.97619047619,20722.75,20815.8475,35.19150532341878,-107.94028973173045,-101.1049183533771,23.33963695531848,16.887417218543046,Buy
15.5.2024,20950.0,21000.0,20950.0,20814.75,20819.747894266045,20786.571428571428,20725.25,20807.7275,53.80776153687606,-84.21286721650176,136.7521367521357,22.02439305350524,87.5,Sell
14.5.2024,21000.0,21100.0,21000.0,20819.75,20836.9147614788,20804.214285714286,20760.25,20802.732500000002,56.079762905471746,-60.67471148842742,168.61026323341116,21.503992905305303,80.0,Sell
13.5.2024,21000.0,21000.0,20998.0,20824.75,20852.44668895701,20821.380952380954,20795.25,20800.9875,56.079762905471746,-41.54168678422866,127.07715312447158,21.002585844151387,80.0,Sell
10.5.2024,20752.0,21000.0,20600.0,20819.85,20842.880337627772,20814.45238095238,20790.550000000003,20800.6225,43.711996671996936,-45.86149151131758,-25.54172776378317,21.10252566429664,30.4,Sell
09.5.2024,20600.0,20600.0,20545.0,20800.0,20819.748876901318,20793.514285714286,20770.4,20800.5225,38.157534703975266,-60.84867194979233,-170.85785625111424,21.448935618459178,9.90990990990991,Sell
07.5.2024,20500.0,20500.0,20450.0,20775.1,20789.29660291072,20764.942857142858,20735.300000000003,20800.557500000003,35.005981073862,-79.87454070415697,-215.55178602158514,22.185456092051393,7.6923076923076925,Sell
02.5.2024,20450.0,20450.0,20422.0,20757.6,20756.982640728744,20733.980952380953,20702.800000000003,20800.2275,33.515439806254534,-97.85920094527319,-199.32647294944243,22.987770353882812,4.129793510324483,Buy
30.4.2024,20400.0,20400.0,20351.0,20742.6,20722.98429399267,20699.92380952381,20658.0,20799.3975,32.04597262321201,-114.8231461376563,-188.56947296372329,24.02862702803609,6.542056074766355,Buy
29.4.2024,20350.0,20350.0,20298.0,20722.6,20687.461980279084,20662.533333333333,20608.0,20797.692499999997,30.601077354781836,-130.79406449479575,-174.01469231659823,25.20755342741677,6.483790523690773,Buy
26.4.2024,20200.0,20202.0,20199.0,20692.6,20641.037029776315,20612.761904761905,20547.800000000003,20793.8375,26.71021213606481,-153.78217358377879,-187.75818430239565,26.673639838527116,0.11098779134295228,Buy
25.4.2024,20151.0,20200.0,20101.0,20655.15,20594.366836464287,20561.180952380953,20425.449999999997,20787.36,25.566617149843424,-173.94912886906604,-167.493920517006,28.365486278728156,5.005005005005005,Buy
23.4.2024,20100.0,20100.0,20002.0,20620.15,20547.284280610544,20508.309523809523,20280.449999999997,20778.6325,24.395852286782855,-191.83549977498478,-159.66874909196724,30.237451531432075,8.925318761384336,Buy
22.4.2024,20050.0,20050.0,20001.0,20582.65,20499.92387293335,20454.009523809524,20127.949999999997,20767.53,23.270751738297847,-207.65148268105258,-142.93186870668256,31.978698226811098,4.45859872611465,Buy
19.4.2024,20002.0,20101.0,20000.0,20542.75,20452.5025517016,20398.709523809524,20017.85,20753.8075,22.211709590976255,-221.50558344584715,-123.0324186302078,33.063008113391376,0.18181818181818182,Buy
18.4.2024,20100.0,20100.0,20100.0,20507.75,20418.930880110973,20356.542857142857,19952.85,20738.21,29.287404983859204,-222.01799192600447,-95.44139494878371,34.06986729378735,9.090909090909092,Buy
17.4.2024,20600.0,20600.0,20600.0,20497.75,20436.175558195642,20365.32857142857,19982.85,20721.984999999997,52.851522745418606,-180.00329210930795,24.520702432737355,31.990182125169035,60.0,Buy
16.4.2024,20600.0,20600.0,20549.0,20492.75,20451.777885986536,20375.066666666666,20017.85,20705.51,52.851522745418606,-145.0344726847252,21.753266670756766,29.778344189914673,60.0,Buy
15.4.2024,20600.0,20602.0,20600.0,20487.8,20465.894277797343,20385.280952380952,20062.8,20688.915,52.851522745418606,-115.98443498529741,27.7507181216432,27.735656398795623,99.66777408637874,Buy
12.4.2024,20600.0,20600.0,20599.0,20482.8,20478.666251340455,20395.966666666667,20117.8,20672.32,52.8515227454186,-91.90267399588629,29.592748627601544,25.83273603452189,99.66777408637874,Buy
11.4.2024,20600.0,20625.0,20599.0,20480.25,20490.22184645089,20407.128571428573,20200.35,20655.97,52.8515227454186,-71.98787351704595,33.43691814637213,24.22368610609268,96.0,Sell
09.4.2024,20598.0,20598.0,20597.0,20462.65,20500.48643250319,20418.342857142856,20307.35,20638.364999999998,52.749673552090954,-55.72427914169384,37.999324908562315,22.71538236955167,95.68,Sell
08.4.2024,20595.0,20600.0,20500.0,20442.4,20509.487724645744,20430.94761904762,20426.6,20619.4975,52.58597457766621,-42.586428515514854,38.77957936074179,21.542933062310503,95.2,Sell
05.4.2024,20600.0,20600.0,20598.0,20422.4,20518.107941346152,20445.957142857143,20556.6,20599.38,52.848610490230264,-31.409064879444486,59.62206065369721,20.45423013415799,96.0,Sell
04.4.2024,20400.0,20600.0,20400.0,20404.8,20506.859565979852,20443.82380952381,20653.8,20578.6275,42.66761348793858,-38.248349040590256,22.790778903249535,20.632232199651018,64.0,Sell
03.4.2024,20601.0,20601.0,20500.0,20404.85,20515.82532160082,20462.509523809524,20753.950000000004,20558.87,52.55907809634334,-27.13669590142308,58.377709267562885,20.789042855286702,96.16,Sell
02.4.2024,20500.0,20501.0,20400.0,20404.85,20514.318148115024,20471.571428571428,20733.950000000004,20540.357500000002,48.07106302024253,-26.17871471374019,23.594412805550316,21.453717753474972,80.0,Sell
01.4.2024,20499.0,20499.0,20340.0,20407.3,20512.859276865973,20480.538095238095,20711.3,20522.842500000002,48.0273351457616,-25.20959880072769,16.10014748226652,22.357304067332823,79.84,Sell
29.3.2024,20395.0,20400.0,20395.0,20407.05,20501.634583831117,20479.366666666665,20670.55,20506.065,43.58668550684936,-32.45932737257317,-1.4574004207649196,23.196348501629398,56.19047619047619,Sell
28.3.2024,20395.0,20397.0,20394.0,20409.3,20491.478909180536,20478.219047619048,20627.3,20490.4,43.58668550684937,-37.7694072807426,-3.0938590495371843,23.980673619693864,19.29824561403509,Sell
27.3.2024,20396.0,20400.0,20396.0,20419.1,20482.385679734773,20476.95238095238,20576.700000000004,20476.725,43.64479245954069,-41.419533621552546,-6.321088226252959,24.674808009718568,19.649122807017545,Sell
