Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
10.10.2024,1950.0,1950.0,1950.0,1945.25,1942.8232078502997,1937.5238095238096,1914.35,,51.691168864151734,,12.552711581838405,0.0,83.60655737704919,Buy
09.10.2024,1950.0,1950.0,1950.0,1944.55,1943.506711864557,1937.9761904761904,1925.05,,51.691168864151734,,15.03000958289212,0.0,100.0,Buy
08.10.2024,1959.0,1959.0,1959.0,1944.15,1944.9822631155516,1939.352380952381,1933.25,,55.217234922317076,,44.856921887084305,0.0,100.0,Sell
07.10.2024,1939.0,1939.0,1935.0,1942.35,1944.4125237712135,1938.8619047619047,1938.85,,47.0063073686558,,-15.841584158415692,0.0,66.66666666666667,Sell
04.10.2024,1959.0,1965.0,1959.0,1941.85,1945.801807221574,1940.4476190476191,1947.15,,54.3213303619041,,63.74859708192986,0.0,90.9090909090909,Sell
03.10.2024,1940.0,1940.0,1940.0,1939.0,1945.249254152853,1940.2714285714285,1948.4,,47.59930138315015,,3.0809570632578294,0.0,62.121212121212125,Sell
02.10.2024,1940.0,1940.0,1939.0,1936.15,1944.7493251859146,1940.3666666666666,1955.25,,47.59930138315015,-2.1679486364705554,15.55477390862621,0.0,62.121212121212125,Sell
01.10.2024,1939.0,1939.0,1939.0,1935.1,1944.2017704063037,1940.6380952380953,1960.1,,47.242457522017816,-2.4020381299819746,17.526455026454865,0.0,60.60606060606061,Sell
30.9.2024,1939.0,1964.0,1939.0,1935.15,1943.7063637009414,1941.009523809524,1957.85,,47.242457522017816,-2.558067925411251,54.09076382230723,7.035934550334338,60.60606060606061,Sell
27.9.2024,1910.0,1911.0,1910.0,1934.65,1940.4962338246614,1938.6142857142856,1950.35,,37.729316170706035,-4.964552033791733,-116.12210461727179,7.142679688536658,16.666666666666668,Sell
26.9.2024,1964.0,1964.0,1963.0,1936.85,1942.7346877461223,1941.4095238095238,1950.9500000000003,,55.64150669976469,-2.4857056567814197,119.43164362519231,7.792650747414094,98.48484848484848,Sell
25.9.2024,1791.0,1930.0,1791.0,1931.4,1928.2837651036343,1927.5190476190476,1924.6,,27.92638426755549,-14.315832220015409,-341.25168631591504,9.760287933620479,0.0,Buy
24.9.2024,1989.0,1989.0,1989.0,1934.85,1934.0662636651928,1933.0047619047618,1927.15,,55.34289789540131,-7.626434715768028,174.39387494683106,10.225892981720522,100.0,Buy
23.9.2024,1989.0,1989.0,1989.0,1938.3,1939.2980480780316,1938.1619047619047,1933.7,,55.34289789540131,-2.298542828214977,156.36244684331032,10.658240526384846,100.0,Sell
20.9.2024,1989.0,1989.0,1989.0,1941.75,1944.0315673086952,1942.990476190476,1936.25,,55.3428978954013,1.901925662924441,140.65968918490313,11.059706103573149,100.0,Sell
19.9.2024,1989.0,1989.0,1989.0,1943.8,1948.3142751840576,1947.490476190476,1944.0000000000002,,55.34289789540131,5.171216638456144,124.4483671668137,11.432495568105145,100.0,Sell
18.9.2024,1989.0,1989.0,1989.0,1947.25,1952.1891061189092,1951.7952380952381,1950.35,,55.34289789540131,7.673695703178282,113.86283704572061,11.778657213741997,100.0,Sell
17.9.2024,1984.0,1984.0,1970.0,1950.45,1955.2187150599655,1955.2952380952381,1956.1499999999999,,54.58340317659437,9.148017526499643,75.99558053513923,12.468744307477193,97.47474747474747,Sell
16.9.2024,1989.0,1989.0,1989.0,1952.4,1958.4359802923495,1958.9666666666667,1964.1999999999998,,55.244843437470756,10.597722458999442,91.68347904057364,12.9605962943025,100.0,Sell
13.9.2024,1980.0,1989.0,1950.0,1953.9,1960.489696454983,1961.595238095238,1976.6999999999998,1941.4575,53.72802328852717,10.89481068293503,44.573133280687486,14.143427073374584,95.45454545454545,Sell
12.9.2024,1989.0,1990.0,1960.0,1955.85,1963.2049634592702,1964.9380952380952,1979.75,1941.9875,55.05691592948436,11.721363443193013,56.91370732544203,15.209679735405084,99.49748743718592,Sell
11.9.2024,1989.0,1989.0,1987.0,1957.8,1965.6616336060063,1968.095238095238,2017.3999999999999,1942.65,55.05691592948436,12.235370723244841,72.51109436489968,16.19977149300483,99.49748743718592,Sell
10.9.2024,1987.0,1987.0,1987.0,1959.2,1967.6938589768627,1970.8761904761905,2015.6000000000001,1943.4025000000001,54.652397867393645,12.339104395954791,63.41502871471304,17.11914241077603,98.49246231155779,Sell
06.9.2024,1989.0,1989.0,1989.0,1961.7,1969.7230152647803,1973.7142857142858,2013.1000000000001,1944.3699999999997,55.00839150888099,12.439304801685694,63.27599719506722,17.893648438337287,99.49748743718592,Sell
05.9.2024,1989.0,1989.0,1955.0,1963.2,1971.5589185728963,1976.3142857142857,2011.6000000000001,1945.4375,55.008391508881004,12.376050933791703,32.778864970646644,19.312083444139855,99.49748743718592,Sell
04.9.2024,1999.0,1999.0,1999.0,1966.15,1974.172354899287,1979.7238095238095,2010.65,1946.795,56.9673506126148,12.983176240327111,79.6674604169283,20.223157574274705,100.0,Sell
03.9.2024,1999.0,1999.0,1979.0,1969.1,1976.5368925279263,1982.852380952381,2009.7000000000003,1948.4424999999999,56.9673506126148,13.310887791141795,59.57822678591138,21.465241056759073,100.0,Sell
02.9.2024,1980.0,1980.0,1978.0,1971.15,1976.8667122871716,1983.8904761904762,2006.85,1950.2450000000001,51.98017611676158,11.900281310541914,21.75602175602125,22.638105356309325,61.224489795918366,Sell
30.8.2024,1978.0,1980.0,1975.0,1973.1,1976.974644450298,1984.5428571428572,2002.7000000000003,1952.1425,51.46939051648115,10.499945392003156,13.64988315275198,23.789046875962185,57.142857142857146,Sell
29.8.2024,1970.0,1970.0,1970.0,1976.1,1976.3103925978887,1984.247619047619,1997.7000000000003,1954.2150000000001,49.37918268406709,8.64498197557532,-26.28681530415697,24.9645768444584,40.816326530612244,Sell
27.8.2024,2000.0,2000.0,1999.0,1977.9,1978.566545683804,1986.5238095238096,1998.1,1956.2675,56.5115023707383,9.486307139621204,92.37379162191252,24.69128534883299,100.0,Sell
26.8.2024,1976.0,1976.0,1976.0,1987.15,1978.3221127615368,1986.3428571428572,1986.25,1959.0550000000003,50.3942386120132,8.122829052880661,-89.04109589040934,25.007094772017307,52.0,Buy
23.8.2024,1999.0,1999.0,1915.0,1987.65,1980.2914353556762,1987.4714285714285,1988.15,1961.6949999999997,55.37917093064335,8.796766972922796,-118.7050359712229,26.434986707336318,98.82352941176471,Buy
22.8.2024,1860.0,1860.0,1860.0,1981.2,1968.8351081789451,1975.3142857142857,1968.8,1963.8400000000001,33.48132394455823,-1.863786132148789,-565.08698260348,28.4629690299922,0.0,Buy
21.8.2024,1840.0,1868.0,1840.0,1973.75,1956.5650978761885,1961.8666666666666,1946.4499999999998,1965.44,31.54832695001727,-11.790273195869759,-347.4984499451549,30.557134811476356,0.0,Buy
20.8.2024,1870.0,1870.0,1870.0,1967.8,1948.320802840361,1951.9857142857143,1926.6000000000001,1966.6399999999999,37.38767459871023,-17.039910944416306,-200.5958992260373,32.422890524195005,18.75,Buy
19.8.2024,1870.0,1870.0,1870.0,1961.85,1940.8616787603266,1942.6714285714286,1906.75,1967.3700000000001,37.38767459871023,-20.958687973113,-153.43001841620676,34.15537797171947,18.75,Buy
16.8.2024,1800.0,1885.0,1800.0,1952.65,1927.4462807831526,1927.2571428571428,1879.9499999999998,1967.48,30.375537636512405,-29.374155012996653,-171.19656632445975,36.44839321460221,0.0,Buy
15.8.2024,1820.0,1845.0,1820.0,1944.2,1917.2133016609475,1914.6238095238095,1856.8,1967.0700000000002,34.17423330235415,-34.03727984466627,-138.4022635602916,38.5776216544219,10.0,Buy
14.8.2024,1800.0,1800.0,1800.0,1935.2,1906.0501300741905,1900.8904761904762,1831.8,1966.1349999999998,32.27770231931021,-38.8982775920465,-141.0289984112852,40.71930834379765,0.0,Buy
13.8.2024,1800.0,1800.0,1800.0,1925.75,1895.9501176861722,1888.0142857142857,1801.25,1964.6299999999999,32.27770231931021,-42.26346639592498,-119.80358504958066,42.7080174125037,0.0,Buy
12.8.2024,1849.0,1850.0,1748.0,1918.75,1891.4786779065369,1880.7047619047619,1782.85,1962.6774999999998,41.502079286271574,-40.509543477073066,-92.36938640661683,44.93804821670174,40.07936507936508,Buy
09.8.2024,1800.0,1810.0,1800.0,1909.4,1882.766422867819,1869.395238095238,1752.4,1960.1875,36.193048897892204,-42.58257203378912,-92.47787610619469,47.008791106314206,20.634920634920636,Buy
08.8.2024,1797.0,1797.0,1795.0,1899.8,1874.598192118503,1858.6904761904761,1749.3999999999999,1957.0925000000002,35.890334747523085,-43.9607844695779,-89.49017540777187,48.966414869406286,19.444444444444443,Buy
07.8.2024,1755.0,1796.0,1755.0,1888.1,1863.207888107217,1844.9,1744.1,1953.3375,31.87131405832106,-47.89003028713796,-104.04834716761314,51.037567722300466,2.7888446215139444,Buy
06.8.2024,1797.0,1798.0,1790.0,1878.0,1856.9023749541489,1836.2238095238095,1739.6,1948.9299999999998,39.20308606167712,-47.07231655118494,-76.10223789439716,52.866589160387136,19.52191235059761,Buy
05.8.2024,1800.0,1800.0,1800.0,1868.05,1851.4831011489916,1828.7952380952381,1735.55,1943.8774999999998,39.70224257997067,-45.65590474607984,-67.57518485360906,54.465077497205606,37.956204379562045,Buy
01.8.2024,1835.0,1850.0,1834.0,1860.8,1849.9132819919448,1825.647619047619,1749.8,1938.36,45.34058755120469,-41.23386239454635,-23.349149319364027,53.75012430049917,63.503649635036496,Buy
31.7.2024,1800.0,1800.0,1800.0,1851.9,1845.15963608795,1819.857142857143,1754.6999999999998,1932.3,41.19245311442823,-40.09142052488846,-62.85967242142569,53.53851081690054,37.956204379562045,Buy
30.7.2024,1800.0,1840.0,1800.0,1843.4,1840.858718365288,1814.9142857142858,1763.1999999999998,1925.6650000000002,41.19245311442823,-38.739462700799095,-42.354876293605386,51.98275265724215,37.956204379562045,Buy
29.7.2024,1843.0,1843.0,1800.0,1835.55,1841.0626499495465,1814.8761904761905,1779.6499999999999,1918.5475,47.97437472718209,-33.808561696730976,-12.111796774982716,50.44315690605051,69.34306569343066,Sell
26.7.2024,1790.0,1790.0,1790.0,1826.25,1836.199540430542,1810.5380952380951,1777.15,1910.5024999999998,41.605502052064566,-33.78795764286906,-78.7816452841091,49.18724082778762,41.1764705882353,Sell
25.7.2024,1780.0,1800.0,1719.0,1815.3,1830.8472032466807,1806.1333333333334,1784.1000000000001,1901.8850000000002,40.5126712258678,-34.184487713001545,-135.48182395068474,49.03247323149143,46.56488549618321,Sell
24.7.2024,1720.0,1720.0,1650.0,1808.3,1820.290326746997,1797.057142857143,1775.7,1893.2399999999998,34.63444453344148,-38.891917395150585,-273.3542063151008,49.57302520332131,35.0,Sell
23.7.2024,1645.0,1650.0,1645.0,1798.55,1803.5960099139497,1781.5047619047618,1763.45,1884.48,28.975002354009234,-48.1197678025876,-309.84953288585973,50.11810076298666,0.0,Sell
22.7.2024,1635.0,1645.0,1635.0,1786.8,1787.5392470650022,1765.9285714285713,1742.8,1875.4300000000003,28.310739399958564,-55.59891250582086,-237.83494105037627,50.7131889095163,0.0,Sell
19.7.2024,1637.0,1637.0,1630.0,1775.15,1773.2021759159545,1751.6619047619047,1721.85,1866.0949999999998,28.66298547423014,-60.66549126184918,-188.0744227751625,51.31155413010282,3.1818181818181817,Buy
18.7.2024,1600.0,1601.0,1579.0,1765.15,1756.7067305906255,1734.9809523809524,1684.85,1856.72,26.107283772880038,-66.89525534407221,-186.9683174690763,52.290587007509835,7.749077490774908,Buy
17.7.2024,1575.0,1575.0,1568.0,1752.9,1739.4013276772325,1716.8714285714286,1652.1,1847.155,24.516640939611463,-73.00808754132322,-164.74632967849843,53.28104846209483,2.482269503546099,Buy
16.7.2024,1568.0,1568.0,1568.0,1741.3,1723.0773917079723,1699.2619047619048,1617.3,1837.4600000000003,24.074349774698334,-77.52374709710284,-138.80854415339277,54.200762669923755,0.0,Buy
15.7.2024,1568.0,1568.0,1560.0,1729.7,1708.308116307213,1682.7571428571428,1573.8999999999999,1827.6575,24.074349774698334,-80.17819550009722,-119.82765024886737,55.11939784084873,2.7586206896551726,Buy
12.7.2024,1560.0,1568.0,1560.0,1715.25,1694.183533801764,1666.595238095238,1542.35,1817.4825,23.512136993259887,-81.98235655087524,-106.46543889582722,55.97241621385049,0.0,Buy
11.7.2024,1568.0,1569.0,1568.0,1703.65,1682.166054392072,1652.5714285714287,1511.5499999999997,1807.1950000000002,25.388583200743653,-81.82342453594765,-91.4929962418858,56.718442944380534,2.8268551236749118,Buy
10.7.2024,1560.0,1565.0,1550.0,1691.8,1670.5311920690174,1638.8904761904762,1491.3999999999999,1796.7949999999996,24.735088978921297,-81.40462111073703,-88.44221105527637,57.57817772074913,3.4129692832764507,Buy
09.7.2024,1559.0,1560.0,1550.0,1682.0,1659.9091737767299,1626.2428571428572,1484.0,1786.4899999999998,24.649678875405016,-80.22858285895427,-81.26279507571384,58.37650287023426,3.6,Buy
08.7.2024,1550.0,1550.0,1550.0,1669.65,1649.4416334170414,1613.6714285714286,1479.35,1776.0724999999998,23.851431652685434,-79.11084824164345,-78.70990797820056,59.11780479475617,0.0,Buy
05.7.2024,1559.0,1560.0,1559.0,1657.6,1640.8281445201806,1603.1333333333334,1475.8000000000002,1765.55,26.417597937571017,-76.6156333905692,-67.67843938166834,59.25072211201387,5.294117647058823,Buy
04.7.2024,1559.0,1559.0,1502.0,1643.8,1633.034987899211,1593.7428571428572,1481.3999999999999,1754.7,26.417597937571017,-73.7875803489519,-78.00275669274524,59.988700727049824,38.513513513513516,Buy
03.7.2024,1550.0,1559.0,1550.0,1631.3,1625.126893813572,1584.8095238095239,1488.8999999999999,1743.67,25.423943594301136,-71.4489338878675,-63.386225523295,60.67396658386891,33.56643356643357,Buy
02.7.2024,1560.0,1560.0,1560.0,1619.3,1618.9243324979939,1578.0190476190476,1499.3,1732.4649999999997,28.635859899666045,-68.00470735695694,-53.303844736124944,61.25618577547157,42.96296296296296,Buy
01.7.2024,1560.0,1560.0,1560.0,1605.15,1613.3124913077086,1572.3714285714286,1511.85,1720.9450000000002,28.635859899666045,-64.53125685716122,-49.94054696789535,61.79681788195976,58.58585858585859,Sell
28.6.2024,1560.0,1560.0,1560.0,1593.65,1608.235111183165,1568.0714285714287,1523.35,1709.315,28.635859899666045,-61.074493566926094,-46.959199384141634,62.29883340941308,79.45205479452055,Sell
27.6.2024,1569.0,1569.0,1569.0,1583.1,1604.4984339276252,1565.7238095238095,1534.1,1697.705,31.931266706239143,-56.95224889717588,-25.30360703280746,62.188530665404144,100.0,Sell
26.6.2024,1569.0,1569.0,1569.0,1575.55,1601.1176306964228,1564.3809523809523,1543.45,1686.0674999999999,31.931266706239157,-53.07354154740369,-16.203703703703695,62.08610668882442,100.0,Sell
25.6.2024,1569.0,1569.0,1569.0,1571.75,1598.0588087253348,1563.7571428571428,1549.25,1674.7275000000002,31.931266706239143,-49.42984158336685,-5.783608407391303,61.99099871057182,100.0,Sell
24.6.2024,1569.0,1569.0,1569.0,1568.45,1595.2913031324456,1563.4952380952382,1556.3500000000001,1663.8100000000002,31.931266706239143,-46.01178786130504,12.623985572587348,61.90268415933726,100.0,Sell
20.6.2024,1569.0,1569.0,1569.0,1565.05,1592.787369500784,1563.547619047619,1561.7500000000002,1653.3049999999998,31.931266706239143,-42.80947468463228,46.913580246914506,61.82067779033374,100.0,Sell
19.6.2024,1569.0,1569.0,1569.0,1563.5,1590.5219057388044,1563.9238095238095,1565.3000000000002,1643.2224999999999,31.931266706239143,-39.81268259824037,68.11145510835817,61.74452901911619,100.0,Sell
18.6.2024,1569.0,1569.0,1560.0,1563.2,1588.4722004303467,1564.4476190476191,1569.3999999999999,1633.7375,31.931266706239143,-37.01106278584507,42.56854256854313,61.8683528765625,100.0,Sell
17.6.2024,1569.0,1570.0,1569.0,1563.25,1586.617705151266,1565.0,1571.15,1624.835,31.931266706239143,-34.39428301504131,77.17041800642873,61.887167469869965,98.52941176470588,Sell
14.6.2024,1571.0,1580.0,1570.0,1563.4,1585.1303046606693,1565.7380952380952,1573.1999999999998,1616.52,33.17192701555555,-31.79259763318646,112.37469463398293,60.96121786474839,88.46153846153847,Sell
13.6.2024,1580.0,1580.0,1570.0,1564.4,1584.641704216796,1567.3190476190475,1576.1999999999998,1608.9775,38.59569653806195,-28.673982617394586,123.79853902345303,60.1014075171355,100.0,Sell
12.6.2024,1580.0,1580.0,1570.0,1565.0,1584.1996371485297,1568.804761904762,1577.8000000000002,1602.0449999999998,38.59569653806196,-25.903854241860927,114.03508771929809,59.3030121943521,100.0,Sell
11.6.2024,1579.0,1580.0,1579.0,1565.95,1583.7044336105744,1570.1380952380953,1578.8500000000001,1595.7525,38.19622158942243,-23.518097204142578,123.24339516582253,58.561645108910376,95.0,Sell
10.6.2024,1560.0,1560.0,1560.0,1566.0,1581.4468685048055,1569.5714285714287,1577.0,1589.9524999999999,31.520705078695784,-22.896571351752073,-42.49783174327926,58.501888128870576,0.0,Sell
07.6.2024,1541.0,1570.0,1541.0,1565.55,1577.5947857900621,1567.1904761904761,1571.8500000000001,1584.7475,26.527828266365717,-23.664360825215,-124.38244696309214,58.919044767107714,0.0,Sell
06.6.2024,1569.0,1569.0,1550.0,1566.05,1576.776234762437,1567.5190476190476,1571.3500000000001,1580.17,41.28744339777255,-21.762607725218913,-21.78454192778135,59.306404502613624,71.7948717948718,Sell
05.6.2024,1570.0,1570.0,1570.0,1566.6,1576.1308790707762,1567.895238095238,1571.0,1576.31,41.737603655931,-19.94485121980688,37.486218302095736,59.5550025890529,74.35897435897436,Sell
04.6.2024,1570.0,1580.0,1570.0,1567.6,1575.5469858259403,1568.2190476190476,1570.2000000000003,1573.125,41.737603655931004,-18.293391265767923,70.59792116908325,58.71038726078573,74.35897435897436,Sell
03.6.2024,1580.0,1580.0,1578.0,1568.6,1575.971082413946,1569.4,1571.4,1570.59,46.49530743749202,-15.993319891341116,137.38019169328973,57.926101598823365,100.0,Sell
31.5.2024,1560.0,1579.0,1560.0,1568.6,1574.4500269459513,1568.5809523809523,1569.2000000000003,1568.7625,39.540761723482674,-15.604451208911769,-35.847299813782236,57.802055160623986,48.717948717948715,Sell
30.5.2024,1582.0,1590.0,1582.0,1569.7,1575.169071998718,1569.857142857143,1568.4999999999998,1567.565,48.641014351627994,-13.366967754485358,183.73367045933495,56.61300984919559,83.6734693877551,Sell
29.5.2024,1590.0,1590.0,1590.0,1570.75,1576.5815413321734,1571.7904761904763,1569.4499999999998,1566.9475,51.49982923724153,-10.82344689697743,195.3963309103485,55.50889634572638,100.0,Sell
28.5.2024,1590.0,1590.0,1590.0,1571.8,1577.8594897767282,1573.6238095238095,1570.6000000000001,1566.76,51.49982923724153,-8.707315776172663,161.00286965715125,54.48364809250496,100.0,Sell
27.5.2024,1590.0,1590.0,1590.0,1572.85,1579.0157288456112,1575.357142857143,1575.5500000000002,1566.815,51.49982923724153,-6.950149618548721,137.86941580756033,53.53163185737078,100.0,Sell
23.5.2024,1588.0,1590.0,1588.0,1573.8,1579.8713737174578,1576.8,1584.0000000000002,1567.0825,50.62002507591282,-5.653792661794114,110.42944785275932,52.74428273468909,95.91836734693878,Sell
22.5.2024,1580.0,1580.0,1580.0,1574.35,1579.8836238396048,1577.3904761904762,1585.65,1567.5475000000001,47.150193633853235,-5.211874332008847,39.64308476736644,52.38333191373278,79.59183673469387,Sell
21.5.2024,1560.0,1560.0,1560.0,1573.9,1577.9899453786902,1576.0238095238096,1584.1,1568.0675,39.804356126605306,-6.401689038507584,-104.48484848484928,52.7778351654346,38.775510204081634,Sell
20.5.2024,1530.0,1530.0,1530.0,1571.95,1573.4194743902435,1571.8428571428572,1578.05,1568.5049999999999,31.800964461392894,-9.654088719798438,-254.4331540147445,53.86520565644485,0.0,Sell
17.5.2024,1530.0,1596.0,1530.0,1570.0,1569.2842863530775,1567.847619047619,1570.0,1568.8425,31.80096446139291,-12.092247003205102,-107.70913067249893,50.52708772282399,0.0,Buy
16.5.2024,1550.0,1550.0,1550.0,1568.95,1567.4476876527845,1565.942857142857,1569.05,1569.12,40.976776333036995,-12.269239994441477,-102.85332330701547,47.427406784461766,30.303030303030305,Buy
15.5.2024,1560.0,1560.0,1560.0,1567.95,1566.7383840668049,1565.0904761904762,1565.6499999999999,1569.2975000000001,44.96397619297434,-11.470368520402644,-47.64833722885177,44.091098618047354,45.45454545454545,Buy
14.5.2024,1550.0,1550.0,1545.0,1566.45,1565.1442522509187,1563.3809523809523,1559.1499999999999,1569.3700000000001,41.91470417472761,-11.51147641372927,-93.14641744548318,41.618324149934026,30.303030303030305,Buy
13.5.2024,1525.0,1550.0,1525.0,1563.75,1561.3209901317837,1559.4333333333334,1548.85,1569.26,35.44340360827992,-13.40680053056667,-142.50363901018974,40.04879731384263,0.0,Buy
10.5.2024,1525.0,1550.0,1525.0,1562.0,1557.861848214471,1555.7428571428572,1537.6,1569.06,35.44340360827992,-14.738957026316257,-125.70281124498065,38.591379537472044,0.0,Buy
09.5.2024,1525.0,1525.0,1525.0,1561.2,1554.7321483845212,1552.2190476190476,1525.8,1568.8425000000002,35.44340360827992,-15.614704058298685,-142.96365330848053,37.23806303084221,0.0,Buy
07.5.2024,1525.0,1525.0,1525.0,1559.0,1551.900515205043,1548.7714285714285,1517.0,1568.49,35.44340360827992,-16.122885304914007,-122.99044406970214,35.98141198897166,0.0,Buy
02.5.2024,1535.0,1535.0,1520.0,1557.25,1550.290942328372,1546.4857142857143,1513.75,1568.0225,40.394593101471386,-15.53957562286132,-94.35371971395035,34.214054033820155,19.736842105263158,Buy
30.4.2024,1550.0,1580.0,1550.0,1556.25,1550.2632335351939,1545.7952380952381,1518.75,1567.4550000000002,46.96520424766498,-13.70889623523749,3.956478733926952,32.98572139142486,39.473684210526315,Buy
29.4.2024,1570.0,1600.0,1570.0,1555.75,1552.142925579461,1547.104761904762,1527.25,1566.8125,54.21270856057,-10.522934934561135,69.68449931412837,32.4876436668355,62.5,Buy
26.4.2024,1600.0,1600.0,1600.0,1557.75,1556.700742190941,1551.3190476190475,1535.25,1566.27,62.49253505749057,-5.513729528793874,120.08313057583058,32.025142922573956,100.0,Buy
25.4.2024,1600.0,1600.0,1600.0,1558.65,1560.8244810298988,1555.3428571428572,1542.35,1565.7175,62.49253505749057,-1.526303874374662,113.00836738665114,31.595677945759665,100.0,Sell
23.4.2024,1600.0,1600.0,1580.0,1559.15,1564.555482836575,1559.2809523809524,1551.85,1565.1375,62.49253505749057,1.6151413406189477,92.25501543209853,30.12358838918258,100.0,Sell
22.4.2024,1580.0,1580.0,1580.0,1558.65,1566.0263892330918,1561.2666666666667,1563.35,1564.48,54.31440357144604,2.462539827117098,56.59536541889476,28.756648086646717,75.0,Sell
19.4.2024,1580.0,1580.0,1579.0,1558.15,1567.3572093061307,1563.3,1574.85,1563.7450000000001,54.31440357144604,3.0983928883094904,58.763621550056115,27.432905659080696,75.0,Sell
18.4.2024,1580.0,1580.0,1580.0,1557.75,1568.5612846103086,1565.3809523809523,1586.25,1562.9424999999999,54.31440357144604,3.5612590429379907,62.59780907668228,26.203716262055107,75.0,Sell
17.4.2024,1595.0,1595.0,1595.0,1558.5,1571.079257504565,1568.9285714285713,1599.5,1562.15,59.30325872636816,5.079900514023848,102.85285285285282,25.746651893118088,93.75,Sell
16.4.2024,1599.0,1599.0,1599.0,1560.45,1573.7383758374635,1572.7857142857142,1610.3500000000001,1561.4775,60.54069942217865,6.530917045341539,99.71157807993387,25.49256677522535,98.75,Sell
15.4.2024,1599.0,1599.0,1599.0,1563.9,1576.1442448053242,1576.4571428571428,1616.6999999999998,1561.0750000000003,60.54069942217865,7.593326953977112,89.57055214723898,25.256630594324946,98.75,Sell
12.4.2024,1581.0,1581.0,1581.0,1566.45,1576.6066976810075,1578.0857142857142,1616.3500000000001,1560.8975,52.24931187280858,6.903268313119042,36.7022733497674,23.86505335483933,76.25,Sell
11.4.2024,1600.0,1619.0,1600.0,1568.95,1578.834631235197,1581.2809523809524,1613.8500000000001,1560.8975,58.68190202324673,7.799623870132109,96.42058165548104,24.147545253826785,80.8080808080808,Sell
09.4.2024,1620.0,1620.0,1620.0,1571.95,1582.7551425461306,1586.142857142857,1614.8500000000001,1561.0975,64.15568538944922,10.008453735368676,119.94421199442137,24.443819321974694,100.0,Sell
08.4.2024,1628.0,1628.0,1628.0,1575.85,1587.0641765893563,1591.4809523809524,1616.5500000000002,1561.5674999999999,66.09081184875106,12.263138629951527,130.8846352819451,24.99397524099131,100.0,Sell
05.4.2024,1580.0,1600.0,1580.0,1578.6,1586.3913978665605,1591.8761904761905,1613.8000000000002,1562.31,48.998296289827785,10.06081894758836,19.332161687170206,23.34408282544531,2.0408163265306123,Sell
04.4.2024,1580.0,1580.0,1577.0,1581.35,1585.7826933078404,1592.009523809524,1611.0500000000002,1563.2775,48.998296289827785,8.220701601604787,-10.956663941128081,21.931470166237037,5.882352941176471,Sell
03.4.2024,1550.0,1551.0,1550.0,1582.6,1582.374817754713,1589.0238095238096,1603.8000000000002,1564.3475,41.263028082262515,4.292168619975428,-116.07090961929663,21.596275343706225,0.0,Buy
02.4.2024,1560.0,1560.0,1540.0,1584.35,1580.2438827304545,1586.8714285714286,1595.0500000000002,1565.615,44.413167350196645,1.9630653594967953,-119.39736346516027,21.60140793355766,22.727272727272727,Buy
01.4.2024,1525.0,1557.0,1513.0,1583.85,1574.9825605656492,1581.2190476190476,1580.75,1566.945,36.94482035768903,-2.6761245495333696,-202.27057710501356,22.359634629884248,10.434782608695652,Buy
