Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
29.12.2021,12150.0,12150.0,12150.0,12150.0,12150.001508472737,12150.0,12150.0,12150.0,0.007531274531302756,-0.016704840325473924,,99.9848842816973,,Sell
28.12.2021,12150.0,12150.0,12150.0,12150.0,12150.001364808666,12150.0,12150.0,12150.0,0.007531274531302756,-0.015467558390810154,,99.98488807950017,,Sell
27.12.2021,12150.0,12150.0,12150.0,12150.0,12150.001234826888,12150.0,12150.0,12150.0,0.007531274531302756,-0.014321909487989615,,99.9848916060314,,Sell
24.12.2021,12150.0,12150.0,12150.0,12150.0,12150.001117224327,12150.0,12150.0,12150.0,0.007531274531302756,-0.013261108670121757,,99.98489488066754,,Sell
23.12.2021,12150.0,12150.0,12150.0,12150.0,12150.00101082201,12150.0,12150.0,12150.0,0.007531274531302756,-0.012278873173272586,,99.9848979214011,,Sell
22.12.2021,12150.0,12150.0,12150.0,12150.0,12150.000914553248,12150.0,12150.0,12150.0,0.007531274531302756,-0.01136938526906306,,99.98490074493941,,Sell
21.12.2021,12150.0,12150.0,12150.0,12150.0,12150.000827452937,12150.0,12150.0,12150.0,0.007531274531302756,-0.010527257876674412,,99.9849033667964,,Sell
20.12.2021,12150.0,12150.0,12150.0,12150.0,12150.000748647895,12150.0,12150.0,12150.0,0.007531274531302756,-0.009747502706886735,,99.9849058013779,,Sell
17.12.2021,12150.0,12150.0,12150.0,12150.0,12150.000677348096,12150.0,12150.0,12150.0,0.007531274531302756,-0.009025500763527816,,99.98490806206073,,Sell
16.12.2021,12150.0,12150.0,12150.0,12150.0,12150.000612838754,12150.0,12150.0,12150.0,0.007531274531302756,-0.008356975014976342,,99.9849101612662,,Sell
15.12.2021,12150.0,12150.0,12150.0,12150.0,12150.000554473158,12150.0,12150.0,12150.0,0.007531274531302756,-0.007737965099295252,,99.98491211052843,,Sell
14.12.2021,12150.0,12150.0,12150.0,12150.0,12150.00050166619,12150.0,12150.0,12150.0,0.007531274531302756,-0.007164803881096304,,99.98491392055764,,Sell
13.12.2021,13502.0,13502.0,13502.0,12217.6,12278.762358650363,12278.761904761905,12352.800000000001,12153.38,99.99926421394754,107.8452177560921,666.6666666666648,99.98588638536746,100.0,Sell
10.12.2021,13502.0,13502.0,13502.0,12285.2,12395.261181636042,12401.085714285715,12555.599999999999,12160.14,99.99926421394754,191.11594235144366,333.33333333333235,99.98678938840514,100.0,Sell
09.12.2021,13502.0,13502.0,13502.0,12352.8,12500.664878623085,12516.971428571429,12758.400000000001,12170.279999999999,99.99926421394754,254.17857908738551,222.22222222222268,99.98762789122586,100.0,Sell
07.12.2021,13502.0,13502.0,13502.0,12420.4,12596.03012827803,12626.419047619047,12961.199999999999,12183.8,99.99926421394754,300.69000582822446,166.66666666666683,99.98840650098794,100.0,Sell
06.12.2021,13502.0,13502.0,13502.0,12488.0,12682.31297320393,12729.42857142857,13164.0,12200.7,99.99926421394754,333.7039156014944,133.33333333333334,99.989129495767,100.0,Sell
03.12.2021,13502.0,13502.0,13502.0,12555.6,12760.378404327366,12826.0,13366.800000000001,12220.98,99.99926421394754,355.76662080161987,111.11111111111104,99.98980084806188,100.0,Sell
02.12.2021,13502.0,13502.0,13502.0,12623.2,12831.009032486665,12916.133333333333,13569.599999999999,12244.64,99.99926421394754,368.99789557890654,95.23809523809513,99.99042424662139,100.0,Sell
01.12.2021,13502.0,13502.0,13502.0,12690.8,12894.912934154601,12999.828571428572,13772.400000000001,12271.679999999998,99.99926421394754,375.1591747283019,83.33333333333343,99.99100311671236,100.0,Sell
30.11.2021,13502.0,13502.0,13502.0,12758.4,12952.7307499494,13077.085714285715,13975.199999999999,12302.1,99.99926421394754,375.7110695065676,74.0740740740741,99.9915406389397,100.0,Sell
29.11.2021,13502.0,13502.0,13502.0,12826.0,13005.042107097075,13147.904761904761,14178.0,12335.9,99.99926421394754,371.8618580706607,66.66666666666667,99.99203976672221,100.0,Sell
26.11.2021,13502.0,13502.0,13502.0,12893.6,13052.371430230687,13212.285714285714,14110.4,12373.079999999998,99.99926421394754,364.6083521528344,60.606060606060566,99.99250324252027,100.0,Sell
25.11.2021,13502.0,13502.0,13502.0,12961.2,13095.193198780145,13270.228571428572,14042.8,12413.64,99.99926421394754,354.77032498470544,55.55555555555549,99.99293361290418,100.0,Sell
24.11.2021,13502.0,13502.0,13502.0,13028.8,13133.936703658226,13321.733333333334,13975.2,12457.579999999998,99.99926421394754,343.01950227480484,51.28205128205134,99.9933332425464,100.0,Sell
23.11.2021,13502.0,13502.0,13502.0,13096.4,13168.99035092887,13366.8,13907.6,12504.9,99.99926421394754,329.9039630887037,47.619047619047656,99.99370432721416,,Sell
22.11.2021,13502.0,13502.0,13502.0,13164.0,13200.705555602312,13405.42857142857,13840.0,12555.6,99.99926421394754,315.8686664262168,44.44444444444445,99.99404890583422,,Sell
19.11.2021,13502.0,13502.0,13502.0,13231.6,13229.400264592567,13437.619047619048,13772.4,12609.679999999998,99.99926421394754,301.2727084550261,41.666666666666636,99.9943688716957,,Buy
18.11.2021,13502.0,13502.0,13502.0,13299.2,13255.362144155179,13463.371428571429,13704.8,12667.14,99.99926421394754,286.40382162910646,39.21568627450972,99.9946659828528,,Buy
17.11.2021,13502.0,13502.0,13502.0,13366.8,13278.851463759447,13482.685714285713,13637.2,12727.98,99.99926421394754,271.49054765861,37.037037037037145,99.99494187178438,,Buy
16.11.2021,13502.0,13502.0,13502.0,13434.4,13300.103705306166,13495.561904761904,13569.6,12792.2,99.99926421394754,256.7124492753592,35.08771929824571,99.99519805436371,,Buy
15.11.2021,13502.0,13502.0,13502.0,13502.0,13319.331923848436,13502.0,13502.0,12859.8,99.99926421394754,242.2086690688193,,99.99543593818738,,Buy
12.11.2021,13502.0,13502.0,13502.0,13502.0,13336.72888348192,13502.0,13502.0,12924.02,99.99926421394754,228.0850957552193,,99.99565683030936,,Buy
11.11.2021,13502.0,13502.0,13502.0,13502.0,13352.468989816974,13502.0,13502.0,12984.86,99.99926421394754,214.4203577373828,,99.99586194442261,,Buy
10.11.2021,13502.0,13502.0,13502.0,13502.0,13366.710038405834,13502.0,13502.0,13042.320000000002,99.99926421394754,201.27082957255516,,99.9960524075278,,Buy
09.11.2021,13502.0,13502.0,13502.0,13502.0,13379.594796652897,13502.0,13502.0,13096.4,99.99926421394754,188.67480802378486,,99.99622926612547,,Buy
08.11.2021,13502.0,13502.0,13502.0,13502.0,13391.252435066906,13502.0,13502.0,13147.1,99.99926421394754,176.65598990980652,,99.99639349196616,,Buy
05.11.2021,13502.0,13502.0,13502.0,13502.0,13401.799822203391,13502.0,13502.0,13194.420000000002,99.99926421394754,165.22636329731722,,99.99654598738964,,Buy
04.11.2021,13502.0,13502.0,13502.0,13502.0,13411.342696279258,13502.0,13502.0,13238.36,99.99926421394754,154.38860611320342,,99.99668759028289,,Buy
03.11.2021,13502.0,13502.0,13502.0,13502.0,13419.976725205042,13502.0,13502.0,13278.920000000002,99.99926421394754,144.1380714975803,,99.99681907868376,,Buy
02.11.2021,13502.0,13502.0,13502.0,13502.0,13427.788465661704,13502.0,13502.0,13316.1,99.99926421394754,134.46442675317303,,99.996941175056,,Buy
01.11.2021,13502.0,13502.0,13502.0,13502.0,13434.85623083678,13502.0,13502.0,13349.9,99.99926421394754,125.35300221834405,,99.99705455025878,,Buy
29.10.2021,13502.0,13502.0,13502.0,13502.0,13441.250875518992,13502.0,13502.0,13380.320000000002,99.99926421394754,116.7858975005347,,99.9971598272328,,Buy
28.10.2021,13502.0,13502.0,13502.0,13502.0,13447.036506421944,13502.0,13502.0,13407.36,99.99926421394754,108.74288500082002,,99.99725758442297,,Buy
27.10.2021,13502.0,13502.0,13502.0,13502.0,13452.271124857949,13502.0,13502.0,13431.02,99.99926421394754,101.20214432439752,,99.9973483589567,,Buy
26.10.2021,13502.0,13502.0,13502.0,13502.0,13457.00720820481,13502.0,13502.0,13451.3,99.99926421394754,94.14085582492771,,99.99743264959515,,Buy
25.10.2021,13502.0,13502.0,13502.0,13502.0,13461.292235994828,13502.0,13502.0,13468.2,99.99926421394754,87.53567701964494,,99.99751091947371,,Buy
22.10.2021,13502.0,13502.0,13502.0,13502.0,13465.169165900083,13502.0,13502.0,13481.720000000001,99.99926421394754,81.36312180730602,,99.99758359864667,,Buy
21.10.2021,13502.0,13502.0,13502.0,13502.0,13468.676864385789,13502.0,13502.0,13491.86,99.99926421394754,75.59985921293992,,99.99765108645012,,Buy
20.10.2021,13502.0,13502.0,13502.0,13502.0,13471.850496349047,13502.0,13502.0,13498.62,99.99926421394754,70.22294567931385,,99.99771375369619,,Buy
19.10.2021,13502.0,13502.0,13502.0,13502.0,13474.721877649137,13502.0,13502.0,13502.0,99.99926421394754,65.21000264665236,,99.9977719447104,,Buy
18.10.2021,13502.0,13502.0,13502.0,13502.0,13477.319794063505,13502.0,13502.0,13502.0,99.99926421394754,60.53934924332316,,99.99782597922358,,Buy
15.10.2021,13502.0,13502.0,13502.0,13502.0,13479.670289866981,13502.0,13502.0,13502.0,99.99926421394754,56.19009829492279,,99.99787615412868,,Buy
14.10.2021,13502.0,13502.0,13502.0,13502.0,13481.796928927268,13502.0,13502.0,13502.0,99.99926421394754,52.14222250008061,,99.99792274511199,,Buy
13.10.2021,13502.0,13502.0,13502.0,13502.0,13483.721030934194,13502.0,13502.0,13502.0,99.99926421394754,48.37659647847795,,99.99796600816794,,Buy
12.10.2021,13502.0,13502.0,13502.0,13502.0,13485.461885130937,13502.0,13502.0,13502.0,99.99926421394754,44.875019436158254,,99.9980061810056,,Buy
08.10.2021,13502.0,13502.0,13502.0,13502.0,13487.036943689895,13502.0,13502.0,13502.0,99.99926421394754,41.62022238663485,,99.99804348435484,,Buy
07.10.2021,13502.0,13502.0,13502.0,13502.0,13488.46199667181,13502.0,13502.0,13502.0,99.99926421394754,38.595863189582815,,99.99807812317913,,Buy
06.10.2021,13502.0,13502.0,13502.0,13502.0,13489.751330322113,13502.0,13502.0,13502.0,99.99926421394754,35.78651210141288,,99.99811028780168,,Buy
05.10.2021,13502.0,13502.0,13502.0,13502.0,13490.917870291436,13502.0,13502.0,13502.0,99.99926421394754,33.17763005681991,,99.9981401549512,,Buy
04.10.2021,13502.0,13502.0,13502.0,13502.0,13491.973311216061,13502.0,13502.0,13502.0,99.99926421394754,30.75554150271455,,99.99816788873291,,Buy
01.10.2021,13502.0,13502.0,13502.0,13502.0,13492.928233957387,13502.0,13502.0,13502.0,99.99926421394754,28.50740327368476,,99.99819364153021,,Buy
30.9.2021,13502.0,13502.0,13502.0,13502.0,13493.79221167573,13502.0,13502.0,13502.0,99.99926421394754,26.42117072075598,,99.99821755484199,,Buy
29.9.2021,13502.0,13502.0,13502.0,13502.0,13494.573905801852,13502.0,13502.0,13502.0,99.99926421394754,24.485562074209156,,99.99823976006006,,Buy
28.9.2021,13502.0,13502.0,13502.0,13502.0,13495.281152868341,13502.0,13502.0,13502.0,99.99926421394754,22.690021828917452,,99.99826037919114,,Buy
27.9.2021,13502.0,13502.0,13502.0,13502.0,13495.921043071356,13502.0,13502.0,13502.0,99.99926421394754,21.024683781137355,,99.99827952552712,,Buy
24.9.2021,13502.0,13502.0,13502.0,13502.0,13496.499991350274,13502.0,13502.0,13502.0,99.99926421394754,19.480334213432798,,99.9982973042677,,Buy
23.9.2021,13502.0,13502.0,13502.0,13502.0,13497.023801697867,13502.0,13502.0,13502.0,99.99926421394754,18.04837561522072,,99.99831381309822,,Buy
22.9.2021,13502.0,13502.0,13502.0,13502.0,13497.49772534569,13502.0,13502.0,13502.0,99.99926421394754,16.72079123639196,,99.99832914272656,,Buy
21.9.2021,13502.0,13502.0,13502.0,13502.0,13497.926513408003,13502.0,13502.0,13502.0,99.99926421394754,15.49011069757762,,99.99834337738146,,Buy
20.9.2021,13502.0,13502.0,13502.0,13502.0,13498.314464512003,13502.0,13502.0,13502.0,99.99926421394754,14.3493768201879,,99.99835659527528,,Buy
17.9.2021,13502.0,13502.0,13502.0,13502.0,13498.665467891811,13502.0,13502.0,13502.0,99.99926421394754,13.292113790093936,,99.99836886903384,,Buy
16.9.2021,13502.0,13502.0,13502.0,13502.0,13498.983042378304,13502.0,13502.0,13502.0,99.99926421394754,12.31229672902191,,99.99838026609537,,Buy
15.9.2021,13502.0,13502.0,13502.0,13502.0,13499.270371675608,13502.0,13502.0,13502.0,99.99926421394754,11.404322715599847,,99.99839084908106,,Buy
14.9.2021,13502.0,13502.0,13502.0,13502.0,13499.53033627793,13502.0,13502.0,13502.0,99.99926421394754,10.562983272428028,,99.99840067613921,,Buy
13.9.2021,13502.0,13502.0,13502.0,13502.0,13499.765542346699,13502.0,13502.0,13502.0,99.99926421394754,9.783438315271269,,99.99840980126463,,Buy
10.9.2021,13502.0,13502.0,13502.0,13502.0,13499.978347837488,13502.0,13502.0,13502.0,99.99926421394754,9.061191544677058,,99.99841827459537,,Buy
09.9.2021,13500.0,13500.0,13500.0,13501.9,13499.980409948204,13501.809523809523,13501.699999999999,13501.994999999999,84.54216806257304,8.232523088574453,-666.6666666653903,97.79026954963469,0.0,Buy
07.9.2021,13500.0,13500.0,13500.0,13501.8,13499.982275667424,13501.628571428571,13501.400000000001,13501.985,84.54216806257304,7.489463493750009,-333.3333333326596,95.73984573359976,0.0,Buy
06.9.2021,13500.0,13500.0,13500.0,13501.7,13499.983963699098,13501.457142857143,13501.099999999999,13501.969999999998,84.54216806257304,6.82194428420371,-222.2222222225393,93.83588076156734,0.0,Buy
03.9.2021,13500.0,13500.0,13500.0,13501.6,13499.985490965852,13501.295238095237,13500.800000000001,13501.95,84.54216806257304,6.221216193711371,-166.66666666676142,92.06791328753722,0.0,Buy
02.9.2021,13500.0,13500.0,13500.0,13501.5,13499.986872778629,13501.142857142857,13500.5,13501.925,84.54216806257304,5.679663231716404,-133.33333333333334,90.42622920450927,0.0,Buy
01.9.2021,13500.0,13500.0,13500.0,13501.4,13499.98812299019,13501.0,13500.199999999999,13501.894999999999,84.54216806257304,5.190644093610899,-111.111111111063,88.90180827026903,0.0,Buy
31.8.2021,13500.0,13500.0,13500.0,13501.3,13499.989254133981,13500.866666666667,13499.900000000001,13501.86,84.54216806257304,4.7483568020034,-95.23809523801908,87.48627454561738,0.0,Buy
30.8.2021,13500.0,13500.0,13500.0,13501.2,13499.990277549794,13500.742857142857,13499.599999999999,13501.819999999998,84.54216806257304,4.347723091461376,-83.3333333333965,86.17185037272655,0.0,Buy
27.8.2021,13500.0,13500.0,13500.0,13501.1,13499.991203497433,13500.628571428571,13499.300000000001,13501.775,84.54216806257304,3.984289579311735,-74.07407407410129,84.95131364075651,0.0,Buy
26.8.2021,13500.0,13500.0,13500.0,13501.0,13499.992041259584,13500.52380952381,13499.0,13501.725,84.54216806257304,3.6541432141857513,-66.66666666666667,83.81795810392718,0.0,Buy
25.8.2021,13500.0,13500.0,13500.0,13500.9,13499.992799234862,13500.42857142857,13499.1,13501.669999999998,84.54216806257304,3.353838874396388,-60.606060606038334,82.76555653401422,0.0,Buy
24.8.2021,13500.0,13500.0,13500.0,13500.8,13499.993485022018,13500.342857142858,13499.2,13501.61,84.54216806257304,3.080337310468167,-55.55555555551345,81.78832650480935,0.0,Buy
23.8.2021,13500.0,13500.0,13500.0,13500.7,13499.994105496113,13500.266666666666,13499.3,13501.544999999998,84.54216806257304,2.830951899291904,-51.28205128209228,80.88089862054767,0.0,Buy
20.8.2021,13500.0,13500.0,13500.0,13500.6,13499.994666877436,13500.2,13499.4,13501.475,84.54216806257304,2.6033029087775503,-47.61904761906825,80.03828701373325,,Buy
19.8.2021,13500.0,13500.0,13500.0,13500.5,13499.99517479387,13500.142857142857,13499.5,13501.4,84.54216806257304,2.3952781679599866,-44.44444444444444,79.25586195026274,,Buy
18.8.2021,13500.0,13500.0,13500.0,13500.4,13499.995634337312,13500.095238095239,13499.6,13501.319999999998,84.54216806257304,2.204999203870102,-41.66666666664298,78.52932439132583,,Buy
17.8.2021,13500.0,13500.0,13500.0,13500.3,13499.996050114712,13500.057142857142,13499.7,13501.235,84.54216806257304,2.03079204734604,-39.215686274453866,77.85468237231298,,Buy
16.8.2021,13500.0,13500.0,13500.0,13500.2,13499.996426294265,13500.028571428571,13499.8,13501.144999999999,84.54216806257304,1.8711620295835019,-37.037037037111894,77.22822906894392,,Buy
13.8.2021,13500.0,13500.0,13500.0,13500.1,13499.996766647193,13500.009523809524,13499.9,13501.05,84.54216806257304,1.7247719925380807,-35.0877192983128,76.6465224301012,,Buy
12.8.2021,13500.0,13500.0,13500.0,13500.0,13499.997074585555,13500.0,13500.0,13500.95,84.54216806257304,1.590423422287131,,76.10636626546155,,Buy
11.8.2021,13500.0,13500.0,13500.0,13500.0,13499.997353196455,13500.0,13500.0,13500.855,84.54216806257304,1.4670400875093037,,75.60479268401043,,Buy
10.8.2021,13500.0,13500.0,13500.0,13500.0,13499.997605272983,13500.0,13500.0,13500.765,84.54216806257304,1.353653827069138,,75.13904578694869,,Buy
09.8.2021,13500.0,13500.0,13500.0,13500.0,13499.997833342224,13500.0,13500.0,13500.679999999998,84.54216806257304,1.2493921833956847,,74.70656652539135,,Buy
06.8.2021,13500.0,13500.0,13500.0,13500.0,13499.998039690585,13500.0,13500.0,13500.6,84.54216806257304,1.153467622872995,,74.30497863965954,,Buy
05.8.2021,13500.0,13500.0,13500.0,13500.0,13499.99822638672,13500.0,13500.0,13500.525,84.54216806257304,1.065168122488103,,73.93207560290857,,Buy
04.8.2021,13500.0,13500.0,13500.0,13500.0,13499.998395302271,13500.0,13500.0,13500.454999999998,84.54216806257304,0.9838489341782406,,73.58580849735411,,Buy
03.8.2021,13500.0,13500.0,13500.0,13500.0,13499.998548130627,13500.0,13500.0,13500.39,84.54216806257304,0.9089253657421068,,73.2642747564821,,Buy
30.7.2021,13500.0,13500.0,13500.0,13500.0,13499.9986864039,13500.0,13500.0,13500.329999999998,84.54216806257304,0.8398664404339797,,72.96570771138666,,Buy
29.7.2021,13500.0,13500.0,13500.0,13500.0,13499.99881150829,13500.0,13500.0,13500.275,84.54216806257304,0.7761893172955752,,72.68846688379804,,Buy
28.7.2021,13500.0,13500.0,13500.0,13500.0,13499.998924697979,13500.0,13500.0,13500.225,84.54216806257304,0.7174543710516446,,72.43102897246575,,Buy
27.7.2021,13500.0,13500.0,13500.0,13500.0,13499.999027107695,13500.0,13500.0,13500.179999999998,84.54216806257304,0.6632608448362589,,72.1919794833715,,Buy
26.7.2021,13500.0,13500.0,13500.0,13500.0,13499.999119764105,13500.0,13500.0,13500.14,84.54216806257304,0.6132430012767145,,71.97000495778397,,Buy
23.7.2021,13500.0,13500.0,13500.0,13500.0,13499.999203596095,13500.0,13500.0,13500.105,84.54216806257304,0.5670667078757106,,71.76388575545269,,Buy
22.7.2021,13500.0,13500.0,13500.0,13500.0,13499.999279444086,13500.0,13500.0,13500.075,84.54216806257304,0.5244264015600493,,71.57248935328793,,Buy
21.7.2021,13500.0,13500.0,13500.0,13500.0,13499.999348068459,13500.0,13500.0,13500.05,84.54216806257304,0.48504238491477736,,71.39476412270638,,Buy
20.7.2021,13500.0,13500.0,13500.0,13500.0,13499.999410157177,13500.0,13500.0,13500.029999999999,84.54216806257304,0.44865841307182563,,71.22973355145207,,Buy
19.7.2021,13500.0,13500.0,13500.0,13500.0,13499.999466332685,13500.0,13500.0,13500.015,84.54216806257304,0.4150395358374226,,71.0764908781445,,Buy
16.7.2021,13500.0,13500.0,13500.0,13500.0,13499.999517158145,13500.0,13500.0,13500.005,84.54216806257304,0.38397016437556886,,70.93419411007318,,Buy
15.7.2021,13500.0,13500.0,13500.0,13500.0,13499.999563143085,13500.0,13500.0,13500.0,84.54216806257304,0.3552523358612234,,70.80206139686409,,Buy
14.7.2021,13500.0,13500.0,13500.0,13500.0,13499.999604748506,13500.0,13500.0,13500.0,84.54216806257304,0.32870415299657907,,70.67936673459852,,Buy
13.7.2021,13500.0,13500.0,13500.0,13500.0,13499.999642391505,13500.0,13500.0,13500.0,84.54216806257304,0.3041583783542592,,70.56543597678048,,Buy
12.7.2021,13500.0,13500.0,13500.0,13500.0,13499.999676449457,13500.0,13500.0,13500.0,84.54216806257304,0.2814611659869115,,70.45964313023516,,Buy
09.7.2021,13500.0,13500.0,13500.0,13500.0,13499.999707263794,13500.0,13500.0,13500.0,84.54216806257304,0.2604709150909912,,70.36140691558595,,Buy
08.7.2021,13500.0,13500.0,13500.0,13500.0,13499.999735143434,13500.0,13500.0,13500.0,84.54216806257304,0.2410572323096858,,70.27018757341166,,Buy
07.7.2021,13500.0,13500.0,13500.0,13500.0,13499.99976036787,13500.0,13500.0,13500.0,84.54216806257304,0.22309999101344147,,70.18548389853554,,Buy
06.7.2021,13500.0,13500.0,13500.0,13500.0,13499.999783189978,13500.0,13500.0,13500.0,84.54216806257304,0.206488477278981,,70.10683048615057,,Buy
05.7.2021,13500.0,13500.0,13500.0,13500.0,13499.999803838553,13500.0,13500.0,13500.0,84.54216806257304,0.19112061350278964,,70.03379517465025,,Buy
02.7.2021,13500.0,13500.0,13500.0,13500.0,13499.999822520596,13500.0,13500.0,13500.0,84.54216806257304,0.17690225170190388,,69.96597667111423,,Buy
01.7.2021,13500.0,13500.0,13500.0,13500.0,13499.999839423397,13500.0,13500.0,13500.0,84.54216806257304,0.1637465294716094,,69.90300234640222,,Buy
30.6.2021,13500.0,13500.0,13500.0,13500.0,13499.999854716407,13500.0,13500.0,13500.0,84.54216806257304,0.15157328237546608,,69.84452618774107,,Buy
29.6.2021,13500.0,13500.0,13500.0,13500.0,13499.99986855294,13500.0,13500.0,13500.0,84.54216806257304,0.14030850721610477,,69.79022689755571,,Buy
28.6.2021,13500.0,13500.0,13500.0,13500.0,13499.99988107171,13500.0,13500.0,13500.0,84.54216806257304,0.12988387132281787,,69.73980612809787,,Buy
25.6.2021,13500.0,13500.0,13500.0,13500.0,13499.999892398215,13500.0,13500.0,13500.0,84.54216806257304,0.12023626347217942,,69.69298684217274,,Buy
24.6.2021,13500.0,13500.0,13500.0,13500.0,13499.999902646005,13500.0,13500.0,13500.0,84.54216806257304,0.11130738252359151,,69.64951179095655,,Buy
23.6.2021,13500.0,13500.0,13500.0,13500.0,13499.999911917814,13500.0,13500.0,13500.0,84.54216806257304,0.10304336032822903,,69.60914210054152,,Buy
22.6.2021,13500.0,13500.0,13500.0,13500.0,13499.999920306595,13500.0,13500.0,13500.0,84.54216806257304,0.09539441575543606,,69.57165595944184,,Buy
21.6.2021,13500.0,13500.0,13500.0,13500.0,13499.999927896442,13500.0,13500.0,13500.0,84.54216806257304,0.08831453706443426,,69.53684739984928,,Buy
17.6.2021,13500.0,13500.0,13500.0,13500.0,13499.99993476345,13500.0,13500.0,13500.0,84.54216806257304,0.08176119008749083,,69.5045251659419,,Buy
16.6.2021,13500.0,13500.0,13500.0,13500.0,13499.999940976455,13500.0,13500.0,13500.0,84.54216806257304,0.07569504997809418,,69.47451166302791,,Buy
15.6.2021,13500.0,13500.0,13500.0,13500.0,13499.999946597745,13500.0,13500.0,13500.0,84.54216806257304,0.07007975445048942,,69.44664198175063,,Buy
14.6.2021,13500.0,13500.0,13500.0,13500.0,13499.999951683674,13500.0,13500.0,13500.0,84.54216806257304,0.0648816767079552,,69.42076299199316,,Buy
11.6.2021,13500.0,13500.0,13500.0,13500.0,13499.99995628523,13500.0,13500.0,13500.0,84.54216806257304,0.060069716346333735,,69.39673250150408,,Buy
10.6.2021,13500.0,13500.0,13500.0,13500.0,13499.999960448542,13500.0,13500.0,13500.0,84.54216806257304,0.05561510676125181,,69.37441847462136,,Buy
09.6.2021,13500.0,13500.0,13500.0,13500.0,13499.999964215349,13500.0,13500.0,13500.0,84.54216806257304,0.05149123763658281,,69.3536983068017,,Buy
08.6.2021,13500.0,13500.0,13500.0,13500.0,13499.999967623411,13500.0,13500.0,13500.0,84.54216806257304,0.047673491309979,,69.33445815096916,,Buy
07.6.2021,13500.0,13500.0,13500.0,13500.0,13499.999970706896,13500.0,13500.0,13500.0,84.54216806257304,0.044139091867691604,,69.31659229198179,,Buy
04.6.2021,13500.0,13500.0,13500.0,13500.0,13499.999973496717,13500.0,13500.0,13500.0,84.54216806257304,0.04086696590093197,,69.30000256577924,,Buy
03.6.2021,13500.0,13500.0,13500.0,13500.0,13499.99997602084,13500.0,13500.0,13500.0,84.54216806257304,0.03783761403792596,,69.28459782001973,,Buy
02.6.2021,13500.0,13500.0,13500.0,13500.0,13499.99997830457,13500.0,13500.0,13500.0,84.54216806257304,0.03503299233307189,,69.27029341324304,,Buy
01.6.2021,13500.0,13500.0,13500.0,13500.0,13499.999980370801,13500.0,13500.0,13500.0,84.54216806257304,0.03243640276377846,,69.25701074980753,,Buy
31.5.2021,13500.0,13500.0,13500.0,13500.0,13499.99998224025,13500.0,13500.0,13500.0,84.54216806257304,0.030032392101929872,,69.244676848046,,Buy
28.5.2021,13135.0,13135.0,13135.0,13481.75,13465.23807916975,13465.238095238095,13445.25,13499.0875,0.015541289328851349,-29.08900245832774,-666.6666666666667,71.43926546042431,0.0,Buy
27.5.2021,13135.0,13135.0,13135.0,13463.5,13433.786833534537,13432.214285714286,13390.5,13497.2625,0.015541289328851349,-51.57156249831314,-333.3333333333333,73.47709774334702,0.0,Buy
26.5.2021,13135.0,13135.0,13135.0,13445.25,13405.330944626487,13400.92857142857,13335.75,13494.525,0.015541289328851349,-68.59839372624083,-222.2222222222222,75.36937057748953,0.0,Buy
25.5.2021,13135.0,13135.0,13135.0,13427.0,13379.585140376346,13371.380952380952,13281.0,13490.875,0.015541289328851349,-81.15675558600014,-166.66666666666666,77.12648106633615,0.0,Buy
21.5.2021,13135.0,13135.0,13135.0,13408.75,13356.291317483361,13343.57142857143,13226.25,13486.3125,0.015541289328851349,-90.07106467172525,-133.33333333333331,78.7580836631223,0.0,Buy
20.5.2021,13135.0,13135.0,13135.0,13390.5,13335.215953913517,13317.5,13171.5,13480.8375,0.015541289328851349,-96.0287590873595,-111.1111111111111,80.27314321728088,0.0,Buy
19.5.2021,13135.0,13135.0,13135.0,13372.25,13316.147767826516,13293.166666666666,13116.75,13474.45,0.015541289328851349,-99.60212355445401,-95.23809523809524,81.67998423185668,0.0,Buy
18.5.2021,13135.0,13135.0,13135.0,13354.0,13298.895599462086,13270.57142857143,13062.0,13467.15,0.015541289328851349,-101.26670114486114,-83.33333333333334,82.98633660253422,0.0,Buy
17.5.2021,13135.0,13135.0,13135.0,13335.75,13283.286494751412,13249.714285714286,13007.25,13458.9375,0.015541289328851349,-101.41682089638016,-74.07407407407408,84.19937808959195,0.0,Buy
14.5.2021,13135.0,13135.0,13135.0,13317.5,13269.163971441754,13230.595238095239,12952.5,13449.8125,0.015541289328851349,-100.37868883963347,-66.66666666666667,85.32577375614554,0.0,Buy
12.5.2021,13135.0,13135.0,13135.0,13299.25,13256.386450352064,13213.214285714286,12970.75,13439.775,0.015541289328851349,-98.42142083118961,-60.6060606060606,86.37171258937387,0.0,Buy
11.5.2021,13135.0,13135.0,13135.0,13281.0,13244.82583603282,13197.57142857143,12989.0,13428.825,0.015541289328851349,-95.76633711139766,-55.555555555555564,87.34294150594303,0.0,Buy
10.5.2021,13135.0,13135.0,13135.0,13262.75,13234.366232601124,13183.666666666666,13007.25,13416.9625,0.015541289328851349,-92.59478904476418,-51.282051282051285,88.24479692847156,0.0,Buy
07.5.2021,13135.0,13135.0,13135.0,13244.5,13224.902781877208,13171.5,13025.5,13404.1875,0.015541289328851349,-89.05474666726332,-47.61904761904762,89.08223410653375,,Buy
