Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
30.11.2023,100.0,100.0,100.0,100.0,99.99666769689706,100.0,100.0,100.0,100.0,0.02117276650670874,,99.73378940856671,,Buy
29.11.2023,100.0,100.0,100.0,100.0,99.99698505909734,100.0,100.0,100.0,100.0,0.019605665989274712,,99.75280445081194,,Buy
28.11.2023,100.0,100.0,100.0,100.0,99.99727219632616,100.0,100.0,100.0,100.0,0.018154454290538524,,99.77046127575395,,Buy
27.11.2023,100.0,100.0,100.0,100.0,99.99753198715224,100.0,100.0,100.0,100.0,0.016810576699896274,,99.78685689891438,,Buy
24.11.2023,100.0,100.0,100.0,100.0,99.99776703599488,100.0,100.0,100.0,100.0,0.015566107628032455,,99.80208140613477,,Buy
23.11.2023,100.0,100.0,100.0,100.0,99.99797969923345,100.0,100.0,100.0,100.0,0.014413704707024522,,99.81621844855373,,Buy
22.11.2023,100.0,100.0,100.0,100.0,99.99817210883026,100.0,100.0,100.0,100.0,0.013346566182505626,,99.82934570222847,,Buy
21.11.2023,100.0,100.0,100.0,100.0,99.99834619370357,100.0,100.0,100.0,100.0,0.012358391370625554,,99.84153529492643,,Buy
20.11.2023,100.0,100.0,100.0,100.0,99.99850369906513,100.0,100.0,100.0,100.0,0.011443343966774933,,99.85285420243169,,Buy
17.11.2023,100.0,100.0,100.0,100.0,99.99864620391607,100.0,100.0,100.0,100.0,0.010596018006879149,,99.8633646165437,,Buy
16.11.2023,100.0,100.0,100.0,100.0,99.99877513687643,100.0,100.0,100.0,100.0,0.009811406294630842,,99.87312428679058,,Buy
15.11.2023,100.0,100.0,100.0,100.0,99.99889179050724,100.0,100.0,100.0,100.0,0.009084871120705884,,99.88218683773412,,Buy
14.11.2023,100.0,100.0,100.0,100.0,99.99899733426845,100.0,100.0,100.0,100.0,0.008412117111276984,,99.89060206361026,,Buy
13.11.2023,100.0,100.0,100.0,100.0,99.99909282624289,100.0,100.0,100.0,100.0,0.007789166054180896,,99.89841620192382,,Buy
10.11.2023,100.0,100.0,100.0,100.0,99.99917922374355,100.0,100.0,100.0,100.0,0.007212333561540163,,99.9056721875007,,Buy
09.11.2023,100.0,100.0,100.0,100.0,99.99925739291083,100.0,100.0,100.0,100.0,0.006678207436976891,,99.91240988839351,,Buy
08.11.2023,100.0,100.0,100.0,100.0,99.9993281173955,100.0,100.0,100.0,100.0,0.006183627625006238,,99.91866632493682,,Buy
07.11.2023,100.0,100.0,100.0,100.0,99.99939210621498,100.0,100.0,100.0,100.0,0.0057256676284396235,,99.92447587315563,,Buy
06.11.2023,100.0,100.0,100.0,100.0,99.99945000086117,100.0,100.0,100.0,100.0,0.005301617287784666,,99.92987045364451,,Buy
03.11.2023,100.0,100.0,100.0,100.0,99.99950238173153,100.0,100.0,100.0,100.0,0.004908966823890637,,99.93487970695561,,Buy
02.11.2023,100.0,100.0,100.0,100.0,99.99954977394758,100.0,100.0,100.0,100.0,0.00454539205219362,,99.93953115645878,,Buy
01.11.2023,100.0,100.0,100.0,100.0,99.99959265261923,100.0,100.0,100.0,100.0,0.004208740683452561,,99.94385035956887,,Buy
31.10.2023,100.0,100.0,100.0,100.0,99.99963144760787,100.0,100.0,100.0,100.0,0.0038970196317791306,,99.9478610481711,,Buy
30.10.2023,100.0,100.0,100.0,100.0,99.99966654783569,100.0,100.0,100.0,100.0,0.0036083832564628437,,99.95158525901603,,Buy
27.10.2023,100.0,100.0,100.0,100.0,99.99969830518467,100.0,100.0,100.0,100.0,0.003341122469450397,,99.9550434548006,,Buy
26.10.2023,100.0,100.0,100.0,100.0,99.99972703802422,100.0,100.0,100.0,100.0,0.0030936546452124958,,99.95825463660056,,Buy
25.10.2023,100.0,100.0,100.0,100.0,99.99975303440286,100.0,100.0,100.0,100.0,0.00286451427415102,,99.96123644827195,,Buy
24.10.2023,100.0,100.0,100.0,100.0,99.99977655493592,100.0,100.0,100.0,100.0,0.002652344305104748,,99.96400527339539,,Buy
20.10.2023,100.0,100.0,100.0,100.0,99.9997978354182,100.0,100.0,100.0,100.0,0.002455888126448258,,99.96657632529572,,Buy
19.10.2023,100.0,100.0,100.0,100.0,99.9998170891879,100.0,100.0,100.0,100.0,0.0022739821388739756,,99.96896373063173,,Buy
18.10.2023,100.0,100.0,100.0,100.0,99.99983450926524,100.0,100.0,100.0,100.0,0.002105548876372154,,99.97118060701517,,Buy
17.10.2023,100.0,100.0,100.0,100.0,99.9998502702876,100.0,100.0,100.0,100.0,0.0019495906350783798,,99.9732391350855,,Buy
16.10.2023,100.0,100.0,100.0,100.0,99.9998645302602,100.0,100.0,100.0,100.0,0.0018051835726993204,,99.97515062543654,,Buy
13.10.2023,100.0,100.0,100.0,100.0,99.99987743214017,100.0,100.0,100.0,100.0,0.0016714722437995988,,99.97692558076251,,Buy
12.10.2023,100.0,100.0,100.0,100.0,99.99988910526967,100.0,100.0,100.0,100.0,0.0015476645388901034,,99.9785737535652,,Buy
10.10.2023,100.0,100.0,100.0,100.0,99.99989966667256,100.0,100.0,100.0,100.0,0.0014330269975744159,,99.98010419973912,,Buy
09.10.2023,100.0,100.0,100.0,100.0,99.99990922222756,100.0,100.0,100.0,100.0,0.0013268804680706126,,99.98152532832918,,Buy
06.10.2023,100.0,100.0,100.0,100.0,99.99991786772969,100.0,100.0,100.0,100.0,0.0012285960877704838,,99.98284494773425,,Buy
05.10.2023,100.0,100.0,100.0,100.0,99.99992568985067,100.0,100.0,100.0,100.0,0.0011375915608908826,,99.98407030861038,,Buy
04.10.2023,100.0,100.0,100.0,100.0,99.99993276700775,100.0,100.0,100.0,100.0,0.0010533277115172268,,99.98520814370964,,Buy
03.10.2023,100.0,100.0,100.0,100.0,99.99993917014986,100.0,100.0,100.0,100.0,0.0009753052914902582,,99.98626470487325,,Buy
02.10.2023,100.0,100.0,100.0,100.0,99.99994496346892,100.0,100.0,100.0,100.0,0.0009030620246193166,,99.98724579738231,,Buy
29.9.2023,100.0,100.0,100.0,100.0,99.9999502050433,100.0,100.0,100.0,100.0,0.0008361698693875041,,99.988156811855,,Buy
28.9.2023,100.0,100.0,100.0,100.0,99.99995494742012,100.0,100.0,100.0,100.0,0.0007742324842894277,,99.98900275386536,,Buy
27.9.2023,100.0,100.0,100.0,100.0,99.99995923814201,100.0,100.0,100.0,100.0,0.000716882880766434,,99.98978827144641,,Buy
26.9.2023,100.0,100.0,100.0,100.0,99.99996312022373,100.0,100.0,100.0,100.0,0.0006637812497274354,,99.99051768062881,,Buy
25.9.2023,100.0,100.0,100.0,100.0,99.99996663258337,100.0,100.0,100.0,100.0,0.000614612949064508,,99.99119498915533,,Buy
22.9.2023,100.0,100.0,100.0,100.0,99.99996981043256,100.0,100.0,100.0,100.0,0.0005690866400129835,,99.99182391850138,,Buy
21.9.2023,100.0,100.0,100.0,100.0,99.99997268562946,100.0,100.0,100.0,100.0,0.0005269325615131493,,99.9924079243227,,Buy
20.9.2023,100.0,100.0,100.0,100.0,99.99997528699808,100.0,100.0,100.0,100.0,0.0004879009323559558,,99.99295021544252,,Buy
19.9.2023,100.0,100.0,100.0,100.0,99.9999776406173,100.0,100.0,100.0,100.0,0.00045176047154882326,,99.99345377148234,,Buy
18.9.2023,100.0,100.0,100.0,100.0,99.99997977008232,100.0,100.0,100.0,100.0,0.00041829702821871706,,99.9939213592336,,Buy
15.9.2023,100.0,100.0,100.0,100.0,99.99998169674114,100.0,100.0,100.0,100.0,0.00038731231303756886,,99.99435554785977,,Buy
14.9.2023,100.0,100.0,100.0,100.0,99.99998343990865,100.0,100.0,100.0,100.0,0.0003586227234961825,,99.99475872301264,,Buy
13.9.2023,100.0,100.0,100.0,100.0,99.9999850170602,100.0,100.0,100.0,100.0,0.00033205825621962504,,99.9951330999403,,Buy
12.9.2023,100.0,100.0,100.0,100.0,99.99998644400684,100.0,100.0,100.0,100.0,0.00030746149973026604,,99.99548073565884,,Buy
11.9.2023,100.0,100.0,100.0,100.0,99.9999877350538,100.0,100.0,100.0,100.0,0.0002846867019172805,,99.99580354025464,,Buy
07.9.2023,100.0,100.0,100.0,100.0,99.9999889031439,100.0,100.0,100.0,100.0,0.0002635989064572186,,99.99610328737931,,Buy
06.9.2023,100.0,100.0,100.0,100.0,99.99998995998733,100.0,100.0,100.0,100.0,0.00024407315325447598,,99.99638162399508,,Buy
05.9.2023,100.0,100.0,100.0,100.0,99.99999091617902,100.0,100.0,100.0,100.0,0.00022599373802734135,,99.996640079424,,Buy
04.9.2023,100.0,100.0,100.0,100.0,99.99999178130481,100.0,100.0,100.0,100.0,0.00020925352680478682,,99.99688007375086,,Buy
01.9.2023,100.0,100.0,100.0,100.0,99.99999256403768,100.0,100.0,100.0,100.0,0.0001937533211275877,,99.9971029256258,,Buy
31.8.2023,100.0,100.0,100.0,100.0,99.99999327222457,100.0,100.0,100.0,100.0,0.00017940127028737152,,99.99730985950967,,Buy
30.8.2023,100.0,100.0,100.0,100.0,99.99999391296508,100.0,100.0,100.0,100.0,0.00016611232707930412,,99.99750201240184,,Buy
29.8.2023,100.0,100.0,100.0,100.0,99.99999449268269,100.0,100.0,100.0,100.0,0.00015380774392781404,,99.99768044008742,,Buy
25.8.2023,100.0,100.0,100.0,100.0,99.9999950171891,100.0,100.0,100.0,100.0,0.0001424146061879128,,99.99784612293831,,Buy
24.8.2023,100.0,100.0,100.0,100.0,99.99999549174251,100.0,100.0,100.0,100.0,0.0001318654002062658,,99.99799997129988,,Buy
23.8.2023,100.0,100.0,100.0,100.0,99.99999592110036,100.0,100.0,100.0,100.0,0.00012209761317194534,,99.99814283049274,,Buy
22.8.2023,100.0,100.0,100.0,100.0,99.999996309567,100.0,100.0,100.0,100.0,0.0001130533627957675,,99.99827548545754,,Buy
21.8.2023,100.0,100.0,100.0,100.0,99.9999966610368,100.0,100.0,100.0,100.0,0.0001046790542176268,,99.99839866506771,,Buy
18.8.2023,100.0,100.0,100.0,100.0,99.9999969790333,100.0,100.0,100.0,100.0,9.692506256442357e-05,,99.9985130461343,,Buy
17.8.2023,100.0,100.0,100.0,100.0,99.9999972667444,100.0,100.0,100.0,100.0,8.974543875694962e-05,,99.99861925712472,,Buy
16.8.2023,100.0,100.0,100.0,100.0,99.99999752705445,100.0,100.0,100.0,100.0,8.309763731517705e-05,,99.9987178816158,,Buy
15.8.2023,100.0,100.0,100.0,100.0,99.99999776257306,100.0,100.0,100.0,100.0,7.694226427190642e-05,,99.99880946150039,,Buy
14.8.2023,100.0,100.0,100.0,100.0,99.99999797566133,100.0,100.0,100.0,100.0,7.124284361736954e-05,,99.99889449996465,,Buy
11.8.2023,100.0,100.0,100.0,100.0,99.99999816845549,100.0,100.0,100.0,100.0,6.596560129423779e-05,,99.99897346425288,,Buy
10.8.2023,100.0,100.0,100.0,100.0,99.99999834288829,100.0,100.0,100.0,100.0,6.107926499510086e-05,,99.99904678823482,,Buy
09.8.2023,100.0,100.0,100.0,100.0,99.99999850070844,100.0,100.0,100.0,100.0,5.6554878838710465e-05,,99.99911487478948,,Buy
08.8.2023,100.0,100.0,100.0,100.0,99.99999864349812,100.0,100.0,100.0,100.0,5.236563181654219e-05,,99.9991780980188,,Buy
07.8.2023,100.0,100.0,100.0,100.0,99.99999877268877,100.0,100.0,100.0,100.0,4.848669887280721e-05,,99.99923680530318,,Buy
04.8.2023,100.0,100.0,100.0,100.0,99.99999888957555,100.0,100.0,100.0,100.0,4.4895093864738556e-05,,99.9992913192101,,Buy
03.8.2023,100.0,100.0,100.0,100.0,99.99999899533026,100.0,100.0,100.0,100.0,4.156953332312696e-05,,99.99934193926651,,Buy
01.8.2023,100.0,100.0,100.0,100.0,99.99999909101308,100.0,100.0,100.0,100.0,3.849031030256356e-05,,99.99938894360461,,Buy
31.7.2023,100.0,100.0,100.0,100.0,99.99999917758326,100.0,100.0,100.0,100.0,3.563917761084667e-05,,99.99943259048999,,Buy
28.7.2023,100.0,100.0,100.0,100.0,99.99999925590866,100.0,100.0,100.0,100.0,3.2999239721220874e-05,,99.99947311974071,,Buy
27.7.2023,100.0,100.0,100.0,100.0,99.9999993267745,100.0,100.0,100.0,100.0,3.055485261427293e-05,,99.99951075404495,,Buy
26.7.2023,100.0,100.0,100.0,100.0,99.9999993908912,100.0,100.0,100.0,100.0,2.82915310521048e-05,,99.9995457001846,,Buy
25.7.2023,100.0,100.0,100.0,100.0,99.99999944890156,100.0,100.0,100.0,100.0,2.619586281582542e-05,,99.9995781501714,,Buy
24.7.2023,100.0,100.0,100.0,100.0,99.99999950138712,100.0,100.0,100.0,100.0,2.4255429153186014e-05,,99.99960828230202,,Buy
21.7.2023,100.0,100.0,100.0,100.0,99.99999954887406,100.0,100.0,100.0,100.0,2.2458731223196082e-05,,99.9996362621376,,Buy
20.7.2023,100.0,100.0,100.0,100.0,99.99999959183843,100.0,100.0,100.0,100.0,2.0795121940864192e-05,,99.99966224341348,,Buy
19.7.2023,100.0,100.0,100.0,100.0,99.99999963071096,100.0,100.0,100.0,100.0,1.925474290942475e-05,,99.99968636888396,,Buy
18.7.2023,100.0,100.0,100.0,100.0,99.99999966588133,100.0,100.0,100.0,100.0,1.7828465971092555e-05,,99.99970877110653,,Buy
17.7.2023,100.0,100.0,100.0,100.0,99.99999969770215,100.0,100.0,100.0,100.0,1.6507839134760616e-05,,99.99972957317036,,Buy
14.7.2023,100.0,100.0,100.0,100.0,99.99999972649242,100.0,100.0,100.0,100.0,1.528503645431556e-05,,99.99974888937247,,Buy
13.7.2023,100.0,100.0,100.0,100.0,99.99999975254076,100.0,100.0,100.0,100.0,1.4152811729672976e-05,,99.99976682584587,,Buy
12.7.2023,100.0,100.0,100.0,100.0,99.9999997761083,100.0,100.0,100.0,100.0,1.310445547630934e-05,,99.99978348114259,,Buy
11.7.2023,100.0,100.0,100.0,100.0,99.99999979743131,100.0,100.0,100.0,100.0,1.213375520592308e-05,,99.99979894677526,,Buy
10.7.2023,100.0,100.0,100.0,100.0,99.99999981672356,100.0,100.0,100.0,100.0,1.1234958648742577e-05,,99.99981330771989,,Buy
07.7.2023,100.0,100.0,100.0,100.0,99.99999983417845,100.0,100.0,100.0,100.0,1.0402739590631427e-05,,99.99982664288277,,Buy
06.7.2023,100.0,100.0,100.0,100.0,99.99999984997098,100.0,100.0,100.0,100.0,9.63216636762354e-06,,99.999839025534,,Buy
05.7.2023,100.0,100.0,100.0,100.0,99.99999986425945,100.0,100.0,100.0,100.0,8.91867263419499e-06,,99.99985052371015,,Buy
04.7.2023,100.0,100.0,100.0,100.0,99.99999987718712,100.0,100.0,100.0,100.0,8.258030277374928e-06,,99.999861200588,,Buy
03.7.2023,100.0,100.0,100.0,100.0,99.99999988888358,100.0,100.0,100.0,100.0,7.646324391430426e-06,,99.99987111483172,,Buy
30.6.2023,100.0,100.0,100.0,100.0,99.99999989946609,100.0,100.0,100.0,100.0,7.07993004311902e-06,,99.99988032091517,,Buy
29.6.2023,100.0,100.0,100.0,100.0,99.99999990904074,100.0,100.0,100.0,100.0,6.555490827508947e-06,,99.99988886942121,,Buy
28.6.2023,100.0,100.0,100.0,100.0,99.99999991770352,100.0,100.0,100.0,100.0,6.06989894436083e-06,,99.9998968073197,,Buy
27.6.2023,100.0,100.0,100.0,100.0,99.99999992554127,100.0,100.0,100.0,100.0,5.6202768234925315e-06,,99.99990417822544,,Buy
26.6.2023,100.0,100.0,100.0,100.0,99.99999993263258,100.0,100.0,100.0,100.0,5.20396004333179e-06,,99.9999110226379,,Buy
23.6.2023,100.0,100.0,100.0,100.0,99.99999993904852,100.0,100.0,100.0,100.0,4.8184815426566274e-06,,99.99991737816377,,Buy
22.6.2023,100.0,100.0,100.0,100.0,99.99999994485341,100.0,100.0,100.0,100.0,4.4615569976258485e-06,,99.9999232797235,,Buy
21.6.2023,100.0,100.0,100.0,100.0,99.99999995010546,100.0,100.0,100.0,100.0,4.131071307256207e-06,,99.99992875974326,,Buy
20.6.2023,100.0,100.0,100.0,100.0,99.99999995485732,100.0,100.0,100.0,100.0,3.825066031026836e-06,,99.99993384833303,,Buy
19.6.2023,100.0,100.0,100.0,100.0,99.99999995915661,100.0,100.0,100.0,100.0,3.541727821243512e-06,,99.9999385734521,,Buy
16.6.2023,100.0,100.0,100.0,100.0,99.99999996304645,100.0,100.0,100.0,100.0,3.2793776227890703e-06,,99.99994296106266,,Buy
15.6.2023,100.0,100.0,100.0,100.0,99.99999996656582,100.0,100.0,100.0,100.0,3.036460768157667e-06,,99.99994703527247,,Buy
14.6.2023,100.0,100.0,100.0,100.0,99.99999996975002,100.0,100.0,100.0,100.0,2.8115377546100717e-06,,99.99995081846728,,Buy
13.6.2023,100.0,100.0,100.0,100.0,99.99999997263097,100.0,100.0,100.0,100.0,2.6032757176608357e-06,,99.9999543314339,,Buy
12.6.2023,100.0,100.0,100.0,100.0,99.99999997523754,100.0,100.0,100.0,100.0,2.410440487210508e-06,,99.99995759347432,,Buy
09.6.2023,100.0,100.0,100.0,100.0,99.99999997759586,100.0,100.0,100.0,100.0,2.2318893400097295e-06,,99.99996062251186,,Buy
08.6.2023,100.0,100.0,100.0,100.0,99.99999997972958,100.0,100.0,100.0,100.0,2.06656420687068e-06,,99.99996343518958,,Buy
07.6.2023,100.0,100.0,100.0,100.0,99.9999999816601,100.0,100.0,100.0,100.0,1.9134853772584393e-06,,99.99996604696176,,Buy
06.6.2023,100.0,100.0,100.0,100.0,99.99999998340675,100.0,100.0,100.0,100.0,1.7717457154731164e-06,,99.99996847217878,,Buy
05.6.2023,100.0,100.0,100.0,100.0,99.99999998498706,100.0,100.0,100.0,100.0,1.6405052889467697e-06,,99.999970724166,,Buy
01.6.2023,100.0,100.0,100.0,100.0,99.99999998641685,100.0,100.0,100.0,100.0,1.5189863802334003e-06,,99.99997281529701,,Buy
31.5.2023,100.0,100.0,100.0,100.0,99.99999998771048,100.0,100.0,100.0,100.0,1.40646886848117e-06,,99.99997475706151,,Buy
30.5.2023,100.0,100.0,100.0,100.0,99.9999999888809,100.0,100.0,100.0,100.0,1.3022859945976961e-06,,99.99997656012854,,Buy
29.5.2023,100.0,100.0,100.0,100.0,99.99999998993985,100.0,100.0,100.0,100.0,1.205820367999877e-06,,99.99997823440508,,Buy
26.5.2023,100.0,100.0,100.0,100.0,99.99999999089796,100.0,100.0,100.0,100.0,1.1165003428459386e-06,,99.99997978909042,,Buy
25.5.2023,100.0,100.0,100.0,100.0,99.99999999176482,100.0,100.0,100.0,100.0,1.033796607430304e-06,,99.99998123272681,,Buy
23.5.2023,100.0,100.0,100.0,100.0,99.99999999254912,100.0,100.0,100.0,100.0,9.572190862172647e-07,,99.99998257324633,,Buy
22.5.2023,100.0,100.0,100.0,100.0,99.99999999325873,100.0,100.0,100.0,100.0,8.863139697723454e-07,,99.99998381801446,,Buy
19.5.2023,100.0,100.0,100.0,100.0,99.99999999390074,100.0,100.0,100.0,100.0,8.206610857541818e-07,,99.99998497387057,,Buy
18.5.2023,100.0,100.0,100.0,100.0,99.99999999448163,100.0,100.0,100.0,100.0,7.598713693823811e-07,,99.99998604716552,,Buy
17.5.2023,100.0,100.0,100.0,100.0,99.99999999500719,100.0,100.0,100.0,100.0,7.035846039116223e-07,,99.99998704379655,,Buy
16.5.2023,100.0,100.0,100.0,100.0,99.99999999548268,100.0,100.0,100.0,100.0,6.514672321600301e-07,,99.99998796923965,,Buy
15.5.2023,100.0,100.0,100.0,100.0,99.9999999959129,100.0,100.0,100.0,100.0,6.032103954112245e-07,,99.99998882857969,,Buy
12.5.2023,100.0,100.0,100.0,100.0,99.99999999630215,100.0,100.0,100.0,100.0,5.58528142846626e-07,,99.99998962653828,,Buy
11.5.2023,100.0,100.0,100.0,100.0,99.99999999665432,100.0,100.0,100.0,100.0,5.171556836103264e-07,,99.99999036749982,,Buy
10.5.2023,100.0,100.0,100.0,100.0,99.99999999697296,100.0,100.0,100.0,100.0,4.788478520367789e-07,,99.99999105553555,,Buy
09.5.2023,100.0,100.0,100.0,100.0,99.99999999726124,100.0,100.0,100.0,100.0,4.43377643932763e-07,,99.99999169442586,,Buy
08.5.2023,100.0,100.0,100.0,100.0,99.99999999752207,100.0,100.0,100.0,100.0,4.105348523353314e-07,,99.99999228768115,,Buy
05.5.2023,100.0,100.0,100.0,100.0,99.99999999775805,100.0,100.0,100.0,100.0,3.801248595891593e-07,,99.99999283856107,,Buy
04.5.2023,100.0,100.0,100.0,100.0,99.99999999797157,100.0,100.0,100.0,100.0,3.5196745784560335e-07,,99.99999335009241,,Buy
03.5.2023,100.0,100.0,100.0,100.0,99.99999999816475,100.0,100.0,100.0,100.0,3.258957974594523e-07,,99.99999382508581,,Buy
02.5.2023,100.0,100.0,100.0,100.0,99.99999999833953,100.0,100.0,100.0,100.0,3.0175536380738777e-07,,99.9999942661511,,Buy
28.4.2023,100.0,100.0,100.0,100.0,99.99999999849767,100.0,100.0,100.0,100.0,2.7940311042584653e-07,,99.99999467571173,,Buy
27.4.2023,100.0,100.0,100.0,100.0,99.99999999864075,100.0,100.0,100.0,100.0,2.587065779380282e-07,,99.99999505601804,,Buy
26.4.2023,100.0,100.0,100.0,100.0,99.99999999877019,100.0,100.0,100.0,100.0,2.395431266677406e-07,,99.99999540915961,,Buy
25.4.2023,100.0,100.0,100.0,100.0,99.99999999888732,100.0,100.0,100.0,100.0,2.2179919767495448e-07,,99.99999573707679,,Buy
24.4.2023,100.0,100.0,100.0,100.0,99.99999999899329,100.0,100.0,100.0,100.0,2.0536963063477742e-07,,99.99999604157131,,Buy
20.4.2023,100.0,100.0,100.0,100.0,99.99999999908916,100.0,100.0,100.0,100.0,1.9015706698155554e-07,,99.9999963243162,,Buy
19.4.2023,100.0,100.0,100.0,100.0,99.9999999991759,100.0,100.0,100.0,100.0,1.760713530529756e-07,,99.99999658686504,,Buy
18.4.2023,100.0,100.0,100.0,100.0,99.99999999925438,100.0,100.0,100.0,100.0,1.6302902849929524e-07,,99.9999968306604,,Buy
13.4.2023,100.0,100.0,100.0,100.0,99.9999999993254,100.0,100.0,100.0,100.0,1.5095280048171844e-07,,99.9999970570418,,Buy
12.4.2023,100.0,100.0,100.0,100.0,99.99999999938964,100.0,100.0,100.0,100.0,1.3977111734675418e-07,,99.9999972672531,,Buy
11.4.2023,100.0,100.0,100.0,100.0,99.99999999944777,100.0,100.0,100.0,100.0,1.2941769966801075e-07,,99.9999974624493,,Buy
10.4.2023,100.0,100.0,100.0,100.0,99.99999999950036,100.0,100.0,100.0,100.0,1.1983119918568264e-07,,99.99999764370293,,Buy
07.4.2023,100.0,100.0,100.0,100.0,99.99999999954794,100.0,100.0,100.0,100.0,1.1095481511347316e-07,,99.99999781200985,,Buy
06.4.2023,100.0,100.0,100.0,100.0,99.99999999959098,100.0,100.0,100.0,100.0,1.0273593886722665e-07,,99.99999796829486,,Buy
05.4.2023,100.0,100.0,100.0,100.0,99.99999999962994,100.0,100.0,100.0,100.0,9.512586984783411e-08,,99.99999811341665,,Buy
04.4.2023,100.0,100.0,100.0,100.0,99.99999999966518,100.0,100.0,100.0,100.0,8.807950280242949e-08,,99.9999982481726,,Buy
03.4.2023,100.0,100.0,100.0,100.0,99.99999999969707,100.0,100.0,100.0,100.0,8.155510045071424e-08,,99.99999837330313,,Buy
31.3.2023,100.0,100.0,100.0,100.0,99.99999999972592,100.0,100.0,100.0,100.0,7.551398084615357e-08,,99.99999848949577,,Buy
30.3.2023,100.0,100.0,100.0,100.0,99.99999999975202,100.0,100.0,100.0,100.0,6.99203468457199e-08,,99.99999859738894,,Buy
29.3.2023,100.0,100.0,100.0,100.0,99.99999999977564,100.0,100.0,100.0,100.0,6.474105873621738e-08,,99.99999869757544,,Buy
28.3.2023,100.0,100.0,100.0,100.0,99.999999999797,100.0,100.0,100.0,100.0,5.994542107146117e-08,,99.99999879060576,,Buy
27.3.2023,100.0,100.0,100.0,100.0,99.99999999981632,100.0,100.0,100.0,100.0,5.5505026352875575e-08,,99.99999887699106,,Buy
24.3.2023,100.0,100.0,100.0,100.0,99.99999999983382,100.0,100.0,100.0,100.0,5.139354186667333e-08,,99.99999895720599,,Buy
23.3.2023,100.0,100.0,100.0,100.0,99.99999999984963,100.0,100.0,100.0,100.0,4.758661020787258e-08,,99.99999903169127,,Buy
22.3.2023,100.0,100.0,100.0,100.0,99.99999999986395,100.0,100.0,100.0,100.0,4.40616787500403e-08,,99.99999910085617,,Buy
21.3.2023,100.0,100.0,100.0,100.0,99.99999999987689,100.0,100.0,100.0,100.0,4.079785753674514e-08,,99.99999916508072,,Buy
20.3.2023,100.0,100.0,100.0,100.0,99.99999999988862,100.0,100.0,100.0,100.0,3.7775791383865e-08,,99.99999922471781,,Buy
17.3.2023,100.0,100.0,100.0,100.0,99.99999999989922,100.0,100.0,100.0,100.0,3.497758882531343e-08,,99.99999928009511,,Buy
16.3.2023,100.0,100.0,100.0,100.0,99.99999999990881,100.0,100.0,100.0,100.0,3.238665158278309e-08,,99.99999933151689,,Buy
15.3.2023,100.0,100.0,100.0,100.0,99.99999999991749,100.0,100.0,100.0,100.0,2.998764614403626e-08,,99.99999937926567,,Buy
14.3.2023,100.0,100.0,100.0,100.0,99.99999999992535,100.0,100.0,100.0,100.0,2.776633323264832e-08,,99.99999942360384,,Buy
13.3.2023,100.0,100.0,100.0,100.0,99.99999999993246,100.0,100.0,100.0,100.0,2.5709567808007705e-08,,99.99999946477499,,Buy
10.3.2023,100.0,100.0,100.0,100.0,99.99999999993888,100.0,100.0,100.0,100.0,2.380515695676877e-08,,99.99999950300536,,Buy
09.3.2023,100.0,100.0,100.0,100.0,99.99999999994469,100.0,100.0,100.0,100.0,2.2041817260287644e-08,,99.99999953850498,,Buy
08.3.2023,100.0,100.0,100.0,100.0,99.99999999994995,100.0,100.0,100.0,100.0,2.040908952949394e-08,,99.99999957146892,,Buy
07.3.2023,100.0,100.0,100.0,100.0,99.99999999995471,100.0,100.0,100.0,100.0,1.889731038318132e-08,,99.99999960207829,,Buy
06.3.2023,100.0,100.0,100.0,100.0,99.99999999995902,100.0,100.0,100.0,100.0,1.7497512772024493e-08,,99.99999963050128,,Buy
03.3.2023,100.0,100.0,100.0,100.0,99.99999999996291,100.0,100.0,100.0,100.0,1.620139755686978e-08,,99.99999965689405,,Buy
02.3.2023,100.0,100.0,100.0,100.0,99.99999999996643,100.0,100.0,100.0,100.0,1.500129087617097e-08,,99.99999968140162,,Buy
01.3.2023,100.0,100.0,100.0,100.0,99.99999999996963,100.0,100.0,100.0,100.0,1.3890087302570464e-08,,99.99999970415865,,Buy
28.2.2023,100.0,100.0,100.0,100.0,99.99999999997252,100.0,100.0,100.0,100.0,1.2861192999480409e-08,,99.99999972529018,,Buy
27.2.2023,100.0,100.0,100.0,100.0,99.99999999997513,100.0,100.0,100.0,100.0,1.1908511510227981e-08,,99.99999974491232,,Buy
24.2.2023,100.0,100.0,100.0,100.0,99.99999999997749,100.0,100.0,100.0,100.0,1.1026401125491248e-08,,99.99999976313286,,Buy
23.2.2023,100.0,100.0,100.0,100.0,99.99999999997964,100.0,100.0,100.0,100.0,1.0209632250735012e-08,,99.99999978005194,,Buy
22.2.2023,100.0,100.0,100.0,100.0,99.99999999998157,100.0,100.0,100.0,100.0,9.453358984501392e-09,,99.9999997957625,,Buy
21.2.2023,100.0,100.0,100.0,100.0,99.99999999998332,100.0,100.0,100.0,100.0,8.753104907555098e-09,,99.9999998103509,,Buy
20.2.2023,100.0,100.0,100.0,100.0,99.9999999999849,100.0,100.0,100.0,100.0,8.104720450319292e-09,,99.99999982389727,,Buy
17.2.2023,100.0,100.0,100.0,100.0,99.99999999998633,100.0,100.0,100.0,100.0,7.504368682020868e-09,,99.99999983647604,,Buy
