Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
11.2.2022,970.0,970.0,970.0,970.0,969.9999999999566,970.0,970.0,970.0,100.0,4.20113792642951e-08,,99.99999997238477,,Buy
10.2.2022,970.0,970.0,970.0,970.0,969.9999999999608,970.0,970.0,970.0,100.0,3.8899429455341306e-08,,99.99999997435728,,Buy
09.2.2022,970.0,970.0,970.0,970.0,969.9999999999645,970.0,970.0,970.0,100.0,3.6017922866449226e-08,,99.9999999761889,,Buy
08.2.2022,970.0,970.0,970.0,970.0,969.9999999999679,970.0,970.0,970.0,100.0,3.334992015879834e-08,,99.9999999778897,,Buy
07.2.2022,970.0,970.0,970.0,970.0,969.999999999971,970.0,970.0,970.0,100.0,3.0879505175107624e-08,,99.999999979469,,Buy
04.2.2022,970.0,970.0,970.0,970.0,969.9999999999739,970.0,970.0,970.0,100.0,2.859212600014871e-08,,99.9999999809355,,Buy
03.2.2022,970.0,970.0,970.0,970.0,969.9999999999764,970.0,970.0,970.0,100.0,2.6474140213395003e-08,,99.99999998229725,,Buy
02.2.2022,970.0,970.0,970.0,970.0,969.9999999999786,970.0,970.0,970.0,100.0,2.4513042262697127e-08,,99.99999998356172,,Buy
01.2.2022,970.0,970.0,970.0,970.0,969.9999999999807,970.0,970.0,970.0,100.0,2.2697236090607475e-08,,99.99999998473588,,Buy
31.1.2022,970.0,970.0,970.0,970.0,969.9999999999825,970.0,970.0,970.0,100.0,2.1015921447542496e-08,,99.99999998582618,,Buy
28.1.2022,970.0,970.0,970.0,970.0,969.9999999999842,970.0,970.0,970.0,100.0,1.9459093891782686e-08,,99.99999998683859,,Buy
27.1.2022,970.0,970.0,970.0,970.0,969.9999999999858,970.0,970.0,970.0,100.0,1.8017658476310316e-08,,99.9999999877787,,Buy
26.1.2022,970.0,970.0,970.0,970.0,969.9999999999872,970.0,970.0,970.0,100.0,1.6682975001458544e-08,,99.99999998865165,,Buy
25.1.2022,970.0,970.0,970.0,970.0,969.9999999999884,970.0,970.0,970.0,100.0,1.5447199075424578e-08,,99.99999998946225,,Buy
24.1.2022,970.0,970.0,970.0,970.0,969.9999999999895,970.0,970.0,970.0,100.0,1.4302941053756513e-08,,99.99999999021495,,Buy
21.1.2022,970.0,970.0,970.0,970.0,969.9999999999906,970.0,970.0,970.0,100.0,1.3243379726191051e-08,,99.99999999091388,,Buy
20.1.2022,970.0,970.0,970.0,970.0,969.9999999999915,970.0,970.0,970.0,100.0,1.2262376003491227e-08,,99.99999999156289,,Buy
18.1.2022,970.0,970.0,970.0,970.0,969.9999999999923,970.0,970.0,970.0,100.0,1.1354018170095515e-08,,99.99999999216553,,Buy
17.1.2022,970.0,970.0,970.0,970.0,969.9999999999931,970.0,970.0,970.0,100.0,1.0512962944630999e-08,,99.99999999272514,,Buy
14.1.2022,970.0,970.0,970.0,970.0,969.9999999999937,970.0,970.0,970.0,100.0,9.73420810623793e-09,,99.99999999324477,,Buy
13.1.2022,970.0,970.0,970.0,970.0,969.9999999999944,970.0,970.0,970.0,100.0,9.013092494569719e-09,,99.99999999372729,,Buy
12.1.2022,970.0,970.0,970.0,970.0,969.999999999995,970.0,970.0,970.0,100.0,8.345409696630668e-09,,99.99999999417534,,Buy
11.1.2022,970.0,970.0,970.0,970.0,969.9999999999955,970.0,970.0,970.0,100.0,7.72718067310052e-09,,99.99999999459138,,Buy
10.1.2022,970.0,970.0,970.0,970.0,969.9999999999959,970.0,970.0,970.0,100.0,7.154767445172183e-09,,99.9999999949777,,Buy
05.1.2022,970.0,970.0,970.0,970.0,969.9999999999964,970.0,970.0,970.0,100.0,6.624759407714009e-09,,99.99999999533644,,Buy
04.1.2022,970.0,970.0,970.0,970.0,969.9999999999967,970.0,970.0,970.0,100.0,6.133973329269793e-09,,99.99999999566955,,Buy
03.1.2022,970.0,970.0,970.0,970.0,969.999999999997,970.0,970.0,970.0,100.0,5.679567038896494e-09,,99.99999999597887,,Buy
30.12.2021,970.0,970.0,970.0,970.0,969.9999999999974,970.0,970.0,970.0,100.0,5.258812052488793e-09,,99.99999999626608,,Buy
29.12.2021,970.0,970.0,970.0,970.0,969.9999999999976,970.0,970.0,970.0,100.0,4.8692072596168146e-09,,99.9999999965328,,Buy
28.12.2021,970.0,970.0,970.0,970.0,969.9999999999978,970.0,970.0,970.0,100.0,4.508478923526127e-09,,99.99999999678046,,Buy
27.12.2021,970.0,970.0,970.0,970.0,969.9999999999981,970.0,970.0,970.0,100.0,4.174466994300019e-09,,99.99999999701042,,Buy
24.12.2021,970.0,970.0,970.0,970.0,969.9999999999983,970.0,970.0,970.0,100.0,3.865238795697223e-09,,99.99999999722397,,Buy
23.12.2021,970.0,970.0,970.0,970.0,969.9999999999985,970.0,970.0,970.0,100.0,3.5788616514764726e-09,,99.99999999742225,,Buy
22.12.2021,970.0,970.0,970.0,970.0,969.9999999999987,970.0,970.0,970.0,100.0,3.313743945909664e-09,,99.99999999760637,,Buy
21.12.2021,970.0,970.0,970.0,970.0,969.9999999999989,970.0,970.0,970.0,100.0,3.0681803764309734e-09,,99.99999999777734,,Buy
20.12.2021,970.0,970.0,970.0,970.0,969.999999999999,970.0,970.0,970.0,100.0,2.8408067009877414e-09,,99.9999999979361,,Buy
17.12.2021,970.0,970.0,970.0,970.0,969.9999999999991,970.0,970.0,970.0,100.0,2.63037236436503e-09,,99.99999999808351,,Buy
16.12.2021,970.0,970.0,970.0,970.0,969.9999999999992,970.0,970.0,970.0,100.0,2.43551312451018e-09,,99.99999999822039,,Buy
15.12.2021,970.0,970.0,970.0,970.0,969.9999999999993,970.0,970.0,970.0,100.0,2.2550921130459756e-09,,99.99999999834749,,Buy
14.12.2021,970.0,970.0,970.0,970.0,969.9999999999994,970.0,970.0,970.0,100.0,2.0879724615952e-09,,99.99999999846553,,Buy
13.12.2021,970.0,970.0,970.0,970.0,969.9999999999995,970.0,970.0,970.0,100.0,1.9332446754560806e-09,,99.99999999857513,,Buy
10.12.2021,970.0,970.0,970.0,970.0,969.9999999999997,970.0,970.0,970.0,100.0,1.7899992599268444e-09,,99.99999999867691,,Buy
09.12.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.6573267203057185e-09,,99.99999999877141,,Buy
07.12.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.5345449355663732e-09,,99.99999999885917,,Buy
06.12.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.4208580978447571e-09,,99.99999999894065,,Buy
03.12.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.3155840861145407e-09,,99.99999999901631,,Buy
02.12.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.2180407793493941e-09,,99.99999999908657,,Buy
01.12.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.127773430198431e-09,,99.99999999915181,,Buy
30.11.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.0442136044730432e-09,,99.99999999921239,,Buy
29.11.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,9.667928679846227e-10,,99.99999999926865,,Buy
26.11.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,8.951701602200046e-10,,99.9999999993209,,Buy
25.11.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,8.287770469905809e-10,,99.99999999936941,,Buy
24.11.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,7.673861546209082e-10,,99.99999999941444,,Buy
23.11.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,7.105427357601002e-10,,99.99999999945626,,Buy
22.11.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,6.57905729894992e-10,,99.9999999994951,,Buy
19.11.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,6.091340765124187e-10,,99.99999999953117,,Buy
18.11.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,5.640004019369371e-10,,99.99999999956466,,Buy
17.11.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,5.221636456553824e-10,,99.99999999959576,,Buy
16.11.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,4.833964339923114e-10,,99.99999999962463,,Buy
15.11.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,4.475850801100023e-10,,99.99999999965145,,Buy
12.11.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,4.1438852349529043e-10,,99.99999999967635,,Buy
11.11.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,3.836930773104541e-10,,99.99999999969945,,Buy
10.11.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,3.552713678800501e-10,,99.99999999972091,,Buy
09.11.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,3.2889602152863517e-10,,99.99999999974084,,Buy
08.11.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,3.0445335141848773e-10,,99.99999999975934,,Buy
05.11.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,2.8182967071188614e-10,,99.99999999977652,,Buy
04.11.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,2.609112925711088e-10,,99.9999999997925,,Buy
03.11.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,2.4158453015843406e-10,,99.99999999980732,,Buy
02.11.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,2.2362200979841873e-10,,99.99999999982107,,Buy
01.11.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,2.070237314910628e-10,,99.99999999983386,,Buy
29.10.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.9167600839864463e-10,,99.99999999984573,,Buy
28.10.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.7746515368344262e-10,,99.99999999985675,,Buy
27.10.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.6427748050773516e-10,,99.99999999986699,,Buy
26.10.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.5211298887152225e-10,,99.9999999998765,,Buy
25.10.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.4074430509936064e-10,,99.99999999988532,,Buy
22.10.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.3028511602897197e-10,,99.9999999998935,,Buy
21.10.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.206217348226346e-10,,99.9999999999011,,Buy
20.10.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.1164047464262694e-10,,99.99999999990817,,Buy
19.10.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.0334133548894897e-10,,99.99999999991473,,Buy
18.10.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,9.561063052387908e-11,,99.99999999992083,,Buy
15.10.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,8.844835974741727e-11,,99.99999999992649,,Buy
14.10.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,8.185452315956354e-11,,99.99999999993175,,Buy
13.10.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,7.571543392259628e-11,,99.99999999993663,,Buy
12.10.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,7.003109203651547e-11,,99.99999999994115,,Buy
08.10.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,6.480149750132114e-11,,99.99999999994535,,Buy
07.10.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,5.991296347929165e-11,,99.99999999994925,,Buy
06.10.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,5.547917680814862e-11,,99.99999999995289,,Buy
05.10.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,5.127276381244883e-11,,99.99999999995626,,Buy
04.10.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,4.7407411329913884e-11,,99.99999999995939,,Buy
01.10.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,4.388311936054379e-11,,99.99999999996228,,Buy
30.9.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,4.058620106661692e-11,,99.99999999996498,,Buy
29.9.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,3.751665644813329e-11,,99.99999999996749,,Buy
28.9.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,3.467448550509289e-11,,99.9999999999698,,Buy
27.9.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,3.205968823749572e-11,,99.99999999997195,,Buy
24.9.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,2.9672264645341784e-11,,99.99999999997395,,Buy
23.9.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,2.7398527890909463e-11,,99.99999999997581,,Buy
22.9.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,2.5352164811920375e-11,,99.99999999997753,,Buy
21.9.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,2.3419488570652902e-11,,99.99999999997912,,Buy
20.9.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,2.1600499167107046e-11,,99.9999999999806,,Buy
17.9.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.9895196601282805e-11,,99.999999999982,,Buy
16.9.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.8417267710901797e-11,,99.99999999998329,,Buy
15.9.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.7053025658242404e-11,,99.99999999998447,,Buy
14.9.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.5688783605583012e-11,,99.99999999998558,,Buy
13.9.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.4438228390645236e-11,,99.9999999999866,,Buy
10.9.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.3301360013429075e-11,,99.99999999998757,,Buy
09.9.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.2278178473934531e-11,,99.99999999998845,,Buy
07.9.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.1368683772161603e-11,,99.99999999998927,,Buy
06.9.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.0459189070388675e-11,,99.99999999999004,,Buy
03.9.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,9.663381206337363e-12,,99.99999999999075,,Buy
02.9.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,8.86757334228605e-12,,99.9999999999914,,Buy
01.9.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,8.185452315956354e-12,,99.99999999999201,,Buy
31.8.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,7.503331289626658e-12,,99.99999999999258,,Buy
30.8.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,6.934897101018578e-12,,99.99999999999311,,Buy
27.8.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,6.366462912410498e-12,,99.9999999999936,,Buy
26.8.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,5.7980287238024175e-12,,99.99999999999406,,Buy
25.8.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,5.343281372915953e-12,,99.99999999999447,,Buy
24.8.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,4.888534022029489e-12,,99.99999999999487,,Buy
23.8.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,4.433786671143025e-12,,99.99999999999524,,Buy
20.8.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,4.092726157978177e-12,,99.99999999999558,,Buy
19.8.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,3.751665644813329e-12,,99.9999999999959,,Buy
18.8.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,3.410605131648481e-12,,99.99999999999618,,Buy
17.8.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,3.069544618483633e-12,,99.99999999999645,,Buy
16.8.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,2.8421709430404007e-12,,99.9999999999967,,Buy
13.8.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,2.6147972675971687e-12,,99.99999999999694,,Buy
12.8.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,2.3874235921539366e-12,,99.99999999999716,,Buy
11.8.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,2.1600499167107046e-12,,99.99999999999737,,Buy
10.8.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.9326762412674725e-12,,99.99999999999757,,Buy
09.8.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.7053025658242404e-12,,99.99999999999774,,Buy
06.8.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.4779288903810084e-12,,99.99999999999791,,Buy
05.8.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.3642420526593924e-12,,99.99999999999807,,Buy
04.8.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.2505552149377763e-12,,99.99999999999821,,Buy
03.8.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.1368683772161603e-12,,99.99999999999834,,Buy
30.7.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.0231815394945443e-12,,99.99999999999845,,Buy
29.7.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,9.094947017729282e-13,,99.99999999999855,,Buy
28.7.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,7.958078640513122e-13,,99.99999999999865,,Buy
27.7.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,6.821210263296962e-13,,99.99999999999875,,Buy
26.7.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,5.684341886080801e-13,,99.99999999999883,,Buy
23.7.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,4.547473508864641e-13,,99.9999999999989,,Buy
22.7.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,3.410605131648481e-13,,99.99999999999898,,Buy
21.7.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,2.2737367544323206e-13,,99.99999999999906,,Buy
20.7.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,1.1368683772161603e-13,,99.99999999999912,,Buy
19.7.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999919,,Buy
16.7.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999925,,Buy
15.7.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.9999999999993,,Buy
14.7.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999935,,Buy
13.7.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.9999999999994,,Buy
12.7.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999945,,Buy
09.7.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999947,,Buy
08.7.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999952,,Buy
07.7.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999955,,Buy
06.7.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999957,,Buy
05.7.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999962,,Buy
02.7.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999964,,Buy
01.7.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999967,,Buy
30.6.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999969,,Buy
29.6.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.9999999999997,,Buy
28.6.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999973,,Buy
25.6.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999976,,Buy
24.6.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999977,,Buy
23.6.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999979,,Buy
22.6.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.9999999999998,,Buy
21.6.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
17.6.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
16.6.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
15.6.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
14.6.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
11.6.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
10.6.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
09.6.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
08.6.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
07.6.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
04.6.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
03.6.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
02.6.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
01.6.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
31.5.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
28.5.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
27.5.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
26.5.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
25.5.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
21.5.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
20.5.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
19.5.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
18.5.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
17.5.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
14.5.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
12.5.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
11.5.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
10.5.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
07.5.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
06.5.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
05.5.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
04.5.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
29.4.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
28.4.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
27.4.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
26.4.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
23.4.2021,970.0,970.0,970.0,970.0,969.9999999999998,970.0,970.0,970.0,100.0,0.0,,99.99999999999982,,Buy
