Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
03.1.2022,553.0,553.0,553.0,553.0,553.000000077988,553.0,553.0,553.0,0.0,-8.32720434118528e-06,,99.99996847217878,,Sell
30.12.2021,553.0,553.0,553.0,553.0,553.0000000705606,553.0,553.0,553.0,0.0,-7.710374347880133e-06,,99.999970724166,,Sell
29.12.2021,553.0,553.0,553.0,553.0,553.0000000638406,553.0,553.0,553.0,0.0,-7.139235435715818e-06,,99.99997281529701,,Sell
28.12.2021,553.0,553.0,553.0,553.0,553.0000000577605,553.0,553.0,553.0,0.0,-6.610403147533361e-06,,99.99997475706151,,Sell
27.12.2021,553.0,553.0,553.0,553.0,553.0000000522596,553.0,553.0,553.0,0.0,-6.1207435919641284e-06,,99.99997656012854,,Sell
24.12.2021,553.0,553.0,553.0,553.0,553.0000000472825,553.0,553.0,553.0,0.0,-5.667355139848951e-06,,99.99997823440508,,Sell
23.12.2021,553.0,553.0,553.0,553.0,553.0000000427793,553.0,553.0,553.0,0.0,-5.2475510301519535e-06,,99.99997978909042,,Sell
22.12.2021,553.0,553.0,553.0,553.0,553.0000000387051,553.0,553.0,553.0,0.0,-4.858843453803274e-06,,99.99998123272681,,Sell
21.12.2021,553.0,553.0,553.0,553.0,553.000000035019,553.0,553.0,553.0,0.0,-4.498929115470673e-06,,99.99998257324633,,Sell
20.12.2021,553.0,553.0,553.0,553.0,553.0000000316838,553.0,553.0,553.0,0.0,-4.165675022704818e-06,,99.99998381801446,,Sell
17.12.2021,553.0,553.0,553.0,553.0,553.0000000286664,553.0,553.0,553.0,0.0,-3.857106435134483e-06,,99.99998497387057,,Sell
16.12.2021,553.0,553.0,553.0,553.0,553.0000000259362,553.0,553.0,553.0,0.0,-3.5713948136617546e-06,,99.99998604716552,,Sell
15.12.2021,553.0,553.0,553.0,553.0,553.0000000234661,553.0,553.0,553.0,0.0,-3.3068470202124445e-06,,99.99998704379655,,Sell
14.12.2021,553.0,553.0,553.0,553.0,553.0000000212312,553.0,553.0,553.0,0.0,-3.0618953132943716e-06,,99.99998796923965,,Sell
13.12.2021,553.0,553.0,553.0,553.0,553.0000000192092,553.0,553.0,553.0,0.0,-2.835088253050344e-06,,99.99998882857969,,Sell
10.12.2021,553.0,553.0,553.0,553.0,553.0000000173798,553.0,553.0,553.0,0.0,-2.6250817199979792e-06,,99.99998962653828,,Sell
09.12.2021,553.0,553.0,553.0,553.0,553.0000000157246,553.0,553.0,553.0,0.0,-2.4306311843247386e-06,,99.99999036749982,,Sell
07.12.2021,553.0,553.0,553.0,553.0,553.000000014227,553.0,553.0,553.0,0.0,-2.2505844299303135e-06,,99.99999105553555,,Sell
06.12.2021,553.0,553.0,553.0,553.0,553.0000000128721,553.0,553.0,553.0,0.0,-2.083874392155849e-06,,99.99999169442586,,Sell
03.12.2021,553.0,553.0,553.0,553.0,553.0000000116462,553.0,553.0,553.0,0.0,-1.9295132460683817e-06,,99.99999228768115,,Sell
02.12.2021,553.0,553.0,553.0,553.0,553.0000000105371,553.0,553.0,553.0,0.0,-1.7865862673716038e-06,,99.99999283856107,,Sell
01.12.2021,553.0,553.0,553.0,553.0,553.0000000095336,553.0,553.0,553.0,0.0,-1.654246489124489e-06,,99.99999335009241,,Sell
30.11.2021,553.0,553.0,553.0,553.0,553.0000000086255,553.0,553.0,553.0,0.0,-1.5317096995204338e-06,,99.99999382508581,,Sell
29.11.2021,553.0,553.0,553.0,553.0,553.000000007804,553.0,553.0,553.0,0.0,-1.4182496670400724e-06,,99.9999942661511,,Sell
26.11.2021,553.0,553.0,553.0,553.0,553.0000000070607,553.0,553.0,553.0,0.0,-1.3131940477251192e-06,,99.99999467571173,,Sell
25.11.2021,553.0,553.0,553.0,553.0,553.0000000063883,553.0,553.0,553.0,0.0,-1.2159204061390483e-06,,99.99999505601804,,Sell
24.11.2021,553.0,553.0,553.0,553.0,553.0000000057798,553.0,553.0,553.0,0.0,-1.1258522363277734e-06,,99.99999540915961,,Sell
23.11.2021,553.0,553.0,553.0,553.0,553.0000000052294,553.0,553.0,553.0,0.0,-1.0424557785881916e-06,,99.99999573707679,,Sell
22.11.2021,553.0,553.0,553.0,553.0,553.0000000047313,553.0,553.0,553.0,0.0,-9.65236836236727e-07,,99.99999604157131,,Sell
19.11.2021,553.0,553.0,553.0,553.0,553.0000000042807,553.0,553.0,553.0,0.0,-8.9373781975155e-07,,99.9999963243162,,Sell
18.11.2021,553.0,553.0,553.0,553.0,553.000000003873,553.0,553.0,553.0,0.0,-8.275350182884722e-07,,99.99999658686504,,Sell
17.11.2021,553.0,553.0,553.0,553.0,553.000000003504,553.0,553.0,553.0,0.0,-7.662360985705163e-07,,99.9999968306604,,Sell
16.11.2021,553.0,553.0,553.0,553.0,553.0000000031704,553.0,553.0,553.0,0.0,-7.094778311511618e-07,,99.9999970570418,,Sell
15.11.2021,553.0,553.0,553.0,553.0,553.0000000028684,553.0,553.0,553.0,0.0,-6.569239303644281e-07,,99.9999972672531,,Sell
12.11.2021,553.0,553.0,553.0,553.0,553.0000000025952,553.0,553.0,553.0,0.0,-6.082628942749579e-07,,99.9999974624493,,Sell
11.11.2021,553.0,553.0,553.0,553.0,553.0000000023481,553.0,553.0,553.0,0.0,-5.632062993754516e-07,,99.99999764370293,,Sell
10.11.2021,553.0,553.0,553.0,553.0,553.0000000021245,553.0,553.0,553.0,0.0,-5.214873226577765e-07,,99.99999781200985,,Sell
09.11.2021,553.0,553.0,553.0,553.0,553.0000000019221,553.0,553.0,553.0,0.0,-4.828585815630504e-07,,99.99999796829486,,Sell
08.11.2021,553.0,553.0,553.0,553.0,553.0000000017391,553.0,553.0,553.0,0.0,-4.470912244869396e-07,,99.99999811341665,,Sell
05.11.2021,553.0,553.0,553.0,553.0,553.0000000015734,553.0,553.0,553.0,0.0,-4.139733391639311e-07,,99.9999982481726,,Sell
04.11.2021,553.0,553.0,553.0,553.0,553.0000000014236,553.0,553.0,553.0,0.0,-3.833085884252796e-07,,99.99999837330313,,Sell
03.11.2021,553.0,553.0,553.0,553.0,553.000000001288,553.0,553.0,553.0,0.0,-3.54915300704306e-07,,99.99999848949577,,Sell
02.11.2021,553.0,553.0,553.0,553.0,553.0000000011653,553.0,553.0,553.0,0.0,-3.286252194811823e-07,,99.99999859738894,,Sell
01.11.2021,553.0,553.0,553.0,553.0,553.0000000010543,553.0,553.0,553.0,0.0,-3.0428259378822986e-07,,99.99999869757544,,Sell
29.10.2021,553.0,553.0,553.0,553.0,553.000000000954,553.0,553.0,553.0,0.0,-2.8174315502838e-07,,99.99999879060576,,Sell
28.10.2021,553.0,553.0,553.0,553.0,553.0000000008631,553.0,553.0,553.0,0.0,-2.6087320748047205e-07,,99.99999887699106,,Sell
27.10.2021,553.0,553.0,553.0,553.0,553.0000000007809,553.0,553.0,553.0,0.0,-2.4154917355190264e-07,,99.99999895720599,,Sell
26.10.2021,553.0,553.0,553.0,553.0,553.0000000007066,553.0,553.0,553.0,0.0,-2.236565705970861e-07,,99.99999903169127,,Sell
25.10.2021,553.0,553.0,553.0,553.0,553.0000000006393,553.0,553.0,553.0,0.0,-2.0708932879642816e-07,,99.99999910085617,,Sell
22.10.2021,553.0,553.0,553.0,553.0,553.0000000005783,553.0,553.0,553.0,0.0,-1.9174933640897507e-07,,99.99999916508072,,Sell
21.10.2021,553.0,553.0,553.0,553.0,553.0000000005232,553.0,553.0,553.0,0.0,-1.7754564396454953e-07,,99.99999922471781,,Sell
20.10.2021,553.0,553.0,553.0,553.0,553.0000000004734,553.0,553.0,553.0,0.0,-1.6439412320323754e-07,,99.99999928009511,,Sell
19.10.2021,553.0,553.0,553.0,553.0,553.0000000004283,553.0,553.0,553.0,0.0,-1.5221678495436208e-07,,99.99999933151689,,Sell
18.10.2021,553.0,553.0,553.0,553.0,553.0000000003874,553.0,553.0,553.0,0.0,-1.4094143807596993e-07,,99.99999937926567,,Sell
15.10.2021,553.0,553.0,553.0,553.0,553.0000000003505,553.0,553.0,553.0,0.0,-1.3050123470748076e-07,,99.99999942360384,,Sell
14.10.2021,553.0,553.0,553.0,553.0,553.0000000003171,553.0,553.0,553.0,0.0,-1.2083444289601175e-07,,99.99999946477499,,Sell
13.10.2021,553.0,553.0,553.0,553.0,553.0000000002868,553.0,553.0,553.0,0.0,-1.1188365078851348e-07,,99.99999950300536,,Sell
12.10.2021,553.0,553.0,553.0,553.0,553.0000000002595,553.0,553.0,553.0,0.0,-1.0359588031860767e-07,,99.99999953850498,,Sell
08.10.2021,553.0,553.0,553.0,553.0,553.0000000002349,553.0,553.0,553.0,0.0,-9.592201877239859e-08,,99.99999957146892,,Sell
07.10.2021,553.0,553.0,553.0,553.0,553.0000000002125,553.0,553.0,553.0,0.0,-8.881659141479759e-08,,99.99999960207829,,Sell
06.10.2021,553.0,553.0,553.0,553.0,553.0000000001922,553.0,553.0,553.0,0.0,-8.223753411584767e-08,,99.99999963050128,,Sell
05.10.2021,553.0,553.0,553.0,553.0,553.0000000001739,553.0,553.0,553.0,0.0,-7.614585229021031e-08,,99.99999965689405,,Sell
04.10.2021,553.0,553.0,553.0,553.0,553.0000000001573,553.0,553.0,553.0,0.0,-7.050539352349006e-08,,99.99999968140162,,Sell
01.10.2021,553.0,553.0,553.0,553.0,553.0000000001423,553.0,553.0,553.0,0.0,-6.528273388539674e-08,,99.99999970415865,,Sell
30.9.2021,553.0,553.0,553.0,553.0,553.0000000001288,553.0,553.0,553.0,0.0,-6.044695055607008e-08,,99.99999972529018,,Sell
29.9.2021,553.0,553.0,553.0,553.0,553.0000000001165,553.0,553.0,553.0,0.0,-5.596939445240423e-08,,99.99999974491232,,Sell
28.9.2021,553.0,553.0,553.0,553.0,553.0000000001054,553.0,553.0,553.0,0.0,-5.182346285437234e-08,,99.99999976313286,,Sell
27.9.2021,553.0,553.0,553.0,553.0,553.0000000000954,553.0,553.0,553.0,0.0,-4.798459940502653e-08,,99.99999978005194,,Sell
24.9.2021,553.0,553.0,553.0,553.0,553.0000000000863,553.0,553.0,553.0,0.0,-4.4430180423660204e-08,,99.9999997957625,,Sell
23.9.2021,553.0,553.0,553.0,553.0,553.0000000000781,553.0,553.0,553.0,0.0,-4.113906015845714e-08,,99.9999998103509,,Sell
22.9.2021,553.0,553.0,553.0,553.0,553.0000000000707,553.0,553.0,553.0,0.0,-3.8091684473329224e-08,,99.99999982389727,,Sell
21.9.2021,553.0,553.0,553.0,553.0,553.000000000064,553.0,553.0,553.0,0.0,-3.5270090847916435e-08,,99.99999983647604,,Sell
20.9.2021,553.0,553.0,553.0,553.0,553.0000000000579,553.0,553.0,553.0,0.0,-3.265745363023598e-08,,99.99999984815632,,Sell
17.9.2021,553.0,553.0,553.0,553.0,553.0000000000523,553.0,553.0,553.0,0.0,-3.023831141035771e-08,,99.9999998590023,,Sell
16.9.2021,570.0,570.0,570.0,553.85,554.619047619095,554.6190476190476,555.5500000000001,553.0425,99.9999996101828,1.3561253281270638,666.6666666666573,99.9999998133854,100.0,Sell
15.9.2021,570.0,570.0,570.0,554.7,556.0839002268002,556.1571428571428,558.0999999999999,553.1274999999999,99.9999996101828,2.4031622860699144,333.33333333332837,99.99999977102685,100.0,Sell
14.9.2021,570.0,570.0,570.0,555.55,557.4092430623431,557.6142857142858,560.6500000000001,553.255,99.9999996101828,3.196103922223756,222.2222222222246,99.99999973169392,100.0,Sell
13.9.2021,570.0,570.0,570.0,556.4,558.6083627706914,558.9904761904762,563.1999999999999,553.425,99.9999996101828,3.7809316551395113,166.6666666666674,99.99999969517047,100.0,Sell
10.9.2021,570.0,570.0,570.0,557.25,559.6932806020542,560.2857142857143,565.75,553.6375,99.9999996101828,4.196042481154564,133.33333333333334,99.99999966125584,100.0,Sell
09.9.2021,570.0,570.0,570.0,558.1,560.6748729256681,561.5,568.3000000000001,553.8925,99.9999996101828,4.473453612862613,111.11111111111076,99.99999962976369,100.0,Sell
07.9.2021,570.0,570.0,570.0,558.95,561.5629802660807,562.6333333333333,570.8499999999999,554.1899999999999,99.9999996101828,4.639818988270804,95.23809523809469,99.99999960052098,100.0,Sell
06.9.2021,570.0,570.0,570.0,559.8,562.3665059550254,563.6857142857143,573.4000000000001,554.53,99.9999996101828,4.717286801046157,83.3333333333338,99.99999957336703,100.0,Sell
03.9.2021,570.0,570.0,570.0,560.65,563.0935053878802,564.6571428571428,575.9499999999999,554.9125,99.9999996101828,4.7242227022114776,74.07407407407429,99.99999954815266,100.0,Sell
02.9.2021,570.0,570.0,570.0,561.5,563.7512667795107,565.547619047619,578.5,555.3375,99.9999996101828,4.6758195170594945,66.66666666666667,99.99999952473931,100.0,Sell
01.9.2021,570.0,570.0,570.0,562.35,564.3463842290812,566.3571428571429,577.65,555.8050000000001,99.9999996101828,4.58461110114763,60.60606060606045,99.99999950299834,100.0,Sell
31.8.2021,570.0,570.0,570.0,563.2,564.8848238263116,567.0857142857143,576.8,556.3149999999999,99.9999996101828,4.4609052356765915,55.555555555555244,99.99999948281028,100.0,Sell
30.8.2021,570.0,570.0,570.0,564.05,565.371983461901,567.7333333333333,575.95,556.8675000000001,99.9999996101828,4.3131481589038,51.28205128205159,99.99999946406423,100.0,Sell
27.8.2021,570.0,570.0,570.0,564.9,565.81274694172,568.3,575.1,557.4625,99.9999996101828,4.14823138184363,47.61904761904777,99.99999944665718,,Sell
26.8.2021,570.0,570.0,570.0,565.75,566.2115329472705,568.7857142857143,574.25,558.1,99.9999996101828,3.971749788627335,44.44444444444444,99.9999994304935,,Sell
25.8.2021,570.0,570.0,570.0,566.6,566.5723393332448,569.1904761904761,573.4,558.78,99.9999996101828,3.7882186282598695,41.6666666666665,99.99999941548437,,Buy
24.8.2021,570.0,570.0,570.0,567.45,566.8987832062692,569.5142857142857,572.55,559.5024999999999,99.9999996101828,3.601255825940484,39.215686274509395,99.99999940154733,,Buy
23.8.2021,570.0,570.0,570.0,568.3,567.1941371866245,569.7571428571429,571.7,560.2675,99.9999996101828,3.4137350454801663,37.037037037037585,99.99999938860579,,Buy
20.8.2021,570.0,570.0,570.0,569.15,567.4613622164699,569.9190476190477,570.85,561.075,99.9999996101828,3.2279140916098186,35.087719298246114,99.99999937658865,,Buy
19.8.2021,570.0,570.0,570.0,570.0,567.7031372434728,570.0,570.0,561.925,99.9999996101828,3.0455425284167177,,99.99999936542986,,Buy
18.8.2021,570.0,570.0,570.0,570.0,567.9218860774279,570.0,570.0,562.7325,99.9999996101828,2.867951787699326,,99.99999935506813,,Buy
17.8.2021,570.0,570.0,570.0,570.0,568.1198016891015,570.0,570.0,563.4975000000001,99.9999996101828,2.6961305317220194,,99.99999934544653,,Buy
16.8.2021,570.0,570.0,570.0,570.0,568.2988681949014,570.0,570.0,564.22,99.9999996101828,2.5307876043127635,,99.99999933651218,,Buy
13.8.2021,570.0,570.0,570.0,570.0,568.460880747768,570.0,570.0,564.9,99.9999996101828,2.372404540338948,,99.99999932821599,,Buy
12.8.2021,570.0,570.0,570.0,570.0,568.607463533695,570.0,570.0,565.5375,99.9999996101828,2.221279296025159,,99.9999993205124,,Buy
11.8.2021,570.0,570.0,570.0,570.0,568.7400860542955,570.0,570.0,566.1324999999999,99.9999996101828,2.0775626026621694,,99.99999931335906,,Buy
10.8.2021,570.0,570.0,570.0,570.0,568.8600778586483,570.0,570.0,566.6850000000001,99.9999996101828,1.941288126635186,,99.99999930671666,,Buy
09.8.2021,570.0,570.0,570.0,570.0,568.9686418721104,570.0,570.0,567.1949999999999,99.9999996101828,1.8123974331482486,,99.99999930054874,,Buy
06.8.2021,570.0,570.0,570.0,570.0,569.066866455719,570.0,570.0,567.6625,99.9999996101828,1.6907605942834607,,99.99999929482138,,Buy
05.8.2021,570.0,570.0,570.0,570.0,569.1557363170792,570.0,570.0,568.0875,99.9999996101828,1.5761931496540456,,99.99999928950311,,Buy
04.8.2021,570.0,570.0,570.0,570.0,569.2361423821194,570.0,570.0,568.47,99.9999996101828,1.4684700161163846,,99.99999928456472,,Buy
03.8.2021,570.0,570.0,570.0,570.0,569.3088907266795,570.0,570.0,568.8100000000001,99.9999996101828,1.3673368486312256,,99.99999927997908,,Buy
30.7.2021,570.0,570.0,570.0,570.0,569.374710657472,570.0,570.0,569.1075,99.9999996101828,1.272519274691149,,99.99999927572097,,Buy
29.7.2021,570.0,570.0,570.0,570.0,569.4342620234271,570.0,570.0,569.3625,99.9999996101828,1.1837303575051692,,99.99999927176702,,Buy
28.7.2021,570.0,570.0,570.0,570.0,569.4881418307198,570.0,570.0,569.575,99.9999996101828,1.1006765864050294,,99.99999926809551,,Buy
27.7.2021,570.0,570.0,570.0,570.0,569.5368902277942,570.0,570.0,569.745,99.9999996101828,1.0230626450996851,,99.99999926468624,,Buy
26.7.2021,570.0,570.0,570.0,570.0,569.5809959203852,570.0,570.0,569.8725000000001,99.9999996101828,0.9505951680645239,,99.99999926152047,,Buy
23.7.2021,570.0,570.0,570.0,570.0,569.6209010708249,570.0,570.0,569.9575,99.9999996101828,0.8829856613496077,,99.99999925858084,,Buy
22.7.2021,570.0,570.0,570.0,570.0,569.6570057307464,570.0,570.0,570.0,99.9999996101828,0.8199527354464635,,99.9999992558512,,Buy
21.7.2021,570.0,570.0,570.0,570.0,569.6896718516277,570.0,570.0,570.0,99.9999996101828,0.7612237737223495,,99.99999925331652,,Buy
20.7.2021,570.0,570.0,570.0,570.0,569.7192269133775,570.0,570.0,570.0,99.9999996101828,0.7065361396225853,,99.99999925096289,,Buy
19.7.2021,570.0,570.0,570.0,570.0,569.7459672073416,570.0,570.0,570.0,99.9999996101828,0.6556380087511116,,99.99999924877737,,Buy
16.7.2021,570.0,570.0,570.0,570.0,569.7701608066424,570.0,570.0,570.0,99.9999996101828,0.6082888975696505,,99.99999924674796,,Buy
15.7.2021,570.0,570.0,570.0,570.0,569.7920502536289,570.0,570.0,570.0,99.9999996101828,0.5642599483811637,,99.9999992448635,,Buy
14.7.2021,570.0,570.0,570.0,570.0,569.8118549913786,570.0,570.0,570.0,99.9999996101828,0.5233340201179999,,99.99999924311365,,Buy
13.7.2021,570.0,570.0,570.0,570.0,569.8297735636284,570.0,570.0,570.0,99.9999996101828,0.4853056259504456,,99.9999992414888,,Buy
12.7.2021,570.0,570.0,570.0,570.0,569.8459856051876,570.0,570.0,570.0,99.9999996101828,0.4499807515917382,,99.99999923998,,Buy
09.7.2021,570.0,570.0,570.0,570.0,569.8606536427889,570.0,570.0,570.0,99.9999996101828,0.41717658220431986,,99.99999923857898,,Buy
08.7.2021,570.0,570.0,570.0,570.0,569.8739247244281,570.0,570.0,570.0,99.9999996101828,0.38672116080726937,,99.99999923727803,,Buy
07.7.2021,570.0,570.0,570.0,570.0,569.8859318935303,570.0,570.0,570.0,99.9999996101828,0.35845299691152377,,99.99999923607001,,Buy
06.7.2021,570.0,570.0,570.0,570.0,569.8967955227179,570.0,570.0,570.0,99.9999996101828,0.3322206406181749,,99.99999923494828,,Buy
05.7.2021,570.0,570.0,570.0,570.0,569.9066245205543,570.0,570.0,570.0,99.9999996101828,0.30788223451224894,,99.99999923390666,,Buy
02.7.2021,570.0,570.0,570.0,570.0,569.9155174233587,570.0,570.0,570.0,99.9999996101828,0.28530505326682487,,99.99999923293944,,Buy
01.7.2021,570.0,570.0,570.0,570.0,569.9235633830389,570.0,570.0,570.0,99.9999996101828,0.2643650388635024,,99.99999923204132,,Buy
30.6.2021,570.0,570.0,570.0,570.0,569.9308430608447,570.0,570.0,570.0,99.9999996101828,0.24494633767722007,,99.99999923120734,,Buy
29.6.2021,570.0,570.0,570.0,570.0,569.9374294360024,570.0,570.0,570.0,99.9999996101828,0.22694084429565464,,99.99999923043295,,Buy
28.6.2021,570.0,570.0,570.0,570.0,569.9433885373355,570.0,570.0,570.0,99.9999996101828,0.2102477558139526,,99.99999922971385,,Buy
25.6.2021,570.0,570.0,570.0,570.0,569.9487801052084,570.0,570.0,570.0,99.9999996101828,0.19477313941581542,,99.99999922904613,,Buy
24.6.2021,570.0,570.0,570.0,570.0,569.9536581904266,570.0,570.0,570.0,99.9999996101828,0.18042951529287166,,99.99999922842609,,Buy
23.6.2021,570.0,570.0,570.0,570.0,569.9580716961003,570.0,570.0,570.0,99.9999996101828,0.16713545633274407,,99.99999922785035,,Buy
22.6.2021,570.0,570.0,570.0,570.0,569.9620648679004,570.0,570.0,570.0,99.9999996101828,0.15481520550849837,,99.99999922731573,,Buy
21.6.2021,570.0,570.0,570.0,570.0,569.9656777376242,570.0,570.0,570.0,99.9999996101828,0.14339831149516158,,99.9999992268193,,Buy
17.6.2021,570.0,570.0,570.0,570.0,569.9689465245172,570.0,570.0,570.0,99.9999996101828,0.13281928272112964,,99.99999922635833,,Buy
16.6.2021,570.0,570.0,570.0,570.0,569.9719039983727,570.0,570.0,570.0,99.9999996101828,0.12301725980455558,,99.99999922593028,,Buy
15.6.2021,570.0,570.0,570.0,570.0,569.9745798080515,570.0,570.0,570.0,99.9999996101828,0.11393570612574422,,99.99999922553282,,Buy
14.6.2021,570.0,570.0,570.0,570.0,569.9770007787133,570.0,570.0,570.0,99.9999996101828,0.10552211613662621,,99.99999922516373,,Buy
11.6.2021,570.0,570.0,570.0,570.0,569.9791911807407,570.0,570.0,570.0,99.9999996101828,0.09772774088992264,,99.99999922482102,,Buy
10.6.2021,570.0,570.0,570.0,570.0,569.9811729730512,570.0,570.0,570.0,99.9999996101828,0.09050733018807477,,99.99999922450279,,Buy
09.6.2021,570.0,570.0,570.0,570.0,569.9829660232368,570.0,570.0,570.0,99.9999996101828,0.08381889069016779,,99.99999922420727,,Buy
08.6.2021,570.0,570.0,570.0,570.0,569.9845883067381,570.0,570.0,570.0,99.9999996101828,0.0776234592807441,,99.99999922393287,,Buy
07.6.2021,570.0,570.0,570.0,570.0,569.9860560870488,570.0,570.0,570.0,99.9999996101828,0.07188489097677575,,99.99999922367807,,Buy
04.6.2021,570.0,570.0,570.0,570.0,569.9873840787585,570.0,570.0,570.0,99.9999996101828,0.06656966064201697,,99.99999922344148,,Buy
03.6.2021,570.0,570.0,570.0,570.0,569.9885855950673,570.0,570.0,570.0,99.9999996101828,0.061646677779890524,,99.99999922322179,,Buy
02.6.2021,570.0,570.0,570.0,570.0,569.9896726812515,570.0,570.0,570.0,99.9999996101828,0.05708711368231434,,99.99999922301778,,Buy
01.6.2021,570.0,570.0,570.0,570.0,569.9906562354181,570.0,570.0,570.0,99.9999996101828,0.052864240230633186,,99.99999922282835,,Buy
31.5.2021,570.0,570.0,570.0,570.0,569.9915461177593,570.0,570.0,570.0,99.9999996101828,0.048953279660509,,99.99999922265245,,Buy
28.5.2021,570.0,570.0,570.0,570.0,569.9923512494013,570.0,570.0,570.0,99.9999996101828,0.045331264630817714,,99.99999922248911,,Buy
27.5.2021,570.0,570.0,570.0,570.0,569.9930797018393,570.0,570.0,570.0,99.9999996101828,0.04197690795933795,,99.99999922233744,,Buy
26.5.2021,570.0,570.0,570.0,570.0,569.9937387778547,570.0,570.0,570.0,99.9999996101828,0.038870481416665825,,99.99999922219659,,Buy
25.5.2021,570.0,570.0,570.0,570.0,569.9943350847257,570.0,570.0,570.0,99.9999996101828,0.03599370299809834,,99.99999922206582,,Buy
21.5.2021,570.0,570.0,570.0,570.0,569.9948746004661,570.0,570.0,570.0,99.9999996101828,0.03332963212312734,,99.99999922194438,,Buy
20.5.2021,570.0,570.0,570.0,570.0,569.9953627337551,570.0,570.0,570.0,99.9999996101828,0.03086257223958455,,99.9999992218316,,Buy
19.5.2021,570.0,570.0,570.0,570.0,569.9958043781594,570.0,570.0,570.0,99.9999996101828,0.028577980339605347,,99.99999922172688,,Buy
18.5.2021,570.0,570.0,570.0,570.0,569.9962039611919,570.0,570.0,570.0,99.9999996101828,0.026462382921181415,,99.99999922162965,,Buy
17.5.2021,570.0,570.0,570.0,570.0,569.9965654886975,570.0,570.0,570.0,99.9999996101828,0.024503297958972325,,99.99999922153937,,Buy
14.5.2021,570.0,570.0,570.0,570.0,569.996892585012,570.0,570.0,570.0,99.9999996101828,0.02268916247044217,,99.99999922145552,,Buy
12.5.2021,570.0,570.0,570.0,570.0,569.9971885292966,570.0,570.0,570.0,99.9999996101828,0.021009265293173485,,99.99999922137768,,Buy
11.5.2021,570.0,570.0,570.0,570.0,569.9974562884113,570.0,570.0,570.0,99.9999996101828,0.01945368470944686,,99.9999992213054,,Buy
10.5.2021,570.0,570.0,570.0,570.0,569.9976985466578,570.0,570.0,570.0,99.9999996101828,0.018013230580095296,,99.99999922123827,,Buy
07.5.2021,570.0,570.0,570.0,570.0,569.9979177326904,570.0,570.0,570.0,99.9999996101828,0.016679390671697547,,99.99999922117594,,Buy
06.5.2021,570.0,570.0,570.0,570.0,569.9981160438629,570.0,570.0,570.0,99.9999996101828,0.0154442808782278,,99.99999922111806,,Buy
05.5.2021,570.0,570.0,570.0,570.0,569.998295468257,570.0,570.0,570.0,99.9999996101828,0.01430059906419956,,99.99999922106431,,Buy
04.5.2021,570.0,570.0,570.0,570.0,569.9984578046135,570.0,570.0,570.0,99.9999996101828,0.013241582268960883,,99.9999992210144,,Buy
29.4.2021,570.0,570.0,570.0,570.0,569.9986046803647,570.0,570.0,570.0,99.9999996101828,0.012260967033284942,,99.99999922096808,,Buy
28.4.2021,570.0,570.0,570.0,570.0,569.9987375679491,570.0,570.0,570.0,99.9999996101828,0.011352952623155943,,99.99999922092505,,Buy
27.4.2021,570.0,570.0,570.0,570.0,569.998857799573,570.0,570.0,570.0,99.9999996101828,0.010512166944295132,,99.9999992208851,,Buy
26.4.2021,570.0,570.0,570.0,570.0,569.998966580566,570.0,570.0,570.0,99.9999996101828,0.009733634951544445,,99.99999922084801,,Buy
23.4.2021,570.0,570.0,570.0,570.0,569.9990650014646,570.0,570.0,570.0,99.9999996101828,0.009012749373709994,,99.99999922081356,,Buy
22.4.2021,570.0,570.0,570.0,570.0,569.9991540489442,570.0,570.0,570.0,99.9999996101828,0.008345243586290962,,99.99999922078158,,Buy
21.4.2021,570.0,570.0,570.0,570.0,569.9992346157114,570.0,570.0,570.0,99.9999996101828,0.007727166475433478,,99.99999922075187,,Buy
20.4.2021,570.0,570.0,570.0,570.0,569.9993075094533,570.0,570.0,570.0,99.9999996101828,0.00715485914963665,,99.99999922072428,,Buy
19.4.2021,570.0,570.0,570.0,570.0,569.999373460934,570.0,570.0,570.0,99.9999996101828,0.006624933362786578,,99.99999922069867,,Buy
16.4.2021,570.0,570.0,570.0,570.0,569.9994331313212,570.0,570.0,570.0,99.9999996101828,0.006134251525622858,,99.99999922067488,,Buy
15.4.2021,570.0,570.0,570.0,570.0,569.9994871188145,570.0,570.0,570.0,99.9999996101828,0.005679908188540139,,99.99999922065278,,Buy
14.4.2021,570.0,570.0,570.0,570.0,569.9995359646417,570.0,570.0,570.0,99.9999996101828,0.0052592128881769895,,99.99999922063228,,Buy
13.4.2021,570.0,570.0,570.0,570.0,569.9995801584854,570.0,570.0,570.0,99.9999996101828,0.004869674257975021,,99.99999922061322,,Buy
12.4.2021,570.0,570.0,570.0,570.0,569.9996201433916,570.0,570.0,570.0,99.9999996101828,0.004508985311190372,,99.99999922059554,,Buy
09.4.2021,570.0,570.0,570.0,570.0,569.9996563202114,570.0,570.0,570.0,99.9999996101828,0.004175009808136565,,99.99999922057911,,Buy
08.4.2021,570.0,570.0,570.0,570.0,569.99968905162,570.0,570.0,570.0,99.9999996101828,0.0038657696297832445,,99.99999922056386,,Buy
07.4.2021,570.0,570.0,570.0,570.0,569.9997186657514,570.0,570.0,570.0,99.9999996101828,0.0035794330840417388,,99.99999922054971,,Buy
