Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
11.5.2022,615.0,615.0,615.0,615.0,615.0000342010712,615.0,615.0,615.0,0.0,-0.0013827688899255008,,99.9992913192101,,Sell
10.5.2022,615.0,615.0,615.0,615.0,615.0000309438263,615.0,615.0,615.0,0.0,-0.0012803416253746036,,99.99934193926651,,Sell
09.5.2022,615.0,615.0,615.0,615.0,615.0000279967952,615.0,615.0,615.0,0.0,-0.001185501556278723,,99.99938894360461,,Sell
06.5.2022,615.0,615.0,615.0,615.0,615.0000253304338,615.0,615.0,615.0,0.0,-0.0010976866695955323,,99.99943259048999,,Sell
05.5.2022,615.0,615.0,615.0,615.0,615.0000229180115,615.0,615.0,615.0,0.0,-0.001016376582583689,,99.99947311974071,,Sell
04.5.2022,615.0,615.0,615.0,615.0,615.0000207353437,615.0,615.0,615.0,0.0,-0.0009410894593884223,,99.99951075404495,,Sell
03.5.2022,615.0,615.0,615.0,615.0,615.0000187605491,615.0,615.0,615.0,0.0,-0.000871379155341856,,99.9995457001846,,Sell
29.4.2022,615.0,615.0,615.0,615.0,615.0000169738302,615.0,615.0,615.0,0.0,-0.0008068325734029713,,99.9995781501714,,Sell
28.4.2022,615.0,615.0,615.0,615.0,615.000015357275,615.0,615.0,615.0,0.0,-0.0007470672163663039,,99.99960828230202,,Sell
27.4.2022,615.0,615.0,615.0,615.0,615.0000138946773,615.0,615.0,615.0,0.0,-0.0006917289199463994,,99.9996362621376,,Sell
26.4.2022,615.0,615.0,615.0,615.0,615.0000125713747,615.0,615.0,615.0,0.0,-0.0006404897541187893,,99.99966224341348,,Sell
21.4.2022,615.0,615.0,615.0,615.0,615.0000113741008,615.0,615.0,615.0,0.0,-0.0005930460799845605,,99.99968636888396,,Sell
20.4.2022,615.0,615.0,615.0,615.0,615.0000102908531,615.0,615.0,615.0,0.0,-0.0005491167504487748,,99.99970877110653,,Sell
19.4.2022,615.0,615.0,615.0,615.0,615.0000093107718,615.0,615.0,615.0,0.0,-0.0005084414436851148,,99.99972957317036,,Sell
18.4.2022,615.0,615.0,615.0,615.0,615.0000084240316,615.0,615.0,615.0,0.0,-0.00047077912142867717,,99.99974888937247,,Sell
15.4.2022,615.0,615.0,615.0,615.0,615.000007621743,615.0,615.0,615.0,0.0,-0.0004359065997050493,,99.99976682584587,,Sell
14.4.2022,615.0,615.0,615.0,615.0,615.0000068958626,615.0,615.0,615.0,0.0,-0.00040361722687976,,99.99978348114259,,Sell
13.4.2022,615.0,615.0,615.0,615.0,615.0000062391138,615.0,615.0,615.0,0.0,-0.00037371965868260304,,99.99979894677526,,Sell
12.4.2022,615.0,615.0,615.0,615.0,615.0000056449124,615.0,615.0,615.0,0.0,-0.00034603672452249157,,99.99981330771989,,Sell
11.4.2022,615.0,615.0,615.0,615.0,615.0000051073017,615.0,615.0,615.0,0.0,-0.00032040437758951157,,99.99982664288277,,Sell
08.4.2022,615.0,615.0,615.0,615.0,615.000004620892,615.0,615.0,615.0,0.0,-0.0002966707224913989,,99.999839025534,,Sell
07.4.2022,615.0,615.0,615.0,615.0,615.0000041808071,615.0,615.0,615.0,0.0,-0.00027469511553590564,,99.99985052371015,,Sell
06.4.2022,615.0,615.0,615.0,615.0,615.000003782635,615.0,615.0,615.0,0.0,-0.0002543473310652189,,99.999861200588,,Sell
05.4.2022,615.0,615.0,615.0,615.0,615.000003422384,615.0,615.0,615.0,0.0,-0.00023550678952233284,,99.99987111483172,,Sell
04.4.2022,615.0,615.0,615.0,615.0,615.0000030964427,615.0,615.0,615.0,0.0,-0.0002180618433840209,,99.99988032091517,,Sell
01.4.2022,615.0,615.0,615.0,615.0,615.0000028015434,615.0,615.0,615.0,0.0,-0.00020190911538975342,,99.99988886942121,,Sell
31.3.2022,615.0,615.0,615.0,615.0,615.0000025347297,615.0,615.0,615.0,0.0,-0.00018695288554226863,,99.9998968073197,,Sell
30.3.2022,615.0,615.0,615.0,615.0,615.0000022933268,615.0,615.0,615.0,0.0,-0.00017310452437868662,,99.99990417822544,,Sell
29.3.2022,615.0,615.0,615.0,615.0,615.0000020749147,615.0,615.0,615.0,0.0,-0.00016028196762363223,,99.9999110226379,,Sell
28.3.2022,615.0,615.0,615.0,615.0,615.0000018773038,615.0,615.0,615.0,0.0,-0.00014840922983694327,,99.99991737816377,,Sell
25.3.2022,615.0,615.0,615.0,615.0,615.000001698513,615.0,615.0,615.0,0.0,-0.00013741595398641948,,99.9999232797235,,Sell
24.3.2022,615.0,615.0,615.0,615.0,615.0000015367498,615.0,615.0,615.0,0.0,-0.00012723699478556227,,99.99992875974326,,Sell
23.3.2022,615.0,615.0,615.0,615.0,615.0000013903926,615.0,615.0,615.0,0.0,-0.00011781203249938699,,99.99993384833303,,Sell
22.3.2022,615.0,615.0,615.0,615.0,615.0000012579743,615.0,615.0,615.0,0.0,-0.0001090852155130051,,99.9999385734521,,Sell
21.3.2022,615.0,615.0,615.0,615.0,615.0000011381672,615.0,615.0,615.0,0.0,-0.0001010048293892396,,99.99994296106266,,Sell
18.3.2022,615.0,615.0,615.0,615.0,615.0000010297704,615.0,615.0,615.0,0.0,-9.352299036891054e-05,,99.99994703527247,,Sell
17.3.2022,615.0,615.0,615.0,615.0,615.000000931697,615.0,615.0,615.0,0.0,-8.659536160848802e-05,,99.99995081846728,,Sell
16.3.2022,615.0,615.0,615.0,615.0,615.0000008429639,615.0,615.0,615.0,0.0,-8.018089044981025e-05,,99.9999543314339,,Sell
15.3.2022,615.0,615.0,615.0,615.0,615.0000007626817,615.0,615.0,615.0,0.0,-7.42415653576245e-05,,99.99995759347432,,Sell
14.3.2022,615.0,615.0,615.0,615.0,615.0000006900453,615.0,615.0,615.0,0.0,-6.87421902512142e-05,,99.99996062251186,,Sell
11.3.2022,615.0,615.0,615.0,615.0,615.0000006243267,615.0,615.0,615.0,0.0,-6.365017623011227e-05,,99.99996343518958,,Sell
10.3.2022,615.0,615.0,615.0,615.0,615.000000564867,615.0,615.0,615.0,0.0,-5.893534842016379e-05,,99.99996604696176,,Sell
09.3.2022,615.0,615.0,615.0,615.0,615.0000005110702,615.0,615.0,615.0,0.0,-5.456976714413031e-05,,99.99996847217878,,Sell
08.3.2022,615.0,615.0,615.0,615.0,615.0000004623969,615.0,615.0,615.0,0.0,-5.0527562166280404e-05,,99.999970724166,,Sell
07.3.2022,615.0,615.0,615.0,615.0,615.000000418359,615.0,615.0,615.0,0.0,-4.678477978359297e-05,,99.99997281529701,,Sell
04.3.2022,615.0,615.0,615.0,615.0,615.0000003785153,615.0,615.0,615.0,0.0,-4.331924060352321e-05,,99.99997475706151,,Sell
03.3.2022,615.0,615.0,615.0,615.0,615.0000003424663,615.0,615.0,615.0,0.0,-4.0110407894644595e-05,,99.99997656012854,,Sell
02.3.2022,615.0,615.0,615.0,615.0,615.0000003098504,615.0,615.0,615.0,0.0,-3.7139266510166635e-05,,99.99997823440508,,Sell
01.3.2022,615.0,615.0,615.0,615.0,615.0000002803408,615.0,615.0,615.0,0.0,-3.438820965584455e-05,,99.99997978909042,,Sell
28.2.2022,615.0,615.0,615.0,615.0,615.0000002536417,615.0,615.0,615.0,0.0,-3.184093486652273e-05,,99.99998123272681,,Sell
25.2.2022,615.0,615.0,615.0,615.0,615.0000002294853,615.0,615.0,615.0,0.0,-2.948234703126218e-05,,99.99998257324633,,Sell
24.2.2022,615.0,615.0,615.0,615.0,615.0000002076296,615.0,615.0,615.0,0.0,-2.7298469376546564e-05,,99.99998381801446,,Sell
23.2.2022,615.0,615.0,615.0,615.0,615.0000001878553,615.0,615.0,615.0,0.0,-2.527636047489068e-05,,99.99998497387057,,Sell
22.2.2022,615.0,615.0,615.0,615.0,615.0000001699643,615.0,615.0,615.0,0.0,-2.3404037392538157e-05,,99.99998604716552,,Sell
21.2.2022,615.0,615.0,615.0,615.0,615.0000001537773,615.0,615.0,615.0,0.0,-2.1670404976248392e-05,,99.99998704379655,,Sell
18.2.2022,615.0,615.0,615.0,615.0,615.0000001391318,615.0,615.0,615.0,0.0,-2.0065189801243832e-05,,99.99998796923965,,Sell
17.2.2022,615.0,615.0,615.0,615.0,615.0000001258811,615.0,615.0,615.0,0.0,-1.8578879348751798e-05,,99.99998882857969,,Sell
16.2.2022,615.0,615.0,615.0,615.0,615.0000001138924,615.0,615.0,615.0,0.0,-1.720266607208032e-05,,99.99998962653828,,Sell
15.2.2022,615.0,615.0,615.0,615.0,615.0000001030455,615.0,615.0,615.0,0.0,-1.592839441855176e-05,,99.99999036749982,,Sell
14.2.2022,615.0,615.0,615.0,615.0,615.0000000932316,615.0,615.0,615.0,0.0,-1.4748513308404654e-05,,99.99999105553555,,Sell
11.2.2022,615.0,615.0,615.0,615.0,615.0000000843525,615.0,615.0,615.0,0.0,-1.3656030773745442e-05,,99.99999169442586,,Sell
10.2.2022,615.0,615.0,615.0,615.0,615.0000000763189,615.0,615.0,615.0,0.0,-1.264447291760007e-05,,99.99999228768115,,Sell
09.2.2022,615.0,615.0,615.0,615.0,615.0000000690504,615.0,615.0,615.0,0.0,-1.170784526038915e-05,,99.99999283856107,,Sell
08.2.2022,615.0,615.0,615.0,615.0,615.0000000624742,615.0,615.0,615.0,0.0,-1.0840597383321438e-05,,99.99999335009241,,Sell
07.2.2022,615.0,615.0,615.0,615.0,615.0000000565243,615.0,615.0,615.0,0.0,-1.0037590072897729e-05,,99.99999382508581,,Sell
04.2.2022,615.0,615.0,615.0,615.0,615.000000051141,615.0,615.0,615.0,0.0,-9.294064852838346e-06,,99.9999942661511,,Sell
03.2.2022,615.0,615.0,615.0,615.0,615.0000000462704,615.0,615.0,615.0,0.0,-8.605615562373714e-06,,99.99999467571173,,Sell
02.2.2022,615.0,615.0,615.0,615.0,615.0000000418637,615.0,615.0,615.0,0.0,-7.968162549332192e-06,,99.99999505601804,,Sell
01.2.2022,615.0,615.0,615.0,615.0,615.0000000378767,615.0,615.0,615.0,0.0,-7.377928227469965e-06,,99.99999540915961,,Sell
31.1.2022,615.0,615.0,615.0,615.0,615.0000000342694,615.0,615.0,615.0,0.0,-6.8314150212245295e-06,,99.99999573707679,,Sell
28.1.2022,615.0,615.0,615.0,615.0,615.0000000310057,615.0,615.0,615.0,0.0,-6.325384219962871e-06,,99.99999604157131,,Sell
27.1.2022,615.0,615.0,615.0,615.0,615.0000000280528,615.0,615.0,615.0,0.0,-5.856837219653244e-06,,99.9999963243162,,Sell
26.1.2022,615.0,615.0,615.0,615.0,615.000000025381,615.0,615.0,615.0,0.0,-5.422997332971136e-06,,99.99999658686504,,Sell
25.1.2022,615.0,615.0,615.0,615.0,615.0000000229638,615.0,615.0,615.0,0.0,-5.021293759455148e-06,,99.9999968306604,,Sell
24.1.2022,615.0,615.0,615.0,615.0,615.0000000207768,615.0,615.0,615.0,0.0,-4.649346010410227e-06,,99.9999970570418,,Sell
21.1.2022,615.0,615.0,615.0,615.0,615.0000000187981,615.0,615.0,615.0,0.0,-4.304949925426627e-06,,99.9999972672531,,Sell
20.1.2022,615.0,615.0,615.0,615.0,615.0000000170078,615.0,615.0,615.0,0.0,-3.986064712080406e-06,,99.9999974624493,,Sell
18.1.2022,615.0,615.0,615.0,615.0,615.000000015388,615.0,615.0,615.0,0.0,-3.6908006677549565e-06,,99.99999764370293,,Sell
17.1.2022,615.0,615.0,615.0,615.0,615.0000000139224,615.0,615.0,615.0,0.0,-3.4174080383309047e-06,,99.99999781200985,,Sell
14.1.2022,615.0,615.0,615.0,615.0,615.0000000125965,615.0,615.0,615.0,0.0,-3.1642666726838797e-06,,99.99999796829486,,Sell
13.1.2022,615.0,615.0,615.0,615.0,615.0000000113969,615.0,615.0,615.0,0.0,-2.929876472990145e-06,,99.99999811341665,,Sell
12.1.2022,615.0,615.0,615.0,615.0,615.0000000103114,615.0,615.0,615.0,0.0,-2.7128485271532554e-06,,99.9999982481726,,Sell
11.1.2022,615.0,615.0,615.0,615.0,615.0000000093294,615.0,615.0,615.0,0.0,-2.5118966959780664e-06,,99.99999837330313,,Sell
10.1.2022,615.0,615.0,615.0,615.0,615.0000000084408,615.0,615.0,615.0,0.0,-2.3258302235262818e-06,,99.99999848949577,,Sell
05.1.2022,615.0,615.0,615.0,615.0,615.0000000076369,615.0,615.0,615.0,0.0,-2.1535464611588395e-06,,99.99999859738894,,Sell
04.1.2022,615.0,615.0,615.0,615.0,615.0000000069095,615.0,615.0,615.0,0.0,-1.9940245010729996e-06,,99.99999869757544,,Sell
03.1.2022,615.0,615.0,615.0,615.0,615.0000000062515,615.0,615.0,615.0,0.0,-1.846318923526269e-06,,99.99999879060576,,Sell
30.12.2021,615.0,615.0,615.0,615.0,615.0000000056561,615.0,615.0,615.0,0.0,-1.7095545672418666e-06,,99.99999887699106,,Sell
29.12.2021,615.0,615.0,615.0,615.0,615.0000000051175,615.0,615.0,615.0,0.0,-1.5829208450668375e-06,,99.99999895720599,,Sell
28.12.2021,615.0,615.0,615.0,615.0,615.0000000046301,615.0,615.0,615.0,0.0,-1.465667423872219e-06,,99.99999903169127,,Sell
27.12.2021,615.0,615.0,615.0,615.0,615.0000000041891,615.0,615.0,615.0,0.0,-1.3570994497058564e-06,,99.99999910085617,,Sell
24.12.2021,615.0,615.0,615.0,615.0,615.0000000037902,615.0,615.0,615.0,0.0,-1.2565735687530832e-06,,99.99999916508072,,Sell
23.12.2021,615.0,615.0,615.0,615.0,615.0000000034292,615.0,615.0,615.0,0.0,-1.1634939482974005e-06,,99.99999922471781,,Sell
22.12.2021,615.0,615.0,615.0,615.0,615.0000000031026,615.0,615.0,615.0,0.0,-1.0773092071758583e-06,,99.99999928009511,,Sell
21.12.2021,615.0,615.0,615.0,615.0,615.0000000028072,615.0,615.0,615.0,0.0,-9.975084367397358e-07,,99.99999933151689,,Sell
20.12.2021,615.0,615.0,615.0,615.0,615.0000000025398,615.0,615.0,615.0,0.0,-9.236189271177864e-07,,99.99999937926567,,Sell
17.12.2021,615.0,615.0,615.0,615.0,615.0000000022978,615.0,615.0,615.0,0.0,-8.552026429242687e-07,,99.99999942360384,,Sell
16.12.2021,615.0,615.0,615.0,615.0,615.000000002079,615.0,615.0,615.0,0.0,-7.918542905827053e-07,,99.99999946477499,,Sell
15.12.2021,615.0,615.0,615.0,615.0,615.000000001881,615.0,615.0,615.0,0.0,-7.331983624681015e-07,,99.99999950300536,,Sell
14.12.2021,615.0,615.0,615.0,615.0,615.0000000017018,615.0,615.0,615.0,0.0,-6.788873179175425e-07,,99.99999953850498,,Sell
13.12.2021,615.0,615.0,615.0,615.0,615.0000000015397,615.0,615.0,615.0,0.0,-6.285993094934383e-07,,99.99999957146892,,Sell
10.12.2021,615.0,615.0,615.0,615.0,615.000000001393,615.0,615.0,615.0,0.0,-5.820363639941206e-07,,99.99999960207829,,Sell
09.12.2021,615.0,615.0,615.0,615.0,615.0000000012603,615.0,615.0,615.0,0.0,-5.38922563464439e-07,,99.99999963050128,,Sell
07.12.2021,615.0,615.0,615.0,615.0,615.0000000011403,615.0,615.0,615.0,0.0,-4.990023398931953e-07,,99.99999965689405,,Sell
06.12.2021,615.0,615.0,615.0,615.0,615.0000000010317,615.0,615.0,615.0,0.0,-4.6203911097109085e-07,,99.99999968140162,,Sell
03.12.2021,615.0,615.0,615.0,615.0,615.0000000009335,615.0,615.0,615.0,0.0,-4.278139158486738e-07,,99.99999970415865,,Sell
02.12.2021,615.0,615.0,615.0,615.0,615.0000000008446,615.0,615.0,615.0,0.0,-3.9612393720744876e-07,,99.99999972529018,,Sell
01.12.2021,615.0,615.0,615.0,615.0,615.0000000007641,615.0,615.0,615.0,0.0,-3.6678136439149966e-07,,99.99999974491232,,Sell
30.11.2021,615.0,615.0,615.0,615.0,615.0000000006913,615.0,615.0,615.0,0.0,-3.3961237022595014e-07,,99.99999976313286,,Sell
29.11.2021,615.0,615.0,615.0,615.0,615.0000000006255,615.0,615.0,615.0,0.0,-3.1445586046174867e-07,,99.99999978005194,,Sell
26.11.2021,615.0,615.0,615.0,615.0,615.0000000005659,615.0,615.0,615.0,0.0,-2.911627916546422e-07,,99.9999997957625,,Sell
25.11.2021,615.0,615.0,615.0,615.0,615.000000000512,615.0,615.0,615.0,0.0,-2.695951479836367e-07,,99.9999998103509,,Sell
24.11.2021,615.0,615.0,615.0,615.0,615.0000000004633,615.0,615.0,615.0,0.0,-2.496251454431331e-07,,99.99999982389727,,Sell
23.11.2021,615.0,615.0,615.0,615.0,615.0000000004192,615.0,615.0,615.0,0.0,-2.311343223482254e-07,,99.99999983647604,,Sell
22.11.2021,615.0,615.0,615.0,615.0,615.0000000003793,615.0,615.0,615.0,0.0,-2.1401319827418774e-07,,99.99999984815632,,Sell
19.11.2021,615.0,615.0,615.0,615.0,615.0000000003431,615.0,615.0,615.0,0.0,-1.9816036456177244e-07,,99.9999998590023,,Sell
18.11.2021,615.0,615.0,615.0,615.0,615.0000000003104,615.0,615.0,615.0,0.0,-1.834818021961837e-07,,99.99999986907356,,Sell
17.11.2021,615.0,615.0,615.0,615.0,615.0000000002808,615.0,615.0,615.0,0.0,-1.698905407465645e-07,,99.99999987842546,,Sell
16.11.2021,615.0,615.0,615.0,615.0,615.0000000002541,615.0,615.0,615.0,0.0,-1.5730597624497022e-07,,99.99999988710935,,Sell
15.11.2021,615.0,615.0,615.0,615.0,615.0000000002299,615.0,615.0,615.0,0.0,-1.456536438126932e-07,,99.99999989517298,,Sell
12.11.2021,615.0,615.0,615.0,615.0,615.0000000002079,615.0,615.0,615.0,0.0,-1.3486442185239866e-07,,99.99999990266062,,Sell
11.11.2021,615.0,615.0,615.0,615.0,615.0000000001882,615.0,615.0,615.0,0.0,-1.248744183612871e-07,,99.99999990961342,,Sell
10.11.2021,615.0,615.0,615.0,615.0,615.0000000001702,615.0,615.0,615.0,0.0,-1.1562440249690553e-07,,99.9999999160696,,Sell
09.11.2021,615.0,615.0,615.0,615.0,615.0000000001539,615.0,615.0,615.0,0.0,-1.0705957720347214e-07,,99.99999992206462,,Sell
08.11.2021,615.0,615.0,615.0,615.0,615.0000000001393,615.0,615.0,615.0,0.0,-9.91292381513631e-08,,99.99999992763142,,Sell
05.11.2021,615.0,615.0,615.0,615.0,615.000000000126,615.0,615.0,615.0,0.0,-9.178631898976164e-08,,99.9999999328006,,Sell
04.11.2021,615.0,615.0,615.0,615.0,615.0000000001139,615.0,615.0,615.0,0.0,-8.498727765982039e-08,,99.99999993760056,,Sell
03.11.2021,615.0,615.0,615.0,615.0,615.000000000103,615.0,615.0,615.0,0.0,-7.86918690209859e-08,,99.99999994205767,,Sell
02.11.2021,615.0,615.0,615.0,615.0,615.0000000000932,615.0,615.0,615.0,0.0,-7.286280379048549e-08,,99.99999994619641,,Sell
01.11.2021,615.0,615.0,615.0,615.0,615.0000000000844,615.0,615.0,615.0,0.0,-6.746552116965177e-08,,99.99999995003952,,Sell
29.10.2021,615.0,615.0,615.0,615.0,615.0000000000763,615.0,615.0,615.0,0.0,-6.246807515708497e-08,,99.99999995360814,,Sell
28.10.2021,615.0,615.0,615.0,615.0,615.000000000069,615.0,615.0,615.0,0.0,-5.784079348813975e-08,,99.99999995692185,,Sell
27.10.2021,615.0,615.0,615.0,615.0,615.0000000000624,615.0,615.0,615.0,0.0,-5.355627763492521e-08,,99.99999995999886,,Sell
26.10.2021,615.0,615.0,615.0,615.0,615.0000000000565,615.0,615.0,615.0,0.0,-4.9589061745791696e-08,,99.9999999628561,,Sell
25.10.2021,615.0,615.0,615.0,615.0,615.0000000000512,615.0,615.0,615.0,0.0,-4.591572633216856e-08,,99.99999996550923,,Sell
22.10.2021,615.0,615.0,615.0,615.0,615.0000000000463,615.0,615.0,615.0,0.0,-4.2514557208050974e-08,,99.99999996797285,,Sell
21.10.2021,615.0,615.0,615.0,615.0,615.0000000000418,615.0,615.0,615.0,0.0,-3.936531811632449e-08,,99.99999997026052,,Sell
20.10.2021,615.0,615.0,615.0,615.0,615.0000000000379,615.0,615.0,615.0,0.0,-3.644936441560276e-08,,99.99999997238477,,Sell
19.10.2021,615.0,615.0,615.0,615.0,615.0000000000342,615.0,615.0,615.0,0.0,-3.37494157065521e-08,,99.99999997435728,,Sell
18.10.2021,615.0,615.0,615.0,615.0,615.0000000000309,615.0,615.0,615.0,0.0,-3.124944214505376e-08,,99.9999999761889,,Sell
15.10.2021,615.0,615.0,615.0,615.0,615.000000000028,615.0,615.0,615.0,0.0,-2.893466444220394e-08,,99.9999999778897,,Sell
14.10.2021,615.0,615.0,615.0,615.0,615.0000000000252,615.0,615.0,615.0,0.0,-2.6791326490638312e-08,,99.999999979469,,Sell
13.10.2021,615.0,615.0,615.0,615.0,615.0000000000229,615.0,615.0,615.0,0.0,-2.480669536453206e-08,,99.9999999809355,,Sell
12.10.2021,615.0,615.0,615.0,615.0,615.0000000000207,615.0,615.0,615.0,0.0,-2.296917500643758e-08,,99.99999998229725,,Sell
08.10.2021,615.0,615.0,615.0,615.0,615.0000000000188,615.0,615.0,615.0,0.0,-2.1267737793095876e-08,,99.99999998356172,,Sell
07.10.2021,615.0,615.0,615.0,615.0,615.0000000000169,615.0,615.0,615.0,0.0,-1.969226559594972e-08,,99.99999998473588,,Sell
06.10.2021,615.0,615.0,615.0,615.0,615.0000000000153,615.0,615.0,615.0,0.0,-1.8233549781143665e-08,,99.99999998582618,,Sell
05.10.2021,615.0,615.0,615.0,615.0,615.0000000000139,615.0,615.0,615.0,0.0,-1.6882836462173145e-08,,99.99999998683859,,Sell
04.10.2021,615.0,615.0,615.0,615.0,615.0000000000125,615.0,615.0,615.0,0.0,-1.5632167560397647e-08,,99.9999999877787,,Sell
01.10.2021,615.0,615.0,615.0,615.0,615.0000000000113,615.0,615.0,615.0,0.0,-1.4474153431365266e-08,,99.99999998865165,,Sell
30.9.2021,615.0,615.0,615.0,615.0,615.0000000000101,615.0,615.0,615.0,0.0,-1.3401972864812706e-08,,99.99999998946225,,Sell
29.9.2021,615.0,615.0,615.0,615.0,615.0000000000091,615.0,615.0,615.0,0.0,-1.2409145710989833e-08,,99.99999999021495,,Sell
28.9.2021,615.0,615.0,615.0,615.0,615.0000000000082,615.0,615.0,615.0,0.0,-1.1489873941172846e-08,,99.99999999091388,,Sell
27.9.2021,615.0,615.0,615.0,615.0,615.0000000000074,615.0,615.0,615.0,0.0,-1.0638700587151106e-08,,99.99999999156289,,Sell
24.9.2021,615.0,615.0,615.0,615.0,615.0000000000067,615.0,615.0,615.0,0.0,-9.850623428064864e-09,,99.99999999216553,,Sell
23.9.2021,615.0,615.0,615.0,615.0,615.000000000006,615.0,615.0,615.0,0.0,-9.120867616729811e-09,,99.99999999272514,,Sell
22.9.2021,615.0,615.0,615.0,615.0,615.0000000000055,615.0,615.0,615.0,0.0,-8.445226740150247e-09,,99.99999999324477,,Sell
21.9.2021,615.0,615.0,615.0,615.0,615.0000000000049,615.0,615.0,615.0,0.0,-7.819608072168194e-09,,99.99999999372729,,Sell
20.9.2021,615.0,615.0,615.0,615.0,615.0000000000044,615.0,615.0,615.0,0.0,-7.24037363397656e-09,,99.99999999417534,,Sell
17.9.2021,615.0,615.0,615.0,615.0,615.000000000004,615.0,615.0,615.0,0.0,-6.703999133605976e-09,,99.99999999459138,,Sell
16.9.2021,615.0,615.0,615.0,615.0,615.0000000000036,615.0,615.0,615.0,0.0,-6.207415026437957e-09,,99.9999999949777,,Sell
15.9.2021,615.0,615.0,615.0,615.0,615.0000000000033,615.0,615.0,615.0,0.0,-5.74755176785402e-09,,99.99999999533644,,Sell
14.9.2021,615.0,615.0,615.0,615.0,615.000000000003,615.0,615.0,615.0,0.0,-5.321794560586568e-09,,99.99999999566955,,Sell
13.9.2021,615.0,615.0,615.0,615.0,615.0000000000026,615.0,615.0,615.0,0.0,-4.9275286073680036e-09,,99.99999999597887,,Sell
10.9.2021,615.0,615.0,615.0,615.0,615.0000000000024,615.0,615.0,615.0,0.0,-4.5624801714438945e-09,,99.99999999626608,,Sell
09.9.2021,615.0,615.0,615.0,615.0,615.0000000000022,615.0,615.0,615.0,0.0,-4.22448920289753e-09,,99.9999999965328,,Sell
07.9.2021,615.0,615.0,615.0,615.0,615.0000000000019,615.0,615.0,615.0,0.0,-3.911509338649921e-09,,99.99999999678046,,Sell
06.9.2021,615.0,615.0,615.0,615.0,615.0000000000017,615.0,615.0,615.0,0.0,-3.621721589297522e-09,,99.99999999701042,,Sell
03.9.2021,615.0,615.0,615.0,615.0,615.0000000000015,615.0,615.0,615.0,0.0,-3.353420652274508e-09,,99.99999999722397,,Sell
02.9.2021,615.0,615.0,615.0,615.0,615.0000000000014,615.0,615.0,615.0,0.0,-3.105014911852777e-09,,99.99999999742225,,Sell
01.9.2021,615.0,615.0,615.0,615.0,615.0000000000013,615.0,615.0,615.0,0.0,-2.8750264391419478e-09,,99.99999999760637,,Sell
31.8.2021,615.0,615.0,615.0,615.0,615.0000000000011,615.0,615.0,615.0,0.0,-2.6619773052516393e-09,,99.99999999777734,,Sell
30.8.2021,615.0,615.0,615.0,615.0,615.000000000001,615.0,615.0,615.0,0.0,-2.4647306418046355e-09,,99.9999999979361,,Sell
27.8.2021,615.0,615.0,615.0,615.0,615.0000000000009,615.0,615.0,615.0,0.0,-2.28214958042372e-09,,99.99999999808351,,Sell
26.8.2021,615.0,615.0,615.0,615.0,615.0000000000008,615.0,615.0,615.0,0.0,-2.113097252731677e-09,,99.99999999822039,,Sell
25.8.2021,615.0,615.0,615.0,615.0,615.0000000000007,615.0,615.0,615.0,0.0,-1.956550477189012e-09,,99.99999999834749,,Sell
24.8.2021,615.0,615.0,615.0,615.0,615.0000000000006,615.0,615.0,615.0,0.0,-1.8115997590939514e-09,,99.99999999846553,,Sell
23.8.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.677335603744723e-09,,99.99999999857513,,Sell
20.8.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.5530758901149966e-09,,99.99999999867691,,Sell
19.8.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.4380248103407212e-09,,99.99999999877141,,Sell
18.8.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.331500243395567e-09,,99.99999999885917,,Sell
17.8.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.2328200682532042e-09,,99.99999999894065,,Sell
16.8.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.141415850725025e-09,,99.99999999901631,,Sell
13.8.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-1.0568328434601426e-09,,99.99999999908657,,Sell
12.8.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-9.785026122699492e-10,,99.99999999915181,,Sell
11.8.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-9.059704098035581e-10,,99.99999999921239,,Sell
10.8.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-8.387814887100831e-10,,99.99999999926865,,Sell
09.8.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-7.765947884763591e-10,,99.9999999993209,,Sell
06.8.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-7.190692485892214e-10,,99.99999999936941,,Sell
05.8.2021,615.0,615.0,615.0,615.0,615.0000000000005,615.0,615.0,615.0,0.0,-6.657501216977835e-10,,99.99999999941444,,Sell
