Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2018-12-24,6000.0,6000.0,6000.0,6000.0,5999.906323004242,6000.0,6000.0,6000.0,93.89085780120715,0.8963221969670485,,87.7667647094664,,Buy,2018-12-24,2018-12-30
2018-12-31,6000.0,6000.0,6000.0,6000.0,5999.915244622885,6000.0,6000.0,6000.0,93.89085780120715,0.8299379630298063,,87.7675515760822,,Buy,2018-12-31,2019-01-06
2019-01-07,6000.0,6000.0,6000.0,6000.0,5999.923316563563,6000.0,6000.0,6000.0,93.89085780120715,0.7684695408515836,,87.76828223793973,,Buy,2019-01-07,2019-01-13
2019-01-14,6000.0,6000.0,6000.0,6000.0,5999.930619747986,6000.0,6000.0,6000.0,93.89085780120715,0.7115530329811008,,87.76896070966458,,Buy,2019-01-14,2019-01-20
2019-01-21,6000.0,6000.0,6000.0,6000.0,5999.937227391036,6000.0,6000.0,6000.0,93.89085780120715,0.6588514609120466,,87.76959071912337,,Buy,2019-01-21,2019-01-27
2019-01-28,6000.0,6000.0,6000.0,6000.0,5999.943205734747,6000.0,6000.0,6000.0,93.89085780120715,0.6100527766884625,,87.77017572790653,,Buy,2019-01-28,2019-02-03
2019-02-04,6000.0,6000.0,6000.0,6000.0,5999.94861471239,6000.0,6000.0,6000.0,93.89085780120715,0.5648680209378654,,87.77071895034804,,Buy,2019-02-04,2019-02-10
2019-02-11,6000.0,6000.0,6000.0,6000.0,5999.953508549305,6000.0,6000.0,6000.0,93.89085780120715,0.5230296166209882,,87.77122337118658,,Buy,2019-02-11,2019-02-17
2019-02-18,6000.0,6000.0,6000.0,6000.0,5999.957936306514,6000.0,6000.0,6000.0,93.89085780120715,0.4842897885482671,,87.77169176196523,,Buy,2019-02-18,2019-02-24
2019-02-25,6000.0,6000.0,6000.0,6000.0,5999.961942372561,6000.0,6000.0,6000.0,93.89085780120715,0.4484190994480741,,87.77212669625968,,Buy,2019-02-25,2019-03-03
2019-03-04,6000.0,6000.0,6000.0,6000.0,5999.965566908508,6000.0,6000.0,6000.0,93.89085780120715,0.41520509403380856,,87.77253056381882,,Buy,2019-03-04,2019-03-10
2019-03-11,6000.0,6000.0,6000.0,6000.0,5999.968846250555,6000.0,6000.0,6000.0,93.89085780120715,0.3844510431363233,,87.77290558369516,,Buy,2019-03-11,2019-03-17
2019-03-18,6000.0,6000.0,6000.0,6000.0,5999.971813274312,6000.0,6000.0,6000.0,93.89085780120715,0.35597478054478415,,87.77325381643747,,Buy,2019-03-18,2019-03-24
2019-03-25,6000.0,6000.0,6000.0,6000.0,5999.974497724377,6000.0,6000.0,6000.0,93.89085780120715,0.32960762574566616,,87.77357717541248,,Buy,2019-03-25,2019-03-31
2019-04-01,6000.0,6000.0,6000.0,6000.0,5999.976926512532,6000.0,6000.0,6000.0,93.89085780120715,0.3051933862216174,,87.77387743731785,,Buy,2019-04-01,2019-04-07
2019-04-08,6000.0,6000.0,6000.0,6000.0,5999.979123987529,6000.0,6000.0,6000.0,93.89085780120715,0.28258743347487325,,87.77415625194426,,Buy,2019-04-08,2019-04-14
2019-04-15,6000.0,6000.0,6000.0,6000.0,5999.981112179194,6000.0,6000.0,6000.0,93.89085780120715,0.2616558473227997,,87.77441515124022,,Buy,2019-04-15,2019-04-21
2019-04-22,6000.0,6000.0,6000.0,6000.0,5999.98291101927,6000.0,6000.0,6000.0,93.89085780120715,0.24227462344606465,,87.77465555772933,,Buy,2019-04-22,2019-04-28
2019-04-29,6000.0,6000.0,6000.0,6000.0,5999.984538541245,6000.0,6000.0,6000.0,93.89085780120715,0.22432893951463484,,87.77487879232636,,Buy,2019-04-29,2019-05-05
2019-05-06,6000.0,6000.0,6000.0,6000.0,5999.986011061126,6000.0,6000.0,6000.0,93.89085780120715,0.20771247558514006,,87.77508608159503,,Buy,2019-05-06,2019-05-12
2019-05-13,6000.0,6000.0,6000.0,6000.0,5999.987343341019,6000.0,6000.0,6000.0,93.89085780120715,0.19232678475054854,,87.77527856448737,,Buy,2019-05-13,2019-05-19
2019-05-20,6000.0,6000.0,6000.0,6000.0,5999.988548737113,6000.0,6000.0,6000.0,93.89085780120715,0.17808071033869055,,87.77545729860167,,Buy,2019-05-20,2019-05-26
2019-05-27,6000.0,6000.0,6000.0,6000.0,5999.989639333578,6000.0,6000.0,6000.0,93.89085780120715,0.1648898462235593,,87.77562326599352,,Buy,2019-05-27,2019-06-02
2019-06-03,6000.0,6000.0,6000.0,6000.0,5999.990626063714,6000.0,6000.0,6000.0,93.89085780120715,0.15267603705888178,,87.77577737857166,,Buy,2019-06-03,2019-06-09
2019-06-10,6000.0,6000.0,6000.0,6000.0,5999.991518819551,6000.0,6000.0,6000.0,93.89085780120715,0.14136691549629177,,87.77592048310851,,Buy,2019-06-10,2019-06-16
2019-06-17,6000.0,6000.0,6000.0,6000.0,5999.992326551022,6000.0,6000.0,6000.0,93.89085780120715,0.13089547363961174,,87.77605336589274,,Buy,2019-06-17,2019-06-23
2019-06-24,6000.0,6000.0,6000.0,6000.0,5999.993057355687,6000.0,6000.0,6000.0,93.89085780120715,0.12119966621776257,,87.77617675704951,,Buy,2019-06-24,2019-06-30
2019-07-01,6000.0,6000.0,6000.0,6000.0,5999.993718559907,6000.0,6000.0,6000.0,93.89085780120715,0.1122220431234382,,87.77629133455223,,Buy,2019-07-01,2019-07-07
2019-07-08,6000.0,6000.0,6000.0,6000.0,5999.9943167922975,6000.0,6000.0,6000.0,93.89085780120715,0.10390940915385727,,87.77639772794761,,Buy,2019-07-08,2019-07-14
2019-07-15,6000.0,6000.0,6000.0,6000.0,5999.994858050174,6000.0,6000.0,6000.0,93.89085780120715,0.09621250893087563,,87.77649652181476,,Buy,2019-07-15,2019-07-21
2019-07-22,6000.0,6000.0,6000.0,6000.0,5999.995347759682,6000.0,6000.0,6000.0,93.89085780120715,0.08908573515054741,,87.77658825897711,,Buy,2019-07-22,2019-07-28
2019-07-29,6000.0,6000.0,6000.0,6000.0,5999.9957908301885,6000.0,6000.0,6000.0,93.89085780120715,0.0824868584259093,,87.77667344348501,,Buy,2019-07-29,2019-08-04
2019-08-05,6000.0,6000.0,6000.0,6000.0,5999.996191703504,6000.0,6000.0,6000.0,93.89085780120715,0.07637677713501034,,87.7767525433852,,Buy,2019-08-05,2019-08-11
2019-08-12,6000.0,6000.0,6000.0,6000.0,5999.996554398409,6000.0,6000.0,6000.0,93.89085780120715,0.07071928578625375,,87.77682599329252,,Buy,2019-08-12,2019-08-18
2019-08-19,6000.0,6000.0,6000.0,6000.0,5999.996882550941,6000.0,6000.0,6000.0,93.89085780120715,0.06548086053226143,,87.77689419677789,,Buy,2019-08-19,2019-08-25
2019-08-26,6000.0,6000.0,6000.0,6000.0,5999.997179450852,6000.0,6000.0,6000.0,93.89085780120715,0.06063046056897292,,87.77695752858573,,Buy,2019-08-26,2019-09-01
2019-09-02,6000.0,6000.0,6000.0,6000.0,5999.9974480745805,6000.0,6000.0,6000.0,93.89085780120715,0.056139344238545164,,87.77701633669301,,Buy,2019-09-02,2019-09-08
2019-09-09,6000.0,6000.0,6000.0,6000.0,5999.997691115097,6000.0,6000.0,6000.0,93.89085780120715,0.05198089874556899,,87.77707094422121,,Buy,2019-09-09,2019-09-15
2019-09-16,6000.0,6000.0,6000.0,6000.0,5999.997911008897,6000.0,6000.0,6000.0,93.89085780120715,0.04813048249070562,,87.77712165121167,,Buy,2019-09-16,2019-09-22
2019-09-23,6000.0,6000.0,6000.0,6000.0,5999.998109960431,6000.0,6000.0,6000.0,93.89085780120715,0.04456527907132113,,87.77716873627423,,Buy,2019-09-23,2019-09-29
2019-09-30,6000.0,6000.0,6000.0,6000.0,5999.9982899642,6000.0,6000.0,6000.0,93.89085780120715,0.04126416210146999,,87.77721245811804,,Buy,2019-09-30,2019-10-06
2019-10-07,6000.0,6000.0,6000.0,6000.0,5999.998452824752,6000.0,6000.0,6000.0,93.89085780120715,0.038207570035410754,,87.77725305697301,,Buy,2019-10-07,2019-10-13
2019-10-14,6000.0,6000.0,6000.0,6000.0,5999.998600174776,6000.0,6000.0,6000.0,93.89085780120715,0.03537739026887721,,87.77729075590977,,Buy,2019-10-14,2019-10-20
2019-10-21,6000.0,6000.0,6000.0,6000.0,5999.998733491464,6000.0,6000.0,6000.0,93.89085780120715,0.0327568518159751,,87.77732576206533,,Buy,2019-10-21,2019-10-27
2019-10-28,6000.0,6000.0,6000.0,6000.0,5999.998854111324,6000.0,6000.0,6000.0,93.89085780120715,0.030330425941428985,,87.77735826778121,,Buy,2019-10-28,2019-11-03
2019-11-04,6000.0,6000.0,6000.0,6000.0,5999.998963243579,6000.0,6000.0,6000.0,93.89085780120715,0.02808373414882226,,87.77738845166024,,Buy,2019-11-04,2019-11-10
2019-11-11,6000.0,6000.0,6000.0,6000.0,5999.999061982286,6000.0,6000.0,6000.0,93.89085780120715,0.026003462981861958,,87.77741647954791,,Buy,2019-11-11,2019-11-17
2019-11-18,6000.0,6000.0,6000.0,6000.0,5999.999151317306,6000.0,6000.0,6000.0,93.89085780120715,0.02407728513935581,,87.7774425054436,,Buy,2019-11-18,2019-11-24
2019-11-25,6000.0,6000.0,6000.0,6000.0,5999.99923214423,6000.0,6000.0,6000.0,93.89085780120715,0.022293786429145257,,87.77746667234673,,Buy,2019-11-25,2019-12-01
2019-12-02,6000.0,6000.0,6000.0,6000.0,5999.999305273351,6000.0,6000.0,6000.0,93.89085780120715,0.02064239813535096,,87.7774891130425,,Buy,2019-12-02,2019-12-08
2019-12-09,6000.0,6000.0,6000.0,6000.0,5999.999371437793,6000.0,6000.0,6000.0,93.89085780120715,0.019113334394205594,,87.77750995083144,,Buy,2019-12-09,2019-12-15
2019-12-16,6000.0,6000.0,6000.0,6000.0,5999.999431300861,6000.0,6000.0,6000.0,93.89085780120715,0.017697534204671683,,87.77752930020688,,Buy,2019-12-16,2019-12-22
2019-12-23,6000.0,6000.0,6000.0,6000.0,5999.999485462684,6000.0,6000.0,6000.0,93.89085780120715,0.016386607740059844,,87.77754726748408,,Buy,2019-12-23,2019-12-29
2019-12-30,6000.0,6000.0,6000.0,6000.0,5999.999534466238,6000.0,6000.0,6000.0,93.89085780120715,0.015172786632319912,,87.77756395138434,,Buy,2019-12-30,2020-01-05
2020-01-06,6000.0,6000.0,6000.0,6000.0,5999.999578802787,6000.0,6000.0,6000.0,93.89085780120715,0.014048877940695093,,87.77757944357744,,Buy,2020-01-06,2020-01-12
2020-01-13,6000.0,6000.0,6000.0,6000.0,5999.999618916808,6000.0,6000.0,6000.0,93.89085780120715,0.013008221523705288,,87.7775938291853,,Buy,2020-01-13,2020-01-19
2020-01-20,6000.0,6000.0,6000.0,6000.0,5999.999655210445,6000.0,6000.0,6000.0,93.89085780120715,0.012044650581628957,,87.77760718724976,,Buy,2020-01-20,2020-01-26
2020-01-27,6000.0,6000.0,6000.0,6000.0,5999.9996880475455,6000.0,6000.0,6000.0,93.89085780120715,0.01115245510754903,,87.77761959116674,,Buy,2020-01-27,2020-02-02
2020-02-03,6000.0,6000.0,6000.0,6000.0,5999.999717757303,6000.0,6000.0,6000.0,93.89085780120715,0.010326348054150003,,87.77763110908965,,Buy,2020-02-03,2020-02-09
2020-02-10,6000.0,6000.0,6000.0,6000.0,5999.99974463756,6000.0,6000.0,6000.0,93.89085780120715,0.009561434003444447,,87.7776418043038,,Buy,2020-02-10,2020-02-16
2020-02-17,6000.0,6000.0,6000.0,6000.0,5999.999768957792,6000.0,6000.0,6000.0,93.89085780120715,0.008853180157530005,,87.77765173557407,,Buy,2020-02-17,2020-02-23
2020-02-24,6000.0,6000.0,6000.0,6000.0,5999.999790961812,6000.0,6000.0,6000.0,93.89085780120715,0.008197389478482364,,87.7776609574679,,Buy,2020-02-24,2020-03-01
2020-03-02,6000.0,6000.0,6000.0,6000.0,5999.999810870211,6000.0,6000.0,6000.0,93.89085780120716,0.007590175818222633,,87.77766952065504,,Buy,2020-03-02,2020-03-08
2020-03-09,6000.0,6000.0,6000.0,6000.0,5999.999828882572,6000.0,6000.0,6000.0,93.89085780120716,0.007027940890111495,,87.77767747218594,,Buy,2020-03-09,2020-03-15
2020-03-16,6000.0,6000.0,6000.0,6000.0,5999.99984517947,6000.0,6000.0,6000.0,93.89085780120716,0.006507352944936429,,87.77768485575034,,Buy,2020-03-16,2020-03-22
2020-03-23,6000.0,6000.0,6000.0,6000.0,5999.999859924283,6000.0,6000.0,6000.0,93.89085780120716,0.006025327027600724,,87.77769171191729,,Buy,2020-03-23,2020-03-29
2020-03-30,6000.0,6000.0,6000.0,6000.0,5999.999873264827,6000.0,6000.0,6000.0,93.89085780120716,0.00557900669900846,,87.77769807835803,,Buy,2020-03-30,2020-04-05
2020-04-06,6000.0,6000.0,6000.0,6000.0,5999.999885334844,6000.0,6000.0,6000.0,93.89085780120716,0.005165747105820628,,87.77770399005301,,Buy,2020-04-06,2020-04-12
2020-04-13,6000.0,6000.0,6000.0,6000.0,5999.999896255335,6000.0,6000.0,6000.0,93.89085780120716,0.004783099309861427,,87.77770947948406,,Buy,2020-04-13,2020-04-19
2020-04-20,6000.0,6000.0,6000.0,6000.0,5999.99990613578,6000.0,6000.0,6000.0,93.89085780120716,0.004428795773492311,,87.77771457681288,,Buy,2020-04-20,2020-04-26
2020-04-27,6000.0,6000.0,6000.0,6000.0,5999.99991507523,6000.0,6000.0,6000.0,93.89085780120716,0.004100736925465753,,87.77771931004679,,Buy,2020-04-27,2020-05-03
2020-05-04,6000.0,6000.0,6000.0,6000.0,5999.999923163304,6000.0,6000.0,6000.0,93.89085780120716,0.00379697871812823,,87.77772370519257,,Buy,2020-05-04,2020-05-10
2020-05-11,6000.0,6000.0,6000.0,6000.0,5999.999930481084,6000.0,6000.0,6000.0,93.89085780120715,0.0035157211059413385,,87.77772778639937,,Buy,2020-05-11,2020-05-17
2020-05-18,6000.0,6000.0,6000.0,6000.0,5999.999937101934,6000.0,6000.0,6000.0,93.89085780120715,0.0032552973798374296,,87.77773157609138,,Buy,2020-05-18,2020-05-24
2020-05-25,6000.0,6000.0,6000.0,6000.0,5999.999943092226,6000.0,6000.0,6000.0,93.89085780120715,0.003014164291016641,,87.77773509509112,,Buy,2020-05-25,2020-05-31
2020-06-01,6000.0,6000.0,6000.0,6000.0,5999.999948512014,6000.0,6000.0,6000.0,93.89085780120716,0.0027908929050681763,,87.77773836273373,,Buy,2020-06-01,2020-06-07
2020-06-08,6000.0,6000.0,6000.0,6000.0,5999.999953415632,6000.0,6000.0,6000.0,93.89085780120715,0.0025841601336651365,,87.7777413969733,,Buy,2020-06-08,2020-06-14
2020-06-15,6000.0,6000.0,6000.0,6000.0,5999.999957852239,6000.0,6000.0,6000.0,93.89085780120716,0.002392740894720191,,87.77774421448146,,Buy,2020-06-15,2020-06-21
2020-06-22,6000.0,6000.0,6000.0,6000.0,5999.999961866312,6000.0,6000.0,6000.0,93.89085780120716,0.002215500854617858,,87.77774683073905,,Buy,2020-06-22,2020-06-28
2020-06-29,6000.0,6000.0,6000.0,6000.0,5999.999965498092,6000.0,6000.0,6000.0,93.89085780120716,0.002051389702501183,,87.7777492601211,,Buy,2020-06-29,2020-07-05
2020-07-06,6000.0,6000.0,6000.0,6000.0,5999.999968783988,6000.0,6000.0,6000.0,93.89085780120716,0.0018994349275089917,,87.77775151597585,,Buy,2020-07-06,2020-07-12
2020-07-13,6000.0,6000.0,6000.0,6000.0,5999.999971756942,6000.0,6000.0,6000.0,93.89085780120716,0.0017587360589459422,,87.77775361069813,,Buy,2020-07-13,2020-07-19
2020-07-20,6000.0,6000.0,6000.0,6000.0,5999.999974446757,6000.0,6000.0,6000.0,93.89085780120716,0.0016284593266391312,,87.77775555579738,,Buy,2020-07-20,2020-07-26
2020-07-27,6000.0,6000.0,6000.0,6000.0,5999.999976880399,6000.0,6000.0,6000.0,93.89085780120716,0.0015078327214723686,,87.77775736196098,,Buy,2020-07-27,2020-08-02
2020-08-03,6000.0,6000.0,6000.0,6000.0,5999.999979082266,6000.0,6000.0,6000.0,93.89085780120716,0.0013961414178993437,,87.77775903911288,,Buy,2020-08-03,2020-08-09
2020-08-10,6000.0,6000.0,6000.0,6000.0,5999.999981074431,6000.0,6000.0,6000.0,93.89085780120716,0.0012927235429742723,,87.77776059646821,,Buy,2020-08-10,2020-08-16
2020-08-17,6000.0,6000.0,6000.0,6000.0,5999.999982876867,6000.0,6000.0,6000.0,93.89085780120716,0.001196966250972764,,87.77776204258387,,Buy,2020-08-17,2020-08-23
2020-08-24,6000.0,6000.0,6000.0,6000.0,5999.999984507642,6000.0,6000.0,6000.0,93.89085780120716,0.001108302089960489,,87.77776338540558,,Buy,2020-08-24,2020-08-30
2020-08-31,6000.0,6000.0,6000.0,6000.0,5999.999985983105,6000.0,6000.0,6000.0,93.89085780120716,0.0010262056430292432,,87.77776463231145,,Buy,2020-08-31,2020-09-06
2020-09-07,6000.0,6000.0,6000.0,6000.0,5999.999987318048,6000.0,6000.0,6000.0,93.89085780120716,0.0009501904141870909,,87.7777657901526,,Buy,2020-09-07,2020-09-13
2020-09-14,6000.0,6000.0,6000.0,6000.0,5999.999988525853,6000.0,6000.0,6000.0,93.89085780120716,0.0008798059425316751,,87.77776686529081,,Buy,2020-09-14,2020-09-20
2020-09-21,6000.0,6000.0,6000.0,6000.0,5999.999989618629,6000.0,6000.0,6000.0,93.89085780120716,0.0008146351347022573,,87.77776786363344,,Buy,2020-09-21,2020-09-27
2020-09-28,6000.0,6000.0,6000.0,6000.0,5999.999990607332,6000.0,6000.0,6000.0,93.89085780120716,0.0007542917937826132,,87.77776879066587,,Buy,2020-09-28,2020-10-04
2020-10-05,6000.0,6000.0,6000.0,6000.0,5999.999991501872,6000.0,6000.0,6000.0,93.89085780120716,0.0006984183301028679,,87.7777696514817,,Buy,2020-10-05,2020-10-11
2020-10-12,6000.0,6000.0,6000.0,6000.0,5999.999992311217,6000.0,6000.0,6000.0,93.89085780120716,0.0006466836412073462,,87.7777704508107,,Buy,2020-10-12,2020-10-18
2020-10-19,6000.0,6000.0,6000.0,6000.0,5999.999993043482,6000.0,6000.0,6000.0,93.89085780120716,0.0005987811500745011,,87.77777119304479,,Buy,2020-10-19,2020-10-25
2020-10-26,6000.0,6000.0,6000.0,6000.0,5999.999993706008,6000.0,6000.0,6000.0,93.89085780120716,0.0005544269924939726,,87.77777188226214,,Buy,2020-10-26,2020-11-01
2020-11-02,6000.0,6000.0,6000.0,6000.0,5999.999994305436,6000.0,6000.0,6000.0,93.89085780120716,0.0005133583272254327,,87.77777252224969,,Buy,2020-11-02,2020-11-08
2020-11-09,6000.0,6000.0,6000.0,6000.0,5999.999994847776,6000.0,6000.0,6000.0,93.89085780120716,0.000475331785310118,,87.77777311652383,,Buy,2020-11-09,2020-11-15
2020-11-16,6000.0,6000.0,6000.0,6000.0,5999.999995338464,6000.0,6000.0,6000.0,93.89085780120716,0.00044012202488374896,,87.77777366834982,,Buy,2020-11-16,2020-11-22
2020-11-23,6000.0,6000.0,6000.0,6000.0,5999.99999578242,6000.0,6000.0,6000.0,93.89085780120716,0.0004075203933098237,,87.77777418075966,,Buy,2020-11-23,2020-11-29
2020-11-30,6000.0,6000.0,6000.0,6000.0,5999.999996184095,6000.0,6000.0,6000.0,93.89085780120716,0.000377333697542781,,87.77777465656881,,Buy,2020-11-30,2020-12-06
2020-12-07,6000.0,6000.0,6000.0,6000.0,5999.9999965475145,6000.0,6000.0,6000.0,93.89085780120716,0.0003493830536172027,,87.77777509839157,,Buy,2020-12-07,2020-12-13
2020-12-14,6000.0,6000.0,6000.0,6000.0,5999.999996876323,6000.0,6000.0,6000.0,93.89085780120716,0.0003235028279959806,,87.77777550865558,,Buy,2020-12-14,2020-12-20
2020-12-21,6000.0,6000.0,6000.0,6000.0,5999.999997173816,6000.0,6000.0,6000.0,93.89085780120716,0.0002995396562255337,,87.77777588961501,,Buy,2020-12-21,2020-12-27
2020-12-28,6000.0,6000.0,6000.0,6000.0,5999.999997442977,6000.0,6000.0,6000.0,93.89085780120716,0.00027735153435060056,,87.77777624336306,,Buy,2020-12-28,2021-01-03
2021-01-04,6000.0,6000.0,6000.0,6000.0,5999.999997686503,6000.0,6000.0,6000.0,93.89085780120716,0.0002568069758126512,,87.77777657184338,,Buy,2021-01-04,2021-01-10
2021-01-11,6000.0,6000.0,6000.0,6000.0,5999.999997906836,6000.0,6000.0,6000.0,93.89085780120716,0.00023778423656040104,,87.77777687686081,,Buy,2021-01-11,2021-01-17
2021-01-18,6000.0,6000.0,6000.0,6000.0,5999.999998106186,6000.0,6000.0,6000.0,93.89085780120716,0.00022017058927303879,,87.7777771600913,,Buy,2021-01-18,2021-01-24
2021-01-25,6000.0,6000.0,6000.0,6000.0,5999.999998286549,6000.0,6000.0,6000.0,93.89085780120716,0.00020386165670061018,,87.77777742309104,,Buy,2021-01-25,2021-01-31
2021-02-01,6000.0,6000.0,6000.0,6000.0,5999.999998449735,6000.0,6000.0,6000.0,93.89085780120716,0.00018876079320762074,,87.77777766730507,,Buy,2021-02-01,2021-02-07
2021-02-08,6000.0,6000.0,6000.0,6000.0,5999.99999859738,6000.0,6000.0,6000.0,93.89085780120716,0.0001747785117913736,,87.77777789407526,,Buy,2021-02-08,2021-02-14
2021-02-15,6000.0,6000.0,6000.0,6000.0,5999.999998730963,6000.0,6000.0,6000.0,93.89085780120716,0.00016183195475605316,,87.77777810464758,,Buy,2021-02-15,2021-02-21
2021-02-22,6000.0,6000.0,6000.0,6000.0,5999.999998851824,6000.0,6000.0,6000.0,93.89085780120716,0.00014984440258558607,,87.77777830017901,,Buy,2021-02-22,2021-02-28
2021-03-01,6000.0,6000.0,6000.0,6000.0,5999.999998961174,6000.0,6000.0,6000.0,93.89085780120716,0.00013874481737730093,,87.77777848174391,,Buy,2021-03-01,2021-03-07
2021-03-08,6000.0,6000.0,6000.0,6000.0,5999.99999906011,6000.0,6000.0,6000.0,93.89085780120716,0.00012846742356487084,,87.77777865033988,,Buy,2021-03-08,2021-03-14
2021-03-15,6000.0,6000.0,6000.0,6000.0,5999.999999149623,6000.0,6000.0,6000.0,93.89085780120716,0.00011895131774508627,,87.77777880689328,,Buy,2021-03-15,2021-03-21
2021-03-22,6000.0,6000.0,6000.0,6000.0,5999.999999230612,6000.0,6000.0,6000.0,93.89085780120716,0.0001101401085179532,,87.7777789522643,,Buy,2021-03-22,2021-03-28
2021-03-29,6000.0,6000.0,6000.0,6000.0,5999.999999303887,6000.0,6000.0,6000.0,93.89085780120716,0.00010198158179264283,,87.77777908725169,,Buy,2021-03-29,2021-04-04
2021-04-05,6000.0,6000.0,6000.0,6000.0,5999.999999370184,6000.0,6000.0,6000.0,93.89085780120716,9.442739064979833e-05,,87.77777921259711,,Buy,2021-04-05,2021-04-11
2021-04-12,6000.0,6000.0,6000.0,6000.0,5999.999999430167,6000.0,6000.0,6000.0,93.89085780120716,8.743276885070372e-05,,87.77777932898928,,Buy,2021-04-12,2021-04-18
2021-04-19,6000.0,6000.0,6000.0,6000.0,5999.999999484437,6000.0,6000.0,6000.0,93.89085780120716,8.095626708382042e-05,,87.77777943706774,,Buy,2021-04-19,2021-04-25
2021-04-26,6000.0,6000.0,6000.0,6000.0,5999.999999533538,6000.0,6000.0,6000.0,93.89085780120716,7.4959506491723e-05,,87.7777795374263,,Buy,2021-04-26,2021-05-02
2021-05-03,6000.0,6000.0,6000.0,6000.0,5999.9999995779635,6000.0,6000.0,6000.0,93.89085780120716,6.94069503879291e-05,,87.7777796306164,,Buy,2021-05-03,2021-05-09
2021-05-10,6000.0,6000.0,6000.0,6000.0,5999.999999618158,6000.0,6000.0,6000.0,93.89085780120716,6.426569416362327e-05,,87.77777971715004,,Buy,2021-05-10,2021-05-16
2021-05-17,6000.0,6000.0,6000.0,6000.0,5999.999999654524,6000.0,6000.0,6000.0,93.89085780120716,5.950527247478021e-05,,87.77777979750272,,Buy,2021-05-17,2021-05-23
2021-05-24,6000.0,6000.0,6000.0,6000.0,5999.999999687427,6000.0,6000.0,6000.0,93.89085780120716,5.509747461474035e-05,,87.77777987211593,,Buy,2021-05-24,2021-05-30
2021-05-31,6000.0,6000.0,6000.0,6000.0,5999.999999717195,6000.0,6000.0,6000.0,93.89085780120715,5.1016179895668756e-05,,87.77777994139963,,Buy,2021-05-31,2021-06-06
2021-06-07,6000.0,6000.0,6000.0,6000.0,5999.999999744129,6000.0,6000.0,6000.0,93.89085780120715,4.723720303445589e-05,,87.77778000573448,,Buy,2021-06-07,2021-06-13
2021-06-14,6000.0,6000.0,6000.0,6000.0,5999.999999768498,6000.0,6000.0,6000.0,93.89085780120715,4.373815045255469e-05,,87.77778006547399,,Buy,2021-06-14,2021-06-20
2021-06-21,6000.0,6000.0,6000.0,6000.0,5999.999999790546,6000.0,6000.0,6000.0,93.89085780120715,4.049828748975415e-05,,87.7777801209464,,Buy,2021-06-21,2021-06-27
2021-06-28,6000.0,6000.0,6000.0,6000.0,5999.999999810494,6000.0,6000.0,6000.0,93.89085780120716,3.749841380340513e-05,,87.77778017245649,,Buy,2021-06-28,2021-07-04
2021-07-05,6000.0,6000.0,6000.0,6000.0,5999.999999828542,6000.0,6000.0,6000.0,93.89085780120716,3.472075331956148e-05,,87.77778022028728,,Buy,2021-07-05,2021-07-11
2021-07-12,6000.0,6000.0,6000.0,6000.0,5999.999999844871,6000.0,6000.0,6000.0,93.89085780120716,3.214884509361582e-05,,87.77778026470159,,Buy,2021-07-12,2021-07-18
2021-07-19,6000.0,6000.0,6000.0,6000.0,5999.999999859646,6000.0,6000.0,6000.0,93.89085780120715,2.976744872285053e-05,,87.77778030594345,,Buy,2021-07-19,2021-07-25
2021-07-26,6000.0,6000.0,6000.0,6000.0,5999.999999873013,6000.0,6000.0,6000.0,93.89085780120715,2.756245248747291e-05,,87.77778034423946,,Buy,2021-07-26,2021-08-01
2021-08-02,6000.0,6000.0,6000.0,6000.0,5999.999999885107,6000.0,6000.0,6000.0,93.89085780120715,2.5520788767607883e-05,,87.77778037980003,,Buy,2021-08-02,2021-08-08
2021-08-09,6000.0,6000.0,6000.0,6000.0,5999.999999896049,6000.0,6000.0,6000.0,93.89085780120715,2.3630359464732464e-05,,87.77778041282058,,Buy,2021-08-09,2021-08-15
2021-08-16,6000.0,6000.0,6000.0,6000.0,5999.999999905949,6000.0,6000.0,6000.0,93.89085780120715,2.187996233260492e-05,,87.7777804434825,,Buy,2021-08-16,2021-08-22
2021-08-23,6000.0,6000.0,6000.0,6000.0,5999.999999914907,6000.0,6000.0,6000.0,93.89085780120715,2.0259223674656823e-05,,87.7777804719543,,Buy,2021-08-23,2021-08-29
2021-08-30,6000.0,6000.0,6000.0,6000.0,5999.999999923011,6000.0,6000.0,6000.0,93.89085780120715,1.8758540136332158e-05,,87.7777804983924,,Buy,2021-08-30,2021-09-05
2021-09-06,6000.0,6000.0,6000.0,6000.0,5999.999999930344,6000.0,6000.0,6000.0,93.89085780120715,1.7369018678436987e-05,,87.77778052294207,,Buy,2021-09-06,2021-09-12
2021-09-13,6000.0,6000.0,6000.0,6000.0,5999.9999999369775,6000.0,6000.0,6000.0,93.89085780120715,1.608242473594146e-05,,87.77778054573818,,Buy,2021-09-13,2021-09-19
2021-09-20,6000.0,6000.0,6000.0,6000.0,5999.99999994298,6000.0,6000.0,6000.0,93.89085780120715,1.489113401476061e-05,,87.777780566906,,Buy,2021-09-20,2021-09-26
2021-09-27,6000.0,6000.0,6000.0,6000.0,5999.999999948411,6000.0,6000.0,6000.0,93.89085780120715,1.378808701701928e-05,,87.77778058656183,,Buy,2021-09-27,2021-10-03
