Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-05-29,400.0,400.0,400.0,436.1,433.50220728803777,443.84761904761905,465.29999999999995,408.595,34.44708257599714,9.417467484877022,-90.51021687351142,57.039127162948816,0.0,Buy,2017-05-29,2017-06-04
2017-06-05,400.0,400.0,400.0,436.35,430.3115208796532,440.4095238095238,454.65,411.2900000000001,34.44708257599714,5.663842463026185,-92.08942934954723,55.18665479901599,0.0,Buy,2017-06-05,2017-06-11
2017-06-12,400.0,400.0,400.0,436.85,427.42470936730524,436.94761904761907,441.15,413.96999999999997,34.44708257599714,2.6584229449034638,-95.34898764473776,53.4665018896498,0.0,Buy,2017-06-12,2017-06-18
2017-06-19,400.0,400.0,400.0,437.35,424.8128322847047,433.43809523809523,427.65,416.63500000000005,34.44708257599714,0.2734541150932728,-98.75074360499711,51.86921704523834,0.0,Buy,2017-06-19,2017-06-25
2017-06-26,400.0,400.0,400.0,436.3,422.4497054004471,429.8809523809524,415.7,419.13,34.44708257599714,-1.5982274936194472,-91.77095183921126,50.38602397542769,0.0,Buy,2017-06-26,2017-07-02
2017-07-03,400.0,400.0,400.0,435.25,420.3116382194521,426.4238095238095,403.75,421.45500000000004,34.44708257599714,-3.046431289692123,-85.37693006357858,49.00877326774638,0.0,Buy,2017-07-03,2017-07-09
2017-07-10,400.0,400.0,400.0,434.2,418.37719648426616,423.06666666666666,391.8,423.61,34.44708257599714,-4.146346727758328,-79.49790794979076,47.729897610613726,0.0,Buy,2017-07-10,2017-07-16
2017-07-17,401.0,401.0,401.0,433.2,416.72222539052655,419.9047619047619,380.00000000000006,425.5975,35.556963996018666,-4.88107994302095,-72.08417282292362,46.383819185549825,1.5384615384615385,Buy,2017-07-17,2017-07-23
2017-07-24,401.0,401.0,401.0,430.65,415.2248705914288,416.83809523809526,369.75,427.25250000000005,35.556963996018666,-5.401100781838977,-64.91516146688555,45.13388921941906,1.5384615384615385,Buy,2017-07-24,2017-07-30
2017-07-31,401.0,401.0,401.0,428.1,413.8701210112927,414.01428571428573,372.5,428.575,35.556963996018666,-5.746973509894872,-59.02210606555597,43.973239965154775,1.5384615384615385,Buy,2017-07-31,2017-08-06
2017-08-07,401.0,401.0,401.0,425.55,412.64439520069345,411.43333333333334,375.24999999999994,429.56500000000005,35.556963996018666,-5.95246384088,-54.086803260630134,42.895494229052225,1.5384615384615385,Buy,2017-08-07,2017-08-13
2017-08-14,401.0,401.0,401.0,423.0,411.5354051815798,409.0952380952381,378.0,430.2225,35.556963996018666,-6.045626193180283,-49.88662131519275,41.89473033124272,1.5384615384615385,Buy,2017-08-14,2017-08-20
2017-08-21,401.0,401.0,401.0,419.8,410.5320332595246,407.0,381.40000000000003,430.48249999999996,35.556963996018666,-6.049720615145702,-46.21435594886925,40.965449568991026,100.0,Buy,2017-08-21,2017-08-27
2017-08-28,401.0,401.0,401.0,416.6,409.6242205681413,405.20952380952383,384.79999999999995,430.4075000000001,35.556963996018666,-5.983985810529987,-42.97520661157029,40.10254600404303,100.0,Buy,2017-08-28,2017-09-03
2017-09-04,401.0,401.0,401.0,413.4,408.80286622831835,403.7238095238095,388.20000000000005,429.99750000000006,35.556963996018666,-5.864290612491743,-40.05167958656327,39.30127840801988,100.0,Buy,2017-09-04,2017-09-10
2017-09-11,401.0,401.0,401.0,410.2,408.05973611133567,402.54285714285714,391.59999999999997,429.25249999999994,35.556963996018666,-5.703682800780939,-37.307380373073784,38.55724421171268,100.0,Buy,2017-09-11,2017-09-17
2017-09-18,401.0,401.0,401.0,407.0,407.3873802912085,401.6666666666667,395.0,428.1725,35.556963996018666,-5.512851235471601,-34.48275862068966,37.86635531514171,100.0,Sell,2017-09-18,2017-09-24
2017-09-25,430.0,430.0,430.0,405.25,409.5409631206172,403.85714285714283,402.54999999999995,426.83000000000004,68.25808024389426,-2.9871244964346033,195.26627218934917,37.7699305679139,100.0,Sell,2017-09-25,2017-10-01
2017-10-02,430.0,430.0,430.0,403.5,411.4894428234156,406.2142857142857,410.1,425.225,68.25808024389426,-0.9742374559191944,333.3333333333333,37.68039330263093,100.0,Sell,2017-10-02,2017-10-08
2017-10-09,430.0,430.0,430.0,405.0,413.25235303070934,408.73809523809524,414.4,423.6825,68.25808024389426,0.6139132163469299,222.22222222222226,37.59725155629675,100.0,Sell,2017-10-09,2017-10-15
2017-10-16,430.0,430.0,430.0,406.5,414.8473670277847,411.1190476190476,418.70000000000005,422.2025,68.25808024389426,1.851194646568615,166.66666666666669,37.52004850612929,100.0,Sell,2017-10-16,2017-10-22
2017-10-23,430.0,430.0,430.0,408.0,416.2904749299004,413.35714285714283,423.0,420.785,68.25808024389426,2.799478449203093,133.33333333333334,37.44835995954522,100.0,Sell,2017-10-23,2017-10-29
2017-10-30,430.0,430.0,430.0,409.5,417.59614398419563,415.45238095238096,427.29999999999995,419.4175,68.25808024389426,3.510532956119448,111.11111111111111,37.381792023431444,100.0,Sell,2017-10-30,2017-11-05
2017-11-06,442.0,442.0,442.0,411.6,419.92032074760556,418.54761904761904,433.4,418.13,76.08985438463539,4.984885826710695,143.93939393939377,38.43879456468081,100.0,Sell,2017-11-06,2017-11-12
2017-11-13,442.0,442.0,442.0,413.7,422.0231473430717,421.4428571428571,439.50000000000006,417.0,76.08985438463539,6.083197781427884,122.19343696027641,39.42029692441237,100.0,Sell,2017-11-13,2017-11-19
2017-11-20,442.0,442.0,442.0,415.8,423.9257047389696,424.1380952380952,445.59999999999997,416.02750000000003,76.08985438463537,6.87437440940937,106.63410663410657,40.33169197273453,100.0,Sell,2017-11-20,2017-11-26
2017-11-27,450.0,450.0,450.0,418.3,426.4089709543058,427.3952380952381,452.90000000000003,415.23249999999996,80.16483520595975,8.054078326951526,122.15799614643541,41.760123941110464,100.0,Sell,2017-11-27,2017-12-03
2017-12-04,450.0,450.0,450.0,420.75,428.65573562532427,430.4142857142857,454.45000000000005,414.61,80.16483520595975,8.886563409618986,109.70464135021099,43.086525054602404,100.0,Sell,2017-12-04,2017-12-10
2017-12-11,450.0,450.0,450.0,423.2,430.6885227086267,433.2,456.00000000000006,414.2375,80.16483520595975,9.437523934106423,100.60060060060063,44.31818323141635,100.0,Sell,2017-12-11,2017-12-17
2017-12-18,450.0,450.0,450.0,425.65,432.5277110220908,435.752380952381,457.55000000000007,414.11499999999995,80.16483520595975,9.761638032390238,94.07901091471076,45.46186582417215,100.0,Sell,2017-12-18,2017-12-24
2017-12-25,450.0,450.0,450.0,428.1,434.1917385437964,438.07142857142856,459.1,414.2425,80.16483520595975,9.904329841217816,89.79089790897905,46.52385680315968,100.0,Sell,2017-12-25,2017-12-31
2018-01-01,450.0,450.0,450.0,430.55,435.69728725391104,440.15714285714284,460.65000000000003,414.62,80.16483520595975,9.903255562194204,85.84353966677696,47.509991283648105,100.0,Sell,2018-01-01,2018-01-07
2018-01-08,450.0,450.0,450.0,433.0,437.0594503725862,442.0095238095238,462.20000000000005,415.28000000000003,80.16483520595975,9.78955627735013,77.62557077625571,48.42568758695878,100.0,Sell,2018-01-08,2018-01-14
2018-01-15,450.0,450.0,450.0,435.45,438.2918836704351,443.62857142857143,461.34999999999997,416.2225,80.16483520595975,9.588913746177752,71.29731716280784,49.275977011461556,100.0,Sell,2018-01-15,2018-01-21
2018-01-22,450.0,450.0,450.0,437.9,439.40694236848884,445.01428571428573,460.5,417.44750000000005,80.16483520595975,9.32243981154204,66.55665566556665,50.065531477071275,100.0,Sell,2018-01-22,2018-01-28
2018-01-29,450.0,450.0,450.0,440.35,440.4158050000613,446.1666666666667,459.65,418.95500000000004,80.16483520595975,9.007425306496486,63.413832758337335,50.79868919513744,100.0,Sell,2018-01-29,2018-02-04
2018-02-05,450.0,450.0,450.0,442.8,441.3285854762459,447.0857142857143,457.2,420.745,80.16483520595975,8.657970348908123,60.606060606060524,51.47947850477031,100.0,Buy,2018-02-05,2018-02-11
2018-02-12,451.0,451.0,451.0,443.85,442.2496725737463,447.8666666666667,456.35,422.675,81.07580162948032,8.36528660323171,63.72549019607827,52.24177739150445,100.0,Buy,2018-02-12,2018-02-18
2018-02-19,451.0,451.0,451.0,444.9,443.0830370905324,448.54761904761904,455.5,424.745,81.07580162948031,8.040645074815927,59.54123962908752,52.94962635775757,100.0,Buy,2018-02-19,2018-02-25
2018-02-26,451.0,451.0,451.0,445.95,443.83703355810076,449.12857142857143,454.65000000000003,426.7925,81.07580162948031,7.694665016087754,56.393076493579095,53.60691468356405,100.0,Buy,2018-02-26,2018-03-04
2018-03-05,451.0,451.0,451.0,447.0,444.5192208382816,449.6095238095238,453.79999999999995,428.8175,81.07580162948031,7.335909528296895,54.421768707483,54.217253843241494,100.0,Buy,2018-03-05,2018-03-11
2018-03-12,451.0,451.0,451.0,448.05,445.13643790130243,449.9904761904762,452.95,430.82,81.07580162948031,6.9712331828390575,54.32780847145478,54.783997348656264,100.0,Buy,2018-03-12,2018-03-18
2018-03-19,451.0,451.0,451.0,449.1,445.6948723868927,450.27142857142854,452.1,432.8,81.07580162948031,6.60607384457046,59.46791862284794,55.31025917511283,100.0,Buy,2018-03-19,2018-03-25
2018-03-26,450.0,450.0,450.0,449.5,446.10488454052194,450.35714285714283,451.70000000000005,434.695,75.65559656847849,6.164925373339372,22.22222222222222,55.02461806948852,0.0,Buy,2018-03-26,2018-04-01
2018-04-02,450.0,450.0,450.0,449.9,446.47584791761506,450.4047619047619,451.30000000000007,436.505,75.65559656847849,5.749040669402291,8.438818565402544,54.759379899980225,0.0,Buy,2018-04-02,2018-04-08
2018-04-09,450.0,450.0,450.0,450.3,446.81148144927073,450.4142857142857,450.90000000000003,438.2299999999999,75.65559656847849,5.357688942164941,-47.619047619048914,54.513087314008246,0.0,Buy,2018-04-09,2018-04-15
2018-04-16,450.0,450.0,450.0,450.3,447.1151498826735,450.3857142857143,450.90000000000003,439.83000000000004,75.65559656847849,4.990018056811834,-47.619047619048914,54.28438705560569,0.0,Buy,2018-04-16,2018-04-22
2018-04-23,450.0,450.0,450.0,450.3,447.38989751289506,450.35714285714283,450.7,441.3075,75.65559656847849,4.64509051920686,-47.619047619048914,54.07202252994618,0.0,Buy,2018-04-23,2018-04-29
2018-04-30,450.0,450.0,450.0,450.3,447.6384787021431,450.3285714285714,450.49999999999994,442.6625,75.65559656847849,4.321912641947051,-47.619047619048914,53.87482689897663,0.0,Buy,2018-04-30,2018-05-06
2018-05-07,450.0,450.0,450.0,450.3,447.8633854924152,450.3,450.3,443.895,75.65559656847849,4.019458035638706,-47.619047619048914,53.691716670219186,0.0,Buy,2018-05-07,2018-05-13
2018-05-14,450.0,450.0,450.0,450.3,448.06687258837565,450.27142857142854,450.09999999999997,445.00499999999994,75.65559656847849,3.7366863864154425,-47.619047619048914,53.521685743515846,0.0,Buy,2018-05-14,2018-05-20
2018-05-21,450.0,450.0,450.0,450.3,448.25097996091125,450.24285714285713,449.90000000000003,445.9925,75.65559656847849,3.472558326352612,-47.619047619048914,53.363799883005605,0.0,Buy,2018-05-21,2018-05-27
2018-05-28,450.0,450.0,450.0,450.3,448.4175532979673,450.2142857142857,449.7,446.85749999999996,75.65559656847849,3.22604707329657,-47.619047619048914,53.21719158396038,0.0,Buy,2018-05-28,2018-06-03
2018-06-04,450.0,450.0,450.0,450.3,448.56826250768466,450.1857142857143,449.7,447.6,75.65559656847849,2.9961474069615406,-47.619047619048914,53.08105530627552,0.0,Buy,2018-06-04,2018-06-10
2018-06-11,450.0,450.0,450.0,450.3,448.70461845933374,450.15714285714284,449.7,448.21999999999997,75.65559656847849,2.7818824557650146,-47.619047619048914,52.954643048425304,0.0,Buy,2018-06-11,2018-06-17
2018-06-18,405.0,405.0,405.0,448.05,444.54227384415907,445.84285714285716,442.95,448.6049999999999,9.092445247385811,-1.0074348986569817,-666.6666666666684,55.01610048285375,0.0,Buy,2018-06-18,2018-06-24
2018-06-25,463.0,463.0,463.0,448.7,446.3001525256677,447.26666666666665,444.90000000000003,448.9,59.07309414048335,0.6619880846153592,218.15408085430937,52.38253608807156,100.0,Buy,2018-06-25,2018-07-01
2018-07-02,463.0,463.0,463.0,449.3,447.89061418988985,448.62857142857143,446.90000000000003,449.17249999999996,59.07309414048335,1.9623965406307775,206.17005267118165,49.93708343577381,100.0,Buy,2018-07-02,2018-07-08
2018-07-09,463.0,463.0,463.0,449.9,449.3296033146622,449.93333333333334,448.9,449.4225,59.07309414048335,2.9588715812055284,194.50631031922734,47.6663059729259,100.0,Buy,2018-07-09,2018-07-15
2018-07-16,463.0,463.0,463.0,450.5,450.63154585612295,451.18095238095236,450.9,449.65,59.07309414048335,3.7058663100750664,161.81229773462783,45.55772690028141,100.0,Sell,2018-07-16,2018-07-22
2018-07-23,463.0,463.0,463.0,451.1,451.80949386982553,452.37142857142857,452.9,449.8549999999999,59.07309414048335,4.248886495826696,133.3333333333328,43.599760618540095,100.0,Sell,2018-07-23,2018-07-29
2018-07-30,463.0,463.0,463.0,451.7,452.87525635841354,453.5047619047619,454.90000000000003,450.0375,59.07309414048335,4.6259093023748505,111.1111111111113,41.78164907120888,100.0,Sell,2018-07-30,2018-08-05
2018-08-06,463.0,463.0,463.0,452.3,453.83951765761225,454.5809523809524,456.90000000000003,450.19749999999993,59.07309414048335,4.868580625996572,95.2380952380951,40.09340263440133,100.0,Sell,2018-08-06,2018-08-12
2018-08-13,463.0,463.0,463.0,452.95,454.71194454736343,455.6,458.84999999999997,450.37,59.07309414048335,5.003225331101987,83.33333333333346,38.525745228794314,100.0,Sell,2018-08-13,2018-08-19
2018-08-20,511.0,511.0,511.0,456.0,460.07271173332884,461.12857142857143,468.0,450.675,77.55186056896369,8.880759213095075,330.33033033033036,39.70988653125493,100.0,Sell,2018-08-20,2018-08-26
2018-08-27,511.0,511.0,511.0,459.05,464.92292966348805,466.3666666666667,486.15000000000003,451.1125,77.55186056896369,11.817507876045909,255.5965559655596,40.80944631211121,100.0,Sell,2018-08-27,2018-09-02
2018-09-03,526.0,526.0,526.0,462.85,470.7397935050606,472.74285714285713,494.94999999999993,451.73999999999995,80.70865286390942,15.180288077776027,262.06037970743847,42.281436376097744,100.0,Sell,2018-09-03,2018-09-09
2018-09-10,526.0,526.0,526.0,466.65,476.00267031410243,478.75714285714287,503.75,452.5575,80.70865286390942,17.64195019505439,190.77467052394746,43.64828429265666,100.0,Sell,2018-09-10,2018-09-16
2018-09-17,526.0,526.0,526.0,470.45,480.7643207603784,484.4095238095238,512.55,453.56499999999994,80.70865286390942,19.36955498557097,149.47864110326276,44.91750021517565,100.0,Sell,2018-09-17,2018-09-23
2018-09-24,526.0,526.0,526.0,474.25,485.0724806879614,489.7,521.35,454.7625,80.70865286390942,20.502355833006163,122.9946524064171,46.096057857514715,100.0,Sell,2018-09-24,2018-09-30
2018-10-01,526.0,526.0,526.0,478.05,488.9703396700603,494.62857142857143,530.1500000000001,456.15,80.70865286390942,21.156232783754604,104.58585528109488,47.19043281111528,100.0,Sell,2018-10-01,2018-10-07
2018-10-08,526.0,526.0,526.0,481.85,492.4969739871974,499.1952380952381,538.9499999999999,457.72749999999996,80.70865286390942,21.427432870138546,91.06848184818475,48.206638125172944,100.0,Sell,2018-10-08,2018-10-14
2018-10-15,526.0,526.0,526.0,485.65,495.6877383693691,503.4,547.7500000000001,459.495,80.70865286390942,21.395724301121504,80.7444094251839,49.15025734536933,100.0,Sell,2018-10-15,2018-10-21
2018-10-22,526.0,526.0,526.0,489.45,498.57462042942916,507.24285714285713,556.55,461.4525,80.70865286390942,21.127055487206576,72.62791852955792,50.02647519269457,100.0,Sell,2018-10-22,2018-10-28
2018-10-29,526.0,526.0,526.0,493.25,501.1865613409121,510.7238095238095,555.75,463.6,80.70865286390942,20.675795812632714,66.11153166792835,50.84010605092514,100.0,Sell,2018-10-29,2018-11-04
2018-11-05,526.0,526.0,526.0,499.3,503.5497459751109,513.8428571428572,552.7,466.1625,80.70865286390942,20.08662318084248,61.294765840220364,51.5956204192821,100.0,Sell,2018-11-05,2018-11-11
2018-11-12,550.0,550.0,550.0,503.65,507.973579691767,518.6714285714286,553.15,468.91,86.89534074167376,21.31064321940181,108.59251449657357,53.180981946397004,100.0,Sell,2018-11-12,2018-11-18
2018-11-19,550.0,550.0,550.0,508.0,511.9760959115987,523.0857142857143,553.5999999999999,471.8450000000001,86.89534074167376,22.026776945117433,103.70370370370371,54.653103364432276,100.0,Sell,2018-11-19,2018-11-25
2018-11-26,550.0,550.0,550.0,512.35,515.597420110494,527.0857142857143,554.0500000000001,474.9674999999999,86.89534074167376,22.336832975861967,100.6213670074163,56.02007325260788,100.0,Sell,2018-11-26,2018-12-02
2018-12-03,550.0,550.0,550.0,516.7,518.873856290447,530.6714285714286,554.5,478.2775,86.89534074167376,22.325203564327182,98.1432360742705,57.289402434485226,100.0,Sell,2018-12-03,2018-12-09
2018-12-10,550.0,550.0,550.0,521.05,521.838250929452,533.8428571428572,554.95,481.775,86.89534074167376,22.06167392777627,99.3564993564994,58.468065246228484,100.0,Sell,2018-12-10,2018-12-16
2018-12-17,550.0,550.0,550.0,525.4,524.5203222695042,536.6,555.4,485.46000000000004,86.89534074167376,21.603789751814475,106.77083333333334,59.56253785713294,100.0,Buy,2018-12-17,2018-12-23
2018-12-24,550.0,550.0,550.0,529.75,526.9469582438371,538.9428571428572,555.8499999999999,489.3325000000001,86.89534074167376,20.998851554102885,95.23809523809524,60.57883385297278,100.0,Buy,2018-12-24,2018-12-30
2018-12-31,555.0,555.0,555.0,534.35,529.6186765063288,541.347619047619,557.0500000000001,493.4025,88.21777614187998,20.68445437294315,105.73476702508945,61.71145660882285,100.0,Buy,2018-12-31,2019-01-06
2019-01-07,555.0,555.0,555.0,536.55,532.035945410488,543.3142857142857,560.6500000000001,497.43,88.21777614187998,20.202411517357064,93.85730637161416,62.76317773925506,100.0,Buy,2019-01-07,2019-01-13
2019-01-14,555.0,555.0,555.0,538.75,534.2229982285368,545.0714285714286,564.25,501.4150000000001,88.21777614187998,19.59451570152919,84.9673202614379,63.73977593179926,100.0,Buy,2019-01-14,2019-01-20
2019-01-21,555.0,555.0,555.0,540.2,536.2017603020095,546.6190476190476,563.8,505.2825000000001,88.21777614187998,18.894944726717767,77.20396452790798,64.6466171105903,100.0,Buy,2019-01-21,2019-01-27
2019-01-28,555.0,555.0,555.0,541.65,537.9920688446753,548.0285714285715,563.35,509.0325000000001,88.21777614187998,18.131520803697754,71.08626198083076,65.48868391946769,100.0,Buy,2019-01-28,2019-02-03
2019-02-04,530.0,530.0,530.0,541.85,537.2309194308966,546.9190476190477,559.15,512.6025,50.96720319688965,15.332467635477542,-64.33224755700341,60.9490928279913,13.793103448275861,Buy,2019-02-04,2019-02-10
2019-02-11,530.0,530.0,530.0,542.05,536.5422604374779,545.7904761904762,554.95,515.9925000000001,50.96720319688965,12.964748285613041,-66.7220376522699,56.73375824304894,0.0,Buy,2019-02-11,2019-02-17
2019-02-18,503.0,503.0,503.0,540.9,533.3477594434324,542.0714285714286,546.6999999999999,519.135,33.335959893182476,8.808104939871782,-188.27620466964711,55.06192394549248,0.0,Buy,2019-02-18,2019-02-24
2019-02-25,552.0,552.0,552.0,542.2,535.1241633059627,543.1285714285714,545.8,522.1525,60.22662633466159,9.359930182497578,50.8826583592937,52.58987604482176,94.23076923076923,Buy,2019-02-25,2019-03-03
2019-03-04,536.0,536.0,536.0,542.7,535.2075763244425,542.5380952380953,542.5,525.005,52.74494260297454,8.409252749426628,-36.642056330325694,49.225591037191926,63.46153846153846,Buy,2019-03-04,2019-03-10
2019-03-11,570.0,570.0,570.0,544.9,538.5211404840194,545.1380952380953,543.3000000000001,527.7774999999999,63.20517191120749,10.28083877480492,141.32882882882888,47.595930551048994,100.0,Buy,2019-03-11,2019-03-17
2019-03-18,570.0,570.0,570.0,547.1,541.519127104589,547.5285714285715,544.1,530.47,63.20517191120749,11.630020546542369,138.15987933634995,46.082674385344845,100.0,Buy,2019-03-18,2019-03-24
2019-03-25,570.0,570.0,570.0,549.3,544.2315911898662,549.7095238095238,544.9000000000001,532.97,63.20517191120749,12.554535945521366,140.52953156822804,44.67750794576243,100.0,Buy,2019-03-25,2019-03-31
2019-04-01,570.0,570.0,570.0,550.3,546.68572536226,551.6809523809524,546.9000000000001,535.3025,63.20517191120749,13.135799737365119,126.28205128205157,43.372710537578754,100.0,Buy,2019-04-01,2019-04-07
2019-04-08,570.0,570.0,570.0,551.3,548.9061324706162,553.5571428571428,548.9000000000001,537.4675,63.20517191120749,13.441510118583096,110.61816030760153,42.161112944265334,100.0,Buy,2019-04-08,2019-04-14
2019-04-15,570.0,570.0,570.0,552.3,550.9150722353194,555.3380952380952,555.9000000000001,539.465,63.20517191120749,13.527847196533685,98.57978279030934,41.03605803618859,100.0,Buy,2019-04-15,2019-04-21
2019-04-22,570.0,570.0,570.0,553.3,552.7326844033843,557.0238095238095,562.9000000000001,541.295,63.20517191120749,13.4413267055088,88.78256246677317,39.99136419297447,100.0,Buy,2019-04-22,2019-04-28
2019-04-29,570.0,570.0,570.0,554.3,554.377190650681,558.6142857142858,575.3,542.9575,63.20517191120749,13.220362483702957,81.0741027627164,39.02129133856136,100.0,Sell,2019-04-29,2019-05-05
2019-05-06,570.0,570.0,570.0,555.3,555.8650772553781,560.1095238095238,577.9000000000001,544.4525,63.20517191120749,12.896582965379707,74.07407407407433,38.12050940232062,100.0,Sell,2019-05-06,2019-05-12
2019-05-13,600.0,600.0,600.0,557.8,560.0684032310563,564.3666666666667,588.2,545.8549999999999,73.34746100867659,14.889102340307318,185.08771929824582,38.73296745931284,100.0,Sell,2019-05-13,2019-05-19
2019-05-20,600.0,600.0,600.0,560.05,563.8714124471462,568.3857142857142,591.95,547.1400000000001,73.34746100867659,16.280516638722816,157.17517458444001,39.30167851223418,100.0,Sell,2019-05-20,2019-05-26
2019-05-27,600.0,600.0,600.0,562.3,567.3122303093228,572.1904761904761,595.7,548.4275,73.34746100867659,17.185123093165544,137.7923976608188,39.82976734708972,100.0,Sell,2019-05-27,2019-06-02
2019-06-03,600.0,600.0,600.0,564.55,570.4253512322445,575.7809523809524,599.45,549.7175,73.34746100867659,17.698018485185685,123.83197973976078,40.32013555088414,100.0,Sell,2019-06-03,2019-06-09
2019-06-10,600.0,600.0,600.0,566.8,573.2419844482212,579.1571428571428,603.2,551.0474999999999,73.34746100867659,17.898172783945824,113.62080766598227,40.77547745440753,100.0,Sell,2019-06-10,2019-06-16
2019-06-17,600.0,600.0,600.0,569.05,575.7903668817239,582.3190476190476,606.95,552.4174999999999,73.34746100867659,17.851021048969415,106.22050622050625,41.19829493625068,100.0,Sell,2019-06-17,2019-06-23
2019-06-24,600.0,600.0,600.0,572.55,578.0960462263216,585.2666666666667,609.45,553.9525000000001,73.34746100867659,17.610648367161957,95.23809523809547,41.59091116939076,100.0,Sell,2019-06-24,2019-06-30
2019-07-01,600.0,600.0,600.0,576.05,580.18213706191,587.8809523809524,611.95,555.6524999999999,73.34746100867659,17.221631042473405,83.33333333333354,41.95548338587797,100.0,Sell,2019-07-01,2019-07-07
2019-07-08,582.0,582.0,582.0,580.0,580.3552668655376,588.447619047619,610.4000000000001,557.6075,56.45537687871882,15.284690049712026,8.23045267489712,39.88085986141176,40.0,Sell,2019-07-08,2019-07-14
2019-07-15,582.0,582.0,582.0,581.5,580.5119081164388,588.6380952380953,611.3,559.5725,56.45537687871882,13.592959185870882,2.237136465324385,37.95442373155028,40.0,Buy,2019-07-15,2019-07-21
2019-07-22,582.0,582.0,582.0,583.8,580.6536311529685,588.6857142857143,605.4000000000001,561.6274999999999,56.45537687871883,12.112623504105159,-9.259259259259032,36.165590182393196,40.0,Buy,2019-07-22,2019-07-28
2019-07-29,582.0,582.0,582.0,584.4,580.7818567574477,588.5142857142857,601.1999999999999,563.6025,56.45537687871883,10.814780750538148,-12.820512820512704,34.5045304581759,40.0,Buy,2019-07-29,2019-08-04
2019-08-05,582.0,582.0,582.0,585.0,580.8978703995956,588.2857142857143,597.0,565.4975000000001,56.45537687871883,9.674707017680362,-16.666666666666668,32.962117857116986,40.0,Buy,2019-08-05,2019-08-11
2019-08-12,650.0,650.0,650.0,589.0,587.4790255996342,594.4761904761905,603.0,567.4824999999998,80.73463016519025,14.095735209684449,272.93064876957493,34.99834232193457,100.0,Buy,2019-08-12,2019-08-18
2019-08-19,650.0,650.0,650.0,593.0,593.4334041139548,600.2857142857143,609.0,569.6175,80.73463016519025,17.398868577098597,223.52941176470588,36.889122182122335,100.0,Sell,2019-08-19,2019-08-25
2019-08-26,650.0,650.0,650.0,597.0,598.8206989602448,605.7142857142857,615.0,571.9024999999999,80.73463016519025,19.788515875476037,193.0783242258652,38.64484633801097,100.0,Sell,2019-08-26,2019-09-01
2019-09-02,570.0,570.0,570.0,597.0,596.0758704878406,603.1428571428571,609.0,574.1375,44.37707887440252,15.053470130609753,-98.36065573770492,36.6877746107546,0.0,Buy,2019-09-02,2019-09-08
2019-09-09,570.0,570.0,570.0,597.0,593.5924542509034,600.5714285714286,603.0,576.3225,44.37707887440252,11.172126938698966,-98.36065573770492,34.8704937211594,0.0,Buy,2019-09-09,2019-09-15
2019-09-16,570.0,570.0,570.0,597.0,591.3455538460555,598.0,600.5999999999999,578.4574999999999,44.37707887440252,8.00387085456714,-98.36065573770492,33.18301860939242,0.0,Buy,2019-09-16,2019-09-22
2019-09-23,650.0,650.0,650.0,601.0,596.9316915750027,603.047619047619,610.2,580.7425,64.40033570731406,11.812173115095561,166.66666666666669,32.86999381218596,100.0,Buy,2019-09-23,2019-09-29
2019-09-30,650.0,650.0,650.0,603.5,601.9858161869072,607.7142857142857,621.3,583.0274999999999,64.40033570731406,14.66127405294435,133.33333333333334,32.57932792906568,100.0,Buy,2019-09-30,2019-10-06
2019-10-07,650.0,650.0,650.0,606.0,606.5585955976779,612.1428571428571,632.4000000000001,585.325,64.40033570731406,16.726395596239627,111.11111111111113,32.309423894739695,100.0,Sell,2019-10-07,2019-10-13
2019-10-14,650.0,650.0,650.0,608.5,610.6958722074229,616.3333333333334,643.5,587.635,64.40033570731406,18.153754120516624,95.23809523809524,32.058798720008426,100.0,Sell,2019-10-14,2019-10-20
2019-10-21,650.0,650.0,650.0,611.0,614.4391224733827,620.2857142857143,641.0,589.9575000000001,64.40033570731406,19.065174569787587,83.33333333333334,31.826075343472247,100.0,Sell,2019-10-21,2019-10-27
2019-10-28,650.0,650.0,650.0,613.5,617.8258727140129,624.0,638.5,592.2924999999999,64.40033570731406,19.561983473691726,74.07407407407408,31.60997506526008,100.0,Sell,2019-10-28,2019-11-03
2019-11-04,650.0,650.0,650.0,616.0,620.8900753126784,627.4761904761905,636.0,594.64,64.40033570731406,19.728292632320972,66.66666666666667,31.409310521205928,100.0,Sell,2019-11-04,2019-11-10
2019-11-11,577.0,577.0,577.0,614.85,616.7100681400424,623.7619047619048,638.5500000000001,596.7549999999999,41.499564050705395,13.810406159653667,-71.787577050735,30.380136330907067,8.75,Sell,2019-11-11,2019-11-17
2019-11-18,594.0,594.0,594.0,614.55,614.5472045076574,621.7761904761904,643.6500000000001,598.6800000000001,46.289522470114356,10.372627229106342,-38.64598025387861,28.740194809084993,30.0,Buy,2019-11-18,2019-11-24
2019-11-25,651.0,651.0,651.0,618.0,618.0188993164519,625.2476190476191,656.4000000000001,600.58,58.54565211528383,12.108012656978417,62.3229461756374,27.908131197694026,100.0,Sell,2019-11-25,2019-12-01
2019-12-02,660.0,660.0,660.0,621.9,622.0170993815517,629.2476190476191,654.5000000000001,602.6,60.09405602173182,14.047610782439506,72.94658242389434,27.356701259350576,100.0,Sell,2019-12-02,2019-12-08
