Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-04-13,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,,,0.0,,Sell,2015-04-13,2015-04-19
2015-04-20,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,,,0.0,,Sell,2015-04-20,2015-04-26
2015-04-27,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,,,0.0,,Sell,2015-04-27,2015-05-03
2015-05-04,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,0.0,,Sell,2015-05-04,2015-05-10
2015-05-11,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,0.0,,Sell,2015-05-11,2015-05-17
2015-05-18,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,0.0,,Sell,2015-05-18,2015-05-24
2015-05-25,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,0.0,,Sell,2015-05-25,2015-05-31
2015-06-01,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,0.0,,Sell,2015-06-01,2015-06-07
2015-06-08,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,0.0,,Sell,2015-06-08,2015-06-14
2015-06-15,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,0.0,,Sell,2015-06-15,2015-06-21
2015-06-22,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,0.0,,Sell,2015-06-22,2015-06-28
2015-06-29,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,0.0,,Sell,2015-06-29,2015-07-05
2015-07-06,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,0.0,,Sell,2015-07-06,2015-07-12
2015-07-13,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,0.0,,Sell,2015-07-13,2015-07-19
2015-07-20,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,0.0,,Sell,2015-07-20,2015-07-26
2015-07-27,615.0,615.0,615.0,615.0,615.0,615.0,615.0,,100.0,0.0,,0.0,,Sell,2015-07-27,2015-08-02
2015-08-03,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,0.0,,Sell,2015-08-03,2015-08-09
2015-08-10,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,0.0,,Sell,2015-08-10,2015-08-16
2015-08-17,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,0.0,,Sell,2015-08-17,2015-08-23
2015-08-24,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,0.0,,Sell,2015-08-24,2015-08-30
2015-08-31,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,0.0,,Sell,2015-08-31,2015-09-06
2015-09-07,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,0.0,,Sell,2015-09-07,2015-09-13
2015-09-14,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,0.0,,Sell,2015-09-14,2015-09-20
2015-09-21,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,0.0,,Sell,2015-09-21,2015-09-27
2015-09-28,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,0.0,,Sell,2015-09-28,2015-10-04
2015-10-05,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,0.0,,Sell,2015-10-05,2015-10-11
2015-10-12,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,0.0,,Sell,2015-10-12,2015-10-18
2015-10-19,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,0.0,,Sell,2015-10-19,2015-10-25
2015-10-26,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,0.0,,Sell,2015-10-26,2015-11-01
2015-11-02,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,0.0,,Sell,2015-11-02,2015-11-08
2015-11-09,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,0.0,,Sell,2015-11-09,2015-11-15
2015-11-16,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,0.0,,Sell,2015-11-16,2015-11-22
2015-11-23,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,100.0,0.0,,0.0,,Sell,2015-11-23,2015-11-29
2015-11-30,620.0,620.0,620.0,615.25,615.4761904761905,615.4761904761905,615.75,615.0125,100.0,0.398860398860279,666.6666666666667,7.142857142857143,100.0,Sell,2015-11-30,2015-12-06
2015-12-07,620.0,620.0,620.0,615.5,615.9070294784581,615.9285714285714,616.5,615.0375,100.0,0.7068124447040418,333.3333333333333,13.775510204081632,100.0,Sell,2015-12-07,2015-12-13
2015-12-14,620.0,620.0,620.0,615.75,616.2968361947954,616.3571428571429,617.25,615.075,100.0,0.9400305724198006,222.22222222222223,19.934402332361515,100.0,Sell,2015-12-14,2015-12-20
2015-12-21,620.0,620.0,620.0,616.0,616.6495184619578,616.7619047619048,618.0,615.125,100.0,1.1120387286368896,166.66666666666666,25.653373594335694,100.0,Sell,2015-12-21,2015-12-27
2015-12-28,620.0,620.0,620.0,616.25,616.9686119417713,617.1428571428571,618.75,615.1875,100.0,1.2341301475688624,133.33333333333334,30.963846909026,100.0,Sell,2015-12-28,2016-01-03
2016-01-04,620.0,620.0,620.0,616.5,617.2573155663645,617.5,619.5,615.2625,100.0,1.3157216564462715,111.11111111111111,35.89500070123843,100.0,Sell,2016-01-04,2016-01-10
2016-01-11,620.0,620.0,620.0,616.75,617.518523607663,617.8333333333334,620.25,615.35,100.0,1.3646526487982555,95.23809523809526,40.47392922257854,100.0,Sell,2016-01-11,2016-01-17
2016-01-18,500.0,500.0,500.0,611.0,606.3262832640761,606.7142857142857,603.0,615.15,2.420225241141921,-8.185212273419438,-666.6666666666667,44.380044957945515,0.0,Buy,2016-01-18,2016-01-24
2016-01-25,500.0,500.0,500.0,605.25,596.1999705722593,596.1428571428571,585.75,614.6625,2.420225241141921,-15.574021403095117,-333.33333333333337,48.00715242650056,0.0,Buy,2016-01-25,2016-01-31
2016-02-01,500.0,500.0,500.0,599.5,587.0380686129965,586.1190476190476,568.5,613.8875,2.420225241141921,-21.185492699529505,-222.22222222222223,51.375180790158815,0.0,Buy,2016-02-01,2016-02-07
2016-02-08,500.0,500.0,500.0,593.75,578.7487287450921,576.6428571428571,550.25,612.825,2.420225241141921,-25.340514453721426,-166.66666666666666,54.50263569927006,0.0,Buy,2016-02-08,2016-02-14
2016-02-15,500.0,500.0,500.0,588.0,571.248849816988,567.7142857142857,532.0,611.475,2.420225241141921,-28.30709258645038,-133.33333333333334,57.40670097201621,0.0,Buy,2016-02-15,2016-02-21
2016-02-22,500.0,500.0,500.0,582.25,564.4632450725129,559.3333333333334,513.75,609.8375,2.420225241141921,-30.308746763529257,-111.11111111111111,60.103333010994774,0.0,Buy,2016-02-22,2016-02-28
2016-02-29,500.0,500.0,500.0,576.5,558.3238883989402,551.5,495.5,607.9125,2.420225241141921,-31.53159551464762,-95.23809523809526,62.60734847576058,0.0,Buy,2016-02-29,2016-03-06
2016-03-07,500.0,500.0,500.0,570.75,552.7692323609459,544.2142857142857,477.25,605.7,2.420225241141921,-32.13033347618307,-83.33333333333333,64.93250569304313,0.0,Buy,2016-03-07,2016-03-13
2016-03-14,500.0,500.0,500.0,565.0,547.743591183713,537.4761904761905,459.0,603.2,2.420225241141921,-32.23327252324157,-74.07407407407408,67.09158025194834,0.0,Buy,2016-03-14,2016-03-20
2016-03-21,500.0,500.0,500.0,559.25,543.1965824995498,531.2857142857143,440.75,600.4125,2.420225241141921,-31.94659203278036,-66.66666666666667,69.09643519950319,0.0,Buy,2016-03-21,2016-03-27
2016-03-28,500.0,500.0,500.0,553.5,539.0826222614975,525.6428571428571,446.5,597.3375,2.420225241141921,-31.357921084039845,-60.6060606060606,70.9580862222327,0.0,Buy,2016-03-28,2016-04-03
2016-04-04,500.0,500.0,500.0,547.75,535.3604677604025,520.547619047619,452.25,593.975,2.420225241141921,-30.53935642523686,-55.55555555555556,72.68676217191009,0.0,Buy,2016-04-04,2016-04-10
2016-04-11,500.0,500.0,500.0,542.0,531.9928041641737,516.0,458.0,590.325,2.420225241141921,-29.55000398400682,-51.282051282051285,74.2919612680391,0.0,Buy,2016-04-11,2016-04-17
2016-04-18,500.0,500.0,500.0,536.0,528.9458704342524,512.0,464.0,586.3625,2.420225241141921,-28.438118122826495,-47.61904761904762,75.78250328587318,,Buy,2016-04-18,2016-04-24
2016-04-25,500.0,500.0,500.0,530.0,526.1891208690855,508.57142857142856,470.0,582.0875,2.420225241141921,-27.242901358393738,-44.44444444444445,77.1665780167191,,Buy,2016-04-25,2016-05-01
2016-05-02,500.0,500.0,500.0,524.0,523.6949188815536,505.7142857142857,476.0,577.5,2.420225241141921,-25.996017553115735,-41.66666666666667,78.45179026679033,,Buy,2016-05-02,2016-05-08
2016-05-09,500.0,500.0,500.0,518.0,521.4382599404532,503.42857142857144,482.0,572.6,2.420225241141921,-24.72286337458604,-39.2156862745098,79.64520164185646,,Sell,2016-05-09,2016-05-15
2016-05-16,500.0,500.0,500.0,512.0,519.3965208985053,501.7142857142857,488.0,567.3875,2.420225241141921,-23.44363587431826,-37.03703703703704,80.75336934727501,,Sell,2016-05-16,2016-05-22
2016-05-23,500.0,500.0,500.0,506.0,517.5492331938857,500.57142857142856,494.0,561.8625,2.420225241141921,-22.174228164714577,-35.08771929824562,81.78238221659224,,Sell,2016-05-23,2016-05-29
2016-05-30,500.0,500.0,500.0,500.0,515.8778776516109,500.0,500.0,556.025,2.420225241141921,-20.926980208019813,,82.73789416667252,,Sell,2016-05-30,2016-06-05
2016-06-06,500.0,500.0,500.0,500.0,514.365698827648,500.0,500.0,550.475,2.420225241141921,-19.711307533025092,,83.62515526317564,,Sell,2016-06-06,2016-06-12
2016-06-13,500.0,500.0,500.0,500.0,512.9975370345386,500.0,500.0,545.2125,2.420225241141921,-18.53422714625674,,84.44904056707139,,Sell,2016-06-13,2016-06-19
2016-06-20,500.0,500.0,500.0,500.0,511.7596763645825,500.0,500.0,540.2375,2.420225241141921,-17.40079690424443,,85.21407692068887,,Sell,2016-06-20,2016-06-26
2016-06-27,500.0,500.0,500.0,500.0,510.6397071870032,500.0,500.0,535.55,2.420225241141921,-16.31448207754829,,85.92446782047652,,Sell,2016-06-27,2016-07-03
2016-07-04,500.0,500.0,500.0,500.0,509.62640174062193,500.0,500.0,531.15,2.420225241141921,-15.277460693925377,,86.5841165131365,,Sell,2016-07-04,2016-07-10
2016-07-11,500.0,500.0,500.0,500.0,508.70960157484836,500.0,500.0,527.0375,2.420225241141921,-14.290877436740175,,87.19664744203503,,Sell,2016-07-11,2016-07-17
2016-07-18,500.0,500.0,500.0,500.0,507.88011571057706,500.0,500.0,523.2125,2.420225241141921,-13.355054344224754,,87.76542616172654,,Sell,2016-07-18,2016-07-24
2016-07-25,500.0,500.0,500.0,500.0,507.1296285000459,500.0,500.0,519.675,2.420225241141921,-12.46966526212043,,88.29357783001151,,Sell,2016-07-25,2016-07-31
2016-08-01,500.0,500.0,500.0,500.0,506.45061626194627,500.0,500.0,516.425,2.420225241141921,-11.63387990990634,,88.78400437913328,,Sell,2016-08-01,2016-08-07
2016-08-08,500.0,500.0,500.0,500.0,505.8362718560466,500.0,500.0,513.4625,2.420225241141921,-10.846482498229648,,89.23940046046063,,Sell,2016-08-08,2016-08-14
2016-08-15,500.0,500.0,500.0,500.0,505.280436441185,500.0,500.0,510.7875,2.420225241141921,-10.105969056052913,,89.66226825026459,,Sell,2016-08-15,2016-08-21
2016-08-22,500.0,500.0,500.0,500.0,504.77753773250066,500.0,500.0,508.4,2.420225241141921,-9.410626968238716,,90.05493119793971,,Sell,2016-08-22,2016-08-28
2016-08-29,500.0,500.0,500.0,500.0,504.32253413892914,500.0,500.0,506.3,2.420225241141921,-8.758599669031128,,90.41954679220946,,Sell,2016-08-29,2016-09-04
2016-09-05,500.0,500.0,500.0,500.0,503.9108642209359,500.0,500.0,504.5,2.420225241141921,-8.14793896829542,,90.75811841545995,,Sell,2016-09-05,2016-09-11
2016-09-12,500.0,500.0,500.0,500.0,503.5384009617991,500.0,500.0,503.0,2.420225241141921,-7.576647092011967,,91.07250635133539,,Sell,2016-09-12,2016-09-18
2016-09-19,500.0,500.0,500.0,500.0,503.2014103940087,500.0,500.0,501.8,2.420225241141921,-7.042710185043347,,91.36443800607688,,Sell,2016-09-19,2016-09-25
2016-09-26,500.0,500.0,500.0,500.0,502.8965141660078,500.0,500.0,500.9,2.420225241141921,-6.54412474300193,,91.6355173997654,,Sell,2016-09-26,2016-10-02
2016-10-03,500.0,500.0,500.0,500.0,502.620655674007,500.0,500.0,500.3,2.420225241141921,-6.078918203020635,,91.88723397961904,,Sell,2016-10-03,2016-10-09
2016-10-10,500.0,500.0,500.0,500.0,502.3710694193397,500.0,500.0,500.0,2.420225241141921,-5.645164723513744,,92.12097080376884,,Sell,2016-10-10,2016-10-16
2016-10-17,500.0,500.0,500.0,500.0,502.1452532841644,500.0,500.0,500.0,2.420225241141921,-5.2409970148002,,92.33801214047936,,Sell,2016-10-17,2016-10-23
2016-10-24,500.0,500.0,500.0,500.0,501.9409434475773,500.0,500.0,500.0,2.420225241141921,-4.86461494085313,,92.53955052456772,,Sell,2016-10-24,2016-10-30
2016-10-31,500.0,500.0,500.0,500.0,501.75609169066513,500.0,500.0,500.0,2.420225241141921,-4.514291493278051,,92.72669330979261,,Sell,2016-10-31,2016-11-06
2016-11-07,500.0,500.0,500.0,500.0,501.58884486298274,500.0,500.0,500.0,2.420225241141921,-4.188376638416912,,92.90046875321572,,Sell,2016-11-07,2016-11-13
2016-11-14,500.0,500.0,500.0,500.0,501.4375263046034,500.0,500.0,500.0,2.420225241141921,-3.885299454256028,,93.06183166496575,,Sell,2016-11-14,2016-11-20
2016-11-21,500.0,500.0,500.0,500.0,501.3006190374983,500.0,500.0,500.0,2.420225241141921,-3.6035689030843514,,93.21166865444793,,Sell,2016-11-21,2016-11-27
2016-11-28,500.0,500.0,500.0,500.0,501.1767505577365,500.0,500.0,500.0,2.420225241141921,-3.341773526490101,,93.35080300182425,,Sell,2016-11-28,2016-12-04
2016-12-05,620.0,620.0,620.0,506.0,512.4932505046188,511.42857142857144,518.0,500.3,96.80089988795024,6.474069273137729,666.6666666666667,93.36873134282969,100.0,Sell,2016-12-05,2016-12-11
2016-12-12,620.0,620.0,620.0,512.0,522.7319885517979,522.2857142857143,536.0,500.9,96.80089988795024,14.09076583383603,333.3333333333333,93.38537908804904,100.0,Sell,2016-12-12,2016-12-18
2016-12-19,620.0,620.0,620.0,518.0,531.995608689722,532.5714285714286,554.0,501.8,96.80089988795024,19.897684611205477,222.2222222222222,93.40083770860984,100.0,Sell,2016-12-19,2016-12-25
2016-12-26,620.0,620.0,620.0,524.0,540.3769792907009,542.2857142857143,572.0,503.0,96.80089988795024,24.220510609301755,166.66666666666669,93.41519214198775,100.0,Sell,2016-12-26,2017-01-01
2017-01-02,620.0,620.0,620.0,530.0,547.960124120158,551.4285714285714,590.0,504.5,96.80089988795024,27.33132288006891,133.33333333333334,93.4285212586958,100.0,Sell,2017-01-02,2017-01-08
2017-01-09,620.0,620.0,620.0,536.0,554.821064680143,560.0,608.0,506.3,96.80089988795024,29.4571008941449,111.11111111111111,93.44089829563897,100.0,Sell,2017-01-09,2017-01-15
2017-01-16,620.0,620.0,620.0,542.0,561.0285823296532,568.0,626.0,508.4,96.80089988795024,30.786903031735505,95.23809523809524,93.4523912585148,100.0,Sell,2017-01-16,2017-01-22
2017-01-23,620.0,620.0,620.0,548.0,566.6449078220672,575.4285714285714,644.0,510.8,96.80089988795024,31.477922905554465,83.33333333333333,93.4630632954709,100.0,Sell,2017-01-23,2017-01-29
2017-01-30,620.0,620.0,620.0,554.0,571.7263451723466,582.2857142857143,662.0,513.5,96.80089988795024,31.660597474437623,74.07407407407408,93.47297304407302,100.0,Sell,2017-01-30,2017-02-05
2017-02-06,620.0,620.0,620.0,560.0,576.3238361083136,588.5714285714286,680.0,516.5,96.80089988795024,31.442914045791213,66.66666666666667,93.48217495348925,100.0,Sell,2017-02-06,2017-02-12
2017-02-13,620.0,620.0,620.0,566.0,580.4834707646646,594.2857142857143,674.0,519.8,96.80089988795024,30.9140405441932,60.606060606060616,93.49071958366149,100.0,Sell,2017-02-13,2017-02-19
2017-02-20,620.0,620.0,620.0,572.0,584.2469497394585,599.4285714285714,668.0,523.4,96.80089988795024,30.147384204830814,55.55555555555556,93.49865388310714,100.0,Sell,2017-02-20,2017-02-26
2017-02-27,620.0,620.0,620.0,578.0,587.6520021452244,604.0,662.0,527.3,96.80089988795024,29.203167594734055,51.282051282051285,93.5060214468781,100.0,Sell,2017-02-27,2017-03-05
2017-03-06,620.0,620.0,620.0,584.0,590.7327638456792,608.0,656.0,531.5,96.80089988795024,28.130597115658247,47.61904761904762,93.51286275609398,,Sell,2017-03-06,2017-03-12
2017-03-13,620.0,620.0,620.0,590.0,593.5201196699002,611.4285714285714,650.0,536.0,96.80089988795024,26.969687513924782,44.44444444444445,93.51921540036587,,Sell,2017-03-13,2017-03-19
2017-03-20,620.0,620.0,620.0,596.0,596.0420130346715,614.2857142857143,644.0,540.8,96.80089988795024,25.752796087906518,41.66666666666667,93.52511428433262,,Sell,2017-03-20,2017-03-26
2017-03-27,620.0,620.0,620.0,602.0,598.3237260789886,616.5714285714286,638.0,545.9,96.80089988795024,24.505911966805,39.2156862745098,93.5305918194446,,Buy,2017-03-27,2017-04-02
2017-04-03,620.0,620.0,620.0,608.0,600.3881331190848,618.2857142857143,632.0,551.3,96.80089988795024,23.249738801078138,37.03703703703704,93.53567810204858,,Buy,2017-04-03,2017-04-09
2017-04-10,620.0,620.0,620.0,614.0,602.2559299648863,619.4285714285714,626.0,557.0,96.80089988795024,22.000603257547596,35.08771929824562,93.54040107875228,,Buy,2017-04-10,2017-04-16
2017-04-17,620.0,620.0,620.0,620.0,603.9458413968018,620.0,620.0,563.0,96.80089988795024,20.771216683470357,,93.54478669997715,,Buy,2017-04-17,2017-04-23
2017-04-24,620.0,620.0,620.0,620.0,605.4748088828206,620.0,620.0,568.7,96.80089988795024,19.571313052116693,,93.5488590625431,,Buy,2017-04-24,2017-04-30
2017-05-01,620.0,620.0,620.0,620.0,606.8581604177901,620.0,620.0,574.1,96.80089988795024,18.40818270786974,,93.55264054206863,,Buy,2017-05-01,2017-05-07
2017-05-08,620.0,620.0,620.0,620.0,608.1097641875244,620.0,620.0,579.2,96.80089988795024,17.287118390207638,,93.55615191591376,,Buy,2017-05-08,2017-05-14
2017-05-15,620.0,620.0,620.0,620.0,609.2421675982364,620.0,620.0,584.0,96.80089988795024,16.211787447421557,,93.55941247734138,,Buy,2017-05-15,2017-05-21
2017-05-22,620.0,620.0,620.0,620.0,610.266723065071,620.0,620.0,588.5,96.80089988795024,15.184541980025983,,93.56244014152416,,Buy,2017-05-22,2017-05-28
2017-05-29,620.0,620.0,620.0,620.0,611.1937018207785,620.0,620.0,592.7,96.80089988795024,14.206676819188715,,93.5652515439796,,Buy,2017-05-29,2017-06-04
2017-06-05,620.0,620.0,620.0,620.0,612.0323968854663,620.0,620.0,596.6,96.80089988795024,13.278643695236951,,93.56786213197394,,Buy,2017-06-05,2017-06-11
2017-06-12,620.0,620.0,620.0,620.0,612.7912162297075,620.0,620.0,600.2,96.80089988795024,12.400228641482954,,93.57028624939726,,Buy,2017-06-12,2017-06-18
2017-06-19,620.0,620.0,620.0,620.0,613.4777670649735,620.0,620.0,603.5,96.80089988795024,11.57069857211468,,93.57253721557605,,Buy,2017-06-19,2017-06-25
2017-06-26,620.0,620.0,620.0,620.0,614.0989321064046,620.0,620.0,606.5,96.80089988795024,10.788922038311966,,93.57462739845637,,Buy,2017-06-26,2017-07-02
2017-07-03,620.0,620.0,620.0,620.0,614.6609385724613,620.0,620.0,609.2,96.80089988795024,10.05346837748857,,93.57656828255952,,Buy,2017-07-03,2017-07-09
2017-07-10,620.0,620.0,620.0,620.0,615.1694206131792,620.0,620.0,611.6,96.80089988795024,9.362688804165487,,93.57837053208388,,Buy,2017-07-10,2017-07-16
2017-07-17,620.0,620.0,620.0,620.0,615.6294757928764,620.0,620.0,613.7,96.80089988795024,8.714782428437616,,93.58004404949934,,Buy,2017-07-17,2017-07-23
2017-07-24,620.0,620.0,620.0,620.0,616.0457161935549,620.0,620.0,615.5,96.80089988795024,8.107849713226983,,93.58159802995655,,Buy,2017-07-24,2017-07-30
2017-07-31,620.0,620.0,620.0,620.0,616.4223146513116,620.0,620.0,617.0,96.80089988795024,7.539935480931149,,93.58304101180968,,Buy,2017-07-31,2017-08-06
2017-08-07,620.0,620.0,620.0,620.0,616.7630465892819,620.0,620.0,618.2,96.80089988795024,7.009063242170328,,93.58438092353046,,Buy,2017-08-07,2017-08-13
2017-08-14,620.0,620.0,620.0,620.0,617.0713278664931,620.0,620.0,619.1,96.80089988795024,6.513262334398405,,93.58562512727117,,Buy,2017-08-14,2017-08-20
2017-08-21,620.0,620.0,620.0,620.0,617.3502490220652,620.0,620.0,619.7,96.80089988795024,6.050589117945947,,93.58678045931613,,Buy,2017-08-21,2017-08-27
2017-08-28,620.0,620.0,620.0,620.0,617.602606258059,620.0,620.0,620.0,96.80089988795024,5.619143274651719,,93.58785326764358,,Buy,2017-08-28,2017-09-03
2017-09-04,620.0,620.0,620.0,620.0,617.8309294715772,620.0,620.0,620.0,96.80089988795024,5.217080083755604,,93.58884944680479,,Buy,2017-09-04,2017-09-10
2017-09-11,620.0,620.0,620.0,620.0,618.0375076171413,620.0,620.0,620.0,96.80089988795024,4.842619406173185,,93.58977447031161,,Buy,2017-09-11,2017-09-17
2017-09-18,620.0,620.0,620.0,620.0,618.224411653604,620.0,620.0,620.0,96.80089988795024,4.494051987483999,,93.5906334207108,,Buy,2017-09-18,2017-09-24
2017-09-25,620.0,620.0,620.0,620.0,618.3935153056417,620.0,620.0,620.0,96.80089988795024,4.16974358836876,,93.59143101751006,,Buy,2017-09-25,2017-10-01
2017-10-02,620.0,620.0,620.0,620.0,618.5465138479615,620.0,620.0,620.0,96.80089988795024,3.8681373658326947,,93.59217164310938,,Buy,2017-10-02,2017-10-08
2017-10-09,620.0,620.0,620.0,620.0,618.6849411005365,620.0,620.0,620.0,96.80089988795024,3.5877548568278144,,93.59285936688016,,Buy,2017-10-09,2017-10-15
2017-10-16,620.0,620.0,620.0,620.0,618.8101848052473,620.0,620.0,620.0,96.80089988795024,3.327195855677701,,93.59349796752447,,Buy,2017-10-16,2017-10-22
2017-10-23,620.0,620.0,620.0,620.0,618.9235005380809,620.0,620.0,620.0,96.80089988795024,3.085137426221877,,93.59409095383704,,Buy,2017-10-23,2017-10-29
2017-10-30,620.0,620.0,620.0,620.0,619.026024296359,620.0,620.0,620.0,96.80089988795024,2.8603322472897617,,93.59464158398443,,Buy,2017-10-30,2017-11-05
2017-11-06,620.0,620.0,620.0,620.0,619.118783887182,620.0,620.0,620.0,96.80089988795024,2.651606454709963,,93.595152883407,,Buy,2017-11-06,2017-11-12
2017-11-13,620.0,620.0,620.0,620.0,619.2027092312599,620.0,620.0,620.0,96.80089988795024,2.457857113461273,,93.59562766144224,,Buy,2017-11-13,2017-11-19
2017-11-20,620.0,620.0,620.0,620.0,619.2786416854256,620.0,620.0,620.0,96.80089988795024,2.2780494288537056,,93.59606852676067,,Buy,2017-11-20,2017-11-26
2017-11-27,620.0,620.0,620.0,620.0,619.3473424772898,620.0,620.0,620.0,96.80089988795024,2.1112137850290082,,93.59647790169923,,Buy,2017-11-27,2017-12-03
2017-12-04,620.0,620.0,620.0,620.0,619.4095003365956,620.0,620.0,620.0,96.80089988795024,1.9564426819181335,,93.59685803557075,,Buy,2017-12-04,2017-12-10
2017-12-11,620.0,620.0,620.0,620.0,619.4657383997769,620.0,620.0,620.0,96.80089988795024,1.8128876275502535,,93.59721101702287,,Buy,2017-12-11,2017-12-17
2017-12-18,620.0,620.0,620.0,620.0,619.516620456941,620.0,620.0,620.0,96.80089988795024,1.679756030794124,,93.59753878551412,,Buy,2017-12-18,2017-12-24
2017-12-25,620.0,620.0,620.0,620.0,619.5626566038991,620.0,620.0,620.0,96.80089988795024,1.5563081298507768,,93.59784314197029,,Buy,2017-12-25,2017-12-31
2018-01-01,620.0,620.0,620.0,620.0,619.6043083559086,620.0,620.0,620.0,96.80089988795024,1.4418539837572553,,93.59812575867957,,Buy,2018-01-01,2018-01-07
2018-01-08,620.0,620.0,620.0,620.0,619.6419932743935,620.0,620.0,620.0,96.80089988795024,1.3357505475443077,,93.59838818848107,,Buy,2018-01-08,2018-01-14
