Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-12-04,615.0,615.0,615.0,615.0,629.4319877664564,615.0,615.0,639.85,0.0,-28.553210716374906,,99.99999999999982,,Sell,2023-12-04,2023-12-10
2023-12-11,615.0,615.0,615.0,615.0,628.0575127410796,615.0,615.0,633.6375,0.0,-26.573196668347578,,99.99999999999982,,Sell,2023-12-11,2023-12-17
2023-12-18,615.0,615.0,615.0,615.0,626.8139400990719,615.0,615.0,628.3125,0.0,-24.71907515871544,,99.99999999999982,,Sell,2023-12-18,2023-12-24
2023-12-25,615.0,615.0,615.0,615.0,625.6888029467793,615.0,615.0,623.875,0.0,-22.984716994089467,,99.99999999999982,,Sell,2023-12-25,2023-12-31
2024-01-01,615.0,615.0,615.0,615.0,624.6708217137527,615.0,615.0,620.325,0.0,-21.363955275432772,,99.99999999999982,,Sell,2024-01-01,2024-01-07
2024-01-08,615.0,615.0,615.0,615.0,623.7497910743477,615.0,615.0,617.6625,0.0,-19.85066384029801,,99.99999999999982,,Sell,2024-01-08,2024-01-14
2024-01-15,615.0,615.0,615.0,615.0,622.9164776386956,615.0,615.0,615.8875,0.0,-18.438818256186096,,99.99999999999982,,Sell,2024-01-15,2024-01-21
2024-01-22,615.0,615.0,615.0,615.0,622.1625273873913,615.0,615.0,615.0,0.0,-17.122542448050808,,99.99999999999982,,Sell,2024-01-22,2024-01-28
2024-01-29,615.0,615.0,615.0,615.0,621.4803819219254,615.0,615.0,615.0,0.0,-15.896143539134982,,99.99999999999982,,Sell,2024-01-29,2024-02-04
2024-02-05,615.0,615.0,615.0,615.0,620.8632026912659,615.0,615.0,615.0,0.0,-14.754137060193784,,99.99999999999982,,Sell,2024-02-05,2024-02-11
2024-02-12,615.0,615.0,615.0,615.0,620.3048024349548,615.0,615.0,615.0,0.0,-13.691264325294696,,99.99999999999982,,Sell,2024-02-12,2024-02-18
2024-02-19,615.0,615.0,615.0,615.0,619.7995831554352,615.0,615.0,615.0,0.0,-12.702503472307626,,99.99999999999982,,Sell,2024-02-19,2024-02-25
2024-02-26,615.0,615.0,615.0,615.0,619.3424799977747,615.0,615.0,615.0,0.0,-11.783075414015116,,99.99999999999982,,Sell,2024-02-26,2024-03-03
2024-03-04,615.0,615.0,615.0,615.0,618.9289104741771,615.0,615.0,615.0,0.0,-10.928445733996568,,99.99999999999982,,Sell,2024-03-04,2024-03-10
2024-03-11,615.0,615.0,615.0,615.0,618.5547285242554,615.0,615.0,615.0,0.0,-10.134323383737069,,99.99999999999982,,Sell,2024-03-11,2024-03-17
2024-03-18,615.0,615.0,615.0,615.0,618.2161829505168,615.0,615.0,615.0,0.0,-9.396656888419898,,99.99999999999982,,Sell,2024-03-18,2024-03-24
2024-03-25,615.0,615.0,615.0,615.0,617.9098798123723,615.0,615.0,615.0,0.0,-8.711628644072562,,99.99999999999982,,Sell,2024-03-25,2024-03-31
2024-04-01,615.0,615.0,615.0,615.0,617.6327484016701,615.0,615.0,615.0,0.0,-8.075647784323792,,99.99999999999982,,Sell,2024-04-01,2024-04-07
2024-04-08,615.0,615.0,615.0,615.0,617.3820104586539,615.0,615.0,615.0,0.0,-7.485342007776239,,99.99999999999982,,Sell,2024-04-08,2024-04-14
2024-04-15,615.0,615.0,615.0,615.0,617.1551523197345,615.0,615.0,615.0,0.0,-6.9375486841817064,,99.99999999999982,,Sell,2024-04-15,2024-04-21
2024-04-22,615.0,615.0,615.0,615.0,616.949899717855,615.0,615.0,615.0,0.0,-6.429305496930397,,99.99999999999982,,Sell,2024-04-22,2024-04-28
2024-04-29,615.0,615.0,615.0,615.0,616.7641949828212,615.0,615.0,615.0,0.0,-5.957840828890994,,99.99999999999982,,Sell,2024-04-29,2024-05-05
2024-05-06,615.0,615.0,615.0,615.0,616.5961764130287,615.0,615.0,615.0,0.0,-5.520564056736021,,99.99999999999982,,Sell,2024-05-06,2024-05-12
2024-05-13,615.0,615.0,615.0,615.0,616.4441596117879,615.0,615.0,615.0,0.0,-5.115055884173103,,99.99999999999982,,Sell,2024-05-13,2024-05-19
2024-05-20,615.0,615.0,615.0,615.0,616.3066206011414,615.0,615.0,615.0,0.0,-4.739058815821295,,99.99999999999982,,Sell,2024-05-20,2024-05-26
2024-05-27,615.0,615.0,615.0,615.0,616.1821805438898,615.0,615.0,615.0,0.0,-4.390467849838274,,99.99999999999982,,Sell,2024-05-27,2024-06-02
2024-06-03,615.0,615.0,615.0,615.0,616.0695919206622,615.0,615.0,615.0,0.0,-4.067321448001621,,99.99999999999982,,Sell,2024-06-03,2024-06-09
2024-06-10,615.0,615.0,615.0,615.0,615.9677260234563,615.0,615.0,615.0,0.0,-3.7677928260726503,,99.99999999999982,,Sell,2024-06-10,2024-06-16
2024-06-17,615.0,615.0,615.0,615.0,615.87556164027,615.0,615.0,615.0,0.0,-3.490181594349565,,99.99999999999982,,Sell,2024-06-17,2024-06-23
2024-06-24,615.0,615.0,615.0,615.0,615.7921748173871,615.0,615.0,615.0,0.0,-3.2329057678502977,,99.99999999999982,,Sell,2024-06-24,2024-06-30
2024-07-01,615.0,615.0,615.0,615.0,615.7167295966836,615.0,615.0,615.0,0.0,-2.9944941571417303,,99.99999999999982,,Sell,2024-07-01,2024-07-07
2024-07-08,615.0,615.0,615.0,615.0,615.6484696350947,615.0,615.0,615.0,0.0,-2.7735791441119773,,99.99999999999982,,Sell,2024-07-08,2024-07-14
2024-07-15,615.0,615.0,615.0,615.0,615.5867106222285,615.0,615.0,615.0,0.0,-2.568889841663008,,99.99999999999982,,Sell,2024-07-15,2024-07-21
2024-07-22,615.0,615.0,615.0,615.0,615.5308334201114,615.0,615.0,615.0,0.0,-2.37924563214699,,99.99999999999982,,Sell,2024-07-22,2024-07-28
2024-07-29,615.0,615.0,615.0,615.0,615.4802778562913,615.0,615.0,615.0,0.0,-2.203550076176839,,99.99999999999982,,Sell,2024-07-29,2024-08-04
2024-08-05,615.0,615.0,615.0,615.0,615.4345371080731,615.0,615.0,615.0,0.0,-2.0407851810301736,,99.99999999999982,,Sell,2024-08-05,2024-08-11
2024-08-12,615.0,615.0,615.0,615.0,615.3931526215899,615.0,615.0,615.0,0.0,-1.890006016102916,,99.99999999999982,,Sell,2024-08-12,2024-08-18
2024-08-19,615.0,615.0,615.0,615.0,615.3557095147719,615.0,615.0,615.0,0.0,-1.7503356616316523,,99.99999999999982,,Sell,2024-08-19,2024-08-25
2024-08-26,615.0,615.0,615.0,615.0,615.321832418127,615.0,615.0,615.0,0.0,-1.6209604760871343,,99.99999999999982,,Sell,2024-08-26,2024-09-01
2024-09-02,615.0,615.0,615.0,615.0,615.2911817116387,615.0,615.0,615.0,0.0,-1.5011256671724595,,99.99999999999982,,Sell,2024-09-02,2024-09-08
2024-09-09,615.0,615.0,615.0,615.0,615.2634501200541,615.0,615.0,615.0,0.0,-1.3901311511604035,,99.99999999999982,,Sell,2024-09-09,2024-09-15
2024-09-16,615.0,615.0,615.0,615.0,615.2383596324299,615.0,615.0,615.0,0.0,-1.2873276853256357,,99.99999999999982,,Sell,2024-09-16,2024-09-22
2024-09-23,615.0,615.0,615.0,615.0,615.2156587150556,615.0,615.0,615.0,0.0,-1.1921132584144516,,99.99999999999982,,Sell,2024-09-23,2024-09-29
2024-09-30,615.0,615.0,615.0,615.0,615.1951197898122,615.0,615.0,615.0,0.0,-1.1039297244137742,,99.99999999999982,,Sell,2024-09-30,2024-10-06
2024-10-07,615.0,615.0,615.0,615.0,615.1765369526872,615.0,615.0,615.0,0.0,-1.0222596653030678,,99.99999999999982,,Sell,2024-10-07,2024-10-13
2024-10-14,615.0,615.0,615.0,615.0,615.1597239095742,615.0,615.0,615.0,0.0,-0.9466234689592739,,99.99999999999982,,Sell,2024-10-14,2024-10-20
2024-10-21,615.0,615.0,615.0,615.0,615.1445121086623,615.0,615.0,615.0,0.0,-0.8765766089297813,,99.99999999999982,,Sell,2024-10-21,2024-10-27
2024-10-28,615.0,615.0,615.0,615.0,615.1307490506945,615.0,615.0,615.0,0.0,-0.8117071133633544,,99.99999999999982,,Sell,2024-10-28,2024-11-03
2024-11-04,615.0,615.0,615.0,615.0,615.1182967601521,615.0,615.0,615.0,0.0,-0.7516332109865971,,99.99999999999982,,Sell,2024-11-04,2024-11-10
2024-11-11,615.0,615.0,615.0,615.0,615.1070304020424,615.0,615.0,615.0,0.0,-0.696001142617547,,99.99999999999982,,Sell,2024-11-11,2024-11-17
