Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2016-06-22,2000.0,2000.0,2000.0,,1999.6512365090668,,,,100.0,1.88824230714863,,,,Buy,2016-06-22,2016-06-22
2016-06-23,2000.0,2000.0,2000.0,,1999.684452079632,,,,100.0,1.748539072159474,,,,Buy,2016-06-23,2016-06-23
2016-06-24,2000.0,2000.0,2000.0,,1999.714504262524,,,,100.0,1.6191585994793058,,,,Buy,2016-06-24,2016-06-24
2016-06-25,,,,,1999.714504262524,,,,100.0,1.6191585994793058,,,,Buy,2016-06-25,2016-06-25
2016-06-26,,,,,1999.714504262524,,,,100.0,1.6191585994793058,,,,Buy,2016-06-26,2016-06-26
2016-06-27,2000.0,2000.0,2000.0,,1999.7470332950072,,,,100.0,1.4811418038577813,,,,Buy,2016-06-27,2016-06-27
2016-06-28,2000.0,2000.0,2000.0,,1999.7711253621492,,,,100.0,1.3715227016446079,,,,Buy,2016-06-28,2016-06-28
2016-06-29,2000.0,2000.0,2000.0,,1999.7929229467063,,,,100.0,1.270008901316487,,,,Buy,2016-06-29,2016-06-29
2016-06-30,2000.0,2000.0,2000.0,,1999.8126445708294,,,,100.0,1.1760022611583736,,,,Buy,2016-06-30,2016-06-30
2016-07-01,2000.0,2000.0,2000.0,,1999.830487945036,,,,100.0,1.0889485999387034,,,,Buy,2016-07-01,2016-07-01
2016-07-02,,,,,1999.830487945036,,,,100.0,1.0889485999387034,,,,Buy,2016-07-02,2016-07-02
2016-07-03,,,,,1999.830487945036,,,,100.0,1.0889485999387034,,,,Buy,2016-07-03,2016-07-03
2016-07-04,2000.0,2000.0,2000.0,,1999.849801939672,,,,100.0,0.9960806156307171,,,,Buy,2016-07-04,2016-07-04
2016-07-05,,,,,1999.849801939672,,,,100.0,0.9960806156307171,,,,Buy,2016-07-05,2016-07-05
2016-07-06,2000.0,2000.0,2000.0,,1999.8654553355373,,,,100.0,0.9169110437546806,,,,Buy,2016-07-06,2016-07-06
2016-07-07,2000.0,2000.0,2000.0,,1999.878269113105,,,,100.0,0.8490237103228537,,,,Buy,2016-07-07,2016-07-07
2016-07-08,2000.0,2000.0,2000.0,,1999.8898625309046,,,,100.0,0.7861601446961686,,,,Buy,2016-07-08,2016-07-08
2016-07-09,,,,,1999.8898625309046,,,,100.0,0.7861601446961686,,,,Buy,2016-07-09,2016-07-09
2016-07-10,,,,,1999.8898625309046,,,,100.0,0.7861601446961686,,,,Buy,2016-07-10,2016-07-10
2016-07-11,2000.0,2000.0,2000.0,,1999.9024114584,,,,100.0,0.7190965984477771,,,,Buy,2016-07-11,2016-07-11
2016-07-12,2000.0,2000.0,2000.0,,1999.911705605219,,,,100.0,0.6658484568806671,,,,Buy,2016-07-12,2016-07-12
2016-07-13,2000.0,2000.0,2000.0,,1999.920114595198,,,,100.0,0.6165418108453196,,,,Buy,2016-07-13,2016-07-13
2016-07-14,2000.0,2000.0,2000.0,,1999.9277227289886,,,,100.0,0.5708851302097173,,,,Buy,2016-07-14,2016-07-14
2016-07-15,2000.0,2000.0,2000.0,,1999.9346062786085,,,,100.0,0.5286084131280404,,,,Buy,2016-07-15,2016-07-15
2016-07-16,,,,,1999.9346062786085,,,,100.0,0.5286084131280404,,,,Buy,2016-07-16,2016-07-16
2016-07-17,,,,,1999.9346062786085,,,,100.0,0.5286084131280404,,,,Buy,2016-07-17,2016-07-17
2016-07-18,2000.0,2000.0,2000.0,,1999.9420571586325,,,,100.0,0.4835064971664451,,,,Buy,2016-07-18,2016-07-18
2016-07-19,2000.0,2000.0,2000.0,,1999.9475755244769,,,,100.0,0.4476986712775215,,,,Buy,2016-07-19,2016-07-19
2016-07-20,2000.0,2000.0,2000.0,,1999.9525683316695,,,,100.0,0.4145421276743946,,,,Buy,2016-07-20,2016-07-20
2016-07-21,2000.0,2000.0,2000.0,,1999.957085633415,,,,100.0,0.3838406518866577,,,,Buy,2016-07-21,2016-07-21
2016-07-22,2000.0,2000.0,2000.0,,1999.961172715947,,,,100.0,0.35541253664632677,,,,Buy,2016-07-22,2016-07-22
2016-07-23,,,,,1999.961172715947,,,,100.0,0.35541253664632677,,,,Buy,2016-07-23,2016-07-23
2016-07-24,,,,,1999.961172715947,,,,100.0,0.35541253664632677,,,,Buy,2016-07-24,2016-07-24
2016-07-25,2000.0,2000.0,2000.0,,1999.9655966488413,,,,100.0,0.3250844096239689,,,,Buy,2016-07-25,2016-07-25
2016-07-26,2000.0,2000.0,2000.0,,1999.9688731584754,,,,100.0,0.3010071368589706,,,,Buy,2016-07-26,2016-07-26
2016-07-27,2000.0,2000.0,2000.0,,1999.9718376195729,,,,100.0,0.27871289595395865,,,,Buy,2016-07-27,2016-07-27
2016-07-28,2000.0,2000.0,2000.0,,1999.974519751042,,,,100.0,0.25806968275537656,,,,Buy,2016-07-28,2016-07-28
2016-07-29,2000.0,2000.0,2000.0,,1999.9769464414187,,,,100.0,0.23895526007527224,,,,Buy,2016-07-29,2016-07-29
2016-07-30,,,,,1999.9769464414187,,,,100.0,0.23895526007527224,,,,Buy,2016-07-30,2016-07-30
2016-07-31,,,,,1999.9769464414187,,,,100.0,0.23895526007527224,,,,Buy,2016-07-31,2016-07-31
2016-08-01,2000.0,2000.0,2000.0,,1999.979573135472,,,,100.0,0.21856320428264553,,,,Buy,2016-08-01,2016-08-01
2016-08-02,,,,,1999.979573135472,,,,100.0,0.21856320428264553,,,,Buy,2016-08-02,2016-08-02
2016-08-03,2000.0,2000.0,2000.0,,1999.9817019898396,,,,100.0,0.20118267611019292,,,,Buy,2016-08-03,2016-08-03
2016-08-04,2000.0,2000.0,2000.0,,1999.983444657474,,,,100.0,0.18628128329100946,,,,Buy,2016-08-04,2016-08-04
2016-08-05,2000.0,2000.0,2000.0,,1999.985021356762,,,,100.0,0.1724835392501518,,,,Buy,2016-08-05,2016-08-05
2016-08-06,,,,,1999.985021356762,,,,100.0,0.1724835392501518,,,,Buy,2016-08-06,2016-08-06
2016-08-07,,,,,1999.985021356762,,,,100.0,0.1724835392501518,,,,Buy,2016-08-07,2016-08-07
2016-08-08,2000.0,2000.0,2000.0,,1999.9867280049127,,,,100.0,0.15776349365000897,,,,Buy,2016-08-08,2016-08-08
2016-08-09,2000.0,2000.0,2000.0,,1999.9879920044448,,,,100.0,0.14607789569299712,,,,Buy,2016-08-09,2016-08-09
2016-08-10,2000.0,2000.0,2000.0,,1999.989135623069,,,,100.0,0.135257807313792,,,,Buy,2016-08-10,2016-08-10
2016-08-11,2000.0,2000.0,2000.0,,1999.9901703256337,,,,100.0,0.12523913058021208,,,,Buy,2016-08-11,2016-08-11
2016-08-12,2000.0,2000.0,2000.0,,1999.9911064850971,,,,100.0,0.11596251341734387,,,,Buy,2016-08-12,2016-08-12
2016-08-13,,,,,1999.9911064850971,,,,100.0,0.11596251341734387,,,,Buy,2016-08-13,2016-08-13
2016-08-14,,,,,1999.9911064850971,,,,100.0,0.11596251341734387,,,,Buy,2016-08-14,2016-08-14
2016-08-15,2000.0,2000.0,2000.0,,1999.9921198012246,,,,100.0,0.10606578582519433,,,,Buy,2016-08-15,2016-08-15
2016-08-16,2000.0,2000.0,2000.0,,1999.992870296346,,,,100.0,0.09820930082014456,,,,Buy,2016-08-16,2016-08-16
2016-08-17,2000.0,2000.0,2000.0,,1999.9935493157413,,,,100.0,0.09093474076416896,,,,Buy,2016-08-17,2016-08-17
2016-08-18,2000.0,2000.0,2000.0,,1999.994163666623,,,,100.0,0.08419900578292072,,,,Buy,2016-08-18,2016-08-18
2016-08-19,2000.0,2000.0,2000.0,,1999.994719507897,,,,100.0,0.0779621877113641,,,,Buy,2016-08-19,2016-08-19
2016-08-20,,,,,1999.994719507897,,,,100.0,0.0779621877113641,,,,Buy,2016-08-20,2016-08-20
2016-08-21,,,,,1999.994719507897,,,,100.0,0.0779621877113641,,,,Buy,2016-08-21,2016-08-21
2016-08-22,2000.0,2000.0,2000.0,,1999.9953211606594,,,,100.0,0.0713084509923192,,,,Buy,2016-08-22,2016-08-22
2016-08-23,2000.0,2000.0,2000.0,,1999.995766764406,,,,100.0,0.06602644157237592,,,,Buy,2016-08-23,2016-08-23
2016-08-24,2000.0,2000.0,2000.0,,1999.9961699297005,,,,100.0,0.06113567702323053,,,,Buy,2016-08-24,2016-08-24
2016-08-25,2000.0,2000.0,2000.0,,1999.9965346983004,,,,100.0,0.05660717856426345,,,,Buy,2016-08-25,2016-08-25
2016-08-26,2000.0,2000.0,2000.0,,1999.9968647270337,,,,100.0,0.05241411363431325,,,,Buy,2016-08-26,2016-08-26
2016-08-27,,,,,1999.9968647270337,,,,100.0,0.05241411363431325,,,,Buy,2016-08-27,2016-08-27
2016-08-28,,,,,1999.9968647270337,,,,100.0,0.05241411363431325,,,,Buy,2016-08-28,2016-08-28
2016-08-29,2000.0,2000.0,2000.0,,1999.9972219561712,,,,100.0,0.047940747341499446,,,,Buy,2016-08-29,2016-08-29
2016-08-30,2000.0,2000.0,2000.0,,1999.9974865317738,,,,100.0,0.04438962095991883,,,,Buy,2016-08-30,2016-08-30
2016-08-31,2000.0,2000.0,2000.0,,1999.9977259097,,,,100.0,0.041101534809513396,,,,Buy,2016-08-31,2016-08-31
2016-09-01,2000.0,2000.0,2000.0,,1999.9979424897285,,,,100.0,0.03805700537759549,,,,Buy,2016-09-01,2016-09-01
2016-09-02,2000.0,2000.0,2000.0,,1999.9981384430876,,,,100.0,0.03523799222875823,,,,Buy,2016-09-02,2016-09-02
2016-09-03,,,,,1999.9981384430876,,,,100.0,0.03523799222875823,,,,Buy,2016-09-03,2016-09-03
2016-09-04,,,,,1999.9981384430876,,,,100.0,0.03523799222875823,,,,Buy,2016-09-04,2016-09-04
2016-09-05,2000.0,2000.0,2000.0,,1999.998350546588,,,,100.0,0.03223053001215703,,,,Buy,2016-09-05,2016-09-05
2016-09-06,2000.0,2000.0,2000.0,,1999.998507637389,,,,100.0,0.029843099733170675,,,,Buy,2016-09-06,2016-09-06
2016-09-07,2000.0,2000.0,2000.0,,1999.9986497671614,,,,100.0,0.027632513620119425,,,,Buy,2016-09-07,2016-09-07
2016-09-08,,,,,1999.9986497671614,,,,100.0,0.027632513620119425,,,,Buy,2016-09-08,2016-09-08
2016-09-09,2000.0,2000.0,2000.0,,1999.9987904862164,,,,100.0,0.02543494953533809,,,,Buy,2016-09-09,2016-09-09
2016-09-10,,,,,1999.9987904862164,,,,100.0,0.02543494953533809,,,,Buy,2016-09-10,2016-09-10
2016-09-11,,,,,1999.9987904862164,,,,100.0,0.02543494953533809,,,,Buy,2016-09-11,2016-09-11
2016-09-12,2000.0,2000.0,2000.0,,1999.998928296726,,,,100.0,0.02326414147523792,,,,Buy,2016-09-12,2016-09-12
2016-09-13,2000.0,2000.0,2000.0,,1999.9990303637044,,,,100.0,0.021540879438362026,,,,Buy,2016-09-13,2016-09-13
2016-09-14,2000.0,2000.0,2000.0,,1999.9991227100181,,,,100.0,0.019945265256410494,,,,Buy,2016-09-14,2016-09-14
2016-09-15,2000.0,2000.0,2000.0,,1999.999206261445,,,,100.0,0.01846784371537069,,,,Buy,2016-09-15,2016-09-15
2016-09-16,2000.0,2000.0,2000.0,,1999.999281855593,,,,100.0,0.017099859958307206,,,,Buy,2016-09-16,2016-09-16
2016-09-17,,,,,1999.999281855593,,,,100.0,0.017099859958307206,,,,Buy,2016-09-17,2016-09-17
2016-09-18,,,,,1999.999281855593,,,,100.0,0.017099859958307206,,,,Buy,2016-09-18,2016-09-18
2016-09-19,2000.0,2000.0,2000.0,,1999.9993636800816,,,,100.0,0.01564042679387967,,,,Buy,2016-09-19,2016-09-19
2016-09-20,2000.0,2000.0,2000.0,,1999.9994242819785,,,,100.0,0.014481879809409293,,,,Buy,2016-09-20,2016-09-20
2016-09-21,2000.0,2000.0,2000.0,,1999.999479112266,,,,100.0,0.013409150635652622,,,,Buy,2016-09-21,2016-09-21
2016-09-22,2000.0,2000.0,2000.0,,1999.9995287206216,,,,100.0,0.012415882472396333,,,,Buy,2016-09-22,2016-09-22
2016-09-23,2000.0,2000.0,2000.0,,1999.9995736043718,,,,100.0,0.011496189381887234,,,,Buy,2016-09-23,2016-09-23
2016-09-24,,,,,1999.9995736043718,,,,100.0,0.011496189381887234,,,,Buy,2016-09-24,2016-09-24
2016-09-25,,,,,1999.9995736043718,,,,100.0,0.011496189381887234,,,,Buy,2016-09-25,2016-09-25
2016-09-26,2000.0,2000.0,2000.0,,1999.999622187364,,,,100.0,0.010515014903148767,,,,Buy,2016-09-26,2016-09-26
2016-09-27,2000.0,2000.0,2000.0,,1999.9996581695195,,,,100.0,0.00973612619782216,,,,Buy,2016-09-27,2016-09-27
2016-09-28,2000.0,2000.0,2000.0,,1999.9996907248033,,,,100.0,0.009014932753871108,,,,Buy,2016-09-28,2016-09-28
2016-09-29,2000.0,2000.0,2000.0,,1999.9997201795838,,,,100.0,0.00834716087911147,,,,Buy,2016-09-29,2016-09-29
2016-09-30,2000.0,2000.0,2000.0,,1999.9997468291472,,,,100.0,0.0077288534453145985,,,,Buy,2016-09-30,2016-09-30
2016-10-01,,,,,1999.9997468291472,,,,100.0,0.0077288534453145985,,,,Buy,2016-10-01,2016-10-01
2016-10-02,,,,,1999.9997468291472,,,,100.0,0.0077288534453145985,,,,Buy,2016-10-02,2016-10-02
2016-10-03,2000.0,2000.0,2000.0,,1999.999775675122,,,,100.0,0.007069212178294038,,,,Buy,2016-10-03,2016-10-03
2016-10-04,2000.0,2000.0,2000.0,,1999.999797039396,,,,100.0,0.006545567357989057,,,,Buy,2016-10-04,2016-10-04
2016-10-05,2000.0,2000.0,2000.0,,1999.9998163689772,,,,100.0,0.006060710962174198,,,,Buy,2016-10-05,2016-10-05
2016-10-06,2000.0,2000.0,2000.0,,1999.999833857646,,,,100.0,0.0056117697863555804,,,,Buy,2016-10-06,2016-10-06
2016-10-07,2000.0,2000.0,2000.0,,1999.9998496807273,,,,100.0,0.005196083454393374,,,,Buy,2016-10-07,2016-10-07
2016-10-08,,,,,1999.9998496807273,,,,100.0,0.005196083454393374,,,,Buy,2016-10-08,2016-10-08
2016-10-09,,,,,1999.9998496807273,,,,100.0,0.005196083454393374,,,,Buy,2016-10-09,2016-10-09
2016-10-10,2000.0,2000.0,2000.0,,1999.9998668079197,,,,100.0,0.004752608484295706,,,,Buy,2016-10-10,2016-10-10
2016-10-11,,,,,1999.9998668079197,,,,100.0,0.004752608484295706,,,,Buy,2016-10-11,2016-10-11
2016-10-12,2000.0,2000.0,2000.0,,1999.99988068898,,,,100.0,0.004374639883053533,,,,Buy,2016-10-12,2016-10-12
2016-10-13,2000.0,2000.0,2000.0,,1999.9998920519342,,,,100.0,0.004050592661315022,,,,Buy,2016-10-13,2016-10-13
2016-10-14,2000.0,2000.0,2000.0,,1999.9999023327023,,,,100.0,0.0037505489103750733,,,,Buy,2016-10-14,2016-10-14
2016-10-15,,,,,1999.9999023327023,,,,100.0,0.0037505489103750733,,,,Buy,2016-10-15,2016-10-15
2016-10-16,,,,,1999.9999023327023,,,,100.0,0.0037505489103750733,,,,Buy,2016-10-16,2016-10-16
2016-10-17,2000.0,2000.0,2000.0,,1999.9999134607938,,,,100.0,0.0034304472226267535,,,,Buy,2016-10-17,2016-10-17
2016-10-18,2000.0,2000.0,2000.0,,1999.999921702623,,,,100.0,0.0031763401220814558,,,,Buy,2016-10-18,2016-10-18
2016-10-19,2000.0,2000.0,2000.0,,1999.999929159516,,,,100.0,0.002941055754035915,,,,Buy,2016-10-19,2016-10-19
2016-10-20,2000.0,2000.0,2000.0,,1999.9999359062285,,,,100.0,0.0027231998446950456,,,,Buy,2016-10-20,2016-10-20
2016-10-21,2000.0,2000.0,2000.0,,1999.999942010397,,,,100.0,0.00252148139907149,,,,Buy,2016-10-21,2016-10-21
2016-10-22,,,,,1999.999942010397,,,,100.0,0.00252148139907149,,,,Buy,2016-10-22,2016-10-22
2016-10-23,,,,,1999.999942010397,,,,100.0,0.00252148139907149,,,,Buy,2016-10-23,2016-10-23
2016-10-24,,,,,1999.999942010397,,,,100.0,0.00252148139907149,,,,Buy,2016-10-24,2016-10-24
2016-10-25,2000.0,2000.0,2000.0,,1999.999949226614,,,,100.0,0.0022906379676896904,,,,Buy,2016-10-25,2016-10-25
2016-10-26,2000.0,2000.0,2000.0,,1999.9999540621745,,,,100.0,0.0021209611209087598,,,,Buy,2016-10-26,2016-10-26
2016-10-27,2000.0,2000.0,2000.0,,1999.9999584372054,,,,100.0,0.001963852923381637,,,,Buy,2016-10-27,2016-10-27
2016-10-28,2000.0,2000.0,2000.0,,1999.9999623955666,,,,100.0,0.001818382364945137,,,,Buy,2016-10-28,2016-10-28
2016-10-29,,,,,1999.9999623955666,,,,100.0,0.001818382364945137,,,,Buy,2016-10-29,2016-10-29
2016-10-30,,,,,1999.9999623955666,,,,100.0,0.001818382364945137,,,,Buy,2016-10-30,2016-10-30
2016-10-31,2000.0,2000.0,2000.0,,1999.9999666801693,,,,100.0,0.0016631870901164802,,,,Buy,2016-10-31,2016-10-31
2016-11-01,2000.0,2000.0,2000.0,,1999.9999698534864,,,,100.0,0.0015399880658151233,,,,Buy,2016-11-01,2016-11-01
2016-11-02,2000.0,2000.0,2000.0,,1999.999972724583,,,,100.0,0.0014259148920245934,,,,Buy,2016-11-02,2016-11-02
2016-11-03,2000.0,2000.0,2000.0,,1999.9999753222417,,,,100.0,0.0013202915806687088,,,,Buy,2016-11-03,2016-11-03
2016-11-04,2000.0,2000.0,2000.0,,1999.9999776725042,,,,100.0,0.0012224922156747198,,,,Buy,2016-11-04,2016-11-04
2016-11-05,,,,,1999.9999776725042,,,,100.0,0.0012224922156747198,,,,Buy,2016-11-05,2016-11-05
2016-11-06,,,,,1999.9999776725042,,,,100.0,0.0012224922156747198,,,,Buy,2016-11-06,2016-11-06
2016-11-07,2000.0,2000.0,2000.0,,1999.9999802164714,,,,100.0,0.001118154956429862,,,,Buy,2016-11-07,2016-11-07
2016-11-08,2000.0,2000.0,2000.0,,1999.9999821006168,,,,100.0,0.001035328671150637,,,,Buy,2016-11-08,2016-11-08
2016-11-09,2000.0,2000.0,2000.0,,1999.9999838053197,,,,100.0,0.0009586376650077,,,,Buy,2016-11-09,2016-11-09
2016-11-10,2000.0,2000.0,2000.0,,1999.9999853476702,,,,100.0,0.0008876274732756428,,,,Buy,2016-11-10,2016-11-10
2016-11-11,2000.0,2000.0,2000.0,,1999.99998674313,,,,100.0,0.0008218772945838282,,,,Buy,2016-11-11,2016-11-11
2016-11-12,,,,,1999.99998674313,,,,100.0,0.0008218772945838282,,,,Buy,2016-11-12,2016-11-12
2016-11-13,,,,,1999.99998674313,,,,100.0,0.0008218772945838282,,,,Buy,2016-11-13,2016-11-13
2016-11-14,2000.0,2000.0,2000.0,,1999.9999882536013,,,,100.0,0.0007517317117162747,,,,Buy,2016-11-14,2016-11-14
2016-11-15,2000.0,2000.0,2000.0,,1999.999989372306,,,,100.0,0.0006960478845030593,,,,Buy,2016-11-15,2016-11-15
2016-11-16,2000.0,2000.0,2000.0,,1999.999990384467,,,,100.0,0.0006444887849283987,,,,Buy,2016-11-16,2016-11-16
2016-11-17,2000.0,2000.0,2000.0,,1999.999991300232,,,,100.0,0.0005967488773421792,,,,Buy,2016-11-17,2016-11-17
2016-11-18,2000.0,2000.0,2000.0,,1999.9999921287813,,,,100.0,0.0005525452584151935,,,,Buy,2016-11-18,2016-11-18
2016-11-19,,,,,1999.9999921287813,,,,100.0,0.0005525452584151935,,,,Buy,2016-11-19,2016-11-19
2016-11-20,,,,,1999.9999921287813,,,,100.0,0.0005525452584151935,,,,Buy,2016-11-20,2016-11-20
2016-11-21,2000.0,2000.0,2000.0,,1999.999993025618,,,,100.0,0.000505386624354287,,,,Buy,2016-11-21,2016-11-21
2016-11-22,2000.0,2000.0,2000.0,,1999.9999936898448,,,,100.0,0.00046795057960480335,,,,Buy,2016-11-22,2016-11-22
2016-11-23,2000.0,2000.0,2000.0,,1999.9999942908119,,,,100.0,0.0004332875751060783,,,,Buy,2016-11-23,2016-11-23
2016-11-24,2000.0,2000.0,2000.0,,1999.999994834544,,,,100.0,0.0004011922001154744,,,,Buy,2016-11-24,2016-11-24
2016-11-25,2000.0,2000.0,2000.0,,1999.9999953264921,,,,100.0,0.00037147426019146224,,,,Buy,2016-11-25,2016-11-25
2016-11-26,,,,,1999.9999953264921,,,,100.0,0.00037147426019146224,,,,Buy,2016-11-26,2016-11-26
2016-11-27,,,,,1999.9999953264921,,,,100.0,0.00037147426019146224,,,,Buy,2016-11-27,2016-11-27
2016-11-28,2000.0,2000.0,2000.0,,1999.9999958589858,,,,100.0,0.00033976967324633733,,,,Buy,2016-11-28,2016-11-28
2016-11-29,2000.0,2000.0,2000.0,,1999.999996253368,,,,100.0,0.00031460154968954157,,,,Buy,2016-11-29,2016-11-29
2016-11-30,,,,,1999.999996253368,,,,100.0,0.00031460154968954157,,,,Buy,2016-11-30,2016-11-30
2016-12-01,2000.0,2000.0,2000.0,,1999.9999966438356,,,,100.0,0.0002895816921864025,,,,Buy,2016-12-01,2016-12-01
2016-12-02,2000.0,2000.0,2000.0,,1999.9999969634703,,,,100.0,0.00026813119711732725,,,,Buy,2016-12-02,2016-12-02
2016-12-03,,,,,1999.9999969634703,,,,100.0,0.00026813119711732725,,,,Buy,2016-12-03,2016-12-03
2016-12-04,,,,,1999.9999969634703,,,,100.0,0.00026813119711732725,,,,Buy,2016-12-04,2016-12-04
2016-12-05,2000.0,2000.0,2000.0,,1999.9999973094486,,,,100.0,0.0002452467342664022,,,,Buy,2016-12-05,2016-12-05
2016-12-06,2000.0,2000.0,2000.0,,1999.9999975656915,,,,100.0,0.00022708030974172289,,,,Buy,2016-12-06,2016-12-06
2016-12-07,2000.0,2000.0,2000.0,,1999.9999977975303,,,,100.0,0.00021025954629294574,,,,Buy,2016-12-07,2016-12-07
2016-12-08,,,,,1999.9999977975303,,,,100.0,0.00021025954629294574,,,,Buy,2016-12-08,2016-12-08
2016-12-09,2000.0,2000.0,2000.0,,1999.9999980270682,,,,100.0,0.00019353787433828984,,,,Buy,2016-12-09,2016-12-09
2016-12-10,,,,,1999.9999980270682,,,,100.0,0.00019353787433828984,,,,Buy,2016-12-10,2016-12-10
2016-12-11,,,,,1999.9999980270682,,,,100.0,0.00019353787433828984,,,,Buy,2016-12-11,2016-12-11
2016-12-12,2000.0,2000.0,2000.0,,1999.9999982518614,,,,100.0,0.0001770198030044412,,,,Buy,2016-12-12,2016-12-12
2016-12-13,2000.0,2000.0,2000.0,,1999.9999984183507,,,,100.0,0.0001639072252146434,,,,Buy,2016-12-13,2016-12-13
2016-12-14,2000.0,2000.0,2000.0,,1999.999998568984,,,,100.0,0.00015176594934018794,,,,Buy,2016-12-14,2016-12-14
2016-12-15,2000.0,2000.0,2000.0,,1999.999998705271,,,,100.0,0.00014052402730158065,,,,Buy,2016-12-15,2016-12-15
2016-12-16,2000.0,2000.0,2000.0,,1999.9999988285786,,,,100.0,0.0001301148399761587,,,,Buy,2016-12-16,2016-12-16
2016-12-17,,,,,1999.9999988285786,,,,100.0,0.0001301148399761587,,,,Buy,2016-12-17,2016-12-17
2016-12-18,,,,,1999.9999988285786,,,,100.0,0.0001301148399761587,,,,Buy,2016-12-18,2016-12-18
2016-12-19,2000.0,2000.0,2000.0,,1999.9999989620487,,,,100.0,0.0001190097980270366,,,,Buy,2016-12-19,2016-12-19
2016-12-20,2000.0,2000.0,2000.0,,1999.999999060901,,,,100.0,0.00011019425755876,,,,Buy,2016-12-20,2016-12-20
2016-12-21,2000.0,2000.0,2000.0,,1999.999999150339,,,,100.0,0.00010203171996181482,,,,Buy,2016-12-21,2016-12-21
2016-12-22,2000.0,2000.0,2000.0,,1999.999999231259,,,,100.0,9.447381489735562e-05,,,,Buy,2016-12-22,2016-12-22
2016-12-23,2000.0,2000.0,2000.0,,1999.9999993044723,,,,100.0,8.747575429879362e-05,,,,Buy,2016-12-23,2016-12-23
2016-12-24,,,,,1999.9999993044723,,,,100.0,8.747575429879362e-05,,,,Buy,2016-12-24,2016-12-24
2016-12-25,,,,,1999.9999993044723,,,,100.0,8.747575429879362e-05,,,,Buy,2016-12-25,2016-12-25
2016-12-26,2000.0,2000.0,2000.0,,1999.99999938372,,,,100.0,8.000987327250186e-05,,,,Buy,2016-12-26,2016-12-26
2016-12-27,2000.0,2000.0,2000.0,,1999.9999994424134,,,,100.0,7.408321607726975e-05,,,,Buy,2016-12-27,2016-12-27
2016-12-28,2000.0,2000.0,2000.0,,1999.9999994955167,,,,100.0,6.859557061034138e-05,,,,Buy,2016-12-28,2016-12-28
2016-12-29,2000.0,2000.0,2000.0,,1999.9999995435626,,,,100.0,6.351441743390751e-05,,,,Buy,2016-12-29,2016-12-29
2016-12-30,,,,,1999.9999995435626,,,,100.0,6.351441743390751e-05,,,,Buy,2016-12-30,2016-12-30
2016-12-31,,,,,1999.9999995435626,,,,100.0,6.351441743390751e-05,,,,Buy,2016-12-31,2016-12-31
2017-01-01,,,,,1999.9999995435626,,,,100.0,6.351441743390751e-05,,,,Buy,2017-01-01,2017-01-01
2017-01-02,,,,,1999.9999995435626,,,,100.0,6.351441743390751e-05,,,,Buy,2017-01-02,2017-01-02
2017-01-03,2000.0,2000.0,2000.0,,1999.9999996055287,,,,100.0,5.728010160055419e-05,,,,Buy,2017-01-03,2017-01-03
2017-01-04,2000.0,2000.0,2000.0,,1999.9999996430972,,,,100.0,5.303713123794296e-05,,,,Buy,2017-01-04,2017-01-04
2017-01-05,2000.0,2000.0,2000.0,,1999.9999996770878,,,,100.0,4.910845473204972e-05,,,,Buy,2017-01-05,2017-01-05
2017-01-06,,,,,1999.9999996770878,,,,100.0,4.910845473204972e-05,,,,Buy,2017-01-06,2017-01-06
2017-01-07,,,,,1999.9999996770878,,,,100.0,4.910845473204972e-05,,,,Buy,2017-01-07,2017-01-07
2017-01-08,,,,,1999.9999996770878,,,,100.0,4.910845473204972e-05,,,,Buy,2017-01-08,2017-01-08
2017-01-09,2000.0,2000.0,2000.0,,1999.9999997172708,,,,100.0,4.461253888621286e-05,,,,Buy,2017-01-09,2017-01-09
2017-01-10,2000.0,2000.0,2000.0,,1999.9999997441973,,,,100.0,4.130790648559923e-05,,,,Buy,2017-01-10,2017-01-10
2017-01-11,2000.0,2000.0,2000.0,,1999.9999997685593,,,,100.0,3.824806162811001e-05,,,,Buy,2017-01-11,2017-01-11
2017-01-12,2000.0,2000.0,2000.0,,1999.9999997906011,,,,100.0,3.5414871945249615e-05,,,,Buy,2017-01-12,2017-01-12
2017-01-13,2000.0,2000.0,2000.0,,1999.9999998105438,,,,100.0,3.2791548164823325e-05,,,,Buy,2017-01-13,2017-01-13
2017-01-14,,,,,1999.9999998105438,,,,100.0,3.2791548164823325e-05,,,,Buy,2017-01-14,2017-01-14
2017-01-15,,,,,1999.9999998105438,,,,100.0,3.2791548164823325e-05,,,,Buy,2017-01-15,2017-01-15
2017-01-16,2000.0,2000.0,2000.0,,1999.99999983213,,,,100.0,2.999285516125383e-05,,,,Buy,2017-01-16,2017-01-16
2017-01-17,2000.0,2000.0,2000.0,,1999.9999998481176,,,,100.0,2.777116196739371e-05,,,,Buy,2017-01-17,2017-01-17
2017-01-18,2000.0,2000.0,2000.0,,1999.9999998625824,,,,100.0,2.5714038656587945e-05,,,,Buy,2017-01-18,2017-01-18
2017-01-19,,,,,1999.9999998625824,,,,100.0,2.5714038656587945e-05,,,,Buy,2017-01-19,2017-01-19
2017-01-20,2000.0,2000.0,2000.0,,1999.9999998769038,,,,100.0,2.366903413530963e-05,,,,Buy,2017-01-20,2017-01-20
