Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-11-30,2100.0,2100.0,2100.0,2100.0,2098.0526014725488,2100.0,2100.0,2095.8,76.59760700900017,3.3535068291216703,,41.2356213621896,,Buy,2015-11-30,2015-12-06
2015-12-07,2100.0,2100.0,2100.0,2100.0,2098.238067998973,2100.0,2100.0,2096.85,76.59760700900017,3.1263462902579704,,40.82210435739159,,Buy,2015-12-07,2015-12-13
2015-12-14,2100.0,2100.0,2100.0,2100.0,2098.4058710466898,2100.0,2100.0,2097.75,76.59760700900017,2.9127436311450765,,40.43812428150772,,Buy,2015-12-14,2015-12-20
2015-12-21,2100.0,2100.0,2100.0,2100.0,2098.5576928517667,2100.0,2100.0,2098.5,76.59760700900017,2.712197460829884,,40.08157135390127,,Buy,2015-12-21,2015-12-27
2015-12-28,2100.0,2100.0,2100.0,2100.0,2098.6950554373125,2100.0,2100.0,2099.1,76.59760700900017,2.524166159746983,,39.75048649255242,,Buy,2015-12-28,2016-01-03
2016-01-04,2100.0,2100.0,2100.0,2100.0,2098.8193358718545,2100.0,2100.0,2099.55,76.59760700900017,2.348082762491231,,39.44305054987135,,Buy,2016-01-04,2016-01-10
2016-01-11,2100.0,2100.0,2100.0,2100.0,2098.931780074535,2100.0,2100.0,2099.85,76.59760700900017,2.1833669069492316,,39.15757431738179,,Buy,2016-01-11,2016-01-17
2016-01-18,2100.0,2100.0,2100.0,2100.0,2099.033515305531,2100.0,2100.0,2100.0,76.59760700900017,2.029434348824452,,38.89248924435576,,Buy,2016-01-18,2016-01-24
2016-01-25,2100.0,2100.0,2100.0,2100.0,2099.125561466909,2100.0,2100.0,2100.0,76.59760700900017,1.8857044602787028,,38.64633881940302,,Buy,2016-01-25,2016-01-31
2016-02-01,2100.0,2100.0,2100.0,2100.0,2099.208841327203,2100.0,2100.0,2100.0,76.59760700900017,1.7516060637226474,,38.417770567661194,,Buy,2016-02-01,2016-02-07
2016-02-08,2100.0,2100.0,2100.0,2100.0,2099.2841897722315,2100.0,2100.0,2100.0,76.59760700900017,1.6265818947540538,,38.20552861961521,,Buy,2016-02-08,2016-02-14
2016-02-15,2100.0,2100.0,2100.0,2100.0,2099.3523621748764,2100.0,2100.0,2100.0,76.59760700900017,1.5100919402088948,,38.00844681071537,,Buy,2016-02-15,2016-02-21
2016-02-22,2100.0,2100.0,2100.0,2100.0,2099.414041967745,2100.0,2100.0,2100.0,76.59760700900017,1.4016158568451829,,37.8254422738798,,Buy,2016-02-22,2016-02-28
2016-02-29,2100.0,2100.0,2100.0,2100.0,2099.4698474946263,2100.0,2100.0,2100.0,76.59760700900017,1.3006546421656822,,37.655509489675346,,Buy,2016-02-29,2016-03-06
2016-03-07,2100.0,2100.0,2100.0,2100.0,2099.5203382094237,2100.0,2100.0,2100.0,76.59760700900017,1.2067317002697564,,37.49771476148549,,Buy,2016-03-07,2016-03-13
2016-03-14,2100.0,2100.0,2100.0,2100.0,2099.5660202847166,2100.0,2100.0,2100.0,76.59760700900017,1.1193934215730224,,37.351191085309196,,Buy,2016-03-14,2016-03-20
2016-03-21,2100.0,2100.0,2100.0,2100.0,2099.6073516861725,2100.0,2100.0,2100.0,76.59760700900017,1.0382093750549757,,37.21513338600264,,Buy,2016-03-21,2016-03-27
2016-03-28,2100.0,2100.0,2100.0,2100.0,2099.64474676368,2100.0,2100.0,2100.0,76.59760700900017,0.9627721947340433,,37.08879409378941,,Buy,2016-03-28,2016-04-03
2016-04-04,2100.0,2100.0,2100.0,2100.0,2099.6785804052342,2100.0,2100.0,2100.0,76.59760700900017,0.8926972278759422,,36.971479036734266,,Buy,2016-04-04,2016-04-10
2016-04-11,2100.0,2100.0,2100.0,2100.0,2099.709191795212,2100.0,2100.0,2100.0,76.59760700900017,0.8276220005323012,,36.86254362661163,,Buy,2016-04-11,2016-04-17
2016-04-18,2100.0,2100.0,2100.0,2100.0,2099.7368878147154,2100.0,2100.0,2100.0,76.59760700900017,0.7672055460548108,,36.76138931721204,,Buy,2016-04-18,2016-04-24
2016-04-25,2100.0,2100.0,2100.0,2100.0,2099.7619461180757,2100.0,2100.0,2100.0,76.59760700900017,0.7111276339028336,,36.66746031562671,,Buy,2016-04-25,2016-05-01
2016-05-02,2100.0,2100.0,2100.0,2100.0,2099.7846179163544,2100.0,2100.0,2100.0,76.59760700900017,0.6590879291238707,,36.580240528440335,,Buy,2016-05-02,2016-05-08
2016-05-09,2100.0,2100.0,2100.0,2100.0,2099.805130495749,2100.0,2100.0,2100.0,76.59760700900017,0.610805107098713,,36.499250726052985,,Buy,2016-05-09,2016-05-15
2016-05-16,2100.0,2100.0,2100.0,2100.0,2099.8236894961537,2100.0,2100.0,2100.0,76.59760700900017,0.5660159433232366,,36.42404590955044,,Buy,2016-05-16,2016-05-22
2016-05-23,2100.0,2100.0,2100.0,2100.0,2099.840480972711,2100.0,2100.0,2100.0,76.59760700900017,0.5244743940024819,,36.35421286565523,,Buy,2016-05-23,2016-05-29
2016-05-30,2100.0,2100.0,2100.0,2100.0,2099.855673261024,2100.0,2100.0,2100.0,76.59760700900017,0.48595067993073826,,36.28936789632395,,Buy,2016-05-30,2016-06-05
2016-06-06,2100.0,2100.0,2100.0,2100.0,2099.8694186647363,2100.0,2100.0,2100.0,76.59760700900017,0.45023038337922117,,36.22915471051634,,Buy,2016-06-06,2016-06-12
2016-06-13,2100.0,2100.0,2100.0,2100.0,2099.8818549823804,2100.0,2100.0,2100.0,76.59760700900017,0.4171135654733007,,36.17324246655213,,Buy,2016-06-13,2016-06-19
2016-06-20,2100.0,2100.0,2100.0,2100.0,2099.8931068888205,2100.0,2100.0,2100.0,76.59760700900017,0.38641390967222833,,36.121323954299655,,Buy,2016-06-20,2016-06-26
2016-06-27,2100.0,2100.0,2100.0,2100.0,2099.903287185123,2100.0,2100.0,2100.0,76.59760700900017,0.3579578954727367,,36.07311390720807,,Buy,2016-06-27,2016-07-03
2016-07-04,2100.0,2100.0,2100.0,2100.0,2099.9124979293974,2100.0,2100.0,2100.0,76.59760700900017,0.3315840051973282,,36.02834743490873,,Buy,2016-07-04,2016-07-10
2016-07-11,2100.0,2100.0,2100.0,2100.0,2099.920831459931,2100.0,2100.0,2100.0,76.59760700900017,0.30714196574854213,,35.98677856777364,,Buy,2016-07-11,2016-07-17
2016-07-18,2100.0,2100.0,2100.0,2100.0,2099.9283713208897,2100.0,2100.0,2100.0,76.59760700900017,0.2844920263996755,,35.94817890543391,,Buy,2016-07-18,2016-07-24
2016-07-25,2100.0,2100.0,2100.0,2100.0,2099.9351930998528,2100.0,2100.0,2100.0,76.59760700900017,0.2635042730476016,,35.912336361832736,,Buy,2016-07-25,2016-07-31
2016-08-01,2100.0,2100.0,2100.0,2100.0,2099.941365185581,2100.0,2100.0,2100.0,76.59760700900017,0.2440579788485593,,35.87905399991736,,Buy,2016-08-01,2016-08-07
2016-08-08,2100.0,2100.0,2100.0,2100.0,2099.946949453621,2100.0,2100.0,2100.0,76.59760700900017,0.22604099075715567,,35.84814894956737,,Buy,2016-08-08,2016-08-14
2016-08-15,2100.0,2100.0,2100.0,2100.0,2099.9520018866097,2100.0,2100.0,2100.0,76.59760700900017,0.20934915118914432,,35.819451402813804,,Buy,2016-08-15,2016-08-21
2016-08-22,2100.0,2100.0,2100.0,2100.0,2099.956573135504,2100.0,2100.0,2100.0,76.59760700900017,0.19388575379389295,,35.79280368082835,,Buy,2016-08-22,2016-08-28
2016-08-29,2100.0,2100.0,2100.0,2100.0,2099.960709027361,2100.0,2100.0,2100.0,76.59760700900017,0.17956103214419272,,35.76805936755614,,Buy,2016-08-29,2016-09-04
2016-09-05,2100.0,2100.0,2100.0,2100.0,2099.9644510247554,2100.0,2100.0,2100.0,76.59760700900017,0.16629168005783868,,35.74508250523195,,Buy,2016-09-05,2016-09-11
2016-09-12,2100.0,2100.0,2100.0,2100.0,2099.9678366414455,2100.0,2100.0,2100.0,76.59760700900017,0.15400040215490662,,35.723746847359486,,Buy,2016-09-12,2016-09-18
2016-09-19,2100.0,2100.0,2100.0,2100.0,2099.9708998184506,2100.0,2100.0,2100.0,76.59760700900017,0.14261549323236977,,35.70393516504934,,Buy,2016-09-19,2016-09-25
2016-09-26,2100.0,2100.0,2100.0,2100.0,2099.9736712643125,2100.0,2100.0,2100.0,76.59760700900017,0.13207044500813936,,35.6855386029042,,Buy,2016-09-26,2016-10-02
2016-10-03,2100.0,2100.0,2100.0,2100.0,2099.9761787629495,2100.0,2100.0,2100.0,76.59760700900017,0.12230357879252551,,35.66845608091229,,Buy,2016-10-03,2016-10-09
2016-10-10,2100.0,2100.0,2100.0,2100.0,2099.9784474521925,2100.0,2100.0,2100.0,76.59760700900017,0.11325770265420942,,35.65259373906266,,Buy,2016-10-10,2016-10-16
2016-10-17,2100.0,2100.0,2100.0,2100.0,2099.9805000757933,2100.0,2100.0,2100.0,76.59760700900017,0.10487979168965467,,35.63786442163086,,Buy,2016-10-17,2016-10-23
2016-10-24,2100.0,2100.0,2100.0,2100.0,2099.982357211432,2100.0,2100.0,2100.0,76.59760700900017,0.09712069003126089,,35.62418719830133,,Buy,2016-10-24,2016-10-30
2016-10-31,2100.0,2100.0,2100.0,2100.0,2099.98403747701,2100.0,2100.0,2100.0,76.59760700900017,0.08993483329004448,,35.611486919495334,,Buy,2016-10-31,2016-11-06
2016-11-07,2100.0,2100.0,2100.0,2100.0,2099.985557717295,2100.0,2100.0,2100.0,76.59760700900017,0.08327999016501053,,35.5996938034612,,Buy,2016-11-07,2016-11-13
2016-11-14,2100.0,2100.0,2100.0,2100.0,2099.9869331727905,2100.0,2100.0,2100.0,76.59760700900017,0.07711702201640946,,35.58874305285807,,Buy,2016-11-14,2016-11-20
2016-11-21,2100.0,2100.0,2100.0,2100.0,2099.9881776325246,2100.0,2100.0,2100.0,76.59760700900017,0.0714096592560054,,35.578574498726596,,Buy,2016-11-21,2016-11-27
2016-11-28,2100.0,2100.0,2100.0,2100.0,2099.9893035722844,2100.0,2100.0,2100.0,76.59760700900017,0.06612429345523196,,35.569132269890225,,Buy,2016-11-28,2016-12-04
2016-12-05,2100.0,2100.0,2100.0,2100.0,2099.9903222796856,2100.0,2100.0,2100.0,76.59760700900017,0.06122978414214231,,35.56036448597074,,Buy,2016-12-05,2016-12-11
2016-12-12,2100.0,2100.0,2100.0,2100.0,2099.9912439673344,2100.0,2100.0,2100.0,76.59760700900017,0.056697279304898984,,35.552222972331215,,Buy,2016-12-12,2016-12-18
2016-12-19,2100.0,2100.0,2100.0,2100.0,2099.9920778752075,2100.0,2100.0,2100.0,76.59760700900017,0.052500048685487855,,35.54466299538023,,Buy,2016-12-19,2016-12-25
2016-12-26,2100.0,2100.0,2100.0,2100.0,2099.992832363283,2100.0,2100.0,2100.0,76.59760700900017,0.048613328984174586,,35.53764301678289,,Buy,2016-12-26,2017-01-01
2017-01-02,2100.0,2100.0,2100.0,2100.0,2099.9935149953512,2100.0,2100.0,2100.0,76.59760700900017,0.045014180169800966,,35.53112446522821,,Buy,2017-01-02,2017-01-08
2017-01-09,2100.0,2100.0,2100.0,2100.0,2099.994132614842,2100.0,2100.0,2100.0,76.59760700900017,0.04168135212285051,,35.52507152449887,,Buy,2017-01-09,2017-01-15
2017-01-16,2100.0,2100.0,2100.0,2100.0,2099.9946914134284,2100.0,2100.0,2100.0,76.59760700900017,0.03859516089369208,,35.519450936678766,,Buy,2017-01-16,2017-01-22
2017-01-23,2100.0,2100.0,2100.0,2100.0,2099.9951969931017,2100.0,2100.0,2100.0,76.59760700900017,0.03573737390934184,,35.51423181941724,,Buy,2017-01-23,2017-01-29
2017-01-30,2100.0,2100.0,2100.0,2100.0,2099.99565442233,2100.0,2100.0,2100.0,76.59760700900017,0.03309110349209732,,35.50938549624583,,Buy,2017-01-30,2017-02-05
2017-02-06,2100.0,2100.0,2100.0,2100.0,2099.99606828687,2100.0,2100.0,2100.0,76.59760700900017,0.03064070811115016,,35.504885339015225,,Buy,2017-02-06,2017-02-12
2017-02-13,2100.0,2100.0,2100.0,2100.0,2099.9964427357395,2100.0,2100.0,2100.0,76.59760700900017,0.02837170081147633,,35.50070662158681,,Buy,2017-02-13,2017-02-19
2017-02-20,2100.0,2100.0,2100.0,2100.0,2099.996781522812,2100.0,2100.0,2100.0,76.59760700900017,0.02627066431386993,,35.496826383974714,,Buy,2017-02-20,2017-02-26
2017-02-27,2100.0,2100.0,2100.0,2100.0,2099.997088044449,2100.0,2100.0,2100.0,76.59760700900017,0.02432517230818121,,35.49322330619205,,Buy,2017-02-27,2017-03-05
2017-03-06,2100.0,2100.0,2100.0,2100.0,2099.9973653735487,2100.0,2100.0,2100.0,76.59760700900017,0.02252371649365159,,35.48987759110815,,Buy,2017-03-06,2017-03-12
2017-03-13,2100.0,2100.0,2100.0,2100.0,2099.9976162903536,2100.0,2100.0,2100.0,76.59760700900017,0.02085563895843734,,35.48677085567309,,Buy,2017-03-13,2017-03-19
2017-03-20,2100.0,2100.0,2100.0,2100.0,2099.9978433103197,2100.0,2100.0,2100.0,76.59760700900017,0.019311069504965417,,35.48388602991197,,Buy,2017-03-20,2017-03-26
2017-03-27,2100.0,2100.0,2100.0,2100.0,2099.998048709337,2100.0,2100.0,2100.0,76.59760700900017,0.017880867574149306,,35.48120726313379,,Buy,2017-03-27,2017-04-02
2017-04-03,2100.0,2100.0,2100.0,2100.0,2099.9982345465432,2100.0,2100.0,2100.0,76.59760700900017,0.016556568425130536,,35.478719836839765,,Buy,2017-04-03,2017-04-09
2017-04-10,2100.0,2100.0,2100.0,2100.0,2099.998402684968,2100.0,2100.0,2100.0,76.59760700900017,0.015330333269503171,,35.47641008385246,,Buy,2017-04-10,2017-04-16
2017-04-17,2100.0,2100.0,2100.0,2100.0,2099.998554810209,2100.0,2100.0,2100.0,76.59760700900017,0.014194903067618725,,35.47426531322138,,Buy,2017-04-17,2017-04-23
2017-04-24,2100.0,2100.0,2100.0,2100.0,2099.998692447332,2100.0,2100.0,2100.0,76.59760700900017,0.013143555723672762,,35.472273740492525,,Buy,2017-04-24,2017-04-30
2017-05-01,2100.0,2100.0,2100.0,2100.0,2099.9988169761573,2100.0,2100.0,2100.0,76.59760700900017,0.012170066428552673,,35.470424422958594,,Buy,2017-05-01,2017-05-07
2017-05-08,2100.0,2100.0,2100.0,2100.0,2099.998929645095,2100.0,2100.0,2100.0,76.59760700900017,0.011268670924437174,,35.46870719953422,,Buy,2017-05-08,2017-05-14
2017-05-15,2100.0,2100.0,2100.0,2100.0,2099.9990315836576,2100.0,2100.0,2100.0,76.59760700900017,0.010434031473778305,,35.467112634925876,,Buy,2017-05-15,2017-05-21
2017-05-22,2100.0,2100.0,2100.0,2100.0,2099.9991238137854,2100.0,2100.0,2100.0,76.59760700900017,0.009661205334396072,,35.465631967789555,,Buy,2017-05-22,2017-05-28
2017-05-29,2100.0,2100.0,2100.0,2100.0,2099.9992072600917,2100.0,2100.0,2100.0,76.59760700900017,0.008945615563789033,,35.46425706259155,,Buy,2017-05-29,2017-06-04
2017-06-05,2100.0,2100.0,2100.0,2100.0,2099.9992827591304,2100.0,2100.0,2100.0,76.59760700900017,0.008283023970307113,,35.462980364907686,,Buy,2017-06-05,2017-06-11
2017-06-12,2100.0,2100.0,2100.0,2100.0,2099.999351067785,2100.0,2100.0,2100.0,76.59760700900017,0.007669506067031762,,35.46179485991552,,Buy,2017-06-12,2017-06-18
2017-06-19,2100.0,2100.0,2100.0,2100.0,2099.999412870853,2100.0,2100.0,2100.0,76.59760700900017,0.007101427868747123,,35.46069403385137,,Buy,2017-06-19,2017-06-25
2017-06-26,2100.0,2100.0,2100.0,2100.0,2099.999468787915,2100.0,2100.0,2100.0,76.59760700900017,0.006575424404218211,,35.459671838220366,,Buy,2017-06-26,2017-07-02
2017-07-03,2100.0,2100.0,2100.0,2100.0,2099.999519379542,2100.0,2100.0,2100.0,76.59760700900017,0.006088379816446832,,35.45872265656301,,Buy,2017-07-03,2017-07-09
2017-07-10,2100.0,2100.0,2100.0,2100.0,2099.999565152919,2100.0,2100.0,2100.0,76.59760700900017,0.005637408930397214,,35.45784127359547,,Buy,2017-07-10,2017-07-16
2017-07-17,2100.0,2100.0,2100.0,2100.0,2099.9996065669266,2100.0,2100.0,2100.0,76.59760700900017,0.005219840185873181,,35.45702284655418,,Buy,2017-07-17,2017-07-23
2017-07-24,2100.0,2100.0,2100.0,2100.0,2099.999644036743,2100.0,2100.0,2100.0,76.59760700900017,0.004833199828226498,,35.456262878587275,,Buy,2017-07-24,2017-07-30
2017-07-31,2100.0,2100.0,2100.0,2100.0,2099.999677938006,2100.0,2100.0,2100.0,76.59760700900017,0.004475197270494391,,35.45555719404657,,Buy,2017-07-31,2017-08-06
2017-08-07,2100.0,2100.0,2100.0,2100.0,2099.999708610577,2100.0,2100.0,2100.0,76.59760700900017,0.004143711536926276,,35.45490191554449,,Buy,2017-08-07,2017-08-13
2017-08-14,2100.0,2100.0,2100.0,2100.0,2099.9997363619505,2100.0,2100.0,2100.0,76.59760700900017,0.0038367787083188887,,35.4542934426497,,Buy,2017-08-14,2017-08-20
2017-08-21,2100.0,2100.0,2100.0,2100.0,2099.999761470336,2100.0,2100.0,2100.0,76.59760700900017,0.0035525802959455177,,35.45372843210454,,Buy,2017-08-21,2017-08-27
2017-08-28,2100.0,2100.0,2100.0,2100.0,2099.999784187447,2100.0,2100.0,2100.0,76.59760700900017,0.0032894324767767102,,35.45320377945546,,Buy,2017-08-28,2017-09-03
2017-09-04,2100.0,2100.0,2100.0,2100.0,2099.9998047410236,2100.0,2100.0,2100.0,76.59760700900017,0.0030457761231446057,,35.4527166019956,,Buy,2017-09-04,2017-09-10
2017-09-11,2100.0,2100.0,2100.0,2100.0,2099.9998233371166,2100.0,2100.0,2100.0,76.59760700900017,0.002820167570916965,,35.45226422292573,,Buy,2017-09-11,2017-09-17
2017-09-18,2100.0,2100.0,2100.0,2100.0,2099.9998401621533,2100.0,2100.0,2100.0,76.59760700900017,0.0026112700725207105,,35.451844156646565,,Buy,2017-09-18,2017-09-24
