Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2014-11-10,100.0,100.0,100.0,,100.0,,,,,,,0.0,,Hold,2014-11-10,2014-11-10
2014-11-11,100.0,100.0,100.0,,100.0,,,,,,,0.0,,Hold,2014-11-11,2014-11-11
2014-11-12,100.0,100.0,100.0,,100.0,,,,,,,0.0,,Hold,2014-11-12,2014-11-12
2014-11-13,100.0,100.0,100.0,,100.0,,,,,,,0.0,,Hold,2014-11-13,2014-11-13
2014-11-14,101.0,101.0,101.0,,100.0952380952381,,,,,,,0.0,,Hold,2014-11-14,2014-11-14
2014-11-15,,,,,100.0952380952381,,,,,,,0.0,,Hold,2014-11-15,2014-11-15
2014-11-16,,,,,100.0952380952381,,,,,,,0.0,,Hold,2014-11-16,2014-11-16
2014-11-17,101.0,101.0,101.0,,100.19832555163909,,,,,,,0.0,,Hold,2014-11-17,2014-11-17
2014-11-18,101.0,101.0,101.0,,100.27467549910203,,,,,,,0.0,,Hold,2014-11-18,2014-11-18
2014-11-19,101.0,101.0,101.0,,100.34375402299708,,,,,,,0.0,,Hold,2014-11-19,2014-11-19
2014-11-20,104.0,104.0,104.0,,100.69196792556878,,,,,,,0.0,,Hold,2014-11-20,2014-11-20
2014-11-21,104.0,104.0,104.0,,101.00701859932414,,,,,,,0.0,,Hold,2014-11-21,2014-11-21
2014-11-22,,,,,101.00701859932414,,,,,,,0.0,,Hold,2014-11-22,2014-11-22
2014-11-23,,,,,101.00701859932414,,,,100.0,,,0.0,,Sell,2014-11-23,2014-11-23
2014-11-24,104.0,104.0,104.0,,101.3480352115701,,,,100.0,,,0.0,,Sell,2014-11-24,2014-11-24
2014-11-25,104.0,104.0,104.0,,101.60060328665867,,,,100.0,,,0.0,,Sell,2014-11-25,2014-11-25
2014-11-26,100.0,100.0,100.0,,101.44816487840545,,,,36.84970064020914,,,0.0,,Hold,2014-11-26,2014-11-26
2014-11-27,100.0,100.0,100.0,,101.3102444137954,,,,36.84970064020914,,,0.0,,Hold,2014-11-27,2014-11-27
2014-11-28,100.0,100.0,100.0,,101.18545923152917,,,,36.84970064020914,,,0.0,,Hold,2014-11-28,2014-11-28
2014-11-29,,,,,101.18545923152917,,,,36.84970064020914,,,0.0,,Hold,2014-11-29,2014-11-29
2014-11-30,,,,,101.18545923152917,,,,36.84970064020914,,,0.0,,Hold,2014-11-30,2014-11-30
2014-12-01,100.0,100.0,100.0,,101.0503894676474,,,,36.84970064020914,,,0.0,,Hold,2014-12-01,2014-12-01
2014-12-02,100.0,100.0,100.0,,100.95035237549051,,,,36.84970064020914,,,0.0,,Hold,2014-12-02,2014-12-02
2014-12-03,,,,,100.95035237549051,,,,36.84970064020914,,,0.0,,Hold,2014-12-03,2014-12-03
2014-12-04,91.0,91.0,91.0,,99.91334294677934,,,,36.84970064020914,,,0.0,,Hold,2014-12-04,2014-12-04
2014-12-05,91.0,91.0,91.0,,99.06445314232417,,,,36.84970064020914,,,0.0,,Hold,2014-12-05,2014-12-05
2014-12-06,,,,,99.06445314232417,,,,36.84970064020914,,,0.0,,Hold,2014-12-06,2014-12-06
2014-12-07,,,,,99.06445314232417,,,,36.84970064020914,,,,,Hold,2014-12-07,2014-12-07
2014-12-08,,,,,99.06445314232417,,,,36.84970064020913,,,,,Hold,2014-12-08,2014-12-08
2014-12-09,91.0,91.0,91.0,,98.06091383512043,,,,36.84970064020914,,,,,Hold,2014-12-09,2014-12-09
2014-12-10,81.0,81.0,81.0,,96.43606489844228,,,,6.754538709644436,,,,,Buy,2014-12-10,2014-12-10
2014-12-11,83.0,83.0,83.0,,95.1564396700192,,,,20.70321454779399,,,,,Buy,2014-12-11,2014-12-11
2014-12-12,83.0,83.0,83.0,,93.99868351096974,,,,20.70321454779399,,,,,Buy,2014-12-12,2014-12-12
2014-12-13,,,,,93.99868351096974,,,,20.70321454779399,,,,,Buy,2014-12-13,2014-12-13
2014-12-14,,,,,93.99868351096974,,,,20.70321454779399,,,,,Buy,2014-12-14,2014-12-14
2014-12-15,83.0,83.0,83.0,,92.74550706649548,,,,20.70321454779399,,,,,Buy,2014-12-15,2014-12-15
2014-12-16,83.0,83.0,83.0,,91.81736353635304,,,,20.70321454779399,,,,,Buy,2014-12-16,2014-12-16
2014-12-17,83.0,83.0,83.0,,90.97761462812893,,,,20.70321454779399,-5.152748987376839,,,,Sell,2014-12-17,2014-12-17
2014-12-18,85.0,85.0,85.0,,90.40831799687857,,,,36.62864139056822,-4.969287655785436,,,,Sell,2014-12-18,2014-12-18
2014-12-19,85.0,85.0,85.0,,89.89324009241395,,,,36.62864139056822,-4.7689200865239485,,,,Sell,2014-12-19,2014-12-19
2014-12-20,,,,,89.89324009241395,,,,36.62864139056822,-4.7689200865239485,,,,Sell,2014-12-20,2014-12-20
2014-12-21,,,,,89.89324009241395,,,,36.62864139056822,-4.7689200865239485,,,,Sell,2014-12-21,2014-12-21
2014-12-22,85.0,85.0,85.0,,89.33571034670807,,,,36.62864139056822,-4.570358195770098,,,,Sell,2014-12-22,2014-12-22
2014-12-23,85.0,85.0,85.0,,88.9227855517835,,,,36.62864139056822,-4.3449948239562985,,,,Sell,2014-12-23,2014-12-23
2014-12-24,83.0,83.0,83.0,,88.35871073732793,,,,27.89079366113522,-4.278456628672487,,,,Sell,2014-12-24,2014-12-24
2014-12-25,83.0,83.0,83.0,,87.84835733377288,,,,27.89079366113522,-4.177568223493751,,,,Sell,2014-12-25,2014-12-25
2014-12-26,83.0,83.0,83.0,,87.3866090162707,,,,27.89079366113522,-4.050916986120171,,,,Sell,2014-12-26,2014-12-26
2014-12-27,,,,,87.3866090162707,,,,27.89079366113522,-4.050916986120171,,,,Sell,2014-12-27,2014-12-27
2014-12-28,,,,,87.3866090162707,,,,27.89079366113522,-4.050916986120171,,,,Sell,2014-12-28,2014-12-28
2014-12-29,83.0,83.0,83.0,,86.88680419100899,,,,27.890793661135206,-3.9323651237639012,,,,Sell,2014-12-29,2014-12-29
2014-12-30,83.0,83.0,83.0,,86.51663236329384,,,,27.890793661135206,-3.764429942158813,,,,Sell,2014-12-30,2014-12-30
2014-12-31,,,,,86.51663236329384,,,,27.890793661135206,-3.764429942158813,,,,Sell,2014-12-31,2014-12-31
2015-01-01,,,,,86.51663236329384,,,,27.890793661135206,-3.764429942158813,,,,Sell,2015-01-01,2015-01-01
2015-01-02,83.0,83.0,83.0,,86.11595160571405,,,,27.890793661135206,-3.596446926837558,,,,Sell,2015-01-02,2015-01-02
2015-01-03,,,,,86.11595160571405,,,,27.890793661135206,-3.596446926837558,,,,Sell,2015-01-03,2015-01-03
2015-01-04,,,,,86.11595160571405,,,,27.890793661135206,-3.596446926837558,,,,Sell,2015-01-04,2015-01-04
2015-01-05,83.0,83.0,83.0,,85.76092391985436,,,,27.890793661135206,-3.411754426744807,,,,Sell,2015-01-05,2015-01-05
2015-01-06,,,,,85.76092391985436,,,,27.89079366113522,-3.411754426744807,,,,Sell,2015-01-06,2015-01-06
2015-01-07,,,,,85.76092391985436,,,,27.89079366113522,-3.411754426744807,,,,Sell,2015-01-07,2015-01-07
2015-01-08,83.0,83.0,83.0,,85.4463476509858,,,,27.89079366113522,-3.218065990962856,,,,Sell,2015-01-08,2015-01-08
2015-01-09,83.0,83.0,83.0,,85.21336216041571,,,,27.89079366113522,-3.0326275220198795,,,,Sell,2015-01-09,2015-01-09
2015-01-10,,,,,85.21336216041571,,,,27.89079366113522,-3.0326275220198795,,,,Sell,2015-01-10,2015-01-10
2015-01-11,,,,,85.21336216041571,,,,27.89079366113522,-3.0326275220198795,,,,Sell,2015-01-11,2015-01-11
2015-01-12,83.0,83.0,83.0,,84.96117440360307,,,,27.89079366113522,-2.839589851576875,,,,Sell,2015-01-12,2015-01-12
2015-01-13,83.0,83.0,83.0,,84.7743958889742,,,,27.89079366113522,-2.6649712773851917,,,,Sell,2015-01-13,2015-01-13
2015-01-14,83.0,83.0,83.0,,84.60540580430998,,,,27.89079366113522,-2.4977918101138243,,,,Sell,2015-01-14,2015-01-14
2015-01-15,83.0,83.0,83.0,,84.4525100134233,,,,27.89079366113522,-2.3383458820793948,,,,Sell,2015-01-15,2015-01-15
2015-01-16,83.0,83.0,83.0,,84.3141757264306,,,,27.89079366113522,-2.18677604237061,,,,Sell,2015-01-16,2015-01-16
2015-01-17,,,,,84.3141757264306,,,,27.89079366113522,-2.18677604237061,,,,Sell,2015-01-17,2015-01-17
2015-01-18,,,,,84.3141757264306,,,,27.89079366113522,-2.18677604237061,,,,Sell,2015-01-18,2015-01-18
2015-01-19,,,,,84.3141757264306,,,,27.89079366113522,-2.18677604237061,,,,Sell,2015-01-19,2015-01-19
2015-01-20,85.0,85.0,85.0,,84.39951959342503,,,,27.89079366113522,-1.7399739020412142,,,,Sell,2015-01-20,2015-01-20
2015-01-21,85.0,85.0,85.0,,84.45670820357503,,,,27.89079366113522,-1.5024562084488764,,,,Sell,2015-01-21,2015-01-21
2015-01-22,85.0,85.0,85.0,,84.50845027942503,,,,27.89079366113522,-1.2992448392987654,,,,Sell,2015-01-22,2015-01-22
2015-01-23,85.0,85.0,85.0,,84.55526453852741,,,,27.89079366113522,-1.1252274436478302,,,,Sell,2015-01-23,2015-01-23
2015-01-24,,,,,84.55526453852741,,,,27.89079366113522,-1.1252274436478302,,,,Sell,2015-01-24,2015-01-24
2015-01-25,,,,,84.55526453852741,,,,27.89079366113522,-1.1252274436478302,,,,Sell,2015-01-25,2015-01-25
2015-01-26,85.0,85.0,85.0,,84.60593714891608,,,,27.89079366113522,-0.9325284567058958,,,,Sell,2015-01-26,2015-01-26
2015-01-27,85.0,85.0,85.0,,84.6434669442574,,,,27.89079366113522,-0.8109688161197539,,,,Sell,2015-01-27,2015-01-27
2015-01-28,85.0,85.0,85.0,,84.67742247337574,,,,27.89079366113522,-0.7064879716021721,,,,Sell,2015-01-28,2015-01-28
2015-01-29,85.0,85.0,85.0,,84.70814414257805,,,,27.89079366113522,-0.6165786151100292,,,,Sell,2015-01-29,2015-01-29
2015-01-30,85.0,85.0,85.0,,84.73593993852299,,,,27.89079366113522,-0.5391102746662142,,,,Sell,2015-01-30,2015-01-30
2015-01-31,,,,,84.73593993852299,,,,27.89079366113522,-0.5391102746662142,,,,Sell,2015-01-31,2015-01-31
2015-02-01,,,,,84.73593993852299,,,,27.89079366113522,-0.5391102746662142,,,,Sell,2015-02-01,2015-02-01
2015-02-02,87.0,87.0,87.0,,84.99390415170251,,,,27.89079366113522,-0.21924474227564872,,,,Sell,2015-02-02,2015-02-02
2015-02-03,87.0,87.0,87.0,,85.18496089915942,,,,27.89079366113522,-0.05431491139873401,,,,Sell,2015-02-03,2015-02-03
2015-02-04,87.0,87.0,87.0,,85.35782176590615,,,,27.89079366113522,0.07552259041536047,,,,Buy,2015-02-04,2015-02-04
2015-02-05,84.0,84.0,84.0,,85.22850540724842,,,,2.88665923499957,-0.06292976674359352,,,,Sell,2015-02-05,2015-02-05
2015-02-06,84.0,84.0,84.0,,85.11150489227238,,,,2.88665923499957,-0.17068668740380133,,,,Sell,2015-02-06,2015-02-06
2015-02-07,,,,,85.11150489227238,,,,2.88665923499957,-0.17068668740380133,,,,Sell,2015-02-07,2015-02-07
2015-02-08,,,,,85.11150489227238,,,,2.88665923499957,-0.17068668740380133,,,,Sell,2015-02-08,2015-02-08
2015-02-09,84.0,84.0,84.0,,84.98486139466429,,,,2.88665923499957,-0.2958350395829257,,,,Sell,2015-02-09,2015-02-09
2015-02-10,84.0,84.0,84.0,,84.89106507136293,,,,2.88665923499957,-0.3497805564704777,,,,Sell,2015-02-10,2015-02-10
2015-02-11,84.0,84.0,84.0,,84.80620173123313,,,,2.88665923499957,-0.388059459371334,,,,Sell,2015-02-11,2015-02-11
2015-02-12,85.0,85.0,85.0,,84.82465870921092,,,,35.344914508540384,-0.3338556430187509,,,,Sell,2015-02-12,2015-02-12
2015-02-13,85.0,85.0,85.0,,84.84135787976226,,,,35.344914508540384,-0.2875836428220566,,,,Sell,2015-02-13,2015-02-13
2015-02-14,,,,,84.84135787976226,,,,35.344914508540384,-0.2875836428220566,,,,Sell,2015-02-14,2015-02-14
2015-02-15,,,,,84.84135787976226,,,,35.344914508540384,-0.2875836428220566,,,,Sell,2015-02-15,2015-02-15
2015-02-16,85.0,85.0,85.0,,84.85943336743176,,,,35.344914508540384,-0.23626612444603268,,,,Sell,2015-02-16,2015-02-16
2015-02-17,85.0,85.0,85.0,,84.8728206657716,,,,35.344914508540384,-0.20422855508230953,,,,Sell,2015-02-17,2015-02-17
2015-02-18,85.0,85.0,85.0,,84.88493298331716,,,,35.344914508540384,-0.1768005043832943,,,,Sell,2015-02-18,2015-02-18
2015-02-19,83.0,83.0,83.0,,84.70541555633456,,,,16.648787158839568,-0.31284062985406536,,,,Sell,2015-02-19,2015-02-19
2015-02-20,83.0,83.0,83.0,,84.54299502715983,,,,16.648787158839568,-0.4158596383584694,,,,Sell,2015-02-20,2015-02-20
2015-02-21,,,,,84.54299502715983,,,,16.648787158839568,-0.4158596383584694,,,,Sell,2015-02-21,2015-02-21
2015-02-22,,,,,84.54299502715983,,,,16.648787158839568,-0.4158596383584694,,,,Sell,2015-02-22,2015-02-22
2015-02-23,83.0,83.0,83.0,,84.36718807535063,,,,16.648787158839568,-0.5372016122519767,,,,Sell,2015-02-23,2015-02-23
2015-02-24,83.0,83.0,83.0,,84.23697968722199,,,,16.648787158839568,-0.5825627353227105,,,,Sell,2015-02-24,2015-02-24
2015-02-25,83.0,83.0,83.0,,84.11917209796275,,,,16.648787158839568,-0.6114631851892653,,,,Sell,2015-02-25,2015-02-25
2015-02-26,83.0,83.0,83.0,,84.01258427910915,,,,16.648787158839568,-0.6271377463646104,,,,Sell,2015-02-26,2015-02-26
2015-02-27,83.0,83.0,83.0,,83.91614768109875,,,,16.648787158839568,-0.6322715165576653,,,,Sell,2015-02-27,2015-02-27
2015-02-28,,,,,83.91614768109875,,,,16.648787158839568,-0.6322715165576653,,,,Sell,2015-02-28,2015-02-28
2015-03-01,,,,,83.91614768109875,,,,16.648787158839568,-0.6322715165576653,,,,Sell,2015-03-01,2015-03-01
2015-03-02,83.0,83.0,83.0,,83.81176294337376,,,,16.648787158839568,-0.642423659965246,,,,Sell,2015-03-02,2015-03-02
2015-03-03,82.0,82.0,82.0,,83.63921409162388,,,,10.129510735454687,-0.7094203440643128,,,,Sell,2015-03-03,2015-03-03
2015-03-04,82.0,82.0,82.0,,83.48309846385018,,,,10.129510735454687,-0.7538260613035845,,,,Sell,2015-03-04,2015-03-04
2015-03-05,82.0,82.0,82.0,,83.34185099110255,,,,10.129510735454687,-0.780026255023202,,,,Sell,2015-03-05,2015-03-05
2015-03-06,82.0,82.0,82.0,,83.21405565861659,,,,10.129510735454687,-0.7916642842334625,,,,Sell,2015-03-06,2015-03-06
2015-03-07,,,,,83.21405565861659,,,,10.129510735454687,-0.7916642842334625,,,,Sell,2015-03-07,2015-03-07
2015-03-08,,,,,83.21405565861659,,,,10.129510735454687,-0.7916642842334625,,,,Sell,2015-03-08,2015-03-08
2015-03-09,82.0,82.0,82.0,,83.07572765307468,,,,10.129510735454687,-0.8103712733323931,,,,Sell,2015-03-09,2015-03-09
2015-03-10,82.0,82.0,82.0,,82.9732774004009,,,,10.129510735454687,-0.7971864366808319,,,,Sell,2015-03-10,2015-03-10
2015-03-11,82.0,82.0,82.0,,82.88058431464843,,,,10.129510735454687,-0.777771690738092,,,,Sell,2015-03-11,2015-03-11
2015-03-12,82.0,82.0,82.0,,82.79671914182477,,,,10.129510735454687,-0.7536972123984924,,,,Sell,2015-03-12,2015-03-12
2015-03-13,89.0,89.0,89.0,,83.38750779498432,,,,86.68830347972646,-0.16784174119339923,,,,Sell,2015-03-13,2015-03-13
2015-03-14,,,,,83.38750779498432,,,,86.68830347972646,-0.16784174119339923,,,,Sell,2015-03-14,2015-03-14
2015-03-15,,,,,83.38750779498432,,,,86.68830347972646,-0.16784174119339923,,,,Sell,2015-03-15,2015-03-15
2015-03-16,89.0,89.0,89.0,,84.0269882399945,,,,86.68830347972646,0.5052116216080691,,,,Buy,2015-03-16,2015-03-16
2015-03-17,89.0,89.0,89.0,,84.50060840761407,,,,86.68830347972646,0.8254468032497755,,,,Buy,2015-03-17,2015-03-17
2015-03-18,89.0,89.0,89.0,,84.9291218926032,,,,86.68830347972646,1.066936511906377,,,,Buy,2015-03-18,2015-03-18
2015-03-19,89.0,89.0,89.0,,85.31682456949814,,,,86.68830347972646,1.243979029948946,,,,Buy,2015-03-19,2015-03-19
2015-03-20,89.0,89.0,89.0,,85.66760318192689,,,,86.68830347972646,1.3685111562791832,,,,Buy,2015-03-20,2015-03-20
2015-03-21,,,,,85.66760318192689,,,,86.68830347972646,1.3685111562791832,,,,Buy,2015-03-21,2015-03-21
2015-03-22,,,,,85.66760318192689,,,,86.68830347972646,1.3685111562791832,,,,Buy,2015-03-22,2015-03-22
2015-03-23,89.0,89.0,89.0,,86.04729236853593,,,,86.68830347972646,1.521004690310491,,,,Buy,2015-03-23,2015-03-23
2015-03-24,89.0,89.0,89.0,,86.32850261915156,,,,86.68830347972646,1.5545511230599374,,,,Buy,2015-03-24,2015-03-24
2015-03-25,89.0,89.0,89.0,,86.58293094113714,,,,86.68830347972646,1.5631182584270675,,,,Buy,2015-03-25,2015-03-25
2015-03-26,89.0,89.0,89.0,,86.81312799436218,,,,86.68830347972646,1.5520170880346313,,,,Buy,2015-03-26,2015-03-26
2015-03-27,89.0,89.0,89.0,,87.02140151870864,,,,86.68830347972646,1.5256327854418572,,,,Buy,2015-03-27,2015-03-27
2015-03-28,,,,,87.02140151870864,,,,86.68830347972646,1.5256327854418572,,,,Buy,2015-03-28,2015-03-28
2015-03-29,,,,,87.02140151870864,,,,86.68830347972646,1.5256327854418572,,,,Buy,2015-03-29,2015-03-29
2015-03-30,89.0,89.0,89.0,,87.24684059124436,,,,86.68830347972646,1.5055122111962618,,,,Buy,2015-03-30,2015-03-30
2015-03-31,89.0,89.0,89.0,,87.413808153983,,,,86.68830347972646,1.453765968712048,,,,Buy,2015-03-31,2015-03-31
2015-04-01,89.0,89.0,89.0,,87.56487404407986,,,,86.68830347972646,1.3966569072932202,,,,Buy,2015-04-01,2015-04-01
2015-04-02,89.0,89.0,89.0,,87.70155270654845,,,,86.68830347972646,1.3359970226227063,,,,Buy,2015-04-02,2015-04-02
2015-04-03,89.0,89.0,89.0,,87.82521435354384,,,,86.68830347972646,1.2732464346600807,,,,Buy,2015-04-03,2015-04-03
2015-04-04,,,,,87.82521435354384,,,,86.68830347972646,1.2732464346600807,,,,Buy,2015-04-04,2015-04-04
2015-04-05,,,,,87.82521435354384,,,,86.68830347972646,1.2732464346600807,,,,Buy,2015-04-05,2015-04-05
2015-04-06,89.0,89.0,89.0,,87.9590679822965,,,,86.68830347972646,1.2095826769216274,,,,Buy,2015-04-06,2015-04-06
2015-04-07,89.0,89.0,89.0,,88.05820436493494,,,,86.68830347972646,1.1444196956225454,,,,Buy,2015-04-07,2015-04-07
2015-04-08,89.0,89.0,89.0,,88.1478991873221,,,,86.68830347972646,1.0803242579025039,,,,Buy,2015-04-08,2015-04-08
2015-04-09,80.0,80.0,80.0,,87.37190878852952,,,,9.52572111901111,0.299846929114409,,,,Buy,2015-04-09,2015-04-09
2015-04-10,,,,,87.37190878852952,,,,9.52572111901111,0.299846929114409,,,,Buy,2015-04-10,2015-04-10
2015-04-11,,,,,87.37190878852952,,,,9.52572111901111,0.299846929114409,,,,Buy,2015-04-11,2015-04-11
2015-04-12,,,,,87.37190878852952,,,,9.52572111901111,0.299846929114409,,,,Buy,2015-04-12,2015-04-12
2015-04-13,,,,,87.37190878852952,,,,9.52572111901111,0.299846929114409,,,,Buy,2015-04-13,2015-04-13
2015-04-14,80.0,80.0,80.0,,86.37109505848886,,,,9.52572111901111,-0.9455757411885628,,,,Sell,2015-04-14,2015-04-14
2015-04-15,80.0,80.0,80.0,,85.76432410053755,,,,9.52572111901111,-1.3130460785394575,,,,Sell,2015-04-15,2015-04-15
2015-04-16,80.0,80.0,80.0,,85.21534085286731,,,,9.52572111901111,-1.5859867009250337,,,,Sell,2015-04-16,2015-04-16
2015-04-17,80.0,80.0,80.0,,84.71864172402282,,,,9.52572111901111,-1.7817551463732855,,,,Sell,2015-04-17,2015-04-17
2015-04-18,,,,,84.71864172402282,,,,9.52572111901111,-1.7817551463732855,,,,Sell,2015-04-18,2015-04-18
2015-04-19,,,,,84.71864172402282,,,,9.52572111901111,-1.7817551463732855,,,,Sell,2015-04-19,2015-04-19
2015-04-20,80.0,80.0,80.0,,84.1810055012366,,,,9.52572111901111,-2.0189987920377632,,,,Sell,2015-04-20,2015-04-20
2015-04-21,80.0,80.0,80.0,,83.78281450111884,,,,9.52572111901111,-2.080821754180704,,,,Sell,2015-04-21,2015-04-21
2015-04-22,80.0,80.0,80.0,,83.42254645339324,,,,9.52572111901111,-2.1055454794587263,,,,Sell,2015-04-22,2015-04-22
2015-04-23,80.0,80.0,80.0,,83.09658964830817,,,,9.52572111901111,-2.100921099212613,,,,Sell,2015-04-23,2015-04-23
2015-04-24,80.0,80.0,80.0,,82.8016763484693,,,,9.52572111901111,-2.0733558884874697,,,,Sell,2015-04-24,2015-04-24
2015-04-25,,,,,82.8016763484693,,,,9.52572111901111,-2.0733558884874697,,,,Sell,2015-04-25,2015-04-25
2015-04-26,,,,,82.8016763484693,,,,9.52572111901111,-2.0733558884874697,,,,Sell,2015-04-26,2015-04-26
2015-04-27,80.0,80.0,80.0,,82.4824567981076,,,,9.52572111901111,-2.0555531993810945,,,,Sell,2015-04-27,2015-04-27
2015-04-28,80.0,80.0,80.0,,82.24603234114498,,,,9.52572111901111,-1.9897031251040147,,,,Sell,2015-04-28,2015-04-28
2015-04-29,80.0,80.0,80.0,,82.03212449913117,,,,9.52572111901111,-1.9154365070794768,,,,Sell,2015-04-29,2015-04-29
2015-04-30,80.0,80.0,80.0,,81.83858883254726,,,,9.52572111901111,-1.8354220740735911,,,,Sell,2015-04-30,2015-04-30
2015-05-01,,,,,81.83858883254726,,,,9.52572111901111,-1.8354220740735911,,,,Sell,2015-05-01,2015-05-01
2015-05-02,,,,,81.83858883254726,,,,9.52572111901111,-1.8354220740735911,,,,Sell,2015-05-02,2015-05-02
2015-05-03,,,,,81.83858883254726,,,,9.52572111901111,-1.8354220740735911,,,,Sell,2015-05-03,2015-05-03
2015-05-04,80.0,80.0,80.0,,81.60979512134526,,,,9.52572111901111,-1.758796584849847,,,,Sell,2015-05-04,2015-05-04
2015-05-05,85.0,85.0,85.0,,81.93267177645524,,,,79.41924052735831,-1.2699216142183616,,,,Sell,2015-05-05,2015-05-05
2015-05-06,85.0,85.0,85.0,,82.2247982739357,,,,79.41924052735831,-0.8724278723934731,,,,Sell,2015-05-06,2015-05-06
2015-05-07,85.0,85.0,85.0,,82.48910320022753,,,,79.41924052735831,-0.5510589536145005,,,,Sell,2015-05-07,2015-05-07
2015-05-08,85.0,85.0,85.0,,82.72823622877729,,,,79.41924052735831,-0.2929943140741216,,,,Sell,2015-05-08,2015-05-08
2015-05-09,,,,,82.72823622877729,,,,79.41924052735831,-0.2929943140741216,,,,Sell,2015-05-09,2015-05-09
2015-05-10,,,,,82.72823622877729,,,,79.41924052735831,-0.2929943140741216,,,,Sell,2015-05-10,2015-05-10
2015-05-11,85.0,85.0,85.0,,82.9870781931512,,,,79.41924052735833,0.002009753297201655,,,,Buy,2015-05-11,2015-05-11
2015-05-12,85.0,85.0,85.0,,83.17878503189871,,,,79.41924052735831,0.1484567598785418,,,,Buy,2015-05-12,2015-05-12
2015-05-13,85.0,85.0,85.0,,83.35223407647979,,,,79.41924052735833,0.2615026281701489,,,,Buy,2015-05-13,2015-05-13
2015-05-14,85.0,85.0,85.0,,83.50916416443408,,,,79.41924052735833,0.3470912414679077,,,,Buy,2015-05-14,2015-05-14
2015-05-15,88.0,88.0,88.0,,83.93686281544036,,,,89.56639479193363,0.6495086309009821,,,,Buy,2015-05-15,2015-05-15
2015-05-16,,,,,83.93686281544036,,,,89.56639479193363,0.6495086309009821,,,,Buy,2015-05-16,2015-05-16
2015-05-17,,,,,83.93686281544036,,,,89.56639479193363,0.6495086309009821,,,,Buy,2015-05-17,2015-05-17
2015-05-18,88.0,88.0,88.0,,84.39981165884323,,,,89.56639479193363,1.0018791069117583,,,,Buy,2015-05-18,2015-05-18
2015-05-19,88.0,88.0,88.0,,84.7426867389534,,,,89.56639479193363,1.149084463398907,,,,Buy,2015-05-19,2015-05-19
2015-05-20,88.0,88.0,88.0,,85.05290704952927,,,,89.56639479193363,1.251321315764642,,,,Buy,2015-05-20,2015-05-20
2015-05-21,88.0,88.0,88.0,,85.33358256862172,,,,89.56639479193363,1.3171613417974584,,,,Buy,2015-05-21,2015-05-21
2015-05-22,88.0,88.0,88.0,,85.58752708589584,,,,89.56639479193363,1.3537350221160835,,,,Buy,2015-05-22,2015-05-22
2015-05-23,,,,,85.58752708589584,,,,89.56639479193363,1.3537350221160835,,,,Buy,2015-05-23,2015-05-23
2015-05-24,,,,,85.58752708589584,,,,89.56639479193363,1.3537350221160835,,,,Buy,2015-05-24,2015-05-24
2015-05-25,,,,,85.58752708589584,,,,89.56639479193363,1.3537350221160835,,,,Buy,2015-05-25,2015-05-25
2015-05-26,88.0,88.0,88.0,,85.88773484383566,,,,89.56639479193363,1.4279849798753332,,,,Buy,2015-05-26,2015-05-26
2015-05-27,88.0,88.0,88.0,,86.08890295394654,,,,89.56639479193363,1.4095113488939148,,,,Buy,2015-05-27,2015-05-27
2015-05-28,88.0,88.0,88.0,,86.27091219642783,,,,89.56639479193363,1.3789748989923112,,,,Buy,2015-05-28,2015-05-28
2015-05-29,,,,,86.27091219642783,,,,89.56639479193363,1.3789748989923112,,,,Buy,2015-05-29,2015-05-29
2015-05-30,,,,,86.27091219642783,,,,89.56639479193363,1.3789748989923112,,,,Buy,2015-05-30,2015-05-30
2015-05-31,,,,,86.27091219642783,,,,89.56639479193363,1.3789748989923112,,,,Buy,2015-05-31,2015-05-31
2015-06-01,88.0,88.0,88.0,,86.48607961644598,,,,89.56639479193363,1.3618697823549866,,,,Buy,2015-06-01,2015-06-01
2015-06-02,88.0,88.0,88.0,,86.63026251011779,,,,89.56639479193363,1.3090684805249424,,,,Buy,2015-06-02,2015-06-02
2015-06-03,88.0,88.0,88.0,,86.76071369963037,,,,89.56639479193363,1.2527817798828664,,,,Buy,2015-06-03,2015-06-03
2015-06-04,88.0,88.0,88.0,,86.87874096633224,,,,89.56639479193363,1.1944057975578062,,,,Buy,2015-06-04,2015-06-04
2015-06-05,88.0,88.0,88.0,,86.98552754096727,,,,89.56639479193363,1.1350581669890687,,,,Buy,2015-06-05,2015-06-05
2015-06-06,,,,,86.98552754096727,,,,89.56639479193363,1.1350581669890687,,,,Buy,2015-06-06,2015-06-06
2015-06-07,,,,,86.98552754096727,,,,89.56639479193363,1.1350581669890687,,,,Buy,2015-06-07,2015-06-07
2015-06-08,88.0,88.0,88.0,,87.1011152827147,,,,89.56639479193363,1.074382753766173,,,,Buy,2015-06-08,2015-06-08
2015-06-09,88.0,88.0,88.0,,87.18672335102758,,,,89.56639479193363,1.0144534779146142,,,,Buy,2015-06-09,2015-06-09
2015-06-10,88.0,88.0,88.0,,87.26417826997734,,,,89.56639479193363,0.9559396181686566,,,,Buy,2015-06-10,2015-06-10
2015-06-11,88.0,88.0,88.0,,87.3342565299795,,,,89.56639479193363,0.899201527277441,,,,Buy,2015-06-11,2015-06-11
