Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-06-01,21500.0,21500.0,21500.0,19157.3,20027.688630468947,19416.24761904762,19802.7,,63.25277039043429,-53.32296236747425,99.43843832371935,61.73441628431458,97.82608695652173,Sell,2015-06-01,2015-06-07
2015-06-08,21000.0,21000.0,21000.0,19064.8,20120.28971328143,19591.742857142857,20695.2,,57.43879096960404,21.61140823824826,89.52296362088751,58.11889014262807,86.95652173913044,Sell,2015-06-08,2015-06-14
2015-06-15,21000.0,21000.0,21000.0,19164.8,20204.071645349864,19776.04761904762,21395.2,,57.43879096960404,80.07438910326528,78.19477110815698,54.761615868204885,86.95652173913044,Sell,2015-06-15,2015-06-21
2015-06-22,21000.0,21000.0,21000.0,19264.8,20279.874345792734,19950.82857142857,22095.2,,57.43879096960404,124.96619019006539,69.34586610397088,51.644146899097635,86.95652173913044,Sell,2015-06-22,2015-06-28
2015-06-29,21000.0,21000.0,21000.0,19364.8,20348.45774143152,20116.085714285713,22595.2,,57.43879096960404,158.71371309066308,62.23358908780908,48.74935428492662,86.95652173913044,Sell,2015-06-29,2015-07-05
2015-07-06,21000.0,21000.0,21000.0,19489.8,20410.50938510471,20271.819047619047,23070.2,,57.43879096960404,183.34537675248794,56.239526309909536,46.06133257176782,86.95652173913044,Sell,2015-07-06,2015-07-12
2015-07-13,21000.0,21000.0,21000.0,19614.8,20466.65134842807,20415.64761904762,22825.2,,57.43879096960404,200.55428273537473,51.197894721279766,43.56531240954894,86.95652173913044,Sell,2015-07-13,2015-07-19
2015-07-20,21000.0,21000.0,21000.0,19739.8,20517.446458101585,20547.571428571428,22580.2,,57.43879096960404,211.7515249415046,46.87616241872371,41.24757940177426,83.33333333333333,Sell,2015-07-20,2015-07-26
2015-07-27,21000.0,21000.0,21000.0,19889.8,20563.403938282387,20667.590476190475,22310.2,,57.43879096960406,218.11117026036663,42.94960327131912,39.09539875169777,83.33333333333333,Sell,2015-07-27,2015-08-02
2015-08-03,21000.0,21000.0,21000.0,20064.9,20604.984515588825,20773.32380952381,22035.1,19643.43,57.43879096960404,220.60820097730175,39.22876524409425,37.096945290912466,0.0,Sell,2015-08-03,2015-08-09
2015-08-10,21000.0,21000.0,21000.0,20240.0,20642.605037913698,20862.380952380954,21760.0,19615.065,57.43879096960406,220.05051050222755,35.68075117370892,35.24123850589754,0.0,Sell,2015-08-10,2015-08-16
2015-08-17,21000.0,21000.0,21000.0,20440.0,20676.64265335049,20934.761904761905,21560.0,19610.45,57.43879096960406,217.10587539494736,31.746031746031743,33.51808220552654,0.0,Sell,2015-08-17,2015-08-23
2015-08-24,21000.0,21000.0,21000.0,20640.0,20707.438591126633,20988.095238095237,21360.0,19629.585,57.43879096960406,212.32468406708358,26.90582959641256,31.91800849803918,0.0,Sell,2015-08-24,2015-08-30
2015-08-31,21000.0,21000.0,21000.0,20840.0,20735.301582447904,21022.380952380954,21160.0,19673.344999999998,57.43879096960406,206.15908192625284,18.779342723004696,30.43222576965806,0.0,Buy,2015-08-31,2015-09-06
2015-09-07,19010.0,19010.0,19010.0,20890.5,20570.987146024294,20848.095238095237,20711.5,19731.754999999997,29.325115554117644,40.2326519649032,-262.7681129043527,31.24367373573014,0.0,Buy,2015-09-07,2015-09-13
2015-09-14,19010.0,19010.0,19010.0,20941.0,20422.32170354579,20669.0,20263.0,19804.815,29.325115554117644,-90.22517950868496,-333.33333333333337,31.997161132797068,0.0,Buy,2015-09-14,2015-09-20
2015-09-21,21997.0,21997.0,21997.0,20960.85,20572.29106511286,20769.571428571428,20442.550000000003,19881.9925,61.83959578316571,46.871678220082686,177.04248575407274,31.31674811277003,100.0,Buy,2015-09-21,2015-09-27
2015-09-28,21997.0,21997.0,21997.0,20980.7,20707.977630340207,20868.25238095238,20622.100000000002,19963.2875,61.83959578316571,153.7495960620472,171.90169313780228,30.68493602274492,100.0,Buy,2015-09-28,2015-10-04
2015-10-05,21997.0,21997.0,21997.0,21000.55,20830.741665545902,20965.042857142857,20801.649999999998,20048.7,61.83959578316572,235.73372433068653,166.56428258007924,30.098253367721604,100.0,Buy,2015-10-05,2015-10-11
2015-10-12,21997.0,21997.0,21997.0,21025.4,20941.813887874865,21059.942857142858,20976.199999999997,20138.73,61.83959578316572,297.2798792496433,148.52862493311883,29.553476616628522,100.0,Buy,2015-10-12,2015-10-18
2015-10-19,22000.0,22000.0,22000.0,21050.4,21042.593517601068,21152.761904761905,21151.199999999997,20233.385000000002,61.863297489529444,342.351312542276,133.67117117117076,29.051000983935868,100.0,Buy,2015-10-19,2015-10-25
2015-10-26,22000.0,22000.0,22000.0,21100.4,21133.775087353348,21243.2,21301.199999999997,20335.165,61.863297489529444,373.7622495944306,111.35868488809635,28.58441646786412,100.0,Sell,2015-10-26,2015-11-01
2015-11-02,22000.0,22000.0,22000.0,21150.4,21216.2726980816,21328.876190476192,21451.199999999997,20434.445,61.863297489529444,394.1125592552926,95.43065103113604,28.15115941722607,100.0,Sell,2015-11-02,2015-11-08
2015-11-09,22000.0,22000.0,22000.0,21200.4,21290.9133935024,21409.790476190476,21601.199999999997,20531.225,61.863297489529444,405.5652228442268,83.489955310529,27.748849298776445,100.0,Sell,2015-11-09,2015-11-15
2015-11-16,22000.0,22000.0,22000.0,21250.4,21358.445451264077,21485.942857142858,22149.199999999997,20625.504999999997,61.863297489529444,409.9162815210948,74.20606636572407,27.37527561735894,100.0,Sell,2015-11-16,2015-11-22
2015-11-23,22000.0,22000.0,22000.0,21300.4,21419.545884477022,21557.333333333332,22697.199999999997,20716.035,61.863297489529444,408.6538200112773,66.78121420389448,27.028385770328402,100.0,Sell,2015-11-23,2015-11-29
2015-11-30,21500.0,21500.0,21500.0,21325.4,21427.208181193495,21576.342857142856,22572.799999999996,20801.565000000002,53.26239220409631,363.12164851485795,16.848565555973575,25.505146838531292,83.27759197324414,Sell,2015-11-30,2015-12-06
2015-12-07,21500.0,21500.0,21500.0,21350.4,21434.14073536554,21592.97142857143,22448.4,20882.095,53.26239220409631,323.3101563337332,14.70299170499652,24.090710687576834,83.27759197324414,Sell,2015-12-07,2015-12-13
2015-12-14,21000.0,21000.0,21000.0,21350.4,21392.793998664063,21559.6,22249.0,20955.125,45.86671271391397,248.54833019371654,-34.438023351810514,22.999380267718255,66.5551839464883,Sell,2015-12-14,2015-12-20
2015-12-21,20500.0,20500.0,20500.0,21325.4,21307.765998791292,21478.609523809522,21974.6,21018.15,39.90024064605376,147.25575039520118,-77.6861682102253,22.82513281371434,0.0,Buy,2015-12-21,2015-12-27
2015-12-28,20500.0,20500.0,20500.0,21300.4,21230.83590366831,21400.0,21699.6,21071.170000000002,39.90024064605376,66.21733886764196,-72.27218550222143,22.663331606424993,0.0,Buy,2015-12-28,2016-01-03
2016-01-04,20101.0,20101.0,20101.0,21255.45,21123.232484271328,21285.77142857143,21364.749999999996,21111.9425,35.61279775670529,-29.857967472951714,-97.14403520729735,23.117570812281375,0.0,Buy,2016-01-04,2016-01-10
2016-01-11,20101.0,20101.0,20101.0,21210.5,21025.87700957882,21175.82380952381,21029.9,21140.467500000002,35.61279775670529,-104.79038164324447,-87.41038367604192,23.539364360576588,0.0,Buy,2016-01-11,2016-01-17
2016-01-18,20101.0,20101.0,20101.0,21165.55,20937.79348485703,21070.157142857144,20695.05,21156.745000000003,35.61279775670529,-162.30392115964423,-78.84329104361538,23.931029798279287,0.0,Buy,2016-01-18,2016-01-24
2016-01-25,20101.0,20101.0,20101.0,21220.1,20858.098867251596,20968.77142857143,20260.700000000004,21173.225,35.61279775670529,-205.51476925757015,-89.38355617322392,24.294719133288933,0.0,Buy,2016-01-25,2016-01-31
2016-02-01,20100.0,20100.0,20100.0,21274.6,20785.898975132397,20862.095238095237,19826.200000000004,21189.905000000002,35.599902277759995,-237.10714575301245,-101.79215196894049,24.634250669706237,0.0,Buy,2016-02-01,2016-02-07
2016-02-08,20100.0,20100.0,20100.0,21179.75,20720.575263215025,20750.22857142857,19641.050000000003,21200.85,35.599902277759995,-259.15693194456253,-89.82478032548225,24.949529953522305,0.0,Buy,2016-02-08,2016-02-14
2016-02-15,20102.0,20102.0,20102.0,21085.0,20661.663333385022,20647.585714285713,19456.199999999997,21206.065000000002,35.65394692153518,-273.3195059471145,-80.46823837590047,25.23462019325132,0.10526315789473684,Buy,2016-02-15,2016-02-21
2016-02-22,20100.0,20100.0,20100.0,20990.15,20608.17158734835,20553.77619047619,19371.049999999996,21205.545,35.621753576027274,-281.4603316648245,-73.30409898503297,25.50389053135543,0.0,Buy,2016-02-22,2016-02-28
2016-02-29,20000.0,20000.0,20000.0,20890.3,20550.250483791366,20459.47619047619,19370.899999999998,21198.79,33.970132466183784,-292.60815430217554,-74.30963320938652,25.987127458427775,0.0,Buy,2016-02-29,2016-03-06
2016-03-07,20000.0,20000.0,20000.0,20790.3,20497.845675811237,20374.685714285715,19370.899999999998,21185.785,33.970132466183784,-298.0076375160279,-68.62387551665446,26.435847462137808,0.0,Buy,2016-03-07,2016-03-13
2016-03-14,20000.0,20000.0,20000.0,20690.3,20450.431801924453,20299.41904761905,19450.7,21165.280000000002,33.970132466183784,-298.8419034241342,-64.20290461641481,26.85251603701141,0.0,Buy,2016-03-14,2016-03-20
2016-03-21,20000.0,20000.0,20000.0,20590.3,20407.533535074504,20233.67619047619,19530.500000000004,21137.275,33.970132466183784,-296.0899248230853,-60.935451570613026,27.239422570822608,0.0,Buy,2016-03-21,2016-03-27
2016-03-28,20000.0,20000.0,20000.0,20490.3,20368.72081744836,20177.457142857143,19610.3,21101.769999999997,33.970132466183784,-290.55957207499523,-58.70555625400355,27.598692923647295,0.0,Buy,2016-03-28,2016-04-03
2016-04-04,20000.0,20000.0,20000.0,20390.3,20333.604549119944,20130.761904761905,19690.100000000002,21058.765000000003,33.970132466183784,-282.91545442819915,-55.858486110514725,27.932301108413075,0.0,Buy,2016-04-04,2016-04-10
2016-04-11,20000.0,20000.0,20000.0,20290.3,20301.832687298996,20093.590476190475,19770.100000000002,21008.260000000002,33.970132466183784,-273.70236562312493,-54.53947677422378,28.24208013712416,0.0,Sell,2016-04-11,2016-04-17
2016-04-18,20500.0,20500.0,20500.0,20240.3,20320.705764699094,20113.561904761904,19900.100000000002,20954.004999999997,52.47788484835777,-223.47897848954017,61.86647608838094,26.552366912876433,100.0,Sell,2016-04-18,2016-04-24
2016-04-25,20500.0,20500.0,20500.0,20190.3,20337.781406156326,20138.295238095237,20029.7,20896.0,52.47788484835777,-181.58340192061223,100.78919534618869,24.98334749036069,100.0,Sell,2016-04-25,2016-05-01
2016-05-02,20500.0,20500.0,20500.0,20165.3,20353.2307960462,20167.790476190476,20134.7,20836.745,52.47788484835777,-146.6899057264891,133.3333333333339,23.526400883738926,100.0,Sell,2016-05-02,2016-05-08
2016-05-09,20500.0,20500.0,20500.0,20165.3,20367.208815470367,20199.666666666668,20234.7,20778.74,52.47788484835777,-117.68001662025199,133.3333333333339,22.173521891875858,100.0,Sell,2016-05-09,2016-05-15
2016-05-16,20500.0,20500.0,20500.0,20165.3,20379.855594949382,20231.542857142857,20334.7,20721.985,52.47788484835777,-93.61038821370676,133.3333333333339,20.917277113717297,100.0,Sell,2016-05-16,2016-05-22
2016-05-23,21400.0,21400.0,21400.0,20230.25,20477.0122049542,20349.133333333335,20549.75,20670.725,72.54354999568724,-1.8907603941770503,309.64198266163726,22.61859512696384,100.0,Sell,2016-05-23,2016-05-29
2016-05-30,22000.0,22000.0,22000.0,20325.2,20622.05866162523,20517.680952380953,20854.8,20626.46,78.93063469754871,117.85414186208072,308.12819663686173,25.11425758667036,100.0,Sell,2016-05-30,2016-06-05
2016-06-06,22000.0,22000.0,22000.0,20420.15,20753.291170041874,20677.185714285715,21159.85,20589.19,78.93063469754871,210.32830583080795,232.0510560794333,27.431658442112127,100.0,Sell,2016-06-06,2016-06-12
2016-06-13,22000.0,22000.0,22000.0,20515.1,20872.0253443236,20827.64761904762,21464.9,20553.940000000002,78.93063469754871,280.38267012732103,185.39466127300471,29.58353066502234,100.0,Sell,2016-06-13,2016-06-19
2016-06-20,22000.0,22000.0,22000.0,20610.1,20979.45150200707,20969.066666666666,21769.9,20520.715,78.93063469754871,332.07332397641585,145.93275061028461,31.581697729153255,100.0,Sell,2016-06-20,2016-06-26
2016-06-27,22000.0,22000.0,22000.0,20705.1,21076.646597054016,21101.438095238096,21974.9,20496.9825,78.93063469754871,368.78738811486255,120.40989018141943,33.43713857441767,100.0,Sell,2016-06-27,2016-07-03
2016-07-04,22000.0,22000.0,22000.0,20800.0,21164.585016382203,21224.761904761905,22180.0,20482.7325,78.93063469754871,393.34926300265215,102.56410256410257,35.16004793073463,100.0,Sell,2016-07-04,2016-07-10
2016-07-11,20500.0,20500.0,20500.0,20820.0,21101.291205298185,21196.190476190477,22160.0,20474.225,41.38545739046509,288.45216483208424,-27.8503046127067,33.88324607955894,25.0,Sell,2016-07-11,2016-07-17
2016-07-18,20500.0,20500.0,20500.0,20845.0,21044.02537622217,21165.714285714286,22135.0,20471.96,41.38545739046509,202.9806245009313,-30.728122912491653,32.69764436061008,0.0,Sell,2016-07-18,2016-07-24
2016-07-25,20500.0,20500.0,20500.0,20870.0,20992.21343562958,21132.85714285714,22110.0,20475.945,41.38545739046509,133.70257296511772,-33.7437300501596,31.596728478729,0.0,Sell,2016-07-25,2016-07-31
2016-08-01,21400.0,21400.0,21400.0,20940.0,21031.050251283905,21183.333333333332,22040.0,20488.43,56.788674934031256,149.69609301010496,42.124542124542124,30.30445626933945,60.0,Sell,2016-08-01,2016-08-07
2016-08-08,21400.0,21400.0,21400.0,21010.0,21066.1883225902,21227.14285714286,21850.0,20509.415,56.788674934031256,160.52069027600737,36.56821378340366,29.104489217763444,60.0,Sell,2016-08-08,2016-08-14
2016-08-15,21400.0,21400.0,21400.0,21080.0,21097.97991091494,21264.285714285714,21660.0,20538.9,56.788674934031256,167.17220448403532,31.372549019607845,27.990234098442865,60.0,Sell,2016-08-15,2016-08-21
2016-08-22,21400.0,21400.0,21400.0,21150.0,21126.74372892304,21294.761904761905,21470.0,20576.885,56.788674934031256,170.4784084420753,26.246719160104988,26.95556863050233,60.0,Buy,2016-08-22,2016-08-28
2016-08-29,21500.0,21500.0,21500.0,21225.0,21162.291945216082,21328.095238095237,21295.0,20623.62,58.42161378457356,179.10317327026496,31.60919540229885,26.228051871970592,66.66666666666667,Buy,2016-08-29,2016-09-04
2016-09-05,21500.0,21500.0,21500.0,21275.0,21194.454617100262,21354.285714285714,21145.0,20675.355,58.42161378457356,183.8194058476729,27.64976958525346,25.55250059619112,66.66666666666667,Buy,2016-09-05,2016-09-11
2016-09-12,21500.0,21500.0,21500.0,21325.0,21223.554177376427,21375.714285714286,20995.0,20732.09,58.42161378457356,185.4196518174649,23.56902356902357,24.925202982967324,66.66666666666667,Buy,2016-09-12,2016-09-18
2016-09-19,21500.0,21500.0,21500.0,21375.0,21249.882350959622,21392.380952380954,21145.0,20792.575,58.421613784573566,184.56036131724613,19.047619047619047,24.34271234211666,66.66666666666667,Buy,2016-09-19,2016-09-25
2016-09-26,21500.0,21500.0,21500.0,21425.0,21273.703079439656,21404.285714285714,21295.0,20855.559999999998,58.42161378457356,181.78387603853116,13.071895424836601,23.801828175612467,66.66666666666667,Buy,2016-09-26,2016-10-02
2016-10-03,21500.0,21500.0,21500.0,21475.0,21295.255167112067,21411.428571428572,21445.0,20921.045,58.42161378457356,177.53695593653538,5.05050505050505,23.299578592430002,66.66666666666667,Buy,2016-10-03,2016-10-09
2016-10-10,21500.0,21500.0,21500.0,21480.0,21314.754675006156,21413.809523809523,21460.0,20983.532499999998,58.42161378457356,172.18638370919507,4.08997955010225,22.833203979474856,100.0,Buy,2016-10-10,2016-10-16
2016-10-17,21500.0,21500.0,21500.0,21455.0,21332.39708691033,21415.714285714286,21505.0,21040.0225,58.42161378457356,166.0321019503499,9.724473257698543,22.40014183887365,100.0,Buy,2016-10-17,2016-10-23
2016-10-24,22601.0,22601.0,22601.0,21485.05,21453.21641196649,21524.85714285714,21715.149999999998,21093.267499999998,76.27787929757206,247.1473273307347,225.76256442158396,24.549717862842186,100.0,Buy,2016-10-24,2016-10-30
2016-10-31,22900.0,22900.0,22900.0,21530.05,21591.00532511254,21659.614285714284,21970.149999999998,21144.015000000003,78.92492092744473,331.7345001805443,237.1745763812248,26.92420425036766,100.0,Sell,2016-10-31,2016-11-06
2016-11-07,22900.0,22900.0,22900.0,21575.05,21715.671484625633,21790.085714285713,22205.149999999998,21192.2625,78.92492092744473,394.2260515565431,195.17207092747086,29.129084467355597,100.0,Sell,2016-11-07,2016-11-13
2016-11-14,23101.0,23101.0,23101.0,21630.1,21847.607533708906,21935.414285714287,22470.300000000003,21238.5125,80.61163933997531,454.728252189514,183.23834438942393,31.417650507777687,100.0,Sell,2016-11-14,2016-11-20
2016-11-21,23627.0,23627.0,23627.0,21711.45,22017.07348287949,22125.595238095237,22814.350000000002,21284.085,84.17990265231256,538.9082868485166,194.32165455675155,34.05302269549717,100.0,Sell,2016-11-21,2016-11-27
2016-11-28,23102.0,23102.0,23102.0,21841.55,22120.399817843347,22258.02857142857,23004.649999999998,21335.1625,70.27748694199423,556.839558597323,117.0057228789842,34.51526596874893,75.31734837799718,Sell,2016-11-28,2016-12-04
2016-12-05,23102.0,23102.0,23102.0,21971.65,22213.885549477316,22378.071428571428,23194.949999999997,21391.495000000003,70.27748694199423,564.5425258239156,100.0559874481893,34.94449186533985,75.31734837799718,Sell,2016-12-05,2016-12-11
2016-12-12,23102.0,23102.0,23102.0,22101.75,22298.467878098527,22485.72380952381,23385.25,21453.0825,70.27748694199423,564.1440810490349,87.49945326510083,35.34305876931713,75.31734837799718,Sell,2016-12-12,2016-12-18
2016-12-19,22000.0,22000.0,22000.0,22131.75,22270.04236589867,22476.033333333333,23455.25,21512.670000000002,49.04322352657827,469.494084931408,-11.899923226301766,32.956101149287115,23.507287259050305,Sell,2016-12-19,2016-12-25
2016-12-26,22000.0,22000.0,22000.0,22161.75,22244.324045336893,22463.485714285714,23525.25,21570.2575,49.04322352657827,389.98774512492673,-15.100592820800076,30.73964050211638,23.507287259050305,Sell,2016-12-26,2017-01-01
2017-01-02,22550.0,22550.0,22550.0,22219.25,22273.436041019093,22500.461904761905,23457.550000000003,21627.22,56.628566401938535,367.12679234064854,31.447213605733236,29.489954130558083,49.365303244005645,Sell,2017-01-02,2017-01-08
2017-01-09,22550.0,22550.0,22550.0,22276.75,22299.77546568394,22531.961904761905,23330.050000000003,21683.557500000003,56.628566401938535,345.03200833769006,26.917867257726883,28.329531071253946,49.365303244005645,Sell,2017-01-09,2017-01-15
2017-01-16,23000.0,23000.0,23000.0,22351.75,22366.463516571184,22600.842857142856,23275.050000000003,21739.895,61.99659662551746,359.68672732867344,64.8339146632662,28.01884848196389,70.52186177715092,Sell,2017-01-16,2017-01-22
2017-01-23,23000.0,23000.0,23000.0,22426.75,22426.800324516786,22662.58095238095,23179.85,21797.482500000002,61.99659662551747,367.06935072811757,59.58320340920903,27.730357506194547,61.46281499692686,Sell,2017-01-23,2017-01-29
2017-01-30,23000.0,23000.0,23000.0,22501.75,22481.390769800902,22717.17619047619,22979.449999999997,21856.32,61.99659662551747,368.6703308760807,55.248312473145106,27.462473028694443,61.46281499692686,Buy,2017-01-30,2017-02-05
2017-02-06,23001.0,23001.0,23001.0,22576.8,22530.877363153195,22764.72380952381,22884.2,21916.41,62.00964709210474,365.8030608395711,51.28391121427542,27.21558753153463,61.52427781192379,Buy,2017-02-06,2017-02-12
2017-02-13,23001.0,23001.0,23001.0,22651.85,22575.650947614795,22805.123809523808,22788.950000000004,21977.7525,62.00964709210474,359.38792835125787,46.42519978193536,26.986336712743377,61.52427781192379,Buy,2017-02-13,2017-02-19
2017-02-20,23100.0,23100.0,23100.0,22731.85,22625.588952603863,22847.80476190476,22708.550000000003,22040.595,63.45072313339372,358.16367436922883,55.5034166676091,26.97933271104971,67.60909649661954,Buy,2017-02-20,2017-02-26
2017-02-27,24499.0,24499.0,24499.0,22881.8,22804.009052355876,23016.10476190476,23058.399999999998,22110.685,76.82754259514348,464.7240033078742,263.61517270608175,28.883958685039186,100.0,Buy,2017-02-27,2017-03-05
2017-03-06,23100.0,23100.0,23100.0,22961.8,22832.198666417222,23036.885714285716,23198.399999999998,22186.025,55.10718442175662,431.31430087169065,28.51012914139552,27.55007326909603,44.017607042817126,Buy,2017-03-06,2017-03-12
2017-03-13,23101.0,23101.0,23101.0,22986.8,22857.798793425103,23050.14285714286,23283.600000000002,22261.1125,55.1169522800121,400.3031174715761,25.203036723163983,26.312860767074636,44.057623049219686,Buy,2017-03-13,2017-03-19
2017-03-20,23000.0,23400.0,23000.0,22991.8,22871.341765479854,23051.4,23368.600000000002,22334.2,53.842700079433754,363.38776731511825,30.04715755077757,25.583826471104366,40.016006402561025,Buy,2017-03-20,2017-03-26
2017-03-27,23000.0,23000.0,23000.0,22996.8,22883.59493067225,23052.180952380953,23363.600000000002,22405.2875,53.842700079433754,330.3243132915086,-0.7880578919452494,24.906866053417684,40.016006402561025,Buy,2017-03-27,2017-04-02
2017-04-03,23000.0,23000.0,22800.0,22991.75,22894.681127751086,23052.485714285714,23368.65,22473.370000000003,53.842700079433754,300.6555181072945,-13.992352358023739,23.877410122460553,23.088763468445357,Buy,2017-04-03,2017-04-09
2017-04-10,22550.0,22550.0,22550.0,22937.9,22861.854353679555,23010.414285714287,23332.5,22534.692499999997,47.70533025028027,238.08702594750503,-85.12289404785184,22.43933390925007,0.0,Buy,2017-04-10,2017-04-16
2017-04-17,23000.0,23000.0,23000.0,22932.8,22875.01108190055,23016.32857142857,23337.399999999998,22589.254999999997,53.42291313682609,222.25032096821087,14.0360130690222,21.831962059171907,23.088763468445357,Buy,2017-04-17,2017-04-23
2017-04-24,23000.0,23000.0,23000.0,22927.7,22886.914788386213,23022.72857142857,23342.3,22637.0575,53.42291313682609,207.3098789363612,15.29957665502016,21.267973912670755,23.088763468445357,Buy,2017-04-24,2017-04-30
2017-05-01,23000.0,23000.0,23000.0,22922.6,22897.684808539907,23029.614285714284,23327.4,22678.1,53.42291313682609,193.24189866711822,16.571577730543776,20.74427063377683,23.088763468445357,Buy,2017-05-01,2017-05-07
2017-05-08,22501.0,22501.0,22501.0,22947.65,22859.90530296468,22989.461904761905,22902.75,22718.894999999997,46.39722127934415,140.21152211808658,-114.43115016042094,19.3079073924842,0.0,Buy,2017-05-08,2017-05-14
2017-05-15,22501.0,22501.0,22501.0,22972.7,22825.723845539473,22946.92380952381,22757.899999999998,22759.442499999997,46.39722127934415,97.06565419940671,-139.45728013778364,17.974141525569614,0.0,Buy,2017-05-15,2017-05-21
2017-05-22,23000.0,23000.0,23000.0,22995.2,22842.321574535716,22949.52380952381,22715.2,22798.239999999998,53.49086200433398,101.96201803292934,0.4995458673934435,17.573366898504528,24.974974974974973,Buy,2017-05-22,2017-05-28
2017-05-29,22700.0,22710.0,22700.0,23002.7,22828.76713886565,22921.409523809525,22647.7,22834.5375,49.26938508135606,80.70461627248733,-106.13866012499417,16.58182834406106,9.95995995995996,Buy,2017-05-29,2017-06-04
