Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-08-10,8600.0,8600.0,8600.0,8679.1,8621.09792168084,8591.166666666666,8381.300000000001,8824.57,48.265764131163785,-77.55174137425274,-27.31164974794572,34.86720228579127,65.78947368421052,Buy,2015-08-10,2015-08-16
2015-08-17,8200.0,8200.0,8200.0,8646.1,8580.993357711235,8545.538095238095,8294.300000000001,8815.9625,36.626809905567654,-100.85119022149956,-140.75441336551674,34.07546523381654,13.157894736842104,Buy,2015-08-17,2015-08-23
2015-08-24,8400.0,8400.0,8400.0,8623.1,8563.75589507207,8522.1,8237.300000000001,8805.305,43.909899904776225,-102.00202689416801,-69.86065445436054,32.345282038464866,42.857142857142854,Buy,2015-08-24,2015-08-30
2015-08-31,8600.0,8600.0,8600.0,8610.1,8567.207714589016,8519.9,8210.300000000001,8793.0975,50.08730156622829,-85.78684734262242,-3.3514177160587204,30.179286754942773,71.42857142857143,Buy,2015-08-31,2015-09-06
2015-09-07,8600.0,8600.0,8600.0,8597.1,8570.330789390062,8518.938095238096,8323.300000000001,8779.34,50.08730156622829,-72.10501894932895,1.0296284461485283,28.16800542024368,71.42857142857143,Buy,2015-09-07,2015-09-13
2015-09-14,8600.0,8600.0,8600.0,8584.1,8573.15642849577,8519.214285714286,8356.300000000001,8764.0325,50.08730156622829,-60.56392811185651,5.932725135724948,26.3003870380231,71.42857142857143,Buy,2015-09-14,2015-09-20
2015-09-21,8600.0,8600.0,8600.0,8571.1,8575.71295911522,8520.728571428572,8409.300000000001,8747.425,50.08730156622829,-50.83157571085394,11.362072693676028,24.566169968818276,71.42857142857143,Sell,2015-09-21,2015-09-27
2015-09-28,8600.0,8600.0,8600.0,8558.1,8578.026010628057,8523.480952380953,8472.1,8729.5175,50.08730156622829,-42.62723607233602,17.40719968426068,22.95582554741379,100.0,Sell,2015-09-28,2015-10-04
2015-10-05,8750.0,8750.0,8750.0,8552.6,8594.404485806337,8541.757142857143,8557.4,8711.6875,55.42106768707586,-23.747742212273806,84.02502873196262,22.195971322585837,100.0,Sell,2015-10-05,2015-10-11
2015-10-12,8750.0,8750.0,8750.0,8560.1,8609.223106205734,8560.557142857142,8579.9,8695.235,55.42106768707587,-8.685486427755677,78.21090998949765,21.49039239953131,100.0,Sell,2015-10-12,2015-10-18
2015-10-19,8500.0,8500.0,8500.0,8545.1,8598.820905614712,8554.833333333334,8574.9,8678.535,45.93321597658416,-16.72861381677467,-19.288341459242314,20.430034840072068,54.54545454545455,Sell,2015-10-19,2015-10-25
2015-10-26,8500.0,8500.0,8500.0,8530.1,8589.409390794262,8550.538095238095,8649.9,8661.585000000001,45.93321597658416,-22.839569875788584,-13.661016179908035,19.445417106288485,54.54545454545455,Sell,2015-10-26,2015-11-01
2015-11-02,8500.0,8500.0,8500.0,8515.1,8580.89421071862,8547.671428571428,8684.9,8644.385,45.93321597658416,-27.367075963325988,-7.462317766246783,18.531129210632304,54.54545454545455,Sell,2015-11-02,2015-11-08
2015-11-09,8500.0,8500.0,8500.0,8500.1,8573.190000173989,8546.233333333334,8679.9,8626.935000000001,45.93321597658416,-30.60239183289741,-0.05559725349587956,17.68214759323728,54.54545454545455,Sell,2015-11-09,2015-11-15
2015-11-16,8500.0,8500.0,8500.0,8520.1,8566.219523966942,8546.22380952381,8639.9,8612.737500000001,45.93321597658416,-32.78843826252887,-13.148856834462014,16.893807519941898,54.54545454545455,Sell,2015-11-16,2015-11-22
2015-11-23,8500.0,8500.0,8500.0,8520.1,8559.912902636757,8544.309523809523,8619.9,8599.7925,45.93321597658416,-34.12749528560016,-13.148856834462014,16.1617774518819,28.571428571428573,Sell,2015-11-23,2015-11-29
2015-11-30,8500.0,8500.0,8500.0,8525.1,8554.206911909447,8542.395238095238,8594.9,8588.247500000001,45.93321597658416,-34.787696710678574,-17.178250008555146,15.482035245826186,0.0,Sell,2015-11-30,2015-12-06
2015-12-07,8500.0,8500.0,8500.0,8532.55,8549.044348870451,8540.004761904762,8567.45,8578.3475,45.93321597658416,-34.908507551286675,-23.923708726089558,14.85084605448874,0.0,Sell,2015-12-07,2015-12-13
2015-12-14,8500.0,8500.0,8500.0,8540.0,8544.373458501837,8536.904761904761,8510.0,8570.0925,45.93321597658416,-34.60534216941414,-31.746031746031747,14.264741805389685,0.0,Sell,2015-12-14,2015-12-20
2015-12-21,8500.0,8500.0,8500.0,8535.0,8540.147414834995,8533.095238095239,8465.0,8562.237500000001,45.933215976584165,-33.973456560603154,-28.45528455284553,13.720502145511988,0.0,Sell,2015-12-21,2015-12-27
2015-12-28,8750.0,8750.0,8750.0,8542.5,8560.133375326901,8553.57142857143,8507.5,8555.407500000001,60.22169755663413,-13.148207647025629,152.01465201465203,14.258421689961754,100.0,Sell,2015-12-28,2016-01-03
2016-01-04,9000.0,9000.0,9000.0,8582.5,8602.025434819578,8597.142857142857,8567.5,8552.2275,69.03456772196755,23.26072762881995,276.2613730355666,15.994215553328365,100.0,Sell,2016-01-04,2016-01-10
2016-01-11,8800.0,8800.0,8800.0,8602.5,8620.88015531295,8617.857142857143,8607.5,8551.1975,57.969686664723184,35.566751248028595,126.90763052208835,16.030305940213687,60.0,Sell,2016-01-11,2016-01-17
2016-01-18,8800.0,8800.0,8800.0,8612.5,8637.939188140288,8636.666666666666,8657.5,8551.317500000001,57.96968666472319,44.802903642017554,106.38297872340426,16.063818442321487,60.0,Sell,2016-01-18,2016-01-24
2016-01-25,9000.0,9000.0,9000.0,8632.5,8672.421170222166,8673.57142857143,8737.5,8553.0875,64.55791662509075,67.48304692913916,172.23198594024603,17.024571493509832,100.0,Sell,2016-01-25,2016-01-31
2016-02-01,8800.0,8800.0,8800.0,8642.5,8684.571534962912,8689.52380952381,8787.5,8556.007500000002,55.23401984501219,68.52893643410061,69.5364238410596,16.587052047882857,60.0,Sell,2016-02-01,2016-02-07
2016-02-08,8800.0,8800.0,8800.0,8652.5,8695.5647221093,8704.52380952381,8837.5,8560.077500000001,55.23401984501219,68.5674089928707,62.33491811938722,16.180783991229237,60.0,Sell,2016-02-08,2016-02-14
2016-02-15,8999.0,8999.0,8999.0,8672.45,8724.463320003653,8737.52380952381,8917.349999999999,8565.795,61.62905445442428,83.6908002113596,126.23948970716123,16.708946702296952,99.8,Sell,2016-02-15,2016-02-21
2016-02-22,8999.0,8999.0,8999.0,8684.9,8750.609670479496,8768.62380952381,9004.699999999999,8572.41,61.62905445442428,94.58586968212694,113.25040562466212,17.199383505431264,99.8,Sell,2016-02-22,2016-02-28
2016-02-29,8250.0,8250.0,8250.0,8659.9,8702.93255900526,8727.204761904763,8979.699999999999,8577.4,37.9587175097686,42.294703373672746,-136.0280086946421,17.668436189079554,0.0,Sell,2016-02-29,2016-03-06
2016-03-07,8750.0,8750.0,8750.0,8672.4,8707.41517243333,8735.785714285714,8967.199999999999,8583.765000000001,51.38273063566869,40.72988984569565,26.20736237757527,16.617819804308922,66.66666666666667,Sell,2016-03-07,2016-03-13
2016-03-14,8700.0,8700.0,8700.0,8682.4,8706.708965534917,8738.414285714285,8897.199999999999,8591.380000000001,50.21269308643461,35.051134063427526,6.202861774864441,15.475110864416546,60.0,Sell,2016-03-14,2016-03-20
2016-03-21,8650.0,8650.0,8650.0,8689.9,8701.308111674449,8735.328571428572,8859.699999999999,8600.119999999999,49.01081821393892,26.21391931591279,-14.703443701287798,14.497167941171073,53.333333333333336,Sell,2016-03-21,2016-03-27
2016-03-28,8650.0,8650.0,8650.0,8697.4,8696.42162484831,8731.528571428571,8822.199999999999,8609.984999999999,49.01081821393892,18.99144144460115,-18.301864936870007,13.589078083871703,53.333333333333336,Buy,2016-03-28,2016-04-03
2016-04-04,8600.0,8600.0,8600.0,8702.4,8687.238612957994,8722.252380952381,8737.199999999999,8619.1,47.687039276093735,9.127774264006803,-40.78056551174816,12.9349859973921,46.666666666666664,Buy,2016-04-04,2016-04-10
2016-04-11,8500.0,8500.0,8500.0,8702.4,8669.406364104852,8702.97619047619,8677.199999999999,8628.215,45.065351575819136,-6.681398304994218,-80.60533651931486,12.7022446184918,33.333333333333336,Buy,2016-04-11,2016-04-17
2016-04-18,8500.0,8500.0,8500.0,8702.4,8653.272424666295,8683.7,8617.199999999999,8637.08,45.065351575819136,-18.99136087837178,-80.60533651931486,12.486127623798664,33.333333333333336,Buy,2016-04-18,2016-04-24
2016-04-25,8005.0,8060.0,8005.0,8677.65,8591.532193745694,8617.280952380952,8443.15,8644.335,34.254256091324024,-67.9066721722902,-225.8918977930239,13.831123962026664,0.0,Buy,2016-04-25,2016-05-01
2016-05-02,8006.0,8006.0,8006.0,8652.95,8535.767222912771,8553.314285714287,8269.25,8649.9825,34.288552406262326,-105.37699672254166,-195.83660802450478,15.08004913323838,0.1006036217303823,Buy,2016-05-02,2016-05-08
2016-05-09,8150.0,8150.0,8150.0,8635.45,8499.02748739727,8505.414285714285,8266.75,8655.005,39.2065025253992,-122.04603166393645,-133.6961850177074,15.538301237005575,14.587525150905433,Buy,2016-05-09,2016-05-15
2016-05-16,8150.0,8150.0,8150.0,8605.45,8465.786774311815,8459.180952380952,8176.75,8658.1525,39.2065025253992,-133.71497890674982,-113.88098684101084,15.963821047646544,14.587525150905433,Buy,2016-05-16,2016-05-22
2016-05-23,8150.0,8150.0,8150.0,8562.95,8435.711843424975,8415.804761904761,8109.25,8657.175,39.2065025253992,-141.33349906671356,-99.19151247882904,16.35894658609887,14.587525150905433,Buy,2016-05-23,2016-05-29
2016-05-30,7650.0,7650.0,7650.0,8505.45,8360.882144051167,8328.857142857143,7966.75,8652.322499999998,29.59948133937992,-185.5778268380036,-179.64666435911147,18.099098431711447,0.0,Buy,2016-05-30,2016-06-05
2016-06-06,8000.0,8000.0,8000.0,8465.45,8326.512416046295,8280.719047619048,7876.75,8644.97,40.57622681514802,-190.20711125325215,-92.7649812361591,18.14849079487882,31.818181818181817,Buy,2016-06-06,2016-06-12
2016-06-13,8000.0,8000.0,8000.0,8415.45,8295.415995470457,8236.390476190476,7806.75,8634.117499999998,40.57622681514802,-191.66644107997854,-82.41702049043766,18.19435513210567,33.333333333333336,Buy,2016-06-13,2016-06-19
2016-06-20,8000.0,8000.0,8000.0,8375.45,8267.281138758985,8196.82380952381,7746.75,8620.765,40.57622681514802,-190.6255577125412,-74.13900653337275,18.236943445244886,35.0,Buy,2016-06-20,2016-06-26
2016-06-27,8000.0,8000.0,8000.0,8335.45,8241.82579221051,8161.066666666667,7686.75,8604.9125,40.57622681514802,-187.6376797726698,-67.52926926384336,18.276489736017016,35.0,Buy,2016-06-27,2016-07-03
2016-07-04,8000.0,8000.0,8000.0,8285.5,8218.794764380937,8129.119047619048,7735.700000000001,8585.565,40.57622681514802,-183.15842862578756,-62.4477633634946,18.313211291733996,36.8421052631579,Buy,2016-07-04,2016-07-10
2016-07-11,8000.0,8000.0,8000.0,8235.55,8197.95716777323,8101.928571428572,7784.450000000001,8563.0975,40.57622681514802,-177.56176828420394,-58.2086123145597,18.347309879185474,41.1764705882353,Buy,2016-07-11,2016-07-17
2016-07-18,8000.0,8000.0,8000.0,8223.05,8179.104104175778,8079.495238095238,7766.950000000001,8541.255,40.57622681514802,-171.15342450337084,-53.66591986453748,18.378972853247564,41.1764705882353,Buy,2016-07-18,2016-07-24
2016-07-25,8000.0,8000.0,8000.0,8185.55,8162.0465704447515,8058.252380952381,7774.45,8516.9125,40.57622681514802,-164.18217596279283,-50.101205509878966,18.408374186305217,70.0,Buy,2016-07-25,2016-07-31
2016-08-01,8000.0,8000.0,8000.0,8150.55,8146.613563735727,8040.580952380952,7779.45,8490.32,40.57622681514802,-156.8493496023675,-47.12715204314487,18.435675424144467,70.0,Buy,2016-08-01,2016-08-07
2016-08-08,8000.0,8000.0,8000.0,8118.05,8132.650367189467,8026.242857142857,7881.95,8461.7275,40.57622681514802,-149.31680074901487,-42.47520098065494,18.461026573566624,70.0,Sell,2016-08-08,2016-08-14
2016-08-15,8000.0,8000.0,8000.0,8085.55,8120.016998885708,8015.0,7914.45,8431.135,40.57622681514802,-141.71361517161313,-37.646580750029365,18.484566926601484,70.0,Sell,2016-08-15,2016-08-21
2016-08-22,8000.0,8000.0,8000.0,8055.55,8108.58680851564,8006.852380952381,7944.45,8398.7925,40.57622681514802,-134.14173342098184,-32.2390332096303,18.506425825848144,70.0,Sell,2016-08-22,2016-08-28
2016-08-29,8000.0,8000.0,8000.0,8030.55,8098.245207704626,8001.561904761905,7969.45,8365.2,40.57622681514802,-126.68066671127235,-25.454349350159724,18.526723375148613,100.0,Sell,2016-08-29,2016-09-04
2016-09-05,8100.0,8100.0,8100.0,8010.55,8098.412330780377,8008.176190476191,8009.45,8330.6075,46.788314668627585,-111.41423932661473,114.3841515934548,17.658936914545063,100.0,Sell,2016-09-05,2016-09-11
2016-09-12,8150.0,8150.0,8150.0,8017.8,8103.325442134626,8021.457142857143,8032.2,8297.615000000002,49.62398575789446,-94.19508124089589,144.2444080741949,16.44837806856083,100.0,Sell,2016-09-12,2016-09-18
2016-09-19,8101.0,8150.0,8101.0,8022.55,8103.103971455138,8029.380952380952,8047.650000000001,8266.095,46.98165078638479,-83.53967155845567,92.51419382363602,15.701774113370432,67.33333333333333,Sell,2016-09-19,2016-09-25
2016-09-26,8100.0,8100.0,8100.0,8020.05,8102.808355126077,8036.757142857143,8070.150000000001,8235.325,46.92673399412088,-74.31916913992336,82.1566998892588,15.016344649230765,66.66666666666667,Sell,2016-09-26,2016-10-02
2016-10-03,8343.0,8343.0,8343.0,8029.7,8125.683749875974,8067.5142857142855,8129.099999999999,8206.5375,59.35860407150379,-46.86357130044689,268.0304784777917,15.282398339736584,100.0,Sell,2016-10-03,2016-10-09
2016-10-10,8300.0,8300.0,8300.0,8037.2,8142.2852975068345,8093.257142857143,8181.599999999999,8180.25,56.822160210802565,-28.24891690996901,197.9697988690322,15.167128510545338,87.46355685131195,Sell,2016-10-10,2016-10-16
2016-10-17,8100.0,8100.0,8100.0,8059.7,8138.258126315707,8099.238095238095,8179.099999999999,8157.9625,46.804326867919045,-29.297276952644097,33.458325388924145,14.53852420808074,29.154518950437318,Sell,2016-10-17,2016-10-23
2016-10-24,8343.0,8343.0,8343.0,8076.85,8157.757352380878,8126.219047619048,8230.55,8138.532499999999,56.775513892292985,-10.400154171803479,189.79494515975276,14.469151848383762,100.0,Sell,2016-10-24,2016-10-30
2016-10-31,8200.0,8200.0,8200.0,8086.85,8161.780461677937,8137.947619047619,8260.55,8122.102500000001,50.747184768295035,-6.883603227591266,77.65871644198688,13.543566817572067,58.309037900874635,Sell,2016-10-31,2016-11-06
2016-11-07,8200.0,8200.0,8200.0,8096.85,8165.420417708609,8148.72380952381,8290.550000000001,8108.172500000001,50.747184768295035,-4.05002510061513,69.85210466439177,12.684095003246922,58.309037900874635,Sell,2016-11-07,2016-11-13
2016-11-14,8300.0,8300.0,8300.0,8111.85,8178.2375207839805,8168.071428571428,8315.550000000001,8096.9925,54.65222236038164,6.193376851865651,118.71567384875425,12.443695809937749,87.46355685131195,Sell,2016-11-14,2016-11-20
2016-11-21,8500.0,8500.0,8500.0,8136.85,8208.8815664236,8205.038095238095,8360.550000000001,8089.5599999999995,61.2666711941484,30.102670383277655,195.64434845212435,13.165117204559191,100.0,Sell,2016-11-21,2016-11-27
2016-11-28,8500.0,8500.0,8500.0,8161.85,8236.607131526116,8239.62380952381,8415.35,8085.875,61.2666711941484,48.4919724904139,162.41373776279934,13.835008499564818,100.0,Sell,2016-11-28,2016-12-04
2016-12-05,8500.0,8500.0,8500.0,8186.85,8261.692166618866,8271.828571428572,8470.35,8084.0650000000005,61.2666711941484,62.34693029525988,139.093000816448,14.457050416355754,100.0,Sell,2016-12-05,2016-12-11
2016-12-12,8750.0,8750.0,8750.0,8224.35,8308.197674559928,8325.461904761905,8514.249999999998,8086.005,68.45101500453814,92.43446783130275,201.7038175762238,16.060748686595833,100.0,Sell,2016-12-12,2016-12-18
2016-12-19,8500.0,8500.0,8500.0,8249.35,8326.464562697078,8351.714285714286,8529.249999999998,8090.9450000000015,57.054394892092645,95.01092068340222,93.33457862457607,15.921874560055539,61.53846153846154,Sell,2016-12-19,2016-12-25
2016-12-26,8755.0,8755.0,8755.0,8287.1,8367.277461487833,8399.871428571429,8622.499999999998,8099.397500000001,63.69422214857203,116.28864390731542,162.87449510359477,16.741309156508184,100.0,Sell,2016-12-26,2017-01-01
2017-01-02,8755.0,8755.0,8755.0,8324.85,8404.20341753661,8444.433333333332,8667.15,8111.3625,63.694222148572024,131.63399806955567,142.0457678522197,17.502212710357067,100.0,Sell,2017-01-02,2017-01-08
2017-01-09,8755.0,8755.0,8755.0,8362.6,8437.612615866456,8485.4,8740.4,8126.714999999999,63.69422214857203,142.15660890242725,123.85998207601902,18.2087660103596,100.0,Sell,2017-01-09,2017-01-15
2017-01-16,9000.0,9000.0,9000.0,8412.6,8491.17331911727,8546.104761904762,8850.4,8145.8175,69.37595227308766,168.32496087801337,170.45028029009742,19.676413090209326,100.0,Sell,2017-01-16,2017-01-22
2017-01-23,9000.0,9000.0,9000.0,8457.6,8539.633003010864,8602.047619047618,8945.4,8168.170000000001,69.37595227308766,186.9089977719559,148.53159638898427,21.03922823578407,100.0,Sell,2017-01-23,2017-01-29
2017-01-30,9000.0,9000.0,9000.0,8500.1,8583.477478914592,8653.704761904763,9002.9,8192.285,69.37595227308766,199.33912356895416,132.63351382475747,22.30469944238919,100.0,Sell,2017-01-30,2017-02-05
2017-02-06,9000.0,9000.0,8820.0,8545.05,8623.146290446535,8701.314285714287,9057.95,8218.41,69.37595227308766,206.80615519259845,101.31367906514957,22.235297994268826,100.0,Sell,2017-02-06,2017-02-12
2017-02-13,9000.0,9000.0,9000.0,8590.05,8659.037119927818,8744.642857142857,9112.95,8246.91,69.37595227308766,210.29962834283106,103.04879189983365,22.170853792442777,100.0,Sell,2017-02-13,2017-02-19
2017-02-20,9000.0,9000.0,9000.0,8622.9,8691.509775172788,8783.685714285713,9130.1,8276.570000000002,69.37595227308766,210.64010299509027,91.94484760522505,22.111012747890015,100.0,Sell,2017-02-20,2017-02-26
2017-02-27,9000.0,9000.0,9000.0,8657.9,8720.889796584905,8819.6,9195.1,8307.605,69.37595227308766,208.5063996258341,83.62715519852675,22.05544606366245,100.0,Sell,2017-02-27,2017-03-05
2017-03-06,9000.0,9000.0,9000.0,8702.9,8747.471720719675,8852.180952380952,9199.1,8339.765000000001,69.37595227308766,204.4585534006219,78.26721957071703,22.003848428308284,100.0,Sell,2017-03-06,2017-03-12
2017-03-13,8960.0,8960.0,8920.0,8733.75,8767.712509222563,8876.666666666666,9209.25,8372.61,66.31074304878896,195.76626871248482,59.897903919060205,21.3077534657831,92.0,Sell,2017-03-13,2017-03-19
2017-03-20,8960.0,8960.0,8960.0,8771.75,8786.025603582319,8898.214285714286,9212.25,8406.855,66.31074304878896,186.725119527051,59.074002821597865,20.661379572009718,92.0,Sell,2017-03-20,2017-03-26
2017-03-27,8960.0,8960.0,8960.0,8809.75,8802.594593717336,8916.142857142857,9166.25,8442.5,66.31074304878896,177.51367649542044,52.899142214775445,20.06117524207729,83.6734693877551,Buy,2017-03-27,2017-04-02
2017-04-03,9000.0,9000.0,9000.0,8844.75,8821.3951086014,8934.261904761905,9131.25,8479.145,68.07259279357706,171.4646692598635,61.823250988782675,19.783497743745095,100.0,Buy,2017-04-03,2017-04-09
2017-04-10,9000.0,9000.0,9000.0,8869.75,8838.40509825841,8949.047619047618,9106.25,8515.79,68.07259279357706,164.77140525183677,57.68851076050434,19.525654352436625,100.0,Buy,2017-04-10,2017-04-16
2017-04-17,9000.0,9000.0,9000.0,8894.75,8853.795088900466,8961.452380952382,9081.25,8552.435000000001,68.07259279357706,157.64965817714983,54.53331664371795,19.286228346221623,100.0,Buy,2017-04-17,2017-04-23
2017-04-24,9000.0,9000.0,9000.0,8919.75,8867.719366148041,8971.47619047619,9056.25,8589.08,68.07259279357706,150.2733645069311,52.5094511797673,19.063904197593406,100.0,Buy,2017-04-24,2017-04-30
2017-05-01,9000.0,9000.0,9000.0,8932.25,8880.31752175299,8979.119047619048,9043.75,8624.475,68.07259279357706,142.78170007007066,50.152153558051644,18.857460345295777,100.0,Buy,2017-05-01,2017-05-07
2017-05-08,9000.0,9000.0,9000.0,8957.25,8891.71585301461,8985.57142857143,9018.75,8659.869999999999,68.07259279357706,135.28502052472322,50.21410863195735,18.665762482447978,100.0,Buy,2017-05-08,2017-05-14
2017-05-15,9000.0,9000.0,9000.0,8969.5,8902.02862891798,8989.642857142857,9006.5,8693.99,68.07259279357706,127.86984400885558,47.61904761904626,18.48775732408931,100.0,Buy,2017-05-15,2017-05-21
2017-05-22,9000.0,9000.0,9000.0,8981.75,8911.359235687696,8992.547619047618,9002.25,8726.835000000001,68.07259279357706,120.60302657894317,44.444444444442354,18.322466819899116,100.0,Buy,2017-05-22,2017-05-28
