Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2016-06-13,662.0,662.0,662.0,728.0,712.7303459337508,734.2047619047619,743.5999999999999,681.475,42.312480010171505,5.868967868285267,-59.53991880920162,21.683272432356734,0.0,Buy,2016-06-13,2016-06-19
2016-06-20,629.0,629.0,629.0,727.45,704.7560272733936,724.7761904761904,690.1499999999999,686.1400000000001,37.92700971627811,-1.2513624382806938,-88.15760017909116,21.83608880137151,0.0,Buy,2016-06-20,2016-06-26
2016-06-27,602.0,602.0,602.0,725.55,694.9697389616418,712.8285714285714,658.6500000000001,690.6474999999999,34.7532260177408,-8.96955441706291,-107.88037546387248,22.43208056795355,0.0,Buy,2016-06-27,2016-07-03
2016-07-04,585.0,585.0,585.0,722.3,684.4964304891045,699.4428571428572,625.1000000000001,694.93,32.88716841726507,-16.270479136427184,-114.99162479061974,23.252594096445367,0.0,Buy,2016-07-04,2016-07-10
2016-07-11,585.0,585.0,585.0,719.4,675.0205799663325,686.3666666666667,591.1999999999999,699.0225,32.88716841726507,-21.805158285371476,-108.60606060606054,24.014499515759194,0.0,Buy,2016-07-11,2016-07-17
2016-07-18,595.0,595.0,595.0,716.05,667.3995723504913,674.5190476190476,559.75,702.855,35.25871511192754,-25.09523273784498,-94.00116482236456,24.38480401725291,5.434782608695652,Buy,2016-07-18,2016-07-24
2016-07-25,585.0,585.0,585.0,712.4,659.5519940313968,662.0380952380953,533.4,706.4224999999999,33.96613654031076,-28.184661636645046,-94.89757914338915,24.91361160659087,0.0,Buy,2016-07-25,2016-07-31
2016-08-01,585.0,585.0,585.0,702.15,652.4518041236447,649.9047619047619,528.2500000000001,709.0649999999999,33.96613654031077,-30.283961638421374,-85.85719782333862,25.404647225261833,0.0,Buy,2016-08-01,2016-08-07
2016-08-08,585.0,585.0,585.0,692.4,646.0278227785357,638.7476190476191,522.6,710.8700000000001,33.96613654031076,-31.583595980115888,-78.69861508023739,25.86060887117058,0.0,Buy,2016-08-08,2016-08-14
2016-08-15,611.0,611.0,611.0,680.95,642.6918396567703,630.995238095238,523.8499999999999,711.6025,40.9909744975377,-30.167826920416587,-55.360994044439195,25.28472118184837,17.333333333333332,Buy,2016-08-15,2016-08-21
2016-08-22,651.0,651.0,651.0,668.55,643.4830930227922,628.1428571428571,534.05,711.03,49.83312631707837,-25.52393005688657,-16.74538428510086,23.491451495022524,85.71428571428571,Buy,2016-08-22,2016-08-28
2016-08-29,651.0,651.0,651.0,656.15,644.1989889253834,626.4714285714285,550.85,709.2275000000001,49.83312631707837,-21.594678325552422,-6.201270357325599,21.826272500112815,85.71428571428571,Buy,2016-08-29,2016-09-04
2016-09-05,651.0,651.0,651.0,650.25,644.8467042658232,625.9809523809524,566.55,706.845,49.83312631707837,-18.270111546580665,1.0198878123406425,20.28003486198237,85.71428571428571,Buy,2016-09-05,2016-09-11
2016-09-12,640.0,640.0,640.0,643.8,644.3851133833639,625.004761904762,584.0,703.7924999999999,47.39391805651359,-16.334680462809843,-5.81039755351675,19.192638244860753,71.42857142857143,Sell,2016-09-12,2016-09-18
2016-09-19,640.0,640.0,640.0,637.35,643.9674835373293,624.6428571428571,601.4499999999999,700.0699999999999,47.39391805651359,-14.63216687338479,4.72181388926006,18.182912814676396,83.33333333333333,Sell,2016-09-19,2016-09-25
2016-09-26,640.0,640.0,640.0,630.9,643.5896279623455,624.8952380952381,616.9,695.6800000000001,47.3939180565136,-13.131540364594343,19.19223874301386,17.24531062950521,83.33333333333333,Sell,2016-09-26,2016-10-02
2016-10-03,640.0,640.0,640.0,626.15,643.2477586325983,625.7619047619048,632.65,690.8275,47.3939180565136,-11.806188651273146,33.429881728216316,16.374680028989108,83.33333333333333,Sell,2016-10-03,2016-10-09
2016-10-10,850.0,850.0,850.0,635.55,662.9384482866366,647.0809523809523,676.25,686.4025,76.6908615331993,6.118872533252443,399.40401359593994,19.01975928593055,100.0,Sell,2016-10-10,2016-10-16
2016-10-17,825.0,825.0,825.0,643.7,678.3728817831474,665.1238095238095,716.0999999999999,682.2974999999999,71.58011716991999,18.098691153228174,270.9407457221847,20.746206652419954,90.56603773584905,Sell,2016-10-17,2016-10-23
2016-10-24,825.0,825.0,825.0,651.85,692.3373692323714,682.3904761904762,750.7499999999999,678.545,71.58011716991999,27.278336041776356,208.1379973554513,22.3493363498744,90.56603773584905,Sell,2016-10-24,2016-10-30
2016-10-31,825.0,825.0,825.0,660.0,704.9719054959551,698.8809523809524,777.4000000000001,675.145,71.58011716991999,34.159501284464795,160.58394160583944,23.837956783224957,90.56603773584905,Sell,2016-10-31,2016-11-06
2016-11-07,801.0,801.0,801.0,668.6,714.1174383058642,712.3095238095239,798.8000000000001,672.2025,66.2838086031249,37.24691563375677,112.72882077479774,24.463976410936628,81.50943396226415,Sell,2016-11-07,2016-11-13
2016-11-14,801.0,801.0,801.0,678.55,722.39196799102,724.9190476190477,818.8500000000001,669.8525,66.2838086031249,39.24136373495401,95.39947801020612,25.045280350954606,79.4979079497908,Sell,2016-11-14,2016-11-20
2016-11-21,935.0,935.0,935.0,696.05,742.6403519918753,749.3428571428572,860.3500000000001,668.5400000000001,77.2052274157903,51.04622918478151,160.9659980801294,27.143764654528532,100.0,Sell,2016-11-21,2016-11-27
2016-11-28,935.0,935.0,935.0,713.55,760.9603184688395,772.1,901.8500000000001,668.2475,77.2052274157903,59.71333198239802,135.61761283605858,29.092357222132897,100.0,Sell,2016-11-28,2016-12-04
2016-12-05,935.0,935.0,935.0,730.55,777.535526233712,793.1904761904761,943.8500000000001,668.9725,77.2052274157903,65.82330332546064,117.79957650922611,30.901764606336947,100.0,Sell,2016-12-05,2016-12-11
2016-12-12,935.0,935.0,935.0,748.05,792.5321427828823,812.6619047619048,985.3500000000001,670.755,77.2052274157903,69.86019479566107,105.04284309594047,32.58192860595499,100.0,Sell,2016-12-12,2016-12-18
2016-12-19,935.0,935.0,935.0,765.55,806.1005101368935,830.4666666666667,984.8500000000001,673.925,77.2052274157903,72.22687392706416,95.65745092228012,34.142080891314606,100.0,Sell,2016-12-19,2016-12-25
2016-12-26,935.0,935.0,935.0,783.05,818.376652028618,846.6047619047619,989.3500000000001,678.4575,77.2052274157903,73.25801143540491,88.82848123465453,35.59079372771996,100.0,Sell,2016-12-26,2017-01-01
2017-01-02,935.0,935.0,935.0,799.25,829.4836375497019,861.0761904761905,995.1500000000001,684.3725000000001,77.2052274157903,73.23103356945649,83.66073492026808,36.93602707581066,100.0,Sell,2017-01-02,2017-01-08
2017-01-09,935.0,935.0,935.0,813.45,839.5328149259208,874.004761904762,1002.95,691.6175,77.2052274157903,72.37535537169686,77.64788552446657,38.18517232760916,100.0,Sell,2017-01-09,2017-01-15
2017-01-16,920.0,920.0,920.0,826.9,847.1963563615474,884.152380952381,1013.3000000000001,700.155,72.45234648833551,69.68358065411655,63.26877336051651,38.66633604955603,88.80597014925372,Sell,2017-01-16,2017-01-22
2017-01-23,920.0,920.0,920.0,840.35,854.1300367080667,893.0190476190476,1023.65,709.66,72.45234648833551,66.78052546907077,57.33412514171568,39.11313093422098,88.80597014925372,Sell,2017-01-23,2017-01-29
2017-01-30,920.0,920.0,920.0,854.35,860.4033665453936,900.6047619047619,1006.65,720.1875,72.45234648833551,63.74502040421646,51.97015575214231,39.52801189855273,88.80597014925372,Sell,2017-01-30,2017-02-05
2017-02-06,894.0,894.0,894.0,867.05,863.6030459220228,904.3809523809524,985.75,731.6724999999999,63.93187187063795,58.56626264224553,24.632117722328896,38.69635933677011,69.40298507462687,Buy,2017-02-06,2017-02-12
2017-02-13,896.0,896.0,896.0,879.85,866.6884701199255,907.1380952380953,965.15,744.12,64.27986109956015,54.00095371030545,18.188473125545485,37.9737904232503,70.8955223880597,Buy,2017-02-13,2017-02-19
2017-02-20,896.0,896.0,896.0,892.65,869.4800443942183,908.6761904761905,944.5500000000001,757.4449999999999,64.27986109956015,49.8087492341665,5.207118986554787,37.302833574981904,4.878048780487805,Buy,2017-02-20,2017-02-26
2017-02-27,960.0,960.0,960.0,898.15,878.10099254715,915.0904761904762,944.0500000000001,770.575,73.69776407481464,51.0620505792524,97.66303489657352,38.024463090603874,100.0,Buy,2017-02-27,2017-03-05
2017-03-06,1056.0,1056.0,1056.0,909.7,895.0437551617072,930.1238095238095,956.7,783.875,81.55405966076114,59.120197780339595,226.87446693029386,39.81644640853459,100.0,Buy,2017-03-06,2017-03-12
2017-03-13,1025.0,1025.0,1025.0,919.7,907.4205403844016,941.1047619047619,964.7,797.2675,73.8799678929591,62.2868920515009,173.24777887462983,40.3842932507993,80.8641975308642,Buy,2017-03-13,2017-03-19
2017-03-20,1031.0,1031.0,1031.0,930.0,919.1900127287444,951.7047619047619,973.5999999999999,810.7675,74.38241894808044,64.53673067361865,171.7687074829932,40.98333745813705,84.5679012345679,Buy,2017-03-20,2017-03-26
2017-03-27,1031.0,1031.0,1031.0,941.5,929.8385829450544,961.3238095238095,984.3,824.4125,74.38241894808044,65.5639634325587,150.86388537715973,41.53959279352211,84.5679012345679,Buy,2017-03-27,2017-04-02
2017-04-03,1100.0,1100.0,1100.0,956.45,946.0444321883826,976.4190476190477,1005.3499999999999,838.3075000000001,79.6129103823439,71.12588125300954,206.1167348696962,42.803139661674486,100.0,Buy,2017-04-03,2017-04-09
2017-04-10,1115.0,1115.0,1115.0,965.45,962.1354386466319,991.5190476190476,1035.35,851.7774999999999,80.5429638446811,75.86953901828576,176.3665310454625,44.10926974962984,100.0,Buy,2017-04-10,2017-04-16
2017-04-17,1115.0,1115.0,1115.0,974.45,976.6939682993336,1005.7619047619048,1070.55,864.8225,80.5429638446811,78.72146987121391,143.74472654751852,45.32210483130267,100.0,Sell,2017-04-17,2017-04-23
2017-04-24,1115.0,1115.0,1115.0,983.45,989.8659713184446,1019.1476190476191,1105.3500000000001,877.4675000000001,80.5429638446811,80.0587778628676,121.73792337590223,46.44830883571314,100.0,Sell,2017-04-24,2017-04-30
2017-05-01,1115.0,1115.0,1115.0,992.45,1001.7834978595452,1031.6761904761904,1140.1499999999999,889.6875,80.54296384468111,80.19417554450081,105.97315000972822,47.49406969695144,100.0,Sell,2017-05-01,2017-05-07
2017-05-08,1115.0,1115.0,1115.0,1001.45,1012.5660218729217,1043.347619047619,1162.1499999999999,901.4824999999998,80.5429638446811,79.38636261080046,94.21281891723706,48.46513335381558,100.0,Sell,2017-05-08,2017-05-14
2017-05-15,1115.0,1115.0,1115.0,1010.45,1022.3216388374053,1054.1619047619047,1164.95,912.8525,80.54296384468111,77.84877284666709,85.20261597701848,49.36683532090371,100.0,Sell,2017-05-15,2017-05-21
2017-05-22,1115.0,1115.0,1115.0,1019.45,1031.1481494243192,1064.1190476190477,1173.95,923.8625,80.54296384468111,75.75694299902216,78.19788853424991,50.2041300046284,100.0,Sell,2017-05-22,2017-05-28
2017-05-29,1140.0,1140.0,1140.0,1029.7,1041.5149923362887,1075.6,1185.4999999999998,934.675,82.74673056144113,75.24901997879874,91.16455905446728,51.29638139466037,100.0,Sell,2017-05-29,2017-06-04
2017-06-05,1141.0,1141.0,1141.0,1040.75,1050.9897549709278,1086.2,1196.4499999999998,945.3675000000001,82.8305010848743,74.07330798313865,84.1994750656168,52.32257993239749,100.0,Sell,2017-06-05,2017-06-11
2017-06-12,1200.0,1200.0,1200.0,1054.75,1065.1812068784586,1101.3666666666666,1202.4499999999998,956.0875,86.87849727068262,77.01457855083368,123.35456475583864,53.85367736487043,100.0,Sell,2017-06-12,2017-06-18
2017-06-19,1200.0,1200.0,1200.0,1068.75,1078.021091937653,1115.2,1205.4499999999998,966.8075000000001,86.87849727068262,78.44133379844857,114.9802890932983,55.27541069502388,100.0,Sell,2017-06-19,2017-06-25
2017-06-26,1200.0,1200.0,1200.0,1084.05,1089.6381308007337,1127.7,1207.1499999999999,977.6575,86.87849727068262,78.66524365001646,111.48770462248508,56.595591644452085,100.0,Sell,2017-06-26,2017-07-02
2017-07-03,1241.0,1242.0,1241.0,1101.3,1104.0535469149495,1142.647619047619,1215.1000000000001,988.7299999999999,89.1074375298391,81.21485685395123,152.96934604284448,58.14627948586575,99.29577464788733,Sell,2017-07-03,2017-07-09
2017-07-10,1300.0,1300.0,1300.0,1121.5,1122.7151138754305,1161.5714285714287,1231.9,1000.1725,91.37734726548203,86.99344432878388,208.1256255526728,59.90372061634524,100.0,Sell,2017-07-10,2017-07-16
2017-07-17,1400.0,1400.0,1400.0,1143.5,1149.1231982682466,1188.095238095238,1266.9,1012.4399999999999,93.75339532934801,98.50665737227041,251.36799464236134,61.8751971909723,100.0,Sell,2017-07-17,2017-07-23
2017-07-24,1593.0,1593.0,1593.0,1170.35,1191.3971793855565,1230.904761904762,1335.65,1025.4724999999999,96.02819859539711,121.80040938785373,299.17766844818857,64.03091754468886,100.0,Sell,2017-07-24,2017-07-30
2017-07-31,1984.0,1984.0,1984.0,1218.3,1266.8831623012177,1308.395238095238,1461.5000000000002,1040.4025000000001,97.78670342464594,169.85334433581374,357.7750520802914,66.28392071651308,100.0,Sell,2017-07-31,2017-08-06
2017-08-07,1984.0,1984.0,1984.0,1265.95,1335.180003986816,1381.3190476190475,1582.6499999999999,1057.2,97.78670342464594,205.56600454477598,247.87549264980868,68.37599509034985,100.0,Sell,2017-08-07,2017-08-13
2017-08-14,1890.0,1890.0,1890.0,1308.9,1388.0200036071192,1440.752380952381,1689.5,1075.5700000000002,87.04175925069876,223.70480095299695,167.96136382796797,68.78357850285038,89.18296892980437,Sell,2017-08-14,2017-08-20
2017-08-21,1980.0,1980.0,1980.0,1352.9,1444.3990508826319,1504.6666666666667,1801.5,1095.3925000000002,88.36049616963159,242.54625339871973,154.06506561841002,69.35045721398983,99.5397008055236,Sell,2017-08-21,2017-08-27
2017-08-28,1980.0,1980.0,1980.0,1396.15,1495.408665084286,1564.3904761904762,1914.25,1116.9275,88.36049616963159,254.5440152476624,128.1249428503502,69.87684458861932,99.5260663507109,Sell,2017-08-28,2017-09-03
2017-09-04,1980.0,1980.0,1980.0,1439.4,1541.5602207905445,1619.9952380952382,2027.0,1140.175,88.36049616963159,261.0431846136696,108.71186412273867,70.36563286506099,99.52550415183867,Sell,2017-09-04,2017-09-10
2017-09-11,1980.0,1980.0,1980.0,1482.65,1583.3163902390638,1671.4809523809524,2131.5499999999997,1165.135,88.36049616963159,263.16027531793543,94.46924367619593,70.8195076931854,99.48979591836735,Sell,2017-09-11,2017-09-17
2017-09-18,1980.0,1980.0,1980.0,1525.9,1621.0957816448672,1718.847619047619,2224.2999999999997,1191.8075000000001,88.36049616963159,261.8199871196489,83.67693240887907,71.24096289072949,99.48979591836735,Sell,2017-09-18,2017-09-24
2017-09-25,1980.0,1980.0,1980.0,1569.15,1655.2771357739275,1762.095238095238,2297.0499999999997,1220.1925,88.36049616963159,257.78620021649385,75.257983757709,71.63231414559186,99.48979591836735,Sell,2017-09-25,2017-10-01
2017-10-02,1980.0,1980.0,1980.0,1612.4,1686.2031228430774,1801.2238095238095,2331.2,1250.2900000000002,88.36049616963159,251.68809138676852,68.18779081451254,71.99571173939263,99.46164199192464,Sell,2017-10-02,2017-10-08
2017-10-09,1980.0,1980.0,1980.0,1655.65,1714.1837778104032,1836.2333333333333,2287.15,1282.1,88.36049616963159,244.04213043599475,62.031812820758,72.33315236220764,99.41520467836257,Sell,2017-10-09,2017-10-15
2017-10-16,1980.0,1980.0,1980.0,1697.65,1739.4996084951267,1867.1238095238095,2244.35,1315.4975,88.36049616963159,235.27059829010682,56.93352154332187,72.646490083393,99.31506849315069,Sell,2017-10-16,2017-10-22
2017-10-23,1980.0,1980.0,1980.0,1739.6,1762.4044076860669,1894.0142857142857,2220.4,1350.44,88.36049616963159,225.71716885056367,52.66396098857661,72.93744653877941,98.9769820971867,Sell,2017-10-23,2017-10-29
2017-10-30,1800.0,1800.0,1800.0,1769.6,1765.9849402873938,1899.7666666666667,2154.4,1386.1825000000001,61.917854106824024,201.30103844806627,7.548560473368829,69.43001769050785,0.0,Buy,2017-10-30,2017-11-05
2017-11-06,1800.0,1800.0,1800.0,1799.6,1769.2244697838323,1902.6619047619047,2088.4,1422.725,61.917854106824024,179.8775626233396,0.11289036137182755,66.1731194742557,0.0,Buy,2017-11-06,2017-11-12
2017-11-13,1800.0,1800.0,1800.0,1829.6,1772.1554726615625,1902.7,2022.4,1460.0025,61.917854106824024,161.04290136324494,-10.541708563581015,63.14885684487869,0.0,Buy,2017-11-13,2017-11-19
2017-11-20,1850.0,1850.0,1850.0,1860.05,1779.5692371699852,1904.642857142857,1965.95,1497.94,65.49980628454489,148.439757625413,-4.535147392290228,60.852348679607815,27.77777777777778,Buy,2017-11-20,2017-11-26
2017-11-27,1800.0,1800.0,1800.0,1885.05,1781.515024106177,1898.9238095238095,1904.95,1536.1175,59.47532224705418,132.885274553033,-49.2038009285373,57.85922862249617,0.0,Buy,2017-11-27,2017-12-03
2017-12-04,1800.0,1800.0,1800.0,1905.05,1783.2754980008267,1890.8238095238096,1848.95,1574.1950000000002,59.47532224705417,119.18435163817071,-77.18022187936225,55.07990285517821,0.0,Buy,2017-12-04,2017-12-10
2017-12-11,1859.0,1859.0,1859.0,1918.35,1790.4873553340813,1886.4380952380952,1811.4500000000003,1611.595,64.00598290414086,111.79833680016554,-52.91076045288393,53.14636667019824,32.77777777777778,Buy,2017-12-11,2017-12-17
2017-12-18,1859.0,1859.0,1859.0,1912.1,1797.0123691117878,1880.7857142857142,1793.5,1646.2849999999999,64.00598290414086,104.73751791796576,-47.14342788653608,51.35094021271684,32.77777777777778,Buy,2017-12-18,2017-12-24
2017-12-25,1959.0,1959.0,1959.0,1910.85,1812.4397625297129,1885.252380952381,1790.5500000000002,1678.53,70.49103289645831,105.98915534167872,43.39890488744685,50.61023001190468,88.33333333333333,Buy,2017-12-25,2017-12-31
2018-01-01,1950.0,1950.0,1901.0,1913.85,1825.540737526883,1888.9809523809524,1781.5500000000002,1708.7775000000001,69.28119941207402,105.04398061277357,18.68284438005563,48.90378867559325,83.33333333333333,Buy,2018-01-01,2018-01-07
2018-01-08,1950.0,1950.0,1950.0,1912.35,1837.394000619561,1892.4238095238095,1813.0500000000002,1736.75,69.28119941207402,103.10637670137771,35.40746195385373,47.3192360061612,83.33333333333333,Buy,2018-01-08,2018-01-14
2018-01-15,2080.0,2080.0,2080.0,1917.35,1860.4993338938884,1908.3904761904762,1864.0500000000002,1762.81,76.14103289864208,110.7836798853109,142.59130030239592,46.93765761248808,100.0,Buy,2018-01-15,2018-01-21
2018-01-22,2060.0,2060.0,2060.0,1921.35,1879.4993973325656,1921.9761904761904,1912.0500000000002,1786.9075,73.4244597382774,113.94072733841745,116.7671355213218,46.24517676831583,92.85714285714286,Buy,2018-01-22,2018-01-28
2018-01-29,2063.0,2063.0,2063.0,1925.5,1896.9756452056545,1935.4666666666667,1950.5,1809.05,73.57674744955214,115.35504397730824,111.16915822750919,45.626175185841895,93.92857142857143,Buy,2018-01-29,2018-02-04
2018-02-05,2420.0,2421.0,2420.0,1947.5,1946.7874885194017,1982.5619047619048,2052.5,1830.1299999999999,84.7649197873796,143.62717189692557,309.9796022993773,46.86946901222296,99.8389694041868,Buy,2018-02-05,2018-02-11
2018-02-12,2111.0,2111.0,2111.0,1954.05,1962.4267753270776,1998.1333333333334,2108.1499999999996,1849.375,60.777218228738086,139.49134993198845,97.30146491904394,44.82326229114823,50.0805152979066,Sell,2018-02-12,2018-02-18
2018-02-19,2300.0,2300.0,2180.0,1970.05,1994.5766062483083,2031.0809523809523,2180.3499999999995,1867.2574999999997,66.93983912559386,149.73831164114608,158.79042646959115,43.81863053462758,80.51529790660226,Sell,2018-02-19,2018-02-25
2018-02-26,2280.0,2280.0,2280.0,1985.05,2021.7597866056121,2060.6,2249.55,1883.7274999999997,65.7623490551731,154.4646968931513,141.92933325388785,42.88575818928698,77.29468599033817,Sell,2018-02-26,2018-03-04
2018-03-05,2231.0,2231.0,2231.0,1997.6,2041.6874259765061,2084.0238095238096,2291.4,1898.725,62.84560534022586,152.4985919265664,101.79279434580249,41.60799520488853,69.40418679549114,Sell,2018-03-05,2018-03-11
2018-03-12,2134.0,2134.0,2134.0,2005.3,2050.4790996930296,2097.0142857142855,2320.5,1912.0099999999998,57.41661720997382,141.48242886811295,54.221214307803315,39.65485351966203,48.93238434163701,Sell,2018-03-12,2018-03-18
2018-03-19,2198.0,2198.0,2198.0,2025.2,2064.5287092460744,2115.366666666667,2350.2,1924.7899999999997,59.87928358607156,136.34460961869127,72.56198347107434,38.19337508809996,60.320284697508896,Sell,2018-03-19,2018-03-25
2018-03-26,2035.0,2035.0,2035.0,2036.95,2061.7164512226386,2116.3,2329.45,1936.6575,51.681558698416445,117.76261892904517,0.3786149374728161,35.676411158587946,25.76923076923077,Sell,2018-03-26,2018-04-01
2018-04-02,2050.0,2050.0,2049.0,2049.45,2060.6005987252447,2117.542857142857,2314.95,1947.65,52.32835160906536,103.05863626417658,1.4717417497553686,33.431570435053615,28.653846153846153,Sell,2018-04-02,2018-04-08
2018-04-09,2040.0,2042.0,2040.0,2058.95,2058.6386369418883,2116.6428571428573,2300.8500000000004,1957.5949999999998,51.83023736935879,89.56624373455975,-8.10033969166437,31.2835270160661,19.10828025477707,Buy,2018-04-09,2018-04-15
2018-04-16,1980.0,1980.0,1980.0,2067.95,2051.149242947423,2109.1238095238095,2203.8500000000004,1966.7400000000002,48.82701160332639,73.18825820583356,-47.59243736611709,29.235299193706584,0.0,Buy,2018-04-16,2018-04-22
2018-04-23,1980.0,1980.0,1980.0,2076.95,2044.373124571478,2100.747619047619,2168.6500000000005,1975.3349999999998,48.82701160332639,59.52244893739203,-56.00158588561793,27.333373358658463,0.0,Buy,2018-04-23,2018-04-29
2018-04-30,1978.0,1978.0,1978.0,2082.9,2038.0518746122896,2091.3238095238094,2098.2999999999997,1983.5625,48.71788232139612,47.977755648015545,-63.41566916623948,25.58279122180839,0.0,Buy,2018-04-30,2018-05-06
2018-05-07,1965.0,1965.0,1964.0,2088.2,2031.0945532206429,2080.095238095238,2030.0,1992.3674999999998,47.96742568189007,37.34897594097697,-77.65200240116626,24.07185144118105,0.2188183807439825,Buy,2018-05-07,2018-05-13
2018-05-14,1949.0,1949.0,1949.0,2087.7,2023.2760243424866,2066.8380952380953,1974.1000000000004,2001.2100000000003,47.00765581584134,27.319601800807504,-87.11259254511076,22.796453181668735,0.0,Buy,2018-05-14,2018-05-20
2018-05-21,1949.0,1949.0,1949.0,2087.65,2016.2021172622499,2053.6285714285714,1937.15,2009.9,47.00765581584134,19.150495545109834,-88.05841924398638,21.61215479783587,0.0,Buy,2018-05-21,2018-05-27
2018-05-28,1949.0,1949.0,1949.0,2087.6,2009.801915618226,2040.4238095238095,1887.4,2018.6625,47.00765581584134,12.531959355658728,-87.99643591353875,20.51244915570535,0.0,Buy,2018-05-28,2018-06-03
2018-06-04,1949.0,1949.0,1949.0,2081.05,2004.0112569879188,2027.2238095238095,1876.75,2026.8474999999999,47.00765581584134,7.203682177534347,-80.22368880939162,19.49129391658416,0.0,Buy,2018-06-04,2018-06-10
2018-06-11,2000.0,2000.0,2000.0,2078.05,2003.6292325128788,2019.5047619047618,1869.75,2034.6825000000001,51.194425360427594,7.015388865015211,-46.02291061632781,18.252579965997597,20.481927710843372,Buy,2018-06-11,2018-06-17
2018-06-18,2290.0,2290.0,2290.0,2089.4,2030.9026389402236,2039.6904761904761,1908.4,2042.8775,67.1080238591448,29.921821296915823,110.24943310657574,19.376484657367506,100.0,Buy,2018-06-18,2018-06-24
2018-06-25,2400.0,2400.0,2400.0,2088.4,2066.054768564964,2069.2714285714287,1993.4,2049.9225,70.9740499466764,56.30239575157384,172.38346525945465,20.973288009422586,100.0,Buy,2018-06-25,2018-07-01
2018-07-02,2328.0,2328.0,2328.0,2099.25,2091.001933463539,2092.0904761904762,2052.1499999999996,2057.1825,65.54367176960861,70.58572450378097,114.5445519980144,21.682781359430596,84.03547671840354,Buy,2018-07-02,2018-07-08
2018-07-09,2328.0,2328.0,2328.0,2100.65,2113.573177895583,2113.8761904761905,2120.7499999999995,2063.7125,65.54367176960861,80.97197096771788,109.52931541166829,22.34159661300946,84.03547671840354,Sell,2018-07-09,2018-07-15
2018-07-16,2300.0,2300.0,2300.0,2101.65,2131.328113334099,2132.861904761905,2186.7499999999995,2069.5425,63.35730954097606,85.95296781589968,94.73659072455457,22.64196675923731,77.8270509977827,Sell,2018-07-16,2018-07-22
2018-07-23,2300.0,2300.0,2300.0,2105.1,2147.392102540375,2151.752380952381,2253.5000000000005,2074.9175,63.357309540976054,88.87593722326847,90.40727340198542,22.920881895020308,77.8270509977827,Sell,2018-07-23,2018-07-29
2018-07-30,2300.0,2300.0,2300.0,2113.4,2161.9261880127206,2170.3142857142857,2315.4,2080.3224999999998,63.357309540976054,90.15318177635481,80.9474232170744,23.179874521104523,77.8270509977827,Sell,2018-07-30,2018-08-05
2018-08-06,2300.0,2300.0,2300.0,2118.5,2175.0760748686516,2188.0857142857144,2380.5,2084.9875,63.357309540976054,90.12648526636394,75.71964956195244,23.420367673897008,77.8270509977827,Sell,2018-08-06,2018-08-12
2018-08-13,2362.0,2362.0,2362.0,2134.85,2192.8783534525896,2211.2761904761905,2446.7500000000005,2089.8824999999997,66.66873883981378,94.02435568997362,89.37547338704128,24.11710976586812,91.57427937915743,Sell,2018-08-13,2018-08-19
2018-08-20,2191.0,2191.0,2191.0,2141.9,2192.699462647581,2216.6238095238095,2477.9,2094.505,52.5603995516217,82.36571450402744,19.47944571220678,22.7534702427301,53.65853658536585,Sell,2018-08-20,2018-08-26
2018-08-27,2190.0,2190.0,2190.0,2149.4,2192.442370966859,2221.204761904762,2450.4,2099.0275,52.49044395343526,72.21303876570437,16.452820507627106,21.477260786928184,53.43680709534368,Sell,2018-08-27,2018-09-02
2018-09-03,2250.0,2250.0,2250.0,2162.9,2197.9240499223965,2230.785714285714,2406.9,2103.775,56.25272118563639,68.22204736085632,36.65600718112698,20.82962034484452,66.74057649667405,Sell,2018-09-03,2018-09-09
2018-09-10,2150.0,2150.0,2150.0,2171.4,2193.359854691692,2229.557142857143,2362.7999999999997,2108.4975000000004,49.25222095357834,56.34053503670657,-9.616537746597265,19.453605747104536,37.5,Sell,2018-09-10,2018-09-16
2018-09-17,2250.0,2250.0,2250.0,2185.0,2198.7541542448644,2237.042857142857,2333.6000000000004,2113.6025,55.2496687462335,54.36680845753881,31.313338069264915,18.808888083475463,40.0,Sell,2018-09-17,2018-09-23
2018-09-24,2317.0,2317.0,2317.0,2202.6,2210.015663364401,2249.614285714286,2319.4,2119.3225,58.765810567213435,57.54560605554025,58.94780233936212,18.712537736714104,66.8,Sell,2018-09-24,2018-09-30
2018-10-01,2447.0,2447.0,2369.0,2227.5,2232.5856001868387,2272.890476190476,2323.8999999999996,2126.3125,64.58095158985577,69.75069698211655,107.73740390465134,19.453967560711398,100.0,Sell,2018-10-01,2018-10-07
2018-10-08,2092.0,2092.0,2092.0,2234.65,2219.19649540714,2259.9857142857145,2275.15,2133.6625000000004,45.64874250773186,50.19912210143275,-84.70792694802755,18.239644253222796,0.0,Buy,2018-10-08,2018-10-14
2018-10-15,2200.0,2200.0,2200.0,2247.2,2217.3682577493173,2256.6857142857143,2242.6000000000004,2141.6425,50.41149440207079,42.924251501450726,-32.234277888970894,17.44257121889512,30.422535211267604,Buy,2018-10-15,2018-10-21
2018-10-22,2420.0,2420.0,2420.0,2270.75,2236.666518916049,2273.1428571428573,2230.6499999999996,2151.1275,58.407097052722136,54.28525884902638,120.54608055088487,17.82764608929459,92.3943661971831,Buy,2018-10-22,2018-10-28
