Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2014-11-10,2202.0,2202.0,2202.0,,2202.0,,,,,,,0.0,,Hold,2014-11-10,2014-11-16
2014-11-17,2202.0,2202.0,2202.0,,2202.0,,,,,,,0.0,,Hold,2014-11-17,2014-11-23
2014-11-24,2202.0,2202.0,2202.0,,2202.0,,,,,,,0.0,,Hold,2014-11-24,2014-11-30
2014-12-01,2202.0,2202.0,2202.0,,2202.0,,,,,,,0.0,,Hold,2014-12-01,2014-12-07
2014-12-08,2202.0,2202.0,2202.0,,2202.0,,,,,,,0.0,,Hold,2014-12-08,2014-12-14
2014-12-15,2505.0,2505.0,2505.0,,2230.8571428571427,,,,,,,0.0,,Hold,2014-12-15,2014-12-21
2014-12-22,2505.0,2505.0,2505.0,,2256.9659863945576,,,,,,,0.0,,Hold,2014-12-22,2014-12-28
2014-12-29,2505.0,2505.0,2505.0,,2280.5882734046,,,,,,,0.0,,Hold,2014-12-29,2015-01-04
2015-01-05,2505.0,2505.0,2505.0,,2301.960818794638,,,,,,,0.0,,Hold,2015-01-05,2015-01-11
2015-01-12,2505.0,2505.0,2505.0,,2321.2978836713387,,,,,,,0.0,,Hold,2015-01-12,2015-01-18
2015-01-19,2505.0,2505.0,2505.0,,2338.7933233216872,,,,,,,0.0,,Hold,2015-01-19,2015-01-25
2015-01-26,2505.0,2505.0,2505.0,,2354.6225306243837,,,,,,,0.0,,Hold,2015-01-26,2015-02-01
2015-02-02,2505.0,2505.0,2505.0,,2368.9441943744423,,,,,,,0.0,,Hold,2015-02-02,2015-02-08
2015-02-09,2505.0,2505.0,2505.0,,2381.901890148305,,,,100.0,,,0.0,100.0,Sell,2015-02-09,2015-02-15
2015-02-16,2501.0,2501.0,2501.0,,2393.2445672770377,,,,97.49244495598302,,,0.0,98.67986798679868,Sell,2015-02-16,2015-02-22
2015-02-23,2501.0,2501.0,2501.0,,2403.5069894411295,,,,97.49244495598302,,,0.0,98.67986798679868,Sell,2015-02-23,2015-03-01
2015-03-02,2501.0,2501.0,2501.0,,2412.792038065784,,,,97.49244495598302,,,0.0,98.67986798679868,Sell,2015-03-02,2015-03-08
2015-03-09,2501.0,2501.0,2501.0,,2421.192796345233,,,,97.49244495598302,,,0.0,98.67986798679868,Sell,2015-03-09,2015-03-15
