Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-09-11,179.0,179.0,179.0,179.0,179.0,179.0,179.0,,100.0,0.0,,0.0,,Sell,2017-09-11,2017-09-17
2017-09-18,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2017-09-18,2017-09-24
2017-09-25,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2017-09-25,2017-10-01
2017-10-02,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2017-10-02,2017-10-08
2017-10-09,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2017-10-09,2017-10-15
2017-10-16,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2017-10-16,2017-10-22
2017-10-23,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2017-10-23,2017-10-29
2017-10-30,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2017-10-30,2017-11-05
2017-11-06,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2017-11-06,2017-11-12
2017-11-13,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2017-11-13,2017-11-19
2017-11-20,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2017-11-20,2017-11-26
2017-11-27,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2017-11-27,2017-12-03
2017-12-04,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2017-12-04,2017-12-10
2017-12-11,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2017-12-11,2017-12-17
2017-12-18,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2017-12-18,2017-12-24
2017-12-25,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2017-12-25,2017-12-31
2018-01-01,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-01-01,2018-01-07
2018-01-08,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-01-08,2018-01-14
2018-01-15,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-01-15,2018-01-21
2018-01-22,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-01-22,2018-01-28
2018-01-29,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-01-29,2018-02-04
2018-02-05,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-02-05,2018-02-11
2018-02-12,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-02-12,2018-02-18
2018-02-19,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-02-19,2018-02-25
2018-02-26,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-02-26,2018-03-04
2018-03-05,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-03-05,2018-03-11
2018-03-12,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-03-12,2018-03-18
2018-03-19,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-03-19,2018-03-25
2018-03-26,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-03-26,2018-04-01
2018-04-02,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-04-02,2018-04-08
2018-04-09,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-04-09,2018-04-15
2018-04-16,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-04-16,2018-04-22
2018-04-23,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-04-23,2018-04-29
2018-04-30,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-04-30,2018-05-06
2018-05-07,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-05-07,2018-05-13
2018-05-14,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-05-14,2018-05-20
2018-05-21,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-05-21,2018-05-27
2018-05-28,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-05-28,2018-06-03
2018-06-04,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-06-04,2018-06-10
2018-06-11,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-06-11,2018-06-17
2018-06-18,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-06-18,2018-06-24
2018-06-25,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-06-25,2018-07-01
2018-07-02,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-07-02,2018-07-08
2018-07-09,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-07-09,2018-07-15
2018-07-16,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-07-16,2018-07-22
2018-07-23,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-07-23,2018-07-29
2018-07-30,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-07-30,2018-08-05
2018-08-06,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-08-06,2018-08-12
2018-08-13,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-08-13,2018-08-19
2018-08-20,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-08-20,2018-08-26
2018-08-27,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-08-27,2018-09-02
2018-09-03,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-09-03,2018-09-09
2018-09-10,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-09-10,2018-09-16
2018-09-17,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-09-17,2018-09-23
2018-09-24,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-09-24,2018-09-30
2018-10-01,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-10-01,2018-10-07
2018-10-08,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-10-08,2018-10-14
2018-10-15,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-10-15,2018-10-21
2018-10-22,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100.0,0.0,,0.0,,Sell,2018-10-22,2018-10-28
2018-10-29,1200.0,1200.0,1200.0,230.05,276.23809523809524,276.23809523809524,332.15000000000003,181.5525,100.0,81.44729344729348,666.6666666666667,7.142857142857143,100.0,Sell,2018-10-29,2018-11-04
2018-11-05,1200.0,1200.0,1200.0,281.1,364.2154195011338,368.6142857142857,485.29999999999995,186.6575,100.0,144.33110120859408,333.33333333333326,13.775510204081632,100.0,Sell,2018-11-05,2018-11-11
2018-11-12,1200.0,1200.0,1200.0,332.15,443.8139509772163,456.12857142857143,638.45,194.315,100.0,191.95424288814763,222.22222222222223,19.934402332361515,100.0,Sell,2018-11-12,2018-11-18
2018-11-19,1200.0,1200.0,1200.0,383.2,515.8316699317671,538.7809523809524,791.5999999999999,204.525,100.0,227.078308387648,166.66666666666666,25.653373594335694,100.0,Sell,2018-11-19,2018-11-25
2018-11-26,1200.0,1200.0,1200.0,434.25,580.990558509694,616.5714285714286,944.75,217.2875,100.0,252.0093761335512,133.33333333333334,30.963846909026,100.0,Sell,2018-11-26,2018-12-02
2018-12-03,1200.0,1200.0,1200.0,485.3,639.9438386516279,689.5,1097.9,232.60250000000002,100.0,268.6703622463408,111.11111111111113,35.89500070123843,100.0,Sell,2018-12-03,2018-12-09
2018-12-10,1200.0,1200.0,1200.0,536.35,693.2825206848061,757.5666666666667,1251.0500000000002,250.46999999999997,100.0,278.66207088460806,95.23809523809524,40.47392922257854,100.0,Sell,2018-12-10,2018-12-16
2018-12-17,1200.0,1200.0,1200.0,587.4,741.5413282386342,820.7714285714286,1404.1999999999998,270.89,100.0,283.31469650279905,83.33333333333333,44.725791420965784,100.0,Sell,2018-12-17,2018-12-23
2018-12-24,1200.0,1200.0,1200.0,638.45,785.2040588825737,879.1142857142858,1557.3500000000001,293.8625,100.0,283.7312584942274,74.07407407407409,48.67394917661108,100.0,Sell,2018-12-24,2018-12-30
2018-12-31,1200.0,1200.0,1200.0,689.5,824.7084342270905,932.5952380952381,1710.5,319.3875,100.0,280.82422007162313,66.66666666666667,52.340095663996,100.0,Sell,2018-12-31,2019-01-06
2019-01-07,1200.0,1200.0,1200.0,740.55,860.4504881102248,981.2142857142857,1659.45,347.46500000000003,100.0,275.34634985366677,60.606060606060595,55.744374545139145,100.0,Sell,2019-01-07,2019-01-13
2019-01-14,1200.0,1200.0,1200.0,791.6,892.7885368616319,1024.9714285714285,1608.4,378.09499999999997,100.0,267.91672105209216,55.555555555555564,58.905490649057775,100.0,Sell,2019-01-14,2019-01-20
2019-01-21,1200.0,1200.0,1200.0,842.65,922.0467714462384,1063.8666666666666,1557.35,411.2775,100.0,259.04260479955246,51.282051282051285,61.84081274555365,100.0,Sell,2019-01-21,2019-01-27
2019-01-28,1200.0,1200.0,1200.0,893.7,948.5185074989777,1097.9,1506.3,447.0125,100.0,249.13789713959056,47.61904761904761,64.5664689780141,,Sell,2019-01-28,2019-02-03
2019-02-04,1200.0,1200.0,1200.0,944.75,972.4691258324083,1127.0714285714287,1455.25,485.3,100.0,238.5386202306223,44.44444444444444,67.09743547958452,,Sell,2019-02-04,2019-02-10
2019-02-11,1200.0,1200.0,1200.0,995.8,994.1387328959884,1151.3809523809523,1404.2,526.14,100.0,227.51595461555462,41.66666666666668,69.44761865961419,,Buy,2019-02-11,2019-02-17
2019-02-18,1200.0,1200.0,1200.0,1046.85,1013.7445678582751,1170.8285714285714,1353.15,569.5325,100.0,216.28718862522453,39.21568627450983,71.6299316124989,,Buy,2019-02-18,2019-02-24
2019-02-25,1200.0,1200.0,1200.0,1097.9,1031.4831804432013,1185.4142857142858,1302.1,615.4775,100.0,205.02491112710015,37.037037037037024,73.65636506874898,,Buy,2019-02-25,2019-03-03
2019-03-04,1200.0,1200.0,1200.0,1148.95,1047.5324013533725,1195.1380952380953,1251.05,663.975,100.0,193.86472321686483,35.087719298245595,75.53805327812405,,Buy,2019-03-04,2019-03-10
2019-03-11,1200.0,1200.0,1200.0,1200.0,1062.0531250340036,1200.0,1200.0,715.025,100.0,182.91170165509232,,77.28533518682947,,Buy,2019-03-11,2019-03-17
2019-03-18,1200.0,1200.0,1200.0,1200.0,1075.1909226498128,1200.0,1200.0,763.5225,100.0,172.2458106690301,,78.90781124491309,,Buy,2019-03-18,2019-03-24
2019-03-25,1200.0,1200.0,1200.0,1200.0,1087.0775014450687,1200.0,1200.0,809.4675,100.0,161.92642815095815,,80.41439615599073,,Buy,2019-03-25,2019-03-31
2019-04-01,1200.0,1200.0,1200.0,1200.0,1097.8320251169669,1200.0,1200.0,852.86,100.0,151.99612642710167,,81.81336785913425,,Buy,2019-04-01,2019-04-07
2019-04-08,1200.0,1200.0,1200.0,1200.0,1107.5623084391605,1200.0,1200.0,893.7,100.0,142.48382591493942,,83.11241301205324,,Buy,2019-04-08,2019-04-14
2019-04-15,1200.0,1200.0,1200.0,1200.0,1116.3658981116214,1200.0,1200.0,931.9875,100.0,133.407421514642,,84.31866922547802,,Buy,2019-04-15,2019-04-21
2019-04-22,1200.0,1200.0,1200.0,1200.0,1124.3310506724195,1200.0,1200.0,967.7225000000001,100.0,124.77596597008255,,85.43876428080102,,Buy,2019-04-22,2019-04-28
2019-04-29,1200.0,1200.0,1200.0,1200.0,1131.5376172750462,1200.0,1200.0,1000.905,100.0,116.59148124462922,,86.4788525464581,,Buy,2019-04-29,2019-05-05
2019-05-06,1200.0,1200.0,1200.0,1200.0,1138.0578442012322,1200.0,1200.0,1031.535,100.0,108.85045781306735,,87.44464879313966,,Buy,2019-05-06,2019-05-12
2019-05-13,1200.0,1200.0,1200.0,1200.0,1143.957097134448,1200.0,1200.0,1059.6125,100.0,101.54509235742148,,88.34145959362968,,Buy,2019-05-13,2019-05-19
2019-05-20,1200.0,1200.0,1200.0,1200.0,1149.2945164549767,1200.0,1200.0,1085.1375,100.0,94.66430640376802,,89.17421247979898,,Buy,2019-05-20,2019-05-26
2019-05-27,1200.0,1200.0,1200.0,1200.0,1154.1236101259312,1200.0,1200.0,1108.1100000000001,100.0,88.19458172322743,,89.9474830169562,,Buy,2019-05-27,2019-06-02
2019-06-03,1200.0,1200.0,1200.0,1200.0,1158.4927901139376,1200.0,1200.0,1128.53,100.0,82.12064265188383,,90.66551994431646,,Buy,2019-06-03,2019-06-09
2019-06-10,1200.0,1200.0,1200.0,1200.0,1162.445857722134,1200.0,1200.0,1146.3975,100.0,76.42601069967009,,91.33226851972243,,Buy,2019-06-10,2019-06-16
2019-06-17,1200.0,1200.0,1200.0,1200.0,1166.0224427009782,1200.0,1200.0,1161.7125,100.0,71.09345278041792,,91.95139219688511,,Buy,2019-06-17,2019-06-23
2019-06-24,1200.0,1200.0,1200.0,1200.0,1169.2584005389801,1200.0,1200.0,1174.475,100.0,66.10534098863468,,92.52629275425046,,Buy,2019-06-24,2019-06-30
2019-07-01,1200.0,1200.0,1200.0,1200.0,1172.18617191622,1200.0,1200.0,1184.685,100.0,61.44393897525856,,93.06012898608971,,Buy,2019-07-01,2019-07-07
2019-07-08,1200.0,1200.0,1200.0,1200.0,1174.835107924199,1200.0,1200.0,1192.3425,100.0,57.0916275519553,,93.55583405851188,,Buy,2019-07-08,2019-07-14
2019-07-15,1200.0,1200.0,1200.0,1200.0,1177.2317643123706,1200.0,1200.0,1197.4475,100.0,53.03108011145332,,94.01613162576102,,Buy,2019-07-15,2019-07-21
2019-07-22,1200.0,1200.0,1200.0,1200.0,1179.4001677111924,1200.0,1200.0,1200.0,100.0,49.24539673087247,,94.44355079534952,,Buy,2019-07-22,2019-07-28
2019-07-29,1200.0,1200.0,1200.0,1200.0,1181.3620565006026,1200.0,1200.0,1200.0,100.0,45.71820437593442,,94.84044002425313,,Buy,2019-07-29,2019-08-04
2019-08-05,1200.0,1200.0,1200.0,1200.0,1183.1370987386404,1200.0,1200.0,1200.0,100.0,42.433729404106316,,95.20898002252076,,Buy,2019-08-05,2019-08-11
2019-08-12,1200.0,1200.0,1200.0,1200.0,1184.7430893349604,1200.0,1200.0,1200.0,100.0,39.37684753838221,,95.55119573519785,,Buy,2019-08-12,2019-08-18
2019-08-19,1200.0,1200.0,1200.0,1200.0,1186.1961284459164,1200.0,1200.0,1200.0,100.0,36.53311562035469,,95.868967468398,,Buy,2019-08-19,2019-08-25
2019-08-26,1200.0,1200.0,1200.0,1200.0,1187.5107828796386,1200.0,1200.0,1200.0,100.0,33.888788725941595,,96.16404122065528,,Buy,2019-08-26,2019-09-01
2019-09-02,1200.0,1200.0,1200.0,1200.0,1188.7002321291968,1200.0,1200.0,1200.0,100.0,31.43082561805727,,96.43803827632276,,Buy,2019-09-02,2019-09-08
2019-09-09,1200.0,1200.0,1200.0,1200.0,1189.7764004978446,1200.0,1200.0,1200.0,100.0,29.14688499942372,,96.69246411372828,,Buy,2019-09-09,2019-09-15
2019-09-16,1200.0,1200.0,1200.0,1200.0,1190.750076640907,1200.0,1200.0,1200.0,100.0,27.025314600216007,,96.9287166770334,,Buy,2019-09-16,2019-09-22
2019-09-23,1200.0,1200.0,1200.0,1200.0,1191.6310217227253,1200.0,1200.0,1200.0,100.0,25.055134776332807,,97.1480940572453,,Buy,2019-09-23,2019-09-29
2019-09-30,1200.0,1200.0,1200.0,1200.0,1192.428067272942,1200.0,1200.0,1200.0,100.0,23.22601799378799,,97.35180162458492,,Buy,2019-09-30,2019-10-06
2019-10-07,1200.0,1200.0,1200.0,1200.0,1193.1492037231378,1200.0,1200.0,1200.0,100.0,21.528265323773667,,97.54095865140029,,Buy,2019-10-07,2019-10-13
2019-10-14,1200.0,1200.0,1200.0,1200.0,1193.8016605114103,1200.0,1200.0,1200.0,100.0,19.952780863520275,,97.71660446201454,,Buy,2019-10-14,2019-10-20
2019-10-21,1200.0,1200.0,1200.0,1200.0,1194.3919785579426,1200.0,1200.0,1200.0,100.0,18.491044823566426,,97.87970414329922,,Buy,2019-10-21,2019-10-27
2019-10-28,1200.0,1200.0,1200.0,1200.0,1194.9260758381386,1200.0,1200.0,1200.0,100.0,17.13508587689512,,98.03115384734927,,Buy,2019-10-28,2019-11-03
2019-11-04,1200.0,1200.0,1200.0,1200.0,1195.4093067106967,1200.0,1200.0,1200.0,100.0,15.877453244866274,,98.17178571539576,,Buy,2019-11-04,2019-11-10
2019-11-11,1200.0,1200.0,1200.0,1200.0,1195.8465155953922,1200.0,1200.0,1200.0,100.0,14.711188895044643,,98.30237245001035,,Buy,2019-11-11,2019-11-17
2019-11-18,1200.0,1200.0,1200.0,1200.0,1196.2420855386881,1200.0,1200.0,1200.0,100.0,13.629800143531384,,98.4236315607239,,Buy,2019-11-18,2019-11-24
2019-11-25,1200.0,1200.0,1200.0,1200.0,1196.599982154051,1200.0,1200.0,1200.0,100.0,12.627232886436559,,98.53622930638649,,Buy,2019-11-25,2019-12-01
2019-12-02,1200.0,1200.0,1200.0,1200.0,1196.9237933774748,1200.0,1200.0,1200.0,100.0,11.697845629322956,,98.64078435593032,,Buy,2019-12-02,2019-12-08
2019-12-09,1200.0,1200.0,1200.0,1200.0,1197.216765436763,1200.0,1200.0,1200.0,100.0,10.83638443780319,,98.73787118764959,,Buy,2019-12-09,2019-12-15
2019-12-16,1200.0,1200.0,1200.0,1200.0,1197.4818353951664,1200.0,1200.0,1200.0,100.0,10.037958895298289,,98.82802324567463,,Buy,2019-12-16,2019-12-22
2019-12-23,1200.0,1200.0,1200.0,1200.0,1197.7216605956266,1200.0,1200.0,1200.0,100.0,9.2980191238737,,98.91173587098358,,Buy,2019-12-23,2019-12-29
2019-12-30,1200.0,1200.0,1200.0,1200.0,1197.938645300805,1200.0,1200.0,1200.0,100.0,8.612333899835903,,98.98946902305617,,Buy,2019-12-30,2020-01-05
2020-01-06,1200.0,1200.0,1200.0,1200.0,1198.1349647959664,1200.0,1200.0,1200.0,100.0,7.9769698764464465,,99.06164980712359,,Buy,2020-01-06,2020-01-12
2020-01-13,1200.0,1200.0,1200.0,1200.0,1198.3125871963505,1200.0,1200.0,1200.0,100.0,7.388271910811227,,99.12867482090049,,Buy,2020-01-13,2020-01-19
2020-01-20,1200.0,1200.0,1200.0,1200.0,1198.4732931776505,1200.0,1200.0,1200.0,100.0,6.84284448006224,,99.1909123336933,,Buy,2020-01-20,2020-01-26
2020-01-27,1200.0,1200.0,1200.0,1200.0,1198.618693827398,1200.0,1200.0,1200.0,100.0,6.337534162751126,,99.24870430985807,,Buy,2020-01-27,2020-02-02
2020-02-03,1200.0,1200.0,1200.0,1200.0,1198.7502467962172,1200.0,1200.0,1200.0,100.0,5.86941315445597,,99.30236828772536,,Buy,2020-02-03,2020-02-09
2020-02-10,1200.0,1200.0,1200.0,1200.0,1198.8692709108632,1200.0,1200.0,1200.0,100.0,5.435763781524429,,99.3521991243164,,Buy,2020-02-10,2020-02-16
2020-02-17,1200.0,1200.0,1200.0,1200.0,1198.9769593955427,1200.0,1200.0,1200.0,100.0,5.034063973312641,,99.39847061543665,,Buy,2020-02-17,2020-02-23
2020-02-24,1200.0,1200.0,1200.0,1200.0,1199.0743918340625,1200.0,1200.0,1200.0,100.0,4.661973650943992,,99.44143700004831,,Buy,2020-02-24,2020-03-01
2020-03-02,1200.0,1200.0,1200.0,1200.0,1199.162544992723,1200.0,1200.0,1200.0,100.0,4.317321989248285,,99.48133435718772,,Buy,2020-03-02,2020-03-08
2020-03-09,1200.0,1200.0,1200.0,1200.0,1199.2423026124636,1200.0,1200.0,1200.0,100.0,3.998095507985454,,99.51838190310288,,Buy,2020-03-09,2020-03-15
2020-03-16,1200.0,1200.0,1200.0,1200.0,1199.3144642684194,1200.0,1200.0,1200.0,100.0,3.7024269485002606,,99.55278319573839,,Buy,2020-03-16,2020-03-22
2020-03-23,1200.0,1200.0,1200.0,1200.0,1199.3797533857128,1200.0,1200.0,1200.0,100.0,3.428584892510571,,99.58472725318565,,Buy,2020-03-23,2020-03-29
2020-03-30,1200.0,1200.0,1200.0,1200.0,1199.4388244918352,1200.0,1200.0,1200.0,100.0,3.1749640806381194,,99.61438959224381,,Buy,2020-03-30,2020-04-05
2020-04-06,1200.0,1200.0,1200.0,1200.0,1199.492269778327,1200.0,1200.0,1200.0,100.0,2.9400763895055206,,99.64193319279782,,Buy,2020-04-06,2020-04-12
2020-04-13,1200.0,1200.0,1200.0,1200.0,1199.5406250375338,1200.0,1200.0,1200.0,100.0,2.722542427626877,,99.66750939331226,,Buy,2020-04-13,2020-04-19
2020-04-20,1200.0,1200.0,1200.0,1200.0,1199.584375033959,1200.0,1200.0,1200.0,100.0,2.5210837118797826,,99.69125872236138,,Buy,2020-04-20,2020-04-26
2020-04-27,1200.0,1200.0,1200.0,1200.0,1199.6239583640581,1200.0,1200.0,1200.0,100.0,2.334515388011141,,99.71331167076414,,Buy,2020-04-27,2020-05-03
