Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-08-10,1147.0,1147.0,1147.0,1277.05,1260.3168124392614,1258.4714285714285,1231.1499999999999,1297.705,0.0,-28.76493551604949,-222.22222222222197,19.934402332361515,0.0,Buy,2015-08-10,2015-08-16
2015-08-17,1147.0,1147.0,1147.0,1269.4,1249.5247350640936,1246.0857142857142,1208.1999999999998,1296.175,0.0,-34.02838509628805,-166.66666666666697,25.653373594335694,0.0,Buy,2015-08-17,2015-08-23
2015-08-24,1147.0,1147.0,1147.0,1261.75,1239.760474581799,1234.4285714285713,1185.25,1294.2625,0.0,-37.764382515605575,-133.33333333333334,30.963846909026,0.0,Buy,2015-08-24,2015-08-30
2015-08-31,1147.0,1147.0,1147.0,1254.1,1230.9261436692466,1223.5,1162.3000000000002,1291.9675,0.0,-40.26108268725784,-111.11111111111097,35.89500070123843,0.0,Buy,2015-08-31,2015-09-06
2015-09-07,1147.0,1147.0,1147.0,1246.45,1222.9331776055087,1213.3,1139.3500000000001,1289.29,0.0,-41.75837105322762,-95.23809523809531,40.47392922257854,0.0,Buy,2015-09-07,2015-09-13
2015-09-14,1147.0,1147.0,1147.0,1238.8,1215.701446404984,1203.8285714285714,1116.3999999999999,1286.23,0.0,-42.45558135644342,-83.33333333333329,44.725791420965784,0.0,Buy,2015-09-14,2015-09-20
2015-09-21,1147.0,1147.0,1147.0,1231.15,1209.1584515092711,1195.0857142857142,1093.4499999999998,1282.7875,0.0,-42.518004456040444,-74.07407407407416,48.67394917661108,0.0,Buy,2015-09-21,2015-09-27
2015-09-28,1150.0,1150.0,1150.0,1223.65,1203.524313270293,1187.357142857143,1070.9499999999998,1278.97,3.679678683637576,-41.84305954027127,-64.30910281597913,51.814427280619206,1.9607843137254901,Buy,2015-09-28,2015-10-04
2015-10-05,1499.0,1499.0,1499.0,1233.6,1231.6648548635985,1213.5809523809523,1131.4,1275.65,82.83053167158086,-12.996956719765194,205.02124372344542,52.80347271365796,100.0,Buy,2015-10-05,2015-10-11
2015-10-12,1499.0,1499.0,1499.0,1243.55,1257.1253448765892,1238.857142857143,1191.8500000000001,1272.8274999999999,82.83053167158086,9.75137975464554,176.935064935065,53.7218720443368,100.0,Sell,2015-10-12,2015-10-18
2015-10-19,1499.0,1499.0,1499.0,1253.5,1280.161026316914,1263.1857142857143,1252.3000000000002,1270.5025,82.83053167158086,27.463023661894567,154.11173885750156,54.57467142282429,100.0,Sell,2015-10-19,2015-10-25
2015-10-26,1499.0,1499.0,1499.0,1263.45,1301.002833334351,1286.5666666666666,1312.7499999999998,1268.675,82.83053167158086,41.026698818150635,135.19873726503081,55.366556559991245,100.0,Sell,2015-10-26,2015-11-01
2015-11-02,1499.0,1499.0,1499.0,1273.4,1319.8597063501272,1309.0,1373.1999999999998,1267.345,82.83053167158086,51.185969110737005,119.27042030134811,56.10187847307485,100.0,Sell,2015-11-02,2015-11-08
2015-11-09,1499.0,1499.0,1499.0,1283.35,1336.9206866977343,1330.4857142857143,1433.65,1266.5125,82.83053167158086,58.56219547546152,105.67193433786602,56.78467739236676,100.0,Sell,2015-11-09,2015-11-15
2015-11-16,1499.0,1499.0,1499.0,1293.3,1352.3568117741406,1351.0238095238096,1494.1000000000001,1266.1775,82.83053167158086,63.673914758645196,93.92694063926946,57.418704960280685,100.0,Sell,2015-11-16,2015-11-22
2015-11-23,1499.0,1499.0,1499.0,1303.25,1366.322829700413,1370.6142857142856,1554.5500000000002,1266.34,82.83053167158086,66.95319437072772,83.33333333333334,58.00744484477219,100.0,Sell,2015-11-23,2015-11-29
2015-11-30,1499.0,1499.0,1499.0,1313.2,1378.9587506813261,1389.2571428571428,1614.9999999999998,1267.0,82.83053167158086,68.75943116799203,74.07407407407405,58.554131880371436,100.0,Sell,2015-11-30,2015-12-06
2015-12-07,1499.0,1499.0,1499.0,1323.15,1390.391250616438,1406.952380952381,1674.85,1268.1575,82.83053167158086,69.3909906966976,66.66666666666663,59.06176984199931,100.0,Sell,2015-12-07,2015-12-13
2015-12-14,1499.0,1499.0,1499.0,1340.75,1400.73494103392,1423.7,1657.25,1270.5775,82.83053167158086,69.09502177250192,60.60606060606061,59.53314794922519,100.0,Sell,2015-12-14,2015-12-20
2015-12-21,1499.0,1499.0,1499.0,1358.35,1410.0935180783085,1438.7714285714285,1639.65,1274.26,82.83053167158086,68.07572963220605,55.555555555555586,59.97085619164922,100.0,Sell,2015-12-21,2015-12-27
2015-12-28,1499.0,1499.0,1499.0,1375.95,1418.5608020708507,1452.1666666666667,1622.05,1279.2050000000002,82.83053167158086,66.50134713331659,51.28205128205127,60.3772995596144,100.0,Sell,2015-12-28,2016-01-03
2016-01-04,1499.0,1499.0,1499.0,1393.55,1426.2216780641031,1463.8857142857144,1604.45,1285.4125,82.83053167158086,64.51000646172724,47.619047619047656,60.75471125843921,,Sell,2016-01-04,2016-01-10
2016-01-11,1499.0,1499.0,1499.0,1411.15,1433.1529468199028,1473.9285714285713,1586.85,1292.8825000000002,82.83053167158086,62.21468250009207,44.444444444444414,61.10516497877653,,Sell,2016-01-11,2016-01-17
2016-01-18,1499.0,1499.0,1499.0,1428.75,1439.4240947418168,1482.2952380952381,1569.25,1301.6150000000002,82.83053167158086,59.70735253014868,41.66666666666667,61.43058629051832,,Sell,2016-01-18,2016-01-24
2016-01-25,1499.0,1499.0,1499.0,1446.35,1445.0979904806916,1488.9857142857143,1551.65,1311.6100000000001,82.83053167158086,57.062494547656115,39.21568627450984,61.73276322284999,,Buy,2016-01-25,2016-01-31
2016-02-01,1499.0,1499.0,1499.0,1463.95,1450.2315151968162,1494.0,1534.05,1322.8675,82.83053167158086,54.3400275294905,37.03703703703702,62.01335608858654,,Buy,2016-02-01,2016-02-07
2016-02-08,1499.0,1499.0,1499.0,1481.55,1454.8761327971195,1497.3380952380953,1516.45,1335.3875,82.83053167158086,51.58778097646041,35.08771929824566,62.27390660677048,,Buy,2016-02-08,2016-02-14
2016-02-15,1499.0,1499.0,1499.0,1499.0,1459.0784058640604,1499.0,1499.0,1349.155,82.83053167158086,48.843567512103846,,62.51584637365556,,Buy,2016-02-15,2016-02-21
2016-02-22,1499.0,1499.0,1499.0,1499.0,1462.8804624484358,1499.0,1499.0,1362.425,82.83053167158086,46.136920866102855,,62.74050472862029,,Buy,2016-02-22,2016-02-28
2016-02-29,1499.0,1499.0,1499.0,1499.0,1466.3204184057277,1499.0,1499.0,1375.1975,82.83053167158086,43.49055188856778,,62.94911605823039,,Buy,2016-02-29,2016-03-06
2016-03-07,1499.0,1499.0,1499.0,1499.0,1469.4327595099442,1499.0,1499.0,1387.4725,82.83053167158086,40.92156705558682,,63.14282657858262,,Buy,2016-03-07,2016-03-13
2016-03-14,1499.0,1499.0,1499.0,1499.0,1472.248687175664,1499.0,1499.0,1399.25,82.83053167158086,38.442487006321244,,63.32270063319542,,Buy,2016-03-14,2016-03-20
2016-03-21,1499.0,1499.0,1499.0,1499.0,1474.7964312541721,1499.0,1499.0,1410.53,82.83053167158086,36.06209680240886,,63.48972654105015,,Buy,2016-03-21,2016-03-27
2016-03-28,1499.0,1499.0,1499.0,1499.0,1477.1015330394891,1499.0,1499.0,1421.3125,82.83053167158084,33.786154656296276,,63.644822026915264,,Buy,2016-03-28,2016-04-03
2016-04-04,1499.0,1499.0,1499.0,1499.0,1479.1871013214427,1499.0,1499.0,1431.5975,82.83053167158084,31.617981696734432,,63.78883926379001,,Buy,2016-04-04,2016-04-10
2016-04-11,1499.0,1499.0,1499.0,1499.0,1481.0740440527338,1499.0,1499.0,1441.385,82.83053167158084,29.55895180879611,,63.9225695551737,,Buy,2016-04-11,2016-04-17
2016-04-18,1499.0,1499.0,1499.0,1499.0,1482.7812779524736,1499.0,1499.0,1450.675,82.83053167158086,27.608897602476418,,64.04674768288713,,Buy,2016-04-18,2016-04-24
2016-04-25,1499.0,1499.0,1499.0,1499.0,1484.3259181474762,1499.0,1499.0,1459.4675,82.83053167158086,25.766446043650603,,64.16205594433531,,Buy,2016-04-25,2016-05-01
2016-05-02,1499.0,1499.0,1499.0,1499.0,1485.7234497524785,1499.0,1499.0,1467.3799999999999,82.83053167158084,24.029295152334953,,64.26912790139434,,Buy,2016-05-02,2016-05-08
2016-05-09,1499.0,1499.0,1499.0,1499.0,1486.9878831093854,1499.0,1499.0,1474.4125,82.83053167158084,22.39444137535179,,64.36855186152057,,Buy,2016-05-09,2016-05-15
2016-05-16,1499.0,1499.0,1499.0,1499.0,1488.131894241825,1499.0,1499.0,1480.565,82.83053167158084,20.858365722440794,,64.46087411020922,,Buy,2016-05-16,2016-05-22
2016-05-23,1499.0,1499.0,1499.0,1499.0,1489.1669519330799,1499.0,1499.0,1485.8375,82.83053167158084,19.417185473323343,,64.54660191256296,,Buy,2016-05-23,2016-05-29
2016-05-30,1499.0,1499.0,1499.0,1499.0,1490.103432701358,1499.0,1499.0,1490.23,82.83053167158086,18.066777181583575,,64.62620630046287,,Buy,2016-05-30,2016-06-05
2016-06-06,1300.0,1300.0,1300.0,1489.05,1471.9983438726574,1480.047619047619,1469.1499999999999,1493.245,11.394337176285973,0.928231913906302,-666.6666666666652,65.52514339667468,0.0,Buy,2016-06-06,2016-06-12
2016-06-13,1300.0,1300.0,1300.0,1479.1,1455.6175492181187,1462.0428571428572,1439.3000000000002,1494.8825000000002,11.394337176285973,-12.509981408791418,-333.3333333333325,66.35987070029992,0.0,Buy,2016-06-13,2016-06-19
2016-06-20,1300.0,1300.0,1300.0,1469.15,1440.7968302449647,1444.9857142857143,1409.4499999999998,1495.1425,11.394337176285973,-22.895932229608434,-222.22222222222265,67.13497462509478,0.0,Buy,2016-06-20,2016-06-26
2016-06-27,1300.0,1300.0,1300.0,1459.2,1427.387608316873,1428.8761904761905,1379.6000000000001,1494.025,11.394337176285973,-30.772150881477955,-166.6666666666668,67.85471398383288,0.0,Buy,2016-06-27,2016-07-03
2016-07-04,1300.0,1300.0,1300.0,1449.25,1415.2554551438375,1413.7142857142858,1349.75,1491.5375,11.394337176285973,-36.59229767845295,-133.33333333333334,68.5230433883754,0.0,Buy,2016-07-04,2016-07-10
2016-07-11,1300.0,1300.0,1300.0,1439.3,1404.2787451301388,1399.5,1319.8999999999999,1488.5525,11.394337176285973,-40.735235508807136,-111.11111111111107,69.14363497830773,0.0,Buy,2016-07-11,2016-07-17
2016-07-18,1300.0,1300.0,1300.0,1429.35,1394.3474360701257,1386.2333333333333,1290.0500000000002,1485.0700000000002,11.394337176285973,-43.516907763257905,-95.23809523809514,69.7198985975306,0.0,Buy,2016-07-18,2016-07-24
2016-07-25,1300.0,1300.0,1300.0,1419.4,1385.361965968209,1373.9142857142858,1260.1999999999998,1481.09,11.394337176285973,-45.2003614353971,-83.33333333333341,70.25500052966613,0.0,Buy,2016-07-25,2016-07-31
2016-08-01,1300.0,1300.0,1300.0,1409.45,1377.2322549236178,1362.5428571428572,1230.3500000000001,1476.6125,11.394337176285973,-46.00420278609977,-74.07407407407412,70.75188089522055,0.0,Buy,2016-08-01,2016-08-07
2016-08-08,1300.0,1300.0,1300.0,1399.5,1369.8768020737496,1352.1190476190477,1200.5,1471.6375,11.394337176285973,-46.10972859891717,-66.66666666666667,71.21326980609251,0.0,Buy,2016-08-08,2016-08-14
2016-08-15,1300.0,1300.0,1300.0,1389.55,1363.2218685429164,1342.642857142857,1210.45,1466.165,11.394337176285973,-45.66693852521098,-60.60606060606058,71.64170236618791,0.0,Buy,2016-08-15,2016-08-21
2016-08-22,1300.0,1300.0,1300.0,1379.6,1357.2007382054958,1334.1142857142856,1220.4,1460.1950000000002,11.394337176285973,-44.79960227344441,-55.55555555555551,72.03953260056221,0.0,Buy,2016-08-22,2016-08-28
2016-08-29,1300.0,1300.0,1300.0,1369.65,1351.7530488525915,1326.5333333333333,1230.35,1453.7275,11.394337176285973,-43.60952854600964,-51.282051282051334,72.40894638962405,0.0,Buy,2016-08-29,2016-09-04
2016-09-05,1205.0,1205.0,1205.0,1354.95,1337.7765680094876,1310.852380952381,1226.05,1446.525,5.480826867785879,-49.75850749407641,-115.66200007713371,73.59676066639578,0.0,Buy,2016-09-05,2016-09-11
2016-09-12,1200.0,1200.0,1200.0,1340.0,1324.654990103822,1296.095238095238,1221.0,1438.575,5.324208592943606,-54.40789547339864,-117.40041928721175,74.72210510551842,0.0,Buy,2016-09-12,2016-09-18
2016-09-19,1200.0,1200.0,1200.0,1325.05,1312.7830862844103,1282.7619047619048,1215.95,1429.8775,5.324208592943606,-57.430545366333035,-119.8141228322315,75.76706779898946,0.0,Buy,2016-09-19,2016-09-25
2016-09-26,1200.0,1200.0,1200.0,1310.1,1302.0418399716093,1270.852380952381,1210.9,1420.4325000000001,5.324208592943606,-59.14423920989907,-129.5217928357156,76.73739030006969,0.0,Buy,2016-09-26,2016-10-02
2016-10-03,1200.0,1200.0,1200.0,1295.15,1292.3235694981227,1260.3666666666666,1205.85,1410.24,5.324208592943606,-59.8128684125802,-134.74951318817517,77.63840405107275,0.0,Buy,2016-10-03,2016-10-09
2016-10-10,1200.0,1200.0,1200.0,1280.2,1283.5308485935395,1251.304761904762,1200.8,1399.3,5.324208592943606,-59.65509507094771,-112.27775444491121,78.47505967700418,0.0,Sell,2016-10-10,2016-10-16
2016-10-17,1200.0,1200.0,1200.0,1265.25,1275.575529679869,1243.6666666666667,1195.75,1387.6125,5.324208592943606,-58.85165333524196,-96.29219701162148,79.25195418679765,0.0,Sell,2016-10-17,2016-10-23
2016-10-24,1200.0,1200.0,1200.0,1260.25,1268.377860186548,1237.452380952381,1180.75,1376.1725000000001,5.324208592943606,-57.55150207980023,-84.20684835779176,79.97335623160588,0.0,Sell,2016-10-24,2016-10-30
2016-10-31,1200.0,1200.0,1200.0,1255.25,1261.8656830259245,1231.7142857142858,1165.75,1364.98,5.324208592943606,-55.877007482746876,-74.82647706111393,80.6432295589278,0.0,Sell,2016-10-31,2016-11-06
2016-11-07,1200.0,1200.0,1200.0,1250.25,1255.9737132139317,1226.452380952381,1150.75,1354.035,5.324208592943606,-53.92830650234623,-67.33668341708542,81.26525479144102,0.0,Sell,2016-11-07,2016-11-13
2016-11-14,1330.0,1330.0,1330.0,1251.75,1263.023835764986,1234.047619047619,1174.25,1343.6625,61.318047210095855,-41.41660850912808,101.78861788617887,77.07745762206608,100.0,Sell,2016-11-14,2016-11-20
2016-11-21,1650.0,1650.0,1650.0,1269.25,1299.878708549273,1271.9761904761904,1246.75,1334.6625,84.93580226610179,-5.614946451659307,369.2121212121212,76.56275382993304,100.0,Sell,2016-11-21,2016-11-27
2016-11-28,1650.0,1650.0,1650.0,1286.75,1333.2235934493422,1308.2380952380952,1319.25,1327.035,84.93580226610179,22.498776772302335,280.7729468599034,76.08481459438094,100.0,Sell,2016-11-28,2016-12-04
2016-12-05,1330.0,1330.0,1330.0,1288.25,1332.916584549405,1312.357142857143,1343.75,1319.98,49.72507301589219,18.741736258057927,31.718898385565055,70.68946026394056,28.88888888888889,Sell,2016-12-05,2016-12-11
2016-12-12,1330.0,1330.0,1330.0,1289.75,1332.6388145923188,1316.3333333333333,1368.25,1313.4975,49.7250730158922,15.584604957632337,30.065359477124186,65.67948838567449,28.88888888888889,Sell,2016-12-12,2016-12-18
2016-12-19,1330.0,1330.0,1330.0,1291.25,1332.3874989168598,1320.1666666666667,1392.75,1307.5875,49.72507301589219,12.93346670279584,28.466483011937562,61.02737164157029,28.88888888888889,Sell,2016-12-19,2016-12-25
2016-12-26,1463.0,1463.0,1463.0,1299.4,1344.8267847343018,1336.5238095238096,1437.1999999999998,1302.5825,58.628230165923455,21.318660757236785,110.27974384900567,57.90087797659005,58.44444444444444,Sell,2016-12-26,2017-01-01
2017-01-02,1463.0,1463.0,1463.0,1307.55,1356.0813766643682,1352.104761904762,1481.6499999999999,1298.4825,58.62823016592345,27.645309537699177,95.46180299680672,54.99770528767983,58.44444444444444,Sell,2017-01-02,2017-01-08
2017-01-09,1463.0,1463.0,1463.0,1315.7,1366.264102696333,1366.9095238095238,1526.1000000000001,1295.2875,58.628230165923455,32.287039385210164,84.09694270788725,52.301902076548906,58.44444444444444,Sell,2017-01-09,2017-01-15
2017-01-16,1463.0,1463.0,1463.0,1323.85,1375.4770452966823,1380.9380952380952,1570.5500000000002,1292.9975,58.628230165923455,35.55577884539457,75.20605323604923,49.79865623764162,58.44444444444444,Sell,2017-01-16,2017-01-22
2017-01-23,1463.0,1463.0,1463.0,1336.75,1383.8125647922363,1394.1904761904761,1584.25,1292.0875,58.62823016592345,37.71156299402446,66.91843901146227,47.47421367294201,58.44444444444444,Sell,2017-01-23,2017-01-29
2017-01-30,1463.0,1463.0,1463.0,1349.9,1391.3542252882137,1406.2142857142858,1533.6999999999998,1292.5825,58.62823016592345,38.9708062672355,58.96152643102903,45.31580272000665,58.44444444444444,Sell,2017-01-30,2017-02-05
2017-02-06,1507.0,1507.0,1507.0,1365.25,1402.368108594098,1421.1761904761904,1489.75,1294.5925000000002,62.09261078853487,43.02325263493958,72.81833943363513,43.806475495511165,68.22222222222223,Sell,2017-02-06,2017-02-12
2017-02-13,1507.0,1507.0,1507.0,1380.6,1412.3330506327552,1434.6761904761904,1509.8000000000002,1298.1174999999998,62.09261078853488,45.707952750548884,65.52617936754801,42.40495735847964,55.3125,Sell,2017-02-13,2017-02-19
2017-02-20,1507.0,1507.0,1507.0,1395.95,1421.3489505724929,1446.7142857142858,1529.8500000000001,1303.1575,62.092610788534884,47.29046192658984,59.5338613914465,41.10354765980751,55.3125,Sell,2017-02-20,2017-02-26
2017-02-27,1507.0,1507.0,1507.0,1411.3,1429.5061933751126,1457.2904761904763,1549.8999999999999,1309.7125,62.092610788534884,47.99139690010793,54.511278195488764,39.89509579675482,55.3125,Sell,2017-02-27,2017-03-05
2017-03-06,1507.0,1507.0,1507.0,1426.65,1436.8865559108162,1466.404761904762,1543.35,1317.7825,62.09261078853488,47.99365197166662,50.224243276608334,38.772961923920185,100.0,Sell,2017-03-06,2017-03-12
2017-03-13,1507.0,1507.0,1507.0,1442.0,1443.564026776453,1474.057142857143,1536.8000000000002,1326.8700000000001,62.092610788534884,47.44848256081741,46.49499284692418,37.730980470573726,100.0,Sell,2017-03-13,2017-03-19
2017-03-20,1507.0,1507.0,1507.0,1457.35,1449.6055480358382,1480.247619047619,1530.25,1336.975,62.092610788534884,46.480632081538715,43.16922073687649,36.76342626389487,100.0,Buy,2017-03-20,2017-03-26
2017-03-27,1507.0,1507.0,1507.0,1472.7,1455.0716863181392,1484.9761904761904,1523.7,1348.0975,62.09261078853488,45.19265085610368,36.354001059883366,35.86498307197879,100.0,Buy,2017-03-27,2017-04-02
2017-04-03,1507.0,1507.0,1507.0,1481.55,1460.017240002126,1488.2428571428572,1523.6499999999999,1359.5875,62.09261078853488,43.668532792231645,29.979091203581053,35.030714393771,100.0,Buy,2017-04-03,2017-04-09
2017-04-10,1507.0,1507.0,1507.0,1474.4,1464.491788573352,1490.6666666666667,1539.6,1369.845,62.09261078853488,41.97677610068263,43.32801701222743,34.25603633543519,100.0,Buy,2017-04-10,2017-04-16
2017-04-17,1507.0,1507.0,1507.0,1467.25,1468.5401896616045,1493.7714285714285,1546.75,1378.8700000000001,62.09261078853488,40.172957882509536,60.60606060606061,33.53669242412337,100.0,Sell,2017-04-17,2017-04-23
2017-04-24,1507.0,1507.0,1507.0,1476.1,1472.2030287414518,1497.557142857143,1537.9,1388.2625,62.09261078853488,38.30189850493798,55.55555555555569,32.8687302207624,100.0,Buy,2017-04-24,2017-04-30
2017-05-01,1650.0,1650.0,1650.0,1492.1,1489.1360736232182,1514.1190476190477,1550.5,1398.3799999999999,77.19511465193582,47.80688732872159,312.64231264231256,34.40598015527021,100.0,Buy,2017-05-01,2017-05-07
2017-05-08,1650.0,1650.0,1650.0,1508.1,1504.456447563864,1529.1571428571428,1563.1,1409.2225,77.19511465193584,54.70900806155828,333.3333333333344,35.833426523027455,100.0,Buy,2017-05-08,2017-05-14
2017-05-15,1650.0,1650.0,1650.0,1517.45,1518.3177382720673,1542.6714285714286,1582.3500000000001,1420.125,77.19511465193584,59.493188031027785,222.222222222222,37.1589124359449,100.0,Sell,2017-05-15,2017-05-21
2017-05-22,1650.0,1650.0,1650.0,1526.8,1530.8589060556799,1555.2952380952381,1601.6000000000001,1431.0875,77.19511465193584,62.56349213211047,166.66666666666683,38.38972078365396,100.0,Sell,2017-05-22,2017-05-28
2017-05-29,1650.0,1650.0,1650.0,1536.15,1542.2056769075198,1567.0285714285715,1620.85,1442.11,77.19511465193584,64.25602677390339,133.33333333333312,39.5326142493838,100.0,Sell,2017-05-29,2017-06-04
2017-06-05,1650.0,1650.0,1650.0,1545.5,1552.4718029163273,1577.8714285714286,1640.1,1453.1924999999999,77.19511465193584,64.84982426506417,111.11111111111111,40.5938724675615,100.0,Sell,2017-06-05,2017-06-11
2017-06-12,1650.0,1650.0,1650.0,1554.85,1561.7602026385819,1587.8238095238096,1659.35,1464.0975,77.19511465193584,64.57602088332328,95.23809523809537,41.579326527297944,100.0,Sell,2017-06-12,2017-06-18
2017-06-19,1650.0,1650.0,1650.0,1564.2,1570.1639928634788,1596.8857142857144,1678.6000000000001,1474.8125,77.19511465193584,63.625593494400164,83.33333333333327,42.49439101133893,100.0,Sell,2017-06-19,2017-06-25
2017-06-26,1650.0,1650.0,1650.0,1571.35,1577.767422114576,1605.057142857143,1700.0500000000002,1485.1174999999998,77.19511465193584,62.15587866268652,74.07407407407416,43.34409374651984,100.0,Sell,2017-06-26,2017-07-02
2017-07-03,1650.0,1650.0,1650.0,1578.5,1584.6467152465211,1612.547619047619,1721.5,1495.0125,77.19511465193582,60.296063581854696,66.66666666666667,44.13310342918783,100.0,Sell,2017-07-03,2017-07-09
2017-07-10,1650.0,1650.0,1650.0,1585.65,1590.8708376039954,1619.357142857143,1714.35,1504.4975,77.19511465193584,58.15180887656652,60.606060606060524,44.865755277379535,100.0,Sell,2017-07-10,2017-07-16
2017-07-17,1750.0,1750.0,1750.0,1597.8,1606.0259959274244,1635.009523809524,1722.2,1513.8225,86.00528890351056,63.78634654192115,139.68428781204113,46.804671172353935,100.0,Sell,2017-07-17,2017-07-23
2017-07-24,1951.0,1951.0,1951.0,1620.0,1638.8806629819555,1668.647619047619,1760.1999999999998,1523.49,92.3786558116984,83.50814845589503,278.9717656974294,49.51557406171414,100.0,Sell,2017-07-24,2017-07-30
2017-07-31,2140.0,2140.0,2140.0,1651.65,1686.6063141265313,1718.1714285714286,1826.5499999999997,1533.9724999999999,94.78405976473785,113.08496592745996,367.4359987209146,52.37647016655425,100.0,Sell,2017-07-31,2017-08-06
2017-08-07,2140.0,2140.0,2140.0,1683.3,1729.7866651620998,1764.6809523809525,1892.8999999999999,1545.27,94.78405976473785,134.96896860828747,244.00277822300592,55.033016549620065,100.0,Sell,2017-08-07,2017-08-13
2017-08-14,2140.0,2140.0,2140.0,1714.95,1768.8546018133284,1808.1761904761904,1959.2499999999998,1557.3825,94.78405976473785,150.57644684986712,183.26057666397188,57.499809619609756,100.0,Sell,2017-08-14,2017-08-20
2017-08-21,2140.0,2140.0,2140.0,1746.6,1804.2017825930113,1848.6571428571428,2025.6,1570.635,94.78405976473785,161.08855718899804,147.22502900340564,59.79040318460018,100.0,Sell,2017-08-21,2017-08-27
2017-08-28,2140.0,2140.0,2140.0,1778.25,1836.1825652032007,1886.1238095238095,2091.95,1585.8274999999999,94.78405976473785,167.4887740394397,121.7091429052065,61.91738292351986,100.0,Sell,2017-08-28,2017-09-03
2017-09-04,2140.0,2140.0,2140.0,1809.9,1865.117558993372,1920.5761904761905,2158.2999999999997,1602.9599999999998,94.78405976473785,170.59448497309677,103.72185825831484,63.89243553823099,100.0,Sell,2017-09-04,2017-09-10
2017-09-11,2140.0,2140.0,2140.0,1841.55,1891.2968390892415,1952.0142857142857,2224.6499999999996,1621.2325,94.78405976473785,171.0836375852432,90.4969829285303,65.72641296617704,100.0,Sell,2017-09-11,2017-09-17
2017-09-18,2140.0,2140.0,2140.0,1866.05,1914.9828544140757,1980.4380952380952,2298.1499999999996,1639.9299999999998,94.78405976473785,169.51720572769113,80.22373035221426,67.42939200641266,100.0,Sell,2017-09-18,2017-09-24
2017-09-25,2140.0,2140.0,2140.0,1890.55,1936.4130587555924,2006.5285714285715,2351.6499999999996,1659.0524999999998,94.78405976473785,166.35812429254133,72.13185859900241,69.01072968663144,100.0,Sell,2017-09-25,2017-10-01
2017-10-02,2140.0,2140.0,2140.0,1915.05,1955.8022912550598,2030.2857142857142,2364.95,1678.9325000000001,94.78405976473785,161.98724140981653,65.61800374835009,70.47911467540602,100.0,Sell,2017-10-02,2017-10-08
2017-10-09,2140.0,2140.0,2140.0,1939.55,1973.3449301831495,2051.709523809524,2340.45,1699.5700000000002,94.78405976473785,156.71675206967802,60.292967575046646,71.84261502212529,100.0,Sell,2017-10-09,2017-10-15
2017-10-16,2140.0,2140.0,2140.0,1964.05,1989.216841594278,2070.8,2315.95,1720.9650000000001,94.78405976473785,150.80150541208036,55.555555555555586,73.10872248693603,100.0,Sell,2017-10-16,2017-10-22
2017-10-23,2140.0,2140.0,2140.0,1988.55,2003.577142394823,2087.557142857143,2291.45,1743.1174999999998,94.78405976473785,144.44851722835506,51.282051282051306,74.2843937042603,100.0,Sell,2017-10-23,2017-10-29
2017-10-30,2140.0,2140.0,2140.0,2013.05,2016.569795500078,2101.980952380952,2266.95,1766.0275000000001,94.78405976473785,137.82496788522712,47.61904761904765,75.3760884060614,,Sell,2017-10-30,2017-11-05
2017-11-06,2140.0,2140.0,2140.0,2037.55,2028.3250530714993,2114.0714285714284,2242.45,1789.6950000000002,94.78405976473785,131.0649224695544,44.444444444444464,76.3898049148767,,Buy,2017-11-06,2017-11-12
2017-11-13,2140.0,2140.0,2140.0,2062.05,2038.960762302785,2123.8285714285716,2217.95,1814.23,94.78405976473785,124.27497324109822,41.66666666666661,77.33111310163379,,Buy,2017-11-13,2017-11-19
2017-11-20,2140.0,2140.0,2140.0,2086.55,2048.583546845377,2131.252380952381,2193.45,1839.6325000000002,94.78405976473785,117.53897343827816,39.21568627450973,78.20518498933679,,Buy,2017-11-20,2017-11-26
2017-11-27,2140.0,2140.0,2140.0,2111.05,2057.2898757172456,2136.342857142857,2168.95,1865.9024999999997,94.78405976473785,110.92200523449264,37.0370370370369,79.01682317077528,,Buy,2017-11-27,2017-12-03
2017-12-04,2140.0,2140.0,2140.0,2130.55,2065.167030410841,2139.1,2149.45,1892.5400000000002,94.78405976473785,104.47370245107663,35.08771929824526,79.77048719639674,,Buy,2017-12-04,2017-12-10
2017-12-11,2140.0,2140.0,2140.0,2140.0,2072.2939798955226,2140.0,2140.0,1918.5400000000002,94.78405976473785,98.2310298720347,,80.47031807733096,,Buy,2017-12-11,2017-12-17
2017-12-18,2140.0,2140.0,2140.0,2140.0,2078.742172286425,2140.0,2140.0,1942.9575,94.78405976473785,92.22060514632358,,81.12016103819845,,Buy,2017-12-18,2017-12-24
2017-12-25,2140.0,2140.0,2140.0,2140.0,2084.5762511162893,2140.0,2140.0,1965.7925,94.78405976473785,86.46063585813022,,81.72358664471825,,Buy,2017-12-25,2017-12-31
2018-01-01,2140.0,2140.0,2140.0,2140.0,2089.8547033909285,2140.0,2140.0,1987.045,94.78405976473785,80.96253301572096,,82.28391042220093,,Buy,2018-01-01,2018-01-07
2018-01-08,2140.0,2140.0,2140.0,2140.0,2094.630445925126,2140.0,2140.0,2006.7150000000001,94.78405976473785,75.7322526347366,,82.80421107272056,,Buy,2018-01-08,2018-01-14
