Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2021-08-09,50.0,50.0,50.0,50.0,51.747797530050576,50.0,50.0,56.0,7.981612491588706,-2.5664161372005125,,82.84979968416337,,Sell,2021-08-09,2021-08-15
2021-08-16,50.0,50.0,50.0,50.0,51.58134062242671,50.0,50.0,55.25,7.981612491588706,-2.4050984946267278,,82.93458363649617,,Sell,2021-08-16,2021-08-22
2021-08-23,50.0,50.0,50.0,50.0,51.43073675362416,50.0,50.0,54.55,7.981612491588706,-2.2513014983694646,,83.01331159223376,,Sell,2021-08-23,2021-08-29
2021-08-30,50.0,50.0,50.0,50.0,51.294476110421854,50.0,50.0,53.9,7.981612491588706,-2.1051494186993054,,83.08641612256153,,Sell,2021-08-30,2021-09-05
2021-09-06,50.0,50.0,50.0,50.0,51.171192671334055,50.0,50.0,53.3,7.981612491588706,-1.9666524968073062,,83.15429890072302,,Sell,2021-09-06,2021-09-12
2021-09-13,50.0,50.0,50.0,50.0,51.05965051215938,50.0,50.0,52.75,7.981612491588706,-1.8357315181533806,,83.21733290901584,,Sell,2021-09-13,2021-09-19
2021-09-20,50.0,50.0,50.0,50.0,50.958731415763246,50.0,50.0,52.25,7.981612491588706,-1.712238084528181,,83.27586448814488,,Sell,2021-09-20,2021-09-26
2021-09-27,50.0,50.0,50.0,50.0,50.86742366188103,50.0,50.0,51.8,7.981612491588706,-1.5959712851405996,,83.33021524019328,,Sell,2021-09-27,2021-10-03
2021-10-04,50.0,50.0,50.0,50.0,50.78481188455902,50.0,50.0,51.4,7.981612491588706,-1.4866913564450215,,83.3806837956668,,Sell,2021-10-04,2021-10-10
2021-10-11,50.0,50.0,50.0,50.0,50.710067895553394,50.0,50.0,51.05,7.981612491588706,-1.3841308270516777,,83.42754745432077,,Sell,2021-10-11,2021-10-17
2021-10-18,50.0,50.0,50.0,50.0,50.64244238169116,50.0,50.0,50.75,7.981612491588706,-1.288003565252886,,83.47106370878518,,Sell,2021-10-18,2021-10-24
2021-10-25,50.0,50.0,50.0,50.0,50.58125739295867,50.0,50.0,50.5,7.981612491588706,-1.198012080193969,,83.51147165935927,,Sell,2021-10-25,2021-10-31
2021-11-01,50.0,50.0,50.0,50.0,50.52589954601022,50.0,50.0,50.3,7.981612491588706,-1.1138533716128336,,83.5489933277495,,Sell,2021-11-01,2021-11-07
2021-11-08,50.0,50.0,50.0,50.0,50.47581387496163,50.0,50.0,50.15,7.981612491588706,-1.0352235757545358,,83.58383487696901,,Sell,2021-11-08,2021-11-14
2021-11-15,50.0,50.0,50.0,50.0,50.43049826782242,50.0,50.0,50.05,7.981612491588706,-0.9618216151731929,,83.6161877441014,,Sell,2021-11-15,2021-11-21
2021-11-22,50.0,50.0,50.0,50.0,50.38949843279171,50.0,50.0,50.0,7.981612491588706,-0.8933520265106267,,83.6462296921529,,Sell,2021-11-22,2021-11-28
2021-11-29,50.0,50.0,50.0,50.0,50.3524033439544,50.0,50.0,50.0,7.981612491588706,-0.8295271120141905,,83.67412578677215,,Sell,2021-11-29,2021-12-05
2021-12-06,50.0,50.0,50.0,50.0,50.31884112072065,50.0,50.0,50.0,7.981612491588706,-0.7700685367020057,,83.70002930320432,,Sell,2021-12-06,2021-12-12
2021-12-13,50.0,50.0,50.0,50.0,50.288475299699634,50.0,50.0,50.0,7.981612491588706,-0.7147084730049684,,83.72408256846276,,Sell,2021-12-13,2021-12-19
2021-12-20,50.0,50.0,50.0,50.0,50.261001461633,50.0,50.0,50.0,7.981612491588706,-0.6631903778234758,,83.74641774334559,,Sell,2021-12-20,2021-12-26
2021-12-27,50.0,50.0,50.0,50.0,50.23614417957271,50.0,50.0,50.0,7.981612491588706,-0.6152694727345747,,83.76715754859393,,Sell,2021-12-27,2022-01-02
2022-01-03,50.0,50.0,50.0,50.0,50.21365425770864,50.0,50.0,50.0,7.981612491588706,-0.5707129861522731,,83.78641593918168,,Sell,2022-01-03,2022-01-09
2022-01-10,50.0,50.0,50.0,50.0,50.19330623316496,50.0,50.0,50.0,7.981612491588706,-0.5293002062242351,,83.80429873044173,,Sell,2022-01-10,2022-01-16
2022-01-17,50.0,50.0,50.0,50.0,50.17489611572068,50.0,50.0,50.0,7.981612491588706,-0.49082238484216845,,83.82090417946893,,Sell,2022-01-17,2022-01-23
2022-01-24,50.0,50.0,50.0,50.0,50.1582393427949,50.0,50.0,50.0,7.981612491588706,-0.45508252609732835,,83.83632352499419,,Sell,2022-01-24,2022-01-30
2022-01-31,50.0,50.0,50.0,50.0,50.14316892919538,50.0,50.0,50.0,7.981612491588706,-0.4218950866123734,,83.8506414886962,,Sell,2022-01-31,2022-02-06
2022-02-07,50.0,50.0,50.0,50.0,50.129533793081535,50.0,50.0,50.0,7.981612491588706,-0.39108561024539057,,83.86393674070521,,Sell,2022-02-07,2022-02-13
2022-02-14,50.0,50.0,50.0,50.0,50.117197241359484,50.0,50.0,50.0,7.981612491588706,-0.3624903155391124,,83.87628233185646,,Sell,2022-02-14,2022-02-20
2022-02-21,50.0,50.0,50.0,50.0,50.106035599325246,50.0,50.0,50.0,7.981612491588706,-0.33595565084856105,,83.88774609506832,,Sell,2022-02-21,2022-02-27
2022-02-28,50.0,50.0,50.0,50.0,50.09593697081808,50.0,50.0,50.0,7.981612491588706,-0.31133782921524045,,83.89839101805077,,Sell,2022-02-28,2022-03-06
2022-03-07,50.0,50.0,50.0,50.0,50.08680011645445,50.0,50.0,50.0,7.981612491588706,-0.28850235267385926,,83.90827558939161,,Sell,2022-03-07,2022-03-13
2022-03-14,50.0,50.0,50.0,50.0,50.07853343869688,50.0,50.0,50.0,7.981612491588706,-0.2673235337007114,,83.91745411992238,,Sell,2022-03-14,2022-03-20
2022-03-21,50.0,50.0,50.0,50.0,50.07105406358289,50.0,50.0,50.0,7.981612491588706,-0.24768401987615363,,83.92597704112953,,Sell,2022-03-21,2022-03-27
2022-03-28,50.0,50.0,50.0,50.0,50.06428700990833,50.0,50.0,50.0,7.981612491588706,-0.2294743264822614,,83.93389118225046,,Sell,2022-03-28,2022-04-03
2022-04-04,50.0,50.0,50.0,50.0,50.0581644375361,50.0,50.0,50.0,7.981612491588706,-0.21259238064394026,,83.94124002757704,,Sell,2022-04-04,2022-04-10
2022-04-11,50.0,50.0,50.0,50.0,50.05262496729456,50.0,50.0,50.0,7.981612491588706,-0.19694307970914338,,83.94806395538028,,Sell,2022-04-11,2022-04-17
2022-04-18,50.0,50.0,50.0,50.0,50.04761306564746,50.0,50.0,50.0,7.981612491588706,-0.18243786581767552,,83.954400459769,,Sell,2022-04-18,2022-04-24
2022-04-25,50.0,50.0,50.0,50.0,50.043078487966746,50.0,50.0,50.0,7.981612491588706,-0.16899431800164422,,83.96028435670141,,Sell,2022-04-25,2022-05-01
2022-05-02,50.0,50.0,50.0,50.0,50.03897577482705,50.0,50.0,50.0,7.981612491588706,-0.15653576266998215,,83.96574797528149,,Sell,2022-05-02,2022-05-08
2022-05-09,50.0,50.0,50.0,50.0,50.03526379627209,50.0,50.0,50.0,7.981612491588706,-0.1449909029352625,,83.97082133539155,,Sell,2022-05-09,2022-05-15
2022-05-16,50.0,50.0,50.0,50.0,50.03190533948427,50.0,50.0,50.0,7.981612491588706,-0.1342934669273177,,83.97553231263662,,Sell,2022-05-16,2022-05-22
2022-05-23,50.0,50.0,50.0,50.0,50.02886673572386,50.0,50.0,50.0,7.981612491588706,-0.12438187499029141,,83.97990679150703,,Sell,2022-05-23,2022-05-29
2022-05-30,50.0,50.0,50.0,50.0,50.026117522797776,50.0,50.0,50.0,7.981612491588706,-0.11519892546709087,,83.98396880760099,,Sell,2022-05-30,2022-06-05
2022-06-06,50.0,50.0,50.0,50.0,50.023630139674175,50.0,50.0,50.0,7.981612491588706,-0.10669149862735594,,83.98774067968824,,Sell,2022-06-06,2022-06-12
2022-06-13,50.0,50.0,50.0,50.0,50.021379650181395,50.0,50.0,50.0,7.981612491588706,-0.09881027818451571,,83.9912431323407,,Sell,2022-06-13,2022-06-19
2022-06-20,50.0,50.0,50.0,50.0,50.01934349302126,50.0,50.0,50.0,7.981612491588706,-0.09150948976708406,,83.99449540980369,,Sell,2022-06-20,2022-06-26
2022-06-27,50.0,50.0,50.0,50.0,50.01750125559066,50.0,50.0,50.0,7.981612491588706,-0.08474665565351103,,83.9975153817336,,Sell,2022-06-27,2022-07-03
2022-07-04,50.0,50.0,50.0,50.0,50.01583446934393,50.0,50.0,50.0,7.981612491588706,-0.07848236504426609,,84.00031964138282,,Sell,2022-07-04,2022-07-10
2022-07-11,50.0,50.0,50.0,50.0,50.0143264246445,50.0,50.0,50.0,7.981612491588706,-0.07268005912483488,,84.00292359677135,,Sell,2022-07-11,2022-07-17
2022-07-18,50.0,50.0,50.0,50.0,50.01296200324978,50.0,50.0,50.0,7.981612491588706,-0.06730583016659608,,84.00534155534645,,Sell,2022-07-18,2022-07-24
2022-07-25,50.0,50.0,50.0,50.0,50.0117275267498,50.0,50.0,50.0,7.981612491588706,-0.06232823391535902,,84.00758680259473,,Sell,2022-07-25,2022-07-31
2022-08-01,50.0,50.0,50.0,50.0,50.01061061944029,50.0,50.0,50.0,7.981612491588706,-0.05771811452860476,,84.00967167503957,,Sell,2022-08-01,2022-08-07
2022-08-08,50.0,50.0,50.0,50.0,50.0096000842555,50.0,50.0,50.0,7.981612491588706,-0.05344844133922777,,84.01160762802407,,Sell,2022-08-08,2022-08-14
2022-08-15,50.0,50.0,50.0,50.0,50.00868579051688,50.0,50.0,50.0,7.981612491588706,-0.04949415674539637,,84.01340529865253,,Sell,2022-08-15,2022-08-21
2022-08-22,50.0,50.0,50.0,50.0,50.00785857237241,50.0,50.0,50.0,7.981612491588706,-0.04583203455084828,,84.0150745642361,,Sell,2022-08-22,2022-08-28
2022-08-29,50.0,50.0,50.0,50.0,50.00711013690837,50.0,50.0,50.0,7.981612491588706,-0.04244054810724407,,84.0166245965637,,Sell,2022-08-29,2022-09-04
2022-09-05,50.0,50.0,50.0,50.0,50.00643298101234,50.0,50.0,50.0,7.981612491588706,-0.0392997476388075,,84.01806391229648,,Sell,2022-09-05,2022-09-11
2022-09-12,50.0,50.0,50.0,50.0,50.005820316154015,50.0,50.0,50.0,7.981612491588706,-0.03639114615911154,,84.01940041976263,,Sell,2022-09-12,2022-09-18
2022-09-19,50.0,50.0,50.0,50.0,50.00526600032982,50.0,50.0,50.0,7.981612491588706,-0.03369761341964761,,84.02064146240977,,Sell,2022-09-19,2022-09-25
2022-09-26,50.0,50.0,50.0,50.0,50.00476447648888,50.0,50.0,50.0,7.981612491588706,-0.031203277359722392,,84.02179385915353,,Sell,2022-09-26,2022-10-02
2022-10-03,50.0,50.0,50.0,50.0,50.00431071682327,50.0,50.0,50.0,7.981612491588706,-0.02889343255654353,,84.02286394184418,,Sell,2022-10-03,2022-10-09
2022-10-10,50.0,50.0,50.0,50.0,50.003900172363906,50.0,50.0,50.0,7.981612491588706,-0.026754455202976146,,84.0238575900569,,Sell,2022-10-10,2022-10-16
2022-10-17,50.0,50.0,50.0,50.0,50.00352872737687,50.0,50.0,50.0,7.981612491588706,-0.024773724168667854,,84.02478026339732,,Sell,2022-10-17,2022-10-23
2022-10-24,50.0,50.0,50.0,50.0,50.003192658102876,50.0,50.0,50.0,7.981612491588706,-0.022939547726757326,,84.02563703149913,,Sell,2022-10-24,2022-10-30
2022-10-31,50.0,50.0,50.0,50.0,50.002888595426406,50.0,50.0,50.0,7.981612491588706,-0.02124109555458631,,84.02643260187938,,Sell,2022-10-31,2022-11-06
2022-11-07,50.0,50.0,50.0,50.0,50.00261349110008,50.0,50.0,50.0,7.981612491588706,-0.019668335641298995,,84.0271713458039,,Sell,2022-11-07,2022-11-13
2022-11-14,50.0,50.0,50.0,50.0,50.00236458718578,50.0,50.0,50.0,7.981612491588706,-0.018211975758909205,,84.02785732230522,,Sell,2022-11-14,2022-11-20
2022-11-21,50.0,50.0,50.0,50.0,50.00213938840618,50.0,50.0,50.0,7.981612491588706,-0.016863409175734034,,84.02849430048502,,Sell,2022-11-21,2022-11-27
2022-11-28,50.0,50.0,50.0,50.0,50.0019356371294,50.0,50.0,50.0,7.981612491588706,-0.015614664312266768,,84.02908578022341,,Sell,2022-11-28,2022-12-04
2022-12-05,50.0,50.0,50.0,50.0,50.001751290736124,50.0,50.0,50.0,7.981612491588706,-0.014458358059549425,,84.02963501140906,,Sell,2022-12-05,2022-12-11
2022-12-12,50.0,50.0,50.0,50.0,50.001584501142204,50.0,50.0,50.0,7.981612491588706,-0.013387652499048386,,84.03014501179574,,Sell,2022-12-12,2022-12-18
2022-12-19,50.0,50.0,50.0,50.0,50.00143359627152,50.0,50.0,50.0,7.981612491588706,-0.012396214780721948,,84.03061858358338,,Sell,2022-12-19,2022-12-25
2022-12-26,50.0,50.0,50.0,50.0,50.00129706329328,50.0,50.0,50.0,7.981612491588706,-0.011478179932680632,,84.03105832881475,,Sell,2022-12-26,2023-01-01
2023-01-02,50.0,50.0,50.0,50.0,50.00117353345582,50.0,50.0,50.0,7.981612491588706,-0.01062811639152983,,84.03146666367245,,Sell,2023-01-02,2023-01-08
2023-01-09,50.0,50.0,50.0,50.0,50.001061768364785,50.0,50.0,50.0,7.981612491588706,-0.009840994057107366,,84.0318458317546,,Sell,2023-01-09,2023-01-15
2023-01-16,50.0,50.0,50.0,50.0,50.000960647568135,50.0,50.0,50.0,7.981612491588706,-0.009112154689034924,,84.03219791640231,,Sell,2023-01-16,2023-01-22
2023-01-23,50.0,50.0,50.0,50.0,50.00086915732355,50.0,50.0,50.0,7.981612491588706,-0.00843728447542702,,84.03252485214661,,Sell,2023-01-23,2023-01-29
2023-01-30,50.0,50.0,50.0,50.0,50.00078638043559,50.0,50.0,50.0,7.981612491588706,-0.00781238861603839,,84.03282843533773,,Sell,2023-01-30,2023-02-05
2023-02-06,50.0,50.0,50.0,50.0,50.00071148706077,50.0,50.0,50.0,7.981612491588706,-0.007233767773321631,,84.03311033401522,,Sell,2023-02-06,2023-02-12
2023-02-13,50.0,50.0,50.0,50.0,50.00064372638831,50.0,50.0,50.0,7.981612491588706,-0.006697996255255134,,84.03337209707288,,Sell,2023-02-13,2023-02-19
2023-02-20,50.0,50.0,50.0,50.0,50.00058241911323,50.0,50.0,50.0,7.981612491588706,-0.006201901803720489,,84.03361516276928,,Sell,2023-02-20,2023-02-26
2023-02-27,50.0,50.0,50.0,50.0,50.00052695062625,50.0,50.0,50.0,7.981612491588706,-0.00574254687099085,,84.03384086663023,,Sell,2023-02-27,2023-03-05
2023-03-06,50.0,50.0,50.0,50.0,50.00047676485232,50.0,50.0,50.0,7.981612491588706,-0.005317211275588818,,84.03405044878683,,Sell,2023-03-06,2023-03-12
2023-03-13,50.0,50.0,50.0,50.0,50.00043135867591,50.0,50.0,50.0,7.981612491588706,-0.004923376136453328,,84.03424506078939,,Sell,2023-03-13,2023-03-19
2023-03-20,50.0,50.0,50.0,50.0,50.00039027689725,50.0,50.0,50.0,7.981612491588706,-0.004558708991694971,,84.03442577193461,,Sell,2023-03-20,2023-03-26
2023-03-27,50.0,50.0,50.0,50.0,50.000353107668936,50.0,50.0,50.0,7.981612491588706,-0.004221050015132732,,84.03459357514089,,Sell,2023-03-27,2023-04-02
2023-04-03,50.0,50.0,50.0,50.0,50.00031947836713,50.0,50.0,50.0,7.981612491588706,-0.003908399249851868,,84.03474939240387,,Sell,2023-04-03,2023-04-09
2023-04-10,50.0,50.0,50.0,50.0,50.00028905185597,50.0,50.0,50.0,7.981612491588706,-0.0036189047841759248,,84.03489407986235,,Sell,2023-04-10,2023-04-16
2023-04-17,50.0,50.0,50.0,50.0,50.00026152310778,50.0,50.0,50.0,7.981612491588706,-0.0033508518007039356,,84.03502843250237,,Sell,2023-04-17,2023-04-23
2023-04-24,50.0,50.0,50.0,50.0,50.00023661614513,50.0,50.0,50.0,7.981612491588706,-0.003102652434158415,,84.03515318852523,,Sell,2023-04-24,2023-04-30
2023-05-01,50.0,50.0,50.0,50.0,50.000214081274166,50.0,50.0,50.0,7.981612491588706,-0.0028728363784935596,,84.0352690334036,,Sell,2023-05-01,2023-05-07
2023-05-08,50.0,50.0,50.0,50.0,50.000193692581384,50.0,50.0,50.0,7.981612491588706,-0.0026600421881255443,,84.0353766036478,,Sell,2023-05-08,2023-05-14
2023-05-15,50.0,50.0,50.0,50.0,50.00017524566887,50.0,50.0,50.0,7.981612491588706,-0.0024630092220192523,,84.03547649030314,,Sell,2023-05-15,2023-05-21
2023-05-22,50.0,50.0,50.0,50.0,50.00015855560517,50.0,50.0,50.0,7.981612491588706,-0.002280570183359032,,84.03556924219738,,Sell,2023-05-22,2023-05-28
2023-05-29,50.0,50.0,50.0,50.0,50.00014345507134,50.0,50.0,50.0,7.981612491588706,-0.002111644210813779,,84.03565536895633,,Sell,2023-05-29,2023-06-04
2023-06-05,50.0,50.0,50.0,50.0,50.00012979268359,50.0,50.0,50.0,7.981612491588706,-0.0019552304806325083,,84.0357353438039,,Sell,2023-06-05,2023-06-11
2023-06-12,50.0,50.0,50.0,50.0,50.00011743147562,50.0,50.0,50.0,7.981612491588706,-0.0018104022819969146,,84.03580960616237,,Sell,2023-06-12,2023-06-18
2023-06-19,50.0,50.0,50.0,50.0,50.00010624752556,50.0,50.0,50.0,7.981612491588706,-0.0016763015305585327,,84.03587856406668,,Sell,2023-06-19,2023-06-25
2023-06-26,50.0,50.0,50.0,50.0,50.0000961287136,50.0,50.0,50.0,7.981612491588706,-0.0015521336879160685,,84.03594259640637,,Sell,2023-06-26,2023-07-02
2023-07-03,50.0,50.0,50.0,50.0,50.000086973598016,50.0,50.0,50.0,7.981612491588706,-0.0014371630569200988,,84.03600205500753,,Sell,2023-07-03,2023-07-09
2023-07-10,50.0,50.0,50.0,50.0,50.000078690398205,50.0,50.0,50.0,7.981612491588706,-0.0013307084251508172,,84.03605726656575,,Sell,2023-07-10,2023-07-16
2023-07-17,50.0,50.0,50.0,50.0,50.000071196074565,50.0,50.0,50.0,7.981612491588706,-0.0012321390307405977,,84.03610853444124,,Sell,2023-07-17,2023-07-23
2023-07-24,50.0,50.0,50.0,50.0,50.000064415496034,50.0,50.0,50.0,7.981612491588706,-0.0011408708267950374,,84.03615614032562,,Sell,2023-07-24,2023-07-30
2023-07-31,50.0,50.0,50.0,50.0,50.000058280686886,50.0,50.0,50.0,7.981612491588706,-0.0010563630222577558,,84.03620034578968,,Sell,2023-07-31,2023-08-06
2023-08-07,50.0,50.0,50.0,50.0,50.00005273014528,50.0,50.0,50.0,7.981612491588706,-0.0009781148788476912,,84.0362413937206,,Sell,2023-08-07,2023-08-13
2023-08-14,50.0,50.0,50.0,50.0,50.000047708226674,50.0,50.0,50.0,7.981612491588706,-0.0009056627450760857,,84.03627950965645,,Sell,2023-08-14,2023-08-20
2023-08-21,50.0,50.0,50.0,50.0,50.00004316458604,50.0,50.0,50.0,7.981612491588706,-0.000838577309842492,,84.03631490302546,,Sell,2023-08-21,2023-08-27
2023-08-28,50.0,50.0,50.0,50.0,50.00003905367308,50.0,50.0,50.0,7.981612491588706,-0.0007764610593312682,,84.03634776829666,,Sell,2023-08-28,2023-09-03
2023-09-04,50.0,50.0,50.0,50.0,50.00003533427564,50.0,50.0,50.0,7.981612491588706,-0.0007189459222161076,,84.0363782860485,,Sell,2023-09-04,2023-09-10
2023-09-11,50.0,50.0,50.0,50.0,50.00003196910652,50.0,50.0,50.0,7.981612491588706,-0.0006656910891820189,,84.03640662396093,,Sell,2023-09-11,2023-09-17
2023-09-18,50.0,50.0,50.0,50.0,50.00002892442971,50.0,50.0,50.0,7.981612491588706,-0.0006163809939110365,,84.03643293773676,,Sell,2023-09-18,2023-09-24
2023-09-25,50.0,50.0,50.0,50.0,50.00002616972211,50.0,50.0,50.0,7.981612491588706,-0.0005707234435448072,,84.03645737195718,,Sell,2023-09-25,2023-10-01
2023-10-02,50.0,50.0,50.0,50.0,50.00002367736762,50.0,50.0,50.0,7.981612491588706,-0.0005284478876390608,,84.03648006087613,,Sell,2023-10-02,2023-10-08
2023-10-09,50.0,50.0,50.0,50.0,50.00002142238023,50.0,50.0,50.0,7.981612491588706,-0.0004893038152005147,,84.03650112915803,,Sell,2023-10-09,2023-10-15
2023-10-16,50.0,50.0,50.0,50.0,50.00001938215354,50.0,50.0,50.0,7.981612491588706,-0.0004530592705265235,,84.03652069256263,,Sell,2023-10-16,2023-10-22
2023-10-23,50.0,50.0,50.0,50.0,50.000017536234154,50.0,50.0,50.0,7.981612491588706,-0.00041949947888042516,,84.03653885858118,,Sell,2023-10-23,2023-10-29
2023-10-30,50.0,50.0,50.0,50.0,50.00001586611661,50.0,50.0,50.0,7.981612491588706,-0.00038842557398766075,,84.036555727027,,Sell,2023-10-30,2023-11-05
2023-11-06,50.0,50.0,50.0,50.0,50.000014355057885,50.0,50.0,50.0,7.981612491588706,-0.00035965341973565046,,84.03657139058382,,Sell,2023-11-06,2023-11-12
2023-11-13,50.0,50.0,50.0,50.0,50.000012987909514,50.0,50.0,50.0,7.981612491588706,-0.00033301251917094987,,84.03658593531516,,Sell,2023-11-13,2023-11-19
2023-11-20,50.0,50.0,50.0,50.0,50.00001175096575,50.0,50.0,50.0,7.981612491588706,-0.0003083450042637992,,84.03659944113711,,Sell,2023-11-20,2023-11-26
2023-11-27,50.0,50.0,50.0,50.0,50.00001063182615,50.0,50.0,50.0,7.981612491588706,-0.0002855047005141387,,84.0366119822575,,Sell,2023-11-27,2023-12-03
2023-12-04,50.0,50.0,50.0,50.0,50.000009619271275,50.0,50.0,50.0,7.981612491588706,-0.0002643562608142247,,84.03662362758357,,Sell,2023-12-04,2023-12-10
2023-12-11,50.0,50.0,50.0,50.0,50.0000087031502,50.0,50.0,50.0,7.981612491588706,-0.00024477436349457093,,84.03663444110063,,Sell,2023-12-11,2023-12-17
2023-12-18,50.0,50.0,50.0,50.0,50.00000787427875,50.0,50.0,50.0,7.981612491588706,-0.000226642969714419,,84.03664448222362,,Sell,2023-12-18,2023-12-24
2023-12-25,50.0,50.0,50.0,50.0,50.00000712434744,50.0,50.0,50.0,7.981612491588706,-0.00020985463590506015,,84.03665380612355,,Sell,2023-12-25,2023-12-31
2024-01-01,50.0,50.0,50.0,50.0,50.00000644583816,50.0,50.0,50.0,7.981612491588706,-0.00019430987709512237,,84.03666246403063,,Sell,2024-01-01,2024-01-07
2024-01-08,50.0,50.0,50.0,50.0,50.00000583194881,50.0,50.0,50.0,7.981612491588706,-0.00017991657743010592,,84.03667050351577,,Sell,2024-01-08,2024-01-14
2024-01-15,50.0,50.0,50.0,50.0,50.000005276525116,50.0,50.0,50.0,7.981612491588706,-0.00016658944433345368,,84.03667796875196,,Sell,2024-01-15,2024-01-21
2024-01-22,50.0,50.0,50.0,50.0,50.00000477399891,50.0,50.0,50.0,7.981612491588706,-0.00015424950308329244,,84.036684900757,,Sell,2024-01-22,2024-01-28
2024-01-29,50.0,50.0,50.0,50.0,50.00000431933235,50.0,50.0,50.0,7.981612491588706,-0.00014282362884898703,,84.0366913376188,,Sell,2024-01-29,2024-02-04
2024-02-05,50.0,50.0,50.0,50.0,50.00000390796736,50.0,50.0,50.0,7.981612491588706,-0.0001322441133737584,,84.0366973147048,,Sell,2024-02-05,2024-02-11
2024-02-12,50.0,50.0,50.0,50.0,50.00000353577999,50.0,50.0,50.0,7.981612491588706,-0.00012244826378093876,,84.03670286485605,,Sell,2024-02-12,2024-02-18
2024-02-19,50.0,50.0,50.0,50.0,50.000003199039035,50.0,50.0,50.0,7.981612491588706,-0.00011337803103117494,,84.03670801856795,,Sell,2024-02-19,2024-02-25
2024-02-26,50.0,50.0,50.0,50.0,50.00000289436865,50.0,50.0,50.0,7.981612491588706,-0.00010497966599132269,,84.03671280415756,,Sell,2024-02-26,2024-03-03
2024-03-04,50.0,50.0,50.0,50.0,50.00000261871449,50.0,50.0,50.0,7.981612491588706,-9.720340089103274e-05,,84.03671724791934,,Sell,2024-03-04,2024-03-10
2024-03-11,50.0,50.0,50.0,50.0,50.00000236931311,50.0,50.0,50.0,7.981612491588706,-9.000315443330464e-05,,84.03672137426956,,Sell,2024-03-11,2024-03-17
2024-03-18,50.0,50.0,50.0,50.0,50.00000214366424,50.0,50.0,50.0,7.981612491588706,-8.333625872580797e-05,,84.03672520588047,,Sell,2024-03-18,2024-03-24
2024-03-25,50.0,50.0,50.0,50.0,50.00000193950574,50.0,50.0,50.0,7.981612491588706,-7.716320643424979e-05,,84.0367287638049,,Sell,2024-03-25,2024-03-31
2024-04-01,50.0,50.0,50.0,50.0,50.0000017547909,50.0,50.0,50.0,7.981612491588706,-7.144741667275412e-05,,84.03673206759187,,Sell,2024-04-01,2024-04-07
2024-04-08,50.0,50.0,50.0,50.0,50.00000158766795,50.0,50.0,50.0,7.981612491588706,-6.615501823858949e-05,,84.03673513539407,,Sell,2024-04-08,2024-04-14
2024-04-15,50.0,50.0,50.0,50.0,50.00000143646148,50.0,50.0,50.0,7.981612491588706,-6.125464888384613e-05,,84.03673798406753,,Sell,2024-04-15,2024-04-21
2024-04-22,50.0,50.0,50.0,50.0,50.00000129965562,50.0,50.0,50.0,7.981612491588706,-5.6717269487194244e-05,,84.0367406292643,,Sell,2024-04-22,2024-04-28
2024-04-29,50.0,50.0,50.0,50.0,50.00000117587889,50.0,50.0,50.0,7.981612491588706,-5.2515991967538866e-05,,84.03674308551845,,Sell,2024-04-29,2024-05-05
2024-05-06,50.0,50.0,50.0,50.0,50.00000106389042,50.0,50.0,50.0,7.981612491588706,-4.8625919923495076e-05,,84.03674536632589,,Sell,2024-05-06,2024-05-12
2024-05-13,50.0,50.0,50.0,50.0,50.000000962567526,50.0,50.0,50.0,7.981612491588706,-4.502400114603233e-05,,84.03674748421851,,Sell,2024-05-13,2024-05-19
2024-05-20,50.0,50.0,50.0,50.0,50.000000870894425,50.0,50.0,50.0,7.981612491588706,-4.168889097400097e-05,,84.03674945083309,,Sell,2024-05-20,2024-05-26
2024-05-27,50.0,50.0,50.0,50.0,50.0000007879521,50.0,50.0,50.0,7.981612491588706,-3.860082584594693e-05,,84.0367512769752,,Sell,2024-05-27,2024-06-02
2024-06-03,50.0,50.0,50.0,50.0,50.000000712909035,50.0,50.0,50.0,7.981612491588706,-3.5741506152930924e-05,,84.03675297267857,,Sell,2024-06-03,2024-06-09
2024-06-10,50.0,50.0,50.0,50.0,50.00000064501293,50.0,50.0,50.0,7.981612491588706,-3.309398780260153e-05,,84.03675454726029,,Sell,2024-06-10,2024-06-16
2024-06-17,50.0,50.0,50.0,50.0,50.00000058358312,50.0,50.0,50.0,7.981612491588706,-3.064258182661206e-05,,84.03675600937187,,Sell,2024-06-17,2024-06-23
2024-06-24,50.0,50.0,50.0,50.0,50.000000528003774,50.0,50.0,50.0,7.981612491588706,-2.8372761398998136e-05,,84.03675736704692,,Sell,2024-06-24,2024-06-30
2024-07-01,50.0,50.0,50.0,50.0,50.0000004777177,50.0,50.0,50.0,7.981612491588706,-2.6271075739714433e-05,,84.03675862774517,,Sell,2024-07-01,2024-07-07
2024-07-08,50.0,50.0,50.0,50.0,50.00000043222077,50.0,50.0,50.0,7.981612491588706,-2.432507044858312e-05,,84.03675979839355,,Sell,2024-07-08,2024-07-14
2024-07-15,50.0,50.0,50.0,50.0,50.000000391056886,50.0,50.0,50.0,7.981612491588706,-2.2523213644376483e-05,,84.03676088542419,,Sell,2024-07-15,2024-07-21
2024-07-22,50.0,50.0,50.0,50.0,50.00000035381337,50.0,50.0,50.0,7.981612491588706,-2.08548276745546e-05,,84.03676189480977,,Sell,2024-07-22,2024-07-28
