Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-03-16,89.0,89.0,89.0,,88.10176579512583,,,,48.406613521954725,,,0.0,100.0,Hold,2015-03-16,2015-03-22
2015-03-23,89.0,89.0,89.0,88.15,88.18731190987576,85.73333333333333,81.85,,48.406613521954725,,9.950248756218835,0.0,100.0,Sell,2015-03-23,2015-03-29
2015-03-30,89.0,89.0,89.0,87.6,88.26471077560188,85.81428571428572,83.6,,48.406613521954725,,18.74163319946461,0.0,100.0,Sell,2015-03-30,2015-04-05
2015-04-06,89.0,89.0,89.0,87.0,88.33473832078266,85.94761904761904,85.0,,48.406613521954725,,31.746031746031747,0.0,100.0,Sell,2015-04-06,2015-04-12
2015-04-13,80.0,80.0,80.0,85.8,87.54095371880337,85.28095238095239,84.8,,32.73340753041856,,-115.76846307385227,0.0,0.0,Sell,2015-04-13,2015-04-19
2015-04-20,80.0,80.0,80.0,84.8,86.82276765034591,84.72857142857143,85.00000000000001,,32.73340753041856,,-124.03100775193793,0.0,0.0,Sell,2015-04-20,2015-04-26
2015-04-27,80.0,80.0,80.0,84.25,86.17298025507488,84.27142857142857,84.55000000000001,,32.73340753041856,,-118.05555555555557,0.0,0.0,Sell,2015-04-27,2015-05-03
2015-05-04,80.0,80.0,80.0,84.1,85.58507737363918,83.86666666666666,84.1,,32.73340753041856,-3.264564059804428,-108.46560846560837,0.0,0.0,Sell,2015-05-04,2015-05-10
2015-05-11,85.0,85.0,85.0,84.1,85.52935571900687,83.95238095238095,84.5,,45.83777021437136,-2.916056930242945,23.809523809523974,0.0,55.55555555555556,Sell,2015-05-11,2015-05-17
2015-05-18,88.0,88.0,88.0,84.35,85.76465517433955,84.32380952380953,85.45000000000002,,51.89337222315163,-2.370462376538157,90.62693978895112,30.115560515327285,88.88888888888889,Sell,2015-05-18,2015-05-24
2015-05-25,88.0,88.0,88.0,84.6,85.97754515773579,84.67142857142858,85.0,,51.89337222315163,-1.915988439857344,80.95238095238109,28.399097262572138,88.88888888888889,Sell,2015-05-25,2015-05-31
2015-06-01,88.0,88.0,88.0,84.85,86.17015990461809,84.9952380952381,84.55000000000001,,51.89337222315163,-1.5380844901517605,73.29842931937185,26.80523852787093,88.88888888888889,Sell,2015-06-01,2015-06-07
2015-06-08,88.0,88.0,88.0,85.1,86.34443038989255,85.29523809523809,84.1,,51.893372223151616,-1.2244778686998217,66.43757159221092,25.325226845648384,88.88888888888889,Sell,2015-06-08,2015-06-14
2015-06-15,88.0,88.0,88.0,85.25,86.50210368609326,85.57142857142857,83.75,,51.893372223151616,-0.964820511508691,60.10928961748634,23.95093028358459,88.88888888888889,Sell,2015-06-15,2015-06-21
2015-06-22,88.0,88.0,88.0,85.3,86.64476047789391,85.83333333333333,85.3,,51.893372223151616,-0.7503901546038492,58.06451612903232,22.67479776166821,88.88888888888889,Sell,2015-06-22,2015-06-28
2015-06-29,80.0,80.0,80.0,85.1,86.01192614666593,85.32857142857142,85.5,,35.419905067051104,-1.2120143461501556,-103.03030303030293,23.33596818516017,0.0,Sell,2015-06-29,2015-07-05
2015-07-06,80.0,80.0,80.0,84.85,85.43936175174537,84.84285714285714,85.75,,35.419905067051104,-1.5598735919924138,-90.69658719027572,23.949912149831274,0.0,Sell,2015-07-06,2015-07-12
2015-07-13,80.0,80.0,80.0,84.7,84.9213272991982,84.38095238095238,85.89999999999999,,35.41990506705112,-1.8146365499372905,-84.00357462019666,24.52000297416873,0.0,Sell,2015-07-13,2015-07-19
2015-07-20,65.0,65.0,65.0,83.8,83.0240580326079,82.5047619047619,82.8,,20.316450824357545,-3.19013873579226,-265.53672316384177,26.954855331073738,0.0,Buy,2015-07-20,2015-07-26
2015-07-27,65.0,65.0,65.0,82.95,81.30748107712144,80.71428571428571,79.05,,20.316450824357545,-4.231456531139685,-211.61214264662547,29.21578966248553,0.0,Buy,2015-07-27,2015-08-02
2015-08-03,65.0,65.0,65.0,81.75,79.75438764120511,79.0047619047619,75.65,84.91999999999999,20.316450824357545,-4.99908207984619,-178.66666666666666,31.315228684510767,0.0,Buy,2015-08-03,2015-08-09
2015-08-10,65.0,65.0,65.0,80.55,78.34920786585225,77.4095238095238,72.25000000000001,84.53999999999999,20.316450824357545,-5.543528511683519,-156.9518041887459,33.26470777639135,0.0,Buy,2015-08-10,2015-08-16
2015-08-17,65.0,65.0,65.0,79.35,77.07785473577108,75.92857142857143,68.85,84.1275,20.316450824357545,-5.906914992334606,-133.33333333333323,35.07493836170902,0.0,Buy,2015-08-17,2015-08-23
2015-08-24,68.0,68.0,68.0,78.3,76.21329714188813,74.84761904761905,65.89999999999999,83.6925,29.077683534590832,-5.884987990083076,-89.40972222222217,35.60073821030042,13.043478260869565,Buy,2015-08-24,2015-08-30
2015-08-31,61.0,61.0,61.0,77.35,74.76441169980355,73.2,61.45000000000002,83.27000000000001,22.783056506625186,-6.359147883018963,-124.64265294453968,36.927580819049794,0.0,Buy,2015-08-31,2015-09-06
2015-09-07,61.0,61.0,61.0,76.4,73.45351534744131,71.64285714285714,58.599999999999994,82.85,22.783056506625186,-6.658171754885885,-106.72210672210677,38.15964895574564,0.0,Buy,2015-09-07,2015-09-13
2015-09-14,61.0,61.0,61.0,75.45,72.26746626673261,70.17619047619047,55.749999999999986,82.41,22.783056506625186,-6.816573115979509,-93.48212841662628,39.30371222553464,0.0,Buy,2015-09-14,2015-09-20
2015-09-21,70.0,70.0,70.0,74.95,72.05151709847237,69.65714285714286,54.249999999999986,81.9525,42.70138330271686,-6.145046283605808,-31.884057971014517,37.6491033961525,33.333333333333336,Buy,2015-09-21,2015-09-27
2015-09-28,70.0,70.0,70.0,74.2,71.85613451766548,69.18571428571428,55.999999999999986,81.45750000000001,42.70138330271686,-5.548892255009832,-27.944111776447127,36.11268091172622,47.36842105263158,Buy,2015-09-28,2015-10-04
2015-10-05,70.0,70.0,70.0,73.3,71.67935980169734,68.78571428571429,57.89999999999999,80.905,42.701383302716856,-5.018584771010026,-23.504273504273474,34.686002890473254,47.36842105263158,Buy,2015-10-05,2015-10-11
2015-10-12,60.0,60.0,60.0,71.9,70.5670398205833,67.51904761904763,58.29999999999998,80.27,31.444913860166878,-5.3436306479787135,-89.44006012777156,34.88900852253004,0.0,Buy,2015-10-12,2015-10-18
2015-10-19,85.0,85.0,85.0,71.75,71.94160745671823,68.76666666666667,62.44999999999999,79.615,59.90266026265485,-3.5430981510398993,101.82516810758884,33.71566657983286,100.0,Sell,2015-10-19,2015-10-25
2015-10-26,85.0,85.0,85.0,71.6,73.18526388941174,70.02857142857142,66.6,78.94,59.90266026265485,-2.0920473554207035,105.3459119496856,32.626134775899764,100.0,Sell,2015-10-26,2015-11-01
2015-11-02,85.0,85.0,85.0,71.45,74.31047685232491,71.3047619047619,70.14999999999999,78.25,59.90266026265485,-0.9313432009564337,109.03238784952721,31.614426672247607,100.0,Sell,2015-11-02,2015-11-08
2015-11-09,99.0,99.0,99.0,72.0,76.66186000924635,73.92857142857143,77.19999999999999,77.58500000000001,68.92491727720571,1.1054631103868786,200.0,31.965833415403687,100.0,Sell,2015-11-09,2015-11-15
2015-11-16,85.0,85.0,85.0,72.25,77.45596857979433,75.16666666666667,81.75,76.94250000000001,55.48093106627372,1.5718445439420492,91.15281501340485,30.412904920818146,64.1025641025641,Sell,2015-11-16,2015-11-22
2015-11-23,80.0,80.0,80.0,72.25,77.69825728648058,75.9047619047619,85.55000000000001,76.3125,51.60919667708898,1.5204699457993058,55.40661304736373,28.427654608991748,51.282051282051285,Sell,2015-11-23,2015-11-29
2015-11-30,80.0,80.0,80.0,72.25,77.91747087824434,76.64285714285714,87.55000000000001,75.69000000000001,51.60919667708898,1.4628918994390432,55.40661304736373,26.584207890867237,51.282051282051285,Sell,2015-11-30,2015-12-06
2015-12-07,80.0,80.0,80.0,73.0,78.11580698507822,77.38095238095238,88.80000000000001,75.15,51.60919667708898,1.4011097616988053,49.12280701754386,24.872435938323044,51.282051282051285,Sell,2015-12-07,2015-12-13
2015-12-14,80.0,80.0,80.0,73.75,78.2952539388803,78.04761904761905,90.05000000000001,74.69000000000001,51.60919667708899,1.3367378901165807,43.74453193350831,23.282933410960577,51.282051282051285,Sell,2015-12-14,2015-12-20
2015-12-21,75.0,75.0,75.0,74.25,77.9814202304155,78.16666666666667,92.55000000000001,74.31500000000001,47.18061977734569,0.872210208505237,5.46448087431694,22.055269098803258,38.46153846153846,Sell,2015-12-21,2015-12-27
2015-12-28,75.0,75.0,75.0,74.75,77.6974754465664,78.23809523809524,90.05000000000001,74.025,47.1806197773457,0.498324301732751,1.9212295869356386,20.91529509465718,38.46153846153846,Sell,2015-12-28,2016-01-03
2016-01-04,81.0,81.0,81.0,75.55,78.01200159451245,78.83333333333333,88.45,73.83500000000001,52.815527497864466,0.6783473172046541,42.99802761341226,19.78696255520783,53.84615384615385,Sell,2016-01-04,2016-01-10
2016-01-11,81.0,81.0,81.0,76.2,78.29657287122555,79.35238095238095,86.99999999999999,73.73,52.81552749786445,0.8116605365378575,38.647342995169055,18.73922519714772,53.84615384615385,Sell,2016-01-11,2016-01-17
2016-01-18,80.0,80.0,80.0,77.15,78.45880402634693,79.71428571428571,82.25,73.72,51.74841868413533,0.8270864430064648,25.265957446808468,17.615991351800435,20.833333333333332,Sell,2016-01-18,2016-01-24
2016-01-25,86.0,86.0,86.0,78.4,79.17701316669483,80.55714285714286,81.19999999999999,73.82000000000001,57.32032859692312,1.3083792592652657,74.72959685349062,17.36656309292753,45.833333333333336,Sell,2016-01-25,2016-01-31
2016-02-01,86.0,86.0,86.0,79.65,79.82682143653342,81.28095238095239,81.15,74.03,57.32032859692312,1.6705502206160077,73.1145653425446,17.134951138259833,45.833333333333336,Sell,2016-02-01,2016-02-07
2016-02-08,86.0,86.0,86.0,80.45,80.41474320448262,81.88571428571429,81.55,74.30499999999999,57.32032859692312,1.9352647889607084,67.8899082568807,16.919882894639827,45.833333333333336,Buy,2016-02-08,2016-02-14
2016-02-15,86.0,86.0,86.0,81.25,80.94667242310332,82.41428571428571,81.94999999999999,74.6575,57.32032859692312,2.120607943202728,61.191626409017715,16.72017666842125,100.0,Buy,2016-02-15,2016-02-21
2016-02-22,86.0,86.0,86.0,82.05,81.4279417161411,82.86666666666666,82.35000000000001,75.095,57.32032859692311,2.2416533438971555,54.29553264604815,16.534735172646855,100.0,Buy,2016-02-22,2016-02-28
2016-02-29,86.0,86.0,86.0,83.35,81.86337583841338,83.24285714285715,83.25,75.6675,57.32032859692311,2.310943576989416,46.30843162953264,16.362539497999204,100.0,Buy,2016-02-29,2016-03-06
2016-03-07,86.0,86.0,86.0,83.4,82.25734004427876,83.4952380952381,85.4,76.25,57.32032859692311,2.3388952573096873,44.9050086355785,16.202643514397813,100.0,Buy,2016-03-07,2016-03-13
2016-03-14,86.0,86.0,86.0,83.45,82.61378384958554,83.74285714285715,86.35000000000001,76.8425,57.32032859692311,2.3341406449416837,43.53393085787447,16.054168672482238,100.0,Buy,2016-03-14,2016-03-20
2016-03-21,84.0,84.0,84.0,83.4,82.74580443533931,83.79523809523809,87.0,77.44,53.588510764182836,2.144271468357715,10.362694300518038,15.38955372378136,81.81818181818181,Buy,2016-03-21,2016-03-27
2016-03-28,84.0,84.0,84.0,82.65,82.86525163197366,83.85238095238095,88.54999999999998,77.9725,53.588510764182836,1.9710774243861522,28.257456828885285,14.772411271416258,81.81818181818181,Sell,2016-03-28,2016-04-03
2016-04-04,84.0,84.0,84.0,82.6,82.97332290511903,83.98095238095237,88.20000000000002,78.49,53.588510764182836,1.81292166430147,29.723991507431112,14.199350422791522,66.66666666666667,Sell,2016-04-04,2016-04-10
2016-04-11,84.0,84.0,84.0,82.8,83.07110167606008,84.11428571428571,87.60000000000001,79.0175,53.588510764182836,1.6683503803114519,26.31578947368427,13.66722249192569,66.66666666666667,Sell,2016-04-11,2016-04-17
2016-04-18,84.0,84.0,84.0,83.0,83.15956818310198,84.22857142857143,87.0,79.55499999999999,53.588510764182836,1.5360697403727102,22.98850574712644,13.17310369897885,66.66666666666667,Sell,2016-04-18,2016-04-24
2016-04-25,84.0,84.0,84.0,83.2,83.23960930852084,84.32380952380953,86.39999999999999,80.065,53.588510764182836,1.4149259940916608,19.60784313725484,12.714279105528211,0.0,Sell,2016-04-25,2016-05-01
2016-05-02,84.0,84.0,84.0,83.4,83.3120274696141,84.4,85.79999999999998,80.54749999999999,53.588510764182836,1.3038882898077588,15.999999999999867,12.288227697324048,0.0,Buy,2016-05-02,2016-05-08
2016-05-09,84.0,84.0,84.0,83.85,83.37754866298418,84.45714285714286,84.95000000000002,81.0275,53.588510764182836,1.202033811638799,5.434782608695848,11.89260853256304,0.0,Buy,2016-05-09,2016-05-15
2016-05-16,84.0,84.0,84.0,84.3,83.43682974269997,84.47142857142858,84.10000000000001,81.505,53.588510764182836,1.108534903539038,-14.705882352941044,11.525247879570674,0.0,Buy,2016-05-16,2016-05-22
2016-05-23,74.0,74.0,74.0,83.95,82.53808405291902,83.49047619047619,82.05,81.925,32.79137441878163,0.22492709914703823,-393.6696340257177,13.165494077312792,0.0,Buy,2016-05-23,2016-05-29
2016-05-30,74.0,74.0,74.0,83.6,81.72493319073625,82.54285714285714,80.4,82.29499999999999,32.79137441878163,-0.46992148946945633,-280.7017543859643,14.688579832359045,0.0,Buy,2016-05-30,2016-06-05
2016-06-06,65.0,65.0,65.0,82.85,80.13208241066613,80.77142857142857,77.35,82.58000000000001,23.337682359286163,-1.7269120191322997,-334.73980309423297,17.44751787592342,0.0,Buy,2016-06-06,2016-06-12
2016-06-13,66.0,66.0,66.0,81.85,78.7861698001265,79.16666666666667,74.75,82.7525,25.894128369843088,-2.6122816703595078,-218.3195592286499,19.645362983965466,4.761904761904762,Buy,2016-06-13,2016-06-19
2016-06-20,66.0,66.0,66.0,80.85,77.5684393429716,77.65714285714286,72.15,82.8125,25.894128369843088,-3.276177759835406,-167.08860759493658,21.68621915571879,5.2631578947368425,Buy,2016-06-20,2016-06-26
2016-06-27,66.0,66.0,66.0,79.85,76.46668321506955,76.24285714285715,69.55000000000001,82.7825,25.894128369843088,-3.758988909597605,-135.58492413117955,23.58129988663259,5.2631578947368425,Buy,2016-06-27,2016-07-03
2016-07-04,65.0,65.0,65.0,78.8,75.37461814696769,74.82857142857142,66.8,82.66,24.858775336558807,-4.174194352749211,-121.69312169312164,25.48846031144293,0.0,Buy,2016-07-04,2016-07-10
2016-07-11,65.0,65.0,65.0,77.75,74.3865592758279,73.51428571428572,64.05000000000001,82.44500000000001,24.858775336558807,-4.451928596212724,-104.93827160493828,27.259394991623957,0.0,Buy,2016-07-11,2016-07-17
2016-07-18,65.0,65.0,65.0,76.7,73.49260124955858,72.3,61.3,82.1125,24.858775336558807,-4.618792421191685,-92.52669039145913,28.90383433750634,0.0,Buy,2016-07-18,2016-07-24
2016-07-25,65.0,65.0,65.0,75.65,72.68378208293394,71.18571428571428,58.54999999999998,81.725,24.858775336558807,-4.696890376133126,-83.04093567251466,30.430813730111407,0.0,Buy,2016-07-25,2016-07-31
2016-08-01,65.0,65.0,65.0,74.6,71.95199331313071,70.17142857142858,57.80000000000001,81.2825,24.858775336558807,-4.704552416316517,-75.65011820330966,31.848723166101827,0.0,Buy,2016-08-01,2016-08-07
2016-08-08,65.0,65.0,65.0,73.65,71.28989871188017,69.25714285714285,56.94999999999999,80.79499999999999,24.858775336558807,-4.656942306302739,-69.06187624750504,33.16535335666436,0.0,Buy,2016-08-08,2016-08-14
2016-08-15,65.0,65.0,65.0,72.7,70.69086073932016,68.43333333333334,57.89999999999999,80.2975,24.858775336558807,-4.5665703704651435,-62.83149734802126,34.38793853361529,0.0,Buy,2016-08-15,2016-08-21
2016-08-22,67.0,67.0,67.0,71.85,70.33935019271824,67.89047619047619,58.95000000000002,79.76,33.75784118491521,-4.284181299703874,-41.882556131260756,34.25531219132514,22.22222222222222,Buy,2016-08-22,2016-08-28
2016-08-29,86.0,86.0,86.0,71.95,71.83084065055459,69.23809523809524,62.85000000000001,79.2175,70.04843065996363,-2.498444206660679,119.47278911564622,34.66476543449213,100.0,Buy,2016-08-29,2016-09-04
2016-09-05,88.0,88.0,88.0,72.15,73.37076058859701,70.76666666666667,67.04999999999998,78.675,71.79978127759915,-0.9113459804113262,130.7755775577557,35.29533495738444,100.0,Sell,2016-09-05,2016-09-11
2016-09-12,88.0,88.0,88.0,72.35,74.7640214849211,72.27619047619048,71.45000000000002,78.1325,71.79978127759915,0.3424927550308752,125.40064102564111,35.88086380007015,100.0,Sell,2016-09-12,2016-09-18
2016-09-19,88.0,88.0,88.0,72.55,76.02459086730957,73.76666666666667,75.85000000000001,77.59,71.79978127759915,1.3209419892943544,120.32710280373836,36.4245691539926,100.0,Sell,2016-09-19,2016-09-25
2016-09-26,88.0,88.0,88.0,72.75,77.1651060228039,75.23809523809524,80.25,77.035,71.79978127759915,2.0724797997367546,115.53030303030303,36.929438411206306,100.0,Sell,2016-09-26,2016-10-02
2016-10-03,88.0,88.0,88.0,72.95,78.19700068729877,76.69047619047619,84.64999999999999,76.4675,71.79978127759915,2.6376734711689664,110.98820058997046,37.398245578619026,100.0,Sell,2016-10-03,2016-10-09
2016-10-10,85.0,85.0,85.0,73.5,78.8449053837465,77.83809523809524,88.1,75.945,63.70604850908498,2.8111138294572555,79.03780068728523,36.67934943742478,86.95652173913044,Sell,2016-10-10,2016-10-16
2016-10-17,80.0,80.0,80.0,73.8,78.95491439481826,78.45714285714286,90.8,75.45500000000001,52.98551635242498,2.516104265957111,41.086812458581875,34.482530443473856,65.21739130434783,Sell,2016-10-17,2016-10-23
2016-10-24,83.0,83.0,80.0,74.7,79.3401606429308,79.33333333333333,93.49999999999999,75.04749999999999,57.59630592414091,2.495614103488819,48.44290657439443,33.101140724758984,78.26086956521739,Sell,2016-10-24,2016-10-30
2016-10-31,87.0,88.0,85.0,75.75,80.06966915312788,80.5047619047619,96.44999999999999,74.74249999999999,62.83054171946621,2.770208829720346,71.20475418692598,32.7250694005456,95.65217391304348,Sell,2016-10-31,2016-11-06
2016-11-07,89.0,89.0,88.0,76.9,80.92017685282998,81.76666666666667,95.9,74.545,65.14709983837008,3.113321976144235,76.43928398645387,32.536744888755294,100.0,Sell,2016-11-07,2016-11-13
2016-11-14,95.0,95.0,95.0,78.35,82.2611123906557,83.49047619047619,95.85,74.47,70.98868062323291,3.8252958432724284,107.12761416986773,33.19996264726528,100.0,Sell,2016-11-14,2016-11-20
2016-11-21,118.0,118.0,117.0,81.0,85.66481597249802,87.26666666666667,99.19999999999999,74.58,82.85296855771377,6.174274846369769,222.42387578140756,35.51658965811222,100.0,Sell,2016-11-21,2016-11-27
2016-11-28,124.0,124.0,124.0,83.95,89.31578587987916,91.36190476190477,103.45,74.89,84.61997939460585,8.422913383310757,229.16666666666674,37.9208910236654,100.0,Sell,2016-11-28,2016-12-04
2016-12-05,124.0,124.0,124.0,86.9,92.61904436750972,95.17619047619047,107.69999999999999,75.4,84.61997939460585,10.088679605890604,204.39560439560438,40.15345657739335,100.0,Sell,2016-12-05,2016-12-11
2016-12-12,124.0,124.0,124.0,89.85,95.60770680869926,98.70952380952382,111.95000000000002,76.11,84.61997939460585,11.278796394454403,167.99509503372155,42.22655316299788,100.0,Sell,2016-12-12,2016-12-18
2016-12-19,124.0,124.0,124.0,92.8,98.31173473168029,101.96190476190476,116.8,77.02,84.61997939460585,12.082690785557617,136.86051595977258,44.15157142105924,100.0,Sell,2016-12-19,2016-12-25
2016-12-26,102.0,103.0,102.0,94.65,98.66299809056788,102.83809523809524,119.35,78.07000000000001,56.105481588362515,10.819842336586547,34.74241407589652,41.86520072087315,50.0,Sell,2016-12-26,2017-01-01
2017-01-02,95.0,95.0,95.0,96.15,98.31414112956142,102.87142857142857,120.25,79.2425,50.29781143114665,9.148723553642412,-5.09391913403373,38.91263385270581,34.09090909090909,Sell,2017-01-02,2017-01-08
2017-01-09,94.0,94.0,94.0,97.5,97.90327054579366,102.66666666666667,120.30000000000001,80.525,49.50936775877186,7.655411418245819,-17.32150401351918,36.2079624422775,31.818181818181817,Sell,2017-01-09,2017-01-15
2017-01-16,94.0,94.0,94.0,97.9,97.5315304938133,102.33333333333333,120.9,81.8225,49.50936775877186,6.398196367228593,-19.709097168431004,33.69648184687978,31.818181818181817,Buy,2017-01-16,2017-01-22
2017-01-23,107.0,107.0,107.0,98.85,98.43328949440252,103.2,122.35,83.1575,59.16115524682204,6.377321938457499,41.69832024985228,32.594976763165505,61.36363636363637,Buy,2017-01-23,2017-01-29
2017-01-30,100.0,100.0,100.0,99.45,98.58250001874512,103.30952380952381,118.14999999999999,84.5125,53.25754771227474,5.729886737130215,3.296893978830505,30.728858638519522,38.46153846153846,Buy,2017-01-30,2017-02-05
2017-02-06,92.0,92.0,92.0,99.65,97.95559525505512,102.6,111.54999999999998,85.86749999999999,47.432093940515166,4.519162442789693,-39.88754173256016,28.903918719900084,11.11111111111111,Buy,2017-02-06,2017-02-12
2017-02-13,104.0,104.0,104.0,100.45,98.53125284981178,103.01428571428572,106.74999999999999,87.2525,55.32580573540047,4.476353808274567,19.523553644993765,27.597775390972025,37.5,Buy,2017-02-13,2017-02-19
2017-02-20,107.0,107.0,107.0,101.4,99.33780019744876,103.63809523809523,102.4,88.675,57.061726345408914,4.631117940112887,31.018329012598375,26.633064525181435,46.875,Buy,2017-02-20,2017-02-26
2017-02-27,98.0,98.0,98.0,102.05,99.21039065483458,103.31428571428572,96.55,90.1025,50.697239652769326,3.981646898788341,-22.738129358937627,24.828124363020834,18.75,Buy,2017-02-27,2017-03-05
2017-03-06,100.0,100.0,100.0,103.05,99.28559154485033,103.11904761904762,95.14999999999999,91.565,51.97904315848576,3.5869713319524266,-18.324068354951628,23.335314773351023,25.0,Buy,2017-03-06,2017-03-12
2017-03-13,100.0,100.0,100.0,103.9,99.35363044534077,102.82857142857142,95.29999999999998,93.025,51.97904315848576,3.236875416830813,-25.59011692036184,21.949134440086198,25.0,Buy,2017-03-13,2017-03-19
2017-03-20,99.0,99.0,99.0,104.5,99.31995135530832,102.36190476190477,95.69999999999999,94.4625,51.207039673892595,2.845924196529495,-37.96664935664408,20.551691275360923,21.875,Buy,2017-03-20,2017-03-26
2017-03-27,100.0,100.0,100.0,105.05,99.384717892898,101.93333333333334,96.35000000000001,95.87,51.975181468685356,2.586963278099347,-36.468676656436145,19.36385296588518,53.333333333333336,Buy,2017-03-27,2017-04-02
2017-04-03,97.0,97.0,97.0,105.15,99.1576019030982,101.16666666666667,94.25,97.21000000000001,49.45958688811609,2.1152763673281356,-59.30507549572497,18.05991622592439,33.333333333333336,Buy,2017-04-03,2017-04-09
2017-04-10,97.0,97.0,97.0,104.1,98.95211600756504,100.39047619047619,94.70000000000002,98.36500000000001,49.45958688811609,1.7216153817686148,-55.62068516347543,16.84911782453223,33.333333333333336,Buy,2017-04-10,2017-04-16
2017-04-17,97.0,97.0,97.0,102.75,98.76620019732076,99.71428571428571,97.05000000000001,99.305,49.45958688811609,1.3935719841733345,-52.37662730850757,15.72480502323951,33.333333333333336,Buy,2017-04-17,2017-04-23
2017-04-24,92.0,92.0,92.0,101.15,98.1218001785283,98.69047619047619,96.25,100.0175,44.932602379118244,0.721816365155135,-99.63768115942025,15.32743254867654,0.0,Buy,2017-04-24,2017-04-30
2017-05-01,100.0,100.0,94.0,99.95,98.30067635200179,98.58095238095238,96.05,100.52250000000001,52.43426311205727,0.8254629158940787,-27.330405075646567,14.578861651231659,53.333333333333336,Buy,2017-05-01,2017-05-07
2017-05-08,109.0,109.0,109.0,99.2,99.31965955657304,99.44285714285714,98.99999999999999,100.8425,59.17258768796042,1.6152092115910364,176.72478021159307,14.846704637099895,100.0,Sell,2017-05-08,2017-05-14
2017-05-15,109.0,109.0,109.0,99.55,100.24159674166133,100.37619047619047,100.45,101.0875,59.17258768796042,2.2155493667770685,155.4741554741554,15.0954159811204,100.0,Sell,2017-05-15,2017-05-21
2017-05-22,112.0,112.0,112.0,100.4,101.36144467102692,101.56190476190476,102.0,101.3,61.292421488593654,2.899969153697441,168.8311688311689,15.629290679578448,100.0,Sell,2017-05-22,2017-05-28
2017-05-29,112.0,112.0,112.0,101.3,102.3746404166434,102.66666666666667,103.7,101.49,61.29242148859365,3.4031474009576073,139.53488372093017,16.125031471003776,100.0,Sell,2017-05-29,2017-06-04
2017-06-05,121.0,121.0,119.0,102.65,104.14848418648688,104.54285714285714,106.54999999999998,101.7275,67.21505707026265,4.476541783842819,197.30527870062727,17.4316989356405,100.0,Sell,2017-06-05,2017-06-11
2017-06-12,121.0,121.0,121.0,103.35,105.7533904544405,106.29047619047618,110.65,101.9525,67.21505707026265,5.266505567768931,172.8215095562035,18.64503300994603,100.0,Sell,2017-06-12,2017-06-18
2017-06-19,124.0,124.0,124.0,104.55,107.49116279211285,108.25714285714285,114.85000000000001,102.20750000000001,69.04603618566725,6.064722144146728,165.26019690576652,20.033338989006502,100.0,Sell,2017-06-19,2017-06-25
2017-06-26,124.0,124.0,124.0,106.15,109.06343300238781,110.10952380952381,118.65,102.5325,69.04603618566725,6.6209918590393215,142.4140434237444,21.32248025527694,100.0,Sell,2017-06-26,2017-07-02
