Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-04-13,978.0,978.0,978.0,961.2,965.4271862788263,967.6,983.5999999999999,,100.0,,83.33333333333306,0.0,100.0,Sell,2015-04-13,2015-04-19
2015-04-20,978.0,978.0,978.0,962.6,966.6245971094143,969.2,987.8000000000001,,100.0,,74.07407407407395,0.0,100.0,Sell,2015-04-20,2015-04-26
2015-04-27,978.0,978.0,978.0,964.0,967.7079688132795,970.6666666666666,992.0,,100.0,,66.66666666666667,0.0,100.0,Sell,2015-04-27,2015-05-03
2015-05-04,978.0,978.0,978.0,965.4,968.6881622596338,972.0,990.6,,100.0,7.551124187955338,60.60606060606071,0.0,100.0,Sell,2015-05-04,2015-05-10
2015-05-11,978.0,978.0,978.0,966.8,969.5750039491925,973.2,989.2,,100.0,7.347373349126656,55.55555555555575,0.0,100.0,Sell,2015-05-11,2015-05-17
2015-05-18,978.0,978.0,978.0,968.2,970.3773845254599,974.2666666666667,987.8,,100.0,7.104008750624075,51.28205128205111,92.85714285714286,100.0,Sell,2015-05-18,2015-05-24
2015-05-25,978.0,978.0,978.0,969.6,971.1033479039875,975.2,986.4,,100.0,6.832381116462557,47.61904761904753,93.36734693877551,,Sell,2015-05-25,2015-05-31
2015-06-01,978.0,978.0,978.0,971.0,971.7601719131314,976.0,985.0,,100.0,6.541705549909125,44.44444444444444,93.84110787172013,,Sell,2015-06-01,2015-06-07
2015-06-08,978.0,978.0,978.0,972.4,972.3544412547379,976.6666666666666,983.6,,100.0,6.2394189316702295,41.66666666666678,94.28102873802584,,Buy,2015-06-08,2015-06-14
2015-06-15,978.0,978.0,978.0,973.8,972.8921135161914,977.2,982.2,,100.0,5.931480197361452,39.215686274510055,94.6895266853097,,Buy,2015-06-15,2015-06-21
2015-06-22,978.0,978.0,978.0,975.2,973.3785788956018,977.6,980.8,,100.0,5.622622440312057,37.037037037036704,95.06884620778759,,Buy,2015-06-22,2015-06-28
2015-06-29,2200.0,2200.0,2200.0,1037.7,1090.1996666198302,1094.247619047619,1162.7,,100.0,102.79804587920148,666.6666666666664,95.4210714786599,100.0,Sell,2015-06-29,2015-07-05
2015-07-06,2200.0,2200.0,2200.0,1100.2,1195.8949364655605,1204.942857142857,1344.6000000000001,,100.0,177.76114919024917,333.33333333333326,95.74813780161276,100.0,Sell,2015-07-06,2015-07-12
2015-07-13,2200.0,2200.0,2200.0,1161.3,1291.5239901355071,1309.6857142857143,1527.8999999999999,,100.0,234.46715720670818,222.22222222222229,96.0518422443547,100.0,Sell,2015-07-13,2015-07-19
2015-07-20,2200.0,2200.0,2200.0,1222.4,1378.0455148845062,1408.6095238095238,1711.1999999999998,,100.0,276.2229508696694,166.6666666666666,96.33385351261508,100.0,Sell,2015-07-20,2015-07-26
2015-07-27,2200.0,2200.0,2200.0,1283.5,1456.326894419315,1501.7142857142858,1894.5,,100.0,305.78976412846055,133.33333333333334,96.59572111885686,100.0,Sell,2015-07-27,2015-08-02
2015-08-03,2200.0,2200.0,2200.0,1344.6,1527.1529044746185,1589.0,2077.8,1033.7549999999999,100.0,325.46986267448256,111.11111111111116,96.83888389608137,100.0,Sell,2015-08-03,2015-08-09
2015-08-10,2200.0,2200.0,2200.0,1405.7,1591.2335802389407,1670.4666666666667,2261.1000000000004,1056.19,100.0,337.17968503761085,95.23809523809526,97.06467790350413,100.0,Sell,2015-08-10,2015-08-16
2015-08-17,2200.0,2200.0,2200.0,1466.8,1649.2113345018988,1746.1142857142856,2444.3999999999996,1081.61,100.0,342.5115437547329,83.33333333333331,97.27434376753955,100.0,Sell,2015-08-17,2015-08-23
2015-08-24,2200.0,2200.0,2200.0,1527.9,1701.6673978826702,1815.942857142857,2627.7000000000003,1110.0149999999999,100.0,342.78566048461767,74.07407407407405,97.46903349842958,100.0,Sell,2015-08-24,2015-08-30
2015-08-31,2200.0,2200.0,2200.0,1589.0,1749.1276457033682,1879.952380952381,2811.0,1141.405,100.0,339.09403501105635,66.66666666666667,97.64981681997033,100.0,Sell,2015-08-31,2015-09-06
2015-09-07,2200.0,2200.0,2200.0,1650.1,1792.0678699220953,1938.142857142857,2749.9,1175.78,100.0,332.33741636355285,60.606060606060616,97.8176870471153,100.0,Sell,2015-09-07,2015-09-13
2015-09-14,2200.0,2200.0,2200.0,1711.2,1830.918548977134,1990.5142857142857,2688.8,1213.1399999999999,100.0,323.2564482908533,55.555555555555564,97.97356654374993,100.0,Sell,2015-09-14,2015-09-20
2015-09-21,2200.0,2200.0,2200.0,1772.3,1866.0691633602642,2037.0666666666666,2627.7,1253.485,100.0,312.4578955468194,51.28205128205128,98.11831179062493,100.0,Sell,2015-09-21,2015-09-27
2015-09-28,2200.0,2200.0,2200.0,1833.4,1897.8721001830963,2077.8,2566.6,1296.815,100.0,300.4367172368575,47.619047619047606,98.25271809129458,,Sell,2015-09-28,2015-10-04
2015-10-05,2200.0,2200.0,2200.0,1894.5,1926.6461858799444,2112.714285714286,2505.5,1343.1299999999999,100.0,287.59463488874644,44.44444444444445,98.3775239419164,,Sell,2015-10-05,2015-10-11
2015-10-12,2200.0,2200.0,2200.0,1955.6,1952.6798824628067,2141.809523809524,2444.4,1392.4299999999998,100.0,274.25574262297573,41.66666666666669,98.49341508892236,,Buy,2015-10-12,2015-10-18
2015-10-19,2200.0,2200.0,2200.0,2016.7,1976.2341793711107,2165.0857142857144,2383.3,1444.715,100.0,260.6796219859991,39.21568627450979,98.60102829685648,,Buy,2015-10-19,2015-10-25
2015-10-26,2200.0,2200.0,2200.0,2077.8,1997.5452099071954,2182.542857142857,2322.2,1499.985,100.0,247.07235229052185,37.03703703703701,98.70095484708102,,Buy,2015-10-26,2015-11-01
2015-11-02,2200.0,2200.0,2200.0,2138.9,2016.8266184874624,2194.1809523809525,2261.1,1558.24,100.0,233.59574666254912,35.08771929824559,98.79374378657523,,Buy,2015-11-02,2015-11-08
2015-11-09,2200.0,2200.0,2200.0,2200.0,2034.2717024410372,2200.0,2200.0,1619.48,100.0,220.37509271855265,,98.87990494467701,,Buy,2015-11-09,2015-11-15
2015-11-16,2200.0,2200.0,2200.0,2200.0,2050.055349827605,2200.0,2200.0,1677.595,100.0,207.5056334437004,,98.95991173434292,,Buy,2015-11-16,2015-11-22
2015-11-23,2200.0,2200.0,2200.0,2200.0,2064.335792701166,2200.0,2200.0,1732.5850000000003,100.0,195.0579871919649,,99.03420375331844,,Buy,2015-11-23,2015-11-29
2015-11-30,2200.0,2200.0,2200.0,2200.0,2077.2561933962934,2200.0,2200.0,1784.52,100.0,183.08267474753438,,99.10318919950998,,Buy,2015-11-30,2015-12-06
2015-12-07,2200.0,2200.0,2200.0,2200.0,2088.9460797395036,2200.0,2200.0,1833.4,100.0,171.61389519993145,,99.1672471138307,,Buy,2015-12-07,2015-12-13
2015-12-14,2200.0,2200.0,2200.0,2200.0,2099.5226435738364,2200.0,2200.0,1879.225,100.0,160.67267025294996,,99.22672946284278,,Buy,2015-12-14,2015-12-20
2015-12-21,2200.0,2200.0,2200.0,2200.0,2109.091915614423,2200.0,2200.0,1921.9950000000001,100.0,150.26945788419857,,99.28196307263973,,Buy,2015-12-21,2015-12-27
2015-12-28,2200.0,2200.0,2200.0,2200.0,2117.7498284130497,2200.0,2200.0,1961.7100000000003,100.0,140.4063204684055,,99.33325142459402,,Buy,2015-12-28,2016-01-03
2016-01-04,2200.0,2200.0,2200.0,2200.0,2125.5831780879976,2200.0,2200.0,1998.3700000000001,100.0,131.0787191259078,,99.3808763228373,,Buy,2016-01-04,2016-01-10
2016-01-11,2200.0,2200.0,2200.0,2200.0,2132.6704944605694,2200.0,2200.0,2031.975,100.0,122.27699477921124,,99.42509944263463,,Buy,2016-01-11,2016-01-17
2016-01-18,2200.0,2200.0,2200.0,2200.0,2139.082828321468,2200.0,2200.0,2062.525,100.0,113.9875868747713,,99.46616376816074,,Buy,2016-01-18,2016-01-24
2016-01-25,2200.0,2200.0,2200.0,2200.0,2144.8844637194234,2200.0,2200.0,2090.02,100.0,106.19403268326096,,99.50429492757783,,Buy,2016-01-25,2016-01-31
2016-02-01,2200.0,2200.0,2200.0,2200.0,2150.1335624128114,2200.0,2200.0,2114.46,100.0,98.87778330036008,,99.53970243275084,,Buy,2016-02-01,2016-02-07
2016-02-08,2200.0,2200.0,2200.0,2200.0,2154.8827469449247,2200.0,2200.0,2135.8450000000003,100.0,92.01886673768422,,99.5725808304115,,Buy,2016-02-08,2016-02-14
2016-02-15,2200.0,2200.0,2200.0,2200.0,2159.1796281882653,2200.0,2200.0,2154.175,100.0,85.59642365595573,,99.60311077109638,,Buy,2016-02-15,2016-02-21
2016-02-22,2200.0,2200.0,2200.0,2200.0,2163.0672826465257,2200.0,2200.0,2169.45,100.0,79.58913721122872,,99.63146000173235,,Buy,2016-02-22,2016-02-28
2016-02-29,2200.0,2200.0,2200.0,2200.0,2166.5846842992373,2200.0,2200.0,2181.67,100.0,73.97557504272527,,99.6577842873229,,Buy,2016-02-29,2016-03-06
2016-03-07,2200.0,2200.0,2200.0,2200.0,2169.7670953183574,2200.0,2200.0,2190.835,100.0,68.73445852845362,,99.68222826679984,,Buy,2016-03-07,2016-03-13
2016-03-14,2200.0,2200.0,2200.0,2200.0,2172.646419573752,2200.0,2200.0,2196.945,100.0,63.844871988457726,,99.7049262477427,,Buy,2016-03-14,2016-03-20
2016-03-21,2200.0,2200.0,2200.0,2200.0,2175.2515224714903,2200.0,2200.0,2200.0,100.0,59.2864224544046,,99.72600294433252,,Buy,2016-03-21,2016-03-27
2016-03-28,2200.0,2200.0,2200.0,2200.0,2177.6085203313482,2200.0,2200.0,2200.0,100.0,55.03935888835849,,99.74557416259448,,Buy,2016-03-28,2016-04-03
2016-04-04,2200.0,2200.0,2200.0,2200.0,2179.741042204553,2200.0,2200.0,2200.0,100.0,51.084658272357956,,99.76374743669487,,Buy,2016-04-04,2016-04-10
2016-04-11,2200.0,2200.0,2200.0,2200.0,2181.6704667565004,2200.0,2200.0,2200.0,100.0,47.40408476099128,,99.78062261978809,,Buy,2016-04-11,2016-04-17
2016-04-18,2200.0,2200.0,2200.0,2200.0,2183.4161365892146,2200.0,2200.0,2200.0,100.0,43.9802270553796,,99.79629243266037,,Buy,2016-04-18,2016-04-24
2016-04-25,2200.0,2200.0,2200.0,2200.0,2184.9955521521465,2200.0,2200.0,2200.0,100.0,40.79651828824353,,99.81084297318463,,Buy,2016-04-25,2016-05-01
2016-05-02,2200.0,2200.0,2200.0,2200.0,2186.4245471852755,2200.0,2200.0,2200.0,100.0,37.83724198022219,,99.82435418938573,,Buy,2016-05-02,2016-05-08
2016-05-09,2200.0,2200.0,2200.0,2200.0,2187.7174474533444,2200.0,2200.0,2200.0,100.0,35.087527015473825,,99.83690031871531,,Buy,2016-05-09,2016-05-15
2016-05-16,2200.0,2200.0,2200.0,2200.0,2188.88721436255,2200.0,2200.0,2200.0,100.0,32.53333407140644,,99.84855029594993,,Buy,2016-05-16,2016-05-22
2016-05-23,2200.0,2200.0,2200.0,2200.0,2189.94557489945,2200.0,2200.0,2200.0,100.0,30.161435507576698,,99.8593681319535,,Buy,2016-05-23,2016-05-29
2016-05-30,2200.0,2200.0,2200.0,2200.0,2190.9031391947406,2200.0,2200.0,2200.0,100.0,27.95939035919082,,99.8694132653854,,Buy,2016-05-30,2016-06-05
2016-06-06,2200.0,2200.0,2200.0,2200.0,2191.7695068904795,2200.0,2200.0,2200.0,100.0,25.915515780151054,,99.87874088928645,,Buy,2016-06-06,2016-06-12
2016-06-13,2200.0,2200.0,2200.0,2200.0,2192.5533633771006,2200.0,2200.0,2200.0,100.0,24.01885602984794,,99.88740225433742,,Buy,2016-06-13,2016-06-19
2016-06-20,2200.0,2200.0,2200.0,2200.0,2193.2625668649957,2200.0,2200.0,2200.0,100.0,22.259149888956472,,99.89544495045617,,Buy,2016-06-20,2016-06-26
2016-06-27,2200.0,2200.0,2200.0,2200.0,2193.9042271635676,2200.0,2200.0,2200.0,100.0,20.626797215734314,,99.90291316828073,,Buy,2016-06-27,2016-07-03
2016-07-04,2200.0,2200.0,2200.0,2200.0,2194.4847769575135,2200.0,2200.0,2200.0,100.0,19.11282521003932,,99.90984794197496,,Buy,2016-07-04,2016-07-10
2016-07-11,2200.0,2200.0,2200.0,2200.0,2195.0100362948933,2200.0,2200.0,2200.0,100.0,17.70885483281336,,99.91628737469104,,Buy,2016-07-11,2016-07-17
2016-07-18,2200.0,2200.0,2200.0,2200.0,2195.485270933475,2200.0,2200.0,2200.0,100.0,16.407067730054223,,99.92226684792739,,Buy,2016-07-18,2016-07-24
2016-07-25,2200.0,2200.0,2200.0,2200.0,2195.915245130287,2200.0,2200.0,2200.0,100.0,15.200173928974436,,99.92781921593257,,Buy,2016-07-25,2016-07-31
2016-08-01,2200.0,2200.0,2200.0,2200.0,2196.304269403593,2200.0,2200.0,2200.0,100.0,14.081380507285758,,99.93297498622312,,Buy,2016-08-01,2016-08-07
2016-08-08,2200.0,2200.0,2200.0,2200.0,2196.656243746108,2200.0,2200.0,2200.0,100.0,13.044361381947965,,99.93776248720717,,Buy,2016-08-08,2016-08-14
2016-08-15,2200.0,2200.0,2200.0,2200.0,2196.9746967226693,2200.0,2200.0,2200.0,100.0,12.08322831928217,,99.94220802383522,,Buy,2016-08-15,2016-08-21
2016-08-22,2200.0,2200.0,2200.0,2200.0,2197.26282084432,2200.0,2200.0,2200.0,100.0,11.192503232358376,,99.94633602213271,,Buy,2016-08-22,2016-08-28
2016-08-29,2200.0,2200.0,2200.0,2200.0,2197.523504573432,2200.0,2200.0,2200.0,100.0,10.36709180263324,,99.95016916340896,,Buy,2016-08-29,2016-09-04
2016-09-05,2200.0,2200.0,2200.0,2200.0,2197.759361280724,2200.0,2200.0,2200.0,100.0,9.602258439713296,,99.95372850887975,,Buy,2016-09-05,2016-09-11
2016-09-12,2200.0,2200.0,2200.0,2200.0,2197.972755444465,2200.0,2200.0,2200.0,100.0,8.893602574864872,,99.95703361538834,,Buy,2016-09-12,2016-09-18
2016-09-19,2200.0,2200.0,2200.0,2200.0,2198.165826354516,2200.0,2200.0,2200.0,100.0,8.23703626964334,,99.9601026428606,,Buy,2016-09-19,2016-09-25
2016-09-26,2200.0,2200.0,2200.0,2200.0,2198.3405095588478,2200.0,2200.0,2200.0,100.0,7.628763110057662,,99.96295245408486,,Buy,2016-09-26,2016-10-02
2016-10-03,2200.0,2200.0,2200.0,2200.0,2198.498556267529,2200.0,2200.0,2200.0,100.0,7.065258348444331,,99.9655987073645,,Buy,2016-10-03,2016-10-09
2016-10-10,2200.0,2200.0,2200.0,2200.0,2198.6415509087165,2200.0,2200.0,2200.0,100.0,6.54325024919217,,99.96805594255275,,Buy,2016-10-10,2016-10-16
2016-10-17,2200.0,2200.0,2200.0,2200.0,2198.7709270126484,2200.0,2200.0,2200.0,100.0,6.059702590242978,,99.97033766094184,,Buy,2016-10-17,2016-10-23
2016-10-24,2200.0,2200.0,2200.0,2200.0,2198.8879815828723,2200.0,2200.0,2200.0,100.0,5.6117982695254796,,99.97245639944599,,Buy,2016-10-24,2016-10-30
2016-10-31,2200.0,2200.0,2200.0,2200.0,2198.9938880987893,2200.0,2200.0,2200.0,100.0,5.196923963897461,,99.97442379948555,,Buy,2016-10-31,2016-11-06
2016-11-07,2200.0,2200.0,2200.0,2200.0,2199.089708279857,2200.0,2200.0,2200.0,100.0,4.812655787534823,,99.97625067095088,,Buy,2016-11-07,2016-11-13
2016-11-14,2200.0,2200.0,2200.0,2200.0,2199.1764027293943,2200.0,2200.0,2200.0,100.0,4.456745896794473,,99.97794705159724,,Buy,2016-11-14,2016-11-20
2016-11-21,2200.0,2200.0,2200.0,2200.0,2199.2548405646903,2200.0,2200.0,2200.0,100.0,4.127109989271048,,99.97952226219743,,Buy,2016-11-21,2016-11-27
2016-11-28,2200.0,2200.0,2200.0,2200.0,2199.3258081299577,2200.0,2200.0,2200.0,100.0,3.8218156458915473,,99.98098495775477,,Buy,2016-11-28,2016-12-04
2016-12-05,2200.0,2200.0,2200.0,2200.0,2199.3900168794858,2200.0,2200.0,2200.0,100.0,3.5390714663681138,,99.98234317505799,,Buy,2016-12-05,2016-12-11
2016-12-12,2200.0,2200.0,2200.0,2200.0,2199.448110510011,2200.0,2200.0,2200.0,100.0,3.2772169500308337,,99.98360437683957,,Buy,2016-12-12,2016-12-18
2016-12-19,2200.0,2200.0,2200.0,2200.0,2199.5006714138194,2200.0,2200.0,2200.0,100.0,3.0347130759769243,,99.98477549277959,,Buy,2016-12-19,2016-12-25
2016-12-26,2200.0,2200.0,2200.0,2200.0,2199.548226517265,2200.0,2200.0,2200.0,100.0,2.810133538459013,,99.98586295758105,,Buy,2016-12-26,2017-01-01
2017-01-02,2200.0,2200.0,2200.0,2200.0,2199.59125256324,2200.0,2200.0,2200.0,100.0,2.6021565955206825,,99.98687274632526,,Buy,2017-01-02,2017-01-08
2017-01-09,2200.0,2200.0,2200.0,2200.0,2199.6301808905505,2200.0,2200.0,2200.0,100.0,2.4095574909906645,,99.98781040730204,,Buy,2017-01-09,2017-01-15
2017-01-16,2200.0,2200.0,2200.0,2200.0,2199.6654017581172,2200.0,2200.0,2200.0,100.0,2.2312014120457206,,99.98868109249474,,Buy,2017-01-16,2017-01-22
2017-01-23,2200.0,2200.0,2200.0,2200.0,2199.697268257344,2200.0,2200.0,2200.0,100.0,2.066036946638178,,99.98948958588798,,Buy,2017-01-23,2017-01-29
2017-01-30,2200.0,2200.0,2200.0,2200.0,2199.7260998518827,2200.0,2200.0,2200.0,100.0,1.9130900071122596,,99.99024032975312,,Buy,2017-01-30,2017-02-05
2017-02-06,2200.0,2200.0,2200.0,2200.0,2199.7521855802747,2200.0,2200.0,2200.0,100.0,1.7714581883142273,,99.99093744905646,,Buy,2017-02-06,2017-02-12
2017-02-13,2200.0,2200.0,2200.0,2200.0,2199.7757869535817,2200.0,2200.0,2200.0,100.0,1.64030553041448,,99.99158477412387,,Buy,2017-02-13,2017-02-19
2017-02-20,2200.0,2200.0,2200.0,2200.0,2199.79714057705,2200.0,2200.0,2200.0,100.0,1.5188576584941984,,99.99218586168645,,Buy,2017-02-20,2017-02-26
2017-02-27,2200.0,2200.0,2200.0,2200.0,2199.8164605220927,2200.0,2200.0,2200.0,100.0,1.4063972727049077,,99.99274401442314,,Buy,2017-02-27,2017-03-05
2017-03-06,2200.0,2200.0,2200.0,2200.0,2199.8339404723697,2200.0,2200.0,2200.0,100.0,1.3022599644914408,,99.9932622991072,,Buy,2017-03-06,2017-03-12
2017-03-13,2200.0,2200.0,2200.0,2200.0,2199.8497556654775,2200.0,2200.0,2200.0,100.0,1.2058303359540332,,99.99374356345668,,Buy,2017-03-13,2017-03-19
2017-03-20,2200.0,2200.0,2200.0,2200.0,2199.864064649718,2200.0,2200.0,2200.0,100.0,1.1165384009354966,,99.9941904517812,,Buy,2017-03-20,2017-03-26
2017-03-27,2200.0,2200.0,2200.0,2200.0,2199.8770108735544,2200.0,2200.0,2200.0,100.0,1.033856247847325,,99.9946054195111,,Buy,2017-03-27,2017-04-02
2017-04-03,2200.0,2200.0,2200.0,2200.0,2199.888724123692,2200.0,2200.0,2200.0,100.0,0.95729494559464,,99.99499074668888,,Buy,2017-04-03,2017-04-09
2017-04-10,2200.0,2200.0,2200.0,2200.0,2199.8993218261976,2200.0,2200.0,2200.0,100.0,0.8864016752190764,,99.99534855049683,,Buy,2017-04-10,2017-04-16
2017-04-17,2200.0,2200.0,2200.0,2200.0,2199.9089102237026,2200.0,2200.0,2200.0,100.0,0.820757071076514,,99.99568079688991,,Buy,2017-04-17,2017-04-23
2017-04-24,2200.0,2200.0,2200.0,2200.0,2199.917585440493,2200.0,2200.0,2200.0,100.0,0.7599727564793284,,99.99598931139778,,Buy,2017-04-24,2017-04-30
2017-05-01,2200.0,2200.0,2200.0,2200.0,2199.92543444616,2200.0,2200.0,2200.0,100.0,0.7036890597837555,,99.99627578915508,,Buy,2017-05-01,2017-05-07
2017-05-08,2200.0,2200.0,2200.0,2200.0,2199.932535927478,2200.0,2200.0,2200.0,100.0,0.651572897873848,,99.99654180421543,,Buy,2017-05-08,2017-05-14
2017-05-15,2200.0,2200.0,2200.0,2200.0,2199.938961077242,2200.0,2200.0,2200.0,100.0,0.6033158149202791,,99.99678881820003,,Buy,2017-05-15,2017-05-21
2017-05-22,2200.0,2200.0,2200.0,2200.0,2199.944774307981,2200.0,2200.0,2200.0,100.0,0.558632165142626,,99.99701818832861,,Buy,2017-05-22,2017-05-28
2017-05-29,2200.0,2200.0,2200.0,2200.0,2199.950033897697,2200.0,2200.0,2200.0,100.0,0.5172574291041201,,99.99723117487656,,Buy,2017-05-29,2017-06-04
2017-06-05,2200.0,2200.0,2200.0,2200.0,2199.9547925741067,2200.0,2200.0,2200.0,100.0,0.4789466538140914,,99.99742894809967,,Buy,2017-06-05,2017-06-11
2017-06-12,2200.0,2200.0,2200.0,2200.0,2199.9590980432395,2200.0,2200.0,2200.0,100.0,0.4434730076031883,,99.99761259466398,,Buy,2017-06-12,2017-06-18
2017-06-19,2200.0,2200.0,2200.0,2200.0,2199.9629934676927,2200.0,2200.0,2200.0,100.0,0.41062644139674376,,99.99778312361654,,Buy,2017-06-19,2017-06-25
2017-06-26,2200.0,2200.0,2200.0,2200.0,2199.966517899341,2200.0,2200.0,2200.0,100.0,0.3802124485978311,,99.99794147192964,,Buy,2017-06-26,2017-07-02
2017-07-03,2200.0,2200.0,2200.0,2200.0,2199.9697066708322,2200.0,2200.0,2200.0,100.0,0.35205091636407815,,99.99808850964895,,Buy,2017-07-03,2017-07-09
2017-07-10,2250.0,2250.0,2250.0,2202.5,2204.7344965117054,2204.7619047619046,2207.5,2200.125,100.0,4.314579050182601,666.6666666666667,99.99822504467402,100.0,Sell,2017-07-10,2017-07-16
2017-07-17,2250.0,2250.0,2250.0,2205.0,2209.045496843924,2209.285714285714,2215.0,2200.375,100.0,7.369954892345959,333.3333333333333,99.9983518271973,100.0,Sell,2017-07-17,2017-07-23
2017-07-24,2250.0,2250.0,2250.0,2207.5,2212.9459257159315,2213.5714285714284,2222.5,2200.75,100.0,9.679779784156835,222.22222222222223,99.99846955382607,100.0,Sell,2017-07-24,2017-07-30
2017-07-31,2250.0,2250.0,2250.0,2210.0,2216.474885171557,2217.6190476190477,2230.0,2201.25,100.0,11.379160770228737,166.66666666666669,99.99857887140992,100.0,Sell,2017-07-31,2017-08-06
2017-08-07,2250.0,2250.0,2250.0,2212.5,2219.6677532504564,2221.4285714285716,2237.5,2201.875,100.0,12.580907573901186,133.33333333333334,99.99868038059492,100.0,Sell,2017-08-07,2017-08-13
2017-08-14,2250.0,2250.0,2250.0,2215.0,2222.556538655175,2225.0,2245.0,2202.625,100.0,13.3790749263635,111.11111111111111,99.99877463912387,100.0,Sell,2017-08-14,2017-08-20
2017-08-21,2250.0,2250.0,2250.0,2217.5,2225.1702016403965,2228.3333333333335,2252.5,2203.5,100.0,13.851951627849758,95.23809523809524,99.99886216490073,100.0,Sell,2017-08-21,2017-08-27
2017-08-28,2250.0,2250.0,2250.0,2220.0,2227.534944341311,2231.4285714285716,2260.0,2204.5,100.0,14.064582073426209,83.33333333333334,99.99894343883639,100.0,Sell,2017-08-28,2017-09-03
2017-09-04,2250.0,2250.0,2250.0,2222.5,2229.6744734516624,2234.285714285714,2267.5,2205.625,100.0,14.07089274077589,74.07407407407408,99.99901890749094,100.0,Sell,2017-09-04,2017-09-10
2017-09-11,2250.0,2250.0,2250.0,2225.0,2231.6102378848373,2236.904761904762,2275.0,2206.875,100.0,13.915484941795967,66.66666666666667,99.99908898552731,100.0,Sell,2017-09-11,2017-09-17
2017-09-18,2250.0,2250.0,2250.0,2227.5,2233.361643800567,2239.285714285714,2272.5,2208.25,100.0,13.635145669754365,60.60606060606061,99.99915405798966,100.0,Sell,2017-09-18,2017-09-24
2017-09-25,2250.0,2250.0,2250.0,2230.0,2234.946249152894,2241.4285714285716,2270.0,2209.75,100.0,13.260120363513579,55.55555555555556,99.99921448241898,100.0,Sell,2017-09-25,2017-10-01
2017-10-02,2250.0,2250.0,2250.0,2232.5,2236.3799397097614,2243.3333333333335,2267.5,2211.375,100.0,12.81518463510838,51.282051282051285,99.99927059081763,100.0,Sell,2017-10-02,2017-10-08
2017-10-09,2250.0,2250.0,2250.0,2235.0,2237.677088308832,2245.0,2265.0,2213.125,100.0,12.320546276556342,47.61904761904762,99.99932269147351,,Sell,2017-10-09,2017-10-15
2017-10-16,2250.0,2250.0,2250.0,2237.5,2238.850698946086,2246.4285714285716,2262.5,2215.0,100.0,11.792604015279721,44.44444444444444,99.99937107065398,,Sell,2017-10-16,2017-10-22
2017-10-23,2250.0,2250.0,2250.0,2240.0,2239.912537141697,2247.6190476190477,2260.0,2217.0,100.0,11.244585388749783,41.66666666666667,99.99941599417869,,Buy,2017-10-23,2017-10-29
