Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-12-21,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,100.0,0.0,,0.0,,Sell,2015-12-21,2015-12-27
2015-12-28,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,100.0,0.0,,0.0,,Sell,2015-12-28,2016-01-03
2016-01-04,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,100.0,0.0,,0.0,,Sell,2016-01-04,2016-01-10
2016-01-11,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-01-11,2016-01-17
2016-01-18,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-01-18,2016-01-24
2016-01-25,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-01-25,2016-01-31
2016-02-01,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-02-01,2016-02-07
2016-02-08,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-02-08,2016-02-14
2016-02-15,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-02-15,2016-02-21
2016-02-22,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-02-22,2016-02-28
2016-02-29,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-02-29,2016-03-06
2016-03-07,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-03-07,2016-03-13
2016-03-14,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-03-14,2016-03-20
2016-03-21,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-03-21,2016-03-27
2016-03-28,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-03-28,2016-04-03
2016-04-04,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-04-04,2016-04-10
2016-04-11,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-04-11,2016-04-17
2016-04-18,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-04-18,2016-04-24
2016-04-25,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-04-25,2016-05-01
2016-05-02,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-05-02,2016-05-08
2016-05-09,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-05-09,2016-05-15
2016-05-16,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-05-16,2016-05-22
2016-05-23,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-05-23,2016-05-29
2016-05-30,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-05-30,2016-06-05
2016-06-06,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-06-06,2016-06-12
2016-06-13,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-06-13,2016-06-19
2016-06-20,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-06-20,2016-06-26
2016-06-27,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-06-27,2016-07-03
2016-07-04,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-07-04,2016-07-10
2016-07-11,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-07-11,2016-07-17
2016-07-18,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-07-18,2016-07-24
2016-07-25,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-07-25,2016-07-31
2016-08-01,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-08-01,2016-08-07
2016-08-08,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-08-08,2016-08-14
2016-08-15,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-08-15,2016-08-21
2016-08-22,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-08-22,2016-08-28
2016-08-29,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-08-29,2016-09-04
2016-09-05,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-09-05,2016-09-11
2016-09-12,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-09-12,2016-09-18
2016-09-19,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-09-19,2016-09-25
2016-09-26,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-09-26,2016-10-02
2016-10-03,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-10-03,2016-10-09
2016-10-10,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-10-10,2016-10-16
2016-10-17,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-10-17,2016-10-23
2016-10-24,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-10-24,2016-10-30
2016-10-31,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-10-31,2016-11-06
2016-11-07,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-11-07,2016-11-13
2016-11-14,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-11-14,2016-11-20
2016-11-21,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-11-21,2016-11-27
2016-11-28,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-11-28,2016-12-04
2016-12-05,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-12-05,2016-12-11
2016-12-12,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-12-12,2016-12-18
2016-12-19,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-12-19,2016-12-25
2016-12-26,,,,,123.0,,,,100.0,0.0,,,,Sell,2016-12-26,2017-01-01
2017-01-02,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-01-02,2017-01-08
2017-01-09,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-01-09,2017-01-15
2017-01-16,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-01-16,2017-01-22
2017-01-23,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-01-23,2017-01-29
2017-01-30,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-01-30,2017-02-05
2017-02-06,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-02-06,2017-02-12
2017-02-13,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-02-13,2017-02-19
2017-02-20,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-02-20,2017-02-26
2017-02-27,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-02-27,2017-03-05
2017-03-06,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-03-06,2017-03-12
2017-03-13,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-03-13,2017-03-19
2017-03-20,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-03-20,2017-03-26
2017-03-27,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-03-27,2017-04-02
2017-04-03,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-04-03,2017-04-09
2017-04-10,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-04-10,2017-04-16
2017-04-17,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-04-17,2017-04-23
2017-04-24,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-04-24,2017-04-30
2017-05-01,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-05-01,2017-05-07
2017-05-08,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-05-08,2017-05-14
2017-05-15,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-05-15,2017-05-21
2017-05-22,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-05-22,2017-05-28
2017-05-29,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-05-29,2017-06-04
2017-06-05,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-06-05,2017-06-11
2017-06-12,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-06-12,2017-06-18
2017-06-19,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-06-19,2017-06-25
2017-06-26,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-06-26,2017-07-02
2017-07-03,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-07-03,2017-07-09
2017-07-10,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-07-10,2017-07-16
2017-07-17,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-07-17,2017-07-23
2017-07-24,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-07-24,2017-07-30
2017-07-31,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-07-31,2017-08-06
2017-08-07,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-08-07,2017-08-13
2017-08-14,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-08-14,2017-08-20
2017-08-21,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-08-21,2017-08-27
2017-08-28,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-08-28,2017-09-03
2017-09-04,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-09-04,2017-09-10
2017-09-11,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-09-11,2017-09-17
2017-09-18,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-09-18,2017-09-24
2017-09-25,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-09-25,2017-10-01
2017-10-02,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-10-02,2017-10-08
2017-10-09,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-10-09,2017-10-15
2017-10-16,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-10-16,2017-10-22
2017-10-23,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-10-23,2017-10-29
2017-10-30,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-10-30,2017-11-05
2017-11-06,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-11-06,2017-11-12
2017-11-13,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-11-13,2017-11-19
2017-11-20,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-11-20,2017-11-26
2017-11-27,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-11-27,2017-12-03
2017-12-04,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-12-04,2017-12-10
2017-12-11,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-12-11,2017-12-17
2017-12-18,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-12-18,2017-12-24
2017-12-25,,,,,123.0,,,,100.0,0.0,,,,Sell,2017-12-25,2017-12-31
2018-01-01,,,,,123.0,,,,100.0,0.0,,,,Sell,2018-01-01,2018-01-07
2018-01-08,,,,,123.0,,,,100.0,0.0,,,,Sell,2018-01-08,2018-01-14
2018-01-15,,,,,123.0,,,,100.0,0.0,,,,Sell,2018-01-15,2018-01-21
2018-01-22,,,,,123.0,,,,100.0,0.0,,,,Sell,2018-01-22,2018-01-28
2018-01-29,123.0,123.0,123.0,,123.0,,,,100.0,0.0,,,,Sell,2018-01-29,2018-02-04
2018-02-05,126.0,126.0,126.0,,123.28571428571429,,,,100.0,0.23931623931625268,,,,Buy,2018-02-05,2018-02-11
2018-02-12,126.0,126.0,126.0,,123.54421768707483,,,,100.0,0.4240874668225274,,,,Buy,2018-02-12,2018-02-18
2018-02-19,126.0,126.0,126.0,,123.77810171687723,,,,100.0,0.564018343451977,,,,Buy,2018-02-19,2018-02-25
2018-02-26,126.0,126.0,126.0,,123.98971107717463,,,,100.0,0.6672232371821423,,,,Buy,2018-02-26,2018-03-04
2018-03-05,126.0,126.0,126.0,,124.18116716506276,,,,100.0,0.7404780885413089,,,,Buy,2018-03-05,2018-03-11
2018-03-12,126.0,126.0,126.0,,124.3543893398187,,,,100.0,0.7894329938678197,,,,Buy,2018-03-12,2018-03-18
2018-03-19,126.0,126.0,126.0,,124.51111416459787,,,,100.0,0.8187915892789874,,,,Buy,2018-03-19,2018-03-25
2018-03-26,126.0,126.0,126.0,,124.65291281558855,,,,100.0,0.8324623795381285,,,,Buy,2018-03-26,2018-04-01
2018-04-02,126.0,126.0,126.0,,124.78120683315154,,,,100.0,0.8336863618831671,,,,Buy,2018-04-02,2018-04-08
2018-04-09,126.0,126.0,126.0,,124.8972823728514,,,,100.0,0.8251446231291908,,,,Buy,2018-04-09,2018-04-15
2018-04-16,126.0,126.0,126.0,,125.0023030992465,,,,100.0,0.8090490201381328,,,,Buy,2018-04-16,2018-04-22
2018-04-23,126.0,126.0,126.0,,125.09732185169922,,,,100.0,0.7872185731207679,,,,Buy,2018-04-23,2018-04-29
2018-04-30,126.0,126.0,126.0,,125.18329119915644,,,,100.0,0.7611437947097812,,,100.0,Buy,2018-04-30,2018-05-06
2018-05-07,126.0,126.0,126.0,,125.26107298971297,,,,100.0,0.7320408339067654,,,,Buy,2018-05-07,2018-05-13
2018-05-14,126.0,126.0,126.0,,125.33144699069268,,,,100.0,0.7008970232046039,,,,Buy,2018-05-14,2018-05-20
2018-05-21,126.0,126.0,126.0,,125.3951187058648,,,,100.0,0.6685091712504345,,,,Buy,2018-05-21,2018-05-27
2018-05-28,126.0,126.0,126.0,,125.45272644816339,,,,100.0,0.635515735431639,,,,Buy,2018-05-28,2018-06-03
2018-06-04,126.0,126.0,126.0,,125.50484773881449,,,,100.0,0.6024238328906222,,,,Buy,2018-06-04,2018-06-10
2018-06-11,126.0,126.0,126.0,125.85,125.55200509702263,125.98571428571428,126.15,,100.0,0.5696318997557626,35.08771929824631,,,Buy,2018-06-11,2018-06-17
2018-06-18,126.0,126.0,126.0,126.0,125.59467127825857,126.0,126.0,,100.0,0.5374486826300853,,,,Buy,2018-06-18,2018-06-24
2018-06-25,126.0,126.0,126.0,126.0,125.63327401366251,126.0,126.0,,100.0,0.5061091400657602,,,,Buy,2018-06-25,2018-07-01
2018-07-02,126.0,126.0,126.0,126.0,125.6682002980756,126.0,126.0,,100.0,0.47578774187357453,,,,Buy,2018-07-02,2018-07-08
2018-07-09,126.0,126.0,126.0,126.0,125.69980026968746,126.0,126.0,,100.0,0.4466095781403965,,,,Buy,2018-07-09,2018-07-15
2018-07-16,126.0,126.0,126.0,126.0,125.72839072019342,126.0,126.0,,100.0,0.41865962560710557,,,,Buy,2018-07-16,2018-07-22
2018-07-23,126.0,126.0,126.0,126.0,125.75425827065119,126.0,126.0,,100.0,0.39199046478350397,,,,Buy,2018-07-23,2018-07-29
2018-07-30,126.0,126.0,126.0,126.0,125.77766224487489,126.0,126.0,,100.0,0.3666286953087905,,,,Buy,2018-07-30,2018-08-05
2018-08-06,126.0,126.0,126.0,126.0,125.79883726917252,126.0,126.0,,100.0,0.3425802583094253,,,,Buy,2018-08-06,2018-08-12
2018-08-13,126.0,126.0,126.0,126.0,125.81799562448943,126.0,126.0,,100.0,0.31983484176222987,,,,Buy,2018-08-13,2018-08-19
2018-08-20,126.0,126.0,126.0,126.0,125.83532937453805,126.0,126.0,,100.0,0.29836951721087246,,,,Buy,2018-08-20,2018-08-26
2018-08-27,126.0,126.0,126.0,126.0,125.85101229124871,126.0,126.0,,100.0,0.2781517328220815,,,,Buy,2018-08-27,2018-09-02
2018-09-03,126.0,126.0,126.0,126.0,125.86520159684407,126.0,126.0,,100.0,0.25914176804086253,,,,Buy,2018-09-03,2018-09-09
2018-09-10,126.0,126.0,126.0,126.0,125.87803954000178,126.0,126.0,,100.0,0.24129473844827487,,,,Buy,2018-09-10,2018-09-16
2018-09-17,126.0,126.0,126.0,126.0,125.88965482190638,126.0,126.0,,100.0,0.2245622253663555,,,,Buy,2018-09-17,2018-09-23
2018-09-24,126.0,126.0,126.0,126.0,125.90016388648672,126.0,126.0,,100.0,0.20889359289058973,,,,Buy,2018-09-24,2018-09-30
2018-10-01,126.0,126.0,126.0,126.0,125.9096720877737,126.0,126.0,,100.0,0.19423704502051464,,,,Buy,2018-10-01,2018-10-07
2018-10-08,126.0,126.0,126.0,126.0,125.91827474608097,126.0,126.0,,100.0,0.18054046711637284,,,,Buy,2018-10-08,2018-10-14
2018-10-15,126.0,126.0,126.0,126.0,125.92605810359707,126.0,126.0,,100.0,0.1677520887912891,,,,Buy,2018-10-15,2018-10-21
2018-10-22,126.0,126.0,126.0,126.0,125.93310018896878,126.0,126.0,125.99249999999999,100.0,0.15582099934809435,,,,Buy,2018-10-22,2018-10-28
2018-10-29,126.0,126.0,126.0,126.0,125.93947159954318,126.0,126.0,126.0,100.0,0.1446975418145513,,,,Buy,2018-10-29,2018-11-04
2018-11-05,126.0,126.0,126.0,126.0,125.9452362091105,126.0,126.0,126.0,100.0,0.1343336073730086,,,,Buy,2018-11-05,2018-11-11
2018-11-12,126.0,126.0,126.0,126.0,125.95045180824283,126.0,126.0,126.0,100.0,0.12468284839604848,,,,Buy,2018-11-12,2018-11-18
2018-11-19,126.0,126.0,126.0,126.0,125.95517068364828,126.0,126.0,126.0,100.0,0.11570082528422176,,,,Buy,2018-11-19,2018-11-25
2018-11-26,126.0,126.0,126.0,126.0,125.95944014234844,126.0,126.0,126.0,100.0,0.10734509976602169,,,,Buy,2018-11-26,2018-12-02
2018-12-03,126.0,126.0,126.0,126.0,125.9633029859343,126.0,126.0,126.0,100.0,0.09957528518890513,,,,Buy,2018-12-03,2018-12-09
2018-12-10,126.0,126.0,126.0,126.0,125.96679793965485,126.0,126.0,126.0,100.0,0.09235306254086595,,,,Buy,2018-12-10,2018-12-16
2018-12-17,126.0,126.0,126.0,126.0,125.9699600406401,126.0,126.0,126.0,100.0,0.08564216944007796,,,,Buy,2018-12-17,2018-12-23
2018-12-24,126.0,126.0,126.0,126.0,125.97282098915058,126.0,126.0,126.0,100.0,0.07940836807119922,,,,Buy,2018-12-24,2018-12-30
2018-12-31,126.0,126.0,126.0,126.0,125.97540946637433,126.0,126.0,126.0,100.0,0.07361939699221409,,,,Buy,2018-12-31,2019-01-06
2019-01-07,126.0,126.0,126.0,126.0,125.97775142195773,126.0,126.0,126.0,100.0,0.06824491085349393,,,,Buy,2019-01-07,2019-01-13
2019-01-14,126.0,126.0,126.0,126.0,125.97987033415224,126.0,126.0,126.0,100.0,0.06325641133338422,,,,Buy,2019-01-14,2019-01-20
2019-01-21,126.0,126.0,126.0,126.0,125.98178744518536,126.0,126.0,126.0,100.0,0.05862717197905454,,,,Buy,2019-01-21,2019-01-27
2019-01-28,126.0,126.0,126.0,126.0,125.98352197421532,126.0,126.0,126.0,100.0,0.05433215912904643,,,,Buy,2019-01-28,2019-02-03
2019-02-04,126.0,126.0,126.0,126.0,125.98509131000434,126.0,126.0,126.0,100.0,0.050347950666747465,,,,Buy,2019-02-04,2019-02-10
2019-02-11,126.0,126.0,126.0,126.0,125.98651118524202,126.0,126.0,126.0,100.0,0.04665265400065266,,,,Buy,2019-02-11,2019-02-17
2019-02-18,126.0,126.0,126.0,126.0,125.98779583426659,126.0,126.0,126.0,100.0,0.04322582437335143,,,,Buy,2019-02-18,2019-02-24
2019-02-25,126.0,126.0,126.0,126.0,125.98895813576502,126.0,126.0,126.0,100.0,0.0400483843591104,,,,Buy,2019-02-25,2019-03-03
2019-03-04,126.0,126.0,126.0,126.0,125.99000974188263,126.0,126.0,126.0,100.0,0.03710254520996159,,,,Buy,2019-03-04,2019-03-10
2019-03-11,126.0,126.0,126.0,126.0,125.99096119503666,126.0,126.0,126.0,100.0,0.03437173054655318,,,,Buy,2019-03-11,2019-03-17
2019-03-18,126.0,126.0,126.0,126.0,125.99182203360459,126.0,126.0,126.0,100.0,0.03184050275559969,,,,Buy,2019-03-18,2019-03-24
2019-03-25,126.0,126.0,126.0,126.0,125.99260088754701,126.0,126.0,126.0,100.0,0.029494492346671564,,,,Buy,2019-03-25,2019-03-31
2019-04-01,126.0,126.0,126.0,126.0,125.99330556492349,126.0,126.0,126.0,100.0,0.027320330432601736,,,,Buy,2019-04-01,2019-04-07
2019-04-08,126.0,126.0,126.0,126.0,125.99394313016887,126.0,126.0,126.0,100.0,0.025305584426618566,,,,Buy,2019-04-08,2019-04-14
2019-04-15,126.0,126.0,126.0,126.0,125.9945199749147,126.0,126.0,126.0,100.0,0.02343869699257084,,,,Buy,2019-04-15,2019-04-21
2019-04-22,126.0,126.0,126.0,126.0,125.99504188206568,126.0,126.0,126.0,100.0,0.021708928239476677,,,,Buy,2019-04-22,2019-04-28
2019-04-29,126.0,126.0,126.0,126.0,125.99551408377371,126.0,126.0,126.0,100.0,0.020106301116811665,,,,Buy,2019-04-29,2019-05-05
