Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-06-26,750.0,750.0,750.0,714.15,704.1155174717044,715.947619047619,715.65,689.0775,64.29633294424804,25.74070259219434,169.97792494481203,23.37184350302914,100.0,Buy,2017-06-26,2017-07-02
2017-07-03,770.0,770.0,770.0,717.6,710.3902300934469,721.2666666666667,726.1999999999999,692.525,67.34580833996745,28.071934488808097,223.83338664392082,23.935161272541926,100.0,Buy,2017-07-03,2017-07-09
2017-07-10,799.0,799.0,799.0,722.45,718.829255798833,729.0190476190476,737.1499999999999,695.71,71.1884635173424,31.891880453519093,277.1549125979505,25.023994263151742,100.0,Buy,2017-07-10,2017-07-16
2017-07-17,800.0,800.0,800.0,726.3,726.5598028656108,736.4047619047619,749.3,698.605,71.31382146106047,34.601047457739696,206.74839462930555,26.053562903349214,100.0,Sell,2017-07-17,2017-07-23
2017-07-24,800.0,800.0,799.0,730.1,733.5541073546002,743.4238095238095,763.4999999999999,701.205,71.31382146106047,36.32930026779593,160.89299461123957,26.964100929128623,100.0,Sell,2017-07-24,2017-07-30
2017-07-31,776.0,776.0,776.0,733.8,737.5965733208288,747.7952380952381,773.0,703.5975,63.61023361327692,35.354805457808084,91.33110223469716,26.80198542583227,79.1304347826087,Sell,2017-07-31,2017-08-06
2017-08-07,776.0,776.0,776.0,736.45,741.2540425283689,751.8142857142857,787.75,705.9525000000001,63.61023361327692,34.18840860715875,80.13338722716249,26.6514496013428,79.1304347826087,Sell,2017-08-07,2017-08-13
2017-08-14,776.0,776.0,776.0,739.1,744.563181335191,755.5809523809523,803.3000000000001,708.3825,63.61023361327692,32.884953426653965,71.35969141755065,26.511666335745435,79.1304347826087,Sell,2017-08-14,2017-08-20
2017-08-21,760.0,760.0,760.0,740.95,746.0333545413633,757.5714285714286,810.45,710.85,58.36090080793563,30.212617277521645,36.668262326471954,25.65918874465019,65.21739130434783,Sell,2017-08-21,2017-08-27
2017-08-28,760.0,760.0,760.0,742.8,747.3635112517097,759.3857142857142,810.6000000000001,713.605,58.36090080793563,27.774603288571598,33.24046498222683,24.86760241006175,65.21739130434783,Sell,2017-08-28,2017-09-03
2017-09-04,720.0,720.0,720.0,744.3,744.7574625610707,757.2142857142857,803.1000000000001,716.5350000000001,47.09300345716585,22.357075481974448,-48.81985071615906,23.60878316722964,30.434782608695652,Sell,2017-09-04,2017-09-10
2017-09-11,720.0,720.0,720.0,745.3,742.3996089838258,754.9,792.1000000000001,719.5150000000001,47.09300345716586,17.85779215222476,-52.587646076794755,22.439879584599822,5.882352941176471,Buy,2017-09-11,2017-09-17
2017-09-18,720.0,720.0,720.0,745.3,740.2663128901281,752.4904761904762,776.3,722.3199999999999,47.09300345716586,14.129205017495451,-52.587646076794755,21.35446911501499,0.0,Buy,2017-09-18,2017-09-24
2017-09-25,700.0,700.0,700.0,744.3,736.4314259482111,748.1761904761905,757.3,724.9,42.02587708325547,9.451489114018045,-89.16683477910036,21.050815051541417,0.0,Buy,2017-09-25,2017-10-01
2017-10-02,700.0,700.0,700.0,743.8,732.9617663340957,743.9571428571429,737.8,727.3050000000001,42.02587708325547,5.678902704011307,-87.52327746741132,20.76885056403024,0.0,Buy,2017-10-02,2017-10-08
2017-10-09,680.0,680.0,680.0,742.3,727.9177885879915,737.8809523809524,720.1000000000001,729.4849999999999,37.36335807751286,1.0630141753279077,-118.57907912665947,21.156845503195388,0.0,Buy,2017-10-09,2017-10-15
2017-10-16,680.0,680.0,680.0,741.85,723.3541896748495,731.947619047619,701.35,731.4975000000001,37.36335807751286,-2.565536827775304,-116.08468088430584,21.517126518134454,0.0,Buy,2017-10-16,2017-10-22
2017-10-23,680.0,680.0,680.0,741.6,719.2252192296257,726.0571428571428,682.4,733.4100000000001,37.36335807751286,-5.379181780887279,-114.72868217054257,21.851673174863585,0.0,Buy,2017-10-23,2017-10-29
2017-10-30,660.0,660.0,660.0,738.85,713.5847221601376,718.2857142857143,665.15,735.0225,32.816143749281835,-9.117744843514743,-134.9308229924403,22.79776360811463,0.0,Buy,2017-10-30,2017-11-05
2017-11-06,660.0,660.0,660.0,734.35,708.4814152877436,710.7761904761904,649.65,736.2825,32.81614374928182,-11.942912543937837,-117.06036745406814,23.676276153276316,0.0,Buy,2017-11-06,2017-11-12
2017-11-13,601.0,601.0,601.0,726.9,698.2450900222442,698.0761904761905,633.3000000000001,736.9200000000001,23.169008703249773,-18.726814160577646,-176.7838125665602,25.845713832905364,0.0,Buy,2017-11-13,2017-11-19
2017-11-20,601.0,601.0,601.0,718.45,688.9836528772685,686.0857142857143,617.95,736.9625,23.169008703249773,-23.82842580711224,-155.36592357390128,27.860191678275193,0.0,Buy,2017-11-20,2017-11-26
2017-11-27,600.0,600.0,600.0,708.5,680.5090192699096,674.8047619047619,603.9000000000001,736.265,23.03589180249716,-27.633638056595373,-138.3274891084901,29.749510151648526,0.0,Buy,2017-11-27,2017-12-03
2017-12-04,600.0,600.0,600.0,698.5,672.8414936251562,664.4714285714285,593.9000000000001,734.875,23.03589180249716,-30.300016450844623,-125.21322695824465,31.50387730549519,0.0,Buy,2017-12-04,2017-12-10
2017-12-11,600.0,600.0,600.0,688.5,665.9042085179984,655.0904761904762,583.9000000000001,732.795,23.03589180249716,-32.04376001954881,-112.81070745697897,33.132932519781384,0.0,Buy,2017-12-11,2017-12-17
2017-12-18,600.0,600.0,600.0,679.7,659.62761723057,646.6619047619048,576.7,730.09,23.03589180249716,-33.04476982386632,-103.0514610809414,34.645626647332854,0.0,Buy,2017-12-18,2017-12-24
2017-12-25,610.0,610.0,610.0,671.4,654.9011774943252,640.0238095238095,571.0000000000001,726.8375,28.556975258057832,-32.6547373933588,-80.16712364538448,35.264500048157764,10.0,Buy,2017-12-25,2017-12-31
2018-01-01,600.0,600.0,600.0,662.6,649.6724939234371,633.2238095238096,563.8000000000001,723.0125,26.50904642944471,-32.774743467538315,-84.48043184885293,36.1278822853861,0.0,Buy,2018-01-01,2018-01-07
2018-01-08,600.0,600.0,600.0,654.6,644.941780216443,627.2619047619048,559.8000000000001,718.6949999999999,26.50904642944471,-32.495263970470546,-75.92824363788073,36.92959436281241,0.0,Buy,2018-01-08,2018-01-14
2018-01-15,600.0,600.0,600.0,646.6,640.6616106720198,622.0619047619048,555.8000000000001,713.885,26.50904642944471,-31.9059821540161,-68.42878120411164,37.67404129185112,0.0,Buy,2018-01-15,2018-01-21
2018-01-22,600.0,600.0,600.0,640.6,636.7890763223037,617.6238095238095,561.6,708.7,26.50904642944471,-31.080693184953248,-62.27949071943553,38.365313440244215,0.0,Buy,2018-01-22,2018-01-28
2018-01-29,600.0,600.0,600.0,634.6,633.2853547677986,613.7571428571429,567.4,703.165,26.50904642944471,-30.079903329591275,-57.20899470899474,39.00720900660923,0.0,Buy,2018-01-29,2018-02-04
2018-02-05,600.0,600.0,600.0,628.6,630.1153209803891,610.4619047619047,573.4,697.33,26.50904642944471,-28.953017792431865,-52.99240318695575,39.60325488966246,0.0,Sell,2018-02-05,2018-02-11
2018-02-12,600.0,600.0,600.0,623.6,627.247195172733,607.7380952380952,578.4,691.2950000000001,26.50904642944471,-27.740181342607002,-49.41373534338362,40.15672606678332,0.0,Sell,2018-02-12,2018-02-18
2018-02-19,600.0,600.0,600.0,618.6,624.6522242039013,605.4904761904762,583.4,685.0350000000001,26.50904642944471,-26.473825932144678,-46.44194756554311,40.67066358839554,0.0,Sell,2018-02-19,2018-02-25
2018-02-26,709.0,709.0,709.0,620.05,632.6853457082916,614.1,603.75,678.9225,69.55870629823661,-16.484814417598386,205.36796536796564,40.53397951605643,100.0,Sell,2018-02-26,2018-03-04
2018-03-05,700.0,710.0,700.0,621.05,639.0962651646447,621.7142857142857,620.75,672.8824999999999,66.11492135808649,-9.188753380075127,178.75736961451238,39.917482674231245,90.9090909090909,Sell,2018-03-05,2018-03-11
2018-03-12,699.0,700.0,679.0,622.0,644.8013827680119,629.1380952380953,639.5999999999999,666.9024999999999,65.72555273849741,-3.447523183952285,149.52054191959164,38.30470113202113,90.0,Sell,2018-03-12,2018-03-18
2018-03-19,699.0,699.0,699.0,623.95,649.963155837725,636.4714285714285,657.45,661.1575,65.72555273849741,1.089879655562413,145.31400966183594,36.80711827139745,90.0,Sell,2018-03-19,2018-03-25
2018-03-26,690.0,698.0,690.0,625.45,653.7761886150845,642.7619047619048,673.95,655.7125,61.91928552182659,3.9144559012726177,121.30506690723212,34.98045037979933,81.81818181818181,Sell,2018-03-26,2018-04-01
2018-04-02,680.0,680.0,680.0,629.4,656.2736944612668,647.9571428571429,686.0000000000001,650.8375,57.906598771171915,5.285113006586585,84.28385091443957,32.81861794444684,72.72727272727273,Sell,2018-04-02,2018-04-08
2018-04-09,688.0,688.0,688.0,633.75,659.2952473697176,653.5380952380953,699.25,646.6025000000001,60.132485949580804,6.93693708617343,84.42231902094998,31.138333373875344,80.0,Sell,2018-04-09,2018-04-15
2018-04-16,688.0,688.0,688.0,638.15,662.0290333345064,658.7047619047619,712.4499999999999,643.085,60.132485949580804,8.152047837004488,74.27266408499653,29.57806912977324,80.0,Sell,2018-04-16,2018-04-22
2018-04-23,688.0,688.0,688.0,642.55,664.50245873122,663.452380952381,725.6500000000001,640.2875,60.132485949580804,9.0111568544703,66.20073772083096,28.129252331678426,80.0,Sell,2018-04-23,2018-04-29
2018-04-30,700.0,700.0,700.0,647.55,667.8831769472943,668.9238095238095,740.6500000000001,638.24,63.72607934733826,10.538821676080715,75.16714422158553,27.319139068840094,90.9090909090909,Sell,2018-04-30,2018-05-06
2018-05-07,1019.0,1019.0,1015.0,668.5,701.3228743808853,704.3,781.7,637.6800000000001,89.8690355025588,37.06290298445265,384.3719906452055,30.74425256707275,100.0,Sell,2018-05-07,2018-05-13
2018-05-14,1105.0,1105.0,1105.0,693.25,739.768314916039,745.8714285714286,837.95,638.7725,91.62206636917281,64.28190796412343,354.26523297491036,34.22406141815265,100.0,Sell,2018-05-14,2018-05-20
2018-05-21,1107.0,1120.0,1102.0,718.6,774.7427611145115,785.2761904761904,894.1999999999999,641.5725,91.65821683468272,85.0343260198299,242.17931447388145,37.500570776048505,97.5,Sell,2018-05-21,2018-05-27
2018-05-28,1150.0,1151.0,1146.0,746.1,810.4815457702723,826.3619047619047,956.9,646.1474999999999,92.4159262270021,103.75449029686683,192.27832394769493,40.634392760809234,99.78813559322033,Sell,2018-05-28,2018-06-03
2018-06-04,825.0,825.0,825.0,757.35,811.864255696913,833.8761904761905,972.65,651.6850000000001,53.13279878938356,91.31297239087723,31.7698855297916,38.13668697811762,30.93220338983051,Sell,2018-06-04,2018-06-10
2018-06-11,917.0,917.0,916.0,773.2,821.8771837257784,849.0809523809523,1004.2,658.315,58.50929341462451,87.86377206691543,64.4622653518132,36.58641152873329,50.42372881355932,Sell,2018-06-11,2018-06-17
2018-06-18,900.0,900.0,900.0,788.2,829.3174519423709,861.1571428571428,1031.6,665.995,57.203429148074044,82.803985236838,49.50761726604905,34.9728175950813,46.70912951167728,Sell,2018-06-18,2018-06-24
2018-06-25,898.0,898.0,898.0,803.1,835.8586469954785,871.6142857142858,1058.6999999999998,674.72,57.042129036033046,77.73658546698437,42.28855721393039,33.45160503153412,46.28450106157113,Sell,2018-06-25,2018-07-01
2018-07-02,895.0,895.0,870.0,817.85,841.4911568054329,880.3666666666667,1085.35,684.4325,56.78348018484152,72.64119720892825,31.81896502211241,31.70910497248772,45.64755838641189,Sell,2018-07-02,2018-07-08
2018-07-09,900.0,900.0,900.0,832.85,847.0634275858678,888.1904761904761,1110.35,695.145,57.13236158680804,68.22012438898196,32.39270664829351,30.141437970092163,45.78833693304536,Sell,2018-07-09,2018-07-15
2018-07-16,920.0,920.0,920.0,843.4,854.0097678157852,896.4904761904762,1080.0,706.3125,58.5730038360684,65.57432517803852,37.403900623128635,28.894079392287555,50.107991360691145,Sell,2018-07-16,2018-07-22
2018-07-23,900.0,900.0,900.0,853.4,858.3897899285674,901.8809523809524,1029.0,717.9300000000001,56.52717837500266,61.15867821586869,23.804720597135393,27.465090898736683,45.78833693304536,Sell,2018-07-23,2018-07-29
2018-07-30,1000.0,1000.0,1000.0,868.45,871.8764766020372,915.8428571428572,992.55,730.2525,63.40895514706791,64.97936873592516,68.41376924407547,27.136159759445654,66.51884700665188,Sell,2018-07-30,2018-08-05
2018-08-06,1000.0,1000.0,1000.0,883.5,884.0787169256527,928.3714285714286,947.5,743.23,63.40895514706791,67.23228160792473,63.771598112426275,26.830723701532552,53.68098159509202,Sell,2018-08-06,2018-08-12
2018-08-13,1000.0,1000.0,1000.0,899.0,895.1188391232095,939.4666666666667,967.0,756.9075,63.40895514706791,68.2312044380335,59.56926089084682,26.547104504898957,53.68098159509202,Buy,2018-08-13,2018-08-19
2018-08-20,1050.0,1050.0,1025.0,917.5,909.86942587338,953.847619047619,975.0999999999999,771.3125,66.70080860707756,72.2248766902494,76.24275693809093,26.76528860158079,69.01840490797547,Buy,2018-08-20,2018-08-26
2018-08-27,1050.0,1050.0,1050.0,935.6,923.21519483782,966.4666666666667,986.9999999999999,786.405,66.70080860707756,74.53074666916211,72.46695804379041,26.967888119928205,69.01840490797547,Buy,2018-08-27,2018-09-02
2018-09-03,1050.0,1050.0,1050.0,953.7,935.2899381865991,977.3619047619047,999.3,802.1825,66.70080860707756,75.48798671908901,65.12459492680753,27.15601624410795,100.0,Buy,2018-09-03,2018-09-09
2018-09-10,1111.0,1111.0,1111.0,974.85,952.0242297878755,992.3428571428572,1021.35,818.7975,70.7152171800026,80.24379602636395,99.28306969383996,27.921641066079765,100.0,Buy,2018-09-10,2018-09-16
2018-09-17,1150.0,1150.0,1150.0,997.35,970.8790650461731,1009.0238095238095,1048.85,836.2875,72.959712212879,86.1665093465781,123.90678399397224,28.96475826944017,100.0,Buy,2018-09-17,2018-09-23
2018-09-24,1158.0,1158.0,1158.0,1004.3,988.700106470347,1024.3238095238096,1089.5000000000002,853.0775,73.40991321682692,90.46303392114396,115.37695448660482,30.0001506041697,100.0,Buy,2018-09-24,2018-09-30
2018-10-01,1263.0,1263.0,1263.0,1012.2,1014.8239058541235,1048.9619047619049,1154.2,869.025,78.47533436270567,101.17440748901015,171.23279901076577,31.716588495693316,100.0,Sell,2018-10-01,2018-10-07
2018-10-08,1200.0,1200.0,1200.0,1016.85,1032.459724344207,1066.847619047619,1189.5500000000002,883.9375,69.87432600269864,103.38788356082523,119.22846454078737,32.12462990878417,82.64462809917356,Sell,2018-10-08,2018-10-14
2018-10-15,1080.0,1080.0,1080.0,1013.35,1036.9873696447587,1072.8619047619047,1209.0500000000002,897.3,57.048488887500866,94.37122938847745,45.401042542458384,30.726220490054306,49.586776859504134,Sell,2018-10-15,2018-10-21
2018-10-22,1201.0,1201.0,1180.0,1032.15,1052.6076201547817,1090.7333333333333,1230.4499999999998,911.04,64.18686238505154,95.88386524332202,110.00168662506321,30.454047218582502,82.92011019283747,Sell,2018-10-22,2018-10-28
2018-10-29,1200.0,1200.0,1200.0,1046.3,1066.64498966385,1106.7190476190476,1246.3,924.695,64.09205888835567,95.89651310403133,102.75888759882797,30.201314895072972,76.04562737642586,Sell,2018-10-29,2018-11-04
2018-11-05,1201.0,1201.0,1200.0,1061.35,1079.4407049339595,1121.452380952381,1261.4500000000003,938.3525,64.14908360734353,94.89335672021048,92.2645917803422,29.97484301163825,76.42585551330798,Sell,2018-11-05,2018-11-11
2018-11-12,1250.0,1250.0,1250.0,1078.95,1095.6844473212013,1139.4190476190477,1283.8500000000001,952.1450000000001,66.92115110692578,96.93483412069054,111.57894736842107,30.163870926447437,95.05703422053232,Sell,2018-11-12,2018-11-18
2018-11-19,1255.0,1255.0,1255.0,1096.95,1110.8573571001345,1156.1857142857143,1294.6499999999999,966.1000000000001,67.19985173942013,97.82847215103016,103.81263616557729,30.379578241866714,96.63865546218487,Sell,2018-11-19,2018-11-25
2018-11-26,1321.0,1321.0,1300.0,1118.0,1130.870942138217,1177.5238095238096,1307.8000000000002,980.3575000000001,70.70812456372127,102.67871878846404,129.35258092738403,31.086209995185577,100.0,Sell,2018-11-26,2018-12-02
2018-12-03,1400.0,1400.0,1400.0,1142.0,1156.5022809821965,1204.3809523809523,1332.1999999999998,995.2875000000001,74.25738633027838,111.61063602533136,166.8920804619909,32.25561767506229,100.0,Sell,2018-12-03,2018-12-09
2018-12-10,1400.0,1400.0,1400.0,1167.0,1179.6925399362729,1228.952380952381,1334.6,1010.9675000000001,74.25738633027838,117.33666080036619,153.32896747435052,33.341496234947805,100.0,Sell,2018-12-10,2018-12-16
2018-12-17,1260.0,1260.0,1260.0,1180.0,1187.3408694661516,1237.8095238095239,1333.6,1026.545,59.45178470355959,109.31760145544627,55.81160716333028,32.26178794564597,56.25,Sell,2018-12-17,2018-12-23
2018-12-24,1260.0,1260.0,1260.0,1193.0,1194.2607866598514,1245.4285714285713,1356.6,1042.02,59.45178470355959,101.78907802047547,50.7927041399532,31.25920167700855,56.25,Sell,2018-12-24,2018-12-30
2018-12-31,1260.0,1260.0,1260.0,1206.0,1200.521664120818,1251.8095238095239,1355.4,1057.3700000000001,59.45178470355959,94.73067273073502,44.92245851326751,30.328228713273806,56.25,Buy,2018-12-31,2019-01-06
2019-01-07,1260.0,1260.0,1260.0,1216.5,1206.186267537883,1256.952380952381,1356.9,1072.3200000000002,59.45178470355959,88.12103129027491,38.575063613231585,29.463753818377256,56.25,Buy,2019-01-07,2019-01-13
2019-01-14,1142.0,1142.0,1142.0,1221.1,1200.0732896771322,1249.857142857143,1340.5,1086.595,48.49102884302654,72.52520359429855,-72.76243521311994,27.606996483274628,19.375,Buy,2019-01-14,2019-01-20
2019-01-21,1142.0,1142.0,1142.0,1225.7,1194.542500184072,1242.3238095238096,1314.3,1100.1950000000002,48.49102884302654,59.47975222458149,-82.30432267129515,25.882864672107903,0.0,Buy,2019-01-21,2019-01-27
2019-01-28,1142.0,1142.0,1142.0,1227.25,1189.5384525474938,1234.352380952381,1290.15,1112.815,48.49102884302654,48.581125057713734,-85.82064297800336,24.28188513316737,0.0,Buy,2019-01-28,2019-02-03
2019-02-04,1142.0,1142.0,1142.0,1226.85,1185.0109808763038,1226.2333333333333,1254.75,1124.29,48.49102884302654,39.48868354455294,-84.89741002354536,22.795261275579737,0.0,Buy,2019-02-04,2019-02-10
2019-02-11,1028.0,1028.0,1028.0,1220.35,1170.0575541261796,1207.2952380952381,1186.85,1135.0925,39.11915122457738,22.82094522461739,-176.0526718726077,22.742410792961728,0.0,Buy,2019-02-11,2019-02-17
2019-02-18,926.0,926.0,926.0,1203.5,1146.813977542734,1179.2619047619048,1108.9,1144.6575,32.97776473489236,1.365355997036886,-221.26293209691497,23.564603348306186,0.0,Buy,2019-02-18,2019-02-24
2019-02-25,926.0,926.0,926.0,1189.8,1125.7840749196164,1152.8333333333333,1055.8,1153.305,32.97776473489236,-15.460138195478066,-178.12006319115338,24.328067863983183,0.0,Buy,2019-02-25,2019-03-03
2019-03-04,926.0,926.0,926.0,1182.1,1106.7570201653673,1127.7095238095237,996.7000000000003,1161.7424999999998,32.97776473489236,-28.46632152926645,-158.07336799537848,25.036999199968964,0.0,Buy,2019-03-04,2019-03-10
2019-03-11,900.0,900.0,900.0,1167.05,1087.0658753877133,1100.8428571428572,939.7500000000002,1168.4875,31.407965760040497,-40.40602275625997,-144.99766658964148,25.918162932181755,0.0,Buy,2019-03-11,2019-03-17
2019-03-18,900.0,900.0,900.0,1152.05,1069.2500777317407,1075.4095238095238,882.75,1173.7749999999999,31.407965760040497,-49.30002203374784,-124.95138802697447,26.736386397807916,0.0,Buy,2019-03-18,2019-03-24
2019-03-25,810.0,810.0,810.0,1132.5,1044.5595941382417,1042.8333333333333,835.9000000000001,1177.3325,26.368867452080437,-62.885918652477585,-142.3191190925859,28.212041635287417,0.0,Buy,2019-03-25,2019-03-31
2019-04-01,810.0,810.0,810.0,1110.5,1022.2205851726948,1012.1190476190476,791.5,1178.9099999999999,26.368867452080423,-72.81349100444572,-120.89173513774776,29.58229292723267,0.0,Buy,2019-04-01,2019-04-07
2019-04-08,810.0,810.0,810.0,1088.25,1002.0091008705333,983.5,747.3499999999999,1178.475,26.368867452080423,-79.76172015764632,-105.55903747174904,30.854669126896116,0.0,Buy,2019-04-08,2019-04-14
2019-04-15,810.0,810.0,810.0,1062.7,983.7225198352444,957.0,706.5,1175.7099999999998,26.368867452080437,-84.29652396533743,-94.59105371514134,32.03616131229789,0.0,Buy,2019-04-15,2019-04-21
2019-04-22,810.0,810.0,810.0,1033.2,967.1775179461735,932.9333333333333,692.3999999999999,1170.27,26.368867452080437,-86.88878878372407,-87.05827287619942,33.133261198742396,0.0,Buy,2019-04-22,2019-04-28
2019-04-29,810.0,810.0,810.0,1003.7,952.2082305227283,911.6761904761905,698.7,1162.105,26.368867452080423,-87.92957986612123,-80.57236746323915,34.15199680758372,0.0,Buy,2019-04-29,2019-05-05
2019-05-06,915.0,915.0,915.0,986.45,948.6645895205637,903.2285714285714,713.75,1152.4275,43.00951627008253,-79.36689960456783,-32.089284110302735,32.72326753543629,31.626506024096386,Buy,2019-05-06,2019-05-12
2019-05-13,949.0,949.0,949.0,970.9,948.6965333757481,899.6619047619048,733.9,1141.3224999999998,47.17284140255988,-69.04153017338422,-11.0631204061529,30.80203698924629,63.76146788990825,Buy,2019-05-13,2019-05-19
2019-05-20,949.0,949.0,949.0,955.35,948.7254349590103,897.5761904761905,759.2499999999999,1128.79,47.17284140255988,-60.16505520395674,-3.7666459056262562,29.01803719635557,100.0,Buy,2019-05-20,2019-05-26
2019-05-27,949.0,949.0,949.0,939.8,948.7515840105332,896.9714285714285,784.6000000000001,1114.955,47.17284140255988,-52.524910368035535,6.633499170812637,27.361465960099903,100.0,Sell,2019-05-27,2019-06-02
2019-06-03,949.0,949.0,949.0,930.15,948.7752426761967,897.847619047619,822.0500000000001,1100.4074999999998,47.17284140255988,-45.940467429715,15.537421694691751,25.82322124071964,100.0,Sell,2019-06-03,2019-06-09
2019-06-10,949.0,949.0,949.0,920.5,948.7966481356066,899.6428571428571,859.5,1085.1474999999998,47.172841402559875,-40.258177749495644,26.77942212825934,24.394851144152252,100.0,Sell,2019-06-10,2019-06-16
2019-06-17,949.0,949.0,949.0,910.85,948.8160149798346,902.3571428571429,896.9499999999999,1069.3274999999999,47.17284140255988,-35.34745873793349,40.576473090831705,23.068507483053963,100.0,Sell,2019-06-17,2019-06-23
2019-06-24,949.0,949.0,949.0,901.2,948.8335373627075,905.9904761904762,934.3999999999999,1053.045,47.17284140255988,-31.097209270322878,57.981562348374524,21.83690265489127,100.0,Sell,2019-06-24,2019-06-30
2019-07-01,949.0,949.0,949.0,897.25,948.8493909472115,910.5428571428571,966.1500000000001,1036.89,47.17284140255988,-27.412857587490407,65.9025787965616,20.693269600168765,100.0,Sell,2019-07-01,2019-07-07
2019-07-08,949.0,949.0,949.0,898.4,948.8637346665248,915.4714285714285,992.8000000000001,1021.635,47.17284140255988,-24.213860028718614,63.599798893916564,19.631324620783584,100.0,Sell,2019-07-08,2019-07-14
2019-07-15,949.0,949.0,949.0,899.55,948.876712317332,920.2904761904762,998.45,1007.1224999999998,47.17284140255988,-21.4315814851941,61.35616353371801,18.645232854211628,100.0,Sell,2019-07-15,2019-07-21
2019-07-22,949.0,949.0,949.0,900.7,948.8884540013956,925.0,997.3,993.0525,47.17284140255988,-19.0074990766185,59.01759530791785,17.729576213823382,100.0,Sell,2019-07-22,2019-07-28
2019-07-29,949.0,949.0,949.0,903.15,948.8990774298342,929.6,994.85,979.8575000000001,47.17284140255988,-16.891679536263155,54.38424813925217,16.879323619177153,100.0,Sell,2019-07-29,2019-08-04
2019-08-05,949.0,949.0,949.0,905.6,948.9086891031833,933.9666666666667,992.4,967.5350000000001,47.17284140255988,-15.041488391696817,50.441655044165486,16.089803352719944,100.0,Sell,2019-08-05,2019-08-11
2019-08-12,949.0,949.0,949.0,912.55,948.9173853790707,938.1,985.45,956.5375,47.17284140255988,-13.420495462003032,47.3915163334959,15.356677391009677,,Sell,2019-08-12,2019-08-18
2019-08-19,949.0,949.0,949.0,919.5,948.9252534382068,941.5714285714286,978.5,946.9875,47.17284140255988,-11.99754663717738,44.44444444444445,14.675917569421571,,Sell,2019-08-19,2019-08-25
2019-08-26,790.0,790.0,790.0,918.5,933.7895150155205,929.2380952380952,947.7,938.5,23.143130468708335,-23.429737197360282,-187.2495446265938,17.46727675553621,0.0,Sell,2019-08-26,2019-09-01
2019-09-02,790.0,790.0,790.0,917.5,920.0952754902328,917.0,916.9000000000001,931.24,23.143130468708335,-32.119576101237385,-179.8941798941799,20.059253142642664,0.0,Sell,2019-09-02,2019-09-08
2019-09-09,790.0,790.0,790.0,916.5,907.7052492530677,904.8571428571429,886.0999999999999,925.405,23.143130468708335,-38.5618193894461,-172.991452991453,22.466088359241514,0.0,Buy,2019-09-09,2019-09-15
2019-09-16,790.0,790.0,790.0,915.5,896.4952255146802,892.8095238095239,855.3,920.9949999999999,23.143130468708335,-43.169710063803905,-166.50082918739636,24.70100677465473,0.0,Buy,2019-09-16,2019-09-22
2019-09-23,790.0,790.0,790.0,909.25,886.3528230847107,880.8571428571429,829.75,917.1349999999999,23.143130468708335,-46.287918312217585,-133.33333333333334,26.776288160395573,0.0,Buy,2019-09-23,2019-09-29
2019-09-30,884.0,884.0,884.0,906.0,886.1287446956907,878.452380952381,820.0,913.89,46.48689175717534,-40.704885819524975,-24.363233665559246,25.36970250345937,59.119496855345915,Buy,2019-09-30,2019-10-06
2019-10-07,884.0,884.0,884.0,902.75,885.9260071056249,876.3571428571429,810.25,911.2599999999999,46.48689175717534,-35.86684172046921,-20.79002079002079,24.063587250590036,59.119496855345915,Buy,2019-10-07,2019-10-13
2019-10-14,884.0,884.0,884.0,899.5,885.7425778574701,874.5714285714286,800.5,909.2449999999999,46.48689175717534,-31.667612392485808,-17.396184062850732,22.85076594435423,59.119496855345915,Buy,2019-10-14,2019-10-20
2019-10-21,884.0,884.0,884.0,896.25,885.5766180615205,873.0952380952381,790.75,907.55,46.48689175717534,-28.016733433040258,-14.074393221312654,21.724574731420976,59.119496855345915,Buy,2019-10-21,2019-10-27
2019-10-28,856.0,856.0,856.0,891.6,882.7597972937567,869.2619047619048,776.8000000000001,906.1050000000001,41.44359550804957,-27.070697400049653,-41.34727061556334,21.398447043168144,41.509433962264154,Buy,2019-10-28,2019-11-03
2019-11-04,813.0,813.0,813.0,884.8,876.1160070753037,861.7761904761904,788.2,904.8025,35.1388615497187,-29.451202532036405,-82.84296757817003,21.995365614909826,14.465408805031446,Buy,2019-11-04,2019-11-10
2019-11-11,789.0,789.0,789.0,876.8,867.8192444967034,852.652380952381,796.0,903.5824999999999,32.19495120460289,-32.8951743302365,-96.52594547053644,22.969826157480217,0.0,Buy,2019-11-11,2019-11-17
2019-11-18,789.0,789.0,789.0,868.8,860.3126497827316,844.2904761904762,803.8,902.1599999999999,32.19495120460289,-35.21856905155869,-85.50305368048853,23.874682375581298,0.0,Buy,2019-11-18,2019-11-24
2019-11-25,789.0,789.0,789.0,860.8,853.5209688510428,836.6904761904761,811.6000000000001,900.2800000000001,32.19495120460289,-36.63754133690736,-76.95605573419073,24.714906006675157,0.0,Buy,2019-11-25,2019-12-01
2019-12-02,789.0,789.0,789.0,852.8,847.3761146747529,829.8523809523809,819.4000000000001,897.9425000000001,32.19495120460289,-37.331749921304095,-69.84126984126979,25.495113664119454,0.0,Buy,2019-12-02,2019-12-08
