Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2014-12-08,,,,,620.0,,,,100.0,,,,,Sell,2014-12-08,2014-12-08
2014-12-09,620.0,620.0,620.0,,620.0,,,,100.0,,,,,Sell,2014-12-09,2014-12-09
2014-12-10,620.0,620.0,620.0,,620.0,,,,100.0,,,,,Sell,2014-12-10,2014-12-10
2014-12-11,620.0,620.0,620.0,,620.0,,,,100.0,,,,,Sell,2014-12-11,2014-12-11
2014-12-12,620.0,620.0,620.0,,620.0,,,,100.0,,,,,Sell,2014-12-12,2014-12-12
2014-12-13,,,,,620.0,,,,100.0,,,,,Sell,2014-12-13,2014-12-13
2014-12-14,,,,,620.0,,,,100.0,,,,,Sell,2014-12-14,2014-12-14
2014-12-15,620.0,620.0,620.0,,620.0,,,,100.0,,,,,Sell,2014-12-15,2014-12-15
2014-12-16,620.0,620.0,620.0,,620.0,,,,100.0,,,,,Sell,2014-12-16,2014-12-16
2014-12-17,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2014-12-17,2014-12-17
2014-12-18,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2014-12-18,2014-12-18
2014-12-19,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2014-12-19,2014-12-19
2014-12-20,,,,,620.0,,,,100.0,0.0,,,,Sell,2014-12-20,2014-12-20
2014-12-21,,,,,620.0,,,,100.0,0.0,,,,Sell,2014-12-21,2014-12-21
2014-12-22,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2014-12-22,2014-12-22
2014-12-23,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2014-12-23,2014-12-23
2014-12-24,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2014-12-24,2014-12-24
2014-12-25,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2014-12-25,2014-12-25
2014-12-26,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2014-12-26,2014-12-26
2014-12-27,,,,,620.0,,,,100.0,0.0,,,,Sell,2014-12-27,2014-12-27
2014-12-28,,,,,620.0,,,,100.0,0.0,,,,Sell,2014-12-28,2014-12-28
2014-12-29,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2014-12-29,2014-12-29
2014-12-30,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2014-12-30,2014-12-30
2014-12-31,,,,,620.0,,,,100.0,0.0,,,,Sell,2014-12-31,2014-12-31
2015-01-01,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-01-01,2015-01-01
2015-01-02,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-01-02,2015-01-02
2015-01-03,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-01-03,2015-01-03
2015-01-04,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-01-04,2015-01-04
2015-01-05,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-01-05,2015-01-05
2015-01-06,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-01-06,2015-01-06
2015-01-07,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-01-07,2015-01-07
2015-01-08,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-01-08,2015-01-08
2015-01-09,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-01-09,2015-01-09
2015-01-10,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-01-10,2015-01-10
2015-01-11,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-01-11,2015-01-11
2015-01-12,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-01-12,2015-01-12
2015-01-13,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-01-13,2015-01-13
2015-01-14,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-01-14,2015-01-14
2015-01-15,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-01-15,2015-01-15
2015-01-16,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-01-16,2015-01-16
2015-01-17,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-01-17,2015-01-17
2015-01-18,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-01-18,2015-01-18
2015-01-19,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-01-19,2015-01-19
2015-01-20,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-01-20,2015-01-20
2015-01-21,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-01-21,2015-01-21
2015-01-22,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-01-22,2015-01-22
2015-01-23,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-01-23,2015-01-23
2015-01-24,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-01-24,2015-01-24
2015-01-25,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-01-25,2015-01-25
2015-01-26,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-01-26,2015-01-26
2015-01-27,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-01-27,2015-01-27
2015-01-28,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-01-28,2015-01-28
2015-01-29,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-01-29,2015-01-29
2015-01-30,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-01-30,2015-01-30
2015-01-31,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-01-31,2015-01-31
2015-02-01,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-02-01,2015-02-01
2015-02-02,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-02-02,2015-02-02
2015-02-03,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-02-03,2015-02-03
2015-02-04,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-02-04,2015-02-04
2015-02-05,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-02-05,2015-02-05
2015-02-06,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-02-06,2015-02-06
2015-02-07,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-02-07,2015-02-07
2015-02-08,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-02-08,2015-02-08
2015-02-09,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-02-09,2015-02-09
2015-02-10,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-02-10,2015-02-10
2015-02-11,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-02-11,2015-02-11
2015-02-12,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-02-12,2015-02-12
2015-02-13,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-02-13,2015-02-13
2015-02-14,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-02-14,2015-02-14
2015-02-15,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-02-15,2015-02-15
2015-02-16,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-02-16,2015-02-16
2015-02-17,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-02-17,2015-02-17
2015-02-18,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-02-18,2015-02-18
2015-02-19,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-02-19,2015-02-19
2015-02-20,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-02-20,2015-02-20
2015-02-21,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-02-21,2015-02-21
2015-02-22,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-02-22,2015-02-22
2015-02-23,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-02-23,2015-02-23
2015-02-24,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-02-24,2015-02-24
2015-02-25,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-02-25,2015-02-25
2015-02-26,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-02-26,2015-02-26
2015-02-27,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-02-27,2015-02-27
2015-02-28,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-02-28,2015-02-28
2015-03-01,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-03-01,2015-03-01
2015-03-02,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-03-02,2015-03-02
2015-03-03,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-03-03,2015-03-03
2015-03-04,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-03-04,2015-03-04
2015-03-05,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-03-05,2015-03-05
2015-03-06,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-03-06,2015-03-06
2015-03-07,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-03-07,2015-03-07
2015-03-08,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-03-08,2015-03-08
2015-03-09,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-03-09,2015-03-09
2015-03-10,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-03-10,2015-03-10
2015-03-11,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-03-11,2015-03-11
2015-03-12,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-03-12,2015-03-12
2015-03-13,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-03-13,2015-03-13
2015-03-14,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-03-14,2015-03-14
2015-03-15,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-03-15,2015-03-15
2015-03-16,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-03-16,2015-03-16
2015-03-17,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-03-17,2015-03-17
2015-03-18,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-03-18,2015-03-18
2015-03-19,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-03-19,2015-03-19
2015-03-20,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-03-20,2015-03-20
2015-03-21,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-03-21,2015-03-21
2015-03-22,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-03-22,2015-03-22
2015-03-23,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-03-23,2015-03-23
2015-03-24,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-03-24,2015-03-24
2015-03-25,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-03-25,2015-03-25
2015-03-26,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-03-26,2015-03-26
2015-03-27,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-03-27,2015-03-27
2015-03-28,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-03-28,2015-03-28
2015-03-29,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-03-29,2015-03-29
2015-03-30,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-03-30,2015-03-30
2015-03-31,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-03-31,2015-03-31
2015-04-01,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-04-01,2015-04-01
2015-04-02,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-04-02,2015-04-02
2015-04-03,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-04-03,2015-04-03
2015-04-04,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-04-04,2015-04-04
2015-04-05,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-04-05,2015-04-05
2015-04-06,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-04-06,2015-04-06
2015-04-07,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-04-07,2015-04-07
2015-04-08,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-04-08,2015-04-08
2015-04-09,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-04-09,2015-04-09
2015-04-10,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-04-10,2015-04-10
2015-04-11,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-04-11,2015-04-11
2015-04-12,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-04-12,2015-04-12
2015-04-13,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-04-13,2015-04-13
2015-04-14,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-04-14,2015-04-14
2015-04-15,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-04-15,2015-04-15
2015-04-16,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-04-16,2015-04-16
2015-04-17,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-04-17,2015-04-17
2015-04-18,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-04-18,2015-04-18
2015-04-19,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-04-19,2015-04-19
2015-04-20,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-04-20,2015-04-20
2015-04-21,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-04-21,2015-04-21
2015-04-22,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-04-22,2015-04-22
2015-04-23,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-04-23,2015-04-23
2015-04-24,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-04-24,2015-04-24
2015-04-25,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-04-25,2015-04-25
2015-04-26,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-04-26,2015-04-26
2015-04-27,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-04-27,2015-04-27
2015-04-28,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-04-28,2015-04-28
2015-04-29,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-04-29,2015-04-29
2015-04-30,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-04-30,2015-04-30
2015-05-01,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-05-01,2015-05-01
2015-05-02,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-05-02,2015-05-02
2015-05-03,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-05-03,2015-05-03
2015-05-04,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-05-04,2015-05-04
2015-05-05,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-05-05,2015-05-05
2015-05-06,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-05-06,2015-05-06
2015-05-07,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-05-07,2015-05-07
2015-05-08,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-05-08,2015-05-08
2015-05-09,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-05-09,2015-05-09
2015-05-10,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-05-10,2015-05-10
2015-05-11,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-05-11,2015-05-11
2015-05-12,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-05-12,2015-05-12
2015-05-13,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-05-13,2015-05-13
2015-05-14,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-05-14,2015-05-14
2015-05-15,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-05-15,2015-05-15
2015-05-16,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-05-16,2015-05-16
2015-05-17,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-05-17,2015-05-17
2015-05-18,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-05-18,2015-05-18
2015-05-19,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-05-19,2015-05-19
2015-05-20,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-05-20,2015-05-20
2015-05-21,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-05-21,2015-05-21
2015-05-22,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-05-22,2015-05-22
2015-05-23,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-05-23,2015-05-23
2015-05-24,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-05-24,2015-05-24
2015-05-25,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-05-25,2015-05-25
2015-05-26,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-05-26,2015-05-26
2015-05-27,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-05-27,2015-05-27
2015-05-28,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-05-28,2015-05-28
2015-05-29,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-05-29,2015-05-29
2015-05-30,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-05-30,2015-05-30
2015-05-31,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-05-31,2015-05-31
2015-06-01,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-06-01,2015-06-01
2015-06-02,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-06-02,2015-06-02
2015-06-03,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-06-03,2015-06-03
2015-06-04,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-06-04,2015-06-04
2015-06-05,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-06-05,2015-06-05
2015-06-06,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-06-06,2015-06-06
2015-06-07,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-06-07,2015-06-07
2015-06-08,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-06-08,2015-06-08
2015-06-09,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-06-09,2015-06-09
2015-06-10,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-06-10,2015-06-10
2015-06-11,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-06-11,2015-06-11
2015-06-12,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-06-12,2015-06-12
2015-06-13,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-06-13,2015-06-13
2015-06-14,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-06-14,2015-06-14
2015-06-15,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-06-15,2015-06-15
2015-06-16,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-06-16,2015-06-16
2015-06-17,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-06-17,2015-06-17
2015-06-18,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-06-18,2015-06-18
2015-06-19,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-06-19,2015-06-19
2015-06-20,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-06-20,2015-06-20
2015-06-21,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-06-21,2015-06-21
2015-06-22,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-06-22,2015-06-22
2015-06-23,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-06-23,2015-06-23
2015-06-24,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-06-24,2015-06-24
2015-06-25,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-06-25,2015-06-25
2015-06-26,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-06-26,2015-06-26
2015-06-27,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-06-27,2015-06-27
2015-06-28,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-06-28,2015-06-28
2015-06-29,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-06-29,2015-06-29
2015-06-30,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-06-30,2015-06-30
2015-07-01,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-07-01,2015-07-01
2015-07-02,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-07-02,2015-07-02
2015-07-03,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-07-03,2015-07-03
2015-07-04,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-07-04,2015-07-04
2015-07-05,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-07-05,2015-07-05
2015-07-06,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-07-06,2015-07-06
2015-07-07,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-07-07,2015-07-07
2015-07-08,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-07-08,2015-07-08
2015-07-09,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-07-09,2015-07-09
2015-07-10,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-07-10,2015-07-10
2015-07-11,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-07-11,2015-07-11
2015-07-12,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-07-12,2015-07-12
2015-07-13,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-07-13,2015-07-13
2015-07-14,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-07-14,2015-07-14
2015-07-15,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-07-15,2015-07-15
2015-07-16,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-07-16,2015-07-16
2015-07-17,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-07-17,2015-07-17
2015-07-18,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-07-18,2015-07-18
2015-07-19,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-07-19,2015-07-19
2015-07-20,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-07-20,2015-07-20
2015-07-21,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-07-21,2015-07-21
2015-07-22,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-07-22,2015-07-22
2015-07-23,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-07-23,2015-07-23
2015-07-24,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-07-24,2015-07-24
2015-07-25,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-07-25,2015-07-25
2015-07-26,,,,,620.0,,,,100.0,0.0,,,,Sell,2015-07-26,2015-07-26
2015-07-27,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-07-27,2015-07-27
2015-07-28,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-07-28,2015-07-28
2015-07-29,620.0,620.0,620.0,,620.0,,,,100.0,0.0,,,,Sell,2015-07-29,2015-07-29
