Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2019-05-06,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-05-06,2019-05-12
2019-05-13,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-05-13,2019-05-19
2019-05-20,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-05-20,2019-05-26
2019-05-27,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-05-27,2019-06-02
2019-06-03,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-06-03,2019-06-09
2019-06-10,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-06-10,2019-06-16
2019-06-17,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-06-17,2019-06-23
2019-06-24,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-06-24,2019-06-30
2019-07-01,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-07-01,2019-07-07
2019-07-08,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-07-08,2019-07-14
2019-07-15,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-07-15,2019-07-21
2019-07-22,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-07-22,2019-07-28
2019-07-29,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-07-29,2019-08-04
2019-08-05,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-08-05,2019-08-11
2019-08-12,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-08-12,2019-08-18
2019-08-19,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-08-19,2019-08-25
2019-08-26,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-08-26,2019-09-01
2019-09-02,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-09-02,2019-09-08
2019-09-09,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-09-09,2019-09-15
2019-09-16,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-09-16,2019-09-22
2019-09-23,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-09-23,2019-09-29
2019-09-30,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-09-30,2019-10-06
2019-10-07,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-10-07,2019-10-13
2019-10-14,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-10-14,2019-10-20
2019-10-21,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-10-21,2019-10-27
2019-10-28,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-10-28,2019-11-03
2019-11-04,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-11-04,2019-11-10
2019-11-11,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-11-11,2019-11-17
2019-11-18,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-11-18,2019-11-24
2019-11-25,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-11-25,2019-12-01
2019-12-02,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-12-02,2019-12-08
2019-12-09,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-12-09,2019-12-15
2019-12-16,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-12-16,2019-12-22
2019-12-23,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-12-23,2019-12-29
2019-12-30,,,,,1250.0,,,,100.0,0.0,,,,Sell,2019-12-30,2020-01-05
2020-01-06,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-01-06,2020-01-12
2020-01-13,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-01-13,2020-01-19
2020-01-20,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-01-20,2020-01-26
2020-01-27,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-01-27,2020-02-02
2020-02-03,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-02-03,2020-02-09
2020-02-10,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-02-10,2020-02-16
2020-02-17,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-02-17,2020-02-23
2020-02-24,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-02-24,2020-03-01
2020-03-02,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-03-02,2020-03-08
2020-03-09,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-03-09,2020-03-15
2020-03-16,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-03-16,2020-03-22
2020-03-23,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-03-23,2020-03-29
2020-03-30,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-03-30,2020-04-05
2020-04-06,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-04-06,2020-04-12
2020-04-13,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-04-13,2020-04-19
2020-04-20,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-04-20,2020-04-26
2020-04-27,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-04-27,2020-05-03
2020-05-04,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-05-04,2020-05-10
2020-05-11,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-05-11,2020-05-17
2020-05-18,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-05-18,2020-05-24
2020-05-25,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-05-25,2020-05-31
2020-06-01,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-06-01,2020-06-07
2020-06-08,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-06-08,2020-06-14
2020-06-15,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-06-15,2020-06-21
2020-06-22,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-06-22,2020-06-28
2020-06-29,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-06-29,2020-07-05
2020-07-06,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-07-06,2020-07-12
2020-07-13,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-07-13,2020-07-19
2020-07-20,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-07-20,2020-07-26
2020-07-27,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-07-27,2020-08-02
2020-08-03,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-08-03,2020-08-09
2020-08-10,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-08-10,2020-08-16
2020-08-17,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-08-17,2020-08-23
2020-08-24,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-08-24,2020-08-30
2020-08-31,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-08-31,2020-09-06
2020-09-07,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-09-07,2020-09-13
2020-09-14,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-09-14,2020-09-20
2020-09-21,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-09-21,2020-09-27
2020-09-28,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-09-28,2020-10-04
2020-10-05,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-10-05,2020-10-11
2020-10-12,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-10-12,2020-10-18
2020-10-19,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-10-19,2020-10-25
2020-10-26,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-10-26,2020-11-01
2020-11-02,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-11-02,2020-11-08
2020-11-09,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-11-09,2020-11-15
2020-11-16,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-11-16,2020-11-22
2020-11-23,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-11-23,2020-11-29
2020-11-30,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-11-30,2020-12-06
2020-12-07,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-12-07,2020-12-13
2020-12-14,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-12-14,2020-12-20
2020-12-21,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-12-21,2020-12-27
2020-12-28,,,,,1250.0,,,,100.0,0.0,,,,Sell,2020-12-28,2021-01-03
2021-01-04,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-01-04,2021-01-10
2021-01-11,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-01-11,2021-01-17
2021-01-18,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-01-18,2021-01-24
2021-01-25,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-01-25,2021-01-31
2021-02-01,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-02-01,2021-02-07
2021-02-08,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-02-08,2021-02-14
2021-02-15,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-02-15,2021-02-21
2021-02-22,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-02-22,2021-02-28
2021-03-01,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-03-01,2021-03-07
2021-03-08,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-03-08,2021-03-14
2021-03-15,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-03-15,2021-03-21
2021-03-22,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-03-22,2021-03-28
2021-03-29,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-03-29,2021-04-04
2021-04-05,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-04-05,2021-04-11
2021-04-12,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-04-12,2021-04-18
2021-04-19,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-04-19,2021-04-25
2021-04-26,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-04-26,2021-05-02
2021-05-03,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-05-03,2021-05-09
2021-05-10,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-05-10,2021-05-16
2021-05-17,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-05-17,2021-05-23
2021-05-24,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-05-24,2021-05-30
2021-05-31,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-05-31,2021-06-06
2021-06-07,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-06-07,2021-06-13
2021-06-14,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-06-14,2021-06-20
2021-06-21,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-06-21,2021-06-27
2021-06-28,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-06-28,2021-07-04
2021-07-05,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-07-05,2021-07-11
2021-07-12,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-07-12,2021-07-18
2021-07-19,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-07-19,2021-07-25
2021-07-26,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-07-26,2021-08-01
2021-08-02,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-08-02,2021-08-08
2021-08-09,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-08-09,2021-08-15
2021-08-16,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-08-16,2021-08-22
2021-08-23,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-08-23,2021-08-29
2021-08-30,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-08-30,2021-09-05
2021-09-06,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-09-06,2021-09-12
2021-09-13,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-09-13,2021-09-19
2021-09-20,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-09-20,2021-09-26
2021-09-27,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-09-27,2021-10-03
2021-10-04,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-10-04,2021-10-10
2021-10-11,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-10-11,2021-10-17
2021-10-18,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-10-18,2021-10-24
2021-10-25,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-10-25,2021-10-31
2021-11-01,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-11-01,2021-11-07
2021-11-08,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-11-08,2021-11-14
2021-11-15,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-11-15,2021-11-21
2021-11-22,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-11-22,2021-11-28
2021-11-29,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-11-29,2021-12-05
2021-12-06,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-12-06,2021-12-12
2021-12-13,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-12-13,2021-12-19
2021-12-20,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-12-20,2021-12-26
2021-12-27,,,,,1250.0,,,,100.0,0.0,,,,Sell,2021-12-27,2022-01-02
2022-01-03,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-01-03,2022-01-09
2022-01-10,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-01-10,2022-01-16
2022-01-17,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-01-17,2022-01-23
2022-01-24,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-01-24,2022-01-30
2022-01-31,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-01-31,2022-02-06
2022-02-07,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-02-07,2022-02-13
2022-02-14,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-02-14,2022-02-20
2022-02-21,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-02-21,2022-02-27
2022-02-28,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-02-28,2022-03-06
2022-03-07,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-03-07,2022-03-13
2022-03-14,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-03-14,2022-03-20
2022-03-21,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-03-21,2022-03-27
2022-03-28,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-03-28,2022-04-03
2022-04-04,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-04-04,2022-04-10
2022-04-11,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-04-11,2022-04-17
2022-04-18,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-04-18,2022-04-24
2022-04-25,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-04-25,2022-05-01
2022-05-02,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-05-02,2022-05-08
2022-05-09,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-05-09,2022-05-15
2022-05-16,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-05-16,2022-05-22
2022-05-23,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-05-23,2022-05-29
2022-05-30,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-05-30,2022-06-05
2022-06-06,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-06-06,2022-06-12
2022-06-13,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-06-13,2022-06-19
2022-06-20,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-06-20,2022-06-26
2022-06-27,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-06-27,2022-07-03
2022-07-04,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-07-04,2022-07-10
2022-07-11,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-07-11,2022-07-17
2022-07-18,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-07-18,2022-07-24
2022-07-25,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-07-25,2022-07-31
2022-08-01,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-08-01,2022-08-07
2022-08-08,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-08-08,2022-08-14
2022-08-15,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-08-15,2022-08-21
2022-08-22,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-08-22,2022-08-28
2022-08-29,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-08-29,2022-09-04
2022-09-05,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-09-05,2022-09-11
2022-09-12,,,,,1250.0,,,,100.0,0.0,,,,Sell,2022-09-12,2022-09-18
2022-09-19,1213.0,1213.0,1213.0,,1213.0000014356428,,,,100.0,-0.00016380418765038485,,,,Sell,2022-09-19,2022-09-25
2022-09-26,1213.0,1213.0,1213.0,,1213.0000012989149,,,,100.0,-0.00015167054448284034,,,,Sell,2022-09-26,2022-10-02
2022-10-03,1213.0,1213.0,1213.0,,1213.0000011752086,,,,100.0,-0.00014043568967281317,,,,Sell,2022-10-03,2022-10-09
2022-10-10,1213.0,1213.0,1213.0,,1213.000001063284,,,,100.0,-0.0001300330459343968,,,,Sell,2022-10-10,2022-10-16
2022-10-17,1213.0,1213.0,1213.0,,1213.000000962019,,,,100.0,-0.00012040096839882608,,,,Sell,2022-10-17,2022-10-23
2022-10-24,1213.0,1213.0,1213.0,,1213.0000008703983,,,,100.0,-0.0001114823785428598,,,,Sell,2022-10-24,2022-10-30
2022-10-31,1213.0,1213.0,1213.0,,1213.0000007875033,,,,100.0,-0.00010322442471988325,,,,Sell,2022-10-31,2022-11-06
2022-11-07,1213.0,1213.0,1213.0,,1213.0000007125032,,,,100.0,-9.557817111272016e-05,,,,Sell,2022-11-07,2022-11-13
2022-11-14,1213.0,1213.0,1213.0,,1213.0000006446458,,,,100.0,-8.849830646795454e-05,,,,Sell,2022-11-14,2022-11-20
2022-11-21,1213.0,1213.0,1213.0,,1213.0000005832508,,,,100.0,-8.194287647711462e-05,,,,Sell,2022-11-21,2022-11-27
2022-11-28,1213.0,1213.0,1213.0,,1213.000000527703,,,,100.0,-7.58730338930036e-05,,,,Sell,2022-11-28,2022-12-04
2022-12-05,1213.0,1213.0,1213.0,,1213.0000004774456,,,,100.0,-7.025280910966103e-05,,,,Sell,2022-12-05,2022-12-11
2022-12-12,1213.0,1213.0,1213.0,,1213.0000004319745,,,,100.0,-6.504889734060271e-05,,,,Sell,2022-12-12,2022-12-18
2022-12-19,1213.0,1213.0,1213.0,,1213.000000390834,,,,100.0,-6.023046034897561e-05,,,,Sell,2022-12-19,2022-12-25
2022-12-26,1213.0,1213.0,1213.0,,1213.0000003536115,,,,100.0,-5.576894454861758e-05,,,,Sell,2022-12-26,2023-01-01
2023-01-02,1213.0,1213.0,1213.0,,1213.0000003199343,,,,100.0,-5.163791183804278e-05,,,,Sell,2023-01-02,2023-01-08
2023-01-09,1213.0,1213.0,1213.0,,1213.0000002894644,,,,100.0,-4.781288134836359e-05,,,,Sell,2023-01-09,2023-01-15
2023-01-16,1213.0,1213.0,1213.0,,1213.0000002618963,,,,100.0,-4.427118665262242e-05,,,,Sell,2023-01-16,2023-01-22
2023-01-23,1213.0,1213.0,1213.0,,1213.0000002369538,,,,100.0,-4.0991839341586456e-05,,,,Sell,2023-01-23,2023-01-29
2023-01-30,1213.0,1213.0,1213.0,1213.0,1213.000000214387,1213.0,1213.0,,100.0,-3.795540669671027e-05,,,,Sell,2023-01-30,2023-02-05
2023-02-06,1213.0,1213.0,1213.0,1213.0,1213.0000001939693,1213.0,1213.0,,100.0,-3.5143895274813985e-05,,,,Sell,2023-02-06,2023-02-12
2023-02-13,1213.0,1213.0,1213.0,1213.0,1213.000000175496,1213.0,1213.0,,100.0,-3.254064358770847e-05,,,,Sell,2023-02-13,2023-02-19
2023-02-20,1213.0,1213.0,1213.0,1213.0,1213.0000001587823,1213.0,1213.0,,100.0,-3.0130225695756963e-05,,,,Sell,2023-02-20,2023-02-26
2023-02-27,1213.0,1213.0,1213.0,1213.0,1213.0000001436601,1213.0,1213.0,,100.0,-2.7898357075173408e-05,,,,Sell,2023-02-27,2023-03-05
2023-03-06,1213.0,1213.0,1213.0,1213.0,1213.0000001299782,1213.0,1213.0,,100.0,-2.5831812308751978e-05,,,,Sell,2023-03-06,2023-03-12
2023-03-13,1213.0,1213.0,1213.0,1213.0,1213.0000001175995,1213.0,1213.0,,100.0,-2.391834459558595e-05,,,,Sell,2023-03-13,2023-03-19
2023-03-20,1213.0,1213.0,1213.0,1213.0,1213.0000001063995,1213.0,1213.0,,100.0,-2.214661526522832e-05,,,,Sell,2023-03-20,2023-03-26
2023-03-27,1213.0,1213.0,1213.0,1213.0,1213.0000000962664,1213.0,1213.0,,100.0,-2.0506125110841822e-05,,,,Sell,2023-03-27,2023-04-02
2023-04-03,1213.0,1213.0,1213.0,1213.0,1213.0000000870982,1213.0,1213.0,,100.0,-1.8987152998306556e-05,,,,Sell,2023-04-03,2023-04-09
2023-04-10,1213.0,1213.0,1213.0,1213.0,1213.0000000788032,1213.0,1213.0,,100.0,-1.7580697203811724e-05,,,,Sell,2023-04-10,2023-04-16
2023-04-17,1213.0,1213.0,1213.0,1213.0,1213.000000071298,1213.0,1213.0,,100.0,-1.627842311791028e-05,,,,Sell,2023-04-17,2023-04-23
2023-04-24,1213.0,1213.0,1213.0,1213.0,1213.0000000645077,1213.0,1213.0,,100.0,-1.5072614132805029e-05,,,,Sell,2023-04-24,2023-04-30
2023-05-01,1213.0,1213.0,1213.0,1213.0,1213.000000058364,1213.0,1213.0,,100.0,-1.3956124348624144e-05,,,,Sell,2023-05-01,2023-05-07
2023-05-08,1213.0,1213.0,1213.0,1213.0,1213.0000000528057,1213.0,1213.0,,100.0,-1.2922337191412225e-05,,,,Sell,2023-05-08,2023-05-14
2023-05-15,1213.0,1213.0,1213.0,1213.0,1213.0000000477767,1213.0,1213.0,,100.0,-1.1965127214352833e-05,,,,Sell,2023-05-15,2023-05-21
2023-05-22,1213.0,1213.0,1213.0,1213.0,1213.0000000432265,1213.0,1213.0,,100.0,-1.1078821444243658e-05,,,,Sell,2023-05-22,2023-05-28
2023-05-29,1213.0,1213.0,1213.0,1213.0,1213.0000000391096,1213.0,1213.0,,100.0,-1.0258168003929313e-05,,,,Sell,2023-05-29,2023-06-04
2023-06-05,1213.0,1213.0,1213.0,1213.0,1213.0000000353848,1213.0,1213.0,,100.0,-9.498303825239418e-06,,,,Sell,2023-06-05,2023-06-11
2023-06-12,1213.0,1213.0,1213.0,1213.0,1213.0000000320147,1213.0,1213.0,1213.0,100.0,-8.794725545158144e-06,,,,Sell,2023-06-12,2023-06-18
2023-06-19,1213.0,1213.0,1213.0,1213.0,1213.0000000289656,1213.0,1213.0,1213.0,100.0,-8.143264494719915e-06,,,,Sell,2023-06-19,2023-06-25
2023-06-26,1213.0,1213.0,1213.0,1213.0,1213.000000026207,1213.0,1213.0,1213.0,100.0,-7.540059868915705e-06,,,,Sell,2023-06-26,2023-07-02
2023-07-03,1213.0,1213.0,1213.0,1213.0,1213.000000023711,1213.0,1213.0,1213.0,100.0,-6.981536898820195e-06,,,,Sell,2023-07-03,2023-07-09
2023-07-10,1213.0,1213.0,1213.0,1213.0,1213.0000000214527,1213.0,1213.0,1213.0,100.0,-6.464385933213634e-06,,,,Sell,2023-07-10,2023-07-16
2023-07-17,1213.0,1213.0,1213.0,1213.0,1213.0000000194095,1213.0,1213.0,1213.0,100.0,-5.985542429698398e-06,,,,Sell,2023-07-17,2023-07-23
2023-07-24,1213.0,1213.0,1213.0,1213.0,1213.000000017561,1213.0,1213.0,1213.0,100.0,-5.5421687648049556e-06,,,,Sell,2023-07-24,2023-07-30
2023-07-31,1213.0,1213.0,1213.0,1213.0,1213.0000000158884,1213.0,1213.0,1213.0,100.0,-5.131637863087235e-06,,,,Sell,2023-07-31,2023-08-06
2023-08-07,1213.0,1213.0,1213.0,1213.0,1213.000000014375,1213.0,1213.0,1213.0,100.0,-4.751516371470643e-06,,,,Sell,2023-08-07,2023-08-13
2023-08-14,1213.0,1213.0,1213.0,1213.0,1213.0000000130058,1213.0,1213.0,1213.0,100.0,-4.39955238107359e-06,,,,Sell,2023-08-14,2023-08-20
2023-08-21,1213.0,1213.0,1213.0,1213.0,1213.000000011767,1213.0,1213.0,1213.0,100.0,-4.073659511050209e-06,,,,Sell,2023-08-21,2023-08-27
2023-08-28,1213.0,1213.0,1213.0,1213.0,1213.0000000106465,1213.0,1213.0,1213.0,100.0,-3.7719069041486364e-06,,,,Sell,2023-08-28,2023-09-03
2023-09-04,1213.0,1213.0,1213.0,1213.0,1213.0000000096325,1213.0,1213.0,1213.0,100.0,-3.4925064937851857e-06,,,,Sell,2023-09-04,2023-09-10
2023-09-11,1213.0,1213.0,1213.0,1213.0,1213.0000000087152,1213.0,1213.0,1213.0,100.0,-3.233802090107929e-06,,,,Sell,2023-09-11,2023-09-17
2023-09-18,1213.0,1213.0,1213.0,1213.0,1213.0000000078853,1213.0,1213.0,1213.0,100.0,-2.9942611945443787e-06,,,,Sell,2023-09-18,2023-09-24
2023-09-25,1213.0,1213.0,1213.0,1213.0,1213.0000000071345,1213.0,1213.0,1213.0,100.0,-2.7724640858650673e-06,,,,Sell,2023-09-25,2023-10-01
2023-10-02,1213.0,1213.0,1213.0,1213.0,1213.0000000064551,1213.0,1213.0,1213.0,100.0,-2.567096544225933e-06,,,,Sell,2023-10-02,2023-10-08
2023-10-09,1213.0,1213.0,1213.0,1213.0,1213.0000000058403,1213.0,1213.0,1213.0,100.0,-2.3769412109686527e-06,,,,Sell,2023-10-09,2023-10-15
2023-10-16,1213.0,1213.0,1213.0,1213.0,1213.0000000052842,1213.0,1213.0,1213.0,100.0,-2.2008716769050807e-06,,,,Sell,2023-10-16,2023-10-22
2023-10-23,1213.0,1213.0,1213.0,1213.0,1213.0000000047808,1213.0,1213.0,1213.0,100.0,-2.0378442968649324e-06,,,,Sell,2023-10-23,2023-10-29
2023-10-30,1213.0,1213.0,1213.0,1213.0,1213.0000000043256,1213.0,1213.0,1213.0,100.0,-1.8868927327275742e-06,,,,Sell,2023-10-30,2023-11-05
2023-11-06,1213.0,1213.0,1213.0,1213.0,1213.0000000039136,1213.0,1213.0,1213.0,100.0,-1.7471229512011632e-06,,,,Sell,2023-11-06,2023-11-12
2023-11-13,1213.0,1213.0,1213.0,1213.0,1213.0000000035407,1213.0,1213.0,1213.0,100.0,-1.6177064026123844e-06,,,,Sell,2023-11-13,2023-11-19
2023-11-20,1213.0,1213.0,1213.0,1213.0,1213.0000000032032,1213.0,1213.0,1213.0,100.0,-1.4978763829276431e-06,,,,Sell,2023-11-20,2023-11-26
2023-11-27,1240.0,1240.0,1240.0,1214.35,1215.5714285743268,1215.5714285714287,1217.0500000000002,1213.0674999999999,100.0,2.153844766923612,666.6666666666903,,100.0,Sell,2023-11-27,2023-12-03
2023-12-04,1240.0,1240.0,1240.0,1215.7,1217.8979591862956,1218.0142857142857,1221.1000000000001,1213.2024999999999,100.0,3.816785917214702,333.3333333333302,,100.0,Sell,2023-12-04,2023-12-10
2023-12-11,1240.0,1240.0,1240.0,1217.05,1220.0029154542674,1220.3285714285714,1225.1499999999999,1213.405,100.0,5.076163902004737,222.2222222222237,,100.0,Sell,2023-12-11,2023-12-17
