Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-09-28,503.0,503.0,503.0,496.85,508.0788455724843,500.46190476190475,510.54999999999995,509.275,37.09947502434576,-13.593928566533123,54.41274054412719,58.452809188040185,46.42857142857143,Sell,2015-09-28,2015-10-04
2015-10-05,503.0,503.0,503.0,497.5,507.59514599415246,501.04761904761904,512.5,505.805,37.09947502434576,-12.574566663509586,48.88888888888889,56.24854391206521,46.42857142857143,Sell,2015-10-05,2015-10-11
2015-10-12,503.0,503.0,503.0,498.15,507.15751304232845,501.57142857142856,511.65,502.8924999999999,37.09947502434576,-11.632621392895544,44.08089070665777,54.20172615580274,46.42857142857143,Sell,2015-10-12,2015-10-18
2015-10-19,503.0,503.0,503.0,498.8,506.7615594192496,502.03333333333336,510.8,500.5375,37.09947502434576,-10.762064598050983,39.77272727272718,52.30110966784473,46.42857142857143,Sell,2015-10-19,2015-10-25
2015-10-26,503.0,503.0,503.0,499.45,506.40331566503534,502.43333333333334,509.95,498.73999999999995,37.09947502434576,-9.957359820345914,35.77727387251206,50.536251500455144,46.42857142857143,Sell,2015-10-26,2015-11-01
2015-11-02,503.0,503.0,503.0,500.1,506.0791903636034,502.77142857142854,509.1,497.375,37.09947502434576,-9.213418928179863,31.903190319031705,48.89745463073625,0.0,Sell,2015-11-02,2015-11-08
2015-11-09,526.0,526.0,526.0,501.9,507.9764103289745,505.23809523809524,511.70000000000005,496.5,59.99147760950837,-6.690805192970856,270.0280112044815,46.69930964154528,100.0,Sell,2015-11-09,2015-11-15
2015-11-16,543.0,543.0,543.0,504.55,511.3119902976436,509.15238095238095,514.05,496.11,68.97821528078907,-3.2820245720182584,349.4660304476251,45.95598818587069,100.0,Sell,2015-11-16,2015-11-22
2015-11-23,550.0,550.0,550.0,507.55,514.996562650249,513.4809523809524,520.45,496.22249999999997,71.78825997511018,-0.015520956491059223,264.9812734082395,45.67343465451371,100.0,Sell,2015-11-23,2015-11-29
2015-11-30,599.0,599.0,599.0,513.0,522.9968900168919,522.1904761904761,534.2,496.8375,83.23579739947482,6.452714308739587,335.28265107212474,47.08109653540041,100.0,Sell,2015-11-30,2015-12-06
2015-12-07,519.0,519.0,519.0,514.45,522.616233824807,522.7619047619048,535.95,497.7125,48.5780250964613,5.065118413307914,18.023370964547233,43.94791374777612,16.666666666666668,Sell,2015-12-07,2015-12-13
2015-12-14,525.0,525.0,525.0,516.2,522.8432591748253,523.7666666666667,538.5999999999999,498.8625,50.25111693654914,4.398880963459078,35.21408563425349,40.81801329796106,22.916666666666668,Sell,2015-12-14,2015-12-20
2015-12-21,580.0,580.0,580.0,520.0,528.2867583010325,529.8428571428572,550.2,500.3549999999999,62.34550667818686,8.214234745332988,197.04433497536945,39.64104786381256,80.20833333333333,Sell,2015-12-21,2015-12-27
2015-12-28,580.0,580.0,580.0,523.8,533.2118289390294,535.5571428571428,561.8,502.19000000000005,62.34550667818686,11.109862526056531,158.48843767625516,38.548151389246094,80.20833333333333,Sell,2015-12-28,2016-01-03
2016-01-04,595.0,595.0,595.0,528.35,539.0964166591218,542.3380952380952,575.65,504.20500000000004,65.03420438039826,14.44848984683938,160.4670759600336,37.91819885844968,95.83333333333333,Sell,2016-01-04,2016-01-10
2016-01-11,613.0,613.0,613.0,533.8,546.1348531677769,550.4,592.2,506.445,67.98814610563309,18.335465783670998,163.26530612244915,37.75627002132661,100.0,Sell,2016-01-11,2016-01-17
2016-01-18,613.0,613.0,613.0,539.25,552.5029623898934,557.9428571428572,604.1500000000001,508.875,67.98814610563308,21.171866124109783,136.95450324976787,37.605907529712326,100.0,Sell,2016-01-18,2016-01-24
2016-01-25,662.0,662.0,662.0,546.45,562.931251686094,569.6333333333333,620.75,511.5475,74.72849720014077,27.06167418429277,183.23818585474143,38.43225436278697,100.0,Sell,2016-01-25,2016-01-31
2016-02-01,660.0,660.0,660.0,554.3,572.1758943826565,580.447619047619,634.9000000000001,514.5325,74.04320545001508,31.208256861823088,150.69860279441127,39.10204530239243,98.74213836477988,Sell,2016-02-01,2016-02-07
2016-02-08,660.0,660.0,660.0,562.15,580.5400949176416,590.5142857142857,639.2500000000001,517.83,74.0432054500151,34.101354323001374,129.77883882091587,39.723994032026084,98.6013986013986,Sell,2016-02-08,2016-02-14
2016-02-15,615.0,615.0,615.0,567.75,583.8219906397709,595.547619047619,652.8499999999999,521.375,59.74603144191213,32.38966311084175,63.06306306306306,38.26596507874746,67.13286713286713,Sell,2016-02-15,2016-02-21
2016-02-22,615.0,615.0,615.0,573.35,586.7913248645546,600.047619047619,665.2499999999999,525.1675,59.74603144191213,30.679481527402345,57.23315812978801,36.91208105070304,67.13286713286713,Sell,2016-02-22,2016-02-28
2016-02-29,601.0,601.0,601.0,578.25,588.1445320203112,602.6809523809524,664.55,529.1725,55.85460467279725,27.873162833512197,33.40675477239354,35.10060837492444,57.34265734265734,Sell,2016-02-29,2016-03-06
2016-03-07,630.0,630.0,630.0,584.6,592.1307670659959,607.6095238095238,668.1999999999999,533.4625,61.45504289885804,27.670227528230612,69.99691643539929,34.21903026036571,77.62237762237763,Sell,2016-03-07,2016-03-13
2016-03-14,630.0,630.0,630.0,590.95,595.7373606787581,611.9333333333333,668.8499999999999,538.0375,61.45504289885804,27.19590240268826,64.8240371845949,33.400422011132605,76.64233576642336,Sell,2016-03-14,2016-03-20
2016-03-21,630.0,630.0,630.0,597.3,599.0004691855431,615.652380952381,665.9000000000001,542.8975,61.45504289885804,26.51435533962581,60.48834628190907,32.64028577970186,60.97560975609756,Sell,2016-03-21,2016-03-27
2016-03-28,600.0,600.0,600.0,601.0,599.0956625964437,615.9095238095238,659.5999999999999,547.8525000000001,52.80036631462341,23.285059431646687,-2.0964360587002098,30.70089589433908,24.390243902439025,Buy,2016-03-28,2016-04-03
2016-04-04,600.0,600.0,600.0,603.85,599.181789968211,615.8142857142857,644.35,552.8175,52.80036631462341,20.489627487427697,-8.865860679332235,28.900033857930783,7.462686567164179,Buy,2016-04-04,2016-04-10
2016-04-11,582.0,582.0,582.0,605.45,597.5454290188576,613.7333333333333,627.1499999999999,557.7125,48.08788530115821,16.630076790533394,-57.16026812918963,27.1155356921954,0.0,Buy,2016-04-11,2016-04-17
2016-04-18,590.0,590.0,590.0,605.0,596.8268167313473,612.2619047619048,613.5999999999999,562.3125,50.214635745145216,14.054872377974789,-35.97122302158274,25.202733387524084,10.0,Buy,2016-04-18,2016-04-24
2016-04-25,600.0,600.0,600.0,609.05,597.1290246616952,611.7857142857143,606.55,567.0425,52.816772701888915,12.674813395167007,-25.403508771929697,23.79831430266779,22.5,Buy,2016-04-25,2016-05-01
2016-05-02,600.0,600.0,600.0,612.8,597.4024508843909,610.9238095238095,599.8,571.8725000000001,52.816772701888915,11.44912828447525,-42.666666666666515,22.494210866729805,23.076923076923077,Buy,2016-05-02,2016-05-08
2016-05-09,600.0,600.0,600.0,613.8,597.6498365144489,609.7047619047619,598.6000000000001,576.5625,52.816772701888915,10.358359285677125,-48.01670146137774,21.28325767621596,23.076923076923077,Buy,2016-05-09,2016-05-15
2016-05-16,600.0,600.0,600.0,614.8,597.8736616083108,608.3904761904762,591.6000000000001,581.1125,52.816772701888915,9.385724209289037,-53.74001452432811,20.15880114216739,37.5,Buy,2016-05-16,2016-05-22
2016-05-23,600.0,600.0,600.0,615.05,598.076170026567,606.9809523809524,585.3500000000001,585.4475,52.816772701888915,8.516728360731008,-55.21922583012281,19.11466293197943,37.5,Buy,2016-05-23,2016-05-29
2016-05-30,600.0,600.0,600.0,614.4,598.2593919287987,605.547619047619,580.0000000000001,589.4775,52.8167727018889,7.738834423989147,-51.391862955032046,18.145106022519183,37.5,Buy,2016-05-30,2016-06-05
2016-06-06,600.0,600.0,600.0,613.75,598.425164126056,604.1761904761905,580.6500000000001,593.2025,52.816772701888915,7.041181517151699,-47.74305555555556,17.24480317802038,37.5,Buy,2016-06-06,2016-06-12
2016-06-13,600.0,600.0,600.0,610.65,598.575148495003,602.8666666666667,583.7500000000001,596.4124999999999,52.816772701888915,6.414345974562252,-42.91326684799025,16.408807679557206,37.5,Buy,2016-06-13,2016-06-19
2016-06-20,600.0,600.0,600.0,607.65,598.710848638336,601.8523809523809,590.35,599.08,52.816772701888915,5.850137546897372,-38.031319910514455,15.632526145269974,37.5,Buy,2016-06-20,2016-06-26
2016-06-27,600.0,600.0,600.0,604.65,598.8336249584944,601.1238095238095,595.35,601.205,52.8167727018889,5.341425672836408,-32.04134366925053,14.911693292003259,100.0,Buy,2016-06-27,2016-07-03
2016-07-04,600.0,600.0,600.0,603.9,598.9447082957806,600.6809523809524,596.1,603.0125,52.8167727018889,4.881991290904352,-29.082774049216876,14.242348499684166,100.0,Buy,2016-07-04,2016-07-10
2016-07-11,600.0,600.0,600.0,603.15,599.045212267611,600.3095238095239,596.85,604.5024999999999,52.8167727018889,4.466400350177992,-26.070763500930966,13.620814049673578,100.0,Buy,2016-07-11,2016-07-17
2016-07-18,600.0,600.0,600.0,603.1,599.1361444326004,600.0095238095238,596.9,605.745,52.8167727018889,4.08989576299723,-25.609252375051767,13.04367491752089,100.0,Buy,2016-07-18,2016-07-24
2016-07-25,600.0,600.0,600.0,601.6,599.2184163914003,599.7142857142857,598.4,606.595,52.8167727018889,3.7483050378500593,-18.779342723004902,12.507760009093394,,Buy,2016-07-25,2016-07-31
2016-08-01,600.0,600.0,600.0,600.1,599.2928529255527,599.5619047619048,599.9,607.0525,52.8167727018889,3.4379612499101313,-2.2296544035679386,12.010124736982148,,Buy,2016-08-01,2016-08-07
2016-08-08,600.0,600.0,600.0,598.6,599.3602002659762,599.552380952381,601.4,607.1175,52.816772701888894,3.155635361924169,37.037037037036704,11.548034841450276,,Sell,2016-08-08,2016-08-14
2016-08-15,600.0,600.0,600.0,598.6,599.4211335739785,599.6857142857143,601.4,606.9975,52.816772701888894,2.898478209092559,37.037037037036704,11.118951367027822,,Sell,2016-08-15,2016-08-21
2016-08-22,600.0,600.0,600.0,598.6,599.47626370979,599.8190476190476,601.4,606.7349999999999,52.816772701888894,2.6639707165995787,37.037037037036704,10.720516712206974,,Sell,2016-08-22,2016-08-28
2016-08-29,600.0,600.0,600.0,599.5,599.5261433564767,599.952380952381,600.5,606.4375,52.816772701888894,2.4498811345425793,35.08771929824562,10.350541675587616,,Sell,2016-08-29,2016-09-04
2016-09-05,605.0,605.0,605.0,600.25,600.0474630368122,600.4761904761905,600.75,606.2,57.37098003814724,2.653088657038893,666.6666666666667,10.657717174840025,100.0,Buy,2016-09-05,2016-09-11
2016-09-12,605.0,605.0,605.0,600.5,600.5191332237824,600.9285714285714,601.5,605.7724999999999,57.37098003814724,2.7820622013646243,333.3333333333333,10.942951567002979,100.0,Sell,2016-09-12,2016-09-18
2016-09-19,605.0,605.0,605.0,600.75,600.945882440565,601.3571428571429,602.25,605.17,57.37098003814724,2.8514054375017395,222.22222222222223,11.207812074011434,100.0,Sell,2016-09-19,2016-09-25
2016-09-26,605.0,605.0,605.0,601.0,601.3319888747969,601.7619047619048,603.0,604.53,57.37098003814724,2.8732395349024955,166.66666666666666,11.453753973376427,100.0,Sell,2016-09-26,2016-10-02
2016-10-03,610.0,610.0,610.0,601.5,602.1575137438639,602.6190476190476,604.5,603.865,62.26941581603678,3.2564629498472186,251.85185185185185,12.38216015254216,100.0,Sell,2016-10-03,2016-10-09
2016-10-10,600.0,600.0,600.0,601.5,601.9520362444482,602.4761904761905,604.5,603.1875,49.91555615391521,2.721877728509412,-44.44444444444444,11.513795189879689,0.0,Sell,2016-10-10,2016-10-16
2016-10-17,610.0,610.0,610.0,602.0,602.7185089830722,603.2857142857143,606.0,602.5675,58.73254417190434,3.069745401495311,190.4761904761905,11.934997886877909,100.0,Sell,2016-10-17,2016-10-23
2016-10-24,610.0,610.0,610.0,602.5,603.4119843180176,604.047619047619,607.5,602.005,58.73254417190434,3.3073084455554635,153.84615384615384,12.326114676947684,100.0,Sell,2016-10-24,2016-10-30
2016-10-31,610.0,610.0,610.0,603.0,604.0394143829683,604.7619047619048,609.0,601.6225000000001,58.732544171904344,3.455743212889729,129.62962962962962,12.689294553441046,100.0,Sell,2016-10-31,2016-11-06
2016-11-07,651.0,651.0,651.0,605.55,608.5118511083999,609.3333333333334,616.6500000000001,601.5174999999999,78.29717293624104,6.803311840141646,479.0513833992117,15.822642025385647,100.0,Sell,2016-11-07,2016-11-13
2016-11-14,716.0,716.0,716.0,611.35,618.7488176695047,619.8523809523809,633.0500000000001,601.8525,88.00569581675045,14.53370535904105,483.4834834834828,20.120143873361865,100.0,Sell,2016-11-14,2016-11-20
2016-11-21,730.0,730.0,730.0,617.85,629.3441683676471,631.152380952381,651.5500000000001,602.55,89.1332463925101,21.541464322748084,307.1130280002736,24.27189956766344,100.0,Sell,2016-11-21,2016-11-27
2016-11-28,700.0,700.0,700.0,622.85,636.0732951897759,638.9761904761905,665.5500000000001,603.5350000000001,73.24377063296683,24.393224601176712,168.3027923211168,25.85768112634801,76.92307692307692,Sell,2016-11-28,2016-12-04
2016-12-05,699.0,699.0,699.0,627.8,642.0663146955116,646.2285714285714,679.4000000000001,604.77,72.77804125307219,26.269752174291057,132.9598506069096,27.26367311501893,76.15384615384616,Sell,2016-12-05,2016-12-11
2016-12-12,656.0,656.0,656.0,630.6,643.3933323435581,648.9142857142857,685.8000000000001,606.22,56.22300504270793,24.010396259502613,45.9645313065508,26.204649909501935,43.07692307692308,Sell,2016-12-12,2016-12-18
2016-12-19,699.0,699.0,699.0,635.55,648.6892054536954,655.4285714285714,700.6500000000001,607.9925,64.83693249858109,25.396822294816616,105.18463259977632,26.45187787677738,76.15384615384616,Sell,2016-12-19,2016-12-25
2016-12-26,699.0,699.0,699.0,640.5,653.4807096962006,661.4714285714285,713.5,610.0875,64.83693249858109,26.193631042771244,91.54929577464789,26.68144670353315,76.15384615384616,Sell,2016-12-26,2017-01-01
2017-01-02,699.0,699.0,699.0,645.45,657.8158802013244,667.0428571428571,726.3499999999999,612.4300000000001,64.83693249858109,26.519408482989093,81.1455847255369,26.894617756949224,76.15384615384616,Sell,2017-01-02,2017-01-08
2017-01-09,719.0,719.0,719.0,651.4,663.6429392297697,674.047619047619,742.1999999999999,615.0699999999999,68.44398905434721,28.067873332356385,99.17840375586859,27.607886273876257,91.53846153846153,Sell,2017-01-09,2017-01-15
2017-01-16,700.0,700.0,700.0,656.4,667.1055164459821,678.6761904761905,747.0000000000001,617.915,61.94317223330448,27.44552672337238,64.10821937950305,27.34161715838106,75.0,Sell,2017-01-16,2017-01-22
2017-01-23,718.0,718.0,718.0,662.05,671.9526101177934,684.5428571428571,741.75,621.005,65.30519502792738,28.08106112689336,81.3522355507089,27.574673515742912,90.0,Sell,2017-01-23,2017-01-29
2017-01-30,717.0,717.0,717.0,667.65,676.2428377256226,689.7761904761904,733.5500000000001,624.3625,64.96184381167902,28.179202769231665,72.8117738187452,27.74203729922125,89.16666666666667,Sell,2017-01-30,2017-02-05
2017-02-06,698.0,698.0,698.0,672.3,678.3149484184205,692.6666666666666,728.5,627.9399999999999,58.652087096672865,26.419294337796032,40.181363352095126,26.996130878861948,59.49367088607595,Sell,2017-02-06,2017-02-12
2017-02-13,714.0,714.0,714.0,677.75,681.7135247595234,696.6380952380953,726.05,631.7774999999999,61.999396307901144,26.015727397636397,60.834906649884616,26.78170034500573,78.37837837837837,Sell,2017-02-13,2017-02-19
2017-02-20,705.0,705.0,705.0,682.5,683.9312843062354,699.2333333333333,731.0999999999999,635.8275,59.10108581027421,24.685118229162413,41.899441340782126,26.168572504040373,66.21621621621621,Sell,2017-02-20,2017-02-26
2017-02-27,715.0,715.0,715.0,688.25,686.8902096104034,702.3285714285714,728.55,640.165,61.26765902396818,24.159027077461474,58.614078334702825,25.9087555241117,93.65079365079364,Buy,2017-02-27,2017-03-05
2017-03-06,852.0,852.0,852.0,700.35,702.6149515522698,717.9238095238095,747.0500000000001,645.0825,78.25941072518013,34.40030578108656,357.4332685168817,28.094974566571,100.0,Sell,2017-03-06,2017-03-12
2017-03-13,827.0,827.0,827.0,711.2,714.4611466425297,729.9857142857143,761.8,650.5175,72.04799718783028,40.037771366193624,251.30208333333317,29.23772297301553,87.24489795918367,Sell,2017-03-13,2017-03-19
2017-03-20,781.0,781.0,781.0,719.75,720.7981802956222,736.6333333333333,765.6500000000001,656.355,62.25665633839655,40.32880256402734,131.2968917470525,28.900129514405357,53.896103896103895,Sell,2017-03-20,2017-03-26
2017-03-27,781.0,781.0,781.0,726.25,726.5316869341343,742.4666666666667,775.3499999999999,662.3900000000001,62.25665633839655,40.09723096615892,107.43193524650478,28.58664987426734,53.896103896103895,Sell,2017-03-27,2017-04-02
2017-04-03,780.0,780.0,780.0,729.45,731.6239072261214,747.5857142857143,784.55,668.295,62.044071600520404,39.379079646277205,90.03473149879763,28.265193313059253,53.246753246753244,Sell,2017-04-03,2017-04-09
2017-04-10,803.0,803.0,803.0,733.1,738.4216303474432,754.5904761904762,798.1,674.0575,65.00397493672475,40.20241887262307,109.54395862717438,28.389545846208705,68.18181818181819,Sell,2017-04-10,2017-04-16
2017-04-17,803.0,803.0,803.0,738.25,744.5719512667343,761.2476190476191,813.95,679.8275,65.00397493672475,40.389337994431116,93.99383052077664,28.505016055561764,68.18181818181819,Sell,2017-04-17,2017-04-23
2017-04-24,803.0,803.0,803.0,743.45,750.1365273365692,767.4142857142857,826.55,685.61,65.00397493672475,40.07550724377438,82.29684908789379,28.612238392818178,68.18181818181819,Sell,2017-04-24,2017-04-30
2017-05-01,803.0,803.0,803.0,750.8,755.1711437807055,773.0857142857143,838.8,691.62,65.00397493672475,39.372927513273794,73.1399747793191,28.711801991699133,68.18181818181819,Sell,2017-05-01,2017-05-07
2017-05-08,803.0,803.0,803.0,756.0,759.7262729444478,778.0571428571428,851.2,697.6425,65.00397493672475,38.37377897783006,65.82633053221289,28.804253904945735,68.18181818181819,Sell,2017-05-08,2017-05-14
2017-05-15,803.0,803.0,803.0,761.2,763.8475802830718,782.5333333333333,836.2,703.6775,65.00397493672475,37.153662273675195,59.825390010018545,28.890102110103296,66.66666666666667,Sell,2017-05-15,2017-05-21
2017-05-22,810.0,810.0,810.0,766.75,768.2430488275411,787.1809523809524,827.25,709.7425000000001,66.25338896974365,36.33273138268578,64.36011904761905,29.148308252629054,71.42857142857143,Sell,2017-05-22,2017-05-28
2017-05-29,709.0,709.0,700.0,766.25,762.6008537011086,781.6809523809524,813.3499999999999,715.485,42.613589237580385,27.218523631823132,-87.9040514845693,28.30912912143803,5.921052631578948,Buy,2017-05-29,2017-06-04
2017-06-05,709.0,709.0,709.0,766.7,757.4960104914792,776.2285714285714,798.5,721.0,42.613589237580385,19.767579967964025,-85.18354055654225,27.529891356760654,5.921052631578948,Buy,2017-06-05,2017-06-11
2017-06-12,735.0,735.0,735.0,767.55,755.3535333018145,773.2095238095238,788.6500000000001,726.275,48.13823376241127,15.778748550775617,-49.068605179463844,26.021569042588023,27.559055118110237,Buy,2017-06-12,2017-06-18
2017-06-19,735.0,735.0,735.0,768.45,753.4151015587846,770.1095238095238,774.1499999999999,731.3149999999999,48.138233762411275,12.473780932741647,-51.700046576618455,24.62098403657058,31.818181818181817,Buy,2017-06-19,2017-06-25
2017-06-26,735.0,735.0,735.0,770.3,751.6612823627099,766.9238095238095,758.7,736.215,48.138233762411275,9.742267489179653,-57.54747871643741,23.32044081669724,31.818181818181817,Buy,2017-06-26,2017-07-02
2017-07-03,722.0,722.0,722.0,770.7,748.8363983281661,762.3238095238095,742.0999999999999,740.8625,45.40828538742226,6.454132825543525,-80.43406229290912,22.481883548242116,20.0,Buy,2017-07-03,2017-07-09
2017-07-10,750.0,750.0,750.0,772.95,748.9472175350074,760.3523809523809,729.25,745.385,51.75457363733674,6.038025806164228,-40.49014384656358,20.953684250797995,45.45454545454545,Buy,2017-07-10,2017-07-16
