Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2014-11-10,84.0,84.0,84.0,,84.0,,,,,,,0.0,,Hold,2014-11-10,2014-11-16
2014-11-17,84.0,84.0,84.0,,84.0,,,,,,,0.0,,Hold,2014-11-17,2014-11-23
2014-11-24,84.0,84.0,84.0,,84.0,,,,,,,0.0,,Hold,2014-11-24,2014-11-30
2014-12-01,84.0,84.0,84.0,,84.0,,,,,,,0.0,,Hold,2014-12-01,2014-12-07
2014-12-08,84.0,84.0,84.0,,84.0,,,,,,,0.0,,Hold,2014-12-08,2014-12-14
2014-12-15,86.0,86.0,86.0,,84.19047619047619,,,,,,,0.0,,Hold,2014-12-15,2014-12-21
2014-12-22,86.0,86.0,86.0,,84.36281179138322,,,,,,,0.0,,Hold,2014-12-22,2014-12-28
2014-12-29,86.0,86.0,86.0,,84.51873447791816,,,,,,,0.0,,Hold,2014-12-29,2015-01-04
2015-01-05,99.0,99.0,99.0,,85.89790262287833,,,,,,,0.0,,Hold,2015-01-05,2015-01-11
2015-01-12,99.0,99.0,99.0,,87.14572142069945,,,,,,,0.0,,Hold,2015-01-12,2015-01-18
2015-01-19,99.0,99.0,99.0,,88.27470033301378,,,,,,,0.0,,Hold,2015-01-19,2015-01-25
2015-01-26,99.0,99.0,99.0,,89.29615744415533,,,,,,,0.0,,Hold,2015-01-26,2015-02-01
2015-02-02,87.0,87.0,87.0,,89.0774757828072,,,,,,,0.0,,Hold,2015-02-02,2015-02-08
2015-02-09,80.0,80.0,80.0,,88.2129542796827,,,,35.71615119776061,,,0.0,0.0,Hold,2015-02-09,2015-02-15
2015-02-16,80.0,80.0,80.0,,87.43076815780816,,,,35.71615119776061,,,0.0,0.0,Hold,2015-02-16,2015-02-22
2015-02-23,80.0,80.0,80.0,,86.72307595230262,,,,35.71615119776061,,,0.0,0.0,Hold,2015-02-23,2015-03-01
2015-03-02,80.0,80.0,80.0,,86.08278300446428,,,,35.71615119776061,,,0.0,0.0,Hold,2015-03-02,2015-03-08
2015-03-09,80.0,80.0,80.0,,85.50347033737245,,,,35.71615119776061,,,0.0,0.0,Hold,2015-03-09,2015-03-15
2015-03-16,80.0,80.0,80.0,,84.97933030524175,,,,35.71615119776061,,,0.0,0.0,Hold,2015-03-16,2015-03-22
2015-03-23,82.0,82.0,82.0,86.15,84.6955845618854,85.30952380952381,83.25,,42.11497976922667,,-52.95055821371615,0.0,10.526315789473685,Buy,2015-03-23,2015-03-29
2015-03-30,82.0,82.0,82.0,86.05,84.43886222265822,84.91428571428571,79.95,,42.11497976922667,,-51.18483412322273,0.0,10.526315789473685,Buy,2015-03-30,2015-04-05
2015-04-06,82.0,82.0,82.0,85.95,84.2065896300241,84.52857142857142,76.64999999999999,,42.11497976922667,,-49.31335830212238,0.0,10.526315789473685,Buy,2015-04-06,2015-04-12
2015-04-13,82.0,82.0,82.0,85.85,83.99643823668848,84.15238095238095,75.75,,42.11497976922667,,-47.35547355473549,0.0,10.526315789473685,Buy,2015-04-13,2015-04-19
2015-04-20,82.0,82.0,82.0,85.75,83.80630126176577,83.78571428571429,76.25,,42.11497976922667,,-45.45454545454546,0.0,10.526315789473685,Buy,2015-04-20,2015-04-26
2015-04-27,82.0,82.0,82.0,85.65,83.63427257016903,83.42857142857143,76.75,,42.11497976922667,,-43.60812425328561,0.0,10.526315789473685,Buy,2015-04-27,2015-05-03
2015-05-04,80.0,80.0,80.0,85.35,83.28815137301008,82.89047619047619,77.05000000000001,,36.454448012758164,-1.3699392540714967,-61.97509412105411,0.0,0.0,Buy,2015-05-04,2015-05-10
2015-05-11,80.0,80.0,80.0,85.05,82.97499409939007,82.38095238095238,77.35000000000001,,36.454448012758164,-1.453836703266461,-57.35377626348663,0.0,0.0,Buy,2015-05-11,2015-05-17
