Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2017-06-25,,,,,1306.9996557934212,,,,100.0,0.013454336933591549,,,,Buy,2017-06-25,2017-06-25
2017-06-26,,,,,1306.9996557934212,,,,100.0,0.013454336933591549,,,,Buy,2017-06-26,2017-06-26
2017-06-27,1307.0,1307.0,1307.0,,1306.9996986264348,,,,100.0,0.01222258332563797,,,,Buy,2017-06-27,2017-06-27
2017-06-28,1307.0,1307.0,1307.0,,1306.999727328679,,,,100.0,0.011317207256752226,,,,Buy,2017-06-28,2017-06-28
2017-06-29,1307.0,1307.0,1307.0,,1306.9997532973762,,,,100.0,0.010478896008862648,,,,Buy,2017-06-29,2017-06-29
2017-06-30,1307.0,1307.0,1307.0,,1306.9997767928642,,,,100.0,0.009702681828912318,,,,Buy,2017-06-30,2017-06-30
2017-07-01,,,,,1306.9997767928642,,,,100.0,0.009702681828912318,,,,Buy,2017-07-01,2017-07-01
2017-07-02,,,,,1306.9997767928642,,,,100.0,0.009702681828912318,,,,Buy,2017-07-02,2017-07-02
2017-07-03,1307.0,1307.0,1307.0,,1306.9998022248103,,,,100.0,0.008874577695678454,,,,Buy,2017-07-03,2017-07-03
2017-07-04,1307.0,1307.0,1307.0,,1306.9998210605427,,,,100.0,0.008217201798970564,,,,Buy,2017-07-04,2017-07-04
2017-07-05,1307.0,1307.0,1307.0,,1306.9998381023956,,,,100.0,0.007608520377743844,,,,Buy,2017-07-05,2017-07-05
2017-07-06,1307.0,1307.0,1307.0,,1306.999853521215,,,,100.0,0.007044926439448318,,,,Buy,2017-07-06,2017-07-06
2017-07-07,1307.0,1307.0,1307.0,,1306.9998674715755,,,,100.0,0.006523080175156792,,,,Buy,2017-07-07,2017-07-07
2017-07-08,,,,,1306.9998674715755,,,,100.0,0.006523080175156792,,,,Buy,2017-07-08,2017-07-08
2017-07-09,,,,,1306.9998674715755,,,,100.0,0.006523080175156792,,,,Buy,2017-07-09,2017-07-09
2017-07-10,1307.0,1307.0,1307.0,,1306.9998825717007,,,,100.0,0.00596634845646804,,,,Buy,2017-07-10,2017-07-10
2017-07-11,1307.0,1307.0,1307.0,,1306.9998937553482,,,,100.0,0.0055243968124614184,,,,Buy,2017-07-11,2017-07-11
2017-07-12,1307.0,1307.0,1307.0,,1306.9999038738863,,,,100.0,0.005115182312920297,,,,Buy,2017-07-12,2017-07-12
2017-07-13,1307.0,1307.0,1307.0,,1306.9999130287542,,,,100.0,0.004736279986445879,,,,Buy,2017-07-13,2017-07-13
2017-07-14,1307.0,1307.0,1307.0,,1306.9999213117298,,,,100.0,0.00438544448866196,,,,Buy,2017-07-14,2017-07-14
2017-07-15,,,,,1306.9999213117298,,,,100.0,0.00438544448866196,,,,Buy,2017-07-15,2017-07-15
2017-07-16,,,,,1306.9999213117298,,,,100.0,0.00438544448866196,,,,Buy,2017-07-16,2017-07-16
2017-07-17,1307.0,1307.0,1307.0,,1306.9999302773745,,,,100.0,0.004011155612943185,,,,Buy,2017-07-17,2017-07-17
2017-07-18,1307.0,1307.0,1307.0,,1306.9999369176244,,,,100.0,0.0037140330132388044,,,,Buy,2017-07-18,2017-07-18
2017-07-19,1307.0,1307.0,1307.0,,1306.9999429254697,,,,100.0,0.003438919488871761,,,,Buy,2017-07-19,2017-07-19
2017-07-20,1307.0,1307.0,1307.0,,1306.999948361139,,,,100.0,0.0031841847392115596,,,,Buy,2017-07-20,2017-07-20
2017-07-21,1307.0,1307.0,1307.0,,1306.9999532791257,,,,100.0,0.002948319226334206,,,,Buy,2017-07-21,2017-07-21
2017-07-22,,,,,1306.9999532791257,,,,100.0,0.002948319226334206,,,,Buy,2017-07-22,2017-07-22
2017-07-23,,,,,1306.9999532791257,,,,100.0,0.002948319226334206,,,,Buy,2017-07-23,2017-07-23
2017-07-24,1307.0,1307.0,1307.0,,1306.9999586024446,,,,100.0,0.002696686085755573,,,,Buy,2017-07-24,2017-07-24
2017-07-25,1307.0,1307.0,1307.0,,1306.999962545069,,,,100.0,0.0024969315766156797,,,,Buy,2017-07-25,2017-07-25
2017-07-26,1307.0,1307.0,1307.0,,1306.9999661122051,,,,100.0,0.0023119736952139647,,,,Buy,2017-07-26,2017-07-26
2017-07-27,1307.0,1307.0,1307.0,,1306.9999693396142,,,,100.0,0.0021407163956155273,,,,Buy,2017-07-27,2017-07-27
2017-07-28,1307.0,1307.0,1307.0,,1306.9999722596508,,,,100.0,0.0019821448202037573,,,,Buy,2017-07-28,2017-07-28
2017-07-29,,,,,1306.9999722596508,,,,100.0,0.0019821448202037573,,,,Buy,2017-07-29,2017-07-29
2017-07-30,,,,,1306.9999722596508,,,,100.0,0.0019821448202037573,,,,Buy,2017-07-30,2017-07-30
2017-07-31,1307.0,1307.0,1307.0,,1306.999975420352,,,,100.0,0.0018129727225186798,,,,Buy,2017-07-31,2017-07-31
2017-08-01,1307.0,1307.0,1307.0,,1306.9999777612709,,,,100.0,0.0016786784531177545,,,,Buy,2017-08-01,2017-08-01
2017-08-02,,,,,1306.9999777612709,,,,100.0,0.0016786784531177545,,,,Buy,2017-08-02,2017-08-02
2017-08-03,1307.0,1307.0,1307.0,,1306.9999800789546,,,,100.0,0.0015451753133675084,,,,Buy,2017-08-03,2017-08-03
2017-08-04,1307.0,1307.0,1307.0,,1306.999981976197,,,,100.0,0.0014307178873878001,,,,Buy,2017-08-04,2017-08-04
2017-08-05,,,,,1306.999981976197,,,,100.0,0.0014307178873878001,,,,Buy,2017-08-05,2017-08-05
2017-08-06,,,,,1306.999981976197,,,,100.0,0.0014307178873878001,,,,Buy,2017-08-06,2017-08-06
2017-08-07,1307.0,1307.0,1307.0,,1306.9999840298067,,,,100.0,0.0013086089729767991,,,,Buy,2017-08-07,2017-08-07
2017-08-08,1307.0,1307.0,1307.0,,1306.9999855507774,,,,100.0,0.0012116749778670055,,,,Buy,2017-08-08,2017-08-08
2017-08-09,1307.0,1307.0,1307.0,,1306.9999869268938,,,,100.0,0.0011219212785817945,,,,Buy,2017-08-09,2017-08-09
2017-08-10,1307.0,1307.0,1307.0,,1306.9999881719514,,,,100.0,0.0010388160008005798,,,,Buy,2017-08-10,2017-08-10
2017-08-11,1307.0,1307.0,1307.0,,1306.9999892984322,,,,100.0,0.0009618666690585087,,,,Buy,2017-08-11,2017-08-11
2017-08-12,,,,,1306.9999892984322,,,,100.0,0.0009618666690585087,,,,Buy,2017-08-12,2017-08-12
2017-08-13,,,,,1306.9999892984322,,,,100.0,0.0009618666690585087,,,,Buy,2017-08-13,2017-08-13
2017-08-14,1307.0,1307.0,1307.0,,1306.9999905177556,,,,100.0,0.0008797732682523929,,,,Buy,2017-08-14,2017-08-14
2017-08-15,1307.0,1307.0,1307.0,,1306.9999914208263,,,,100.0,0.0008146048792241345,,,,Buy,2017-08-15,2017-08-15
2017-08-16,1307.0,1307.0,1307.0,,1306.9999922378904,,,,100.0,0.0007542637781625672,,,,Buy,2017-08-16,2017-08-16
2017-08-17,1307.0,1307.0,1307.0,,1306.9999929771388,,,,100.0,0.0006983923881307419,,,,Buy,2017-08-17,2017-08-17
2017-08-18,1307.0,1307.0,1307.0,,1306.9999936459826,,,,100.0,0.0006466596194059093,,,,Buy,2017-08-18,2017-08-18
2017-08-19,,,,,1306.9999936459826,,,,100.0,0.0006466596194059093,,,,Buy,2017-08-19,2017-08-19
2017-08-20,,,,,1306.9999936459826,,,,100.0,0.0006466596194059093,,,,Buy,2017-08-20,2017-08-20
2017-08-21,1307.0,1307.0,1307.0,,1306.9999943699515,,,,100.0,0.0005914685107200057,,,,Buy,2017-08-21,2017-08-21
2017-08-22,1307.0,1307.0,1307.0,,1306.9999949061466,,,,100.0,0.0005476560288570909,,,,Buy,2017-08-22,2017-08-22
2017-08-23,1307.0,1307.0,1307.0,,1306.9999953912754,,,,100.0,0.0005070889160379011,,,,Buy,2017-08-23,2017-08-23
2017-08-24,1307.0,1307.0,1307.0,,1306.9999958302014,,,,100.0,0.00046952677439549007,,,,Buy,2017-08-24,2017-08-24
2017-08-25,1307.0,1307.0,1307.0,,1306.999996227325,,,,100.0,0.0004347470137417986,,,,Buy,2017-08-25,2017-08-25
2017-08-26,,,,,1306.999996227325,,,,100.0,0.0004347470137417986,,,,Buy,2017-08-26,2017-08-26
2017-08-27,,,,,1306.999996227325,,,,100.0,0.0004347470137417986,,,,Buy,2017-08-27,2017-08-27
2017-08-28,,,,,1306.999996227325,,,,100.0,0.0004347470137417986,,,,Buy,2017-08-28,2017-08-28
2017-08-29,1307.0,1307.0,1307.0,,1306.9999966967962,,,,100.0,0.0003949455974634475,,,,Buy,2017-08-29,2017-08-29
2017-08-30,1307.0,1307.0,1307.0,,1306.999997011387,,,,100.0,0.0003656903684259305,,,,Buy,2017-08-30,2017-08-30
2017-08-31,1307.0,1307.0,1307.0,,1306.9999972960168,,,,100.0,0.0003386021930964489,,,,Buy,2017-08-31,2017-08-31
2017-09-01,1307.0,1307.0,1307.0,,1306.9999975535388,,,,100.0,0.00031352054929811857,,,,Buy,2017-09-01,2017-09-01
2017-09-02,,,,,1306.9999975535388,,,,100.0,0.00031352054929811857,,,,Buy,2017-09-02,2017-09-02
2017-09-03,,,,,1306.9999975535388,,,,100.0,0.00031352054929811857,,,,Buy,2017-09-03,2017-09-03
2017-09-04,1307.0,1307.0,1307.0,,1306.9999978322855,,,,100.0,0.000286762195855772,,,,Buy,2017-09-04,2017-09-04
2017-09-05,1307.0,1307.0,1307.0,,1306.9999980387345,,,,100.0,0.00026552055192041735,,,,Buy,2017-09-05,2017-09-05
2017-09-06,1307.0,1307.0,1307.0,,1306.9999982255215,,,,100.0,0.000245852363150334,,,,Buy,2017-09-06,2017-09-06
2017-09-07,1307.0,1307.0,1307.0,,1306.9999983945193,,,,100.0,0.00022764107688999502,,,,Buy,2017-09-07,2017-09-07
2017-09-08,,,,,1306.9999983945193,,,,100.0,0.00022764107688999502,,,,Buy,2017-09-08,2017-09-08
2017-09-09,,,,,1306.9999983945193,,,,100.0,0.00022764107688999502,,,,Buy,2017-09-09,2017-09-09
2017-09-10,,,,,1306.9999983945193,,,,100.0,0.00022764107688999502,,,,Buy,2017-09-10,2017-09-10
2017-09-11,1307.0,1307.0,1307.0,,1306.999998594305,,,,100.0,0.0002068003648219019,,,,Buy,2017-09-11,2017-09-11
2017-09-12,1307.0,1307.0,1307.0,,1306.9999987281806,,,,100.0,0.0001914818192290113,,,,Buy,2017-09-12,2017-09-12
2017-09-13,1307.0,1307.0,1307.0,,1306.9999988493062,,,,100.0,0.0001772979808265518,,,,Buy,2017-09-13,2017-09-13
2017-09-14,1307.0,1307.0,1307.0,,1306.999998958896,,,,100.0,0.00016416479707004328,,,,Buy,2017-09-14,2017-09-14
2017-09-15,1307.0,1307.0,1307.0,,1306.9999990580486,,,,100.0,0.00015200444181573403,,,,Buy,2017-09-15,2017-09-15
2017-09-16,,,,,1306.9999990580486,,,,100.0,0.00015200444181573403,,,,Buy,2017-09-16,2017-09-16
2017-09-17,,,,,1306.9999990580486,,,,100.0,0.00015200444181573403,,,,Buy,2017-09-17,2017-09-17
2017-09-18,1307.0,1307.0,1307.0,,1306.9999991653733,,,,100.0,0.00013903116587243858,,,,Buy,2017-09-18,2017-09-18
2017-09-19,1307.0,1307.0,1307.0,,1306.9999992448616,,,,100.0,0.00012873256105194741,,,,Buy,2017-09-19,2017-09-19
2017-09-20,1307.0,1307.0,1307.0,,1306.9999993167794,,,,100.0,0.00011919681583094643,,,,Buy,2017-09-20,2017-09-20
2017-09-21,1307.0,1307.0,1307.0,,1306.9999993818478,,,,100.0,0.00011036742216674611,,,,Buy,2017-09-21,2017-09-21
2017-09-22,1307.0,1307.0,1307.0,,1306.9999994407194,,,,100.0,0.00010219205751127447,,,,Buy,2017-09-22,2017-09-22
2017-09-23,,,,,1306.9999994407194,,,,100.0,0.00010219205751127447,,,,Buy,2017-09-23,2017-09-23
2017-09-24,,,,,1306.9999994407194,,,,100.0,0.00010219205751127447,,,,Buy,2017-09-24,2017-09-24
2017-09-25,1307.0,1307.0,1307.0,,1306.9999995044432,,,,100.0,9.347016907668149e-05,,,,Buy,2017-09-25,2017-09-25
2017-09-26,1307.0,1307.0,1307.0,,1306.999999551639,,,,100.0,8.654645284877915e-05,,,,Buy,2017-09-26,2017-09-26
2017-09-27,1307.0,1307.0,1307.0,,1306.99999959434,,,,100.0,8.013560454855906e-05,,,,Buy,2017-09-27,2017-09-27
2017-09-28,1307.0,1307.0,1307.0,,1306.999999632974,,,,100.0,7.419963390020712e-05,,,,Buy,2017-09-28,2017-09-28
2017-09-29,1307.0,1307.0,1307.0,,1306.999999667929,,,,100.0,6.870336483189021e-05,,,,Buy,2017-09-29,2017-09-29
2017-09-30,,,,,1306.999999667929,,,,100.0,6.870336483189021e-05,,,,Buy,2017-09-30,2017-09-30
2017-10-01,,,,,1306.999999667929,,,,100.0,6.870336483189021e-05,,,,Buy,2017-10-01,2017-10-01
2017-10-02,1307.0,1307.0,1307.0,,1306.9999997057646,,,,100.0,6.283966968112509e-05,,,,Buy,2017-10-02,2017-10-02
2017-10-03,1307.0,1307.0,1307.0,,1306.9999997337868,,,,100.0,5.818487943543005e-05,,,,Buy,2017-10-03,2017-10-03
2017-10-04,1307.0,1307.0,1307.0,,1306.9999997591403,,,,100.0,5.387488840824517e-05,,,,Buy,2017-10-04,2017-10-04
2017-10-05,1307.0,1307.0,1307.0,,1306.9999997820792,,,,100.0,4.988415594198159e-05,,,,Buy,2017-10-05,2017-10-05
2017-10-06,1307.0,1307.0,1307.0,,1306.9999998028334,,,,100.0,4.618903335540381e-05,,,,Buy,2017-10-06,2017-10-06
2017-10-07,,,,,1306.9999998028334,,,,100.0,4.618903335540381e-05,,,,Buy,2017-10-07,2017-10-07
2017-10-08,,,,,1306.9999998028334,,,,100.0,4.618903335540381e-05,,,,Buy,2017-10-08,2017-10-08
2017-10-09,1307.0,1307.0,1307.0,,1306.9999998252981,,,,100.0,4.224689132570347e-05,,,,Buy,2017-10-09,2017-10-09
2017-10-10,1307.0,1307.0,1307.0,,1306.9999998419362,,,,100.0,3.911749195140146e-05,,,,Buy,2017-10-10,2017-10-10
2017-10-11,,,,,1306.9999998419362,,,,100.0,3.911749195140146e-05,,,,Buy,2017-10-11,2017-10-11
2017-10-12,1307.0,1307.0,1307.0,,1306.9999998584094,,,,100.0,3.600652803470439e-05,,,,Buy,2017-10-12,2017-10-12
2017-10-13,1307.0,1307.0,1307.0,,1306.999999871894,,,,100.0,3.333937775096274e-05,,,,Buy,2017-10-13,2017-10-13
2017-10-14,,,,,1306.999999871894,,,,100.0,3.333937775096274e-05,,,,Buy,2017-10-14,2017-10-14
2017-10-15,,,,,1306.999999871894,,,,100.0,3.333937775096274e-05,,,,Buy,2017-10-15,2017-10-15
2017-10-16,1307.0,1307.0,1307.0,,1306.99999988649,,,,100.0,3.04939285342698e-05,,,,Buy,2017-10-16,2017-10-16
2017-10-17,1307.0,1307.0,1307.0,,1306.9999998973005,,,,100.0,2.8235119089004e-05,,,,Buy,2017-10-17,2017-10-17
2017-10-18,1307.0,1307.0,1307.0,,1306.9999999070812,,,,100.0,2.6143628701902344e-05,,,,Buy,2017-10-18,2017-10-18
2017-10-19,1307.0,1307.0,1307.0,,1306.9999999159306,,,,100.0,2.4207063688663766e-05,,,,Buy,2017-10-19,2017-10-19
2017-10-20,1307.0,1307.0,1307.0,,1306.9999999239371,,,,100.0,2.241394781776762e-05,,,,Buy,2017-10-20,2017-10-20
2017-10-21,,,,,1306.9999999239371,,,,100.0,2.241394781776762e-05,,,,Buy,2017-10-21,2017-10-21
2017-10-22,,,,,1306.9999999239371,,,,100.0,2.241394781776762e-05,,,,Buy,2017-10-22,2017-10-22
2017-10-23,,,,,1306.9999999239371,,,,100.0,2.241394781776762e-05,,,,Buy,2017-10-23,2017-10-23
2017-10-24,1307.0,1307.0,1307.0,,1306.9999999334025,,,,100.0,2.0361933820822742e-05,,,,Buy,2017-10-24,2017-10-24
2017-10-25,1307.0,1307.0,1307.0,,1306.999999939745,,,,100.0,1.8853642359317746e-05,,,,Buy,2017-10-25,2017-10-25
2017-10-26,1307.0,1307.0,1307.0,,1306.9999999454835,,,,100.0,1.7457076182836317e-05,,,,Buy,2017-10-26,2017-10-26
2017-10-27,1307.0,1307.0,1307.0,,1306.9999999506754,,,,100.0,1.6163959344339673e-05,,,,Buy,2017-10-27,2017-10-27
2017-10-28,,,,,1306.9999999506754,,,,100.0,1.6163959344339673e-05,,,,Buy,2017-10-28,2017-10-28
2017-10-29,,,,,1306.9999999506754,,,,100.0,1.6163959344339673e-05,,,,Buy,2017-10-29,2017-10-29
2017-10-30,1307.0,1307.0,1307.0,,1306.9999999562954,,,,100.0,1.4784397535549942e-05,,,,Buy,2017-10-30,2017-10-30
2017-10-31,1307.0,1307.0,1307.0,,1306.9999999604577,,,,100.0,1.36892570026248e-05,,,,Buy,2017-10-31,2017-10-31
2017-11-01,1307.0,1307.0,1307.0,,1306.9999999642234,,,,100.0,1.2675237940129591e-05,,,,Buy,2017-11-01,2017-11-01
2017-11-02,1307.0,1307.0,1307.0,,1306.9999999676306,,,,100.0,1.1736331543943379e-05,,,,Buy,2017-11-02,2017-11-02
2017-11-03,1307.0,1307.0,1307.0,,1306.9999999707134,,,,100.0,1.0866973752854392e-05,,,,Buy,2017-11-03,2017-11-03
2017-11-04,,,,,1306.9999999707134,,,,100.0,1.0866973752854392e-05,,,,Buy,2017-11-04,2017-11-04
2017-11-05,,,,,1306.9999999707134,,,,100.0,1.0866973752854392e-05,,,,Buy,2017-11-05,2017-11-05
2017-11-06,1307.0,1307.0,1307.0,,1306.99999997405,,,,100.0,9.939499250322115e-06,,,,Buy,2017-11-06,2017-11-06
2017-11-07,1307.0,1307.0,1307.0,,1306.9999999765214,,,,100.0,9.203240097122034e-06,,,,Buy,2017-11-07,2017-11-07
2017-11-08,1307.0,1307.0,1307.0,,1306.9999999787574,,,,100.0,8.521518566340092e-06,,,,Buy,2017-11-08,2017-11-08
2017-11-09,1307.0,1307.0,1307.0,,1306.9999999807803,,,,100.0,7.890294909884688e-06,,,,Buy,2017-11-09,2017-11-09
2017-11-10,1307.0,1307.0,1307.0,,1306.9999999826107,,,,100.0,7.305828603421105e-06,,,,Buy,2017-11-10,2017-11-10
2017-11-11,,,,,1306.9999999826107,,,,100.0,7.305828603421105e-06,,,,Buy,2017-11-11,2017-11-11
2017-11-12,,,,,1306.9999999826107,,,,100.0,7.305828603421105e-06,,,,Buy,2017-11-12,2017-11-12
2017-11-13,1307.0,1307.0,1307.0,,1306.999999984592,,,,100.0,6.682290631943033e-06,,,,Buy,2017-11-13,2017-11-13
2017-11-14,1307.0,1307.0,1307.0,,1306.9999999860593,,,,100.0,6.187306098581757e-06,,,,Buy,2017-11-14,2017-11-14
2017-11-15,1307.0,1307.0,1307.0,,1306.999999987387,,,,100.0,5.728987162001431e-06,,,,Buy,2017-11-15,2017-11-15
2017-11-16,1307.0,1307.0,1307.0,,1306.9999999885881,,,,100.0,5.3046178436488844e-06,,,,Buy,2017-11-16,2017-11-16
2017-11-17,1307.0,1307.0,1307.0,,1306.999999989675,,,,100.0,4.91168316330004e-06,,,,Buy,2017-11-17,2017-11-17
2017-11-18,,,,,1306.999999989675,,,,100.0,4.91168316330004e-06,,,,Buy,2017-11-18,2017-11-18
2017-11-19,,,,,1306.999999989675,,,,100.0,4.91168316330004e-06,,,,Buy,2017-11-19,2017-11-19
2017-11-20,1307.0,1307.0,1307.0,,1306.9999999908512,,,,100.0,4.492480684348266e-06,,,,Buy,2017-11-20,2017-11-20
2017-11-21,1307.0,1307.0,1307.0,,1306.9999999917225,,,,100.0,4.159704303674516e-06,,,,Buy,2017-11-21,2017-11-21
2017-11-22,1307.0,1307.0,1307.0,,1306.9999999925108,,,,100.0,3.8515779579029186e-06,,,,Buy,2017-11-22,2017-11-22
2017-11-23,1307.0,1307.0,1307.0,,1306.999999993224,,,,100.0,3.5662758364196634e-06,,,,Buy,2017-11-23,2017-11-23
2017-11-24,1307.0,1307.0,1307.0,,1306.9999999938693,,,,100.0,3.302107188574155e-06,,,,Buy,2017-11-24,2017-11-24
2017-11-25,,,,,1306.9999999938693,,,,100.0,3.302107188574155e-06,,,,Buy,2017-11-25,2017-11-25
2017-11-26,,,,,1306.9999999938693,,,,100.0,3.302107188574155e-06,,,,Buy,2017-11-26,2017-11-26
2017-11-27,1307.0,1307.0,1307.0,,1306.9999999945678,,,,100.0,3.0202788821043214e-06,,,,Buy,2017-11-27,2017-11-27
2017-11-28,1307.0,1307.0,1307.0,,1306.999999995085,,,,100.0,2.796554554151953e-06,,,,Buy,2017-11-28,2017-11-28
2017-11-29,1307.0,1307.0,1307.0,,1306.999999995553,,,,100.0,2.589402356534265e-06,,,,Buy,2017-11-29,2017-11-29
2017-11-30,1307.0,1307.0,1307.0,,1306.9999999959764,,,,100.0,2.3975946987775387e-06,,,,Buy,2017-11-30,2017-11-30
2017-12-01,1307.0,1307.0,1307.0,,1306.9999999963595,,,,100.0,2.219995167251909e-06,,,,Buy,2017-12-01,2017-12-01
2017-12-02,,,,,1306.9999999963595,,,,100.0,2.219995167251909e-06,,,,Buy,2017-12-02,2017-12-02
2017-12-03,,,,,1306.9999999963595,,,,100.0,2.219995167251909e-06,,,,Buy,2017-12-03,2017-12-03
2017-12-04,1307.0,1307.0,1307.0,,1306.9999999967742,,,,100.0,2.0305228645156603e-06,,,,Buy,2017-12-04,2017-12-04
2017-12-05,1307.0,1307.0,1307.0,,1306.9999999970814,,,,100.0,1.8801138139679097e-06,,,,Buy,2017-12-05,2017-12-05
2017-12-06,1307.0,1307.0,1307.0,,1306.9999999973593,,,,100.0,1.7408460735168774e-06,,,,Buy,2017-12-06,2017-12-06
2017-12-07,1307.0,1307.0,1307.0,,1306.9999999976108,,,,100.0,1.61189450409438e-06,,,,Buy,2017-12-07,2017-12-07
2017-12-08,,,,,1306.9999999976108,,,,100.0,1.61189450409438e-06,,,,Buy,2017-12-08,2017-12-08
2017-12-09,,,,,1306.9999999976108,,,,100.0,1.61189450409438e-06,,,,Buy,2017-12-09,2017-12-09
2017-12-10,,,,,1306.9999999976108,,,,100.0,1.61189450409438e-06,,,,Buy,2017-12-10,2017-12-10
2017-12-11,1307.0,1307.0,1307.0,,1306.9999999979082,,,,100.0,1.464324213884538e-06,,,,Buy,2017-12-11,2017-12-11
2017-12-12,1307.0,1307.0,1307.0,,1306.9999999981073,,,,100.0,1.3558558293880196e-06,,,,Buy,2017-12-12,2017-12-12
2017-12-13,1307.0,1307.0,1307.0,,1306.9999999982874,,,,100.0,1.2554221484606387e-06,,,,Buy,2017-12-13,2017-12-13
2017-12-14,1307.0,1307.0,1307.0,,1306.9999999984504,,,,100.0,1.162427906820085e-06,,,,Buy,2017-12-14,2017-12-14
2017-12-15,1307.0,1307.0,1307.0,,1306.999999998598,,,,100.0,1.0763221780507592e-06,,,,Buy,2017-12-15,2017-12-15
2017-12-16,,,,,1306.999999998598,,,,100.0,1.0763221780507592e-06,,,,Buy,2017-12-16,2017-12-16
2017-12-17,,,,,1306.999999998598,,,,100.0,1.0763221780507592e-06,,,,Buy,2017-12-17,2017-12-17
2017-12-18,1307.0,1307.0,1307.0,,1306.9999999987576,,,,100.0,9.844602573139127e-07,,,,Buy,2017-12-18,2017-12-18
2017-12-19,1307.0,1307.0,1307.0,,1306.9999999988759,,,,100.0,9.115371994994348e-07,,,,Buy,2017-12-19,2017-12-19
2017-12-20,1307.0,1307.0,1307.0,,1306.9999999989827,,,,100.0,8.440158580924617e-07,,,,Buy,2017-12-20,2017-12-20
2017-12-21,1307.0,1307.0,1307.0,,1306.9999999990796,,,,100.0,7.814962827978889e-07,,,,Buy,2017-12-21,2017-12-21
2017-12-22,1307.0,1307.0,1307.0,,1306.9999999991671,,,,100.0,7.236076271510683e-07,,,,Buy,2017-12-22,2017-12-22
2017-12-23,,,,,1306.9999999991671,,,,100.0,7.236076271510683e-07,,,,Buy,2017-12-23,2017-12-23
2017-12-24,,,,,1306.9999999991671,,,,100.0,7.236076271510683e-07,,,,Buy,2017-12-24,2017-12-24
2017-12-25,1307.0,1307.0,1307.0,,1306.9999999992622,,,,100.0,6.618492989218794e-07,,,,Buy,2017-12-25,2017-12-25
2017-12-26,1307.0,1307.0,1307.0,,1306.9999999993324,,,,100.0,6.128234417701606e-07,,,,Buy,2017-12-26,2017-12-26
2017-12-27,1307.0,1307.0,1307.0,,1306.9999999993959,,,,100.0,5.674291969626211e-07,,,,Buy,2017-12-27,2017-12-27
2017-12-28,1307.0,1307.0,1307.0,,1306.9999999994534,,,,100.0,5.253973540675361e-07,,,,Buy,2017-12-28,2017-12-28
2017-12-29,,,,,1306.9999999994534,,,,100.0,5.253973540675361e-07,,,,Buy,2017-12-29,2017-12-29
2017-12-30,,,,,1306.9999999994534,,,,100.0,5.253973540675361e-07,,,,Buy,2017-12-30,2017-12-30
2017-12-31,,,,,1306.9999999994534,,,,100.0,5.253973540675361e-07,,,,Buy,2017-12-31,2017-12-31
2018-01-01,,,,,1306.9999999994534,,,,100.0,5.253973540675361e-07,,,,Buy,2018-01-01,2018-01-01
2018-01-02,1307.0,1307.0,1307.0,,1306.9999999995275,,,,100.0,4.738267307402566e-07,,,,Buy,2018-01-02,2018-01-02
2018-01-03,1307.0,1307.0,1307.0,,1306.9999999995723,,,,100.0,4.3872842070413753e-07,,,,Buy,2018-01-03,2018-01-03
2018-01-04,1307.0,1307.0,1307.0,,1306.999999999613,,,,100.0,4.062301286467118e-07,,,,Buy,2018-01-04,2018-01-04
2018-01-05,1307.0,1307.0,1307.0,,1306.9999999996498,,,,100.0,3.761390416912036e-07,,,,Buy,2018-01-05,2018-01-05
2018-01-06,,,,,1306.9999999996498,,,,100.0,3.761390416912036e-07,,,,Buy,2018-01-06,2018-01-06
2018-01-07,,,,,1306.9999999996498,,,,100.0,3.761390416912036e-07,,,,Buy,2018-01-07,2018-01-07
2018-01-08,,,,,1306.9999999996498,,,,100.0,3.761390416912036e-07,,,,Buy,2018-01-08,2018-01-08
2018-01-09,1307.0,1307.0,1307.0,,1306.9999999996935,,,,100.0,3.417032985453261e-07,,,,Buy,2018-01-09,2018-01-09
2018-01-10,1307.0,1307.0,1307.0,,1306.9999999997226,,,,100.0,3.163920609949855e-07,,,,Buy,2018-01-10,2018-01-10
2018-01-11,1307.0,1307.0,1307.0,,1306.999999999749,,,,100.0,2.929557467723498e-07,,,,Buy,2018-01-11,2018-01-11
2018-01-12,1307.0,1307.0,1307.0,,1306.9999999997729,,,,100.0,2.712554305617232e-07,,,,Buy,2018-01-12,2018-01-12
2018-01-13,,,,,1306.9999999997729,,,,100.0,2.712554305617232e-07,,,,Buy,2018-01-13,2018-01-13
2018-01-14,,,,,1306.9999999997729,,,,100.0,2.712554305617232e-07,,,,Buy,2018-01-14,2018-01-14
2018-01-15,1307.0,1307.0,1307.0,,1306.9999999997988,,,,100.0,2.4810447030176874e-07,,,,Buy,2018-01-15,2018-01-15
2018-01-16,1307.0,1307.0,1307.0,,1306.9999999998179,,,,100.0,2.2972631086304318e-07,,,,Buy,2018-01-16,2018-01-16
2018-01-17,1307.0,1307.0,1307.0,,1306.9999999998352,,,,100.0,2.127096649928717e-07,,,,Buy,2018-01-17,2018-01-17
2018-01-18,1307.0,1307.0,1307.0,,1306.9999999998508,,,,100.0,1.9695335140568204e-07,,,,Buy,2018-01-18,2018-01-18
2018-01-19,,,,,1306.9999999998508,,,,100.0,1.9695335140568204e-07,,,,Buy,2018-01-19,2018-01-19
