Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2021-09-06,659.0,659.0,659.0,659.0,658.999999518114,659.0,659.0,659.0,100.0,3.11277489117856e-05,,,,Buy,2021-09-06,2021-09-12
2021-09-13,659.0,659.0,659.0,659.0,658.999999564008,659.0,659.0,659.0,100.0,2.8821989872085396e-05,,,,Buy,2021-09-13,2021-09-19
2021-09-20,659.0,659.0,659.0,659.0,658.999999605531,659.0,659.0,659.0,100.0,2.668702779828891e-05,,,,Buy,2021-09-20,2021-09-26
2021-09-27,659.0,659.0,659.0,659.0,658.9999996430995,659.0,659.0,659.0,100.0,2.471021105066029e-05,,,,Buy,2021-09-27,2021-10-03
2021-10-04,659.0,659.0,659.0,659.0,658.99999967709,659.0,659.0,659.0,100.0,2.287982511006703e-05,,,,Buy,2021-10-04,2021-10-10
2021-10-11,659.0,659.0,659.0,659.0,658.9999997078435,659.0,659.0,659.0,100.0,2.1185023342695786e-05,,,,Buy,2021-10-11,2021-10-17
2021-10-18,659.0,659.0,659.0,659.0,658.9999997356679,659.0,659.0,659.0,100.0,1.961576242592855e-05,,,,Buy,2021-10-18,2021-10-24
2021-10-25,659.0,659.0,659.0,659.0,658.9999997608425,659.0,659.0,659.0,100.0,1.8162743117500213e-05,,,,Buy,2021-10-25,2021-10-31
2021-11-01,659.0,659.0,659.0,659.0,658.9999997836194,659.0,659.0,659.0,100.0,1.6817354776321736e-05,,,,Buy,2021-11-01,2021-11-07
2021-11-08,659.0,659.0,659.0,659.0,658.9999998042272,659.0,659.0,659.0,100.0,1.5571624885524216e-05,,,,Buy,2021-11-08,2021-11-14
2021-11-15,659.0,659.0,659.0,659.0,658.9999998228723,659.0,659.0,659.0,100.0,1.44181711903002e-05,,,,Buy,2021-11-15,2021-11-21
2021-11-22,659.0,659.0,659.0,659.0,658.9999998397416,659.0,659.0,659.0,100.0,1.3350158496905351e-05,,,,Buy,2021-11-22,2021-11-28
2021-11-29,659.0,659.0,659.0,659.0,658.9999998550043,659.0,659.0,659.0,100.0,1.2361257859083707e-05,,,,Buy,2021-11-29,2021-12-05
2021-12-06,659.0,659.0,659.0,659.0,658.9999998688133,659.0,659.0,659.0,100.0,1.1445609061411233e-05,,,,Buy,2021-12-06,2021-12-12
2021-12-13,659.0,659.0,659.0,659.0,658.9999998813073,659.0,659.0,659.0,100.0,1.0597786172183987e-05,,,,Buy,2021-12-13,2021-12-19
2021-12-20,659.0,659.0,659.0,659.0,658.9999998926114,659.0,659.0,659.0,100.0,9.812764915295702e-06,,,,Buy,2021-12-20,2021-12-26
2021-12-27,659.0,659.0,659.0,659.0,658.9999999028389,659.0,659.0,659.0,100.0,9.085893452720484e-06,,,,Buy,2021-12-27,2022-01-02
2022-01-03,659.0,659.0,659.0,659.0,658.9999999120923,659.0,659.0,659.0,100.0,8.412864303863898e-06,,,,Buy,2022-01-03,2022-01-09
2022-01-10,,,,,658.9999999120923,,,,100.0,8.412864303863898e-06,,,,Buy,2022-01-10,2022-01-16
2022-01-17,,,,,658.9999999120923,,,,100.0,8.412864303863898e-06,,,,Buy,2022-01-17,2022-01-23
2022-01-24,,,,,658.9999999120923,,,,100.0,8.412864303863898e-06,,,,Buy,2022-01-24,2022-01-30
2022-01-31,,,,,658.9999999120923,,,,100.0,8.412864303863898e-06,,,,Buy,2022-01-31,2022-02-06
2022-02-07,,,,,658.9999999120923,,,,100.0,8.412864303863898e-06,,,,Buy,2022-02-07,2022-02-13
2022-02-14,,,,,658.9999999120923,,,,100.0,8.412864303863898e-06,,,,Buy,2022-02-14,2022-02-20
2022-02-21,,,,,658.9999999120923,,,,100.0,8.412864303863898e-06,,,,Buy,2022-02-21,2022-02-27
2022-02-28,,,,,658.9999999120923,,,,100.0,8.412864303863898e-06,,,,Buy,2022-02-28,2022-03-06
2022-03-07,,,,,658.9999999120923,,,,100.0,8.412864303863898e-06,,,,Buy,2022-03-07,2022-03-13
2022-03-14,,,,,658.9999999120923,,,,100.0,8.412864303863898e-06,,,,Buy,2022-03-14,2022-03-20
2022-03-21,,,,,658.9999999120923,,,,100.0,8.412864303863898e-06,,,,Buy,2022-03-21,2022-03-27
2022-03-28,,,,,658.9999999120923,,,,100.0,8.412864303863898e-06,,,,Buy,2022-03-28,2022-04-03
2022-04-04,,,,,658.9999999120923,,,,100.0,8.412864303863898e-06,,,,Buy,2022-04-04,2022-04-10
2022-04-11,,,,,658.9999999120923,,,,100.0,8.412864303863898e-06,,,,Buy,2022-04-11,2022-04-17
2022-04-18,,,,,658.9999999120923,,,,100.0,8.412864303863898e-06,,,,Buy,2022-04-18,2022-04-24
2022-04-25,,,,,658.9999999120923,,,,100.0,8.412864303863898e-06,,,,Buy,2022-04-25,2022-05-01
2022-05-02,,,,,658.9999999120923,,,,100.0,8.412864303863898e-06,,,,Buy,2022-05-02,2022-05-08
2022-05-09,,,,,658.9999999120923,,,,100.0,8.412864303863898e-06,,,,Buy,2022-05-09,2022-05-15
2022-05-16,,,,,658.9999999120923,,,,100.0,8.412864303863898e-06,,,,Buy,2022-05-16,2022-05-22
2022-05-23,,,,,658.9999999120923,,,,100.0,8.412864303863898e-06,,,,Buy,2022-05-23,2022-05-29
2022-05-30,,,,,658.9999999120923,,,,100.0,8.412864303863898e-06,,,,Buy,2022-05-30,2022-06-05
2022-06-06,,,,,658.9999999120923,,,,100.0,8.412864303863898e-06,,,,Buy,2022-06-06,2022-06-12
2022-06-13,659.0,659.0,659.0,,658.9999999549595,,,,100.0,5.862937200618035e-06,,,,Buy,2022-06-13,2022-06-19
2022-06-20,678.0,678.0,678.0,,660.8095237687729,,,,100.0,1.5156749443150375,,,,Buy,2022-06-20,2022-06-26
2022-06-27,678.0,678.0,678.0,,662.4467119812707,,,,100.0,2.6858923163995314,,,,Buy,2022-06-27,2022-07-03
2022-07-04,678.0,678.0,678.0,,663.927977506864,,,,100.0,3.572120829384289,,,,Buy,2022-07-04,2022-07-10
2022-07-11,678.0,678.0,678.0,,665.2681701252578,,,,100.0,4.225751478253983,,,,Buy,2022-07-11,2022-07-17
2022-07-18,678.0,678.0,678.0,,666.4807253514238,,,,100.0,4.689698550978051,,,,Buy,2022-07-18,2022-07-24
2022-07-25,678.0,678.0,678.0,,667.5777991274787,,,,100.0,4.999745989141047,,,,Buy,2022-07-25,2022-07-31
2022-08-01,678.0,678.0,678.0,,668.5703896867664,,,,100.0,5.185683486401103,,,,Buy,2022-08-01,2022-08-07
2022-08-08,678.0,678.0,678.0,,669.4684478118362,,,,100.0,5.272264904637268,,,,Buy,2022-08-08,2022-08-14
2022-08-15,678.0,678.0,678.0,,670.2809765916613,,,,100.0,5.280016558188322,,,,Buy,2022-08-15,2022-08-21
2022-08-22,678.0,678.0,678.0,,671.0161216781697,,,,100.0,5.225918662159188,,,,Buy,2022-08-22,2022-08-28
2022-08-29,678.0,678.0,678.0,,671.6812529469155,,,,100.0,5.123979642054678,,,,Buy,2022-08-29,2022-09-04
2022-09-05,678.0,678.0,678.0,,672.2830383805426,,,,100.0,4.985719958017853,,,,Buy,2022-09-05,2022-09-11
2022-09-12,678.0,678.0,678.0,,672.827510915729,,,,100.0,4.820579522285129,,,100.0,Buy,2022-09-12,2022-09-18
2022-09-19,678.0,678.0,678.0,,673.3201289237549,,,,100.0,4.636260610844602,,,,Buy,2022-09-19,2022-09-25
2022-09-26,678.0,678.0,678.0,,673.7658309310162,,,,100.0,4.439016328538287,,,,Buy,2022-09-26,2022-10-02
2022-10-03,678.0,678.0,678.0,,674.1690851280623,,,,100.0,4.23389312925508,,,,Buy,2022-10-03,2022-10-09
2022-10-10,678.0,678.0,678.0,,674.5339341634849,,,,100.0,4.024934575637076,,,,Buy,2022-10-10,2022-10-16
2022-10-17,678.0,678.0,678.0,,674.8640356717244,,,,100.0,3.8153524088351105,,,,Buy,2022-10-17,2022-10-23
2022-10-24,678.0,678.0,678.0,677.05,675.162698941084,677.9095238095238,678.95,,100.0,3.6076700569665263,35.0877192982465,,,Buy,2022-10-24,2022-10-30
2022-10-31,678.0,678.0,678.0,678.0,675.4329180895522,678.0,678.0,,100.0,3.4038429145399505,,,,Buy,2022-10-31,2022-11-06
2022-11-07,678.0,678.0,678.0,678.0,675.6774020810234,678.0,678.0,,100.0,3.205359051789287,,,,Buy,2022-11-07,2022-11-13
2022-11-14,678.0,678.0,678.0,678.0,675.8986018828307,678.0,678.0,,100.0,3.013323443630952,,,,Buy,2022-11-14,2022-11-20
2022-11-21,678.0,678.0,678.0,678.0,676.0987350368468,678.0,678.0,,100.0,2.8285283267703107,,,,Buy,2022-11-21,2022-11-27
2022-11-28,678.0,678.0,678.0,678.0,676.2798078904805,678.0,678.0,,100.0,2.6515118867597494,,,,Buy,2022-11-28,2022-12-04
2022-12-05,678.0,678.0,678.0,678.0,676.4436357104347,678.0,678.0,,100.0,2.482607133056149,,,,Buy,2022-12-05,2022-12-11
2022-12-12,678.0,678.0,678.0,678.0,676.5918608808695,678.0,678.0,,100.0,2.3219825296353065,,,,Buy,2022-12-12,2022-12-18
2022-12-19,678.0,678.0,678.0,678.0,676.7259693684057,678.0,678.0,,100.0,2.1696757032556206,,,,Buy,2022-12-19,2022-12-25
2022-12-26,678.0,678.0,678.0,678.0,676.8473056190337,678.0,678.0,,100.0,2.0256213440891315,,,,Buy,2022-12-26,2023-01-01
2023-01-02,678.0,678.0,678.0,678.0,676.9570860362686,678.0,678.0,,100.0,1.8896742382568164,,,,Buy,2023-01-02,2023-01-08
2023-01-09,678.0,678.0,678.0,678.0,677.0564111756715,678.0,678.0,,100.0,1.7616282238496979,,,,Buy,2023-01-09,2023-01-15
2023-01-16,678.0,678.0,678.0,678.0,677.1462767779885,678.0,678.0,,100.0,1.6412317370766232,,,,Buy,2023-01-16,2023-01-22
2023-01-23,678.0,678.0,678.0,678.0,677.2275837515134,678.0,678.0,,100.0,1.5282005096951252,,,,Buy,2023-01-23,2023-01-29
2023-01-30,678.0,678.0,678.0,678.0,677.3011472037502,678.0,678.0,,100.0,1.4222278898412242,,,,Buy,2023-01-30,2023-02-05
2023-02-06,678.0,678.0,678.0,678.0,677.3677046129169,678.0,678.0,,100.0,1.322993183233848,,,,Buy,2023-02-06,2023-02-12
2023-02-13,678.0,678.0,678.0,678.0,677.4279232212106,678.0,678.0,,100.0,1.230168348333791,,,,Buy,2023-02-13,2023-02-19
2023-02-20,678.0,678.0,678.0,678.0,677.4824067239524,678.0,678.0,,100.0,1.1434233255678237,,,,Buy,2023-02-20,2023-02-26
2023-02-27,678.0,678.0,678.0,678.0,677.5317013216712,678.0,678.0,,100.0,1.0624302356450244,,,,Buy,2023-02-27,2023-03-05
2023-03-06,678.0,678.0,678.0,678.0,677.5763011957978,678.0,678.0,677.9525,100.0,0.9868666439887193,,,,Buy,2023-03-06,2023-03-12
2023-03-13,678.0,678.0,678.0,678.0,677.6166534628646,678.0,678.0,678.0,100.0,0.9164180562922866,,,,Buy,2023-03-13,2023-03-19
2023-03-20,1855.0,1855.0,1855.0,736.85,789.7484007521156,790.0952380952381,854.5500000000001,680.9425,100.0,94.74251767497697,666.6666666666665,,100.0,Sell,2023-03-20,2023-03-26
2023-03-27,1855.0,1855.0,1855.0,795.7,891.2009340138188,896.5857142857143,1031.1,686.8275000000001,100.0,167.17330777309212,333.33333333333326,,100.0,Sell,2023-03-27,2023-04-02
2023-04-03,1855.0,1855.0,1855.0,854.55,982.9913212505979,997.4714285714285,1207.6499999999999,695.655,100.0,222.01596887249184,222.22222222222229,,100.0,Sell,2023-04-03,2023-04-09
2023-04-10,1855.0,1855.0,1855.0,913.4,1066.039766845779,1092.752380952381,1384.1999999999998,707.425,100.0,262.45376923387346,166.66666666666666,,100.0,Sell,2023-04-10,2023-04-16
2023-04-17,1855.0,1855.0,1855.0,972.25,1141.1788366699905,1182.4285714285713,1560.75,722.1375,100.0,291.14488040892866,133.33333333333334,,100.0,Sell,2023-04-17,2023-04-23
2023-04-24,1855.0,1855.0,1855.0,1031.1,1209.161804606182,1266.5,1737.3000000000002,739.7925,100.0,310.3057808405654,111.11111111111116,,100.0,Sell,2023-04-24,2023-04-30
2023-05-01,1855.0,1855.0,1855.0,1089.95,1270.670204167498,1344.9666666666667,1913.8500000000001,760.3900000000001,100.0,321.7816341036362,95.23809523809527,,100.0,Sell,2023-05-01,2023-05-07
2023-05-08,1855.0,1855.0,1855.0,1148.8,1326.3206609134506,1417.8285714285714,2090.3999999999996,783.9300000000001,100.0,327.10566006070144,83.33333333333331,,100.0,Sell,2023-05-08,2023-05-14
2023-05-15,1855.0,1855.0,1855.0,1207.65,1376.6710741597888,1485.0857142857142,2266.95,810.4125,100.0,327.5492056389071,74.07407407407405,,100.0,Sell,2023-05-15,2023-05-21
2023-05-22,1855.0,1855.0,1855.0,1266.5,1422.2262099540947,1546.7380952380952,2443.5,839.8375,100.0,324.16395837808363,66.66666666666667,,100.0,Sell,2023-05-22,2023-05-28
2023-05-29,1855.0,1855.0,1855.0,1325.35,1463.4427613870382,1602.7857142857142,2384.65,872.2050000000002,100.0,317.8175229642977,60.60606060606062,,100.0,Sell,2023-05-29,2023-06-04
2023-06-05,1855.0,1855.0,1855.0,1384.2,1500.7339269692252,1653.2285714285715,2325.8,907.515,100.0,309.22339239265034,55.555555555555564,,100.0,Sell,2023-06-05,2023-06-11
2023-06-12,1855.0,1855.0,1855.0,1443.05,1534.4735529721563,1698.0666666666666,2266.95,945.7675000000002,100.0,298.9661859061157,51.282051282051285,,100.0,Sell,2023-06-12,2023-06-18
2023-06-19,1855.0,1855.0,1855.0,1501.9,1564.9998812605224,1737.3,2208.1,986.9625,100.0,287.522890956197,47.619047619047606,,,Sell,2023-06-19,2023-06-25
2023-06-26,1855.0,1855.0,1855.0,1560.75,1592.6189401880918,1770.9285714285713,2149.25,1031.1,100.0,275.280732337814,44.44444444444445,,,Sell,2023-06-26,2023-07-02
2023-07-03,1855.0,1855.0,1855.0,1619.6,1617.6076125511306,1798.952380952381,2090.4,1078.18,100.0,262.5521951600174,41.666666666666686,,,Buy,2023-07-03,2023-07-09
2023-07-10,1855.0,1855.0,1855.0,1678.45,1640.2164113557849,1821.3714285714286,2031.55,1128.2024999999999,100.0,249.5876467140513,39.215686274509785,,,Buy,2023-07-10,2023-07-16
2023-07-17,1855.0,1855.0,1855.0,1737.3,1660.6719912266626,1838.1857142857143,1972.7,1181.1675,100.0,236.58593329668133,37.03703703703705,,,Buy,2023-07-17,2023-07-23
2023-07-24,1855.0,1855.0,1855.0,1796.15,1679.1794206336472,1849.395238095238,1913.85,1237.075,100.0,223.70326969849475,35.08771929824559,,,Buy,2023-07-24,2023-07-30
2023-07-31,1855.0,1855.0,1855.0,1855.0,1695.924237716157,1855.0,1855.0,1295.925,100.0,211.06068973184142,,,,Buy,2023-07-31,2023-08-06
2023-08-07,1855.0,1855.0,1855.0,1855.0,1711.0743103146183,1855.0,1855.0,1351.8325,100.0,198.75028446187844,,,,Buy,2023-08-07,2023-08-13
2023-08-14,1855.0,1855.0,1855.0,1855.0,1724.7815188560833,1855.0,1855.0,1404.7975000000001,100.0,186.84041954140162,,,,Buy,2023-08-14,2023-08-20
2023-08-21,1855.0,1855.0,1855.0,1855.0,1737.1832789650277,1855.0,1855.0,1454.82,100.0,175.38009324141103,,,,Buy,2023-08-21,2023-08-27
2023-08-28,1855.0,1855.0,1855.0,1855.0,1748.4039190635965,1855.0,1855.0,1501.9,100.0,164.40257157342512,,,,Buy,2023-08-28,2023-09-03
2023-09-04,1855.0,1855.0,1855.0,1855.0,1758.5559267718254,1855.0,1855.0,1546.0375,100.0,153.92841560479314,,,,Buy,2023-09-04,2023-09-10
2023-09-11,1855.0,1855.0,1855.0,1855.0,1767.7410766030803,1855.0,1855.0,1587.2324999999998,100.0,143.96799807261937,,,,Buy,2023-09-11,2023-09-17
2023-09-18,1855.0,1855.0,1855.0,1855.0,1776.0514502599299,1855.0,1855.0,1625.4850000000001,100.0,134.5235911961572,,,,Buy,2023-09-18,2023-09-24
2023-09-25,1855.0,1855.0,1855.0,1855.0,1783.5703597589843,1855.0,1855.0,1660.795,100.0,125.59109474085312,,,,Buy,2023-09-25,2023-10-01
2023-10-02,1855.0,1855.0,1855.0,1855.0,1790.373182639081,1855.0,1855.0,1693.1625,100.0,117.16146253523493,,,,Buy,2023-10-02,2023-10-08
2023-10-09,1855.0,1855.0,1855.0,1855.0,1796.5281176258354,1855.0,1855.0,1722.5875,100.0,109.22187647630062,,,,Buy,2023-10-09,2023-10-15
2023-10-16,1855.0,1855.0,1855.0,1855.0,1802.096868328137,1855.0,1855.0,1749.0700000000002,100.0,101.75670931928585,,,,Buy,2023-10-16,2023-10-22
2023-10-23,1855.0,1855.0,1855.0,1855.0,1807.1352618206954,1855.0,1855.0,1772.61,100.0,94.74831101314294,,,,Buy,2023-10-23,2023-10-29
2023-10-30,1855.0,1855.0,1855.0,1855.0,1811.6938083139626,1855.0,1855.0,1793.2075,100.0,88.17764782726863,,,,Buy,2023-10-30,2023-11-05
2023-11-06,1855.0,1855.0,1855.0,1855.0,1815.8182075221566,1855.0,1855.0,1810.8625,100.0,82.02481886024725,,,,Buy,2023-11-06,2023-11-12
2023-11-13,1855.0,1855.0,1855.0,1855.0,1819.549806805761,1855.0,1855.0,1825.575,100.0,76.2694705942306,,,,Buy,2023-11-13,2023-11-19
2023-11-20,1855.0,1855.0,1855.0,1855.0,1822.9260156814028,1855.0,1855.0,1837.345,100.0,70.8911268462773,,,,Buy,2023-11-20,2023-11-26
2023-11-27,1855.0,1855.0,1855.0,1855.0,1825.9806808546025,1855.0,1855.0,1846.1725,100.0,65.86944867513148,,,,Buy,2023-11-27,2023-12-03
2023-12-04,1855.0,1855.0,1855.0,1855.0,1828.7444255351165,1855.0,1855.0,1852.0575000000001,100.0,61.18443644787908,,,,Buy,2023-12-04,2023-12-10
2023-12-11,1855.0,1855.0,1855.0,1855.0,1831.244956436534,1855.0,1855.0,1855.0,100.0,56.81658428752007,,,,Buy,2023-12-11,2023-12-17
2023-12-18,1855.0,1855.0,1855.0,1855.0,1833.5073415378165,1855.0,1855.0,1855.0,100.0,52.7469954520534,,,,Buy,2023-12-18,2023-12-24
2023-12-25,1855.0,1855.0,1855.0,1855.0,1835.5542613913578,1855.0,1855.0,1855.0,100.0,48.95746578948501,,,,Buy,2023-12-25,2023-12-31
2024-01-01,1855.0,1855.0,1855.0,1855.0,1837.406236496943,1855.0,1855.0,1855.0,100.0,45.43054123004276,,,,Buy,2024-01-01,2024-01-07
2024-01-08,1855.0,1855.0,1855.0,1855.0,1839.0818330210436,1855.0,1855.0,1855.0,100.0,42.14955428198914,,,,Buy,2024-01-08,2024-01-14
2024-01-15,1855.0,1855.0,1855.0,1855.0,1840.5978489238014,1855.0,1855.0,1855.0,100.0,39.0986436613548,,,,Buy,2024-01-15,2024-01-21
2024-01-22,1855.0,1855.0,1855.0,1855.0,1841.9694823596299,1855.0,1855.0,1855.0,100.0,36.262760483805096,,,,Buy,2024-01-22,2024-01-28
2024-01-29,1855.0,1855.0,1855.0,1855.0,1843.2104840396653,1855.0,1855.0,1855.0,100.0,33.62766385770442,,,,Buy,2024-01-29,2024-02-04
2024-02-05,1855.0,1855.0,1855.0,1855.0,1844.3332950835068,1855.0,1855.0,1855.0,100.0,31.179908223492248,,,,Buy,2024-02-05,2024-02-11
2024-02-12,1855.0,1855.0,1855.0,1855.0,1845.3491717422205,1855.0,1855.0,1855.0,100.0,28.90682437077885,,,,Buy,2024-02-12,2024-02-18
2024-02-19,1855.0,1855.0,1855.0,1855.0,1846.2682982429615,1855.0,1855.0,1855.0,100.0,26.79649571841628,,,,Buy,2024-02-19,2024-02-25
2024-02-26,1855.0,1855.0,1855.0,1855.0,1847.099888886489,1855.0,1855.0,1855.0,100.0,24.83773115353506,,,,Buy,2024-02-26,2024-03-03
2024-03-04,1855.0,1855.0,1855.0,1855.0,1847.852280421109,1855.0,1855.0,1855.0,100.0,23.020035484143364,,,,Buy,2024-03-04,2024-03-10
2024-03-11,1855.0,1855.0,1855.0,1855.0,1848.5330156190987,1855.0,1855.0,1855.0,100.0,21.33357835873221,,,,Buy,2024-03-11,2024-03-17
2024-03-18,1855.0,1855.0,1855.0,1855.0,1849.1489188934704,1855.0,1855.0,1855.0,100.0,19.769162339008517,,,,Buy,2024-03-18,2024-03-24
2024-03-25,1855.0,1855.0,1855.0,1855.0,1849.70616471314,1855.0,1855.0,1855.0,100.0,18.318190672968512,,,,Buy,2024-03-25,2024-03-31
2024-04-01,1855.0,1855.0,1855.0,1855.0,1850.2103395023648,1855.0,1855.0,1855.0,100.0,16.972635200453396,,,,Buy,2024-04-01,2024-04-07
2024-04-08,1855.0,1855.0,1855.0,1855.0,1850.6664976449968,1855.0,1855.0,1855.0,100.0,15.725004728249587,,,,Buy,2024-04-08,2024-04-14
2024-04-15,1538.0,1538.0,1538.0,1839.15,1820.888735964521,1824.8095238095239,1807.4499999999998,1854.2075,5.534008122506393,-10.719435154283246,-666.6666666666688,,0.0,Buy,2024-04-15,2024-04-21
2024-04-22,1538.0,1538.0,1538.0,1823.3,1793.9469515869478,1796.1285714285714,1759.8999999999999,1852.6225,5.534008122506393,-31.315854604651804,-333.3333333333331,,0.0,Buy,2024-04-22,2024-04-28
2024-04-29,1538.0,1538.0,1538.0,1807.45,1769.5710514358097,1768.9571428571428,1712.3500000000001,1850.2450000000001,5.534008122506393,-47.09577463437495,-222.22222222222237,,0.0,Buy,2024-04-29,2024-05-05
2024-05-06,1538.0,1538.0,1538.0,1791.6,1747.5166655847802,1743.2952380952381,1664.8000000000002,1847.075,5.534008122506393,-58.92225585841015,-166.66666666666652,,0.0,Buy,2024-05-06,2024-05-12
2024-05-13,1538.0,1538.0,1538.0,1775.75,1727.5626974338488,1719.142857142857,1617.25,1843.1125,5.534008122506393,-67.51653880193157,-133.33333333333334,,0.0,Buy,2024-05-13,2024-05-19
2024-05-20,1538.0,1538.0,1538.0,1759.9,1709.5091072020537,1696.5,1569.6999999999998,1838.3575,5.534008122506393,-73.48053211891352,-111.1111111111112,,0.0,Buy,2024-05-20,2024-05-26
2024-05-27,1538.0,1538.0,1538.0,1744.05,1693.174906516144,1675.3666666666666,1522.1499999999999,1832.81,5.534008122506393,-77.31579147416801,-95.2380952380952,,0.0,Buy,2024-05-27,2024-06-02
2024-06-03,1538.0,1538.0,1538.0,1728.2,1678.396343990797,1655.7428571428572,1474.6000000000001,1826.47,5.534008122506393,-79.43953266162771,-83.33333333333339,,0.0,Buy,2024-06-03,2024-06-09
2024-06-10,1538.0,1538.0,1538.0,1712.35,1665.0252636107211,1637.6285714285714,1427.0500000000002,1819.3375,5.534008122506393,-80.19813863286663,-74.07407407407402,,0.0,Buy,2024-06-10,2024-06-16
2024-06-17,1538.0,1538.0,1538.0,1696.5,1652.927619457319,1621.0238095238096,1379.5,1811.4125,5.534008122506393,-79.87854913873343,-66.66666666666667,,0.0,Buy,2024-06-17,2024-06-23
2024-06-24,1538.0,1538.0,1538.0,1680.65,1641.9821318899553,1605.9285714285713,1395.35,1802.6950000000002,5.534008122506393,-78.71786165314484,-60.60606060606064,,0.0,Buy,2024-06-24,2024-06-30
2024-07-01,1538.0,1538.0,1538.0,1664.8,1632.0790717099594,1592.3428571428572,1411.2,1793.185,5.534008122506393,-76.91142146753396,-55.55555555555553,,0.0,Buy,2024-07-01,2024-07-07
2024-07-08,1538.0,1538.0,1538.0,1648.95,1623.1191601185346,1580.2666666666667,1427.05,1782.8825000000002,5.534008122506393,-74.61963589228299,-51.28205128205131,,0.0,Buy,2024-07-08,2024-07-14
2024-07-15,1538.0,1538.0,1538.0,1633.1,1615.0125734405788,1569.7,1442.9,1771.7875,5.534008122506393,-71.97371117215994,-47.61904761904759,,,Buy,2024-07-15,2024-07-21
2024-07-22,1538.0,1538.0,1538.0,1617.25,1607.678042636714,1560.642857142857,1458.75,1759.9,5.534008122506393,-69.08047999631276,-44.44444444444445,,,Buy,2024-07-22,2024-07-28
2024-07-29,1538.0,1538.0,1538.0,1601.4,1601.0420385760744,1553.095238095238,1474.6,1747.22,5.534008122506393,-66.02646149675888,-41.66666666666671,,,Buy,2024-07-29,2024-08-04
2024-08-05,1538.0,1538.0,1538.0,1585.55,1595.0380349021625,1547.057142857143,1490.45,1733.7475,5.534008122506393,-62.88127365241621,-39.215686274509785,,,Sell,2024-08-05,2024-08-11
2024-08-12,1538.0,1538.0,1538.0,1569.7,1589.6058411019567,1542.5285714285715,1506.3,1719.4825,5.534008122506393,-59.700499430752416,-37.03703703703707,,,Sell,2024-08-12,2024-08-18
2024-08-19,1538.0,1538.0,1538.0,1553.85,1584.6909990922463,1539.509523809524,1522.15,1704.425,5.534008122506393,-56.528092283514525,-35.08771929824551,,,Sell,2024-08-19,2024-08-25
2024-08-26,1538.0,1538.0,1538.0,1538.0,1580.244237273937,1538.0,1538.0,1688.575,5.534008122506393,-53.39839332447036,,,,Sell,2024-08-26,2024-09-01
2024-09-02,1538.0,1538.0,1538.0,1538.0,1576.2209765811813,1538.0,1538.0,1673.5175,5.534008122506393,-50.3378212816358,,,,Sell,2024-09-02,2024-09-08
2024-09-09,1538.0,1538.0,1538.0,1538.0,1572.5808835734497,1538.0,1538.0,1659.2525,5.534008122506393,-47.36628681751563,,,,Sell,2024-09-09,2024-09-15
2024-09-16,1538.0,1538.0,1538.0,1538.0,1569.287466090264,1538.0,1538.0,1645.78,5.534008122506393,-44.49837478075483,,,,Sell,2024-09-16,2024-09-22
2024-09-23,1538.0,1538.0,1538.0,1538.0,1566.3077074150006,1538.0,1538.0,1633.1,5.534008122506393,-41.74433116470868,,,,Sell,2024-09-23,2024-09-29
2024-09-30,1538.0,1538.0,1538.0,1538.0,1563.6117352802385,1538.0,1538.0,1621.2125,5.534008122506393,-39.11088581122863,,,,Sell,2024-09-30,2024-10-06
2024-10-07,1538.0,1538.0,1538.0,1538.0,1561.1725223964063,1538.0,1538.0,1610.1174999999998,5.534008122506393,-36.60193704925723,,,,Sell,2024-10-07,2024-10-13
2024-10-14,1538.0,1538.0,1538.0,1538.0,1558.9656155015105,1538.0,1538.0,1599.815,5.534008122506393,-34.21912036054164,,,,Sell,2024-10-14,2024-10-20
2024-10-21,1538.0,1538.0,1538.0,1538.0,1556.9688902156522,1538.0,1538.0,1590.3049999999998,5.534008122506393,-31.962279702880778,,,,Sell,2024-10-21,2024-10-27
2024-10-28,1538.0,1538.0,1538.0,1538.0,1555.162329242733,1538.0,1538.0,1581.5875,5.534008122506393,-29.829857196703415,,,,Sell,2024-10-28,2024-11-03
2024-11-04,1538.0,1538.0,1538.0,1538.0,1553.5278216958059,1538.0,1538.0,1573.6625,5.534008122506393,-27.819214410419363,,,,Sell,2024-11-04,2024-11-10
2024-11-11,1538.0,1538.0,1538.0,1538.0,1552.0489815343008,1538.0,1538.0,1566.53,5.534008122506393,-25.926896393696325,,,,Sell,2024-11-11,2024-11-17
