Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2020-01-20,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-01-20,2020-01-26
2020-01-27,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-01-27,2020-02-02
2020-02-03,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-02-03,2020-02-09
2020-02-10,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-02-10,2020-02-16
2020-02-17,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-02-17,2020-02-23
2020-02-24,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-02-24,2020-03-01
2020-03-02,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-03-02,2020-03-08
2020-03-09,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-03-09,2020-03-15
2020-03-16,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-03-16,2020-03-22
2020-03-23,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-03-23,2020-03-29
2020-03-30,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-03-30,2020-04-05
2020-04-06,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-04-06,2020-04-12
2020-04-13,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-04-13,2020-04-19
2020-04-20,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-04-20,2020-04-26
2020-04-27,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-04-27,2020-05-03
2020-05-04,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-05-04,2020-05-10
2020-05-11,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-05-11,2020-05-17
2020-05-18,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-05-18,2020-05-24
2020-05-25,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-05-25,2020-05-31
2020-06-01,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-06-01,2020-06-07
2020-06-08,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-06-08,2020-06-14
2020-06-15,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-06-15,2020-06-21
2020-06-22,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-06-22,2020-06-28
2020-06-29,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-06-29,2020-07-05
2020-07-06,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-07-06,2020-07-12
2020-07-13,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-07-13,2020-07-19
2020-07-20,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-07-20,2020-07-26
2020-07-27,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-07-27,2020-08-02
2020-08-03,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-08-03,2020-08-09
2020-08-10,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-08-10,2020-08-16
2020-08-17,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-08-17,2020-08-23
2020-08-24,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-08-24,2020-08-30
2020-08-31,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-08-31,2020-09-06
2020-09-07,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-09-07,2020-09-13
2020-09-14,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-09-14,2020-09-20
2020-09-21,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-09-21,2020-09-27
2020-09-28,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-09-28,2020-10-04
2020-10-05,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-10-05,2020-10-11
2020-10-12,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-10-12,2020-10-18
2020-10-19,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-10-19,2020-10-25
2020-10-26,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-10-26,2020-11-01
2020-11-02,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-11-02,2020-11-08
2020-11-09,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-11-09,2020-11-15
2020-11-16,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-11-16,2020-11-22
2020-11-23,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-11-23,2020-11-29
2020-11-30,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-11-30,2020-12-06
2020-12-07,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-12-07,2020-12-13
2020-12-14,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-12-14,2020-12-20
2020-12-21,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-12-21,2020-12-27
2020-12-28,,,,,377.0,,,,100.0,0.0,,,,Sell,2020-12-28,2021-01-03
2021-01-04,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-01-04,2021-01-10
2021-01-11,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-01-11,2021-01-17
2021-01-18,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-01-18,2021-01-24
2021-01-25,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-01-25,2021-01-31
2021-02-01,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-02-01,2021-02-07
2021-02-08,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-02-08,2021-02-14
2021-02-15,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-02-15,2021-02-21
2021-02-22,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-02-22,2021-02-28
2021-03-01,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-03-01,2021-03-07
2021-03-08,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-03-08,2021-03-14
2021-03-15,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-03-15,2021-03-21
2021-03-22,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-03-22,2021-03-28
2021-03-29,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-03-29,2021-04-04
2021-04-05,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-04-05,2021-04-11
2021-04-12,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-04-12,2021-04-18
2021-04-19,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-04-19,2021-04-25
2021-04-26,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-04-26,2021-05-02
2021-05-03,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-05-03,2021-05-09
2021-05-10,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-05-10,2021-05-16
2021-05-17,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-05-17,2021-05-23
2021-05-24,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-05-24,2021-05-30
2021-05-31,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-05-31,2021-06-06
2021-06-07,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-06-07,2021-06-13
2021-06-14,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-06-14,2021-06-20
2021-06-21,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-06-21,2021-06-27
2021-06-28,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-06-28,2021-07-04
2021-07-05,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-07-05,2021-07-11
2021-07-12,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-07-12,2021-07-18
2021-07-19,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-07-19,2021-07-25
2021-07-26,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-07-26,2021-08-01
2021-08-02,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-08-02,2021-08-08
2021-08-09,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-08-09,2021-08-15
2021-08-16,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-08-16,2021-08-22
2021-08-23,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-08-23,2021-08-29
2021-08-30,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-08-30,2021-09-05
2021-09-06,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-09-06,2021-09-12
2021-09-13,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-09-13,2021-09-19
2021-09-20,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-09-20,2021-09-26
2021-09-27,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-09-27,2021-10-03
2021-10-04,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-10-04,2021-10-10
2021-10-11,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-10-11,2021-10-17
2021-10-18,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-10-18,2021-10-24
2021-10-25,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-10-25,2021-10-31
2021-11-01,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-11-01,2021-11-07
2021-11-08,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-11-08,2021-11-14
2021-11-15,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-11-15,2021-11-21
2021-11-22,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-11-22,2021-11-28
2021-11-29,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-11-29,2021-12-05
2021-12-06,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-12-06,2021-12-12
2021-12-13,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-12-13,2021-12-19
2021-12-20,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-12-20,2021-12-26
2021-12-27,,,,,377.0,,,,100.0,0.0,,,,Sell,2021-12-27,2022-01-02
2022-01-03,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-01-03,2022-01-09
2022-01-10,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-01-10,2022-01-16
2022-01-17,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-01-17,2022-01-23
2022-01-24,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-01-24,2022-01-30
2022-01-31,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-01-31,2022-02-06
2022-02-07,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-02-07,2022-02-13
2022-02-14,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-02-14,2022-02-20
2022-02-21,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-02-21,2022-02-27
2022-02-28,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-02-28,2022-03-06
2022-03-07,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-03-07,2022-03-13
2022-03-14,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-03-14,2022-03-20
2022-03-21,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-03-21,2022-03-27
2022-03-28,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-03-28,2022-04-03
2022-04-04,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-04-04,2022-04-10
2022-04-11,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-04-11,2022-04-17
2022-04-18,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-04-18,2022-04-24
2022-04-25,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-04-25,2022-05-01
2022-05-02,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-05-02,2022-05-08
2022-05-09,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-05-09,2022-05-15
2022-05-16,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-05-16,2022-05-22
2022-05-23,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-05-23,2022-05-29
2022-05-30,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-05-30,2022-06-05
2022-06-06,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-06-06,2022-06-12
2022-06-13,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-06-13,2022-06-19
2022-06-20,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-06-20,2022-06-26
2022-06-27,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-06-27,2022-07-03
2022-07-04,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-07-04,2022-07-10
2022-07-11,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-07-11,2022-07-17
2022-07-18,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-07-18,2022-07-24
2022-07-25,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-07-25,2022-07-31
2022-08-01,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-08-01,2022-08-07
2022-08-08,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-08-08,2022-08-14
2022-08-15,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-08-15,2022-08-21
2022-08-22,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-08-22,2022-08-28
2022-08-29,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-08-29,2022-09-04
2022-09-05,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-09-05,2022-09-11
2022-09-12,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-09-12,2022-09-18
2022-09-19,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-09-19,2022-09-25
2022-09-26,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-09-26,2022-10-02
2022-10-03,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-10-03,2022-10-09
2022-10-10,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-10-10,2022-10-16
2022-10-17,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-10-17,2022-10-23
2022-10-24,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-10-24,2022-10-30
2022-10-31,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-10-31,2022-11-06
2022-11-07,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-11-07,2022-11-13
2022-11-14,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-11-14,2022-11-20
2022-11-21,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-11-21,2022-11-27
2022-11-28,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-11-28,2022-12-04
2022-12-05,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-12-05,2022-12-11
2022-12-12,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-12-12,2022-12-18
2022-12-19,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-12-19,2022-12-25
2022-12-26,,,,,377.0,,,,100.0,0.0,,,,Sell,2022-12-26,2023-01-01
2023-01-02,,,,,377.0,,,,100.0,0.0,,,,Sell,2023-01-02,2023-01-08
2023-01-09,,,,,377.0,,,,100.0,0.0,,,,Sell,2023-01-09,2023-01-15
2023-01-16,,,,,377.0,,,,100.0,0.0,,,,Sell,2023-01-16,2023-01-22
2023-01-23,,,,,377.0,,,,100.0,0.0,,,,Sell,2023-01-23,2023-01-29
2023-01-30,,,,,377.0,,,,100.0,0.0,,,,Sell,2023-01-30,2023-02-05
2023-02-06,,,,,377.0,,,,100.0,0.0,,,,Sell,2023-02-06,2023-02-12
2023-02-13,,,,,377.0,,,,100.0,0.0,,,,Sell,2023-02-13,2023-02-19
2023-02-20,,,,,377.0,,,,100.0,0.0,,,,Sell,2023-02-20,2023-02-26
2023-02-27,,,,,377.0,,,,100.0,0.0,,,,Sell,2023-02-27,2023-03-05
2023-03-06,,,,,377.0,,,,100.0,0.0,,,,Sell,2023-03-06,2023-03-12
2023-03-13,,,,,377.0,,,,100.0,0.0,,,,Sell,2023-03-13,2023-03-19
2023-03-20,,,,,377.0,,,,100.0,0.0,,,,Sell,2023-03-20,2023-03-26
2023-03-27,,,,,377.0,,,,100.0,0.0,,,,Sell,2023-03-27,2023-04-02
2023-04-03,,,,,377.0,,,,100.0,0.0,,,,Sell,2023-04-03,2023-04-09
2023-04-10,,,,,377.0,,,,100.0,0.0,,,,Sell,2023-04-10,2023-04-16
2023-04-17,,,,,377.0,,,,100.0,0.0,,,,Sell,2023-04-17,2023-04-23
2023-04-24,,,,,377.0,,,,100.0,0.0,,,,Sell,2023-04-24,2023-04-30
2023-05-01,377.0,377.0,377.0,,377.0,,,,100.0,0.0,,,,Sell,2023-05-01,2023-05-07
2023-05-08,377.0,377.0,377.0,,377.0,,,,100.0,0.0,,,,Sell,2023-05-08,2023-05-14
2023-05-15,377.0,377.0,377.0,,377.0,,,,100.0,0.0,,,,Sell,2023-05-15,2023-05-21
2023-05-22,377.0,377.0,377.0,,377.0,,,,100.0,0.0,,,,Sell,2023-05-22,2023-05-28
2023-05-29,377.0,377.0,377.0,,377.0,,,,100.0,0.0,,,,Sell,2023-05-29,2023-06-04
2023-06-05,3000.0,3000.0,3000.0,,626.8095238095239,,,,100.0,209.24216524216524,,,,Buy,2023-06-05,2023-06-11
2023-06-12,3000.0,3000.0,3000.0,,852.827664399093,,,,100.0,370.7938084918144,,,,Buy,2023-06-12,2023-06-18
2023-06-19,3027.0,3027.0,3027.0,,1059.891696361084,,,,100.0,495.2938844453363,,,,Buy,2023-06-19,2023-06-25
2023-06-26,3027.0,3027.0,3027.0,,1247.2353443266952,,,,100.0,587.1923042443025,,,,Buy,2023-06-26,2023-07-02
2023-07-03,3027.0,3027.0,3027.0,,1416.7367401051051,,,,100.0,652.5008405056658,,,,Buy,2023-07-03,2023-07-09
2023-07-10,3027.0,3027.0,3027.0,,1570.0951458093807,,,,100.0,696.2325901063844,,,,Buy,2023-07-10,2023-07-16
2023-07-17,3027.0,3027.0,3027.0,,1708.8479890656301,,,,100.0,722.5610823564473,,,,Buy,2023-07-17,2023-07-23
2023-07-24,3027.0,3027.0,3027.0,,1834.3862758212845,,,,100.0,734.9545041209533,,,,Buy,2023-07-24,2023-07-30
2023-07-31,3027.0,3027.0,3027.0,,1947.9685352668764,,,,100.0,736.2889000433333,,,100.0,Buy,2023-07-31,2023-08-06
2023-08-07,3027.0,3027.0,3027.0,,2050.733436670031,,,,100.0,728.9436102384361,,,100.0,Buy,2023-08-07,2023-08-13
2023-08-14,3027.0,3027.0,3027.0,,2143.711204606219,,,,100.0,714.8817038643606,,,100.0,Buy,2023-08-14,2023-08-20
2023-08-21,3027.0,3027.0,3027.0,,2227.833947024674,,,,100.0,695.7177407067302,,,100.0,Buy,2023-08-21,2023-08-27
2023-08-28,3027.0,3027.0,3027.0,,2303.944999688991,,,,100.0,672.7748323558035,,,100.0,Buy,2023-08-28,2023-09-03
2023-09-04,3027.0,3027.0,3027.0,,2372.807380670992,,,,100.0,647.1326696038718,,,100.0,Buy,2023-09-04,2023-09-10
2023-09-11,3027.0,3027.0,3027.0,2361.8,2435.1114396547073,2836.042857142857,3692.2,,100.0,619.6679247742513,44.6862824130055,,100.0,Sell,2023-09-11,2023-09-17
2023-09-18,3027.0,3027.0,3027.0,2494.3,2491.4817787352113,2899.3952380952383,3559.7,,100.0,591.0882195684317,41.9323352067885,,,Buy,2023-09-18,2023-09-24
2023-09-25,3027.0,3027.0,3027.0,2626.8,2542.4835140937626,2950.1285714285714,3427.2,,100.0,561.9606645545455,39.529439653895146,,,Buy,2023-09-25,2023-10-01
2023-10-02,3027.0,3027.0,3027.0,2759.3,2588.627941322928,2988.2428571428572,3294.7,,100.0,532.735820431933,37.45679945151042,,,Buy,2023-10-02,2023-10-08
2023-10-09,3027.0,3027.0,3027.0,2891.8,2630.3776611969347,3013.7380952380954,3162.2,,100.0,503.7677993053062,35.84115370340913,,,Buy,2023-10-09,2023-10-15
2023-10-16,3027.0,3027.0,3027.0,3024.3,2668.151217273417,3026.614285714286,3029.7,,100.0,475.33111267555205,37.03703703703565,,,Buy,2023-10-16,2023-10-22
2023-10-23,3027.0,3027.0,3027.0,3025.65,2702.327291818806,3026.8714285714286,3028.35,,100.0,447.63477856192094,35.087719298244366,,,Buy,2023-10-23,2023-10-29
2023-10-30,3027.0,3027.0,3027.0,3027.0,2733.2485021217767,3027.0,3027.0,,100.0,420.83412045509385,,,,Buy,2023-10-30,2023-11-05
2023-11-06,3027.0,3027.0,3027.0,3027.0,2761.224835253036,3027.0,3027.0,,100.0,395.0406234146444,,,,Buy,2023-11-06,2023-11-12
2023-11-13,3027.0,3027.0,3027.0,3027.0,2786.5367557051277,3027.0,3027.0,,100.0,370.33015566597714,,,,Buy,2023-11-13,2023-11-19
2023-11-20,3027.0,3027.0,3027.0,3027.0,2809.438017066544,3027.0,3027.0,,100.0,346.74981591228106,,,,Buy,2023-11-20,2023-11-26
2023-11-27,3027.0,3027.0,3027.0,3027.0,2830.1582059173493,3027.0,3027.0,,100.0,324.32362589542754,,,,Buy,2023-11-27,2023-12-03
2023-12-04,3027.0,3027.0,3027.0,3027.0,2848.9050434490305,3027.0,3027.0,,100.0,303.05725336489604,,,,Buy,2023-12-04,2023-12-10
2023-12-11,3027.0,3027.0,3027.0,3027.0,2865.866467882456,3027.0,3027.0,,100.0,282.9419215718599,,,,Buy,2023-12-11,2023-12-17
2023-12-18,3027.0,3027.0,3027.0,3027.0,2881.212518560317,3027.0,3027.0,,100.0,263.9576368727935,,,,Buy,2023-12-18,2023-12-24
2023-12-25,3027.0,3027.0,3027.0,3027.0,2895.0970406021916,3027.0,3027.0,,100.0,246.0758453065987,,,,Buy,2023-12-25,2023-12-31
2024-01-01,3027.0,3027.0,3027.0,3027.0,2907.6592272115067,3027.0,3027.0,,100.0,229.26161151192582,,,,Buy,2024-01-01,2024-01-07
2024-01-08,3027.0,3027.0,3027.0,3027.0,2919.025015096125,3027.0,3027.0,,100.0,213.47539857864194,,,,Buy,2024-01-08,2024-01-14
2024-01-15,3027.0,3027.0,3027.0,3027.0,2929.3083469917324,3027.0,3027.0,,100.0,198.67451495765135,,,,Buy,2024-01-15,2024-01-21
2024-01-22,3027.0,3027.0,3027.0,3027.0,2938.6123139449005,3027.0,3027.0,2926.7475000000004,100.0,184.81428403000746,,,,Buy,2024-01-22,2024-01-28
2024-01-29,3027.0,3027.0,3027.0,3027.0,2947.030188807291,3027.0,3027.0,2960.0075,100.0,171.8489830578651,,,,Buy,2024-01-29,2024-02-04
2024-02-05,3027.0,3027.0,3027.0,3027.0,2954.6463613018345,3027.0,3027.0,2986.6425000000004,100.0,159.73259075139595,,,,Buy,2024-02-05,2024-02-11
2024-02-12,3027.0,3027.0,3027.0,3027.0,2961.537184034993,3027.0,3027.0,3006.6525,100.0,148.41937637166757,,,,Buy,2024-02-12,2024-02-18
2024-02-19,3027.0,3027.0,3027.0,3027.0,2967.771737936422,3027.0,3027.0,3020.0375,100.0,137.86435796736032,,,,Buy,2024-02-19,2024-02-25
2024-02-26,3027.0,3027.0,3027.0,3027.0,2973.41252479962,3027.0,3027.0,3026.7975,100.0,128.0236528589444,,,,Buy,2024-02-26,2024-03-03
2024-03-04,3027.0,3027.0,3027.0,3027.0,2978.5160938663225,3027.0,3027.0,3026.9325,100.0,118.85473970723433,,,,Buy,2024-03-04,2024-03-10
2024-03-11,3027.0,3027.0,3027.0,3027.0,2983.1336087361965,3027.0,3027.0,3027.0,100.0,110.31664832390334,,,,Buy,2024-03-11,2024-03-17
2024-03-18,3027.0,3027.0,3027.0,3027.0,2987.31136028513,3027.0,3027.0,3027.0,100.0,102.37009070649128,,,,Buy,2024-03-18,2024-03-24
2024-03-25,3027.0,3027.0,3027.0,3027.0,2991.091230734165,3027.0,3027.0,3027.0,100.0,94.97754453095195,,,,Buy,2024-03-25,2024-03-31
2024-04-01,3027.0,3027.0,3027.0,3027.0,2994.5111135213874,3027.0,3027.0,3027.0,100.0,88.10329844435046,,,,Buy,2024-04-01,2024-04-07
2024-04-08,3027.0,3027.0,3027.0,3027.0,2997.605293186017,3027.0,3027.0,3027.0,100.0,81.71346691274721,,,,Buy,2024-04-08,2024-04-14
2024-04-15,3027.0,3027.0,3027.0,3027.0,3000.404789073063,3027.0,3027.0,3027.0,100.0,75.77598104710069,,,,Buy,2024-04-15,2024-04-21
2024-04-22,3027.0,3027.0,3027.0,3027.0,3002.9376663042,3027.0,3027.0,3027.0,100.0,70.26056071307994,,,,Buy,2024-04-22,2024-04-28
2024-04-29,3027.0,3027.0,3027.0,3027.0,3005.2293171323713,3027.0,3027.0,3027.0,100.0,65.13867229510834,,,,Buy,2024-04-29,2024-05-05
2024-05-06,3027.0,3027.0,3027.0,3027.0,3007.3027155007167,3027.0,3027.0,3027.0,100.0,60.38347570216638,,,,Buy,2024-05-06,2024-05-12
2024-05-13,3027.0,3027.0,3027.0,3027.0,3009.1786473577913,3027.0,3027.0,3027.0,100.0,55.9697635486973,,,,Buy,2024-05-13,2024-05-19
2024-05-20,3027.0,3027.0,3027.0,3027.0,3010.8759190380015,3027.0,3027.0,3027.0,100.0,51.87389489798852,,,,Buy,2024-05-20,2024-05-26
2024-05-27,3027.0,3027.0,3027.0,3027.0,3012.411545796287,3027.0,3027.0,3027.0,100.0,48.07372550044738,,,,Buy,2024-05-27,2024-06-02
2024-06-03,3027.0,3027.0,3027.0,3027.0,3013.8009223871168,3027.0,3027.0,3027.0,100.0,44.54853608071653,,,,Buy,2024-06-03,2024-06-09
2024-06-10,3027.0,3027.0,3027.0,3027.0,3015.0579773978675,3027.0,3027.0,3027.0,100.0,41.27895991334117,,,,Buy,2024-06-10,2024-06-16
2024-06-17,3027.0,3027.0,3027.0,3027.0,3016.195312883785,3027.0,3027.0,3027.0,100.0,38.24691066638479,,,,Buy,2024-06-17,2024-06-23
2024-06-24,3027.0,3027.0,3027.0,3027.0,3017.224330704377,3027.0,3027.0,3027.0,100.0,35.435511277272326,,,,Buy,2024-06-24,2024-06-30
2024-07-01,3027.0,3027.0,3027.0,3027.0,3018.1553468277693,3027.0,3027.0,3027.0,100.0,32.82902444788442,,,,Buy,2024-07-01,2024-07-07
2024-07-08,3027.0,3027.0,3027.0,3027.0,3018.997694748934,3027.0,3027.0,3027.0,100.0,30.412785200382586,,,,Buy,2024-07-08,2024-07-14
2024-07-15,3027.0,3027.0,3027.0,3027.0,3019.7598190585595,3027.0,3027.0,3027.0,100.0,28.173135816153263,,,,Buy,2024-07-15,2024-07-21
2024-07-22,3027.0,3027.0,3027.0,3027.0,3020.4493601006016,3027.0,3027.0,3027.0,100.0,26.09736338331095,,,,Buy,2024-07-22,2024-07-28
2024-07-29,3027.0,3027.0,3027.0,3027.0,3021.073230567211,3027.0,3027.0,3027.0,100.0,24.173640099650584,,,,Buy,2024-07-29,2024-08-04
2024-08-05,3027.0,3027.0,3027.0,3027.0,3021.637684798905,3027.0,3027.0,3027.0,100.0,22.390966414734976,,,,Buy,2024-08-05,2024-08-11
2024-08-12,3027.0,3027.0,3027.0,3027.0,3022.1483814847234,3027.0,3027.0,3027.0,100.0,20.739117044333852,,,,Buy,2024-08-12,2024-08-18
2024-08-19,3027.0,3027.0,3027.0,3027.0,3022.6104403909403,3027.0,3027.0,3027.0,100.0,19.208589850494718,,,,Buy,2024-08-19,2024-08-25
2024-08-26,3027.0,3027.0,3027.0,3027.0,3023.028493687041,3027.0,3027.0,3027.0,100.0,17.790557549333244,,,,Buy,2024-08-26,2024-09-01
2024-09-02,3027.0,3027.0,3027.0,3027.0,3023.4067323835134,3027.0,3027.0,3027.0,100.0,16.476822184612956,,,,Buy,2024-09-02,2024-09-08
2024-09-09,3027.0,3027.0,3027.0,3027.0,3023.748948346988,3027.0,3027.0,3027.0,100.0,15.259772287073247,,,,Buy,2024-09-09,2024-09-15
2024-09-16,3027.0,3027.0,3027.0,3027.0,3024.0585723139416,3027.0,3027.0,3027.0,100.0,14.132342626185164,,,,Buy,2024-09-16,2024-09-22
2024-09-23,3027.0,3027.0,3027.0,3027.0,3024.3387082840422,3027.0,3027.0,3027.0,100.0,13.0879764516867,,,,Buy,2024-09-23,2024-09-29
