Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2016-06-27,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,,0.0,,Sell,2016-06-27,2016-07-03
2016-07-04,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,,0.0,,Sell,2016-07-04,2016-07-10
2016-07-11,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,,0.0,,Sell,2016-07-11,2016-07-17
2016-07-18,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,,0.0,,Sell,2016-07-18,2016-07-24
2016-07-25,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,,0.0,,Sell,2016-07-25,2016-07-31
2016-08-01,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,,0.0,,Sell,2016-08-01,2016-08-07
2016-08-08,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,,0.0,,Sell,2016-08-08,2016-08-14
2016-08-15,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,,0.0,,Sell,2016-08-15,2016-08-21
2016-08-22,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,,0.0,,Sell,2016-08-22,2016-08-28
2016-08-29,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,,0.0,,Sell,2016-08-29,2016-09-04
2016-09-05,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,,0.0,,Sell,2016-09-05,2016-09-11
2016-09-12,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,,0.0,,Sell,2016-09-12,2016-09-18
2016-09-19,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,,0.0,,Sell,2016-09-19,2016-09-25
2016-09-26,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,,0.0,,Sell,2016-09-26,2016-10-02
2016-10-03,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,,0.0,,Sell,2016-10-03,2016-10-09
2016-10-10,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,,0.0,,Sell,2016-10-10,2016-10-16
2016-10-17,161.0,161.0,161.0,103.05,105.80952380952381,105.80952380952381,109.14999999999999,100.1525,100.0,4.866096866096868,666.666666666667,7.142857142857143,100.0,Sell,2016-10-17,2016-10-23
2016-10-24,161.0,161.0,161.0,106.1,111.06575963718821,111.32857142857142,118.30000000000001,100.45750000000001,100.0,8.623111825391035,333.3333333333335,13.775510204081632,100.0,Sell,2016-10-24,2016-10-30
2016-10-31,161.0,161.0,161.0,109.15,115.82140157650362,116.55714285714286,127.44999999999999,100.91499999999999,100.0,11.46837298352304,222.22222222222211,19.934402332361515,100.0,Sell,2016-10-31,2016-11-06
2016-11-07,157.0,157.0,157.0,112.0,119.74317285493184,121.11428571428571,136.0,101.515,92.42997937831481,13.247784170281463,156.25,24.571942076952094,93.44262295081967,Sell,2016-11-07,2016-11-13
2016-11-14,157.0,157.0,157.0,114.85,123.29144210684309,125.4,144.54999999999998,102.25750000000001,92.42997937831481,14.490937844576152,126.15039281705954,28.878228982643346,93.44262295081967,Sell,2016-11-14,2016-11-20
2016-11-21,157.0,157.0,157.0,117.7,126.50178095381041,129.4142857142857,153.10000000000002,103.1425,92.42997937831481,15.299779750709305,105.73042776432605,32.87692396649951,93.44262295081967,Sell,2016-11-21,2016-11-27
2016-11-28,157.0,157.0,157.0,120.55,129.4063732439237,133.15714285714284,161.64999999999998,104.17,92.42997937831481,15.759131332429476,90.96013475575522,36.58999788008024,93.44262295081967,Sell,2016-11-28,2016-12-04
2016-12-05,157.0,157.0,157.0,123.4,132.03433769688334,136.62857142857143,170.20000000000002,105.34,92.42997937831481,15.939430932552924,79.77207977207975,40.0378522284052,93.44262295081967,Sell,2016-12-05,2016-12-11
2016-12-12,157.0,157.0,157.0,126.25,134.41201982098968,139.82857142857142,178.75,106.6525,92.42997937831481,15.899045366466709,70.99567099567099,43.23943126613551,93.44262295081967,Sell,2016-12-12,2016-12-18
2016-12-19,157.0,157.0,157.0,129.1,136.56325602851447,142.75714285714287,187.29999999999998,108.1075,92.42997937831481,15.686218551254228,63.917525773195905,46.21232608688509,93.44262295081967,Sell,2016-12-19,2016-12-25
2016-12-26,157.0,157.0,157.0,131.95,138.50961259722737,145.4142857142857,183.65000000000003,109.705,92.42997937831481,15.340713570090571,58.076856198921966,48.972871277581135,93.44262295081967,Sell,2016-12-26,2017-01-01
2017-01-02,157.0,157.0,157.0,134.8,140.27060187368193,147.8,180.0,111.44500000000001,92.42997937831481,14.895195837610885,53.16091954022987,51.53623466894174,93.44262295081967,Sell,2017-01-02,2017-01-08
2017-01-09,157.0,157.0,157.0,137.65,141.8638778857122,149.9142857142857,176.35,113.32750000000001,92.42997937831481,14.376397661592762,48.94706886738758,53.91650067520516,93.44262295081967,Sell,2017-01-09,2017-01-15
2017-01-16,157.0,157.0,157.0,140.5,143.30541332516822,151.75714285714287,173.5,115.3525,92.42997937831481,13.806098262586062,45.26748971193416,56.12674768102119,0.0,Sell,2017-01-16,2017-01-22
2017-01-23,157.0,157.0,157.0,143.35,144.60965967515222,153.32857142857142,170.65,117.52000000000001,92.42997937831481,13.201948040998644,41.98385236447522,58.179119900707505,0.0,Sell,2017-01-23,2017-01-29
2017-01-30,157.0,157.0,157.0,146.2,145.78969208704248,154.62857142857143,167.8,119.83,92.42997937831481,12.578161422478587,38.96103896103899,60.08489410470194,0.0,Buy,2017-01-30,2017-02-05
2017-02-06,157.0,157.0,157.0,149.05,146.8573404597051,155.65714285714284,164.95,122.2825,92.42997937831481,11.946098841900465,36.017669045191944,61.85454157983963,,Buy,2017-02-06,2017-02-12
2017-02-13,157.0,157.0,157.0,151.9,147.82330803497132,156.4142857142857,162.1,124.87750000000001,92.42997937831481,11.314755237836096,32.75529865125239,63.49778566389606,,Buy,2017-02-13,2017-02-19
2017-02-20,157.0,157.0,157.0,154.75,148.6972786983074,156.9,159.25,127.61500000000001,92.42997937831481,10.69116973336591,27.397260273972606,65.02365517051989,,Buy,2017-02-20,2017-02-26
2017-02-27,157.0,157.0,157.0,157.6,149.4880140603734,157.11428571428573,156.4,130.495,92.42997937831481,10.080768899568852,-39.215686274509586,66.44053399809916,,Buy,2017-02-27,2017-03-05
2017-03-06,157.0,157.0,157.0,157.4,150.2034412927188,157.05714285714285,156.6,133.2125,92.42997937831481,9.48765407081541,-37.03703703703733,67.75620719513704,,Buy,2017-03-06,2017-03-12
2017-03-13,157.0,157.0,157.0,157.2,150.85073259817415,157.01904761904763,156.8,135.76749999999998,92.42997937831481,8.91484155175425,-35.087719298244565,68.97790373524366,,Buy,2017-03-13,2017-03-19
2017-03-20,157.0,157.0,157.0,157.0,151.43637711263378,157.0,157.0,138.16,92.42997937831481,8.364463178680666,,70.11233623677121,,Buy,2017-03-20,2017-03-26
2017-03-27,157.0,157.0,157.0,157.0,151.96624595904962,157.0,157.0,140.41,92.42997937831481,7.83793353392295,,71.16573784533253,,Buy,2017-03-27,2017-04-02
2017-04-03,157.0,157.0,157.0,157.0,152.4456511058068,157.0,157.0,142.51749999999998,92.42997937831481,7.336089128099388,,72.14389648185374,,Buy,2017-04-03,2017-04-09
2017-04-10,157.0,157.0,157.0,157.0,152.8793986195395,157.0,157.0,144.48250000000002,92.42997937831481,6.859304033757866,,73.05218664433774,,Buy,2017-04-10,2017-04-16
2017-04-17,157.0,157.0,157.0,157.0,153.27183684625004,157.0,157.0,146.305,92.42997937831481,6.407585751481662,,73.89559893807288,,Buy,2017-04-17,2017-04-23
2017-04-24,157.0,157.0,157.0,157.0,153.62690000375005,157.0,157.0,147.98499999999999,92.42997937831481,5.980654496120167,,74.67876749654123,,Buy,2017-04-24,2017-04-30
2017-05-01,157.0,157.0,157.0,157.0,153.94814762244053,157.0,157.0,149.52249999999998,92.42997937831481,5.578008589542122,,75.40599544369039,,Buy,2017-05-01,2017-05-07
2017-05-08,157.0,157.0,157.0,157.0,154.23880022982715,157.0,157.0,150.9175,92.42997937831481,5.198978222969117,,76.08127853747176,,Buy,2017-05-08,2017-05-14
2017-05-15,157.0,157.0,157.0,157.0,154.50177163651028,157.0,157.0,152.17000000000002,92.42997937831481,4.8427694944806206,,76.70832712455446,,Buy,2017-05-15,2017-05-21
2017-05-22,157.0,157.0,157.0,157.0,154.73969814731885,157.0,157.0,153.28,92.42997937831481,4.508500325499853,,77.29058652684554,,Buy,2017-05-22,2017-05-28
2017-05-29,157.0,157.0,157.0,157.0,154.95496499043136,157.0,157.0,154.2475,92.42997937831481,4.195229605352523,,77.83125597183013,,Buy,2017-05-29,2017-06-04
2017-06-05,157.0,157.0,157.0,157.0,155.14973022943792,157.0,157.0,155.0725,92.42997937831481,3.901980698053592,,78.3333061707444,,Buy,2017-06-05,2017-06-11
2017-06-12,157.0,157.0,157.0,157.0,155.32594639806288,157.0,157.0,155.755,92.42997937831481,3.6277602641521014,,78.79949564116477,,Buy,2017-06-12,2017-06-18
2017-06-19,157.0,157.0,157.0,157.0,155.48538007443787,157.0,157.0,156.29500000000002,92.42997937831481,3.371573197543796,,79.23238586369796,,Buy,2017-06-19,2017-06-25
2017-06-26,157.0,157.0,157.0,157.0,155.62962959115808,157.0,157.0,156.6925,92.42997937831481,3.1324343482347956,,79.63435535605022,,Buy,2017-06-26,2017-07-02
2017-07-03,157.0,157.0,157.0,157.0,155.76014105866685,157.0,157.0,156.9475,92.42997937831481,2.909377593383198,,80.0076127418059,,Buy,2017-07-03,2017-07-09
2017-07-10,157.0,157.0,157.0,157.0,155.87822286260334,157.0,157.0,157.06,92.42997937831481,2.7014627274067777,,80.35420888572187,,Buy,2017-07-10,2017-07-16
2017-07-17,157.0,157.0,157.0,157.0,155.98505878045066,157.0,157.0,157.03,92.42997937831481,2.50778056486223,,80.67604816221528,,Buy,2017-07-17,2017-07-23
2017-07-24,157.0,157.0,157.0,157.0,156.0817198489792,157.0,157.0,157.01,92.42997937831481,2.327456584921464,,80.97489891895916,,Buy,2017-07-24,2017-07-30
2017-07-31,157.0,157.0,157.0,157.0,156.16917510145737,157.0,157.0,157.0,92.42997937831481,2.1596533916924443,,81.25240319307848,,Buy,2017-07-31,2017-08-06
2017-08-07,157.0,157.0,157.0,157.0,156.24830128227097,157.0,157.0,157.0,92.42997937831481,2.003572218744438,,81.51008573333213,,Buy,2017-08-07,2017-08-13
2017-08-14,157.0,157.0,157.0,157.0,156.31989163634043,157.0,157.0,157.0,92.42997937831481,1.858453667645648,,81.74936237785337,,Buy,2017-08-14,2017-08-20
2017-08-21,157.0,157.0,157.0,157.0,156.3846638614509,157.0,157.0,157.0,92.42997937831481,1.7235778379511828,,81.97154783348024,,Buy,2017-08-21,2017-08-27
2017-08-28,157.0,157.0,157.0,157.0,156.44326730321748,157.0,157.0,157.0,92.42997937831481,1.5982639789261555,,82.17786289941948,,Buy,2017-08-28,2017-09-03
2017-09-04,157.0,157.0,157.0,157.0,156.49628946481582,157.0,157.0,157.0,92.42997937831481,1.4818697705284762,,82.3694411749345,,Buy,2017-09-04,2017-09-10
2017-09-11,157.0,157.0,157.0,157.0,156.54426189673813,157.0,157.0,157.0,92.42997937831481,1.3737903221197314,,82.54733528791272,,Buy,2017-09-11,2017-09-17
2017-09-18,157.0,157.0,157.0,157.0,156.58766552562022,157.0,157.0,157.0,92.42997937831481,1.2734569614334532,,82.71252267853535,,Buy,2017-09-18,2017-09-24
2017-09-25,157.0,157.0,157.0,157.0,156.62693547556117,157.0,157.0,157.0,92.42997937831481,1.1803358730161904,,82.8659109698278,,Buy,2017-09-25,2017-10-01
2017-10-02,157.0,157.0,157.0,157.0,156.66246543026963,157.0,157.0,157.0,92.42997937831481,1.0939266342503515,,83.00834295459936,,Buy,2017-10-02,2017-10-08
2017-10-09,157.0,157.0,157.0,157.0,156.69461157976778,157.0,157.0,157.0,92.42997937831481,1.0137606878184044,,83.14060122617295,,Buy,2017-10-09,2017-10-15
2017-10-16,157.0,157.0,157.0,157.0,156.7236961912185,157.0,157.0,157.0,92.42997937831481,0.9393997817783486,,83.26341247834841,,Buy,2017-10-16,2017-10-22
2017-10-23,157.0,157.0,157.0,157.0,156.75001083967388,157.0,157.0,157.0,92.42997937831481,0.8704344020401038,,83.37745149822565,,Buy,2017-10-23,2017-10-29
2017-10-30,157.0,157.0,157.0,157.0,156.77381933113352,157.0,157.0,157.0,92.42997937831481,0.8064822167518457,,83.48334487382593,,Buy,2017-10-30,2017-11-05
2017-11-06,157.0,157.0,157.0,157.0,156.79536034721605,157.0,157.0,157.0,92.42997937831481,0.7471865477453434,,83.58167443688333,,Buy,2017-11-06,2017-11-12
2017-11-13,157.0,157.0,157.0,157.0,156.81484983795738,157.0,157.0,157.0,92.42997937831481,0.6922148806007158,,83.67298045972235,,Buy,2017-11-13,2017-11-19
2017-11-20,157.0,157.0,157.0,157.0,156.83248318672335,157.0,157.0,157.0,92.42997937831481,0.6412574219478131,,83.75776462378715,,Buy,2017-11-20,2017-11-26
2017-11-27,157.0,157.0,157.0,157.0,156.8484371689402,157.0,157.0,157.0,92.42997937831481,0.594025710217494,,83.83649277613304,,Buy,2017-11-27,2017-12-03
2017-12-04,157.0,157.0,157.0,157.0,156.86287172427924,157.0,157.0,157.0,92.42997937831481,0.5502512841015061,,83.90959748902564,,Buy,2017-12-04,2017-12-10
2017-12-11,157.0,157.0,157.0,157.0,156.87593156006218,157.0,157.0,157.0,92.42997937831481,0.5096844113998031,,83.97748043671163,,Buy,2017-12-11,2017-12-17
2017-12-18,157.0,157.0,157.0,157.0,156.88774760196102,157.0,157.0,157.0,92.42997937831481,0.4720928796659791,,84.04051460242006,,Buy,2017-12-18,2017-12-24
2017-12-25,157.0,157.0,157.0,157.0,156.89843830653618,157.0,157.0,157.0,92.42997937831481,0.43726084905213725,,84.09904632772074,,Buy,2017-12-25,2017-12-31
2018-01-01,157.0,157.0,157.0,157.0,156.90811084877083,157.0,157.0,157.0,92.42997937831481,0.40498776695807237,,84.15339721549994,,Buy,2018-01-01,2018-01-07
2018-01-08,157.0,157.0,157.0,157.0,156.91686219650697,157.0,157.0,157.0,92.42997937831481,0.37508734347173345,,84.2038658970092,,Buy,2018-01-08,2018-01-14
2018-01-15,157.0,157.0,157.0,157.0,156.92478008255392,157.0,157.0,157.0,92.42997937831481,0.3473865861138279,,84.25072967269637,,Buy,2018-01-15,2018-01-21
2018-01-22,153.0,153.0,153.0,156.8,156.55099150326308,156.61904761904762,156.39999999999998,156.99,10.193689352228205,0.002636572957470662,-666.6666666666866,83.91943621718545,0.0,Buy,2018-01-22,2018-01-28
2018-01-29,153.0,153.0,153.0,156.6,156.21280183628565,156.25714285714287,155.79999999999998,156.97,10.193689352228205,-0.2674967601189735,-333.3333333333307,83.61180657992533,0.0,Buy,2018-01-29,2018-02-04
2018-02-05,153.0,153.0,153.0,156.4,155.90682070902037,155.9142857142857,155.20000000000002,156.94,10.193689352228205,-0.4760912887672646,-222.22222222222345,83.32615048818379,0.0,Buy,2018-02-05,2018-02-11
2018-02-12,153.0,153.0,153.0,156.2,155.62998064149463,155.59047619047618,154.60000000000002,156.9,10.193689352228205,-0.6340945087763998,-166.66666666666518,83.0608984029952,0.0,Buy,2018-02-12,2018-02-18
2018-02-19,153.0,153.0,153.0,156.0,155.37950629468563,155.28571428571428,154.0,156.85,10.193689352228205,-0.7506600571166189,-133.33333333333334,82.81459289532009,0.0,Buy,2018-02-19,2018-02-25
2018-02-26,153.0,153.0,153.0,155.8,155.15288664757273,155.0,153.39999999999998,156.79000000000002,10.193689352228205,-0.833431810863317,-111.11111111111187,82.5858806381932,0.0,Buy,2018-02-26,2018-03-04
2018-03-05,153.0,153.0,153.0,155.6,154.94784982399437,154.73333333333332,152.79999999999998,156.72,10.193689352228205,-0.8887836770652484,-95.23809523809496,82.37350497086109,0.0,Buy,2018-03-05,2018-03-11
2018-03-12,153.0,153.0,153.0,155.4,154.7623403169473,154.4857142857143,152.20000000000002,156.64000000000001,10.193689352228205,-0.9220219348922569,-83.33333333333358,82.1762989940527,0.0,Buy,2018-03-12,2018-03-18
