Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-10-26,149.0,149.0,149.0,149.0,149.09053642660223,149.0,149.0,149.3,0.0,-0.13955320853565922,,83.11241301205324,,Sell,2015-10-26,2015-11-01
2015-11-02,149.0,149.0,149.0,149.0,149.08191390978294,149.0,149.0,149.2625,0.0,-0.13066348826112062,,84.31866922547802,,Sell,2015-11-02,2015-11-08
2015-11-09,149.0,149.0,149.0,149.0,149.0741125850417,149.0,149.0,149.22750000000002,0.0,-0.12220956510287806,,85.43876428080102,,Sell,2015-11-09,2015-11-15
2015-11-16,149.0,149.0,149.0,149.0,149.06705424360916,149.0,149.0,149.195,0.0,-0.11419341943641825,,86.4788525464581,,Sell,2015-11-16,2015-11-22
2015-11-23,149.0,149.0,149.0,149.0,149.0606681251702,149.0,149.0,149.16500000000002,0.0,-0.10661161392067697,,87.44464879313966,,Sell,2015-11-23,2015-11-29
2015-11-30,149.0,149.0,149.0,149.0,149.05489020848734,149.0,149.0,149.1375,0.0,-0.0994565057368959,,88.34145959362968,,Sell,2015-11-30,2015-12-06
2015-12-07,149.0,149.0,149.0,149.0,149.0496625695838,149.0,149.0,149.1125,0.0,-0.09271724427398453,,89.17421247979898,,Sell,2015-12-07,2015-12-13
2015-12-14,149.0,149.0,149.0,149.0,149.04493280105203,149.0,149.0,149.09,0.0,-0.08638058934690207,,89.9474830169562,,Sell,2015-12-14,2015-12-20
2015-12-21,149.0,149.0,149.0,149.0,149.04065348666614,149.0,149.0,149.07,0.0,-0.0804315794827346,,90.66551994431646,,Sell,2015-12-21,2015-12-27
2015-12-28,149.0,149.0,149.0,149.0,149.03678172603128,149.0,149.0,149.0525,0.0,-0.07485407512209008,,91.33226851972243,,Sell,2015-12-28,2016-01-03
2016-01-04,149.0,149.0,149.0,149.0,149.03327870450448,149.0,149.0,149.0375,0.0,-0.06963119763017289,,91.95139219688511,,Sell,2016-01-04,2016-01-10
2016-01-11,149.0,149.0,149.0,149.0,149.0301093040755,149.0,149.0,149.025,0.0,-0.06474568167345751,,92.52629275425046,,Sell,2016-01-11,2016-01-17
2016-01-18,149.0,149.0,149.0,149.0,149.0272417513064,149.0,149.0,149.01500000000001,0.0,-0.060180155705438665,,93.06012898608971,,Sell,2016-01-18,2016-01-24
2016-01-25,149.0,149.0,149.0,149.0,149.02464729880103,149.0,149.0,149.0075,0.0,-0.05591736293041549,,93.55583405851188,,Sell,2016-01-25,2016-01-31
2016-02-01,149.0,149.0,149.0,149.0,149.02229993701047,149.0,149.0,149.0025,0.0,-0.051940333116021975,,94.01613162576102,,Sell,2016-02-01,2016-02-07
2016-02-08,149.0,149.0,149.0,149.0,149.02017613348568,149.0,149.0,149.0,0.0,-0.04823251393816008,,94.44355079534952,,Sell,2016-02-08,2016-02-14
2016-02-15,149.0,149.0,149.0,149.0,149.01825459696323,149.0,149.0,149.0,0.0,-0.04477786912431725,,94.84044002425313,,Sell,2016-02-15,2016-02-21
2016-02-22,699.0,699.0,699.0,176.5,201.3974684448715,201.38095238095238,231.5,150.375,99.99061986181475,43.83308292517856,666.6666666666667,95.20764000278,100.0,Sell,2016-02-22,2016-02-28
2016-02-29,699.0,699.0,699.0,204.0,248.78818573583612,251.14285714285714,314.0,153.125,99.99061986181475,77.7108019756987,333.33333333333337,95.5486114114121,100.0,Sell,2016-02-29,2016-03-06
2016-03-07,699.0,699.0,699.0,231.5,291.6655013800422,298.2857142857143,396.5,157.25,99.99061986181475,103.36758126626921,222.22222222222226,95.86522771942762,100.0,Sell,2016-03-07,2016-03-13
2016-03-14,699.0,699.0,699.0,259.0,330.4592631533715,342.8095238095238,479.0,162.75,99.99061986181475,122.29106838832564,166.66666666666669,96.15922857687062,100.0,Sell,2016-03-14,2016-03-20
2016-03-21,699.0,699.0,699.0,286.5,365.5583809482885,384.7142857142857,561.5,169.625,99.99061986181475,135.723531878389,133.33333333333334,96.43222937306767,100.0,Sell,2016-03-21,2016-03-27
2016-03-28,699.0,699.0,699.0,314.0,397.31472561988005,424.0,644.0,177.875,99.99061986181475,144.70083481928316,111.11111111111111,96.6857301123935,100.0,Sell,2016-03-28,2016-04-03
2016-04-04,699.0,699.0,699.0,341.5,426.0466565132248,460.6666666666667,726.5,187.5,99.99061986181475,150.0853219117867,95.23809523809524,96.9211236560532,100.0,Sell,2016-04-04,2016-04-10
2016-04-11,699.0,699.0,699.0,369.0,452.0422130357748,494.7142857142857,809.0,198.5,99.99061986181475,152.59356311632047,83.33333333333333,97.1397033751658,100.0,Sell,2016-04-11,2016-04-17
2016-04-18,699.0,699.0,699.0,396.5,475.5620022704629,526.1428571428571,891.5,210.875,99.99061986181475,152.8197513749572,74.07407407407408,97.34267025719892,100.0,Sell,2016-04-18,2016-04-24
2016-04-25,699.0,699.0,699.0,424.0,496.8418115780379,554.952380952381,974.0,224.625,99.99061986181475,151.25542876990102,66.66666666666667,97.5311395048011,100.0,Sell,2016-04-25,2016-05-01
2016-05-02,699.0,699.0,699.0,451.5,516.0949723801295,581.1428571428571,946.5,239.75,99.99061986181475,148.3061113013253,60.6060606060606,97.70614666328883,100.0,Sell,2016-05-02,2016-05-08
2016-05-09,699.0,699.0,699.0,479.0,533.5144988201172,604.7142857142857,919.0,256.25,99.99061986181475,144.3052943524262,55.55555555555556,97.86865331045601,100.0,Sell,2016-05-09,2016-05-15
2016-05-16,699.0,699.0,699.0,506.5,549.2750227420108,625.6666666666666,891.5,274.125,99.99061986181475,139.5262463798992,51.282051282051285,98.0195523399684,100.0,Sell,2016-05-16,2016-05-22
2016-05-23,699.0,699.0,699.0,534.0,563.5345443856289,644.0,864.0,293.375,99.99061986181475,134.19193533156715,47.61904761904762,98.15967286737275,,Sell,2016-05-23,2016-05-29
2016-05-30,699.0,699.0,699.0,561.5,576.4360163489024,659.7142857142857,836.5,314.0,99.99061986181475,128.4833789793804,44.44444444444444,98.2897847856768,,Sell,2016-05-30,2016-06-05
2016-06-06,699.0,699.0,699.0,589.0,588.108776696626,672.8095238095239,809.0,336.0,99.99061986181475,122.54666526778817,41.66666666666667,98.41060299553055,,Buy,2016-06-06,2016-06-12
2016-06-13,699.0,699.0,699.0,616.5,598.6698455826617,683.2857142857143,781.5,359.375,99.99061986181475,116.49885064739203,39.21568627450981,98.5227913332519,,Buy,2016-06-13,2016-06-19
2016-06-20,699.0,699.0,699.0,644.0,608.2250983843129,691.1428571428571,754.0,384.125,99.99061986181475,110.432912119761,37.03703703703704,98.62696621827887,,Buy,2016-06-20,2016-06-26
2016-06-27,699.0,699.0,699.0,671.5,616.8703271096164,696.3809523809524,726.5,410.25,99.99061986181475,104.42190145429788,35.08771929824562,98.72370004008962,,Buy,2016-06-27,2016-07-03
2016-07-04,699.0,699.0,699.0,699.0,624.6922007182243,699.0,699.0,437.75,99.99061986181475,98.5224269847264,,98.81352430319961,,Buy,2016-07-04,2016-07-10
2016-07-11,699.0,699.0,699.0,699.0,631.7691339831553,699.0,699.0,463.875,99.99061986181475,92.7775689019029,,98.89693254751603,,Buy,2016-07-11,2016-07-17
2016-07-18,699.0,699.0,699.0,699.0,638.1720736038071,699.0,699.0,488.625,99.99061986181475,87.2193174820053,,98.97438306009555,,Buy,2016-07-18,2016-07-24
2016-07-25,699.0,699.0,699.0,699.0,643.9652094510636,699.0,699.0,512.0,99.99061986181475,81.87060976006842,,99.04630139320511,,Buy,2016-07-25,2016-07-31
2016-08-01,699.0,699.0,699.0,699.0,649.2066180747719,699.0,699.0,534.0,99.99061986181475,76.74702838521671,,99.11308270252114,,Buy,2016-08-01,2016-08-07
2016-08-08,699.0,699.0,699.0,699.0,653.9488449247935,699.0,699.0,554.625,99.99061986181475,71.85821644326484,,99.17509391831459,,Buy,2016-08-08,2016-08-14
2016-08-15,699.0,699.0,699.0,699.0,658.2394311224323,699.0,699.0,573.875,99.99061986181475,67.20905362329393,,99.23267576155136,,Buy,2016-08-15,2016-08-21
2016-08-22,699.0,699.0,699.0,699.0,662.1213900631531,699.0,699.0,591.75,99.99061986181475,62.80063199940446,,99.28614461598552,,Buy,2016-08-22,2016-08-28
2016-08-29,699.0,699.0,699.0,699.0,665.633638628567,699.0,699.0,608.25,99.99061986181475,58.63106369579407,,99.33579426653151,,Buy,2016-08-29,2016-09-04
2016-09-05,699.0,699.0,699.0,699.0,668.8113873306082,699.0,699.0,623.375,99.99061986181475,54.69614763232971,,99.38189751346707,,Buy,2016-09-05,2016-09-11
2016-09-12,699.0,699.0,699.0,699.0,671.6864932991217,699.0,699.0,637.125,99.99061986181475,50.989918264859625,,99.42470767133581,,Buy,2016-09-12,2016-09-18
2016-09-19,699.0,699.0,699.0,699.0,674.2877796515863,699.0,699.0,649.5,99.99061986181475,47.50509561781189,,99.46445996078535,,Buy,2016-09-19,2016-09-25
2016-09-26,699.0,699.0,699.0,699.0,676.6413244466734,699.0,699.0,660.5,99.99061986181475,44.23345285311291,,99.5013728009885,,Buy,2016-09-26,2016-10-02
2016-10-03,699.0,699.0,699.0,699.0,678.7707221184188,699.0,699.0,670.125,99.99061986181475,41.166115041988405,,99.53564900974857,,Buy,2016-10-03,2016-10-09
2016-10-10,699.0,699.0,699.0,699.0,680.6973200119027,699.0,699.0,678.375,99.99061986181475,38.293800631084764,,99.56747691788291,,Buy,2016-10-10,2016-10-16
2016-10-17,699.0,699.0,699.0,699.0,682.4404323917214,699.0,699.0,685.25,99.99061986181475,35.60701525922491,,99.59703140400767,,Buy,2016-10-17,2016-10-23
2016-10-24,699.0,699.0,699.0,699.0,684.0175340687003,699.0,699.0,690.75,99.99061986181475,33.0962060333037,,99.62447485540922,,Buy,2016-10-24,2016-10-30
2016-10-31,699.0,699.0,699.0,699.0,685.444435585967,699.0,699.0,694.875,99.99061986181475,30.75188306674636,,99.64995806028209,,Buy,2016-10-31,2016-11-06
2016-11-07,699.0,699.0,699.0,699.0,686.7354417206368,699.0,699.0,697.625,99.99061986181475,28.564713983925344,,99.67362103623546,,Buy,2016-11-07,2016-11-13
2016-11-14,699.0,699.0,699.0,699.0,687.9034948901,699.0,699.0,699.0,99.99061986181475,26.52559616708345,,99.69559379962074,,Buy,2016-11-14,2016-11-20
2016-11-21,699.0,699.0,699.0,699.0,688.9603049005666,699.0,699.0,699.0,99.99061986181475,24.625710741727744,,99.71599707990707,,Buy,2016-11-21,2016-11-27
2016-11-28,699.0,699.0,699.0,699.0,689.9164663386078,699.0,699.0,699.0,99.99061986181475,22.85656163933527,,99.7349429830301,,Buy,2016-11-28,2016-12-04
2016-12-05,699.0,699.0,699.0,699.0,690.7815647825499,699.0,699.0,699.0,99.99061986181475,21.21000252333738,,99.75253560735861,,Buy,2016-12-05,2016-12-11
2016-12-12,699.0,699.0,699.0,699.0,691.5642728984975,699.0,699.0,699.0,99.99061986181475,19.67825389942641,,99.76887161566367,,Buy,2016-12-12,2016-12-18
2016-12-19,699.0,699.0,699.0,699.0,692.2724373843549,699.0,699.0,699.0,99.99061986181475,18.25391234052836,,99.78404076623265,,Buy,2016-12-19,2016-12-25
2016-12-26,699.0,699.0,699.0,699.0,692.9131576334639,699.0,699.0,699.0,99.99061986181475,16.929953428679028,,99.7981264060467,,Buy,2016-12-26,2017-01-01
2017-01-02,699.0,699.0,699.0,699.0,693.4928569064673,699.0,699.0,699.0,99.99061986181475,15.699729740720954,,99.81120592873118,,Buy,2017-01-02,2017-01-08
2017-01-09,699.0,699.0,699.0,699.0,694.017346724899,699.0,699.0,699.0,99.99061986181475,14.556964973908066,,99.82335119979534,,Buy,2017-01-09,2017-01-15
2017-01-16,699.0,699.0,699.0,699.0,694.4918851320515,699.0,699.0,699.0,99.99061986181475,13.49574511416688,,99.83462895149776,,Buy,2017-01-16,2017-01-22
2017-01-23,699.0,699.0,699.0,699.0,694.9212294051895,699.0,699.0,699.0,99.99061986181475,12.510507387997336,,99.84510114950717,,Buy,2017-01-23,2017-01-29
2017-01-30,699.0,699.0,699.0,699.0,695.3096837475524,699.0,699.0,699.0,99.99061986181475,11.596027603813127,,99.85482533337304,,Buy,2017-01-30,2017-02-05
2017-02-06,699.0,699.0,699.0,699.0,695.6611424382617,699.0,699.0,699.0,99.99061986181475,10.747406375705168,,99.86385493267707,,Buy,2017-02-06,2017-02-12
2017-02-13,699.0,699.0,699.0,699.0,695.979128872713,699.0,699.0,699.0,99.99061986181475,9.960054628603984,,99.87223956060224,,Buy,2017-02-13,2017-02-19
2017-02-20,699.0,699.0,699.0,699.0,696.2668308848355,699.0,699.0,699.0,99.99061986181475,9.229678705620358,,99.88002528653274,,Buy,2017-02-20,2017-02-26
2017-02-27,699.0,699.0,699.0,699.0,696.5271327053273,699.0,699.0,699.0,99.99061986181475,8.55226533341829,,99.8872548891825,,Buy,2017-02-27,2017-03-05
2017-03-06,699.0,699.0,699.0,699.0,696.7626438762485,699.0,699.0,699.0,99.99061986181475,7.924066647693849,,99.893968091643,,Buy,2017-03-06,2017-03-12
2017-03-13,676.0,676.0,676.0,697.85,694.7852492213677,696.8095238095239,695.5500000000001,698.9425,28.873156510876086,5.50682760163977,-666.6666666666736,95.77680515497194,0.0,Buy,2017-03-13,2017-03-19
2017-03-20,676.0,676.0,676.0,696.7,692.9961778669518,694.7285714285714,692.0999999999999,698.8275,28.873156510876086,3.550223476080191,-333.333333333337,91.95372528520593,0.0,Buy,2017-03-20,2017-03-26
2017-03-27,676.0,676.0,676.0,695.55,691.3774942605755,692.7571428571429,688.6500000000001,698.655,28.873156510876086,1.9768131386636014,-222.2222222222205,88.40372254899465,0.0,Buy,2017-03-27,2017-04-02
2017-04-03,676.0,676.0,676.0,694.4,689.9129709976636,690.8952380952381,685.1999999999999,698.425,28.873156510876086,0.7215564567712818,-166.66666666666615,85.10729143679846,0.0,Buy,2017-04-03,2017-04-09
2017-04-10,676.0,676.0,676.0,693.25,688.5879261407433,689.1428571428571,681.75,698.1375,28.873156510876086,-0.2701296211417912,-133.33333333333334,82.04631968975914,0.0,Buy,2017-04-10,2017-04-16
2017-04-17,676.0,676.0,676.0,692.1,687.3890760321011,687.5,678.3000000000001,697.7925,28.873156510876086,-1.0440132477558564,-111.11111111111137,79.20398878179405,0.0,Buy,2017-04-17,2017-04-23
2017-04-24,676.0,676.0,676.0,690.95,686.304402124282,685.9666666666667,674.8499999999999,697.39,28.873156510876086,-1.6384347415672664,-95.23809523809567,76.5646815101122,0.0,Buy,2017-04-24,2017-04-30
2017-05-01,676.0,676.0,676.0,689.8,685.323030493398,684.5428571428571,671.4000000000001,696.9300000000001,28.873156510876086,-2.0854779661594876,-83.33333333333299,74.1138961864076,0.0,Buy,2017-05-01,2017-05-07
2017-05-08,676.0,676.0,676.0,688.65,684.4351228273601,683.2285714285714,667.9499999999999,696.4125,28.873156510876086,-2.411959376125992,-74.07407407407393,71.83816695725334,0.0,Buy,2017-05-08,2017-05-14
2017-05-15,676.0,676.0,676.0,687.5,683.631777796183,682.0238095238095,664.5,695.8375,28.873156510876086,-2.6402629380527287,-66.66666666666667,69.72498981589581,0.0,Buy,2017-05-15,2017-05-21
2017-05-22,676.0,676.0,676.0,686.35,682.9049418155942,680.9285714285714,665.65,695.205,28.8731565108761,-2.78904478357299,-60.60606060606074,67.76275389892096,0.0,Buy,2017-05-22,2017-05-28
2017-05-29,676.0,676.0,676.0,685.2,682.2473283093472,679.9428571428572,666.8,694.515,28.873156510876086,-2.873827770421485,-55.555555555555785,65.94067769030146,0.0,Buy,2017-05-29,2017-06-04
2017-06-05,676.0,676.0,676.0,684.05,681.6523446608379,679.0666666666667,667.95,693.7675,28.8731565108761,-2.907503013446103,-51.282051282051064,64.24874978229764,0.0,Buy,2017-06-05,2017-06-11
2017-06-12,500.0,500.0,500.0,674.1,664.3521213598057,661.5380952380953,642.6999999999999,692.5225,1.8917423880957926,-16.940638853269434,-666.6666666666677,66.5321615995484,0.0,Buy,2017-06-12,2017-06-18
2017-06-19,500.0,500.0,500.0,664.15,648.6995383731575,644.9571428571429,617.4499999999999,690.78,1.8917423880957926,-27.74220523656959,-333.3333333333331,68.65247257270984,0.0,Buy,2017-06-19,2017-06-25
2017-06-26,500.0,500.0,500.0,654.2,634.5376775757138,629.3238095238095,592.2,688.54,1.8917423880957926,-35.88882043446495,-222.22222222222246,70.62133276207403,0.0,Buy,2017-06-26,2017-07-02
2017-07-03,500.0,500.0,500.0,644.25,621.7245654256458,614.6380952380953,566.95,685.8025,1.8917423880957926,-41.86250675265126,-166.66666666666666,72.44956008076934,0.0,Buy,2017-07-03,2017-07-09
2017-07-10,500.0,500.0,500.0,634.3,610.1317496708224,600.9,541.7,682.5675,1.8917423880957926,-46.0656797170119,-133.33333333333326,74.14719973384356,0.0,Buy,2017-07-10,2017-07-16
2017-07-17,500.0,500.0,500.0,624.35,599.6430116069345,588.1095238095238,516.4499999999999,678.835,1.8917423880957926,-48.83379893732854,-111.11111111111119,75.7235794116982,0.0,Buy,2017-07-17,2017-07-23
2017-07-24,500.0,500.0,500.0,614.4,590.1532009777026,576.2666666666667,491.19999999999993,674.605,1.8917423880957926,-50.446042783020175,-95.23809523809521,77.18736054113462,0.0,Buy,2017-07-24,2017-07-30
2017-07-31,500.0,500.0,500.0,605.6,581.567181836969,565.3714285714286,464.80000000000007,669.9925000000001,1.8917423880957926,-51.13431311473846,-83.33333333333337,78.54658587561133,0.0,Buy,2017-07-31,2017-08-06
2017-08-07,500.0,500.0,500.0,596.8,573.7988788048767,555.3142857142857,438.4000000000001,664.9975000000001,1.8917423880957926,-51.090829037141816,-74.07407407407405,79.80872368619683,0.0,Buy,2017-08-07,2017-08-13
2017-08-14,500.0,500.0,500.0,588.0,566.7704141567932,546.0952380952381,412.0,659.62,1.8917423880957926,-50.474528645439136,-66.66666666666667,80.98070879602622,0.0,Buy,2017-08-14,2017-08-20
2017-08-21,500.0,500.0,500.0,579.2,560.4113270942414,537.7142857142857,420.79999999999995,653.86,1.8917423880957926,-49.41646390954179,-60.606060606060645,82.06898068372496,0.0,Buy,2017-08-21,2017-08-27
2017-08-28,500.0,500.0,500.0,570.4,554.6578673709803,530.1714285714286,429.6,647.7175,1.8917423880957926,-48.02434522575277,-55.55555555555552,83.0795188651595,0.0,Buy,2017-08-28,2017-09-03
2017-09-04,485.0,485.0,485.0,560.85,548.0237847642203,522.0380952380953,436.15,641.155,1.5846325038484679,-47.58294916038233,-62.73390815292685,84.0617485885269,0.0,Buy,2017-09-04,2017-09-10
2017-09-11,485.0,485.0,485.0,551.3,542.0215195485803,514.8142857142857,442.70000000000005,634.1725,1.5846325038484679,-46.694870201355684,-59.07511360598768,84.97381904593946,0.0,Buy,2017-09-11,2017-09-17
2017-09-18,499.0,499.0,499.0,542.45,537.9242319725249,509.8333333333333,451.3499999999999,626.8050000000001,16.29401535996176,-44.35013745338472,-43.37950829901414,83.71940120552067,93.33333333333333,Buy,2017-09-18,2017-09-24
2017-09-25,485.0,485.0,485.0,532.9,532.8838289275226,504.3619047619048,457.9,619.0175,14.034957660211262,-43.124490571602564,-55.78849289541112,82.87730716795329,0.0,Buy,2017-09-25,2017-10-01
2017-10-02,485.0,485.0,485.0,523.35,528.3234642677585,499.8,464.44999999999993,610.8100000000001,14.034957660211262,-41.6727787346324,-55.82851111838994,82.09536270449789,0.0,Sell,2017-10-02,2017-10-08
2017-10-09,485.0,485.0,485.0,513.8,524.1974200517815,496.14761904761906,471.0,602.1825,14.034957660211262,-40.06049420441798,-59.18618988902587,81.36927141700357,0.0,Sell,2017-10-09,2017-10-15
2017-10-16,485.0,485.0,485.0,504.25,520.4643324278023,493.4047619047619,477.54999999999995,593.135,14.034957660211262,-38.34077847043886,-74.72100921882581,80.69504379290171,0.0,Sell,2017-10-16,2017-10-22
2017-10-23,485.0,485.0,485.0,494.7,517.0867769584878,491.57142857142856,484.09999999999997,583.6675,14.034957660211262,-36.55649089002293,-95.23809523809508,80.06897528480712,0.0,Sell,2017-10-23,2017-10-29
2017-10-30,485.0,485.0,485.0,493.95,514.0308934386318,490.64761904761906,481.84999999999997,574.66,14.034957660211262,-34.74194659322961,-83.33333333333321,79.48762595586216,0.0,Sell,2017-10-30,2017-11-05
2017-11-06,485.0,485.0,485.0,493.2,511.2660464444764,489.7952380952381,479.59999999999997,566.1125,14.034957660211262,-32.924375459351836,-74.07407407407396,78.94780157898468,0.0,Sell,2017-11-06,2017-11-12
2017-11-13,485.0,485.0,485.0,492.45,508.76451821166916,489.01428571428573,480.34999999999997,558.025,14.034957660211262,-31.12514593327262,-66.66666666666656,78.44653608616989,0.0,Sell,2017-11-13,2017-11-19
2017-11-20,485.0,485.0,485.0,491.7,506.5012307629388,488.3047619047619,481.09999999999997,550.3975,14.034957660211262,-29.360790652916876,-60.60606060606052,77.98107527141327,0.0,Sell,2017-11-20,2017-11-26
2017-11-27,485.0,485.0,485.0,490.95,504.45349449980176,487.6666666666667,479.05,543.23,14.034957660211262,-27.643865112434014,-55.55555555555547,77.54886165771072,0.0,Sell,2017-11-27,2017-12-03
2017-12-04,485.0,485.0,485.0,490.2,502.6007807379159,487.1,479.8,536.5224999999999,14.034957660211262,-25.983665727583343,-51.282051282051206,77.14752044498691,0.0,Sell,2017-12-04,2017-12-10
2017-12-11,485.0,485.0,485.0,489.45,500.9245159057335,486.6047619047619,480.55,530.275,14.034957660211262,-24.386829563069796,-47.619047619047535,76.77484646174337,0.0,Sell,2017-12-11,2017-12-17
2017-12-18,485.0,485.0,485.0,488.7,499.4078953432827,486.18095238095236,481.3,524.43,14.034957660211262,-22.857834510381792,-44.44444444444436,76.42879204873152,0.0,Sell,2017-12-18,2017-12-24
2017-12-25,485.0,485.0,485.0,487.95,498.0357148343986,485.8285714285714,482.05,518.9875,14.034957660211262,-21.399415770977953,-41.666666666666565,76.10745580807766,,Sell,2017-12-25,2017-12-31
2018-01-01,485.0,485.0,485.0,487.2,496.7942181835035,485.54761904761904,482.8,513.9475,14.034957660211262,-20.012912020493786,-39.215686274509686,75.80907215604192,,Sell,2018-01-01,2018-01-07
2018-01-08,485.0,485.0,485.0,486.45,495.67095930888416,485.33809523809526,483.55,509.30999999999995,14.034957660211262,-18.6985525348382,-37.037037037036875,75.53200162200874,,Sell,2018-01-08,2018-01-14
2018-01-15,485.0,485.0,485.0,485.7,494.65467746994284,485.2,484.3,505.075,14.034957660211262,-17.455694789269387,-35.08771929824531,75.2747218404065,,Sell,2018-01-15,2018-01-21
2018-01-22,485.0,485.0,485.0,485.7,493.73518437756735,485.1333333333333,484.3,501.31749999999994,14.034957660211262,-16.28302054656706,-35.08771929824531,75.03581918606156,,Sell,2018-01-22,2018-01-28
2018-01-29,485.0,485.0,485.0,485.7,492.9032620558943,485.06666666666666,484.3,498.0375,14.034957660211262,-15.17869718779383,-35.08771929824531,74.81398100702698,,Sell,2018-01-29,2018-02-04
2018-02-05,485.0,485.0,485.0,485.0,492.1505704315234,485.0,485.0,495.16499999999996,14.034957660211262,-14.140509972939697,,74.60798841220915,,Sell,2018-02-05,2018-02-11
2018-02-12,471.0,471.0,471.0,484.3,490.1362303904259,483.6666666666667,482.90000000000003,492.73499999999996,8.715364455113445,-14.28277913539938,-666.6666666666724,75.17665146060656,0.0,Sell,2018-02-12,2018-02-18
2018-02-19,471.0,471.0,471.0,483.6,488.3137322580044,482.4,480.79999999999995,490.74749999999995,8.715364455113445,-14.23147686512823,-333.3333333333364,75.70469571983274,0.0,Sell,2018-02-19,2018-02-25
2018-02-26,471.0,471.0,471.0,482.9,486.6648053762897,481.2,478.70000000000005,489.2025,8.715364455113445,-14.029100706196402,-222.2222222222208,76.19502253197133,0.0,Sell,2018-02-26,2018-03-04
2018-03-05,471.0,471.0,471.0,482.2,485.17291914997634,480.06666666666666,476.59999999999997,488.1,8.715364455113445,-13.71066809499689,-166.66666666666626,76.65032600038573,0.0,Sell,2018-03-05,2018-03-11
2018-03-12,471.0,471.0,471.0,481.5,483.82311732616904,479.0,474.5,487.43999999999994,8.715364455113445,-13.304936925595541,-133.33333333333334,77.07310779248483,0.0,Sell,2018-03-12,2018-03-18
2018-03-19,471.0,471.0,471.0,480.8,482.60186805701005,478.0,472.40000000000003,486.78249999999997,8.715364455113445,-12.835433166941016,-111.11111111111133,77.46569088514828,0.0,Sell,2018-03-19,2018-03-25
2018-03-26,471.0,471.0,471.0,480.1,481.4969282420567,477.06666666666666,470.29999999999995,486.12749999999994,8.715364455113445,-12.321315599141087,-95.2380952380956,77.83023232833577,0.0,Sell,2018-03-26,2018-04-01
2018-04-02,471.0,471.0,471.0,479.4,480.4972207904322,476.2,468.20000000000005,485.475,8.715364455113445,-11.778103081928691,-83.33333333333306,78.16873509700986,0.0,Sell,2018-04-02,2018-04-08
2018-04-09,471.0,471.0,471.0,478.7,479.59272357229577,475.4,466.09999999999997,484.825,8.715364455113445,-11.218285832466904,-74.07407407407395,78.48305909649295,0.0,Sell,2018-04-09,2018-04-15
2018-04-16,471.0,471.0,471.0,478.0,478.7743689463628,474.6666666666667,464.0,484.17749999999995,8.715364455113445,-10.65183886115102,-66.66666666666667,78.77493138172726,0.0,Sell,2018-04-16,2018-04-22
2018-04-23,471.0,471.0,471.0,477.3,478.033952856233,474.0,464.7,483.53249999999997,8.715364455113445,-10.086652899451622,-60.60606060606071,79.04595564658767,0.0,Sell,2018-04-23,2018-04-29
2018-04-30,471.0,471.0,471.0,476.6,477.36405258421075,473.4,465.4,482.89,8.715364455113445,-9.52889577390988,-55.55555555555575,79.29762103538664,0.0,Sell,2018-04-30,2018-05-06
2018-05-07,471.0,471.0,471.0,475.9,476.75795233809544,472.8666666666667,466.1,482.25,8.715364455113445,-8.983315168156082,-51.28205128205111,79.53131032498568,0.0,Sell,2018-05-07,2018-05-13
2018-05-14,471.0,471.0,471.0,475.2,476.20957592494346,472.4,466.8,481.6125,8.715364455113445,-8.45349201358357,-47.61904761904753,79.74830752247051,,Sell,2018-05-14,2018-05-20
2018-05-21,471.0,471.0,471.0,474.5,475.7134258368536,472.0,467.5,480.97749999999996,8.715364455113445,-7.942052311128407,-44.44444444444444,79.94980492013498,,Sell,2018-05-21,2018-05-27
2018-05-28,300.0,300.0,300.0,465.25,458.97881385239134,455.3809523809524,442.54999999999995,479.9175,0.5783110931258904,-21.091869611927052,-666.6666666666667,81.29934584110735,0.0,Buy,2018-05-28,2018-06-03
2018-06-04,300.0,300.0,300.0,456.0,443.83797443787785,439.64285714285717,417.6,478.4325,0.5783110931258904,-31.154069837773022,-333.33333333333337,82.55249098201027,0.0,Buy,2018-06-04,2018-06-10
2018-06-11,300.0,300.0,300.0,446.75,430.13911972950854,424.7857142857143,392.65,476.485,0.5783110931258904,-38.68252790830445,-222.22222222222226,83.71612575570585,0.0,Buy,2018-06-11,2018-06-17
2018-06-18,300.0,300.0,300.0,437.5,417.7449178505077,410.8095238095238,367.70000000000005,474.075,0.5783110931258904,-44.14006596460911,-166.66666666666669,84.79664375985173,0.0,Buy,2018-06-18,2018-06-24
2018-06-25,300.0,300.0,300.0,428.25,406.53111615045935,397.7142857142857,342.75,471.2375,0.5783110931258904,-47.91289417436792,-133.33333333333334,85.79998190655863,0.0,Buy,2018-06-25,2018-07-01
2018-07-02,300.0,300.0,300.0,419.7,396.3852955647013,385.5,317.09999999999997,468.00750000000005,0.5783110931258904,-50.32279782390128,-111.11111111111106,86.73165304278645,0.0,Buy,2018-07-02,2018-07-08
2018-07-09,300.0,300.0,300.0,411.15,387.2057436061583,374.1,291.45000000000005,464.38500000000005,0.5783110931258904,-51.637419796340225,-95.2380952380952,87.59677624071229,0.0,Buy,2018-07-09,2018-07-15
