Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2014-11-10,2110.0,2110.0,2100.0,,2110.0,,,,,,,0.0,,Hold,2014-11-10,2014-11-10
2014-11-11,2113.0,2130.0,2110.0,,2110.285714285714,,,,,,,0.0,,Hold,2014-11-11,2014-11-11
2014-11-12,2140.0,2170.0,2112.0,,2113.115646258503,,,,,,,0.0,,Hold,2014-11-12,2014-11-12
2014-11-13,2152.0,2170.0,2150.0,,2116.8189180434074,,,,,,,0.0,,Hold,2014-11-13,2014-11-13
2014-11-14,2152.0,2160.0,2150.0,,2120.1694972773685,,,,,,,0.0,,Hold,2014-11-14,2014-11-14
2014-11-15,,,,,2120.1694972773685,,,,,,,0.0,,Hold,2014-11-15,2014-11-15
2014-11-16,,,,,2120.1694972773685,,,,,,,0.0,,Hold,2014-11-16,2014-11-16
2014-11-17,2150.0,2151.0,2150.0,,2123.568347994506,,,,,,,0.0,,Hold,2014-11-17,2014-11-17
2014-11-18,2110.0,2150.0,2110.0,,2122.2761243759815,,,,,,,0.0,,Hold,2014-11-18,2014-11-18
2014-11-19,2083.0,2086.0,2083.0,,2118.5355411020787,,,,,,,0.0,,Hold,2014-11-19,2014-11-19
2014-11-20,2085.0,2100.0,2085.0,,2115.341680044738,,,,,,,0.0,,Hold,2014-11-20,2014-11-20
2014-11-21,2100.0,2100.0,2087.0,,2113.880567659525,,,,,,,0.0,,Hold,2014-11-21,2014-11-21
2014-11-22,,,,,2113.880567659525,,,,,,,0.0,,Hold,2014-11-22,2014-11-22
2014-11-23,,,,,2113.880567659525,,,,41.21591114521146,,,0.0,,Hold,2014-11-23,2014-11-23
2014-11-24,2100.0,2100.0,2100.0,,2112.299032886795,,,,41.21591114521146,,,0.0,,Hold,2014-11-24,2014-11-24
2014-11-25,2125.0,2125.0,2125.0,,2113.5086488023385,,,,56.69374624328071,,,0.0,,Hold,2014-11-25,2014-11-25
2014-11-26,2124.0,2124.0,2124.0,,2114.5078251068776,,,,56.05792922236443,,,0.0,,Hold,2014-11-26,2014-11-26
2014-11-27,2100.0,2100.0,2100.0,,2113.126127477651,,,,43.46037157172293,,,0.0,,Hold,2014-11-27,2014-11-27
2014-11-28,2099.0,2100.0,2086.0,,2111.780782003589,,,,43.026502403455865,,,0.0,,Hold,2014-11-28,2014-11-28
2014-11-29,,,,,2111.780782003589,,,,43.026502403455865,,,0.0,,Hold,2014-11-29,2014-11-29
2014-11-30,,,,,2111.780782003589,,,,43.02650240345587,,,0.0,,Hold,2014-11-30,2014-11-30
2014-12-01,2085.0,2100.0,2085.0,,2108.7294127067066,,,,43.026502403455865,,,0.0,,Hold,2014-12-01,2014-12-01
2014-12-02,2085.0,2085.0,2085.0,,2106.4694686394014,,,,43.026502403455865,,,0.0,,Hold,2014-12-02,2014-12-02
2014-12-03,,,,,2106.4694686394014,,,,43.026502403455865,,,0.0,,Hold,2014-12-03,2014-12-03
2014-12-04,2085.0,2085.0,2085.0,,2104.231955778719,,,,43.02650240345587,,,0.0,,Hold,2014-12-04,2014-12-04
2014-12-05,2050.0,2070.0,2050.0,,2099.0670076093174,,,,27.11212298397581,,,0.0,,Buy,2014-12-05,2014-12-05
2014-12-06,,,,,2099.0670076093174,,,,27.11212298397581,,,0.0,,Buy,2014-12-06,2014-12-06
2014-12-07,,,,,2099.0670076093174,,,,27.11212298397581,,,,,Buy,2014-12-07,2014-12-07
2014-12-08,,,,,2099.0670076093174,,,,27.11212298397581,,,,,Buy,2014-12-08,2014-12-08
2014-12-09,2080.0,2080.0,2050.0,,2096.6943121185,,,,27.11212298397581,,,,,Buy,2014-12-09,2014-12-09
2014-12-10,2090.0,2090.0,2050.0,,2096.0567585834046,,,,36.7883522102182,,,,,Hold,2014-12-10,2014-12-10
2014-12-11,2080.0,2080.0,2080.0,,2094.5275434802234,,,,32.18671677130783,,,,,Hold,2014-12-11,2014-12-11
2014-12-12,2080.0,2080.0,2080.0,,2093.143967910678,,,,32.18671677130783,,,,,Hold,2014-12-12,2014-12-12
2014-12-13,,,,,2093.143967910678,,,,32.18671677130783,,,,,Hold,2014-12-13,2014-12-13
2014-12-14,,,,,2093.143967910678,,,,32.18671677130783,,,,,Hold,2014-12-14,2014-12-14
2014-12-15,2080.0,2080.0,2080.0,,2091.646360405547,,,,32.18671677130783,,,,,Hold,2014-12-15,2014-12-15
2014-12-16,2099.0,2099.0,2050.0,,2092.34670703359,,,,49.55321881872375,,,,,Hold,2014-12-16,2014-12-16
2014-12-17,2051.0,2100.0,2050.0,,2088.4089254113433,,,,29.20498035509401,-10.439575671249713,,,,Sell,2014-12-17,2014-12-17
2014-12-18,2050.0,2052.0,2050.0,,2084.750932515025,,,,28.938372769986515,-12.192455539417551,,,,Sell,2014-12-18,2014-12-18
2014-12-19,2051.0,2051.0,2050.0,,2081.5365579897843,,,,29.630182539241886,-13.347077025424824,,,,Sell,2014-12-19,2014-12-19
2014-12-20,,,,,2081.5365579897843,,,,29.630182539241886,-13.347077025424824,,,,Sell,2014-12-20,2014-12-20
2014-12-21,,,,,2081.5365579897843,,,,29.630182539241886,-13.347077025424824,,,,Sell,2014-12-21,2014-12-21
2014-12-22,2036.0,2050.0,2036.0,,2076.348178691633,,,,29.630182539241886,-16.522896378934092,,,,Sell,2014-12-22,2014-12-22
2014-12-23,2030.0,2040.0,2020.0,,2071.934066435287,,,,27.47179897084112,-18.120432261871883,,,,Sell,2014-12-23,2014-12-23
2014-12-24,2030.0,2030.0,2030.0,,2067.940345822403,,,,27.47179897084112,-19.16556228683021,,,,Sell,2014-12-24,2014-12-24
2014-12-25,2020.0,2029.0,2020.0,,2063.374598601222,,,,24.08110340703911,-20.56370618345727,,,,Sell,2014-12-25,2014-12-25
2014-12-26,1915.0,2035.0,1915.0,,2049.2436844487247,,,,10.052023674785062,-29.80084221433708,,,,Sell,2014-12-26,2014-12-26
2014-12-27,,,,,2049.2436844487247,,,,10.052023674785062,-29.80084221433708,,,,Sell,2014-12-27,2014-12-27
2014-12-28,,,,,2049.2436844487247,,,,10.052023674785062,-29.80084221433708,,,,Sell,2014-12-28,2014-12-28
2014-12-29,1950.0,1951.0,1950.0,,2037.9359813504461,,,,10.052023674785062,-36.529739766587454,,,,Sell,2014-12-29,2014-12-29
2014-12-30,1970.0,1970.0,1951.0,,2031.465887888499,,,,21.733743662120943,-37.262832155177875,,,,Sell,2014-12-30,2014-12-30
2014-12-31,,,,,2031.465887888499,,,,21.733743662120943,-37.262832155177875,,,,Sell,2014-12-31,2014-12-31
2015-01-01,,,,,2031.465887888499,,,,21.733743662120943,-37.262832155177875,,,,Sell,2015-01-01,2015-01-01
2015-01-02,2000.0,2000.0,1999.0,,2027.8807034010094,,,,21.733743662120943,-34.84153567272415,,,,Sell,2015-01-02,2015-01-02
2015-01-03,,,,,2027.8807034010094,,,,21.733743662120943,-34.84153567272415,,,,Sell,2015-01-03,2015-01-03
2015-01-04,,,,,2027.8807034010094,,,,21.733743662120943,-34.84153567272415,,,,Sell,2015-01-04,2015-01-04
2015-01-05,2000.0,2000.0,2000.0,,2024.704010415647,,,,21.733743662120943,-32.473179588913354,,,,Sell,2015-01-05,2015-01-05
2015-01-06,,,,,2024.704010415647,,,,21.733743662120943,-32.473179588913354,,,,Sell,2015-01-06,2015-01-06
2015-01-07,,,,,2024.704010415647,,,,21.733743662120943,-32.473179588913354,,,,Sell,2015-01-07,2015-01-07
2015-01-08,1985.0,2000.0,1985.0,,2020.1801844000677,,,,21.733743662120943,-31.941901898151627,,,,Sell,2015-01-08,2015-01-08
2015-01-09,1970.0,1985.0,1970.0,,2015.401119219109,,,,18.0456917408344,-31.988762179286596,,,,Sell,2015-01-09,2015-01-09
2015-01-10,,,,,2015.401119219109,,,,18.0456917408344,-31.988762179286596,,,,Sell,2015-01-10,2015-01-10
2015-01-11,,,,,2015.401119219109,,,,18.0456917408344,-31.988762179286596,,,,Sell,2015-01-11,2015-01-11
2015-01-12,2000.0,2000.0,1980.0,,2013.646334675606,,,,18.0456917408344,-28.74237154502157,,,,Sell,2015-01-12,2015-01-12
2015-01-13,2000.0,2000.0,1980.0,,2012.3466837541198,,,,18.0456917408344,-26.333027528715775,,,,Sell,2015-01-13,2015-01-13
2015-01-14,2000.0,2000.0,2000.0,,2011.17080911087,,,,18.0456917408344,-24.145273356069083,,,,Sell,2015-01-14,2015-01-14
2015-01-15,2030.0,2055.0,2030.0,,2012.9640653860254,,,,46.41478946457933,-19.762898738114473,,,,Sell,2015-01-15,2015-01-15
2015-01-16,2060.0,2060.0,2050.0,,2017.4436782064038,,,,60.96605738430095,-13.711033738427886,,,,Sell,2015-01-16,2015-01-16
2015-01-17,,,,,2017.4436782064038,,,,60.966057384300946,-13.711033738427886,,,,Sell,2015-01-17,2015-01-17
2015-01-18,,,,,2017.4436782064038,,,,60.96605738430095,-13.711033738427886,,,,Sell,2015-01-18,2015-01-18
2015-01-19,,,,,2017.4436782064038,,,,60.966057384300946,-13.711033738427886,,,,Sell,2015-01-19,2015-01-19
2015-01-20,2070.0,2110.0,2060.0,,2023.9837787973688,,,,60.966057384300946,-4.2844953864823765,,,,Sell,2015-01-20,2015-01-20
2015-01-21,2090.0,2130.0,2090.0,,2030.2710379595242,,,,69.07549607988581,1.2278635346117426,,,,Buy,2015-01-21,2015-01-21
2015-01-22,2080.0,2100.0,2080.0,,2035.0071295824266,,,,62.12566694275082,4.734949714561708,,,,Buy,2015-01-22,2015-01-22
2015-01-23,2130.0,2135.0,2130.0,,2044.0540696221956,,,,75.43430984992287,11.417311254812148,,,,Buy,2015-01-23,2015-01-23
2015-01-24,,,,,2044.0540696221956,,,,75.43430984992287,11.417311254812148,,,,Buy,2015-01-24,2015-01-24
2015-01-25,,,,,2044.0540696221956,,,,75.43430984992287,11.417311254812148,,,,Buy,2015-01-25,2015-01-25
2015-01-26,2070.0,2135.0,2070.0,,2047.010316953706,,,,75.43430984992287,12.153652832781972,,,,Buy,2015-01-26,2015-01-26
2015-01-27,2100.0,2129.0,2070.0,,2052.056953434306,,,,80.86161313790387,14.57542044343927,,,,Buy,2015-01-27,2015-01-27
2015-01-28,2135.0,2135.0,2100.0,,2059.956291202467,,,,85.01980153222367,19.09873785414311,,,,Buy,2015-01-28,2015-01-28
2015-01-29,2134.0,2135.0,2133.0,,2067.0080729927085,,,,84.45520024001293,22.34522599239699,,,,Buy,2015-01-29,2015-01-29
2015-01-30,2101.0,2135.0,2101.0,,2070.2453993743557,,,,68.32919764763236,22.0016457475258,,,,Buy,2015-01-30,2015-01-30
2015-01-31,,,,,2070.2453993743557,,,,68.32919764763236,22.0016457475258,,,,Buy,2015-01-31,2015-01-31
2015-02-01,,,,,2070.2453993743557,,,,68.32919764763236,22.0016457475258,,,,Buy,2015-02-01,2015-02-01
2015-02-02,2050.0,2130.0,2050.0,,2067.9386635200494,,,,68.32919764763236,15.77837035946186,,,,Buy,2015-02-02,2015-02-02
2015-02-03,2100.0,2100.0,2070.0,,2070.9921241371876,,,,77.20098629271547,16.238817405856025,,,,Buy,2015-02-03,2015-02-03
2015-02-04,2051.0,2098.0,2050.0,,2069.088112314598,,,,59.58522352802651,12.505676859231698,,,,Buy,2015-02-04,2015-02-04
2015-02-05,2100.0,2100.0,2060.0,,2072.0321016179696,,,,67.55742999920304,13.347168717469685,,,,Buy,2015-02-05,2015-02-05
2015-02-06,2089.0,2100.0,2088.0,,2073.648091940068,,,,64.48232240377908,12.97685984608961,,,,Buy,2015-02-06,2015-02-06
2015-02-07,,,,,2073.648091940068,,,,64.48232240377908,12.97685984608961,,,,Buy,2015-02-07,2015-02-07
2015-02-08,,,,,2073.648091940068,,,,64.48232240377908,12.97685984608961,,,,Buy,2015-02-08,2015-02-08
2015-02-09,2075.0,2099.0,2075.0,,2073.8021266783267,,,,64.48232240377908,10.997476779543831,,,,Buy,2015-02-09,2015-02-09
2015-02-10,2040.0,2084.0,2040.0,,2070.582876518486,,,,53.96888497832793,6.917461617855224,,,,Buy,2015-02-10,2015-02-10
2015-02-11,2050.0,2050.0,2050.0,,2068.6226025643446,,,,56.167826640104536,4.4397578687498935,,,,Buy,2015-02-11,2015-02-11
2015-02-12,2050.0,2050.0,2050.0,,2066.8490213677405,,,,56.167826640104536,2.447941451431234,,,,Buy,2015-02-12,2015-02-12
2015-02-13,2040.0,2050.0,2040.0,,2064.29197171367,,,,53.219327781667,0.06178395693450511,,,,Buy,2015-02-13,2015-02-13
2015-02-14,,,,,2064.29197171367,,,,53.219327781667,0.06178395693450511,,,,Buy,2015-02-14,2015-02-14
2015-02-15,,,,,2064.29197171367,,,,53.219327781667,0.06178395693450511,,,,Buy,2015-02-15,2015-02-15
2015-02-16,2000.0,2011.0,2000.0,,2056.9666236899707,,,,53.219327781667,-7.370438895888128,,,,Sell,2015-02-16,2015-02-16
2015-02-17,1951.0,2000.0,1941.0,,2046.874564290926,,,,39.539530399454236,-14.765793627721905,,,,Sell,2015-02-17,2015-02-17
2015-02-18,1950.0,1950.0,1948.0,,2037.648415310838,,,,39.31741237041139,-20.471375897645885,,,,Sell,2015-02-18,2015-02-18
2015-02-19,1975.0,1976.0,1970.0,,2031.6818995669485,,,,47.2895329767239,-22.71396740943669,,,,Sell,2015-02-19,2015-02-19
2015-02-20,2000.0,2000.0,2000.0,,2028.6645757986676,,,,53.82268980900762,-22.21783292540431,,,,Sell,2015-02-20,2015-02-20
2015-02-21,,,,,2028.6645757986676,,,,53.82268980900762,-22.21783292540431,,,,Sell,2015-02-21,2015-02-21
2015-02-22,,,,,2028.6645757986676,,,,53.82268980900762,-22.21783292540431,,,,Sell,2015-02-22,2015-02-22
2015-02-23,1999.0,2000.0,1999.0,,2025.2846305907583,,,,53.82268980900762,-21.913215650182792,,,,Sell,2015-02-23,2015-02-23
2015-02-24,1961.0,2000.0,1961.0,,2019.16228482021,,,,42.94131278029441,-24.185533344350915,,,,Sell,2015-02-24,2015-02-24
2015-02-25,2000.0,2000.0,2000.0,,2017.3373053135233,,,,53.3625435031407,-22.579109505373253,,,,Sell,2015-02-25,2015-02-25
2015-02-26,1980.0,1980.0,1975.0,,2013.78137147414,,,,48.47321586281772,-22.658645135742518,,,,Sell,2015-02-26,2015-02-26
2015-02-27,2000.0,2000.0,2000.0,,2012.4688599051742,,,,53.1008815970605,-20.867299602433377,,,,Sell,2015-02-27,2015-02-27
2015-02-28,,,,,2012.4688599051742,,,,53.1008815970605,-20.867299602433377,,,,Sell,2015-02-28,2015-02-28
2015-03-01,,,,,2012.4688599051742,,,,53.1008815970605,-20.867299602433377,,,,Sell,2015-03-01,2015-03-01
2015-03-02,2000.0,2000.0,1965.0,,2011.0481733741879,,,,53.1008815970605,-18.94596846890545,,,,Sell,2015-03-02,2015-03-02
2015-03-03,2000.0,2000.0,1980.0,,2009.9959663861698,,,,53.100881597060486,-17.466360710177014,,,,Sell,2015-03-03,2015-03-03
2015-03-04,2000.0,2000.0,1965.0,,2009.0439695874868,,,,53.1008815970605,-16.10807701647036,,,,Sell,2015-03-04,2015-03-04
2015-03-05,2000.0,2000.0,2000.0,,2008.182639150583,,,,53.1008815970605,-14.86032680611379,,,,Sell,2015-03-05,2015-03-05
2015-03-06,2000.0,2000.0,2000.0,,2007.4033401838608,,,,53.1008815970605,-13.713396278841174,,,,Sell,2015-03-06,2015-03-06
2015-03-07,,,,,2007.4033401838608,,,,53.100881597060486,-13.713396278841174,,,,Sell,2015-03-07,2015-03-07
2015-03-08,,,,,2007.4033401838608,,,,53.100881597060486,-13.713396278841174,,,,Sell,2015-03-08,2015-03-08
2015-03-09,2000.0,2000.0,2000.0,,2006.55981272718,,,,53.100881597060486,-12.485609610930851,,,,Sell,2015-03-09,2015-03-09
2015-03-10,1980.0,1980.0,1962.0,,2004.0303067531631,,,,44.14270871952835,-13.125038991226575,,,,Sell,2015-03-10,2015-03-10
2015-03-11,1950.0,1970.0,1950.0,,1998.8845632528619,,,,34.689287145228946,-15.869605725176598,,,,Sell,2015-03-11,2015-03-11
2015-03-12,1951.0,1951.0,1950.0,,1994.3241286573514,,,,35.18754248781927,-17.75928500989312,,,,Sell,2015-03-12,2015-03-12
2015-03-13,1950.0,1951.0,1950.0,,1990.102783070937,,,,34.90080290983096,-19.117190033418638,,,,Sell,2015-03-13,2015-03-13
2015-03-14,,,,,1990.102783070937,,,,34.90080290983096,-19.117190033418638,,,,Sell,2015-03-14,2015-03-14
2015-03-15,,,,,1990.102783070937,,,,34.90080290983096,-19.117190033418638,,,,Sell,2015-03-15,2015-03-15
2015-03-16,1950.0,1950.0,1950.0,,1985.533521390461,,,,34.90080290983096,-20.808147644278733,,,,Sell,2015-03-16,2015-03-16
2015-03-17,1900.0,1950.0,1900.0,,1977.3874717342267,,,,22.545244236200418,-25.05940611475944,,,,Sell,2015-03-17,2015-03-17
2015-03-18,1900.0,1905.0,1900.0,,1970.017236330967,,,,22.545244236200418,-28.104586898016578,,,,Sell,2015-03-18,2015-03-18
2015-03-19,1900.0,1900.0,1900.0,,1963.3489281089703,,,,22.545244236200418,-30.17013210543405,,,,Sell,2015-03-19,2015-03-19
2015-03-20,1900.0,1900.0,1900.0,,1957.315696860497,,,,22.545244236200418,-31.444617585827473,,,,Sell,2015-03-20,2015-03-20
2015-03-21,,,,,1957.315696860497,,,,22.545244236200418,-31.444617585827473,,,,Sell,2015-03-21,2015-03-21
2015-03-22,,,,,1957.315696860497,,,,22.545244236200418,-31.444617585827473,,,,Sell,2015-03-22,2015-03-22
2015-03-23,1910.0,1950.0,1910.0,,1951.9246046720252,,,,22.545244236200418,-31.950647682954013,,,,Sell,2015-03-23,2015-03-23
2015-03-24,1930.0,1930.0,1930.0,,1949.8365470842134,,,,37.43011590226458,-29.720382762484178,,,,Sell,2015-03-24,2015-03-24
2015-03-25,1900.0,1930.0,1900.0,,1945.0902092666693,,,,28.5630875166122,-30.027492779067643,,,,Sell,2015-03-25,2015-03-25
2015-03-26,1900.0,1900.0,1900.0,,1940.7959036222246,,,,28.5630875166122,-29.925912390019676,,,,Sell,2015-03-26,2015-03-26
2015-03-27,1850.0,1870.0,1850.0,,1932.1486747058223,,,,19.591876420195206,-33.49389456509584,,,,Sell,2015-03-27,2015-03-27
2015-03-28,,,,,1932.1486747058223,,,,19.591876420195206,-33.49389456509584,,,,Sell,2015-03-28,2015-03-28
2015-03-29,,,,,1932.1486747058223,,,,19.591876420195206,-33.49389456509584,,,,Sell,2015-03-29,2015-03-29
2015-03-30,1878.0,1878.0,1878.0,,1925.9790414426088,,,,19.591876420195206,-34.54391715451675,,,,Sell,2015-03-30,2015-03-30
2015-03-31,1850.0,1879.0,1850.0,,1918.7429422575985,,,,15.84363528584332,-36.3409434634691,,,,Sell,2015-03-31,2015-03-31
2015-04-01,1849.0,1849.0,1849.0,,1912.1007572806843,,,,15.72790447272962,-37.41450033272304,,,,Sell,2015-04-01,2015-04-01
2015-04-02,1800.0,1849.0,1800.0,,1901.4244946825238,,,,11.35214922273714,-41.73806197863155,,,,Sell,2015-04-02,2015-04-02
2015-04-03,1800.0,1800.0,1800.0,,1891.7650189984738,,,,11.35214922273714,-44.649820396609584,,,,Sell,2015-04-03,2015-04-03
2015-04-04,,,,,1891.7650189984738,,,,11.35214922273714,-44.649820396609584,,,,Sell,2015-04-04,2015-04-04
2015-04-05,,,,,1891.7650189984738,,,,11.35214922273714,-44.649820396609584,,,,Sell,2015-04-05,2015-04-05
2015-04-06,1800.0,1800.0,1800.0,,1881.3094258248975,,,,11.35214922273714,-48.300291938331384,,,,Sell,2015-04-06,2015-04-06
2015-04-07,1850.0,1860.0,1801.0,,1878.327575746336,,,,37.1837578909515,-44.78499036467451,,,,Sell,2015-04-07,2015-04-07
2015-04-08,1800.0,1860.0,1800.0,,1870.8678066276373,,,,28.302216032165177,-45.509070438138224,,,,Sell,2015-04-08,2015-04-08
2015-04-09,1795.0,1800.0,1795.0,,1863.642301234529,,,,27.59245824561208,-45.95660815451993,,,,Sell,2015-04-09,2015-04-09
2015-04-10,,,,,1863.642301234529,,,,27.59245824561208,-45.95660815451993,,,,Sell,2015-04-10,2015-04-10
2015-04-11,,,,,1863.642301234529,,,,27.59245824561208,-45.95660815451993,,,,Sell,2015-04-11,2015-04-11
2015-04-12,,,,,1863.642301234529,,,,27.59245824561208,-45.95660815451993,,,,Sell,2015-04-12,2015-04-12
2015-04-13,,,,,1863.642301234529,,,,27.59245824561208,-45.95660815451993,,,,Sell,2015-04-13,2015-04-13
2015-04-14,1800.0,1849.0,1800.0,,1855.0021931276563,,,,27.59245824561208,-47.25645261273098,,,,Sell,2015-04-14,2015-04-14
2015-04-15,1811.0,1815.0,1811.0,,1850.8115080678795,,,,33.330305346694985,-44.96918962943619,,,,Sell,2015-04-15,2015-04-15
2015-04-16,1810.0,1815.0,1810.0,,1846.9246977757005,,,,33.073715098358434,-42.744477153869866,,,,Sell,2015-04-16,2015-04-16
2015-04-17,1810.0,1820.0,1802.0,,1843.4080598923003,,,,33.073715098358434,-40.514352255305084,,,,Sell,2015-04-17,2015-04-17
2015-04-18,,,,,1843.4080598923003,,,,33.073715098358434,-40.514352255305084,,,,Sell,2015-04-18,2015-04-18
2015-04-19,,,,,1843.4080598923003,,,,33.07371509835845,-40.514352255305084,,,,Sell,2015-04-19,2015-04-19
2015-04-20,1800.0,1810.0,1800.0,,1838.4621990442174,,,,33.073715098358434,-39.39166467689029,,,,Sell,2015-04-20,2015-04-20
2015-04-21,1800.0,1810.0,1780.0,,1834.7991324685777,,,,33.07371509835845,-37.741629255973066,,,,Sell,2015-04-21,2015-04-21
2015-04-22,1790.0,1829.0,1790.0,,1830.532548423951,,,,29.52771462051568,-36.816483222422676,,,,Sell,2015-04-22,2015-04-22
2015-04-23,1800.0,1800.0,1799.0,,1827.624686669289,,,,36.82235558693866,-34.8743718488729,,,,Sell,2015-04-23,2015-04-23
2015-04-24,1780.0,1790.0,1771.0,,1823.0890022245949,,,,30.10954443922114,-34.550787475306834,,,,Sell,2015-04-24,2015-04-24
2015-04-25,,,,,1823.0890022245949,,,,30.10954443922114,-34.550787475306834,,,,Sell,2015-04-25,2015-04-25
2015-04-26,,,,,1823.0890022245949,,,,30.10954443922114,-34.550787475306834,,,,Sell,2015-04-26,2015-04-26
2015-04-27,1770.0,1780.0,1770.0,,1817.0401067379532,,,,30.10954443922114,-35.5820408105817,,,,Sell,2015-04-27,2015-04-27
2015-04-28,1770.0,1770.0,1770.0,,1812.5600965724338,,,,30.10954443922114,-35.10733635337397,,,,Sell,2015-04-28,2015-04-28
2015-04-29,1750.0,1751.0,1750.0,,1806.601992136964,,,,23.819554931610853,-35.930774897118454,,,,Sell,2015-04-29,2015-04-29
2015-04-30,1720.0,1720.0,1700.0,,1798.3541833620152,,,,17.809552105096316,-38.55961392829022,,,,Sell,2015-04-30,2015-04-30
2015-05-01,,,,,1798.3541833620152,,,,17.809552105096316,-38.55961392829022,,,,Sell,2015-05-01,2015-05-01
2015-05-02,,,,,1798.3541833620152,,,,17.809552105096316,-38.55961392829022,,,,Sell,2015-05-02,2015-05-02
2015-05-03,,,,,1798.3541833620152,,,,17.809552105096316,-38.55961392829022,,,,Sell,2015-05-03,2015-05-03
2015-05-04,1750.0,1751.0,1720.0,,1792.3369962303984,,,,17.809552105096316,-38.66704747718563,,,,Sell,2015-05-04,2015-05-04
2015-05-05,1757.0,1761.0,1750.0,,1788.9715680179795,,,,24.26789725951234,-36.84682115378041,,,,Sell,2015-05-05,2015-05-05
2015-05-06,1800.0,1800.0,1772.0,,1790.02189487341,,,,50.17042652073077,-31.57061168497239,,,,Sell,2015-05-06,2015-05-06
2015-05-07,1800.0,1800.0,1800.0,,1790.972190599752,,,,50.17042652073077,-27.077050287074826,,,,Sell,2015-05-07,2015-05-07
2015-05-08,1800.0,1800.0,1800.0,,1791.831981971204,,,,50.17042652073077,-23.247883376618574,,,,Sell,2015-05-08,2015-05-08
2015-05-09,,,,,1791.831981971204,,,,50.17042652073077,-23.247883376618574,,,,Sell,2015-05-09,2015-05-09
2015-05-10,,,,,1791.831981971204,,,,50.17042652073077,-23.247883376618574,,,,Sell,2015-05-10,2015-05-10
2015-05-11,1770.0,1785.0,1757.0,,1789.3444728511158,,,,50.17042652073077,-22.512540134001483,,,,Sell,2015-05-11,2015-05-11
2015-05-12,1757.0,1770.0,1750.0,,1786.2640468652953,,,,43.2018026641675,-22.560030119917883,,,,Sell,2015-05-12,2015-05-12
2015-05-13,1810.0,1810.0,1804.0,,1788.5246138305051,,,,64.71812641596273,-18.112222785580116,,,,Sell,2015-05-13,2015-05-13
2015-05-14,1808.0,1808.0,1807.0,,1790.379412513314,,,,63.73691327765554,-14.580610511832901,,,,Sell,2015-05-14,2015-05-14
2015-05-15,1850.0,1850.0,1850.0,,1796.0575637025222,,,,72.99602134303495,-8.297089664744817,,,,Sell,2015-05-15,2015-05-15
2015-05-16,,,,,1796.0575637025222,,,,72.99602134303495,-8.297089664744817,,,,Sell,2015-05-16,2015-05-16
2015-05-17,,,,,1796.0575637025222,,,,72.99602134303495,-8.297089664744817,,,,Sell,2015-05-17,2015-05-17
2015-05-18,1800.0,1800.0,1791.0,,1796.5067600356026,,,,72.99602134303495,-6.980375476428662,,,,Sell,2015-05-18,2015-05-18
2015-05-19,1845.0,1845.0,1800.0,,1801.1251638417357,,,,80.25974238650325,-2.5431401666889997,,,,Sell,2015-05-19,2015-05-19
2015-05-20,1845.0,1845.0,1845.0,,1805.3037196663324,,,,80.25974238650326,0.9623078983968298,,,,Buy,2015-05-20,2015-05-20
2015-05-21,1850.0,1850.0,1845.0,,1809.5605082695388,,,,80.92106354802537,4.096635494707925,,,,Buy,2015-05-21,2015-05-21
2015-05-22,1850.0,1850.0,1850.0,,1813.4118884343445,,,,80.92106354802537,6.505619959114483,,,,Buy,2015-05-22,2015-05-22
2015-05-23,,,,,1813.4118884343445,,,,80.92106354802537,6.505619959114483,,,,Buy,2015-05-23,2015-05-23
2015-05-24,,,,,1813.4118884343445,,,,80.92106354802537,6.505619959114483,,,,Buy,2015-05-24,2015-05-24
2015-05-25,,,,,1813.4118884343445,,,,80.92106354802537,6.505619959114483,,,,Buy,2015-05-25,2015-05-25
2015-05-26,1851.0,1851.0,1850.0,,1818.0893472494656,,,,80.92106354802537,10.056775761329618,,,,Buy,2015-05-26,2015-05-26
2015-05-27,1850.0,1851.0,1850.0,,1821.1284570352307,,,,80.08402856049209,11.058750116930241,,,,Buy,2015-05-27,2015-05-27
2015-05-28,1851.0,1851.0,1851.0,,1823.9733658890182,,,,80.30343891551543,11.797519197620886,,,,Buy,2015-05-28,2015-05-28
2015-05-29,,,,,1823.9733658890182,,,,80.30343891551543,11.797519197620886,,,,Buy,2015-05-29,2015-05-29
2015-05-30,,,,,1823.9733658890182,,,,80.30343891551543,11.797519197620886,,,,Buy,2015-05-30,2015-05-30
2015-05-31,,,,,1823.9733658890182,,,,80.30343891551543,11.797519197620886,,,,Buy,2015-05-31,2015-05-31
2015-06-01,1851.0,1851.0,1851.0,,1827.3365560760178,,,,80.30343891551543,13.019202444144184,,,,Buy,2015-06-01,2015-06-01
2015-06-02,1861.0,1861.0,1861.0,,1830.5425983544922,,,,83.01405900819545,13.866488337100009,,,,Buy,2015-06-02,2015-06-02
2015-06-03,1900.0,1900.0,1889.0,,1837.1575889873977,,,,89.23577609709679,17.48340476791077,,,,Buy,2015-06-03,2015-06-03
2015-06-04,1862.0,1862.0,1862.0,,1839.5235328933597,,,,64.46052109909314,17.086591090991305,,,,Buy,2015-06-04,2015-06-04
