Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2015-06-15,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,,100.0,0.0,,0.0,,Sell,2015-06-15,2015-06-21
2015-06-22,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,,100.0,0.0,,0.0,,Sell,2015-06-22,2015-06-28
2015-06-29,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,,100.0,0.0,,0.0,,Sell,2015-06-29,2015-07-05
2015-07-06,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,,100.0,0.0,,0.0,,Sell,2015-07-06,2015-07-12
2015-07-13,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,,100.0,0.0,,0.0,,Sell,2015-07-13,2015-07-19
2015-07-20,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,,100.0,0.0,,0.0,,Sell,2015-07-20,2015-07-26
2015-07-27,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,,100.0,0.0,,0.0,,Sell,2015-07-27,2015-08-02
2015-08-03,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2015-08-03,2015-08-09
2015-08-10,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2015-08-10,2015-08-16
2015-08-17,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2015-08-17,2015-08-23
2015-08-24,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2015-08-24,2015-08-30
2015-08-31,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2015-08-31,2015-09-06
2015-09-07,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2015-09-07,2015-09-13
2015-09-14,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2015-09-14,2015-09-20
2015-09-21,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2015-09-21,2015-09-27
2015-09-28,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2015-09-28,2015-10-04
2015-10-05,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2015-10-05,2015-10-11
2015-10-12,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2015-10-12,2015-10-18
2015-10-19,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2015-10-19,2015-10-25
2015-10-26,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2015-10-26,2015-11-01
2015-11-02,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2015-11-02,2015-11-08
2015-11-09,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2015-11-09,2015-11-15
2015-11-16,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2015-11-16,2015-11-22
2015-11-23,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2015-11-23,2015-11-29
2015-11-30,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2015-11-30,2015-12-06
2015-12-07,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2015-12-07,2015-12-13
2015-12-14,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2015-12-14,2015-12-20
2015-12-21,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2015-12-21,2015-12-27
2015-12-28,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2015-12-28,2016-01-03
2016-01-04,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-01-04,2016-01-10
2016-01-11,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-01-11,2016-01-17
2016-01-18,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-01-18,2016-01-24
2016-01-25,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-01-25,2016-01-31
2016-02-01,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-02-01,2016-02-07
2016-02-08,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-02-08,2016-02-14
2016-02-15,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-02-15,2016-02-21
2016-02-22,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-02-22,2016-02-28
2016-02-29,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-02-29,2016-03-06
2016-03-07,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-03-07,2016-03-13
2016-03-14,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-03-14,2016-03-20
2016-03-21,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-03-21,2016-03-27
2016-03-28,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-03-28,2016-04-03
2016-04-04,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-04-04,2016-04-10
2016-04-11,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-04-11,2016-04-17
2016-04-18,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-04-18,2016-04-24
2016-04-25,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-04-25,2016-05-01
2016-05-02,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-05-02,2016-05-08
2016-05-09,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-05-09,2016-05-15
2016-05-16,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-05-16,2016-05-22
2016-05-23,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-05-23,2016-05-29
2016-05-30,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-05-30,2016-06-05
2016-06-06,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-06-06,2016-06-12
2016-06-13,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-06-13,2016-06-19
2016-06-20,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-06-20,2016-06-26
2016-06-27,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-06-27,2016-07-03
2016-07-04,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-07-04,2016-07-10
2016-07-11,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-07-11,2016-07-17
2016-07-18,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-07-18,2016-07-24
2016-07-25,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-07-25,2016-07-31
2016-08-01,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-08-01,2016-08-07
2016-08-08,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-08-08,2016-08-14
2016-08-15,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-08-15,2016-08-21
2016-08-22,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-08-22,2016-08-28
2016-08-29,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-08-29,2016-09-04
2016-09-05,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-09-05,2016-09-11
2016-09-12,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-09-12,2016-09-18
2016-09-19,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-09-19,2016-09-25
2016-09-26,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-09-26,2016-10-02
2016-10-03,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-10-03,2016-10-09
2016-10-10,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-10-10,2016-10-16
2016-10-17,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-10-17,2016-10-23
2016-10-24,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-10-24,2016-10-30
2016-10-31,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,100.0,0.0,,0.0,,Sell,2016-10-31,2016-11-06
2016-11-07,3239.0,3239.0,3239.0,3149.7,3153.9523809523807,3153.9523809523807,3159.1000000000004,3145.2349999999997,100.0,7.498575498575519,666.6666666666803,7.142857142857143,100.0,Sell,2016-11-07,2016-11-13
2016-11-14,3239.0,3239.0,3239.0,3154.4,3162.052154195011,3162.457142857143,3173.2000000000003,3145.705,100.0,13.288073960438396,333.33333333333155,13.775510204081632,100.0,Sell,2016-11-14,2016-11-20
2016-11-21,3239.0,3239.0,3239.0,3159.1,3169.3805204621526,3170.5142857142855,3187.2999999999997,3146.41,100.0,17.67257476149416,222.22222222222308,19.934402332361515,100.0,Sell,2016-11-21,2016-11-27
2016-11-28,3239.0,3239.0,3239.0,3163.8,3176.0109470848047,3178.1238095238095,3201.3999999999996,3147.35,100.0,20.90632809837234,166.66666666666566,25.653373594335694,100.0,Sell,2016-11-28,2016-12-04
2016-12-05,3239.0,3239.0,3239.0,3168.5,3182.0099045052993,3185.285714285714,3215.5,3148.525,100.0,23.20164677429284,133.33333333333334,30.963846909026,100.0,Sell,2016-12-05,2016-12-11
2016-12-12,3239.0,3239.0,3239.0,3173.2,3187.4375326476516,3192.0,3229.6000000000004,3149.935,100.0,24.73556714119013,111.11111111111164,35.89500070123843,100.0,Sell,2016-12-12,2016-12-18
2016-12-19,3239.0,3239.0,3239.0,3177.9,3192.348243824066,3198.266666666667,3243.7000000000003,3151.58,100.0,25.655469797406568,95.23809523809504,40.47392922257854,100.0,Sell,2016-12-19,2016-12-25
2016-12-26,3239.0,3239.0,3239.0,3182.6,3196.791268221774,3204.0857142857144,3257.7999999999997,3153.46,100.0,26.083821225525753,83.3333333333335,44.725791420965784,100.0,Sell,2016-12-26,2017-01-01
2017-01-02,3239.0,3239.0,3239.0,3187.3,3200.811147438748,3209.457142857143,3271.8999999999996,3155.575,100.0,26.122172672336546,74.07407407407379,48.67394917661108,100.0,Sell,2017-01-02,2017-01-08
2017-01-09,3239.0,3239.0,3239.0,3192.0,3204.44818101601,3214.3809523809523,3286.0,3157.925,100.0,25.854531524712,66.66666666666667,52.340095663996,100.0,Sell,2017-01-09,2017-01-15
2017-01-16,3239.0,3239.0,3239.0,3196.7,3207.7388304430565,3218.8571428571427,3281.3,3160.5099999999998,100.0,25.350202630992044,60.60606060606085,55.744374545139145,100.0,Sell,2017-01-16,2017-01-22
2017-01-23,3239.0,3239.0,3239.0,3201.4,3210.716084686575,3222.885714285714,3276.6,3163.33,100.0,24.66618195778119,55.55555555555544,58.905490649057775,100.0,Sell,2017-01-23,2017-01-29
2017-01-30,3239.0,3239.0,3239.0,3206.1,3213.409790906901,3226.4666666666667,3271.9,3166.3849999999998,100.0,23.849172234236903,51.28205128205139,61.84081274555365,100.0,Sell,2017-01-30,2017-02-05
2017-02-06,3239.0,3239.0,3239.0,3210.8,3215.8469536776724,3229.6,3267.2,3169.675,100.0,22.93727946240915,47.61904761904741,64.5664689780141,,Sell,2017-02-06,2017-02-12
2017-02-13,3239.0,3239.0,3239.0,3215.5,3218.0520057083704,3232.285714285714,3262.5,3173.2,100.0,21.961440060407767,44.44444444444445,67.09743547958452,,Sell,2017-02-13,2017-02-19
2017-02-20,3239.0,3239.0,3239.0,3220.2,3220.047052783764,3234.5238095238096,3257.8,3176.96,100.0,20.9466206991774,41.66666666666692,69.44761865961419,,Buy,2017-02-20,2017-02-26
2017-02-27,3239.0,3239.0,3239.0,3224.9,3221.852095375786,3236.3142857142857,3253.1,3180.955,100.0,19.912826376855264,39.21568627450966,71.6299316124989,,Buy,2017-02-27,2017-03-05
2017-03-06,3239.0,3239.0,3239.0,3229.6,3223.485229149521,3237.657142857143,3248.4,3185.185,100.0,18.875946763903357,37.03703703703724,73.65636506874898,,Buy,2017-03-06,2017-03-12
2017-03-13,3239.0,3239.0,3239.0,3234.3,3224.9628263733757,3238.552380952381,3243.7,3189.65,100.0,17.84846619234395,35.0877192982449,75.53805327812405,,Buy,2017-03-13,2017-03-19
2017-03-20,3239.0,3239.0,3239.0,3239.0,3226.299700052102,3239.0,3239.0,3194.35,100.0,16.840058722405956,,77.28533518682947,,Buy,2017-03-20,2017-03-26
2017-03-27,3239.0,3239.0,3239.0,3239.0,3227.509252428092,3239.0,3239.0,3198.815,100.0,15.858086388723677,,78.90781124491309,,Buy,2017-03-27,2017-04-02
2017-04-03,3239.0,3239.0,3239.0,3239.0,3228.6036093397024,3239.0,3239.0,3203.045,100.0,14.908015912035353,,80.41439615599073,,Buy,2017-04-03,2017-04-09
2017-04-10,3239.0,3239.0,3239.0,3239.0,3229.5937417835403,3239.0,3239.0,3207.04,100.0,13.993766781729391,,81.81336785913425,,Buy,2017-04-10,2017-04-16
2017-04-17,3239.0,3239.0,3239.0,3239.0,3230.4895758993935,3239.0,3239.0,3210.8,100.0,13.11800160235316,,83.11241301205324,,Buy,2017-04-17,2017-04-23
2017-04-24,3239.0,3239.0,3239.0,3239.0,3231.3000924804037,3239.0,3239.0,3214.325,100.0,12.282367896547385,,84.31866922547802,,Buy,2017-04-24,2017-04-30
2017-05-01,3239.0,3239.0,3239.0,3239.0,3232.0334170060796,3239.0,3239.0,3217.6150000000002,100.0,11.48769911967338,,85.43876428080102,,Buy,2017-05-01,2017-05-07
2017-05-08,3239.0,3239.0,3239.0,3239.0,3232.6969011007386,3239.0,3239.0,3220.67,100.0,10.734181427026215,,86.4788525464581,,Buy,2017-05-08,2017-05-14
2017-05-15,3239.0,3239.0,3239.0,3239.0,3233.2971962340016,3239.0,3239.0,3223.4900000000002,100.0,10.021491708547273,,87.44464879313966,,Buy,2017-05-15,2017-05-21
2017-05-22,3239.0,3239.0,3239.0,3239.0,3233.840320402192,3239.0,3239.0,3226.075,100.0,9.348911539271285,,88.34145959362968,,Buy,2017-05-22,2017-05-28
2017-05-29,3239.0,3239.0,3239.0,3239.0,3234.331718459126,3239.0,3239.0,3228.425,100.0,8.715420961755626,,89.17421247979898,,Buy,2017-05-29,2017-06-04
2017-06-05,3239.0,3239.0,3239.0,3239.0,3234.776316701114,3239.0,3239.0,3230.54,100.0,8.119775398610727,,89.9474830169562,,Buy,2017-06-05,2017-06-11
2017-06-12,3142.0,3142.0,3142.0,3234.15,3225.9404770152937,3229.7619047619046,3224.4500000000003,3232.1775000000002,8.876864487151039,-0.17732326651548647,-666.6666666666732,89.39739644615203,0.0,Buy,2017-06-12,2017-06-18
2017-06-19,3142.0,3142.0,3142.0,3229.3,3217.94614587098,3220.9857142857145,3209.8999999999996,3233.3375,8.876864487151039,-6.675878365785138,-333.33333333333684,88.88660177326246,0.0,Buy,2017-06-19,2017-06-25
2017-06-26,3142.0,3142.0,3142.0,3224.45,3210.713179597554,3212.6714285714284,3195.3500000000004,3234.02,8.876864487151039,-11.691260527711165,-222.2222222222206,88.4122924341507,0.0,Buy,2017-06-26,2017-07-02
2017-07-03,3142.0,3142.0,3142.0,3219.6,3204.16906725493,3204.8190476190475,3180.7999999999997,3234.225,8.876864487151039,-15.487457258248924,-166.66666666666617,87.97186233354694,0.0,Buy,2017-07-03,2017-07-09
2017-07-10,3142.0,3142.0,3142.0,3214.75,3198.2482037068417,3197.4285714285716,3166.25,3233.9525000000003,8.876864487151039,-18.285190226525174,-133.33333333333331,87.56289152584345,0.0,Buy,2017-07-10,2017-07-16
2017-07-17,3142.0,3142.0,3142.0,3209.9,3192.8912319252377,3190.5,3151.7000000000003,3233.2025000000003,8.876864487151039,-20.268768019601794,-111.11111111111137,87.18313291869022,0.0,Buy,2017-07-17,2017-07-23
2017-07-24,3142.0,3142.0,3142.0,3205.05,3188.0444479323583,3184.0333333333333,3137.1499999999996,3231.975,8.876864487151039,-21.59187007378341,-95.23809523809562,86.83049992633364,0.0,Buy,2017-07-24,2017-07-30
2017-07-31,3142.0,3142.0,3142.0,3200.2,3183.659262414991,3178.0285714285715,3122.6000000000004,3230.27,8.876864487151039,-22.382427294879562,-83.333333333333,86.50305500485968,0.0,Buy,2017-07-31,2017-08-06
2017-08-07,3142.0,3142.0,3142.0,3195.35,3179.6917136135635,3172.4857142857145,3108.0499999999997,3228.0875,8.876864487151039,-22.746739336537303,-74.07407407407393,86.19899900634812,0.0,Buy,2017-08-07,2017-08-13
2017-08-14,3142.0,3142.0,3142.0,3190.5,3176.102026602748,3167.404761904762,3093.5,3225.6625,8.876864487151039,-22.772946898103328,-66.66666666666667,85.91666129344453,0.0,Buy,2017-08-14,2017-08-20
2017-08-21,3142.0,3142.0,3142.0,3185.65,3172.854214545344,3162.785714285714,3098.35,3222.995,8.876864487151039,-22.533959125563342,-60.60606060606072,85.65449056003408,0.0,Buy,2017-08-21,2017-08-27
2017-08-28,3142.0,3142.0,3142.0,3180.8,3169.915717921978,3158.6285714285714,3103.2,3220.085,8.876864487151039,-22.089920738239016,-55.55555555555577,85.4110463075815,0.0,Buy,2017-08-28,2017-09-03
2017-09-04,3142.0,3142.0,3142.0,3175.95,3167.2570781198847,3154.9333333333334,3108.05,3216.9325,8.876864487151039,-21.49029042636721,-51.28205128205107,85.18499093030411,0.0,Buy,2017-09-04,2017-09-10
2017-09-11,3142.0,3142.0,3142.0,3171.1,3164.8516421084673,3151.7,3112.9,3213.5375,8.876864487151039,-20.775591003374757,-47.619047619047514,84.97508236568937,,Buy,2017-09-11,2017-09-17
2017-09-18,3142.0,3142.0,3142.0,3166.25,3162.6752952409943,3148.9285714285716,3117.75,3209.9,8.876864487151039,-19.978882441163023,-44.44444444444444,84.78016726997569,,Buy,2017-09-18,2017-09-24
2017-09-25,3142.0,3142.0,3142.0,3161.4,3160.706219503757,3146.6190476190477,3122.6,3206.02,8.876864487151039,-19.127001004203066,-41.666666666666785,84.59917468109872,,Buy,2017-09-25,2017-10-01
2017-10-02,3142.0,3142.0,3142.0,3156.55,3158.924674789114,3144.7714285714287,3127.45,3201.8975,8.876864487151053,-18.241601006536712,-39.2156862745101,84.43111013428438,,Sell,2017-10-02,2017-10-08
2017-10-09,3142.0,3142.0,3142.0,3151.7,3157.3128009996744,3143.385714285714,3132.3,3197.5325000000003,8.876864487151053,-17.340030056724117,-37.037037037036654,84.27505019795679,,Sell,2017-10-09,2017-10-15
2017-10-16,3142.0,3142.0,3142.0,3146.85,3155.8544389997055,3142.461904761905,3137.15,3192.925,8.876864487151053,-16.43606387032696,-35.08771929824527,84.1301373999383,,Sell,2017-10-16,2017-10-22
2017-10-23,3142.0,3142.0,3142.0,3142.0,3154.5349686187815,3142.0,3142.0,3188.075,8.876864487151053,-15.540522683032123,,83.99557551606401,,Sell,2017-10-23,2017-10-29
2017-10-30,3142.0,3142.0,3142.0,3142.0,3153.3411620836596,3142.0,3142.0,3183.4674999999997,8.876864487151053,-14.661787876085782,,83.87062519532357,,Sell,2017-10-30,2017-11-05
2017-11-06,3142.0,3142.0,3142.0,3142.0,3152.2610514090256,3142.0,3142.0,3179.1025,8.876864487151053,-13.806234533024508,,83.75459989749318,,Sell,2017-11-06,2017-11-12
2017-11-13,3142.0,3142.0,3142.0,3142.0,3151.28380841769,3142.0,3142.0,3174.98,8.876864487151039,-12.978593201189597,,83.64686212093638,,Sell,2017-11-13,2017-11-19
2017-11-20,2800.0,2800.0,2800.0,3124.9,3117.8282076160053,3109.4285714285716,3090.7000000000003,3170.245,0.47557104983992815,-39.46430334631896,-666.6666666666686,84.74700467660664,0.0,Buy,2017-11-20,2017-11-26
2017-11-27,2800.0,2800.0,2800.0,3107.8,3087.558854509719,3078.4857142857145,3039.3999999999996,3164.8975,0.47557104983992815,-59.765480202516756,-333.33333333333434,85.76856562115759,0.0,Buy,2017-11-27,2017-12-03
2017-12-04,2800.0,2800.0,2800.0,3090.7,3060.1722969373645,3049.1714285714284,2988.1000000000004,3158.9375,0.47557104983992815,-74.9898725519306,-222.2222222222218,86.71715792681206,0.0,Buy,2017-12-04,2017-12-10
2017-12-11,2800.0,2800.0,2800.0,3073.6,3035.39398294333,3021.4857142857145,2936.7999999999997,3152.3650000000002,0.47557104983992815,-86.06322983364316,-166.66666666666652,87.5979936392055,0.0,Buy,2017-12-11,2017-12-17
2017-12-18,2800.0,2800.0,2800.0,3056.5,3012.9755083772984,2995.4285714285716,2885.5,3145.18,0.47557104983992815,-93.75815955767848,-133.33333333333334,88.4159125149994,0.0,Buy,2017-12-18,2017-12-24
2017-12-25,2800.0,2800.0,2800.0,3039.4,2992.6921266270792,2971.0,2834.2000000000003,3137.3825,0.47557104983992815,-98.71848159722003,-111.11111111111119,89.17540861395089,0.0,Buy,2017-12-25,2017-12-31
2018-01-01,2800.0,2800.0,2800.0,3022.3,2974.3404955197384,2948.2,2782.8999999999996,3128.9725,0.47557104983992815,-101.47977685216256,-95.23809523809534,89.8806549915487,0.0,Buy,2018-01-01,2018-01-07
2018-01-08,2800.0,2800.0,2800.0,3005.2,2957.7366388035725,2927.0285714285715,2731.6000000000004,3119.95,0.47557104983992815,-102.48672012196494,-83.33333333333326,90.53552662788952,0.0,Buy,2018-01-08,2018-01-14
2018-01-15,2800.0,2800.0,2800.0,2988.1,2942.714101774661,2907.4857142857145,2680.2999999999997,3110.315,0.47557104983992815,-102.10769595873899,-74.07407407407403,91.14362171877744,0.0,Buy,2018-01-15,2018-01-21
2018-01-22,2800.0,2800.0,2800.0,2971.0,2929.122282558026,2889.5714285714284,2629.0,3100.0675,0.47557104983992815,-100.64711923873347,-66.66666666666667,91.70828144603048,0.0,Buy,2018-01-22,2018-01-28
2018-01-29,2800.0,2800.0,2800.0,2953.9,2916.8249223144044,2873.285714285714,2646.1,3089.2075,0.47557104983995657,-98.35581703088019,-60.60606060606064,92.2326083356226,0.0,Buy,2018-01-29,2018-02-04
2018-02-05,2800.0,2800.0,2800.0,2936.8,2905.698739236842,2858.6285714285714,2663.2,3077.7349999999997,0.47557104983995657,-95.43977322665478,-55.55555555555563,92.71948330452958,0.0,Buy,2018-02-05,2018-02-11
2018-02-12,2800.0,2800.0,2800.0,2919.7,2895.632192642857,2845.6,2680.3,3065.65,0.47557104983995657,-92.06749077916584,-51.28205128205122,93.17158148994318,0.0,Buy,2018-02-12,2018-02-18
2018-02-19,2800.0,2800.0,2800.0,2902.6,2886.5243647721086,2834.2,2697.4,3052.9525000000003,0.47557104983995657,-88.37618697239623,-47.61904761904759,93.59138694782725,,Buy,2018-02-19,2018-02-25
2018-02-26,2800.0,2800.0,2800.0,2885.5,2878.283949079527,2824.4285714285716,2714.5,3039.6425,0.47557104983992815,-84.47700379646676,-44.44444444444445,93.98120630157675,,Buy,2018-02-26,2018-03-04
2018-03-05,2800.0,2800.0,2800.0,2868.4,2870.8283348814766,2816.285714285714,2731.6,3025.7200000000003,0.47557104983992815,-80.4593873048243,-41.6666666666667,94.3431814157727,,Sell,2018-03-05,2018-03-11
2018-03-12,2800.0,2800.0,2800.0,2851.3,2864.0827791784786,2809.7714285714287,2748.7,3011.185,0.47557104983992815,-76.39476598168767,-39.21568627450989,94.67930116466894,,Sell,2018-03-12,2018-03-18
2018-03-19,2716.0,2716.0,2716.0,2830.0,2849.9796573519566,2796.885714285714,2753.2,2995.585,0.2613934460535745,-79.04049268314247,-121.7948717948718,95.02200916061351,0.0,Sell,2018-03-19,2018-03-25
2018-03-26,2716.0,2716.0,2716.0,2808.7,2837.2196899851033,2786.0285714285715,2757.7,2978.92,0.2613934460535745,-80.21260912806474,-185.41854185418597,95.3402380139906,0.0,Sell,2018-03-26,2018-04-01
2018-04-02,2716.0,2716.0,2716.0,2787.4,2825.6749576055695,2777.2,2762.2000000000003,2961.19,0.2613934460535745,-80.21683017034775,-222.22222222222317,95.63573623498361,0.0,Sell,2018-04-02,2018-04-08
2018-04-09,2797.0,2797.0,2797.0,2787.25,2822.9440092621817,2778.114285714286,2761.75,2944.3075,35.3353814491696,-72.84444688244594,30.4093567251462,90.89955772546055,96.42857142857143,Sell,2018-04-09,2018-04-15
2018-04-16,2797.0,2797.0,2797.0,2787.1,2820.473151237212,2779.042857142857,2761.2999999999997,2928.2725,35.3353814491696,-66.23822696306433,30.942334739803293,86.50167768090343,96.42857142857143,Sell,2018-04-16,2018-04-22
