Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2014-12-12,580.0,581.0,560.0,,568.4301258607784,,,,90.61081977620684,,,,,Sell,2014-12-12,2014-12-12
2014-12-13,,,,,568.4301258607784,,,,90.61081977620684,,,,,Sell,2014-12-13,2014-12-13
2014-12-14,,,,,568.4301258607784,,,,90.61081977620684,,,,,Sell,2014-12-14,2014-12-14
2014-12-15,580.0,580.0,580.0,,569.748383061501,,,,90.61081977620684,,,,,Sell,2014-12-15,2014-12-15
2014-12-16,570.0,570.0,570.0,,569.7723465794534,,,,64.89947905002109,,,,,Hold,2014-12-16,2014-12-16
2014-12-17,555.0,570.0,555.0,,568.3654564290292,,,,44.50123864841553,-0.30491020668910096,,,,Sell,2014-12-17,2014-12-17
2014-12-18,555.0,555.0,555.0,,567.0925558167407,,,,44.50123864841553,-1.3198791815356117,,,,Sell,2014-12-18,2014-12-18
2014-12-19,570.0,570.0,570.0,,567.3694552627655,,,,59.32725177164315,-0.9034602395316824,,,,Sell,2014-12-19,2014-12-19
2014-12-20,,,,,567.3694552627655,,,,59.32725177164314,-0.9034602395316824,,,,Sell,2014-12-20,2014-12-20
2014-12-21,,,,,567.3694552627655,,,,59.32725177164315,-0.9034602395316824,,,,Sell,2014-12-21,2014-12-21
2014-12-22,560.0,560.0,560.0,,566.5297886122347,,,,59.32725177164315,-1.6020108152106332,,,,Sell,2014-12-22,2014-12-22
2014-12-23,566.0,570.0,560.0,,566.4793325539267,,,,64.43842707427646,-1.4258569556939165,,,,Sell,2014-12-23,2014-12-23
2014-12-24,570.0,570.0,570.0,,566.8146342154575,,,,67.3813361836325,-0.9525072713921645,,,,Sell,2014-12-24,2014-12-24
2014-12-25,570.0,570.0,560.0,,567.118002385414,,,,67.3813361836325,-0.5707944729063001,,,,Sell,2014-12-25,2014-12-25
2014-12-26,581.0,585.0,580.0,,568.440097396327,,,,74.19277991546704,0.6122659187609543,,,,Buy,2014-12-26,2014-12-26
2014-12-27,,,,,568.440097396327,,,,74.19277991546704,0.6122659187609543,,,,Buy,2014-12-27,2014-12-27
2014-12-28,,,,,568.440097396327,,,,74.19277991546703,0.6122659187609543,,,,Buy,2014-12-28,2014-12-28
2014-12-29,595.0,597.0,595.0,,571.4662999665944,,,,74.19277991546703,3.6181552603553655,,,,Buy,2014-12-29,2014-12-29
2014-12-30,595.0,596.0,594.0,,573.7076047316806,,,,74.19277991546703,5.010571383979368,,,,Buy,2014-12-30,2014-12-30
2014-12-31,,,,,573.7076047316806,,,,74.19277991546703,5.010571383979368,,,,Buy,2014-12-31,2014-12-31
2015-01-01,,,,,573.7076047316806,,,,74.19277991546703,5.010571383979368,,,,Buy,2015-01-01,2015-01-01
2015-01-02,595.0,595.0,595.0,,576.1336340078282,,,,74.19277991546703,6.646546248682739,,,,Buy,2015-01-02,2015-01-02
2015-01-03,,,,,576.1336340078282,,,,74.19277991546704,6.646546248682739,,,,Buy,2015-01-03,2015-01-03
2015-01-04,,,,,576.1336340078282,,,,74.19277991546704,6.646546248682739,,,,Buy,2015-01-04,2015-01-04
2015-01-05,578.0,578.0,578.0,,576.3462854488688,,,,74.19277991546704,5.733113453127544,,,,Buy,2015-01-05,2015-01-05
2015-01-06,,,,,576.3462854488688,,,,74.19277991546704,5.733113453127544,,,,Buy,2015-01-06,2015-01-06
2015-01-07,,,,,576.3462854488688,,,,74.19277991546704,5.733113453127544,,,,Buy,2015-01-07,2015-01-07
2015-01-08,580.0,580.0,578.0,,576.7625851819909,,,,74.19277991546704,5.202081042544364,,,,Buy,2015-01-08,2015-01-08
2015-01-09,580.0,580.0,578.0,,577.0709104027536,,,,74.19277991546704,4.794088311620271,,,,Buy,2015-01-09,2015-01-09
2015-01-10,,,,,577.0709104027536,,,,74.19277991546704,4.794088311620271,,,,Buy,2015-01-10,2015-01-10
2015-01-11,,,,,577.0709104027536,,,,74.19277991546704,4.794088311620271,,,,Buy,2015-01-11,2015-01-11
2015-01-12,580.0,580.0,580.0,,577.404647261657,,,,74.19277991546704,4.356768276978983,,,,Buy,2015-01-12,2015-01-12
2015-01-13,580.0,580.0,580.0,,577.6518237129277,,,,74.19277991546704,4.018758331915933,,,,Buy,2015-01-13,2015-01-13
2015-01-14,580.0,580.0,580.0,,577.8754595497917,,,,74.19277991546703,3.7081379096367755,,,,Buy,2015-01-14,2015-01-14
2015-01-15,580.0,580.0,580.0,,578.0777967355258,,,,74.19277991546704,3.4225163490518753,,,,Buy,2015-01-15,2015-01-15
2015-01-16,580.0,580.0,580.0,,578.2608637130947,,,,74.19277991546704,3.159735737778192,,,,Buy,2015-01-16,2015-01-16
2015-01-17,,,,,578.2608637130947,,,,74.19277991546704,3.159735737778192,,,,Buy,2015-01-17,2015-01-17
2015-01-18,,,,,578.2608637130947,,,,74.19277991546704,3.159735737778192,,,,Buy,2015-01-18,2015-01-18
2015-01-19,,,,,578.2608637130947,,,,74.19277991546704,3.159735737778192,,,,Buy,2015-01-19,2015-01-19
2015-01-20,580.0,580.0,580.0,,578.4772815648315,,,,74.19277991546704,2.8567771628269156,,,,Buy,2015-01-20,2015-01-20
2015-01-21,580.0,580.0,580.0,,578.6223023681808,,,,74.19277991546704,2.6391367851599625,,,,Buy,2015-01-21,2015-01-21
2015-01-22,580.0,580.0,580.0,,578.7535116664493,,,,74.19277991546704,2.438545186872034,,,,Buy,2015-01-22,2015-01-22
2015-01-23,580.0,580.0,580.0,,578.8722248410731,,,,74.19277991546704,2.2535968385053593,,,,Buy,2015-01-23,2015-01-23
2015-01-24,,,,,578.8722248410731,,,,74.19277991546704,2.2535968385053593,,,,Buy,2015-01-24,2015-01-24
2015-01-25,,,,,578.8722248410731,,,,74.19277991546704,2.2535968385053593,,,,Buy,2015-01-25,2015-01-25
2015-01-26,585.0,586.0,581.0,,579.5704159908178,,,,74.19277991546704,2.6417359491991874,,,,Buy,2015-01-26,2015-01-26
2015-01-27,590.0,595.0,589.0,,580.5637097059779,,,,87.20424364944057,3.1600848140101334,,,,Buy,2015-01-27,2015-01-27
2015-01-28,590.0,595.0,590.0,,581.4624040196942,,,,87.20424364944057,3.530186234428811,,,,Buy,2015-01-28,2015-01-28
2015-01-29,590.0,590.0,590.0,,582.2755083987709,,,,87.20424364944057,3.7799216921991956,,,,Buy,2015-01-29,2015-01-29
2015-01-30,595.0,595.0,590.0,,583.4873647417451,,,,92.14843458133993,4.3313677438177365,,,,Buy,2015-01-30,2015-01-30
2015-01-31,,,,,583.4873647417451,,,,92.14843458133993,4.3313677438177365,,,,Buy,2015-01-31,2015-01-31
2015-02-01,,,,,583.4873647417451,,,,92.14843458133993,4.3313677438177365,,,,Buy,2015-02-01,2015-02-01
2015-02-02,595.0,595.0,595.0,,584.7991002149114,,,,92.14843458133993,4.995026958848484,,,,Buy,2015-02-02,2015-02-02
2015-02-03,585.0,589.0,585.0,,584.8182335277769,,,,45.183280030030744,4.3883548493161015,,,,Buy,2015-02-03,2015-02-03
2015-02-04,590.0,590.0,590.0,,585.31173509656,,,,56.98749730071712,4.261892599975226,,,,Buy,2015-02-04,2015-02-04
2015-02-05,595.0,595.0,590.0,,586.2344269921257,,,,65.08454259060875,4.5131043123152494,,,,Buy,2015-02-05,2015-02-05
2015-02-06,587.0,590.0,587.0,,586.3073387071614,,,,49.14389124938099,4.02031457910789,,,,Buy,2015-02-06,2015-02-06
2015-02-07,,,,,586.3073387071614,,,,49.14389124938099,4.02031457910789,,,,Buy,2015-02-07,2015-02-07
2015-02-08,,,,,586.3073387071614,,,,49.143891249380985,4.02031457910789,,,,Buy,2015-02-08,2015-02-08
2015-02-09,582.0,586.0,582.0,,585.8165658432271,,,,49.143891249380985,2.8943767541151146,,,,Buy,2015-02-09,2015-02-09
2015-02-10,582.0,582.0,582.0,,585.4530833819674,,,,49.143891249380985,2.2549487132699824,,,,Buy,2015-02-10,2015-02-10
2015-02-11,580.0,581.0,580.0,,584.9337421074943,,,,45.14024630584347,1.5687307472145449,,,,Buy,2015-02-11,2015-02-11
2015-02-12,576.0,576.0,576.0,,584.0829095258282,,,,38.40189895803525,0.694129996063225,,,,Buy,2015-02-12,2015-02-12
2015-02-13,575.0,575.0,571.0,,583.2178705233684,,,,36.918170807411045,-0.07878090579117725,,,,Sell,2015-02-13,2015-02-13
2015-02-14,,,,,583.2178705233684,,,,36.918170807411045,-0.07878090579117725,,,,Sell,2015-02-14,2015-02-14
2015-02-15,,,,,583.2178705233684,,,,36.918170807411045,-0.07878090579117725,,,,Sell,2015-02-15,2015-02-15
2015-02-16,562.0,563.0,562.0,,580.8003325048164,,,,36.918170807411045,-2.491936178650235,,,,Sell,2015-02-16,2015-02-16
2015-02-17,560.0,562.0,560.0,,578.8193484567387,,,,33.44227913754621,-3.780771974003869,,,,Sell,2015-02-17,2015-02-17
2015-02-18,570.0,570.0,569.0,,577.9794105084779,,,,55.83336166247151,-3.9497370903178535,,,,Sell,2015-02-18,2015-02-18
2015-02-19,570.0,570.0,570.0,,577.2194666505277,,,,55.83336166247151,-4.037105918309521,,,,Sell,2015-02-19,2015-02-19
2015-02-20,580.0,580.0,579.0,,577.4842793504774,,,,68.22916432276972,-3.26182957649894,,,,Sell,2015-02-20,2015-02-20
2015-02-21,,,,,577.4842793504774,,,,68.22916432276972,-3.26182957649894,,,,Sell,2015-02-21,2015-02-21
2015-02-22,,,,,577.4842793504774,,,,68.22916432276972,-3.26182957649894,,,,Sell,2015-02-22,2015-02-22
2015-02-23,565.0,566.0,565.0,,576.0618359468964,,,,68.22916432276972,-4.14909470757118,,,,Sell,2015-02-23,2015-02-23
2015-02-24,579.0,579.0,565.0,,576.341661094811,,,,79.21440437869387,-3.357841018133854,,,,Sell,2015-02-24,2015-02-24
2015-02-25,579.0,579.0,579.0,,576.5948362286385,,,,79.21440437869387,-2.69964691936525,,,,Sell,2015-02-25,2015-02-25
2015-02-26,575.0,575.0,575.0,,576.4429470640064,,,,71.07152721073878,-2.4722908941832884,,,,Sell,2015-02-26,2015-02-26
2015-02-27,575.0,575.0,575.0,,576.305523534101,,,,71.07152721073878,-2.265988699021591,,,,Sell,2015-02-27,2015-02-27
2015-02-28,,,,,576.305523534101,,,,71.07152721073878,-2.265988699021591,,,,Sell,2015-02-28,2015-02-28
2015-03-01,,,,,576.305523534101,,,,71.07152721073878,-2.265988699021591,,,,Sell,2015-03-01,2015-03-01
2015-03-02,575.0,575.0,575.0,,576.1567737915514,,,,71.07152721073878,-2.0437954544205468,,,,Sell,2015-03-02,2015-03-02
2015-03-03,580.0,580.0,570.0,,576.5227953352131,,,,75.61096236296228,-1.4779081413622634,,,,Sell,2015-03-03,2015-03-03
2015-03-04,589.0,589.0,580.0,,577.7111005413833,,,,81.2993602075502,-0.2997581594351004,,,,Sell,2015-03-04,2015-03-04
2015-03-05,580.0,580.0,580.0,,577.9290909660134,,,,64.97830118102831,-0.09123884984046526,,,,Sell,2015-03-05,2015-03-05
2015-03-06,580.0,580.0,580.0,,578.1263203978216,,,,64.97830118102831,0.07317073858655476,,,,Buy,2015-03-06,2015-03-06
2015-03-07,,,,,578.1263203978216,,,,64.97830118102831,0.07317073858655476,,,,Buy,2015-03-07,2015-03-07
2015-03-08,,,,,578.1263203978216,,,,64.97830118102831,0.07317073858655476,,,,Buy,2015-03-08,2015-03-08
2015-03-09,580.0,580.0,569.0,,578.339805142573,,,,64.97830118102831,0.2628581963202805,,,,Buy,2015-03-09,2015-03-09
2015-03-10,590.0,590.0,580.0,,579.4502998908994,,,,73.53064978757773,1.1474900307267717,,,,Buy,2015-03-10,2015-03-10
2015-03-11,572.0,572.0,572.0,,578.7407475203375,,,,49.90626738688502,0.3916034049116206,,,,Buy,2015-03-11,2015-03-11
2015-03-12,570.0,570.0,570.0,,577.9082953755435,,,,48.05867556208711,-0.3646223378768809,,,,Sell,2015-03-12,2015-03-12
2015-03-13,575.0,575.0,571.0,,577.631314863587,,,,52.766554255261454,-0.5540912550146686,,,,Sell,2015-03-13,2015-03-13
2015-03-14,,,,,577.631314863587,,,,52.766554255261454,-0.5540912550146686,,,,Sell,2015-03-14,2015-03-14
2015-03-15,,,,,577.631314863587,,,,52.766554255261454,-0.5540912550146686,,,,Sell,2015-03-15,2015-03-15
2015-03-16,575.0,575.0,575.0,,577.3315060908595,,,,52.766554255261454,-0.77584441767101,,,,Sell,2015-03-16,2015-03-16
2015-03-17,569.0,569.0,569.0,,576.5380293203015,,,,46.03222709274265,-1.3430849268798966,,,,Sell,2015-03-17,2015-03-17
2015-03-18,569.0,569.0,569.0,,575.820121765987,,,,46.03222709274265,-1.7721983181190808,,,,Sell,2015-03-18,2015-03-18
2015-03-19,570.0,570.0,570.0,,575.2658244549407,,,,47.33151214545292,-2.008430196518816,,,,Sell,2015-03-19,2015-03-19
2015-03-20,570.0,570.0,570.0,,574.764317363994,,,,47.33151214545292,-2.1706240591223604,,,,Sell,2015-03-20,2015-03-20
2015-03-21,,,,,574.764317363994,,,,47.33151214545292,-2.1706240591223604,,,,Sell,2015-03-21,2015-03-21
2015-03-22,,,,,574.764317363994,,,,47.33151214545292,-2.1706240591223604,,,,Sell,2015-03-22,2015-03-22
2015-03-23,570.0,570.0,570.0,,574.2214769150801,,,,47.33151214545292,-2.371841810090018,,,,Sell,2015-03-23,2015-03-23
2015-03-24,570.0,570.0,570.0,,573.8194314945963,,,,47.33151214545292,-2.4059880544958787,,,,Sell,2015-03-24,2015-03-24
2015-03-25,553.0,553.0,553.0,,571.8366284951109,,,,28.88797882754851,-3.76144749892228,,,,Sell,2015-03-25,2015-03-25
2015-03-26,553.0,553.0,553.0,,570.0426638765289,,,,28.88797882754851,-4.780551650550592,,,,Sell,2015-03-26,2015-03-26
2015-03-27,537.0,537.0,537.0,,566.8957435073356,,,,20.26745870528525,-6.800869129455577,,,,Sell,2015-03-27,2015-03-27
2015-03-28,,,,,566.8957435073356,,,,20.26745870528525,-6.800869129455577,,,,Sell,2015-03-28,2015-03-28
2015-03-29,,,,,566.8957435073356,,,,20.26745870528525,-6.800869129455577,,,,Sell,2015-03-29,2015-03-29
2015-03-30,537.0,537.0,537.0,,563.4894593355916,,,,20.26745870528525,-9.171427013739844,,,,Sell,2015-03-30,2015-03-30
2015-03-31,537.0,537.0,537.0,,560.9666536845829,,,,20.26745870528525,-10.09431420454564,,,,Sell,2015-03-31,2015-03-31
2015-04-01,521.0,521.0,521.0,,557.1603057146226,,,,14.150736337269223,-11.978692326065357,,,,Sell,2015-04-01,2015-04-01
2015-04-02,506.0,506.0,506.0,,552.2878956465634,,,,10.84595208101706,-14.515128833511653,,,,Sell,2015-04-02,2015-04-02
2015-04-03,520.0,520.0,507.0,,549.2128579659383,,,,27.79523701556181,-15.220141723009306,,,,Sell,2015-04-03,2015-04-03
2015-04-04,,,,,549.2128579659383,,,,27.79523701556181,-15.220141723009306,,,,Sell,2015-04-04,2015-04-04
2015-04-05,,,,,549.2128579659383,,,,27.79523701556181,-15.220141723009306,,,,Sell,2015-04-05,2015-04-05
2015-04-06,510.0,519.0,506.0,,544.7449932551829,,,,27.79523701556181,-17.30530010559312,,,,Sell,2015-04-06,2015-04-06
2015-04-07,510.0,510.0,510.0,,541.4359462784988,,,,27.79523701556181,-17.860868190666224,,,,Sell,2015-04-07,2015-04-07
2015-04-08,515.0,520.0,515.0,,538.918237109118,,,,34.26071552458795,-17.693739275089,,,,Sell,2015-04-08,2015-04-08
2015-04-09,530.0,530.0,520.0,,538.0688811939639,,,,49.01144420874481,-16.164578566017553,,,,Sell,2015-04-09,2015-04-09
2015-04-10,,,,,538.0688811939639,,,,49.01144420874481,-16.164578566017553,,,,Sell,2015-04-10,2015-04-10
2015-04-11,,,,,538.0688811939639,,,,49.01144420874481,-16.164578566017553,,,,Sell,2015-04-11,2015-04-11
2015-04-12,,,,,538.0688811939639,,,,49.01144420874481,-16.164578566017553,,,,Sell,2015-04-12,2015-04-12
2015-04-13,,,,,538.0688811939639,,,,49.01144420874481,-16.164578566017553,,,,Sell,2015-04-13,2015-04-13
2015-04-14,530.0,530.0,530.0,,536.973446169381,,,,49.01144420874481,-14.198589160134361,,,,Sell,2015-04-14,2015-04-14
2015-04-15,526.0,526.0,520.0,,535.9283560580113,,,,44.82728879185463,-13.32944362020703,,,,Sell,2015-04-15,2015-04-15
2015-04-16,530.0,530.0,525.0,,535.3637507191531,,,,49.47266982240042,-12.177498326871387,,,,Sell,2015-04-16,2015-04-16
2015-04-17,540.0,540.0,539.0,,535.80529826971,,,,58.809838475382115,-10.338481378225197,,,,Sell,2015-04-17,2015-04-17
2015-04-18,,,,,535.80529826971,,,,58.809838475382115,-10.338481378225197,,,,Sell,2015-04-18,2015-04-18
2015-04-19,,,,,535.80529826971,,,,58.809838475382115,-10.338481378225197,,,,Sell,2015-04-19,2015-04-19
2015-04-20,526.0,530.0,526.0,,534.6880946688981,,,,58.809838475382115,-9.931971122643631,,,,Sell,2015-04-20,2015-04-20
2015-04-21,516.0,517.0,516.0,,532.9082761290031,,,,47.10221134205543,-10.252358952660984,,,,Sell,2015-04-21,2015-04-21
2015-04-22,520.0,520.0,520.0,,531.6789164976694,,,,51.28021604386693,-10.067450740251047,,,,Sell,2015-04-22,2015-04-22
2015-04-23,515.0,516.0,515.0,,530.0904482597962,,,,46.35195032221198,-10.20671124915782,,,,Sell,2015-04-23,2015-04-23
2015-04-24,515.0,515.0,515.0,,528.6532627112442,,,,46.35195032221197,-10.199502687769609,,,,Sell,2015-04-24,2015-04-24
2015-04-25,,,,,528.6532627112442,,,,46.35195032221198,-10.199502687769609,,,,Sell,2015-04-25,2015-04-25
2015-04-26,,,,,528.6532627112442,,,,46.35195032221198,-10.199502687769609,,,,Sell,2015-04-26,2015-04-26
2015-04-27,525.0,525.0,525.0,,528.237014460202,,,,46.351950322211984,-9.08799123829499,,,,Sell,2015-04-27,2015-04-27
2015-04-28,515.0,515.0,515.0,,526.9763464163732,,,,36.25726613191022,-9.081673642291094,,,,Sell,2015-04-28,2015-04-28
2015-04-29,515.0,515.0,515.0,,525.8357419957663,,,,36.25726613191022,-8.973229102489768,,,,Sell,2015-04-29,2015-04-29
2015-04-30,515.0,515.0,515.0,,524.8037665675981,,,,36.25726613191022,-8.786006410594268,,,,Sell,2015-04-30,2015-04-30
2015-05-01,,,,,524.8037665675981,,,,36.25726613191022,-8.786006410594268,,,,Sell,2015-05-01,2015-05-01
2015-05-02,,,,,524.8037665675981,,,,36.25726613191022,-8.786006410594268,,,,Sell,2015-05-02,2015-05-02
2015-05-03,,,,,524.8037665675981,,,,36.25726613191022,-8.786006410594268,,,,Sell,2015-05-03,2015-05-03
2015-05-04,510.0,513.0,500.0,,522.9615881355251,,,,36.25726613191022,-9.383496201077605,,,,Sell,2015-05-04,2015-05-04
2015-05-05,510.0,510.0,510.0,,521.727151170237,,,,36.25726613191022,-9.305956339835234,,,,Sell,2015-05-05,2015-05-05
2015-05-06,495.0,495.0,495.0,,519.181708201643,,,,22.78886298434901,-10.335736148379283,,,,Sell,2015-05-06,2015-05-06
2015-05-07,485.0,485.0,485.0,,515.9263074205342,,,,17.990808647739527,-11.822478321473682,,,,Sell,2015-05-07,2015-05-07
2015-05-08,485.0,485.0,485.0,,512.9809448090547,,,,17.990808647739527,-12.852575712684711,,,,Sell,2015-05-08,2015-05-08
2015-05-09,,,,,512.9809448090547,,,,17.990808647739527,-12.852575712684711,,,,Sell,2015-05-09,2015-05-09
2015-05-10,,,,,512.9809448090547,,,,17.990808647739527,-12.852575712684711,,,,Sell,2015-05-10,2015-05-10
2015-05-11,490.0,490.0,490.0,,510.3625242792025,,,,17.990808647739527,-13.538408542133084,,,,Sell,2015-05-11,2015-05-11
2015-05-12,473.0,481.0,472.0,,506.80418863356414,,,,11.848066122201644,-14.85965080187458,,,,Sell,2015-05-12,2015-05-12
2015-05-13,510.0,510.0,480.0,,507.10855162084374,,,,51.0346786599657,-12.773904415041045,,,,Sell,2015-05-13,2015-05-13
2015-05-14,510.0,510.0,495.0,,507.38392765695386,,,,51.0346786599657,-10.994201070199551,,,,Sell,2015-05-14,2015-05-14
2015-05-15,520.0,520.0,505.0,,508.5854583562916,,,,57.02305470899684,-8.676835759338474,,,,Sell,2015-05-15,2015-05-15
2015-05-16,,,,,508.5854583562916,,,,57.02305470899684,-8.676835759338474,,,,Sell,2015-05-16,2015-05-16
2015-05-17,,,,,508.5854583562916,,,,57.02305470899684,-8.676835759338474,,,,Sell,2015-05-17,2015-05-17
2015-05-18,505.0,505.0,505.0,,508.17693564989065,,,,57.02305470899684,-7.825874453119297,,,,Sell,2015-05-18,2015-05-18
2015-05-19,500.0,500.0,498.0,,507.39817987371055,,,,52.68941713671223,-7.585092694211426,,,,Sell,2015-05-19,2015-05-19
2015-05-20,496.0,496.0,496.0,,506.31263893335716,,,,49.45156634315719,-7.629094533309683,,,,Sell,2015-05-20,2015-05-20
2015-05-21,496.0,496.0,495.0,,505.330482844466,,,,49.4515663431572,-7.5766276604287555,,,,Sell,2015-05-21,2015-05-21
2015-05-22,485.0,485.0,485.0,,503.39424638308833,,,,41.34778448492294,-8.326670678423113,,,,Sell,2015-05-22,2015-05-22
2015-05-23,,,,,503.39424638308833,,,,41.34778448492294,-8.326670678423113,,,,Sell,2015-05-23,2015-05-23
2015-05-24,,,,,503.39424638308833,,,,41.34778448492294,-8.326670678423113,,,,Sell,2015-05-24,2015-05-24
2015-05-25,,,,,503.39424638308833,,,,41.34778448492294,-8.326670678423113,,,,Sell,2015-05-25,2015-05-25
2015-05-26,486.0,499.0,486.0,,501.22970904167784,,,,41.34778448492294,-9.362398880459466,,,,Sell,2015-05-26,2015-05-26
2015-05-27,485.0,485.0,485.0,,499.68402246627994,,,,40.474373683411756,-9.540718455392778,,,,Sell,2015-05-27,2015-05-27
2015-05-28,485.0,485.0,485.0,,498.2855441361581,,,,40.474373683411756,-9.571701387828966,,,,Sell,2015-05-28,2015-05-28
2015-05-29,,,,,498.2855441361581,,,,40.474373683411756,-9.571701387828966,,,,Sell,2015-05-29,2015-05-29
2015-05-30,,,,,498.2855441361581,,,,40.474373683411756,-9.571701387828966,,,,Sell,2015-05-30,2015-05-30
2015-05-31,,,,,498.2855441361581,,,,40.474373683411756,-9.571701387828966,,,,Sell,2015-05-31,2015-05-31
2015-06-01,487.0,490.0,486.0,,496.88117276169027,,,,40.474373683411756,-9.506741461458546,,,,Sell,2015-06-01,2015-06-01
2015-06-02,490.0,490.0,485.0,,496.22582297486264,,,,45.82937425881495,-8.920625549628198,,,,Sell,2015-06-02,2015-06-02
2015-06-03,476.0,480.0,476.0,,494.2995541201138,,,,31.560473378585158,-9.476567492785307,,,,Sell,2015-06-03,2015-06-03
2015-06-04,467.0,467.0,467.0,,491.6995965848649,,,,25.96396916173576,-10.522088189073258,,,,Sell,2015-06-04,2015-06-04
2015-06-05,467.0,467.0,467.0,,489.34725405297297,,,,25.96396916173576,-11.221318498825042,,,,Sell,2015-06-05,2015-06-05
2015-06-06,,,,,489.34725405297297,,,,25.96396916173576,-11.221318498825042,,,,Sell,2015-06-06,2015-06-06
2015-06-07,,,,,489.34725405297297,,,,25.96396916173576,-11.221318498825042,,,,Sell,2015-06-07,2015-06-07
2015-06-08,470.0,470.0,470.0,,487.14285176971214,,,,25.96396916173576,-11.749788561393132,,,,Sell,2015-06-08,2015-06-08
2015-06-09,480.0,480.0,470.0,,486.4625801725967,,,,42.40234884524563,-10.88864219634928,,,,Sell,2015-06-09,2015-06-09
2015-06-10,471.0,471.0,471.0,,484.9899534894922,,,,34.89329733268568,-10.807816500701279,,,,Sell,2015-06-10,2015-06-10
2015-06-11,470.0,475.0,470.0,,483.5623388714453,,,,34.16924047993663,-10.701097605242524,,,,Sell,2015-06-11,2015-06-11
